2017-03-01 | Bear | 250.02 / -1.6% | HEAD 16% | TAIL 22% | B/ATR 0.7
2017-03-02 | Bull | 250.48 / 0.3% | HEAD 364% | TAIL 187% | B/ATR 0.1
2017-03-03 | Bull | 251.57 / 0.3% | HEAD 40% | TAIL 210% | B/ATR 0.1
2017-03-06 | Bull | 251.21 / 1.3% | HEAD 15% | TAIL 12% | B/ATR 0.5
2017-03-07 | Bear | 248.59 / -1.3% | HEAD 59% | TAIL 8% | B/ATR 0.5
2017-03-08 | Bear | 246.87 / -0.1% | HEAD 2362% | TAIL 1192% | B/ATR 0.0
2017-03-09 | Bear | 244.9 / -1.1% | HEAD 38% | TAIL 70% | B/ATR 0.4
2017-03-10 | Bear | 243.69 / -1.0% | HEAD 12% | TAIL 27% | B/ATR 0.4
2017-03-13 | Bull | 246.17 / 0.6% | HEAD 50% | TAIL 151% | B/ATR 0.2
2017-03-14 | Bull | 258.0 / 4.8% | HEAD 1% | TAIL 1% | B/ATR 1.8
2017-03-15 | Bear | 255.73 / -0.5% | HEAD 315% | TAIL 115% | B/ATR 0.2
2017-03-16 | Bear | 262.05 / -0.1% | HEAD 957% | TAIL 854% | B/ATR 0.1
2017-03-17 | Bear | 261.5 / -0.9% | HEAD 53% | TAIL 12% | B/ATR 0.4
2017-03-20 | Bull | 261.92 / 0.5% | HEAD 199% | TAIL 135% | B/ATR 0.2
2017-03-21 | Bear | 250.68 / -4.6% | HEAD 16% | TAIL 4% | B/ATR 1.9
2017-03-22 | Bull | 255.01 / 1.4% | HEAD 2% | TAIL 30% | B/ATR 0.5
2017-03-23 | Bear | 254.78 / -0.2% | HEAD 374% | TAIL 243% | B/ATR 0.1
2017-03-24 | Bull | 263.16 / 2.9% | HEAD 10% | TAIL 9% | B/ATR 1.1
2017-03-27 | Bull | 270.22 / 3.7% | HEAD 4% | TAIL 9% | B/ATR 1.5
2017-03-28 | Bull | 277.45 / 0.2% | HEAD 751% | TAIL 470% | B/ATR 0.1
2017-03-29 | Bear | 277.38 / -0.3% | HEAD 131% | TAIL 192% | B/ATR 0.1
2017-03-30 | Bear | 277.92 / -0.0% | HEAD 3300% | TAIL 592% | B/ATR 0.0
2017-03-31 | Bear | 278.3 / -0.2% | HEAD 221% | TAIL 460% | B/ATR 0.1
2017-04-03 | Bull | 298.52 / 4.1% | HEAD 4% | TAIL 20% | B/ATR 1.8
2017-04-04 | Bull | 303.7 / 2.3% | HEAD 16% | TAIL 35% | B/ATR 1.0
2017-04-05 | Bear | 295.0 / -2.3% | HEAD 40% | TAIL 11% | B/ATR 1.1
2017-04-06 | Bull | 298.7 / 0.6% | HEAD 178% | TAIL 153% | B/ATR 0.3
2017-04-07 | Bull | 302.54 / 1.7% | HEAD 3% | TAIL 7% | B/ATR 0.8
2017-04-10 | Bull | 312.39 / 1.0% | HEAD 41% | TAIL 14% | B/ATR 0.5
2017-04-11 | Bear | 308.71 / -1.5% | HEAD 2% | TAIL 69% | B/ATR 0.7
2017-04-12 | Bear | 296.84 / -3.1% | HEAD 22% | TAIL 5% | B/ATR 1.4
2017-04-13 | Bull | 304.0 / 2.5% | HEAD 46% | TAIL 19% | B/ATR 1.1
2017-04-17 | Bear | 301.44 / -0.4% | HEAD 103% | TAIL 219% | B/ATR 0.2
2017-04-18 | Bull | 300.25 / 0.2% | HEAD 107% | TAIL 327% | B/ATR 0.1
2017-04-19 | Bull | 305.52 / 1.0% | HEAD 36% | TAIL 11% | B/ATR 0.5
2017-04-20 | Bear | 302.51 / -1.3% | HEAD 66% | TAIL 57% | B/ATR 0.6
2017-04-21 | Bull | 305.6 / 1.2% | HEAD 22% | TAIL 44% | B/ATR 0.5
2017-04-24 | Bear | 308.03 / -0.4% | HEAD 112% | TAIL 169% | B/ATR 0.2
2017-04-25 | Bull | 313.79 / 1.9% | HEAD 3% | TAIL 37% | B/ATR 0.9
2017-04-26 | Bear | 310.17 / -0.7% | HEAD 97% | TAIL 53% | B/ATR 0.3
2017-04-27 | Bear | 308.63 / -1.0% | HEAD 46% | TAIL 37% | B/ATR 0.4
2017-04-28 | Bull | 314.07 / 1.4% | HEAD 17% | TAIL 43% | B/ATR 0.6
2017-05-01 | Bull | 322.83 / 2.5% | HEAD 56% | TAIL 1% | B/ATR 1.2
2017-05-02 | Bear | 318.89 / -1.6% | HEAD 72% | TAIL 46% | B/ATR 0.7
2017-05-03 | Bear | 311.02 / -2.1% | HEAD 58% | TAIL 9% | B/ATR 1.0
2017-05-04 | Bear | 295.46 / -3.9% | HEAD 3% | TAIL 39% | B/ATR 1.7
2017-05-05 | Bull | 308.35 / 3.5% | HEAD 2% | TAIL 12% | B/ATR 1.5
2017-05-08 | Bear | 307.19 / -1.2% | HEAD 78% | TAIL 37% | B/ATR 0.5
2017-05-09 | Bull | 321.26 / 3.8% | HEAD 6% | TAIL 2% | B/ATR 1.7
2017-05-10 | Bull | 325.22 / 1.1% | HEAD 8% | TAIL 94% | B/ATR 0.5
2017-05-11 | Bear | 323.1 / -0.1% | HEAD 867% | TAIL 1167% | B/ATR 0.0
2017-05-12 | Bear | 324.81 / -0.2% | HEAD 227% | TAIL 490% | B/ATR 0.1
2017-05-15 | Bear | 315.88 / -0.8% | HEAD 73% | TAIL 134% | B/ATR 0.4
2017-05-16 | Bear | 317.01 / -0.2% | HEAD 426% | TAIL 322% | B/ATR 0.1
2017-05-17 | Bear | 306.11 / -2.6% | HEAD 3% | TAIL 7% | B/ATR 1.2
2017-05-18 | Bull | 313.06 / 2.0% | HEAD 15% | TAIL 28% | B/ATR 0.8
2017-05-19 | Bear | 310.83 / -1.5% | HEAD 21% | TAIL 13% | B/ATR 0.7
2017-05-22 | Bear | 310.35 / -0.8% | HEAD 64% | TAIL 145% | B/ATR 0.3
2017-05-23 | Bear | 303.86 / -2.1% | HEAD 4% | TAIL 6% | B/ATR 0.9
2017-05-24 | Bull | 310.22 / 1.2% | HEAD 21% | TAIL 30% | B/ATR 0.5
2017-05-25 | Bull | 316.83 / 1.9% | HEAD 2% | TAIL 55% | B/ATR 0.8
2017-05-26 | Bull | 325.14 / 2.5% | HEAD 4% | TAIL 12% | B/ATR 1.1
2017-05-30 | Bull | 335.1 / 2.8% | HEAD 13% | TAIL 3% | B/ATR 1.3
2017-05-31 | Bull | 341.01 / 1.0% | HEAD 57% | TAIL 76% | B/ATR 0.5
2017-06-01 | Bear | 340.37 / -1.1% | HEAD 24% | TAIL 85% | B/ATR 0.5
2017-06-02 | Bull | 339.85 / 0.0% | HEAD 3787% | TAIL 4800% | B/ATR 0.0
2017-06-05 | Bull | 347.32 / 2.6% | HEAD 13% | TAIL 49% | B/ATR 1.2
2017-06-06 | Bull | 352.85 / 2.4% | HEAD 81% | TAIL 58% | B/ATR 1.1
2017-06-07 | Bull | 359.65 / 0.9% | HEAD 26% | TAIL 36% | B/ATR 0.4
2017-06-08 | Bull | 370.0 / 1.7% | HEAD 30% | TAIL 56% | B/ATR 0.8
2017-06-09 | Bear | 357.32 / -4.6% | HEAD 14% | TAIL 15% | B/ATR 2.3
2017-06-12 | Bull | 359.01 / 0.3% | HEAD 538% | TAIL 723% | B/ATR 0.1
2017-06-13 | Bull | 375.95 / 2.3% | HEAD 1% | TAIL 12% | B/ATR 1.1
2017-06-14 | Bear | 380.66 / -0.1% | HEAD 735% | TAIL 1012% | B/ATR 0.1
2017-06-15 | Bull | 375.34 / 0.8% | HEAD 4% | TAIL 212% | B/ATR 0.4
2017-06-16 | Bear | 371.4 / -1.7% | HEAD 0% | TAIL 20% | B/ATR 0.9
2017-06-19 | Bear | 369.8 / -1.4% | HEAD 33% | TAIL 38% | B/ATR 0.7
2017-06-20 | Bear | 372.24 / -1.2% | HEAD 50% | TAIL 57% | B/ATR 0.6
2017-06-21 | Bull | 376.4 / 0.5% | HEAD 29% | TAIL 309% | B/ATR 0.3
2017-06-22 | Bull | 382.61 / 1.2% | HEAD 52% | TAIL 96% | B/ATR 0.6
2017-06-23 | Bull | 383.45 / 0.3% | HEAD 354% | TAIL 310% | B/ATR 0.1
2017-06-26 | Bear | 377.49 / -2.4% | HEAD 3% | TAIL 48% | B/ATR 1.2
2017-06-27 | Bear | 362.37 / -3.7% | HEAD 0% | TAIL 2% | B/ATR 1.8
2017-06-28 | Bull | 371.24 / 1.2% | HEAD 11% | TAIL 91% | B/ATR 0.6
2017-06-29 | Bear | 360.75 / -2.7% | HEAD 4% | TAIL 67% | B/ATR 1.2
2017-06-30 | Bear | 361.61 / -0.6% | HEAD 146% | TAIL 95% | B/ATR 0.3
2017-07-03 | Bear | 352.62 / -4.8% | HEAD 6% | TAIL 6% | B/ATR 2.2
2017-07-05 | Bear | 327.09 / -5.8% | HEAD 0% | TAIL 4% | B/ATR 2.5
2017-07-06 | Bear | 308.83 / -2.7% | HEAD 42% | TAIL 30% | B/ATR 1.0
2017-07-07 | Bear | 313.22 / -0.1% | HEAD 1250% | TAIL 2086% | B/ATR 0.0
2017-07-10 | Bull | 316.05 / 1.0% | HEAD 60% | TAIL 310% | B/ATR 0.4
2017-07-11 | Bull | 327.22 / 3.6% | HEAD 1% | TAIL 15% | B/ATR 1.4
2017-07-12 | Bear | 329.52 / -0.3% | HEAD 307% | TAIL 570% | B/ATR 0.1
2017-07-13 | Bear | 323.41 / -2.0% | HEAD 22% | TAIL 51% | B/ATR 0.8
2017-07-14 | Bull | 327.78 / 1.4% | HEAD 14% | TAIL 43% | B/ATR 0.5
2017-07-17 | Bear | 319.57 / -1.8% | HEAD 26% | TAIL 103% | B/ATR 0.7
2017-07-18 | Bull | 328.24 / 3.4% | HEAD 8% | TAIL 17% | B/ATR 1.3
2017-07-19 | Bear | 325.26 / -0.9% | HEAD 115% | TAIL 69% | B/ATR 0.3
2017-07-20 | Bull | 329.92 / 0.9% | HEAD 10% | TAIL 89% | B/ATR 0.3
2017-07-21 | Bear | 328.4 / -0.3% | HEAD 170% | TAIL 245% | B/ATR 0.1
2017-07-24 | Bull | 342.52 / 3.7% | HEAD 7% | TAIL 2% | B/ATR 1.4
2017-07-25 | Bear | 339.6 / -1.6% | HEAD 11% | TAIL 101% | B/ATR 0.6
2017-07-26 | Bull | 343.85 / 1.0% | HEAD 47% | TAIL 64% | B/ATR 0.4
2017-07-27 | Bear | 334.46 / -3.3% | HEAD 13% | TAIL 71% | B/ATR 1.3
2017-07-28 | Bear | 335.07 / -0.5% | HEAD 149% | TAIL 141% | B/ATR 0.2
2017-07-31 | Bear | 323.47 / -3.6% | HEAD 50% | TAIL 20% | B/ATR 1.3
2017-08-01 | Bear | 319.57 / -1.1% | HEAD 42% | TAIL 100% | B/ATR 0.4
2017-08-02 | Bull | 325.89 / 2.2% | HEAD 18% | TAIL 111% | B/ATR 0.8
2017-08-03 | Bull | 347.09 / 0.5% | HEAD 165% | TAIL 124% | B/ATR 0.2
2017-08-04 | Bull | 356.91 / 2.9% | HEAD 4% | TAIL 37% | B/ATR 1.1
2017-08-07 | Bear | 355.17 / -0.6% | HEAD 98% | TAIL 111% | B/ATR 0.2
2017-08-08 | Bull | 365.22 / 2.2% | HEAD 44% | TAIL 2% | B/ATR 0.8
2017-08-09 | Bull | 363.53 / 0.7% | HEAD 256% | TAIL 81% | B/ATR 0.3
2017-08-10 | Bear | 355.4 / -1.7% | HEAD 81% | TAIL 12% | B/ATR 0.7
2017-08-11 | Bull | 357.87 / 0.3% | HEAD 377% | TAIL 372% | B/ATR 0.1
2017-08-14 | Bear | 363.8 / -0.2% | HEAD 365% | TAIL 145% | B/ATR 0.1
2017-08-15 | Bear | 362.33 / -0.8% | HEAD 10% | TAIL 103% | B/ATR 0.3
2017-08-16 | Bear | 362.91 / -0.0% | HEAD 3889% | TAIL 433% | B/ATR 0.0
2017-08-17 | Bear | 351.92 / -2.6% | HEAD 22% | TAIL 4% | B/ATR 1.0
2017-08-18 | Bear | 347.46 / -1.5% | HEAD 20% | TAIL 30% | B/ATR 0.6
2017-08-21 | Bear | 337.86 / -2.3% | HEAD 0% | TAIL 76% | B/ATR 0.8
2017-08-22 | Bull | 341.35 / 0.1% | HEAD 405% | TAIL 1709% | B/ATR 0.0
2017-08-23 | Bull | 352.77 / 4.1% | HEAD 5% | TAIL 5% | B/ATR 1.4
2017-08-24 | Bull | 352.93 / 0.1% | HEAD 910% | TAIL 678% | B/ATR 0.0
2017-08-25 | Bear | 348.05 / -1.7% | HEAD 23% | TAIL 12% | B/ATR 0.6
2017-08-28 | Bear | 345.66 / -0.5% | HEAD 4% | TAIL 367% | B/ATR 0.2
2017-08-29 | Bull | 347.36 / 2.3% | HEAD 21% | TAIL 9% | B/ATR 0.8
2017-08-30 | Bull | 353.18 / 1.0% | HEAD 8% | TAIL 76% | B/ATR 0.4
2017-08-31 | Bull | 355.9 / 0.7% | HEAD 108% | TAIL 31% | B/ATR 0.2
2017-09-01 | Bear | 355.4 / -0.2% | HEAD 204% | TAIL 237% | B/ATR 0.1
2017-09-05 | Bear | 349.59 / -1.2% | HEAD 40% | TAIL 88% | B/ATR 0.4
2017-09-06 | Bear | 344.53 / -1.4% | HEAD 30% | TAIL 60% | B/ATR 0.5
2017-09-07 | Bull | 350.61 / 1.3% | HEAD 40% | TAIL 55% | B/ATR 0.5
2017-09-08 | Bear | 343.4 / -1.6% | HEAD 14% | TAIL 20% | B/ATR 0.6
2017-09-11 | Bull | 363.69 / 3.5% | HEAD 0% | TAIL 11% | B/ATR 1.3
2017-09-12 | Bear | 362.75 / -0.5% | HEAD 245% | TAIL 135% | B/ATR 0.2
2017-09-13 | Bull | 366.23 / 0.7% | HEAD 76% | TAIL 176% | B/ATR 0.2
2017-09-14 | Bull | 377.64 / 3.7% | HEAD 2% | TAIL 13% | B/ATR 1.4
2017-09-15 | Bull | 379.81 / 1.4% | HEAD 4% | TAIL 34% | B/ATR 0.5
2017-09-18 | Bull | 385.0 / 1.2% | HEAD 97% | TAIL 54% | B/ATR 0.5
2017-09-19 | Bear | 375.1 / -1.3% | HEAD 49% | TAIL 31% | B/ATR 0.5
2017-09-20 | Bull | 373.91 / 0.2% | HEAD 477% | TAIL 212% | B/ATR 0.1
2017-09-21 | Bear | 366.48 / -2.2% | HEAD 23% | TAIL 23% | B/ATR 0.9
2017-09-22 | Bear | 351.09 / -4.2% | HEAD 22% | TAIL 1% | B/ATR 1.6
2017-09-25 | Bear | 344.99 / -2.3% | HEAD 53% | TAIL 26% | B/ATR 0.8
2017-09-26 | Bear | 345.25 / -1.6% | HEAD 5% | TAIL 77% | B/ATR 0.6
2017-09-27 | Bear | 340.97 / -2.6% | HEAD 18% | TAIL 5% | B/ATR 0.9
2017-09-28 | Bear | 339.6 / -0.1% | HEAD 1025% | TAIL 1500% | B/ATR 0.0
2017-09-29 | Bear | 341.1 / -0.2% | HEAD 371% | TAIL 329% | B/ATR 0.1
2017-10-02 | Bear | 341.53 / -0.3% | HEAD 119% | TAIL 608% | B/ATR 0.1
2017-10-03 | Bull | 348.14 / 3.6% | HEAD 3% | TAIL 38% | B/ATR 1.2
2017-10-04 | Bull | 355.01 / 1.1% | HEAD 96% | TAIL 44% | B/ATR 0.4
2017-10-05 | Bear | 355.33 / -0.2% | HEAD 215% | TAIL 594% | B/ATR 0.1
2017-10-06 | Bull | 356.88 / 1.1% | HEAD 85% | TAIL 22% | B/ATR 0.4
2017-10-09 | Bear | 342.94 / -1.9% | HEAD 31% | TAIL 4% | B/ATR 0.7
2017-10-10 | Bull | 355.59 / 2.5% | HEAD 0% | TAIL 14% | B/ATR 0.9
2017-10-11 | Bull | 354.6 / 0.2% | HEAD 423% | TAIL 386% | B/ATR 0.1
2017-10-12 | Bull | 355.68 / 0.8% | HEAD 150% | TAIL 11% | B/ATR 0.3
2017-10-13 | Bear | 355.57 / -0.4% | HEAD 107% | TAIL 134% | B/ATR 0.1
2017-10-16 | Bear | 350.6 / -0.9% | HEAD 23% | TAIL 109% | B/ATR 0.3
2017-10-17 | Bull | 355.75 / 1.4% | HEAD 10% | TAIL 17% | B/ATR 0.5
2017-10-18 | Bull | 359.65 / 1.0% | HEAD 91% | TAIL 50% | B/ATR 0.4
2017-10-19 | Bear | 351.81 / -1.1% | HEAD 42% | TAIL 96% | B/ATR 0.4
2017-10-20 | Bear | 345.1 / -2.2% | HEAD 25% | TAIL 10% | B/ATR 0.8
2017-10-23 | Bear | 337.02 / -3.7% | HEAD 1% | TAIL 6% | B/ATR 1.3
2017-10-24 | Bear | 337.34 / -0.4% | HEAD 274% | TAIL 81% | B/ATR 0.1
2017-10-25 | Bear | 325.84 / -3.2% | HEAD 7% | TAIL 21% | B/ATR 1.1
2017-10-26 | Bear | 326.17 / -0.5% | HEAD 152% | TAIL 184% | B/ATR 0.2
2017-10-27 | Bull | 320.87 / 0.4% | HEAD 332% | TAIL 276% | B/ATR 0.1
2017-10-30 | Bull | 320.08 / 0.3% | HEAD 411% | TAIL 214% | B/ATR 0.1
2017-10-31 | Bull | 331.53 / 3.5% | HEAD 4% | TAIL 0% | B/ATR 1.1
2017-11-01 | Bear | 321.08 / -3.4% | HEAD 3% | TAIL 7% | B/ATR 1.1
2017-11-02 | Bear | 299.26 / -0.3% | HEAD 984% | TAIL 762% | B/ATR 0.1
2017-11-03 | Bull | 306.09 / 2.2% | HEAD 2% | TAIL 66% | B/ATR 0.7
2017-11-06 | Bear | 302.78 / -1.4% | HEAD 12% | TAIL 89% | B/ATR 0.4
2017-11-07 | Bull | 306.05 / 1.7% | HEAD 9% | TAIL 20% | B/ATR 0.5
2017-11-08 | Bear | 304.39 / -0.4% | HEAD 125% | TAIL 278% | B/ATR 0.1
2017-11-09 | Bull | 302.99 / 0.2% | HEAD 300% | TAIL 1265% | B/ATR 0.0
2017-11-10 | Bull | 302.99 / 0.2% | HEAD 1096% | TAIL 133% | B/ATR 0.0
2017-11-13 | Bull | 315.4 / 5.1% | HEAD 9% | TAIL 7% | B/ATR 1.5
2017-11-14 | Bear | 308.7 / -2.0% | HEAD 21% | TAIL 29% | B/ATR 0.6
2017-11-15 | Bull | 311.3 / 1.7% | HEAD 22% | TAIL 85% | B/ATR 0.5
2017-11-16 | Bear | 312.5 / -0.5% | HEAD 279% | TAIL 81% | B/ATR 0.1
2017-11-17 | Bear | 315.05 / -3.3% | HEAD 9% | TAIL 18% | B/ATR 1.1
2017-11-20 | Bear | 308.74 / -1.6% | HEAD 34% | TAIL 79% | B/ATR 0.5
2017-11-21 | Bull | 317.81 / 2.2% | HEAD 6% | TAIL 31% | B/ATR 0.7
2017-11-22 | Bear | 312.6 / -1.3% | HEAD 16% | TAIL 18% | B/ATR 0.4
2017-11-24 | Bull | 315.55 / 0.6% | HEAD 49% | TAIL 159% | B/ATR 0.2
2017-11-27 | Bull | 316.81 / 1.1% | HEAD 15% | TAIL 105% | B/ATR 0.4
2017-11-28 | Bull | 317.55 / 0.4% | HEAD 206% | TAIL 205% | B/ATR 0.1
2017-11-29 | Bear | 307.54 / -3.1% | HEAD 7% | TAIL 65% | B/ATR 1.0
2017-11-30 | Bull | 308.85 / 0.1% | HEAD 638% | TAIL 1386% | B/ATR 0.0
2017-12-01 | Bull | 306.53 / 0.4% | HEAD 348% | TAIL 36% | B/ATR 0.1
2017-12-04 | Bear | 305.2 / -0.4% | HEAD 136% | TAIL 353% | B/ATR 0.1
2017-12-05 | Bull | 303.7 / 0.6% | HEAD 253% | TAIL 59% | B/ATR 0.2
2017-12-06 | Bull | 313.26 / 4.4% | HEAD 1% | TAIL 1% | B/ATR 1.3
2017-12-07 | Bear | 311.24 / -0.2% | HEAD 873% | TAIL 25% | B/ATR 0.1
2017-12-08 | Bull | 315.13 / 0.2% | HEAD 349% | TAIL 630% | B/ATR 0.1
2017-12-11 | Bull | 328.91 / 4.5% | HEAD 1% | TAIL 6% | B/ATR 1.4
2017-12-12 | Bull | 341.03 / 3.2% | HEAD 4% | TAIL 4% | B/ATR 1.1
2017-12-13 | Bear | 339.03 / -0.6% | HEAD 173% | TAIL 133% | B/ATR 0.2
2017-12-14 | Bear | 337.89 / -0.9% | HEAD 206% | TAIL 32% | B/ATR 0.3
2017-12-15 | Bull | 343.45 / 0.4% | HEAD 32% | TAIL 445% | B/ATR 0.1
2017-12-18 | Bear | 338.87 / -1.7% | HEAD 30% | TAIL 21% | B/ATR 0.6
2017-12-19 | Bear | 331.1 / -2.7% | HEAD 13% | TAIL 9% | B/ATR 0.9
2017-12-20 | Bear | 328.98 / -1.1% | HEAD 11% | TAIL 106% | B/ATR 0.4
2017-12-21 | Bull | 331.66 / 0.6% | HEAD 100% | TAIL 115% | B/ATR 0.2
2017-12-22 | Bear | 325.2 / -1.3% | HEAD 33% | TAIL 9% | B/ATR 0.4
2017-12-26 | Bear | 317.29 / -2.0% | HEAD 2% | TAIL 11% | B/ATR 0.7
2017-12-27 | Bear | 311.64 / -1.4% | HEAD 39% | TAIL 20% | B/ATR 0.4
2017-12-28 | Bull | 315.36 / 1.2% | HEAD 13% | TAIL 61% | B/ATR 0.4
2017-12-29 | Bear | 311.35 / -1.5% | HEAD 5% | TAIL 28% | B/ATR 0.5
2018-01-02 | Bull | 320.53 / 2.7% | HEAD 19% | TAIL 12% | B/ATR 0.9
2018-01-03 | Bear | 317.25 / -1.2% | HEAD 113% | TAIL 45% | B/ATR 0.4
2018-01-04 | Bull | 314.62 / 0.6% | HEAD 225% | TAIL 411% | B/ATR 0.2
2018-01-05 | Bear | 316.58 / -0.0% | HEAD 1550% | TAIL 11450% | B/ATR 0.0
2018-01-08 | Bull | 336.41 / 6.5% | HEAD 3% | TAIL 2% | B/ATR 2.1
2018-01-09 | Bear | 333.69 / -0.4% | HEAD 248% | TAIL 428% | B/ATR 0.1
2018-01-10 | Bull | 334.8 / 0.8% | HEAD 85% | TAIL 85% | B/ATR 0.3
2018-01-11 | Bull | 337.95 / 0.8% | HEAD 253% | TAIL 73% | B/ATR 0.3
2018-01-12 | Bear | 336.22 / -0.7% | HEAD 74% | TAIL 106% | B/ATR 0.2
2018-01-16 | Bull | 340.06 / 0.7% | HEAD 196% | TAIL 109% | B/ATR 0.3
2018-01-17 | Bull | 347.16 / 2.0% | HEAD 28% | TAIL 11% | B/ATR 0.7
2018-01-18 | Bear | 344.57 / -0.3% | HEAD 603% | TAIL 75% | B/ATR 0.1
2018-01-19 | Bull | 350.02 / 1.5% | HEAD 11% | TAIL 48% | B/ATR 0.5
2018-01-22 | Bull | 351.56 / 0.6% | HEAD 290% | TAIL 9% | B/ATR 0.2
2018-01-23 | Bear | 352.79 / -2.0% | HEAD 7% | TAIL 25% | B/ATR 0.7
2018-01-24 | Bear | 345.89 / -2.5% | HEAD 2% | TAIL 27% | B/ATR 0.9
2018-01-25 | Bear | 337.64 / -3.1% | HEAD 9% | TAIL 12% | B/ATR 1.1
2018-01-26 | Bull | 342.85 / 0.4% | HEAD 85% | TAIL 429% | B/ATR 0.1
2018-01-29 | Bull | 349.53 / 2.8% | HEAD 14% | TAIL 16% | B/ATR 1.0
2018-01-30 | Bull | 345.82 / 0.2% | HEAD 360% | TAIL 437% | B/ATR 0.1
2018-01-31 | Bull | 354.31 / 2.0% | HEAD 28% | TAIL 34% | B/ATR 0.7
2018-02-01 | Bear | 349.25 / -0.5% | HEAD 495% | TAIL 35% | B/ATR 0.2
2018-02-02 | Bear | 343.75 / -1.3% | HEAD 75% | TAIL 69% | B/ATR 0.5
2018-02-05 | Bear | 333.13 / -1.4% | HEAD 134% | TAIL 3% | B/ATR 0.5
2018-02-06 | Bull | 333.97 / 2.7% | HEAD 26% | TAIL 20% | B/ATR 0.9
2018-02-07 | Bull | 345.0 / 1.8% | HEAD 17% | TAIL 55% | B/ATR 0.6
2018-02-08 | Bear | 315.23 / -8.2% | HEAD 19% | TAIL 2% | B/ATR 2.8
2018-02-09 | Bear | 310.42 / -3.0% | HEAD 11% | TAIL 165% | B/ATR 1.0
2018-02-12 | Bear | 315.73 / -0.1% | HEAD 488% | TAIL 2370% | B/ATR 0.0
2018-02-13 | Bull | 323.66 / 2.7% | HEAD 6% | TAIL 29% | B/ATR 0.9
2018-02-14 | Bull | 322.31 / 0.5% | HEAD 263% | TAIL 158% | B/ATR 0.1
2018-02-15 | Bull | 334.065 / 2.9% | HEAD 1% | TAIL 22% | B/ATR 1.0
2018-02-16 | Bull | 335.49 / 0.9% | HEAD 255% | TAIL 29% | B/ATR 0.3
2018-02-20 | Bull | 334.77 / 0.1% | HEAD 2023% | TAIL 990% | B/ATR 0.0
2018-02-21 | Bear | 333.3 / -0.8% | HEAD 134% | TAIL 5% | B/ATR 0.3
2018-02-22 | Bull | 346.17 / 3.2% | HEAD 12% | TAIL 7% | B/ATR 1.1
2018-02-23 | Bull | 352.05 / 1.2% | HEAD 70% | TAIL 17% | B/ATR 0.4
2018-02-26 | Bull | 357.42 / 1.1% | HEAD 40% | TAIL 29% | B/ATR 0.4
2018-02-27 | Bear | 350.99 / -1.5% | HEAD 71% | TAIL 19% | B/ATR 0.5
2018-02-28 | Bear | 343.06 / -2.7% | HEAD 28% | TAIL 9% | B/ATR 0.9
2018-03-01 | Bear | 330.93 / -4.1% | HEAD 26% | TAIL 6% | B/ATR 1.4
2018-03-02 | Bull | 335.12 / 2.5% | HEAD 1% | TAIL 49% | B/ATR 0.8
2018-03-05 | Bull | 333.35 / 0.3% | HEAD 458% | TAIL 323% | B/ATR 0.1
2018-03-06 | Bear | 328.2 / -1.7% | HEAD 47% | TAIL 21% | B/ATR 0.5
2018-03-07 | Bull | 332.3 / 2.1% | HEAD 3% | TAIL 54% | B/ATR 0.7
2018-03-08 | Bear | 329.1 / -1.1% | HEAD 12% | TAIL 75% | B/ATR 0.4
2018-03-09 | Bull | 327.17 / 0.9% | HEAD 43% | TAIL 56% | B/ATR 0.3
2018-03-12 | Bull | 345.51 / 5.1% | HEAD 10% | TAIL 12% | B/ATR 1.7
2018-03-13 | Bear | 341.84 / -0.9% | HEAD 6% | TAIL 181% | B/ATR 0.3
2018-03-14 | Bear | 326.63 / -3.0% | HEAD 30% | TAIL 27% | B/ATR 1.0
2018-03-15 | Bear | 325.6 / -1.1% | HEAD 92% | TAIL 119% | B/ATR 0.4
2018-03-16 | Bear | 321.35 / -1.4% | HEAD 31% | TAIL 49% | B/ATR 0.4
2018-03-19 | Bear | 313.56 / -0.9% | HEAD 145% | TAIL 132% | B/ATR 0.3
2018-03-20 | Bear | 310.55 / -1.4% | HEAD 32% | TAIL 41% | B/ATR 0.4
2018-03-21 | Bull | 316.53 / 2.0% | HEAD 94% | TAIL 1% | B/ATR 0.6
2018-03-22 | Bear | 309.1 / -1.5% | HEAD 103% | TAIL 19% | B/ATR 0.5
2018-03-23 | Bear | 301.54 / -3.1% | HEAD 4% | TAIL 11% | B/ATR 0.9
2018-03-26 | Bear | 304.18 / -1.0% | HEAD 8% | TAIL 406% | B/ATR 0.3
2018-03-27 | Bear | 279.18 / -8.2% | HEAD 1% | TAIL 8% | B/ATR 2.4
2018-03-28 | Bear | 257.78 / -2.6% | HEAD 60% | TAIL 84% | B/ATR 0.7
2018-03-29 | Bull | 266.13 / 3.8% | HEAD 50% | TAIL 86% | B/ATR 0.9
2018-04-02 | Bear | 252.48 / -1.5% | HEAD 108% | TAIL 209% | B/ATR 0.4
2018-04-03 | Bear | 267.53 / -0.8% | HEAD 154% | TAIL 569% | B/ATR 0.2
2018-04-04 | Bull | 286.94 / 13.5% | HEAD 4% | TAIL 2% | B/ATR 3.2
2018-04-05 | Bull | 305.72 / 5.7% | HEAD 3% | TAIL 7% | B/ATR 1.5
2018-04-06 | Bear | 299.3 / -0.6% | HEAD 487% | TAIL 224% | B/ATR 0.2
2018-04-09 | Bear | 289.66 / -3.6% | HEAD 85% | TAIL 4% | B/ATR 1.0
