2013-12-05 | Bull | 0.18 / 0.5% | HEAD 83% | TAIL 194% | B/ATR 0.2
2013-12-06 | Bear | 0.06 / -0.2% | HEAD 333% | TAIL 350% | B/ATR 0.1
2013-12-09 | Bear | 0.20 / -0.5% | HEAD 85% | TAIL 128% | B/ATR 0.2
2013-12-10 | Bear | 0.22 / -0.6% | HEAD 195% | TAIL 86% | B/ATR 0.2
2013-12-11 | Bear | 0.51 / -1.4% | HEAD 29% | TAIL 22% | B/ATR 0.5
2013-12-12 | Bull | 0.02 / 0.1% | HEAD 1700% | TAIL 650% | B/ATR 0.0
2013-12-13 | Bull | 0.02 / 0.1% | HEAD 650% | TAIL 2750% | B/ATR 0.0
2013-12-16 | Bull | 0.10 / 0.3% | HEAD 190% | TAIL 110% | B/ATR 0.1
2013-12-17 | Bear | 0.12 / -0.3% | HEAD 217% | TAIL 265% | B/ATR 0.1
2013-12-18 | Bull | 0.74 / 2.0% | HEAD 57% | TAIL 5% | B/ATR 0.8
2013-12-19 | Bear | 1.25 / -3.3% | HEAD 23% | TAIL 46% | B/ATR 1.3
2013-12-20 | Bull | 0.12 / 0.3% | HEAD 277% | TAIL 450% | B/ATR 0.1
2013-12-23 | Bull | 0.96 / 2.6% | HEAD 16% | TAIL 12% | B/ATR 1.0
2013-12-24 | Bear | 0.09 / -0.2% | HEAD 222% | TAIL 233% | B/ATR 0.1
2013-12-26 | Bear | 0.47 / -1.2% | HEAD 72% | TAIL 74% | B/ATR 0.5
2013-12-27 | Bear | 0.31 / -0.8% | HEAD 102% | TAIL 65% | B/ATR 0.3
2013-12-30 | Bull | 0.13 / 0.3% | HEAD 162% | TAIL 254% | B/ATR 0.1
2013-12-31 | Bear | 0.45 / -1.2% | HEAD 40% | TAIL 11% | B/ATR 0.5
2014-01-02 | Bear | 1.17 / -3.2% | HEAD 26% | TAIL 26% | B/ATR 1.2
2014-01-03 | Bull | 0.97 / 2.7% | HEAD 9% | TAIL 7% | B/ATR 1.0
2014-01-06 | Bear | 0.55 / -1.5% | HEAD 2% | TAIL 115% | B/ATR 0.6
2014-01-07 | Bull | 0.07 / 0.2% | HEAD 557% | TAIL 557% | B/ATR 0.1
2014-01-08 | Bear | 0.02 / -0.1% | HEAD 1100% | TAIL 1150% | B/ATR 0.0
2014-01-09 | Bear | 0.58 / -1.6% | HEAD 42% | TAIL 10% | B/ATR 0.6
2014-01-10 | Bear | 0.04 / -0.1% | HEAD 1050% | TAIL 375% | B/ATR 0.0
2014-01-13 | Bear | 0.22 / -0.6% | HEAD 168% | TAIL 98% | B/ATR 0.2
2014-01-14 | Bull | 0.66 / 1.8% | HEAD 18% | TAIL 14% | B/ATR 0.7
2014-01-15 | Bear | 0.48 / -1.3% | HEAD 3% | TAIL 38% | B/ATR 0.5
2014-01-16 | Bull | 3.79 / 10.4% | HEAD 4% | TAIL 0% | B/ATR 3.9
2014-01-17 | Bear | 0.01 / -0.0% | HEAD 7000% | TAIL 4200% | B/ATR 0.0
2014-01-21 | Bull | 0.76 / 1.9% | HEAD 11% | TAIL 51% | B/ATR 0.8
2014-01-22 | Bull | 0.51 / 1.2% | HEAD 35% | TAIL 88% | B/ATR 0.5
2014-01-23 | Bull | 1.11 / 2.7% | HEAD 23% | TAIL 47% | B/ATR 1.1
2014-01-24 | Bull | 0.46 / 1.1% | HEAD 72% | TAIL 120% | B/ATR 0.5
2014-01-27 | Bear | 1.40 / -3.1% | HEAD 8% | TAIL 49% | B/ATR 1.4
2014-01-28 | Bull | 0.57 / 1.3% | HEAD 42% | TAIL 86% | B/ATR 0.6
2014-01-29 | Bear | 0.58 / -1.3% | HEAD 52% | TAIL 45% | B/ATR 0.6
2014-01-30 | Bull | 0.28 / 0.6% | HEAD 146% | TAIL 68% | B/ATR 0.3
2014-01-31 | Bull | 0.43 / 1.0% | HEAD 177% | TAIL 0% | B/ATR 0.4
2014-02-03 | Bear | 0.83 / -1.9% | HEAD 72% | TAIL 18% | B/ATR 0.8
2014-02-04 | Bull | 0.11 / 0.3% | HEAD 845% | TAIL 373% | B/ATR 0.1
2014-02-05 | Bull | 0.92 / 2.2% | HEAD 25% | TAIL 35% | B/ATR 0.9
2014-02-06 | Bull | 0.01 / 0.0% | HEAD 10100% | TAIL 4200% | B/ATR 0.0
2014-02-07 | Bear | 0.85 / -2.0% | HEAD 51% | TAIL 84% | B/ATR 0.8
2014-02-10 | Bull | 0.82 / 1.9% | HEAD 18% | TAIL 38% | B/ATR 0.8
2014-02-11 | Bull | 0.67 / 1.6% | HEAD 18% | TAIL 1% | B/ATR 0.7
2014-02-12 | Bull | 0.71 / 1.6% | HEAD 6% | TAIL 0% | B/ATR 0.7
2014-02-13 | Bull | 0.72 / 1.6% | HEAD 35% | TAIL 0% | B/ATR 0.7
2014-02-14 | Bear | 0.59 / -1.3% | HEAD 63% | TAIL 49% | B/ATR 0.6
2014-02-18 | Bull | 0.07 / 0.2% | HEAD 443% | TAIL 229% | B/ATR 0.1
2014-02-19 | Bull | 0.31 / 0.7% | HEAD 148% | TAIL 0% | B/ATR 0.3
2014-02-20 | Bull | 0.85 / 1.9% | HEAD 12% | TAIL 48% | B/ATR 0.8
2014-02-21 | Bull | 0.22 / 0.5% | HEAD 427% | TAIL 405% | B/ATR 0.2
2014-02-24 | Bull | 0.51 / 1.1% | HEAD 76% | TAIL 114% | B/ATR 0.5
2014-02-25 | Bull | 0.24 / 0.5% | HEAD 196% | TAIL 79% | B/ATR 0.2
2014-02-26 | Bull | 0.23 / 0.5% | HEAD 222% | TAIL 91% | B/ATR 0.2
2014-02-27 | Bear | 0.53 / -1.2% | HEAD 43% | TAIL 70% | B/ATR 0.5
2014-02-28 | Bear | 0.22 / -0.5% | HEAD 1055% | TAIL 1211% | B/ATR 0.2
2014-03-03 | Bull | 0.21 / 0.4% | HEAD 57% | TAIL 976% | B/ATR 0.2
2014-03-04 | Bull | 1.89 / 3.9% | HEAD 0% | TAIL 46% | B/ATR 1.8
2014-03-05 | Bull | 0.46 / 0.9% | HEAD 61% | TAIL 105% | B/ATR 0.4
2014-03-06 | Bear | 1.17 / -2.3% | HEAD 38% | TAIL 26% | B/ATR 1.1
2014-03-07 | Bear | 0.71 / -1.4% | HEAD 53% | TAIL 28% | B/ATR 0.7
2014-03-10 | Bull | 0.03 / 0.1% | HEAD 1100% | TAIL 1366% | B/ATR 0.0
2014-03-11 | Bear | 0.48 / -1.0% | HEAD 115% | TAIL 75% | B/ATR 0.4
2014-03-12 | Bull | 0.61 / 1.3% | HEAD 26% | TAIL 67% | B/ATR 0.6
2014-03-13 | Bear | 0.44 / -0.9% | HEAD 105% | TAIL 138% | B/ATR 0.4
2014-03-14 | Bull | 0.24 / 0.5% | HEAD 187% | TAIL 79% | B/ATR 0.2
2014-03-17 | Bear | 0.09 / -0.2% | HEAD 938% | TAIL 244% | B/ATR 0.1
2014-03-18 | Bull | 1.47 / 3.0% | HEAD 16% | TAIL 30% | B/ATR 1.3
2014-03-19 | Bear | 0.37 / -0.7% | HEAD 92% | TAIL 76% | B/ATR 0.3
2014-03-20 | Bull | 0.90 / 1.8% | HEAD 7% | TAIL 30% | B/ATR 0.8
2014-03-21 | Bear | 1.04 / -2.0% | HEAD 41% | TAIL 29% | B/ATR 0.9
2014-03-24 | Bear | 0.78 / -1.6% | HEAD 23% | TAIL 41% | B/ATR 0.7
2014-03-25 | Bull | 0.37 / 0.8% | HEAD 308% | TAIL 119% | B/ATR 0.3
2014-03-26 | Bear | 0.94 / -1.9% | HEAD 16% | TAIL 35% | B/ATR 0.8
2014-03-27 | Bear | 0.53 / -1.1% | HEAD 74% | TAIL 106% | B/ATR 0.5
2014-03-28 | Bear | 1.52 / -3.1% | HEAD 64% | TAIL 21% | B/ATR 1.3
2014-03-31 | Bull | 0.20 / 0.4% | HEAD 85% | TAIL 435% | B/ATR 0.2
2014-04-01 | Bull | 0.98 / 2.1% | HEAD 6% | TAIL 7% | B/ATR 0.9
2014-04-02 | Bull | 0.40 / 0.8% | HEAD 125% | TAIL 50% | B/ATR 0.3
2014-04-03 | Bull | 0.26 / 0.5% | HEAD 42% | TAIL 177% | B/ATR 0.2
2014-04-04 | Bear | 5.13 / -10.4% | HEAD 2% | TAIL 15% | B/ATR 4.4
2014-04-07 | Bear | 2.12 / -4.8% | HEAD 6% | TAIL 0% | B/ATR 1.8
2014-04-08 | Bear | 0.17 / -0.4% | HEAD 406% | TAIL 347% | B/ATR 0.1
2014-04-09 | Bull | 1.11 / 2.7% | HEAD 33% | TAIL 21% | B/ATR 0.9
2014-04-10 | Bear | 0.34 / -0.8% | HEAD 65% | TAIL 132% | B/ATR 0.3
2014-04-11 | Bear | 0.07 / -0.2% | HEAD 771% | TAIL 857% | B/ATR 0.1
2014-04-14 | Bull | 0.44 / 1.0% | HEAD 50% | TAIL 98% | B/ATR 0.4
2014-04-15 | Bear | 0.65 / -1.5% | HEAD 27% | TAIL 272% | B/ATR 0.5
2014-04-16 | Bull | 0.11 / 0.3% | HEAD 45% | TAIL 609% | B/ATR 0.1
2014-04-17 | Bull | 0.92 / 2.2% | HEAD 25% | TAIL 51% | B/ATR 0.8
2014-04-21 | Bear | 0.52 / -1.2% | HEAD 83% | TAIL 55% | B/ATR 0.4
2014-04-22 | Bear | 0.16 / -0.4% | HEAD 250% | TAIL 100% | B/ATR 0.1
2014-04-23 | Bear | 1.02 / -2.4% | HEAD 30% | TAIL 31% | B/ATR 0.8
2014-04-24 | Bear | 0.91 / -2.2% | HEAD 144% | TAIL 29% | B/ATR 0.7
2014-04-25 | Bear | 0.95 / -2.3% | HEAD 31% | TAIL 25% | B/ATR 0.8
2014-04-28 | Bear | 2.15 / -5.3% | HEAD 16% | TAIL 17% | B/ATR 1.7
2014-04-29 | Bull | 0.19 / 0.5% | HEAD 337% | TAIL 158% | B/ATR 0.2
2014-04-30 | Bear | 0.50 / -1.3% | HEAD 46% | TAIL 162% | B/ATR 0.4
2014-05-01 | Bull | 0.48 / 1.3% | HEAD 208% | TAIL 52% | B/ATR 0.4
2014-05-02 | Bear | 1.15 / -3.0% | HEAD 13% | TAIL 54% | B/ATR 0.9
2014-05-05 | Bull | 0.65 / 1.8% | HEAD 40% | TAIL 72% | B/ATR 0.5
2014-05-06 | Bear | 0.25 / -0.7% | HEAD 236% | TAIL 36% | B/ATR 0.2
2014-05-07 | Bear | 1.65 / -4.5% | HEAD 0% | TAIL 69% | B/ATR 1.3
2014-05-08 | Bear | 2.66 / -7.7% | HEAD 24% | TAIL 0% | B/ATR 2.1
2014-05-09 | Bull | 1.51 / 4.8% | HEAD 9% | TAIL 15% | B/ATR 1.2
2014-05-12 | Bull | 1.56 / 4.7% | HEAD 22% | TAIL 24% | B/ATR 1.2
2014-05-13 | Bear | 0.02 / -0.1% | HEAD 4750% | TAIL 2195% | B/ATR 0.0
2014-05-14 | Bear | 0.66 / -1.9% | HEAD 86% | TAIL 9% | B/ATR 0.5
2014-05-15 | Bear | 0.28 / -0.8% | HEAD 7% | TAIL 161% | B/ATR 0.2
2014-05-16 | Bear | 0.16 / -0.5% | HEAD 994% | TAIL 369% | B/ATR 0.1
2014-05-19 | Bull | 0.38 / 1.1% | HEAD 197% | TAIL 130% | B/ATR 0.3
2014-05-20 | Bear | 0.18 / -0.5% | HEAD 494% | TAIL 211% | B/ATR 0.1
2014-05-21 | Bull | 0.47 / 1.4% | HEAD 83% | TAIL 87% | B/ATR 0.3
2014-05-22 | Bull | 0.64 / 1.9% | HEAD 19% | TAIL 110% | B/ATR 0.5
2014-05-23 | Bull | 0.14 / 0.4% | HEAD 357% | TAIL 457% | B/ATR 0.1
2014-05-27 | Bull | 1.44 / 4.1% | HEAD 1% | TAIL 43% | B/ATR 1.1
2014-05-28 | Bear | 0.46 / -1.2% | HEAD 109% | TAIL 24% | B/ATR 0.3
2014-05-29 | Bear | 0.39 / -1.0% | HEAD 72% | TAIL 31% | B/ATR 0.3
2014-05-30 | Bear | 0.81 / -2.2% | HEAD 67% | TAIL 70% | B/ATR 0.6
2014-06-02 | Bear | 0.54 / -1.5% | HEAD 9% | TAIL 156% | B/ATR 0.4
2014-06-03 | Bull | 0.01 / 0.0% | HEAD 4800% | TAIL 6500% | B/ATR 0.0
2014-06-04 | Bear | 0.35 / -1.0% | HEAD 103% | TAIL 37% | B/ATR 0.3
2014-06-05 | Bull | 1.05 / 3.0% | HEAD 48% | TAIL 8% | B/ATR 0.8
2014-06-06 | Bull | 0.27 / 0.7% | HEAD 30% | TAIL 144% | B/ATR 0.2
2014-06-09 | Bull | 2.04 / 5.5% | HEAD 2% | TAIL 14% | B/ATR 1.5
2014-06-10 | Bear | 1.38 / -3.5% | HEAD 50% | TAIL 51% | B/ATR 1.0
2014-06-11 | Bear | 0.10 / -0.3% | HEAD 366% | TAIL 510% | B/ATR 0.1
2014-06-12 | Bear | 0.20 / -0.5% | HEAD 165% | TAIL 219% | B/ATR 0.1
2014-06-13 | Bear | 0.31 / -0.8% | HEAD 68% | TAIL 123% | B/ATR 0.2
2014-06-16 | Bull | 0.95 / 2.6% | HEAD 41% | TAIL 0% | B/ATR 0.7
2014-06-17 | Bear | 0.48 / -1.3% | HEAD 109% | TAIL 22% | B/ATR 0.3
2014-06-18 | Bull | 0.60 / 1.6% | HEAD 8% | TAIL 62% | B/ATR 0.4
2014-06-19 | Bull | 0.74 / 1.9% | HEAD 5% | TAIL 88% | B/ATR 0.5
2014-06-20 | Bull | 0.31 / 0.8% | HEAD 68% | TAIL 19% | B/ATR 0.2
2014-06-23 | Bear | 1.39 / -3.5% | HEAD 30% | TAIL 19% | B/ATR 1.0
2014-06-24 | Bear | 0.27 / -0.7% | HEAD 433% | TAIL 9% | B/ATR 0.2
2014-06-25 | Bull | 0.70 / 1.9% | HEAD 1% | TAIL 20% | B/ATR 0.5
2014-06-26 | Bull | 0.43 / 1.1% | HEAD 35% | TAIL 156% | B/ATR 0.3
2014-06-27 | Bull | 0.68 / 1.8% | HEAD 15% | TAIL 72% | B/ATR 0.5
2014-06-30 | Bull | 0.33 / 0.8% | HEAD 100% | TAIL 12% | B/ATR 0.2
2014-07-01 | Bull | 1.14 / 2.9% | HEAD 18% | TAIL 1% | B/ATR 0.8
2014-07-02 | Bear | 0.17 / -0.4% | HEAD 71% | TAIL 171% | B/ATR 0.1
2014-07-03 | Bull | 0.31 / 0.8% | HEAD 16% | TAIL 48% | B/ATR 0.2
2014-07-07 | Bear | 0.03 / -0.1% | HEAD 300% | TAIL 1833% | B/ATR 0.0
2014-07-08 | Bear | 2.00 / -4.9% | HEAD 0% | TAIL 16% | B/ATR 1.4
2014-07-09 | Bear | 0.64 / -1.6% | HEAD 83% | TAIL 20% | B/ATR 0.4
2014-07-10 | Bull | 0.67 / 1.8% | HEAD 75% | TAIL 67% | B/ATR 0.5
2014-07-11 | Bull | 0.18 / 0.5% | HEAD 233% | TAIL 194% | B/ATR 0.1
2014-07-14 | Bear | 0.05 / -0.1% | HEAD 420% | TAIL 1040% | B/ATR 0.0
2014-07-15 | Bear | 1.10 / -2.8% | HEAD 22% | TAIL 33% | B/ATR 0.8
2014-07-16 | Bear | 0.66 / -1.7% | HEAD 39% | TAIL 35% | B/ATR 0.5
2014-07-17 | Bear | 0.92 / -2.5% | HEAD 41% | TAIL 37% | B/ATR 0.6
2014-07-18 | Bull | 0.78 / 2.1% | HEAD 54% | TAIL 0% | B/ATR 0.5
2014-07-21 | Bear | 0.01 / -0.0% | HEAD 1800% | TAIL 6900% | B/ATR 0.0
2014-07-22 | Bull | 0.38 / 1.0% | HEAD 234% | TAIL 137% | B/ATR 0.3
2014-07-23 | Bull | 0.17 / 0.5% | HEAD 247% | TAIL 141% | B/ATR 0.1
2014-07-24 | Bear | 0.70 / -1.8% | HEAD 6% | TAIL 7% | B/ATR 0.5
2014-07-25 | Bear | 0.52 / -1.4% | HEAD 35% | TAIL 33% | B/ATR 0.4
2014-07-28 | Bear | 0.42 / -1.2% | HEAD 74% | TAIL 31% | B/ATR 0.3
2014-07-29 | Bear | 0.26 / -0.7% | HEAD 181% | TAIL 23% | B/ATR 0.2
2014-07-30 | Bull | 0.50 / 1.4% | HEAD 72% | TAIL 50% | B/ATR 0.4
2014-07-31 | Bear | 0.97 / -2.7% | HEAD 16% | TAIL 8% | B/ATR 0.7
2014-08-01 | Bear | 1.06 / -3.0% | HEAD 4% | TAIL 61% | B/ATR 0.8
2014-08-04 | Bull | 0.73 / 2.1% | HEAD 19% | TAIL 55% | B/ATR 0.5
2014-08-05 | Bull | 0.39 / 1.1% | HEAD 108% | TAIL 5% | B/ATR 0.3
2014-08-06 | Bull | 0.32 / 0.9% | HEAD 159% | TAIL 0% | B/ATR 0.2
2014-08-07 | Bull | 0.27 / 0.8% | HEAD 519% | TAIL 52% | B/ATR 0.2
2014-08-08 | Bull | 3.62 / 11.7% | HEAD 17% | TAIL 26% | B/ATR 2.6
2014-08-11 | Bull | 0.36 / 1.0% | HEAD 44% | TAIL 135% | B/ATR 0.3
2014-08-12 | Bear | 1.26 / -3.6% | HEAD 8% | TAIL 10% | B/ATR 0.9
2014-08-13 | Bull | 0.56 / 1.6% | HEAD 27% | TAIL 6% | B/ATR 0.4
2014-08-14 | Bull | 0.09 / 0.3% | HEAD 267% | TAIL 633% | B/ATR 0.1
2014-08-15 | Bear | 0.44 / -1.3% | HEAD 105% | TAIL 86% | B/ATR 0.3
2014-08-18 | Bull | 1.21 / 3.5% | HEAD 7% | TAIL 33% | B/ATR 0.9
2014-08-19 | Bear | 0.20 / -0.6% | HEAD 120% | TAIL 110% | B/ATR 0.1
2014-08-20 | Bear | 1.03 / -2.9% | HEAD 0% | TAIL 21% | B/ATR 0.7
2014-08-21 | Bear | 0.09 / -0.3% | HEAD 389% | TAIL 788% | B/ATR 0.1
2014-08-22 | Bull | 0.36 / 1.0% | HEAD 39% | TAIL 94% | B/ATR 0.3
2014-08-25 | Bear | 0.14 / -0.4% | HEAD 126% | TAIL 114% | B/ATR 0.1
2014-08-26 | Bull | 1.13 / 3.2% | HEAD 5% | TAIL 20% | B/ATR 0.8
2014-08-27 | Bull | 0.01 / 0.0% | HEAD 3400% | TAIL 4000% | B/ATR 0.0
2014-08-28 | Bear | 0.27 / -0.7% | HEAD 59% | TAIL 56% | B/ATR 0.2
2014-08-29 | Bull | 0.04 / 0.1% | HEAD 400% | TAIL 525% | B/ATR 0.0
2014-09-02 | Bull | 0.16 / 0.4% | HEAD 87% | TAIL 131% | B/ATR 0.1
2014-09-03 | Bear | 0.27 / -0.7% | HEAD 348% | TAIL 48% | B/ATR 0.2
2014-09-04 | Bear | 0.12 / -0.3% | HEAD 333% | TAIL 167% | B/ATR 0.1
2014-09-05 | Bear | 0.10 / -0.3% | HEAD 90% | TAIL 660% | B/ATR 0.1
2014-09-08 | Bull | 0.36 / 1.0% | HEAD 69% | TAIL 58% | B/ATR 0.3
2014-09-09 | Bear | 0.63 / -1.8% | HEAD 40% | TAIL 38% | B/ATR 0.5
2014-09-10 | Bull | 0.33 / 0.9% | HEAD 12% | TAIL 118% | B/ATR 0.2
2014-09-11 | Bull | 0.33 / 0.9% | HEAD 24% | TAIL 88% | B/ATR 0.2
2014-09-12 | Bear | 0.92 / -2.6% | HEAD 12% | TAIL 32% | B/ATR 0.7
2014-09-15 | Bear | 1.84 / -5.3% | HEAD 16% | TAIL 17% | B/ATR 1.3
2014-09-16 | Bull | 0.31 / 0.9% | HEAD 90% | TAIL 419% | B/ATR 0.2
2014-09-17 | Bull | 2.95 / 8.9% | HEAD 6% | TAIL 0% | B/ATR 2.2
2014-09-18 | Bull | 1.67 / 4.6% | HEAD 50% | TAIL 13% | B/ATR 1.2
2014-09-19 | Bear | 1.00 / -2.6% | HEAD 4% | TAIL 7% | B/ATR 0.7
2014-09-22 | Bear | 0.38 / -1.0% | HEAD 24% | TAIL 110% | B/ATR 0.3
2014-09-23 | Bull | 0.68 / 1.9% | HEAD 40% | TAIL 38% | B/ATR 0.5
2014-09-24 | Bull | 1.36 / 3.7% | HEAD 23% | TAIL 26% | B/ATR 1.0
2014-09-25 | Bear | 1.13 / -2.9% | HEAD 60% | TAIL 13% | B/ATR 0.8
2014-09-26 | Bull | 0.27 / 0.7% | HEAD 252% | TAIL 67% | B/ATR 0.2
2014-09-29 | Bull | 0.68 / 1.8% | HEAD 38% | TAIL 21% | B/ATR 0.5
2014-09-30 | Bear | 0.68 / -1.8% | HEAD 37% | TAIL 13% | B/ATR 0.5
2014-10-01 | Bull | 0.22 / 0.6% | HEAD 114% | TAIL 150% | B/ATR 0.2
2014-10-02 | Bull | 1.12 / 3.0% | HEAD 22% | TAIL 38% | B/ATR 0.8
2014-10-03 | Bull | 0.31 / 0.8% | HEAD 161% | TAIL 161% | B/ATR 0.2
2014-10-06 | Bear | 0.69 / -1.8% | HEAD 25% | TAIL 72% | B/ATR 0.5
2014-10-07 | Bear | 0.49 / -1.3% | HEAD 141% | TAIL 16% | B/ATR 0.4
2014-10-08 | Bull | 1.92 / 5.1% | HEAD 2% | TAIL 15% | B/ATR 1.4
2014-10-09 | Bear | 1.27 / -3.2% | HEAD 31% | TAIL 20% | B/ATR 0.9
2014-10-10 | Bear | 0.18 / -0.5% | HEAD 361% | TAIL 378% | B/ATR 0.1
2014-10-13 | Bear | 0.55 / -1.5% | HEAD 88% | TAIL 140% | B/ATR 0.4
2014-10-14 | Bear | 0.85 / -2.3% | HEAD 106% | TAIL 22% | B/ATR 0.6
2014-10-15 | Bull | 0.93 / 2.6% | HEAD 26% | TAIL 61% | B/ATR 0.7
2014-10-16 | Bull | 0.68 / 1.9% | HEAD 138% | TAIL 64% | B/ATR 0.5
2014-10-17 | Bear | 0.56 / -1.5% | HEAD 0% | TAIL 30% | B/ATR 0.4
2014-10-20 | Bull | 0.46 / 1.2% | HEAD 87% | TAIL 0% | B/ATR 0.3
2014-10-21 | Bull | 0.80 / 2.1% | HEAD 20% | TAIL 14% | B/ATR 0.6
2014-10-22 | Bear | 0.84 / -2.2% | HEAD 40% | TAIL 18% | B/ATR 0.6
2014-10-23 | Bull | 0.61 / 1.6% | HEAD 36% | TAIL 72% | B/ATR 0.4
2014-10-24 | Bull | 0.50 / 1.3% | HEAD 48% | TAIL 42% | B/ATR 0.4
2014-10-27 | Bull | 0.23 / 0.6% | HEAD 48% | TAIL 113% | B/ATR 0.2
2014-10-28 | Bull | 0.99 / 2.5% | HEAD 32% | TAIL 3% | B/ATR 0.7
2014-10-29 | Bull | 0.08 / 0.2% | HEAD 187% | TAIL 875% | B/ATR 0.1
2014-10-30 | Bull | 1.69 / 4.1% | HEAD 8% | TAIL 0% | B/ATR 1.2
2014-10-31 | Bear | 0.48 / -1.1% | HEAD 73% | TAIL 17% | B/ATR 0.4
2014-11-03 | Bear | 1.20 / -2.8% | HEAD 0% | TAIL 18% | B/ATR 0.9
2014-11-04 | Bear | 0.69 / -1.7% | HEAD 166% | TAIL 25% | B/ATR 0.5
2014-11-05 | Bear | 0.68 / -1.7% | HEAD 52% | TAIL 49% | B/ATR 0.5
2014-11-06 | Bull | 3.18 / 8.0% | HEAD 4% | TAIL 0% | B/ATR 2.3
2014-11-07 | Bull | 0.44 / 1.0% | HEAD 23% | TAIL 209% | B/ATR 0.3
2014-11-10 | Bull | 1.52 / 3.5% | HEAD 3% | TAIL 36% | B/ATR 1.1
2014-11-11 | Bull | 1.08 / 2.4% | HEAD 5% | TAIL 31% | B/ATR 0.8
2014-11-12 | Bull | 0.96 / 2.1% | HEAD 15% | TAIL 17% | B/ATR 0.7
2014-11-13 | Bear | 0.59 / -1.3% | HEAD 102% | TAIL 32% | B/ATR 0.4
2014-11-14 | Bear | 0.57 / -1.2% | HEAD 51% | TAIL 25% | B/ATR 0.4
2014-11-17 | Bear | 0.27 / -0.6% | HEAD 293% | TAIL 11% | B/ATR 0.2
2014-11-18 | Bull | 0.10 / 0.2% | HEAD 920% | TAIL 370% | B/ATR 0.1
2014-11-19 | Bear | 0.52 / -1.2% | HEAD 50% | TAIL 40% | B/ATR 0.4
2014-11-20 | Bull | 1.44 / 3.3% | HEAD 22% | TAIL 20% | B/ATR 1.0
2014-11-21 | Bear | 1.00 / -2.2% | HEAD 44% | TAIL 6% | B/ATR 0.7
2014-11-24 | Bull | 0.38 / 0.8% | HEAD 8% | TAIL 174% | B/ATR 0.3
2014-11-25 | Bear | 0.52 / -1.1% | HEAD 0% | TAIL 185% | B/ATR 0.4
2014-11-26 | Bull | 0.70 / 1.5% | HEAD 27% | TAIL 2% | B/ATR 0.5
2014-11-28 | Bull | 0.18 / 0.4% | HEAD 633% | TAIL 0% | B/ATR 0.1
2014-12-01 | Bear | 2.07 / -4.5% | HEAD 20% | TAIL 5% | B/ATR 1.5
2014-12-02 | Bull | 0.86 / 2.0% | HEAD 12% | TAIL 44% | B/ATR 0.6
2014-12-03 | Bull | 1.35 / 3.0% | HEAD 29% | TAIL 6% | B/ATR 1.0
2014-12-04 | Bear | 0.35 / -0.8% | HEAD 123% | TAIL 103% | B/ATR 0.3
2014-12-05 | Bull | 0.37 / 0.8% | HEAD 162% | TAIL 16% | B/ATR 0.3
2014-12-08 | Bear | 0.48 / -1.0% | HEAD 260% | TAIL 10% | B/ATR 0.3
2014-12-09 | Bull | 1.75 / 3.8% | HEAD 11% | TAIL 36% | B/ATR 1.3
2014-12-10 | Bear | 1.52 / -3.2% | HEAD 7% | TAIL 4% | B/ATR 1.1
2014-12-11 | Bear | 0.76 / -1.7% | HEAD 43% | TAIL 32% | B/ATR 0.5
2014-12-12 | Bear | 0.99 / -2.2% | HEAD 47% | TAIL 2% | B/ATR 0.7
2014-12-15 | Bear | 1.83 / -4.2% | HEAD 0% | TAIL 11% | B/ATR 1.3
2014-12-16 | Bull | 0.51 / 1.2% | HEAD 193% | TAIL 14% | B/ATR 0.4
2014-12-17 | Bull | 2.23 / 5.2% | HEAD 8% | TAIL 23% | B/ATR 1.6
2014-12-18 | Bull | 1.09 / 2.4% | HEAD 10% | TAIL 56% | B/ATR 0.8
2014-12-19 | Bull | 0.06 / 0.1% | HEAD 650% | TAIL 1467% | B/ATR 0.0
2014-12-22 | Bull | 0.64 / 1.4% | HEAD 33% | TAIL 8% | B/ATR 0.5
2014-12-23 | Bear | 1.41 / -3.0% | HEAD 9% | TAIL 13% | B/ATR 1.0
2014-12-24 | Bull | 0.60 / 1.3% | HEAD 38% | TAIL 190% | B/ATR 0.4
2014-12-26 | Bear | 0.10 / -0.2% | HEAD 250% | TAIL 360% | B/ATR 0.1
2014-12-29 | Bull | 0.35 / 0.8% | HEAD 23% | TAIL 109% | B/ATR 0.2
2014-12-30 | Bear | 0.25 / -0.5% | HEAD 100% | TAIL 136% | B/ATR 0.2
2014-12-31 | Bear | 0.24 / -0.5% | HEAD 208% | TAIL 67% | B/ATR 0.2
2015-01-02 | Bear | 0.90 / -2.0% | HEAD 92% | TAIL 33% | B/ATR 0.6
2015-01-05 | Bull | 0.24 / 0.5% | HEAD 275% | TAIL 0% | B/ATR 0.2
2015-01-06 | Bear | 1.87 / -4.1% | HEAD 51% | TAIL 3% | B/ATR 1.3
2015-01-07 | Bull | 0.58 / 1.3% | HEAD 3% | TAIL 24% | B/ATR 0.4
2015-01-08 | Bear | 0.83 / -2.0% | HEAD 75% | TAIL 92% | B/ATR 0.6
2015-01-09 | Bull | 0.91 / 2.3% | HEAD 46% | TAIL 1% | B/ATR 0.6
2015-01-12 | Bear | 0.74 / -1.8% | HEAD 55% | TAIL 31% | B/ATR 0.5
2015-01-13 | Bear | 1.02 / -2.5% | HEAD 31% | TAIL 27% | B/ATR 0.7
2015-01-14 | Bear | 0.28 / -0.7% | HEAD 196% | TAIL 29% | B/ATR 0.2
