2013-10-18 | Bear | 118.2 / -0.4% | HEAD 10% | TAIL 68% | B/ATR 0.2
2013-10-21 | Bull | 118.35 / 0.1% | HEAD 490% | TAIL 450% | B/ATR 0.0
2013-10-22 | Bull | 119.52 / 0.8% | HEAD 49% | TAIL 4% | B/ATR 0.4
2013-10-23 | Bear | 118.71 / -0.2% | HEAD 410% | TAIL 95% | B/ATR 0.1
2013-10-24 | Bull | 119.49 / 0.3% | HEAD 78% | TAIL 497% | B/ATR 0.2
2013-10-25 | Bear | 119.44 / -0.1% | HEAD 625% | TAIL 775% | B/ATR 0.1
2013-10-28 | Bear | 118.72 / -0.2% | HEAD 27% | TAIL 859% | B/ATR 0.1
2013-10-29 | Bear | 118.14 / -0.8% | HEAD 63% | TAIL 41% | B/ATR 0.4
2013-10-30 | Bear | 116.88 / -1.4% | HEAD 13% | TAIL 78% | B/ATR 0.8
2013-10-31 | Bull | 120.15 / 2.5% | HEAD 129% | TAIL 0% | B/ATR 1.4
2013-11-01 | Bull | 123.51 / 2.6% | HEAD 151% | TAIL 20% | B/ATR 1.5
2013-11-04 | Bear | 123.15 / -1.5% | HEAD 0% | TAIL 121% | B/ATR 0.9
2013-11-05 | Bear | 119.97 / -2.1% | HEAD 2% | TAIL 2% | B/ATR 1.2
2013-11-06 | Bear | 120.21 / -0.2% | HEAD 526% | TAIL 117% | B/ATR 0.1
2013-11-07 | Bear | 118.24 / -1.7% | HEAD 36% | TAIL 12% | B/ATR 0.9
2013-11-08 | Bull | 121.08 / 2.0% | HEAD 2% | TAIL 29% | B/ATR 1.1
2013-11-11 | Bear | 119.14 / -1.4% | HEAD 34% | TAIL 15% | B/ATR 0.8
2013-11-12 | Bear | 118.38 / -0.7% | HEAD 13% | TAIL 157% | B/ATR 0.4
2013-11-13 | Bull | 120.14 / 2.1% | HEAD 13% | TAIL 8% | B/ATR 1.1
2013-11-14 | Bull | 120.82 / 0.5% | HEAD 251% | TAIL 24% | B/ATR 0.3
2013-11-15 | Bear | 120.88 / -0.2% | HEAD 163% | TAIL 144% | B/ATR 0.1
2013-11-18 | Bull | 121.53 / 0.5% | HEAD 42% | TAIL 58% | B/ATR 0.3
2013-11-19 | Bull | 122.26 / 0.7% | HEAD 100% | TAIL 67% | B/ATR 0.4
2013-11-20 | Bear | 120.05 / -1.8% | HEAD 5% | TAIL 10% | B/ATR 1.0
2013-11-21 | Bull | 120.86 / 0.9% | HEAD 77% | TAIL 0% | B/ATR 0.5
2013-11-22 | Bull | 132.92 / 5.9% | HEAD 11% | TAIL 1% | B/ATR 3.3
2013-11-25 | Bear | 132.02 / -0.2% | HEAD 295% | TAIL 600% | B/ATR 0.1
2013-11-26 | Bull | 136.56 / 4.0% | HEAD 49% | TAIL 5% | B/ATR 2.4
2013-11-27 | Bear | 136.8 / -0.4% | HEAD 53% | TAIL 225% | B/ATR 0.2
2013-11-29 | Bull | 138.22 / 0.7% | HEAD 88% | TAIL 33% | B/ATR 0.4
2013-12-02 | Bear | 136.81 / -0.8% | HEAD 160% | TAIL 56% | B/ATR 0.5
2013-12-03 | Bear | 134.14 / -1.7% | HEAD 0% | TAIL 25% | B/ATR 1.0
2013-12-04 | Bear | 132.2 / -1.2% | HEAD 17% | TAIL 41% | B/ATR 0.7
2013-12-05 | Bull | 132.53 / 0.6% | HEAD 840% | TAIL 156% | B/ATR 0.3
2013-12-06 | Bear | 131.0 / -1.2% | HEAD 34% | TAIL 27% | B/ATR 0.7
2013-12-09 | Bear | 130.44 / -0.1% | HEAD 1867% | TAIL 833% | B/ATR 0.0
2013-12-10 | Bull | 131.86 / 0.7% | HEAD 105% | TAIL 36% | B/ATR 0.4
2013-12-11 | Bear | 131.5 / -0.6% | HEAD 25% | TAIL 88% | B/ATR 0.3
2013-12-12 | Bear | 131.06 / -0.3% | HEAD 333% | TAIL 88% | B/ATR 0.2
2013-12-13 | Bear | 131.41 / -0.1% | HEAD 2311% | TAIL 789% | B/ATR 0.1
2013-12-16 | Bull | 132.09 / 0.2% | HEAD 197% | TAIL 303% | B/ATR 0.1
2013-12-17 | Bull | 133.03 / 0.6% | HEAD 144% | TAIL 35% | B/ATR 0.3
2013-12-18 | Bull | 134.49 / 1.1% | HEAD 1% | TAIL 54% | B/ATR 0.6
2013-12-19 | Bear | 133.74 / -0.6% | HEAD 0% | TAIL 119% | B/ATR 0.4
2013-12-20 | Bear | 132.46 / -0.6% | HEAD 103% | TAIL 12% | B/ATR 0.3
2013-12-23 | Bear | 132.5 / -0.4% | HEAD 125% | TAIL 10% | B/ATR 0.2
2013-12-24 | Bull | 134.04 / 1.2% | HEAD 18% | TAIL 0% | B/ATR 0.6
2013-12-26 | Bear | 133.33 / -0.6% | HEAD 0% | TAIL 41% | B/ATR 0.3
2013-12-27 | Bull | 134.46 / 0.8% | HEAD 12% | TAIL 1% | B/ATR 0.5
2013-12-30 | Bull | 134.94 / 0.5% | HEAD 39% | TAIL 67% | B/ATR 0.2
2013-12-31 | Bull | 135.5 / 0.4% | HEAD 20% | TAIL 72% | B/ATR 0.2
2014-01-02 | Bear | 133.84 / -0.9% | HEAD 33% | TAIL 10% | B/ATR 0.5
2014-01-03 | Bear | 133.4 / -0.8% | HEAD 7% | TAIL 29% | B/ATR 0.4
2014-01-06 | Bear | 134.03 / -0.7% | HEAD 59% | TAIL 61% | B/ATR 0.4
2014-01-07 | Bull | 134.9 / 0.6% | HEAD 14% | TAIL 28% | B/ATR 0.3
2014-01-08 | Bear | 132.55 / -1.5% | HEAD 16% | TAIL 18% | B/ATR 0.8
2014-01-09 | Bull | 133.17 / 0.1% | HEAD 465% | TAIL 129% | B/ATR 0.1
2014-01-10 | Bull | 133.36 / 0.3% | HEAD 162% | TAIL 140% | B/ATR 0.2
2014-01-13 | Bear | 132.4 / -0.3% | HEAD 171% | TAIL 400% | B/ATR 0.2
2014-01-14 | Bull | 136.0 / 0.8% | HEAD 110% | TAIL 65% | B/ATR 0.4
2014-01-15 | Bear | 135.13 / -0.6% | HEAD 73% | TAIL 17% | B/ATR 0.3
2014-01-16 | Bear | 135.29 / -0.4% | HEAD 13% | TAIL 168% | B/ATR 0.2
2014-01-17 | Bull | 135.71 / 0.3% | HEAD 61% | TAIL 89% | B/ATR 0.2
2014-01-21 | Bear | 134.51 / -0.3% | HEAD 177% | TAIL 15% | B/ATR 0.2
2014-01-22 | Bear | 134.88 / -0.0% | HEAD 1200% | TAIL 420% | B/ATR 0.0
2014-01-23 | Bull | 134.55 / 0.0% | HEAD 7700% | TAIL 5900% | B/ATR 0.0
2014-01-24 | Bear | 133.7 / -0.2% | HEAD 342% | TAIL 109% | B/ATR 0.1
2014-01-27 | Bull | 133.45 / 0.7% | HEAD 231% | TAIL 232% | B/ATR 0.4
2014-01-28 | Bear | 133.71 / -0.3% | HEAD 136% | TAIL 97% | B/ATR 0.2
2014-01-29 | Bear | 132.1 / -0.2% | HEAD 391% | TAIL 61% | B/ATR 0.1
2014-01-30 | Bull | 134.2 / 0.8% | HEAD 46% | TAIL 93% | B/ATR 0.4
2014-01-31 | Bull | 133.27 / 0.7% | HEAD 146% | TAIL 10% | B/ATR 0.4
2014-02-03 | Bear | 134.01 / -1.3% | HEAD 9% | TAIL 29% | B/ATR 0.7
2014-02-04 | Bull | 135.9 / 0.6% | HEAD 32% | TAIL 145% | B/ATR 0.3
2014-02-05 | Bull | 134.82 / 0.2% | HEAD 315% | TAIL 58% | B/ATR 0.1
2014-02-06 | Bull | 135.65 / 0.1% | HEAD 113% | TAIL 580% | B/ATR 0.1
2014-02-07 | Bear | 135.35 / -0.2% | HEAD 241% | TAIL 216% | B/ATR 0.1
2014-02-10 | Bull | 135.7 / 0.7% | HEAD 21% | TAIL 54% | B/ATR 0.4
2014-02-11 | Bear | 134.9 / -0.6% | HEAD 73% | TAIL 23% | B/ATR 0.3
2014-02-12 | Bull | 135.31 / 0.4% | HEAD 2% | TAIL 142% | B/ATR 0.2
2014-02-13 | Bear | 144.81 / -0.3% | HEAD 245% | TAIL 377% | B/ATR 0.2
2014-02-14 | Bull | 146.0 / 0.9% | HEAD 100% | TAIL 9% | B/ATR 0.5
2014-02-18 | Bear | 144.98 / -0.8% | HEAD 25% | TAIL 47% | B/ATR 0.5
2014-02-19 | Bear | 141.0 / -2.2% | HEAD 15% | TAIL 44% | B/ATR 1.3
2014-02-20 | Bull | 141.66 / 0.3% | HEAD 252% | TAIL 152% | B/ATR 0.2
2014-02-21 | Bear | 140.54 / -0.3% | HEAD 161% | TAIL 108% | B/ATR 0.2
2014-02-24 | Bear | 139.16 / -1.4% | HEAD 53% | TAIL 2% | B/ATR 0.8
2014-02-25 | Bear | 138.29 / -0.4% | HEAD 113% | TAIL 283% | B/ATR 0.2
2014-02-26 | Bear | 137.76 / -0.2% | HEAD 143% | TAIL 317% | B/ATR 0.1
2014-02-27 | Bull | 138.6 / 0.9% | HEAD 87% | TAIL 0% | B/ATR 0.5
2014-02-28 | Bull | 140.35 / 0.8% | HEAD 105% | TAIL 10% | B/ATR 0.5
2014-03-03 | Bull | 139.23 / 0.2% | HEAD 183% | TAIL 617% | B/ATR 0.1
2014-03-04 | Bull | 140.09 / 0.1% | HEAD 347% | TAIL 100% | B/ATR 0.1
2014-03-05 | Bull | 141.1 / 0.7% | HEAD 112% | TAIL 91% | B/ATR 0.4
2014-03-06 | Bull | 141.74 / 0.2% | HEAD 190% | TAIL 114% | B/ATR 0.1
2014-03-07 | Bear | 140.21 / -1.5% | HEAD 0% | TAIL 12% | B/ATR 0.9
2014-03-10 | Bull | 139.88 / 0.0% | HEAD 11100% | TAIL 4500% | B/ATR 0.0
2014-03-11 | Bear | 139.5 / -0.5% | HEAD 89% | TAIL 71% | B/ATR 0.3
2014-03-12 | Bear | 138.56 / -0.3% | HEAD 90% | TAIL 115% | B/ATR 0.2
2014-03-13 | Bear | 137.49 / -1.1% | HEAD 12% | TAIL 46% | B/ATR 0.6
2014-03-14 | Bull | 138.02 / 0.3% | HEAD 115% | TAIL 100% | B/ATR 0.2
2014-03-17 | Bear | 138.26 / -0.2% | HEAD 224% | TAIL 120% | B/ATR 0.1
2014-03-18 | Bear | 136.59 / -0.9% | HEAD 13% | TAIL 51% | B/ATR 0.5
2014-03-19 | Bear | 136.46 / -0.1% | HEAD 214% | TAIL 1729% | B/ATR 0.0
2014-03-20 | Bull | 138.51 / 1.7% | HEAD 31% | TAIL 2% | B/ATR 1.0
2014-03-21 | Bear | 136.65 / -1.8% | HEAD 36% | TAIL 0% | B/ATR 1.0
2014-03-24 | Bear | 137.31 / -0.2% | HEAD 227% | TAIL 835% | B/ATR 0.1
2014-03-25 | Bear | 135.66 / -1.4% | HEAD 15% | TAIL 40% | B/ATR 0.8
2014-03-26 | Bear | 134.92 / -0.7% | HEAD 142% | TAIL 7% | B/ATR 0.4
2014-03-27 | Bear | 134.05 / -0.4% | HEAD 58% | TAIL 63% | B/ATR 0.2
2014-03-28 | Bull | 135.87 / 0.1% | HEAD 464% | TAIL 593% | B/ATR 0.1
2014-03-31 | Bull | 137.18 / 0.0% | HEAD 2400% | TAIL 1900% | B/ATR 0.0
2014-04-01 | Bull | 137.55 / 0.1% | HEAD 307% | TAIL 640% | B/ATR 0.1
2014-04-02 | Bull | 140.55 / 1.9% | HEAD 0% | TAIL 5% | B/ATR 1.1
2014-04-03 | Bull | 141.48 / 0.9% | HEAD 12% | TAIL 27% | B/ATR 0.5
2014-04-04 | Bear | 139.17 / -2.0% | HEAD 22% | TAIL 3% | B/ATR 1.2
2014-04-07 | Bear | 136.24 / -1.7% | HEAD 22% | TAIL 61% | B/ATR 1.0
2014-04-08 | Bear | 135.92 / -0.3% | HEAD 129% | TAIL 394% | B/ATR 0.2
2014-04-09 | Bull | 138.34 / 1.9% | HEAD 9% | TAIL 18% | B/ATR 1.1
2014-04-10 | Bear | 134.83 / -2.4% | HEAD 9% | TAIL 1% | B/ATR 1.3
2014-04-11 | Bear | 133.08 / -0.9% | HEAD 76% | TAIL 15% | B/ATR 0.5
2014-04-14 | Bull | 134.41 / 0.6% | HEAD 90% | TAIL 33% | B/ATR 0.3
2014-04-15 | Bear | 134.13 / -0.2% | HEAD 244% | TAIL 620% | B/ATR 0.1
2014-04-16 | Bear | 135.62 / -0.1% | HEAD 89% | TAIL 1256% | B/ATR 0.0
2014-04-17 | Bull | 135.33 / 0.2% | HEAD 363% | TAIL 103% | B/ATR 0.1
2014-04-21 | Bull | 136.6 / 0.5% | HEAD 12% | TAIL 58% | B/ATR 0.3
2014-04-22 | Bear | 138.43 / -0.1% | HEAD 1300% | TAIL 56% | B/ATR 0.1
2014-04-23 | Bull | 139.87 / 0.9% | HEAD 13% | TAIL 9% | B/ATR 0.5
2014-04-24 | Bull | 140.4 / 0.1% | HEAD 837% | TAIL 1226% | B/ATR 0.1
2014-04-25 | Bear | 139.41 / -0.8% | HEAD 31% | TAIL 9% | B/ATR 0.4
2014-04-28 | Bear | 140.95 / -0.1% | HEAD 733% | TAIL 2500% | B/ATR 0.0
2014-04-29 | Bear | 141.33 / -0.1% | HEAD 444% | TAIL 1889% | B/ATR 0.0
2014-04-30 | Bull | 141.46 / 0.5% | HEAD 71% | TAIL 99% | B/ATR 0.3
2014-05-01 | Bull | 142.1 / 0.1% | HEAD 77% | TAIL 519% | B/ATR 0.1
2014-05-02 | Bear | 142.13 / -0.3% | HEAD 34% | TAIL 187% | B/ATR 0.2
2014-05-05 | Bull | 142.78 / 0.9% | HEAD 5% | TAIL 25% | B/ATR 0.5
2014-05-06 | Bear | 141.21 / -0.8% | HEAD 15% | TAIL 18% | B/ATR 0.5
2014-05-07 | Bear | 141.31 / -0.4% | HEAD 25% | TAIL 275% | B/ATR 0.2
2014-05-08 | Bear | 139.24 / -1.4% | HEAD 0% | TAIL 37% | B/ATR 0.8
2014-05-09 | Bear | 138.88 / -0.1% | HEAD 60% | TAIL 2170% | B/ATR 0.0
2014-05-12 | Bear | 138.14 / -0.8% | HEAD 27% | TAIL 45% | B/ATR 0.5
2014-05-13 | Bear | 135.97 / -1.7% | HEAD 10% | TAIL 3% | B/ATR 1.0
2014-05-14 | Bear | 135.23 / -0.7% | HEAD 36% | TAIL 58% | B/ATR 0.4
2014-05-15 | Bull | 137.04 / 1.6% | HEAD 2% | TAIL 68% | B/ATR 0.9
2014-05-16 | Bear | 136.68 / -0.1% | HEAD 38% | TAIL 808% | B/ATR 0.1
2014-05-19 | Bull | 138.43 / 2.2% | HEAD 12% | TAIL 1% | B/ATR 1.2
2014-05-20 | Bear | 137.85 / -0.2% | HEAD 260% | TAIL 216% | B/ATR 0.1
2014-05-21 | Bull | 139.7 / 1.4% | HEAD 3% | TAIL 6% | B/ATR 0.8
2014-05-22 | Bull | 140.53 / 0.3% | HEAD 63% | TAIL 109% | B/ATR 0.2
2014-05-23 | Bull | 141.28 / 0.3% | HEAD 96% | TAIL 23% | B/ATR 0.2
2014-05-27 | Bear | 141.39 / -0.3% | HEAD 88% | TAIL 128% | B/ATR 0.2
2014-05-28 | Bear | 140.35 / -0.0% | HEAD 1375% | TAIL 2300% | B/ATR 0.0
2014-05-29 | Bull | 141.11 / 0.0% | HEAD 300% | TAIL 1357% | B/ATR 0.0
2014-05-30 | Bull | 141.16 / 0.1% | HEAD 288% | TAIL 881% | B/ATR 0.0
2014-06-02 | Bull | 142.12 / 0.5% | HEAD 85% | TAIL 77% | B/ATR 0.3
2014-06-03 | Bear | 141.59 / -0.1% | HEAD 263% | TAIL 250% | B/ATR 0.0
2014-06-04 | Bull | 141.99 / 0.7% | HEAD 39% | TAIL 52% | B/ATR 0.4
2014-06-05 | Bull | 142.87 / 1.0% | HEAD 20% | TAIL 0% | B/ATR 0.6
2014-06-06 | Bull | 143.66 / 0.1% | HEAD 13% | TAIL 825% | B/ATR 0.1
2014-06-09 | Bull | 144.16 / 0.7% | HEAD 44% | TAIL 29% | B/ATR 0.4
2014-06-10 | Bull | 143.72 / 0.2% | HEAD 152% | TAIL 297% | B/ATR 0.1
2014-06-11 | Bear | 143.01 / -0.2% | HEAD 46% | TAIL 273% | B/ATR 0.1
2014-06-12 | Bear | 142.72 / -0.0% | HEAD 2900% | TAIL 7500% | B/ATR 0.0
2014-06-13 | Bear | 142.26 / -0.2% | HEAD 182% | TAIL 295% | B/ATR 0.1
2014-06-16 | Bull | 141.88 / 0.1% | HEAD 525% | TAIL 488% | B/ATR 0.0
2014-06-17 | Bear | 141.4 / -0.1% | HEAD 100% | TAIL 190% | B/ATR 0.1
2014-06-18 | Bull | 142.85 / 1.1% | HEAD 10% | TAIL 34% | B/ATR 0.6
2014-06-19 | Bull | 143.72 / 0.6% | HEAD 2% | TAIL 46% | B/ATR 0.4
2014-06-20 | Bear | 143.25 / -0.7% | HEAD 18% | TAIL 48% | B/ATR 0.5
2014-06-23 | Bear | 142.47 / -0.3% | HEAD 111% | TAIL 62% | B/ATR 0.2
2014-06-24 | Bull | 143.3 / 0.9% | HEAD 66% | TAIL 2% | B/ATR 0.6
2014-06-25 | Bull | 145.21 / 1.6% | HEAD 23% | TAIL 10% | B/ATR 1.0
2014-06-26 | Bull | 146.6 / 1.0% | HEAD 0% | TAIL 28% | B/ATR 0.6
2014-06-27 | Bull | 147.84 / 1.4% | HEAD 18% | TAIL 0% | B/ATR 0.9
2014-06-30 | Bear | 147.3 / -0.3% | HEAD 32% | TAIL 139% | B/ATR 0.2
2014-07-01 | Bull | 148.44 / 0.5% | HEAD 100% | TAIL 64% | B/ATR 0.3
2014-07-02 | Bull | 149.49 / 0.8% | HEAD 4% | TAIL 50% | B/ATR 0.5
2014-07-03 | Bull | 150.51 / 0.6% | HEAD 0% | TAIL 77% | B/ATR 0.4
2014-07-07 | Bear | 148.37 / -0.6% | HEAD 93% | TAIL 76% | B/ATR 0.4
2014-07-08 | Bear | 145.72 / -1.6% | HEAD 15% | TAIL 1% | B/ATR 1.1
2014-07-09 | Bull | 149.77 / 2.4% | HEAD 1% | TAIL 5% | B/ATR 1.6
2014-07-10 | Bull | 148.55 / 0.1% | HEAD 667% | TAIL 48% | B/ATR 0.1
2014-07-11 | Bull | 148.88 / 0.5% | HEAD 54% | TAIL 11% | B/ATR 0.4
2014-07-14 | Bull | 150.09 / 0.6% | HEAD 67% | TAIL 73% | B/ATR 0.4
2014-07-15 | Bear | 149.31 / -0.2% | HEAD 188% | TAIL 152% | B/ATR 0.1
2014-07-16 | Bear | 149.28 / -0.3% | HEAD 379% | TAIL 42% | B/ATR 0.2
2014-07-17 | Bear | 146.75 / -1.5% | HEAD 29% | TAIL 11% | B/ATR 1.0
2014-07-18 | Bull | 148.46 / 0.6% | HEAD 22% | TAIL 38% | B/ATR 0.4
2014-07-21 | Bear | 146.45 / -0.7% | HEAD 46% | TAIL 59% | B/ATR 0.5
2014-07-22 | Bull | 149.15 / 0.2% | HEAD 371% | TAIL 237% | B/ATR 0.2
2014-07-23 | Bull | 149.91 / 0.6% | HEAD 33% | TAIL 82% | B/ATR 0.4
2014-07-24 | Bull | 150.0 / 0.2% | HEAD 271% | TAIL 175% | B/ATR 0.1
2014-07-25 | Bear | 148.36 / -0.9% | HEAD 58% | TAIL 19% | B/ATR 0.6
2014-07-28 | Bull | 149.01 / 0.0% | HEAD 1500% | TAIL 6800% | B/ATR 0.0
2014-07-29 | Bear | 149.86 / -0.3% | HEAD 770% | TAIL 0% | B/ATR 0.2
2014-07-30 | Bull | 151.42 / 0.7% | HEAD 5% | TAIL 47% | B/ATR 0.5
2014-07-31 | Bear | 145.1 / -3.2% | HEAD 5% | TAIL 0% | B/ATR 2.2
2014-08-01 | Bear | 145.88 / -0.2% | HEAD 352% | TAIL 267% | B/ATR 0.1
2014-08-04 | Bull | 147.28 / 0.9% | HEAD 54% | TAIL 6% | B/ATR 0.6
2014-08-05 | Bear | 145.39 / -0.8% | HEAD 23% | TAIL 40% | B/ATR 0.6
2014-08-06 | Bear | 144.27 / -0.3% | HEAD 208% | TAIL 48% | B/ATR 0.2
2014-08-07 | Bear | 143.14 / -1.1% | HEAD 29% | TAIL 15% | B/ATR 0.7
2014-08-08 | Bull | 145.71 / 1.5% | HEAD 0% | TAIL 18% | B/ATR 1.0
2014-08-11 | Bull | 145.99 / 0.0% | HEAD 4700% | TAIL 1567% | B/ATR 0.0
2014-08-12 | Bear | 145.87 / -0.1% | HEAD 757% | TAIL 307% | B/ATR 0.1
2014-08-13 | Bull | 146.53 / 0.2% | HEAD 448% | TAIL 0% | B/ATR 0.1
2014-08-14 | Bull | 148.02 / 0.7% | HEAD 1% | TAIL 29% | B/ATR 0.5
2014-08-15 | Bear | 148.31 / -0.2% | HEAD 109% | TAIL 373% | B/ATR 0.2
2014-08-18 | Bear | 148.43 / -0.2% | HEAD 92% | TAIL 216% | B/ATR 0.2
2014-08-19 | Bear | 147.92 / -0.3% | HEAD 75% | TAIL 110% | B/ATR 0.2
2014-08-20 | Bull | 148.0 / 0.5% | HEAD 64% | TAIL 12% | B/ATR 0.3
2014-08-21 | Bear | 147.52 / -0.3% | HEAD 106% | TAIL 43% | B/ATR 0.2
2014-08-22 | Bear | 146.45 / -0.8% | HEAD 0% | TAIL 23% | B/ATR 0.5
2014-08-25 | Bull | 147.97 / 0.2% | HEAD 122% | TAIL 203% | B/ATR 0.1
2014-08-26 | Bear | 147.34 / -0.7% | HEAD 0% | TAIL 22% | B/ATR 0.5
2014-08-27 | Bull | 147.11 / 0.1% | HEAD 922% | TAIL 289% | B/ATR 0.0
2014-08-28 | Bull | 147.14 / 0.2% | HEAD 124% | TAIL 152% | B/ATR 0.2
2014-08-29 | Bull | 147.93 / 0.4% | HEAD 0% | TAIL 113% | B/ATR 0.3
2014-09-02 | Bear | 147.33 / -0.6% | HEAD 10% | TAIL 120% | B/ATR 0.4
2014-09-03 | Bear | 147.51 / -0.3% | HEAD 86% | TAIL 129% | B/ATR 0.2
2014-09-04 | Bear | 147.38 / -0.1% | HEAD 694% | TAIL 118% | B/ATR 0.1
2014-09-05 | Bull | 150.2 / 1.8% | HEAD 1% | TAIL 9% | B/ATR 1.3
2014-09-08 | Bull | 150.75 / 0.7% | HEAD 31% | TAIL 55% | B/ATR 0.5
2014-09-09 | Bull | 152.62 / 1.6% | HEAD 16% | TAIL 6% | B/ATR 1.1
2014-09-10 | Bull | 153.51 / 0.6% | HEAD 26% | TAIL 55% | B/ATR 0.4
2014-09-11 | Bull | 154.24 / 1.1% | HEAD 8% | TAIL 4% | B/ATR 0.8
2014-09-12 | Bull | 154.31 / 0.2% | HEAD 116% | TAIL 223% | B/ATR 0.1
2014-09-15 | Bear | 154.0 / -0.3% | HEAD 230% | TAIL 92% | B/ATR 0.2
2014-09-16 | Bull | 154.66 / 0.4% | HEAD 12% | TAIL 137% | B/ATR 0.3
2014-09-17 | Bear | 154.62 / -0.0% | HEAD 1070% | TAIL 1860% | B/ATR 0.0
2014-09-18 | Bear | 153.51 / -0.8% | HEAD 26% | TAIL 24% | B/ATR 0.6
2014-09-19 | Bear | 153.16 / -0.8% | HEAD 31% | TAIL 51% | B/ATR 0.6
2014-09-22 | Bear | 150.61 / -1.2% | HEAD 6% | TAIL 68% | B/ATR 0.9
2014-09-23 | Bear | 147.86 / -1.7% | HEAD 8% | TAIL 2% | B/ATR 1.2
2014-09-24 | Bear | 147.07 / -0.5% | HEAD 52% | TAIL 192% | B/ATR 0.4
2014-09-25 | Bear | 144.25 / -1.6% | HEAD 19% | TAIL 11% | B/ATR 1.1
2014-09-26 | Bull | 145.09 / 0.4% | HEAD 29% | TAIL 142% | B/ATR 0.3
2014-09-29 | Bull | 144.97 / 0.7% | HEAD 74% | TAIL 35% | B/ATR 0.5
2014-09-30 | Bear | 143.49 / -0.9% | HEAD 73% | TAIL 20% | B/ATR 0.6
2014-10-01 | Bear | 141.9 / -1.5% | HEAD 0% | TAIL 52% | B/ATR 1.0
2014-10-02 | Bear | 141.46 / -0.2% | HEAD 23% | TAIL 1045% | B/ATR 0.1
2014-10-03 | Bull | 144.51 / 1.8% | HEAD 30% | TAIL 0% | B/ATR 1.2
2014-10-06 | Bear | 143.62 / -0.7% | HEAD 50% | TAIL 60% | B/ATR 0.5
2014-10-07 | Bull | 142.76 / 0.1% | HEAD 1338% | TAIL 1350% | B/ATR 0.0
2014-10-08 | Bull | 147.28 / 3.2% | HEAD 6% | TAIL 6% | B/ATR 2.1
2014-10-09 | Bear | 142.48 / -2.8% | HEAD 8% | TAIL 0% | B/ATR 1.9
2014-10-10 | Bear | 141.21 / -1.5% | HEAD 27% | TAIL 8% | B/ATR 1.0
2014-10-13 | Bear | 138.21 / -2.1% | HEAD 27% | TAIL 3% | B/ATR 1.4
2014-10-14 | Bear | 137.54 / -1.1% | HEAD 80% | TAIL 17% | B/ATR 0.7
2014-10-15 | Bull | 136.14 / 1.0% | HEAD 70% | TAIL 441% | B/ATR 0.6
2014-10-16 | Bear | 131.88 / -1.6% | HEAD 0% | TAIL 30% | B/ATR 1.0
2014-10-17 | Bull | 135.35 / 1.7% | HEAD 85% | TAIL 20% | B/ATR 1.0
2014-10-20 | Bull | 136.8 / 1.2% | HEAD 15% | TAIL 94% | B/ATR 0.7
2014-10-21 | Bull | 139.43 / 1.0% | HEAD 89% | TAIL 45% | B/ATR 0.6
2014-10-22 | Bear | 136.05 / -2.2% | HEAD 28% | TAIL 5% | B/ATR 1.4
2014-10-23 | Bull | 140.93 / 1.6% | HEAD 15% | TAIL 66% | B/ATR 1.0
2014-10-24 | Bull | 142.98 / 1.3% | HEAD 89% | TAIL 18% | B/ATR 0.8
2014-10-27 | Bear | 140.6 / -1.7% | HEAD 34% | TAIL 7% | B/ATR 1.1
2014-10-28 | Bull | 142.59 / 1.1% | HEAD 28% | TAIL 0% | B/ATR 0.7
2014-10-29 | Bear | 146.16 / -0.1% | HEAD 220% | TAIL 1143% | B/ATR 0.1
2014-10-30 | Bull | 136.48 / 0.8% | HEAD 208% | TAIL 50% | B/ATR 0.5
2014-10-31 | Bull | 147.21 / 1.2% | HEAD 0% | TAIL 41% | B/ATR 0.8
2014-11-03 | Bear | 149.02 / -0.3% | HEAD 78% | TAIL 514% | B/ATR 0.2
2014-11-04 | Bear | 144.87 / -2.4% | HEAD 3% | TAIL 1% | B/ATR 1.5
2014-11-05 | Bear | 146.16 / -0.1% | HEAD 220% | TAIL 1143% | B/ATR 0.1
2014-11-06 | Bull | 146.38 / 0.3% | HEAD 170% | TAIL 268% | B/ATR 0.2
2014-11-07 | Bear | 143.6 / -1.8% | HEAD 0% | TAIL 58% | B/ATR 1.1
2014-11-10 | Bear | 136.5 / -5.0% | HEAD 5% | TAIL 45% | B/ATR 2.9
2014-11-11 | Bear | 134.78 / -1.3% | HEAD 9% | TAIL 220% | B/ATR 0.7
2014-11-12 | Bull | 136.48 / 0.8% | HEAD 208% | TAIL 50% | B/ATR 0.4
2014-11-13 | Bull | 141.05 / 1.7% | HEAD 26% | TAIL 49% | B/ATR 1.0
2014-11-14 | Bear | 140.01 / -0.4% | HEAD 100% | TAIL 80% | B/ATR 0.2
2014-11-17 | Bull | 141.77 / 1.8% | HEAD 7% | TAIL 2% | B/ATR 1.0
2014-11-18 | Bull | 142.59 / 0.8% | HEAD 26% | TAIL 70% | B/ATR 0.5
2014-11-19 | Bull | 143.61 / 0.9% | HEAD 15% | TAIL 66% | B/ATR 0.5
2014-11-20 | Bull | 143.71 / 0.9% | HEAD 0% | TAIL 33% | B/ATR 0.5
2014-11-21 | Bear | 142.52 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-11-24 | Bull | 146.24 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-11-25 | Bull | 149.59 / 2.7% | HEAD 8% | TAIL 0% | B/ATR 1.5
