2011-05-23 | Bear | 40.16 / -0.4% | HEAD 220% | TAIL 67% | B/ATR 0.5
2011-05-24 | Bull | 40.51 / 0.7% | HEAD 62% | TAIL 279% | B/ATR 0.9
2011-05-25 | Bull | 40.33 / 0.2% | HEAD 650% | TAIL 62% | B/ATR 0.2
2011-05-26 | Bull | 40.22 / 0.4% | HEAD 169% | TAIL 0% | B/ATR 0.5
2011-05-27 | Bull | 40.97 / 1.7% | HEAD 13% | TAIL 1% | B/ATR 1.8
2011-05-31 | Bear | 41.15 / -0.6% | HEAD 83% | TAIL 162% | B/ATR 0.6
2011-06-01 | Bear | 39.65 / -3.3% | HEAD 1% | TAIL 4% | B/ATR 3.3
2011-06-02 | Bull | 40.01 / 0.8% | HEAD 106% | TAIL 194% | B/ATR 0.7
2011-06-03 | Bull | 39.85 / 0.9% | HEAD 129% | TAIL 14% | B/ATR 0.8
2011-06-06 | Bear | 38.07 / -3.7% | HEAD 3% | TAIL 11% | B/ATR 3.3
2011-06-07 | Bear | 37.58 / -2.3% | HEAD 17% | TAIL 5% | B/ATR 1.9
2011-06-08 | Bear | 36.81 / -1.5% | HEAD 113% | TAIL 9% | B/ATR 1.2
2011-06-09 | Bull | 37.77 / 2.4% | HEAD 23% | TAIL 8% | B/ATR 1.9
2011-06-10 | Bull | 37.92 / 0.8% | HEAD 129% | TAIL 248% | B/ATR 0.6
2011-06-13 | Bull | 39.17 / 2.9% | HEAD 28% | TAIL 17% | B/ATR 2.2
2011-06-14 | Bear | 38.78 / -1.8% | HEAD 5% | TAIL 16% | B/ATR 1.4
2011-06-15 | Bear | 38.0 / -1.0% | HEAD 118% | TAIL 184% | B/ATR 0.7
2011-06-16 | Bear | 37.63 / -0.2% | HEAD 914% | TAIL 886% | B/ATR 0.1
2011-06-17 | Bull | 38.3 / 0.8% | HEAD 59% | TAIL 48% | B/ATR 0.5
2011-06-20 | Bull | 38.16 / 0.6% | HEAD 267% | TAIL 67% | B/ATR 0.4
2011-06-21 | Bull | 39.31 / 2.7% | HEAD 7% | TAIL 25% | B/ATR 1.8
2011-06-22 | Bull | 39.51 / 0.8% | HEAD 220% | TAIL 63% | B/ATR 0.5
2011-06-23 | Bull | 39.41 / 1.2% | HEAD 10% | TAIL 73% | B/ATR 0.8
2011-06-24 | Bull | 39.59 / 0.4% | HEAD 80% | TAIL 320% | B/ATR 0.2
2011-06-27 | Bull | 39.99 / 1.4% | HEAD 38% | TAIL 2% | B/ATR 0.9
2011-06-28 | Bear | 40.15 / -0.0% | HEAD 1600% | TAIL 3900% | B/ATR 0.0
2011-06-29 | Bull | 41.5 / 1.2% | HEAD 6% | TAIL 67% | B/ATR 0.8
2011-06-30 | Bull | 41.64 / 0.1% | HEAD 720% | TAIL 760% | B/ATR 0.1
2011-07-01 | Bull | 42.88 / 3.3% | HEAD 13% | TAIL 8% | B/ATR 2.1
2011-07-05 | Bear | 42.57 / -0.7% | HEAD 34% | TAIL 112% | B/ATR 0.5
2011-07-06 | Bear | 42.01 / -0.3% | HEAD 50% | TAIL 457% | B/ATR 0.2
2011-07-07 | Bull | 42.63 / 0.6% | HEAD 127% | TAIL 23% | B/ATR 0.4
2011-07-08 | Bear | 42.03 / -0.1% | HEAD 340% | TAIL 400% | B/ATR 0.1
2011-07-11 | Bear | 39.79 / -3.6% | HEAD 8% | TAIL 15% | B/ATR 2.2
2011-07-12 | Bear | 39.07 / -1.0% | HEAD 132% | TAIL 12% | B/ATR 0.6
2011-07-13 | Bull | 39.47 / 0.1% | HEAD 2500% | TAIL 1100% | B/ATR 0.0
2011-07-14 | Bear | 39.02 / -1.8% | HEAD 21% | TAIL 3% | B/ATR 1.0
2011-07-15 | Bear | 38.38 / -4.4% | HEAD 14% | TAIL 15% | B/ATR 2.4
2011-07-18 | Bear | 37.74 / -1.2% | HEAD 11% | TAIL 178% | B/ATR 0.6
2011-07-19 | Bull | 38.02 / 0.5% | HEAD 84% | TAIL 215% | B/ATR 0.3
2011-07-20 | Bull | 38.62 / 1.2% | HEAD 111% | TAIL 29% | B/ATR 0.6
2011-07-21 | Bull | 40.32 / 3.0% | HEAD 5% | TAIL 7% | B/ATR 1.6
2011-07-22 | Bear | 40.26 / -0.0% | HEAD 2300% | TAIL 4200% | B/ATR 0.0
2011-07-25 | Bull | 39.91 / 0.6% | HEAD 68% | TAIL 132% | B/ATR 0.3
2011-07-26 | Bear | 39.715 / -0.1% | HEAD 733% | TAIL 700% | B/ATR 0.1
2011-07-27 | Bear | 38.27 / -2.8% | HEAD 2% | TAIL 23% | B/ATR 1.4
2011-07-28 | Bear | 38.18 / -0.2% | HEAD 1050% | TAIL 133% | B/ATR 0.1
2011-07-29 | Bull | 38.34 / 1.1% | HEAD 102% | TAIL 67% | B/ATR 0.5
2011-08-01 | Bear | 38.48 / -2.2% | HEAD 5% | TAIL 65% | B/ATR 1.1
2011-08-02 | Bear | 37.04 / -3.2% | HEAD 21% | TAIL 1% | B/ATR 1.5
2011-08-03 | Bull | 37.26 / 0.6% | HEAD 95% | TAIL 300% | B/ATR 0.3
2011-08-04 | Bear | 34.81 / -4.9% | HEAD 21% | TAIL 3% | B/ATR 2.2
2011-08-05 | Bear | 33.44 / -4.4% | HEAD 35% | TAIL 107% | B/ATR 1.8
2011-08-08 | Bear | 27.95 / -11.4% | HEAD 24% | TAIL 47% | B/ATR 4.3
2011-08-09 | Bull | 31.82 / 8.1% | HEAD 46% | TAIL 39% | B/ATR 2.8
2011-08-10 | Bear | 28.49 / -8.1% | HEAD 0% | TAIL 6% | B/ATR 2.9
2011-08-11 | Bull | 30.29 / 3.7% | HEAD 65% | TAIL 57% | B/ATR 1.2
2011-08-12 | Bear | 29.85 / -4.3% | HEAD 58% | TAIL 26% | B/ATR 1.5
2011-08-15 | Bull | 31.27 / 2.2% | HEAD 7% | TAIL 50% | B/ATR 0.7
2011-08-16 | Bear | 29.94 / -2.3% | HEAD 10% | TAIL 83% | B/ATR 0.8
2011-08-17 | Bear | 29.85 / -1.4% | HEAD 133% | TAIL 36% | B/ATR 0.4
2011-08-18 | Bear | 27.98 / -2.5% | HEAD 42% | TAIL 169% | B/ATR 0.8
2011-08-19 | Bear | 26.77 / -2.3% | HEAD 180% | TAIL 3% | B/ATR 0.7
2011-08-22 | Bear | 26.06 / -6.0% | HEAD 7% | TAIL 4% | B/ATR 1.7
2011-08-23 | Bull | 27.32 / 4.6% | HEAD 2% | TAIL 61% | B/ATR 1.2
2011-08-24 | Bull | 28.45 / 3.7% | HEAD 1% | TAIL 29% | B/ATR 1.0
2011-08-25 | Bear | 29.83 / -3.2% | HEAD 79% | TAIL 88% | B/ATR 1.0
2011-08-26 | Bull | 29.84 / 1.2% | HEAD 121% | TAIL 132% | B/ATR 0.3
2011-08-29 | Bull | 31.29 / 2.4% | HEAD 0% | TAIL 36% | B/ATR 0.7
2011-08-30 | Bear | 30.94 / -0.3% | HEAD 250% | TAIL 490% | B/ATR 0.1
2011-08-31 | Bear | 31.05 / -0.6% | HEAD 172% | TAIL 161% | B/ATR 0.2
2011-09-01 | Bear | 30.0 / -3.0% | HEAD 13% | TAIL 0% | B/ATR 0.9
2011-09-02 | Bear | 28.4 / -0.1% | HEAD 3050% | TAIL 700% | B/ATR 0.0
2011-09-06 | Bull | 27.7 / 2.4% | HEAD 33% | TAIL 67% | B/ATR 0.6
2011-09-07 | Bull | 28.98 / 2.3% | HEAD 34% | TAIL 35% | B/ATR 0.6
2011-09-08 | Bear | 27.98 / -2.3% | HEAD 30% | TAIL 21% | B/ATR 0.6
2011-09-09 | Bear | 26.74 / -3.3% | HEAD 16% | TAIL 11% | B/ATR 0.8
2011-09-12 | Bull | 26.96 / 2.0% | HEAD 4% | TAIL 72% | B/ATR 0.5
2011-09-13 | Bear | 27.05 / -0.4% | HEAD 500% | TAIL 235% | B/ATR 0.1
2011-09-14 | Bull | 27.39 / 0.0% | HEAD 3400% | TAIL 6800% | B/ATR 0.0
2011-09-15 | Bull | 28.59 / 2.4% | HEAD 1% | TAIL 54% | B/ATR 0.6
2011-09-16 | Bull | 28.99 / 0.2% | HEAD 414% | TAIL 1086% | B/ATR 0.1
2011-09-19 | Bear | 27.71 / -1.3% | HEAD 3% | TAIL 108% | B/ATR 0.3
2011-09-20 | Bear | 26.93 / -3.1% | HEAD 15% | TAIL 3% | B/ATR 0.7
2011-09-21 | Bear | 25.52 / -5.5% | HEAD 36% | TAIL 1% | B/ATR 1.3
2011-09-22 | Bear | 23.96 / -2.5% | HEAD 69% | TAIL 126% | B/ATR 0.5
2011-09-23 | Bull | 24.98 / 6.2% | HEAD 12% | TAIL 4% | B/ATR 1.2
2011-09-26 | Bull | 26.72 / 5.0% | HEAD 9% | TAIL 5% | B/ATR 1.1
2011-09-27 | Bear | 26.99 / -3.2% | HEAD 48% | TAIL 27% | B/ATR 0.7
2011-09-28 | Bear | 25.92 / -3.8% | HEAD 18% | TAIL 2% | B/ATR 0.8
2011-09-29 | Bull | 26.9 / 0.3% | HEAD 486% | TAIL 1300% | B/ATR 0.1
2011-09-30 | Bear | 25.615 / -2.5% | HEAD 37% | TAIL 1% | B/ATR 0.5
2011-10-03 | Bear | 23.11 / -8.1% | HEAD 25% | TAIL 3% | B/ATR 1.7
2011-10-04 | Bull | 24.39 / 8.1% | HEAD 8% | TAIL 63% | B/ATR 1.5
2011-10-05 | Bull | 24.71 / 2.4% | HEAD 66% | TAIL 145% | B/ATR 0.5
2011-10-06 | Bull | 26.02 / 5.3% | HEAD 15% | TAIL 34% | B/ATR 1.0
2011-10-07 | Bear | 24.63 / -6.4% | HEAD 6% | TAIL 5% | B/ATR 1.3
2011-10-10 | Bull | 26.49 / 4.1% | HEAD 1% | TAIL 3% | B/ATR 0.8
2011-10-11 | Bull | 27.84 / 7.0% | HEAD 24% | TAIL 6% | B/ATR 1.4
2011-10-12 | Bull | 29.2 / 2.9% | HEAD 95% | TAIL 26% | B/ATR 0.6
2011-10-13 | Bear | 27.64 / -3.1% | HEAD 12% | TAIL 44% | B/ATR 0.7
2011-10-14 | Bull | 28.4 / 0.7% | HEAD 5% | TAIL 516% | B/ATR 0.1
2011-10-17 | Bear | 27.93 / -3.1% | HEAD 75% | TAIL 6% | B/ATR 0.7
2011-10-18 | Bull | 29.88 / 5.2% | HEAD 44% | TAIL 26% | B/ATR 1.1
2011-10-19 | Bear | 29.39 / -1.9% | HEAD 234% | TAIL 33% | B/ATR 0.4
2011-10-20 | Bull | 30.08 / 2.4% | HEAD 17% | TAIL 97% | B/ATR 0.5
2011-10-21 | Bear | 30.3 / -0.4% | HEAD 233% | TAIL 508% | B/ATR 0.1
2011-10-24 | Bull | 31.6 / 3.7% | HEAD 22% | TAIL 0% | B/ATR 0.8
2011-10-25 | Bear | 30.9 / -1.6% | HEAD 20% | TAIL 90% | B/ATR 0.4
2011-10-26 | Bear | 31.15 / -1.4% | HEAD 64% | TAIL 200% | B/ATR 0.3
2011-10-27 | Bull | 33.77 / 1.2% | HEAD 157% | TAIL 165% | B/ATR 0.3
2011-10-28 | Bull | 34.16 / 1.8% | HEAD 38% | TAIL 54% | B/ATR 0.4
2011-10-31 | Bear | 31.59 / -4.4% | HEAD 9% | TAIL 3% | B/ATR 1.1
2011-11-01 | Bull | 29.17 / 0.9% | HEAD 440% | TAIL 208% | B/ATR 0.2
2011-11-02 | Bear | 29.83 / -1.4% | HEAD 31% | TAIL 95% | B/ATR 0.3
2011-11-03 | Bull | 30.78 / 0.5% | HEAD 213% | TAIL 893% | B/ATR 0.1
2011-11-04 | Bear | 30.34 / -0.7% | HEAD 24% | TAIL 157% | B/ATR 0.2
2011-11-07 | Bull | 30.55 / 0.7% | HEAD 48% | TAIL 257% | B/ATR 0.2
2011-11-08 | Bull | 31.42 / 1.2% | HEAD 36% | TAIL 119% | B/ATR 0.3
2011-11-09 | Bear | 28.85 / -4.3% | HEAD 5% | TAIL 12% | B/ATR 0.9
2011-11-10 | Bear | 28.63 / -3.8% | HEAD 0% | TAIL 36% | B/ATR 0.8
2011-11-11 | Bull | 29.33 / 0.5% | HEAD 200% | TAIL 47% | B/ATR 0.1
2011-11-14 | Bear | 28.38 / -2.5% | HEAD 4% | TAIL 44% | B/ATR 0.5
2011-11-15 | Bear | 28.02 / -0.1% | HEAD 2550% | TAIL 3100% | B/ATR 0.0
2011-11-16 | Bear | 26.86 / -3.3% | HEAD 11% | TAIL 6% | B/ATR 0.7
2011-11-17 | Bear | 26.0 / -3.8% | HEAD 0% | TAIL 20% | B/ATR 0.7
2011-11-18 | Bull | 26.28 / 0.5% | HEAD 339% | TAIL 246% | B/ATR 0.1
2011-11-21 | Bear | 25.0 / -2.5% | HEAD 3% | TAIL 42% | B/ATR 0.4
2011-11-22 | Bear | 24.46 / -2.2% | HEAD 59% | TAIL 5% | B/ATR 0.4
2011-11-23 | Bear | 23.51 / -2.4% | HEAD 4% | TAIL 37% | B/ATR 0.4
2011-11-25 | Bull | 23.63 / 0.0% | HEAD 8800% | TAIL 1000% | B/ATR 0.0
2011-11-28 | Bear | 25.05 / -0.7% | HEAD 139% | TAIL 222% | B/ATR 0.1
2011-11-29 | Bull | 25.24 / 1.1% | HEAD 200% | TAIL 129% | B/ATR 0.2
2011-11-30 | Bull | 27.48 / 2.3% | HEAD 3% | TAIL 98% | B/ATR 0.4
2011-12-01 | Bear | 26.99 / -0.3% | HEAD 167% | TAIL 433% | B/ATR 0.1
2011-12-02 | Bull | 28.17 / 1.6% | HEAD 118% | TAIL 16% | B/ATR 0.3
2011-12-05 | Bull | 29.83 / 2.8% | HEAD 38% | TAIL 12% | B/ATR 0.6
2011-12-06 | Bull | 29.75 / 0.7% | HEAD 67% | TAIL 176% | B/ATR 0.1
2011-12-07 | Bull | 29.83 / 2.2% | HEAD 26% | TAIL 71% | B/ATR 0.4
2011-12-08 | Bear | 27.75 / -5.2% | HEAD 5% | TAIL 22% | B/ATR 1.0
2011-12-09 | Bull | 28.77 / 2.1% | HEAD 86% | TAIL 41% | B/ATR 0.4
2011-12-12 | Bear | 27.22 / -2.3% | HEAD 5% | TAIL 40% | B/ATR 0.4
2011-12-13 | Bear | 26.9 / -2.4% | HEAD 23% | TAIL 86% | B/ATR 0.4
2011-12-14 | Bear | 26.05 / -1.5% | HEAD 185% | TAIL 32% | B/ATR 0.3
2011-12-15 | Bear | 25.915 / -2.6% | HEAD 40% | TAIL 5% | B/ATR 0.5
2011-12-16 | Bear | 26.03 / -0.8% | HEAD 150% | TAIL 150% | B/ATR 0.1
2011-12-19 | Bear | 24.82 / -4.7% | HEAD 2% | TAIL 34% | B/ATR 0.8
2011-12-20 | Bull | 25.95 / 1.7% | HEAD 45% | TAIL 41% | B/ATR 0.3
2011-12-21 | Bear | 26.1 / -0.1% | HEAD 233% | TAIL 2293% | B/ATR 0.0
2011-12-22 | Bull | 27.65 / 4.3% | HEAD 25% | TAIL 6% | B/ATR 0.8
2011-12-23 | Bear | 27.46 / -1.6% | HEAD 7% | TAIL 80% | B/ATR 0.3
2011-12-27 | Bear | 26.9 / -0.7% | HEAD 353% | TAIL 26% | B/ATR 0.1
2011-12-28 | Bear | 26.13 / -3.2% | HEAD 5% | TAIL 13% | B/ATR 0.6
2011-12-29 | Bull | 26.76 / 2.1% | HEAD 7% | TAIL 11% | B/ATR 0.4
2011-12-30 | Bear | 26.31 / -0.6% | HEAD 176% | TAIL 6% | B/ATR 0.1
2012-01-03 | Bull | 28.33 / 4.4% | HEAD 15% | TAIL 0% | B/ATR 0.8
2012-01-04 | Bull | 28.17 / 0.5% | HEAD 162% | TAIL 323% | B/ATR 0.1
2012-01-05 | Bull | 28.51 / 3.1% | HEAD 79% | TAIL 22% | B/ATR 0.6
2012-01-06 | Bear | 28.55 / -0.4% | HEAD 364% | TAIL 491% | B/ATR 0.1
2012-01-09 | Bull | 29.08 / 1.3% | HEAD 83% | TAIL 19% | B/ATR 0.2
2012-01-10 | Bull | 30.0 / 0.8% | HEAD 56% | TAIL 36% | B/ATR 0.2
2012-01-11 | Bull | 31.27 / 5.0% | HEAD 12% | TAIL 2% | B/ATR 1.0
2012-01-12 | Bear | 31.6 / -0.8% | HEAD 96% | TAIL 296% | B/ATR 0.2
2012-01-13 | Bull | 30.74 / 1.8% | HEAD 49% | TAIL 62% | B/ATR 0.4
2012-01-17 | Bear | 28.215 / -3.3% | HEAD 82% | TAIL 6% | B/ATR 0.7
2012-01-18 | Bull | 29.03 / 3.2% | HEAD 7% | TAIL 54% | B/ATR 0.6
2012-01-19 | Bear | 29.33 / -1.5% | HEAD 54% | TAIL 50% | B/ATR 0.3
2012-01-20 | Bull | 29.64 / 1.4% | HEAD 0% | TAIL 142% | B/ATR 0.3
2012-01-23 | Bull | 29.85 / 0.9% | HEAD 178% | TAIL 65% | B/ATR 0.2
2012-01-24 | Bull | 29.9 / 2.4% | HEAD 13% | TAIL 41% | B/ATR 0.5
2012-01-25 | Bull | 29.96 / 1.9% | HEAD 33% | TAIL 12% | B/ATR 0.4
2012-01-26 | Bear | 30.38 / -0.1% | HEAD 1800% | TAIL 2800% | B/ATR 0.0
2012-01-27 | Bull | 30.87 / 2.7% | HEAD 5% | TAIL 5% | B/ATR 0.6
2012-01-30 | Bear | 30.23 / -0.7% | HEAD 50% | TAIL 75% | B/ATR 0.1
2012-01-31 | Bull | 30.72 / 0.2% | HEAD 360% | TAIL 740% | B/ATR 0.0
2012-02-01 | Bull | 31.6 / 1.1% | HEAD 136% | TAIL 39% | B/ATR 0.2
2012-02-02 | Bull | 31.99 / 1.1% | HEAD 103% | TAIL 91% | B/ATR 0.2
2012-02-03 | Bull | 33.54 / 2.1% | HEAD 9% | TAIL 30% | B/ATR 0.5
2012-02-06 | Bull | 33.3 / 0.4% | HEAD 58% | TAIL 200% | B/ATR 0.1
2012-02-07 | Bear | 33.07 / -0.2% | HEAD 329% | TAIL 400% | B/ATR 0.0
2012-02-08 | Bull | 34.23 / 2.9% | HEAD 5% | TAIL 3% | B/ATR 0.7
2012-02-09 | Bear | 33.66 / -2.8% | HEAD 10% | TAIL 6% | B/ATR 0.7
2012-02-10 | Bear | 32.925 / -0.1% | HEAD 511% | TAIL 611% | B/ATR 0.0
2012-02-13 | Bear | 32.88 / -1.8% | HEAD 20% | TAIL 3% | B/ATR 0.4
2012-02-14 | Bear | 32.08 / -1.8% | HEAD 3% | TAIL 122% | B/ATR 0.4
2012-02-15 | Bear | 31.72 / -1.9% | HEAD 61% | TAIL 31% | B/ATR 0.4
2012-02-16 | Bull | 32.71 / 4.1% | HEAD 1% | TAIL 28% | B/ATR 0.9
2012-02-17 | Bull | 32.92 / 0.1% | HEAD 375% | TAIL 650% | B/ATR 0.0
2012-02-21 | Bull | 33.36 / 1.2% | HEAD 44% | TAIL 15% | B/ATR 0.3
2012-02-22 | Bear | 32.36 / -1.9% | HEAD 20% | TAIL 13% | B/ATR 0.4
2012-02-23 | Bull | 32.71 / 1.0% | HEAD 68% | TAIL 103% | B/ATR 0.2
2012-02-24 | Bear | 32.35 / -1.4% | HEAD 37% | TAIL 33% | B/ATR 0.3
2012-02-27 | Bull | 32.93 / 2.7% | HEAD 11% | TAIL 14% | B/ATR 0.6
2012-02-28 | Bull | 33.48 / 1.5% | HEAD 25% | TAIL 6% | B/ATR 0.4
2012-02-29 | Bear | 33.32 / -0.6% | HEAD 240% | TAIL 30% | B/ATR 0.1
2012-03-01 | Bull | 34.13 / 1.8% | HEAD 52% | TAIL 0% | B/ATR 0.4
2012-03-02 | Bear | 34.1 / -0.4% | HEAD 153% | TAIL 13% | B/ATR 0.1
2012-03-05 | Bear | 33.68 / -0.8% | HEAD 23% | TAIL 104% | B/ATR 0.2
2012-03-06 | Bear | 32.12 / -2.0% | HEAD 30% | TAIL 54% | B/ATR 0.5
2012-03-07 | Bull | 33.24 / 2.3% | HEAD 16% | TAIL 21% | B/ATR 0.6
2012-03-08 | Bull | 34.0 / 1.0% | HEAD 6% | TAIL 147% | B/ATR 0.2
2012-03-09 | Bear | 34.2 / -0.3% | HEAD 527% | TAIL 100% | B/ATR 0.1
2012-03-12 | Bull | 34.29 / 1.1% | HEAD 5% | TAIL 103% | B/ATR 0.3
2012-03-13 | Bull | 36.45 / 4.2% | HEAD 18% | TAIL 7% | B/ATR 1.1
2012-03-14 | Bear | 35.21 / -0.1% | HEAD 2125% | TAIL 825% | B/ATR 0.0
2012-03-15 | Bull | 36.27 / 2.3% | HEAD 40% | TAIL 49% | B/ATR 0.6
2012-03-16 | Bull | 36.69 / 0.5% | HEAD 55% | TAIL 110% | B/ATR 0.1
2012-03-19 | Bull | 37.17 / 1.1% | HEAD 315% | TAIL 62% | B/ATR 0.3
2012-03-20 | Bull | 38.08 / 3.3% | HEAD 25% | TAIL 11% | B/ATR 0.9
2012-03-21 | Bear | 37.8 / -1.1% | HEAD 27% | TAIL 117% | B/ATR 0.3
2012-03-22 | Bear | 36.9 / -1.0% | HEAD 58% | TAIL 92% | B/ATR 0.3
2012-03-23 | Bull | 37.135 / 1.0% | HEAD 68% | TAIL 27% | B/ATR 0.3
2012-03-26 | Bear | 37.43 / -0.5% | HEAD 53% | TAIL 147% | B/ATR 0.1
2012-03-27 | Bear | 36.78 / -1.7% | HEAD 52% | TAIL 2% | B/ATR 0.5
2012-03-28 | Bull | 37.06 / 1.0% | HEAD 51% | TAIL 54% | B/ATR 0.3
2012-03-29 | Bear | 36.51 / -0.3% | HEAD 125% | TAIL 483% | B/ATR 0.1
2012-03-30 | Bear | 36.55 / -0.4% | HEAD 67% | TAIL 197% | B/ATR 0.1
2012-04-02 | Bull | 36.87 / 1.3% | HEAD 57% | TAIL 51% | B/ATR 0.4
2012-04-03 | Bear | 36.37 / -0.9% | HEAD 42% | TAIL 112% | B/ATR 0.3
2012-04-04 | Bear | 35.04 / -2.3% | HEAD 1% | TAIL 26% | B/ATR 0.6
2012-04-05 | Bull | 34.79 / 0.2% | HEAD 817% | TAIL 333% | B/ATR 0.0
2012-04-09 | Bear | 33.97 / -0.1% | HEAD 900% | TAIL 1300% | B/ATR 0.0
2012-04-10 | Bear | 32.86 / -3.2% | HEAD 41% | TAIL 15% | B/ATR 0.8
2012-04-11 | Bear | 33.585 / -0.0% | HEAD 4000% | TAIL 3050% | B/ATR 0.0
2012-04-12 | Bull | 34.625 / 2.4% | HEAD 30% | TAIL 23% | B/ATR 0.6
2012-04-13 | Bear | 33.41 / -3.5% | HEAD 3% | TAIL 21% | B/ATR 0.9
2012-04-16 | Bear | 34.0 / -0.5% | HEAD 312% | TAIL 141% | B/ATR 0.1
2012-04-17 | Bull | 35.08 / 0.7% | HEAD 127% | TAIL 150% | B/ATR 0.2
2012-04-18 | Bull | 35.08 / 0.5% | HEAD 479% | TAIL 0% | B/ATR 0.1
2012-04-19 | Bear | 34.85 / -1.7% | HEAD 10% | TAIL 66% | B/ATR 0.5
2012-04-20 | Bear | 33.89 / -3.1% | HEAD 7% | TAIL 8% | B/ATR 0.8
2012-04-23 | Bull | 33.25 / 1.2% | HEAD 15% | TAIL 93% | B/ATR 0.3
2012-04-24 | Bull | 33.42 / 0.1% | HEAD 980% | TAIL 740% | B/ATR 0.0
2012-04-25 | Bear | 33.68 / -1.1% | HEAD 11% | TAIL 131% | B/ATR 0.3
2012-04-26 | Bull | 33.88 / 1.4% | HEAD 57% | TAIL 15% | B/ATR 0.4
2012-04-27 | Bear | 33.5 / -1.6% | HEAD 9% | TAIL 20% | B/ATR 0.4
2012-04-30 | Bear | 33.045 / -0.9% | HEAD 20% | TAIL 103% | B/ATR 0.2
2012-05-01 | Bull | 33.6 / 2.1% | HEAD 46% | TAIL 25% | B/ATR 0.5
2012-05-02 | Bear | 32.7 / -1.8% | HEAD 7% | TAIL 7% | B/ATR 0.5
2012-05-03 | Bear | 32.48 / -0.9% | HEAD 43% | TAIL 90% | B/ATR 0.2
2012-05-04 | Bear | 31.6 / -2.3% | HEAD 28% | TAIL 4% | B/ATR 0.6
2012-05-07 | Bull | 31.67 / 1.7% | HEAD 58% | TAIL 15% | B/ATR 0.4
2012-05-08 | Bull | 31.32 / 0.8% | HEAD 121% | TAIL 33% | B/ATR 0.2
2012-05-09 | Bear | 30.45 / -1.4% | HEAD 28% | TAIL 58% | B/ATR 0.3
2012-05-10 | Bear | 30.65 / -1.4% | HEAD 78% | TAIL 42% | B/ATR 0.4
2012-05-11 | Bear | 29.35 / -0.0% | HEAD 6100% | TAIL 2300% | B/ATR 0.0
2012-05-14 | Bear | 28.14 / -2.6% | HEAD 37% | TAIL 11% | B/ATR 0.6
2012-05-15 | Bear | 27.79 / -2.1% | HEAD 37% | TAIL 24% | B/ATR 0.5
2012-05-16 | Bear | 26.92 / -4.2% | HEAD 29% | TAIL 1% | B/ATR 1.0
2012-05-17 | Bear | 26.41 / -2.1% | HEAD 77% | TAIL 15% | B/ATR 0.5
2012-05-18 | Bear | 26.01 / -1.7% | HEAD 17% | TAIL 39% | B/ATR 0.4
2012-05-21 | Bull | 26.25 / 0.2% | HEAD 980% | TAIL 900% | B/ATR 0.0
2012-05-22 | Bull | 26.92 / 1.0% | HEAD 289% | TAIL 50% | B/ATR 0.2
2012-05-23 | Bull | 27.15 / 2.3% | HEAD 3% | TAIL 73% | B/ATR 0.5
2012-05-24 | Bear | 26.66 / -2.2% | HEAD 28% | TAIL 58% | B/ATR 0.5
2012-05-25 | Bull | 26.47 / 0.4% | HEAD 460% | TAIL 20% | B/ATR 0.1
2012-05-29 | Bull | 27.02 / 0.7% | HEAD 28% | TAIL 94% | B/ATR 0.1
2012-05-30 | Bear | 26.0 / -2.0% | HEAD 15% | TAIL 4% | B/ATR 0.4
2012-05-31 | Bull | 26.51 / 1.2% | HEAD 87% | TAIL 110% | B/ATR 0.3
2012-06-01 | Bear | 25.39 / -1.8% | HEAD 47% | TAIL 30% | B/ATR 0.4
2012-06-04 | Bear | 24.82 / -2.5% | HEAD 11% | TAIL 33% | B/ATR 0.5
2012-06-05 | Bull | 25.75 / 4.0% | HEAD 13% | TAIL 1% | B/ATR 0.8
2012-06-06 | Bull | 27.14 / 3.2% | HEAD 1% | TAIL 36% | B/ATR 0.7
2012-06-07 | Bear | 26.91 / -3.1% | HEAD 21% | TAIL 27% | B/ATR 0.7
2012-06-08 | Bull | 27.77 / 4.2% | HEAD 2% | TAIL 25% | B/ATR 0.9
2012-06-11 | Bear | 26.48 / -6.9% | HEAD 4% | TAIL 3% | B/ATR 1.6
2012-06-12 | Bull | 27.62 / 3.6% | HEAD 3% | TAIL 25% | B/ATR 0.8
2012-06-13 | Bull | 27.67 / 1.2% | HEAD 130% | TAIL 82% | B/ATR 0.3
2012-06-14 | Bull | 27.91 / 0.5% | HEAD 167% | TAIL 127% | B/ATR 0.1
2012-06-15 | Bull | 28.31 / 0.7% | HEAD 0% | TAIL 476% | B/ATR 0.2
2012-06-18 | Bear | 27.55 / -1.5% | HEAD 33% | TAIL 12% | B/ATR 0.4
2012-06-19 | Bull | 28.5 / 2.0% | HEAD 33% | TAIL 9% | B/ATR 0.5
2012-06-20 | Bull | 28.86 / 0.6% | HEAD 281% | TAIL 200% | B/ATR 0.1
2012-06-21 | Bear | 27.83 / -3.6% | HEAD 30% | TAIL 7% | B/ATR 0.9
2012-06-22 | Bear | 27.99 / -0.6% | HEAD 129% | TAIL 112% | B/ATR 0.1
2012-06-25 | Bear | 26.75 / -1.9% | HEAD 14% | TAIL 49% | B/ATR 0.4
2012-06-26 | Bear | 26.73 / -0.4% | HEAD 236% | TAIL 145% | B/ATR 0.1
2012-06-27 | Bull | 27.1 / 1.1% | HEAD 41% | TAIL 107% | B/ATR 0.2
2012-06-28 | Bear | 26.39 / -0.3% | HEAD 400% | TAIL 1093% | B/ATR 0.1
