2010-11-16 | Bear | 85.87 / -0.0% | HEAD 3500% | TAIL 13800% | B/ATR 0.0
2010-11-17 | Bull | 85.87 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-11-18 | Bull | 87.09 / 0.4% | HEAD 152% | TAIL 188% | B/ATR 0.2
2010-11-19 | Bear | 86.79 / -0.6% | HEAD 111% | TAIL 43% | B/ATR 0.3
2010-11-22 | Bull | 87.34 / 1.0% | HEAD 19% | TAIL 74% | B/ATR 0.4
2010-11-23 | Bear | 86.14 / -0.2% | HEAD 322% | TAIL 183% | B/ATR 0.1
2010-11-24 | Bull | 88.47 / 1.9% | HEAD 8% | TAIL 17% | B/ATR 0.7
2010-11-26 | Bear | 87.5 / -0.1% | HEAD 600% | TAIL 86% | B/ATR 0.0
2010-11-29 | Bull | 91.59 / 2.9% | HEAD 15% | TAIL 20% | B/ATR 1.2
2010-11-30 | Bear | 91.12 / -0.1% | HEAD 2022% | TAIL 133% | B/ATR 0.0
2010-12-01 | Bull | 93.99 / 0.8% | HEAD 135% | TAIL 19% | B/ATR 0.4
2010-12-02 | Bull | 95.21 / 0.9% | HEAD 119% | TAIL 29% | B/ATR 0.4
2010-12-03 | Bull | 95.0 / 0.5% | HEAD 98% | TAIL 31% | B/ATR 0.2
2010-12-06 | Bear | 93.29 / -1.3% | HEAD 11% | TAIL 20% | B/ATR 0.6
2010-12-07 | Bear | 92.66 / -1.6% | HEAD 28% | TAIL 1% | B/ATR 0.7
2010-12-08 | Bull | 92.81 / 0.4% | HEAD 124% | TAIL 87% | B/ATR 0.2
2010-12-09 | Bull | 94.09 / 0.4% | HEAD 45% | TAIL 88% | B/ATR 0.2
2010-12-10 | Bear | 93.98 / -0.1% | HEAD 0% | TAIL 1125% | B/ATR 0.1
2010-12-13 | Bear | 94.31 / -0.6% | HEAD 49% | TAIL 8% | B/ATR 0.3
2010-12-14 | Bear | 93.33 / -1.2% | HEAD 32% | TAIL 37% | B/ATR 0.5
2010-12-15 | Bear | 92.39 / -1.0% | HEAD 18% | TAIL 0% | B/ATR 0.4
2010-12-16 | Bull | 94.22 / 2.6% | HEAD 24% | TAIL 25% | B/ATR 1.1
2010-12-17 | Bear | 93.07 / -1.2% | HEAD 7% | TAIL 72% | B/ATR 0.6
2010-12-20 | Bear | 93.56 / -0.3% | HEAD 32% | TAIL 300% | B/ATR 0.1
2010-12-21 | Bear | 93.69 / -0.1% | HEAD 627% | TAIL 200% | B/ATR 0.1
2010-12-22 | Bear | 93.37 / -0.5% | HEAD 15% | TAIL 120% | B/ATR 0.2
2010-12-23 | Bear | 93.01 / -0.0% | HEAD 2450% | TAIL 2188% | B/ATR 0.0
2010-12-27 | Bull | 93.03 / 0.6% | HEAD 31% | TAIL 0% | B/ATR 0.3
2010-12-28 | Bear | 93.02 / -0.2% | HEAD 55% | TAIL 194% | B/ATR 0.1
2010-12-29 | Bear | 92.8 / -0.3% | HEAD 67% | TAIL 60% | B/ATR 0.1
2010-12-30 | Bull | 92.96 / 0.2% | HEAD 200% | TAIL 85% | B/ATR 0.1
2010-12-31 | Bull | 93.01 / 0.5% | HEAD 83% | TAIL 25% | B/ATR 0.2
2011-01-03 | Bear | 93.19 / -0.4% | HEAD 214% | TAIL 20% | B/ATR 0.2
2011-01-04 | Bear | 93.12 / -0.3% | HEAD 188% | TAIL 408% | B/ATR 0.1
2011-01-05 | Bull | 93.87 / 1.5% | HEAD 30% | TAIL 11% | B/ATR 0.7
2011-01-06 | Bear | 93.1 / -0.6% | HEAD 38% | TAIL 32% | B/ATR 0.3
2011-01-07 | Bull | 93.15 / 0.2% | HEAD 780% | TAIL 800% | B/ATR 0.1
2011-01-10 | Bull | 94.06 / 1.1% | HEAD 88% | TAIL 72% | B/ATR 0.5
2011-01-11 | Bear | 93.31 / -1.6% | HEAD 0% | TAIL 58% | B/ATR 0.7
2011-01-12 | Bull | 95.0 / 1.1% | HEAD 13% | TAIL 59% | B/ATR 0.5
2011-01-13 | Bull | 95.63 / 0.8% | HEAD 75% | TAIL 40% | B/ATR 0.4
2011-01-14 | Bull | 95.83 / 0.2% | HEAD 650% | TAIL 189% | B/ATR 0.1
2011-01-18 | Bear | 95.8 / -0.5% | HEAD 94% | TAIL 141% | B/ATR 0.3
2011-01-19 | Bear | 94.34 / -1.3% | HEAD 7% | TAIL 60% | B/ATR 0.7
2011-01-20 | Bear | 93.51 / -0.0% | HEAD 1600% | TAIL 2400% | B/ATR 0.0
2011-01-21 | Bear | 93.34 / -1.1% | HEAD 20% | TAIL 44% | B/ATR 0.6
2011-01-24 | Bull | 94.37 / 1.3% | HEAD 6% | TAIL 12% | B/ATR 0.6
2011-01-25 | Bear | 93.99 / -0.0% | HEAD 800% | TAIL 1725% | B/ATR 0.0
2011-01-26 | Bull | 94.31 / 0.2% | HEAD 256% | TAIL 478% | B/ATR 0.1
2011-01-27 | Bear | 94.36 / -0.1% | HEAD 860% | TAIL 1120% | B/ATR 0.0
2011-01-28 | Bear | 90.48 / -4.3% | HEAD 3% | TAIL 7% | B/ATR 2.1
2011-01-31 | Bear | 90.32 / -0.7% | HEAD 74% | TAIL 46% | B/ATR 0.4
2011-02-01 | Bear | 92.69 / -0.1% | HEAD 2008% | TAIL 683% | B/ATR 0.0
2011-02-02 | Bear | 90.8 / -1.4% | HEAD 4% | TAIL 22% | B/ATR 0.7
2011-02-03 | Bear | 91.46 / -0.5% | HEAD 75% | TAIL 74% | B/ATR 0.3
2011-02-04 | Bull | 91.74 / 0.2% | HEAD 57% | TAIL 761% | B/ATR 0.1
2011-02-07 | Bear | 91.46 / -0.4% | HEAD 239% | TAIL 42% | B/ATR 0.2
2011-02-08 | Bull | 92.05 / 0.7% | HEAD 52% | TAIL 31% | B/ATR 0.4
2011-02-09 | Bear | 91.6 / -0.1% | HEAD 418% | TAIL 545% | B/ATR 0.1
2011-02-10 | Bull | 94.44 / 3.4% | HEAD 8% | TAIL 0% | B/ATR 1.7
2011-02-11 | Bull | 95.42 / 1.7% | HEAD 30% | TAIL 5% | B/ATR 0.8
2011-02-14 | Bear | 93.99 / -1.1% | HEAD 64% | TAIL 17% | B/ATR 0.5
2011-02-15 | Bull | 95.98 / 1.0% | HEAD 74% | TAIL 12% | B/ATR 0.5
2011-02-16 | Bull | 96.84 / 0.5% | HEAD 55% | TAIL 100% | B/ATR 0.2
2011-02-17 | Bull | 97.47 / 1.1% | HEAD 21% | TAIL 2% | B/ATR 0.6
2011-02-18 | Bull | 98.32 / 0.5% | HEAD 43% | TAIL 120% | B/ATR 0.2
2011-02-22 | Bear | 93.29 / -2.9% | HEAD 5% | TAIL 14% | B/ATR 1.5
2011-02-23 | Bear | 89.25 / -4.1% | HEAD 0% | TAIL 44% | B/ATR 2.0
2011-02-24 | Bull | 89.81 / 0.5% | HEAD 207% | TAIL 59% | B/ATR 0.2
2011-02-25 | Bear | 89.88 / -0.8% | HEAD 51% | TAIL 19% | B/ATR 0.4
2011-02-28 | Bear | 90.02 / -1.1% | HEAD 1% | TAIL 25% | B/ATR 0.5
2011-03-01 | Bear | 87.88 / -3.0% | HEAD 0% | TAIL 10% | B/ATR 1.4
2011-03-02 | Bear | 87.32 / -0.8% | HEAD 93% | TAIL 145% | B/ATR 0.4
2011-03-03 | Bull | 89.79 / 1.7% | HEAD 54% | TAIL 10% | B/ATR 0.8
2011-03-04 | Bear | 88.69 / -1.3% | HEAD 11% | TAIL 75% | B/ATR 0.6
2011-03-07 | Bear | 88.26 / -0.7% | HEAD 81% | TAIL 185% | B/ATR 0.3
2011-03-08 | Bull | 89.95 / 1.9% | HEAD 21% | TAIL 0% | B/ATR 0.9
2011-03-09 | Bull | 90.78 / 1.4% | HEAD 18% | TAIL 42% | B/ATR 0.7
2011-03-10 | Bull | 89.95 / 0.3% | HEAD 600% | TAIL 400% | B/ATR 0.1
2011-03-11 | Bull | 90.71 / 0.7% | HEAD 86% | TAIL 35% | B/ATR 0.3
2011-03-14 | Bear | 88.63 / -1.2% | HEAD 13% | TAIL 131% | B/ATR 0.6
2011-03-15 | Bull | 87.79 / 2.1% | HEAD 72% | TAIL 3% | B/ATR 0.9
2011-03-16 | Bear | 85.28 / -2.4% | HEAD 14% | TAIL 12% | B/ATR 1.1
2011-03-17 | Bear | 87.89 / -2.1% | HEAD 32% | TAIL 21% | B/ATR 1.0
2011-03-18 | Bear | 89.28 / -0.9% | HEAD 13% | TAIL 123% | B/ATR 0.4
2011-03-21 | Bear | 89.86 / -0.6% | HEAD 22% | TAIL 49% | B/ATR 0.3
2011-03-22 | Bear | 88.29 / -1.5% | HEAD 1% | TAIL 7% | B/ATR 0.7
2011-03-23 | Bull | 88.96 / 1.3% | HEAD 37% | TAIL 69% | B/ATR 0.6
2011-03-24 | Bull | 90.79 / 1.7% | HEAD 7% | TAIL 11% | B/ATR 0.8
2011-03-25 | Bear | 90.28 / -0.6% | HEAD 32% | TAIL 73% | B/ATR 0.3
2011-03-28 | Bull | 93.02 / 2.1% | HEAD 34% | TAIL 25% | B/ATR 1.0
2011-03-29 | Bull | 93.04 / 0.1% | HEAD 236% | TAIL 727% | B/ATR 0.1
2011-03-30 | Bull | 93.75 / 0.5% | HEAD 148% | TAIL 39% | B/ATR 0.2
2011-03-31 | Bull | 93.55 / 0.4% | HEAD 253% | TAIL 56% | B/ATR 0.2
2011-04-01 | Bull | 95.0 / 0.0% | HEAD 15000% | TAIL 4200% | B/ATR 0.0
2011-04-04 | Bull | 95.12 / 0.1% | HEAD 273% | TAIL 500% | B/ATR 0.1
2011-04-05 | Bear | 94.19 / -0.5% | HEAD 118% | TAIL 16% | B/ATR 0.2
2011-04-06 | Bear | 94.59 / -0.6% | HEAD 33% | TAIL 139% | B/ATR 0.3
2011-04-07 | Bear | 93.91 / -0.4% | HEAD 131% | TAIL 143% | B/ATR 0.2
2011-04-08 | Bear | 91.16 / -2.9% | HEAD 12% | TAIL 13% | B/ATR 1.3
2011-04-11 | Bull | 92.53 / 1.3% | HEAD 27% | TAIL 52% | B/ATR 0.6
2011-04-12 | Bull | 94.08 / 2.1% | HEAD 17% | TAIL 11% | B/ATR 0.9
2011-04-13 | Bear | 93.43 / -1.2% | HEAD 7% | TAIL 31% | B/ATR 0.6
2011-04-14 | Bull | 92.94 / 0.0% | HEAD 10500% | TAIL 2800% | B/ATR 0.0
2011-04-15 | Bear | 92.58 / -0.5% | HEAD 79% | TAIL 91% | B/ATR 0.2
2011-04-18 | Bull | 91.96 / 0.7% | HEAD 45% | TAIL 39% | B/ATR 0.3
2011-04-19 | Bear | 91.85 / -0.7% | HEAD 71% | TAIL 50% | B/ATR 0.3
2011-04-20 | Bull | 93.23 / 0.2% | HEAD 417% | TAIL 278% | B/ATR 0.1
2011-04-21 | Bull | 93.94 / 0.2% | HEAD 132% | TAIL 150% | B/ATR 0.1
2011-04-25 | Bull | 93.85 / 0.1% | HEAD 280% | TAIL 853% | B/ATR 0.0
2011-04-26 | Bull | 94.49 / 0.2% | HEAD 235% | TAIL 87% | B/ATR 0.1
2011-04-27 | Bull | 94.8 / 0.2% | HEAD 127% | TAIL 853% | B/ATR 0.1
2011-04-28 | Bull | 95.28 / 0.8% | HEAD 64% | TAIL 11% | B/ATR 0.4
2011-04-29 | Bull | 95.67 / 0.1% | HEAD 483% | TAIL 208% | B/ATR 0.1
2011-05-02 | Bear | 94.37 / -2.0% | HEAD 34% | TAIL 18% | B/ATR 0.9
2011-05-03 | Bull | 94.22 / 0.2% | HEAD 252% | TAIL 168% | B/ATR 0.1
2011-05-04 | Bear | 92.64 / -1.1% | HEAD 83% | TAIL 21% | B/ATR 0.5
2011-05-05 | Bull | 95.29 / 3.4% | HEAD 22% | TAIL 12% | B/ATR 1.6
2011-05-06 | Bear | 95.65 / -0.5% | HEAD 51% | TAIL 104% | B/ATR 0.2
2011-05-09 | Bear | 94.91 / -0.7% | HEAD 6% | TAIL 51% | B/ATR 0.3
2011-05-10 | Bull | 95.74 / 0.4% | HEAD 132% | TAIL 53% | B/ATR 0.2
2011-05-11 | Bear | 95.16 / -0.3% | HEAD 396% | TAIL 137% | B/ATR 0.1
2011-05-12 | Bear | 94.96 / -0.2% | HEAD 13% | TAIL 613% | B/ATR 0.1
2011-05-13 | Bear | 93.58 / -1.7% | HEAD 21% | TAIL 5% | B/ATR 0.8
2011-05-16 | Bear | 93.18 / -0.2% | HEAD 525% | TAIL 100% | B/ATR 0.1
2011-05-17 | Bear | 92.59 / -0.3% | HEAD 27% | TAIL 208% | B/ATR 0.1
2011-05-18 | Bull | 93.65 / 0.8% | HEAD 72% | TAIL 73% | B/ATR 0.4
2011-05-19 | Bull | 94.58 / 0.6% | HEAD 12% | TAIL 89% | B/ATR 0.3
2011-05-20 | Bear | 93.82 / -0.7% | HEAD 20% | TAIL 41% | B/ATR 0.3
2011-05-23 | Bear | 92.04 / -0.6% | HEAD 25% | TAIL 190% | B/ATR 0.3
2011-05-24 | Bear | 91.48 / -0.8% | HEAD 29% | TAIL 75% | B/ATR 0.4
2011-05-25 | Bull | 91.84 / 1.0% | HEAD 52% | TAIL 16% | B/ATR 0.5
2011-05-26 | Bull | 91.36 / 0.1% | HEAD 1080% | TAIL 1020% | B/ATR 0.0
2011-05-27 | Bull | 91.9 / 0.1% | HEAD 890% | TAIL 500% | B/ATR 0.0
2011-05-31 | Bull | 93.64 / 1.1% | HEAD 9% | TAIL 5% | B/ATR 0.5
2011-06-01 | Bear | 91.43 / -2.7% | HEAD 17% | TAIL 1% | B/ATR 1.3
2011-06-02 | Bear | 91.52 / -0.3% | HEAD 263% | TAIL 193% | B/ATR 0.1
2011-06-03 | Bear | 90.15 / -0.2% | HEAD 400% | TAIL 147% | B/ATR 0.1
2011-06-06 | Bear | 87.75 / -2.5% | HEAD 25% | TAIL 4% | B/ATR 1.2
2011-06-07 | Bear | 86.76 / -1.4% | HEAD 24% | TAIL 7% | B/ATR 0.6
2011-06-08 | Bear | 85.59 / -1.1% | HEAD 38% | TAIL 14% | B/ATR 0.5
2011-06-09 | Bull | 86.21 / 0.2% | HEAD 446% | TAIL 215% | B/ATR 0.1
2011-06-10 | Bear | 85.38 / -1.0% | HEAD 19% | TAIL 69% | B/ATR 0.4
2011-06-13 | Bull | 85.92 / 0.6% | HEAD 42% | TAIL 76% | B/ATR 0.3
2011-06-14 | Bull | 87.43 / 1.0% | HEAD 68% | TAIL 44% | B/ATR 0.4
2011-06-15 | Bull | 86.49 / 0.1% | HEAD 1333% | TAIL 550% | B/ATR 0.0
2011-06-16 | Bear | 86.48 / -0.3% | HEAD 352% | TAIL 209% | B/ATR 0.1
2011-06-17 | Bear | 86.99 / -0.3% | HEAD 159% | TAIL 119% | B/ATR 0.1
2011-06-20 | Bull | 87.5 / 0.8% | HEAD 53% | TAIL 33% | B/ATR 0.4
2011-06-21 | Bull | 89.13 / 0.7% | HEAD 54% | TAIL 25% | B/ATR 0.3
2011-06-22 | Bear | 91.44 / -0.1% | HEAD 1517% | TAIL 1300% | B/ATR 0.0
2011-06-23 | Bull | 92.96 / 2.0% | HEAD 27% | TAIL 28% | B/ATR 1.0
2011-06-24 | Bear | 91.87 / -1.1% | HEAD 52% | TAIL 29% | B/ATR 0.6
2011-06-27 | Bull | 92.85 / 1.0% | HEAD 17% | TAIL 41% | B/ATR 0.5
2011-06-28 | Bull | 94.02 / 1.0% | HEAD 19% | TAIL 40% | B/ATR 0.5
2011-06-29 | Bear | 93.63 / -0.9% | HEAD 47% | TAIL 61% | B/ATR 0.5
2011-06-30 | Bull | 94.85 / 1.1% | HEAD 10% | TAIL 4% | B/ATR 0.5
2011-07-01 | Bull | 96.52 / 1.9% | HEAD 17% | TAIL 7% | B/ATR 1.0
2011-07-05 | Bear | 95.5 / -0.7% | HEAD 12% | TAIL 45% | B/ATR 0.4
2011-07-06 | Bull | 96.78 / 1.3% | HEAD 24% | TAIL 2% | B/ATR 0.6
2011-07-07 | Bull | 98.5 / 0.8% | HEAD 20% | TAIL 95% | B/ATR 0.4
2011-07-08 | Bull | 97.56 / 0.3% | HEAD 44% | TAIL 87% | B/ATR 0.2
2011-07-11 | Bear | 95.08 / -1.7% | HEAD 0% | TAIL 36% | B/ATR 0.9
2011-07-12 | Bear | 94.08 / -0.7% | HEAD 63% | TAIL 44% | B/ATR 0.3
2011-07-13 | Bear | 94.25 / -0.5% | HEAD 173% | TAIL 53% | B/ATR 0.3
2011-07-14 | Bear | 93.06 / -1.5% | HEAD 37% | TAIL 20% | B/ATR 0.8
2011-07-15 | Bear | 92.2 / -0.8% | HEAD 40% | TAIL 122% | B/ATR 0.4
2011-07-18 | Bear | 90.46 / -1.5% | HEAD 7% | TAIL 31% | B/ATR 0.7
2011-07-19 | Bull | 91.77 / 0.6% | HEAD 85% | TAIL 116% | B/ATR 0.3
2011-07-20 | Bull | 92.19 / 0.2% | HEAD 344% | TAIL 394% | B/ATR 0.1
2011-07-21 | Bull | 93.08 / 0.4% | HEAD 254% | TAIL 92% | B/ATR 0.2
2011-07-22 | Bear | 92.79 / -0.5% | HEAD 76% | TAIL 126% | B/ATR 0.3
2011-07-25 | Bull | 91.88 / 0.2% | HEAD 261% | TAIL 122% | B/ATR 0.1
2011-07-26 | Bull | 91.0 / 0.6% | HEAD 79% | TAIL 304% | B/ATR 0.3
2011-07-27 | Bear | 89.14 / -1.2% | HEAD 9% | TAIL 54% | B/ATR 0.6
2011-07-28 | Bear | 87.86 / -1.8% | HEAD 47% | TAIL 8% | B/ATR 0.9
2011-07-29 | Bear | 86.88 / -0.0% | HEAD 4200% | TAIL 1833% | B/ATR 0.0
2011-08-01 | Bear | 86.0 / -2.3% | HEAD 0% | TAIL 48% | B/ATR 1.1
2011-08-02 | Bear | 84.44 / -1.1% | HEAD 71% | TAIL 52% | B/ATR 0.5
2011-08-03 | Bull | 85.74 / 1.3% | HEAD 23% | TAIL 100% | B/ATR 0.6
2011-08-04 | Bear | 82.1 / -3.2% | HEAD 10% | TAIL 4% | B/ATR 1.4
2011-08-05 | Bear | 82.36 / -1.0% | HEAD 58% | TAIL 253% | B/ATR 0.5
2011-08-08 | Bear | 77.54 / -3.5% | HEAD 56% | TAIL 1% | B/ATR 1.5
2011-08-09 | Bull | 79.75 / 0.7% | HEAD 25% | TAIL 658% | B/ATR 0.3
2011-08-10 | Bear | 75.32 / -4.1% | HEAD 4% | TAIL 6% | B/ATR 1.7
2011-08-11 | Bull | 79.88 / 5.4% | HEAD 35% | TAIL 3% | B/ATR 2.2
2011-08-12 | Bull | 80.48 / 0.2% | HEAD 426% | TAIL 679% | B/ATR 0.1
2011-08-15 | Bull | 81.85 / 0.8% | HEAD 20% | TAIL 162% | B/ATR 0.3
2011-08-16 | Bear | 80.1 / -1.0% | HEAD 100% | TAIL 102% | B/ATR 0.4
2011-08-17 | Bear | 79.13 / -1.7% | HEAD 54% | TAIL 47% | B/ATR 0.7
2011-08-18 | Bear | 74.46 / -3.4% | HEAD 11% | TAIL 37% | B/ATR 1.3
2011-08-19 | Bear | 73.16 / -1.3% | HEAD 175% | TAIL 28% | B/ATR 0.5
2011-08-22 | Bear | 73.0 / -2.6% | HEAD 4% | TAIL 44% | B/ATR 1.0
2011-08-23 | Bull | 74.79 / 1.7% | HEAD 0% | TAIL 74% | B/ATR 0.6
2011-08-24 | Bull | 76.6 / 2.5% | HEAD 21% | TAIL 25% | B/ATR 0.9
2011-08-25 | Bear | 74.76 / -3.3% | HEAD 6% | TAIL 24% | B/ATR 1.3
2011-08-26 | Bull | 75.72 / 2.1% | HEAD 8% | TAIL 103% | B/ATR 0.8
2011-08-29 | Bull | 78.75 / 2.7% | HEAD 2% | TAIL 0% | B/ATR 1.0
2011-08-30 | Bull | 78.83 / 0.7% | HEAD 96% | TAIL 120% | B/ATR 0.3
2011-08-31 | Bear | 78.72 / -1.0% | HEAD 149% | TAIL 69% | B/ATR 0.4
2011-09-01 | Bear | 78.04 / -0.9% | HEAD 205% | TAIL 21% | B/ATR 0.3
2011-09-02 | Bear | 74.9 / -1.4% | HEAD 51% | TAIL 42% | B/ATR 0.5
2011-09-06 | Bull | 73.6 / 1.6% | HEAD 19% | TAIL 94% | B/ATR 0.6
2011-09-07 | Bull | 76.27 / 1.9% | HEAD 27% | TAIL 39% | B/ATR 0.7
2011-09-08 | Bear | 74.99 / -1.0% | HEAD 68% | TAIL 47% | B/ATR 0.3
2011-09-09 | Bear | 73.4 / -0.9% | HEAD 162% | TAIL 78% | B/ATR 0.3
2011-09-12 | Bull | 73.63 / 2.1% | HEAD 10% | TAIL 38% | B/ATR 0.7
2011-09-13 | Bull | 74.97 / 1.8% | HEAD 37% | TAIL 40% | B/ATR 0.6
2011-09-14 | Bull | 76.01 / 0.5% | HEAD 292% | TAIL 495% | B/ATR 0.2
2011-09-15 | Bull | 77.08 / 0.1% | HEAD 313% | TAIL 1700% | B/ATR 0.0
2011-09-16 | Bear | 76.4 / -1.5% | HEAD 30% | TAIL 97% | B/ATR 0.5
2011-09-19 | Bull | 75.76 / 1.0% | HEAD 52% | TAIL 40% | B/ATR 0.4
2011-09-20 | Bear | 75.22 / -1.0% | HEAD 122% | TAIL 30% | B/ATR 0.3
2011-09-21 | Bear | 72.5 / -3.3% | HEAD 13% | TAIL 0% | B/ATR 1.1
2011-09-22 | Bear | 66.58 / -4.9% | HEAD 1% | TAIL 59% | B/ATR 1.6
2011-09-23 | Bull | 67.3 / 0.7% | HEAD 257% | TAIL 57% | B/ATR 0.2
2011-09-26 | Bull | 69.75 / 2.4% | HEAD 4% | TAIL 24% | B/ATR 0.7
2011-09-27 | Bear | 70.53 / -1.4% | HEAD 11% | TAIL 42% | B/ATR 0.4
2011-09-28 | Bear | 69.2 / -2.5% | HEAD 7% | TAIL 6% | B/ATR 0.8
2011-09-29 | Bear | 69.7 / -1.1% | HEAD 46% | TAIL 192% | B/ATR 0.3
2011-09-30 | Bear | 67.68 / -1.9% | HEAD 44% | TAIL 5% | B/ATR 0.6
2011-10-03 | Bear | 65.15 / -2.6% | HEAD 58% | TAIL 10% | B/ATR 0.8
2011-10-04 | Bull | 67.86 / 5.7% | HEAD 1% | TAIL 3% | B/ATR 1.6
2011-10-05 | Bull | 70.41 / 3.5% | HEAD 22% | TAIL 15% | B/ATR 1.0
2011-10-06 | Bull | 72.2 / 3.0% | HEAD 15% | TAIL 37% | B/ATR 0.9
2011-10-07 | Bear | 71.06 / -1.7% | HEAD 12% | TAIL 14% | B/ATR 0.5
2011-10-10 | Bull | 73.62 / 1.6% | HEAD 1% | TAIL 39% | B/ATR 0.5
2011-10-11 | Bull | 73.43 / 0.2% | HEAD 150% | TAIL 361% | B/ATR 0.1
2011-10-12 | Bull | 75.18 / 1.6% | HEAD 79% | TAIL 13% | B/ATR 0.5
2011-10-13 | Bear | 73.87 / -0.7% | HEAD 0% | TAIL 111% | B/ATR 0.2
2011-10-14 | Bull | 75.74 / 1.3% | HEAD 8% | TAIL 11% | B/ATR 0.4
2011-10-17 | Bear | 73.97 / -2.0% | HEAD 5% | TAIL 21% | B/ATR 0.6
2011-10-18 | Bull | 75.62 / 2.4% | HEAD 53% | TAIL 21% | B/ATR 0.8
2011-10-19 | Bear | 75.28 / -0.5% | HEAD 112% | TAIL 76% | B/ATR 0.2
2011-10-20 | Bull | 76.59 / 1.7% | HEAD 18% | TAIL 29% | B/ATR 0.5
2011-10-21 | Bull | 79.34 / 2.5% | HEAD 30% | TAIL 12% | B/ATR 0.8
2011-10-24 | Bull | 81.52 / 2.0% | HEAD 54% | TAIL 0% | B/ATR 0.7
2011-10-25 | Bull | 80.72 / 0.3% | HEAD 543% | TAIL 624% | B/ATR 0.1
2011-10-26 | Bear | 81.36 / -0.7% | HEAD 42% | TAIL 241% | B/ATR 0.2
2011-10-27 | Bull | 85.13 / 1.9% | HEAD 38% | TAIL 36% | B/ATR 0.7
2011-10-28 | Bear | 84.25 / -0.2% | HEAD 400% | TAIL 627% | B/ATR 0.1
2011-10-31 | Bear | 81.83 / -1.9% | HEAD 47% | TAIL 2% | B/ATR 0.7
2011-11-01 | Bull | 79.57 / 0.8% | HEAD 161% | TAIL 45% | B/ATR 0.3
2011-11-02 | Bear | 80.57 / -0.4% | HEAD 133% | TAIL 315% | B/ATR 0.1
2011-11-03 | Bull | 82.34 / 1.0% | HEAD 24% | TAIL 149% | B/ATR 0.3
2011-11-04 | Bull | 82.01 / 0.3% | HEAD 91% | TAIL 673% | B/ATR 0.1
2011-11-07 | Bear | 81.93 / -0.1% | HEAD 745% | TAIL 1209% | B/ATR 0.0
2011-11-08 | Bull | 83.01 / 0.8% | HEAD 19% | TAIL 178% | B/ATR 0.3
2011-11-09 | Bear | 79.35 / -2.5% | HEAD 4% | TAIL 24% | B/ATR 0.9
2011-11-10 | Bear | 80.12 / -0.3% | HEAD 109% | TAIL 315% | B/ATR 0.1
2011-11-11 | Bull | 82.23 / 1.1% | HEAD 18% | TAIL 28% | B/ATR 0.4
2011-11-14 | Bear | 81.41 / -0.3% | HEAD 357% | TAIL 300% | B/ATR 0.1
2011-11-15 | Bull | 82.64 / 1.3% | HEAD 76% | TAIL 39% | B/ATR 0.4
2011-11-16 | Bear | 81.49 / -0.4% | HEAD 426% | TAIL 23% | B/ATR 0.1
2011-11-17 | Bear | 80.28 / -1.3% | HEAD 65% | TAIL 57% | B/ATR 0.4
2011-11-18 | Bull | 81.22 / 0.0% | HEAD 3133% | TAIL 1300% | B/ATR 0.0
2011-11-21 | Bear | 79.38 / -0.2% | HEAD 343% | TAIL 829% | B/ATR 0.1
2011-11-22 | Bear | 78.21 / -1.1% | HEAD 40% | TAIL 31% | B/ATR 0.3
2011-11-23 | Bear | 76.56 / -1.0% | HEAD 46% | TAIL 28% | B/ATR 0.3
2011-11-25 | Bear | 76.08 / -0.5% | HEAD 210% | TAIL 5% | B/ATR 0.2
2011-11-28 | Bull | 78.93 / 0.2% | HEAD 935% | TAIL 265% | B/ATR 0.1
2011-11-29 | Bear | 78.58 / -1.1% | HEAD 102% | TAIL 19% | B/ATR 0.4
2011-11-30 | Bull | 83.08 / 2.1% | HEAD 7% | TAIL 15% | B/ATR 0.7
2011-12-01 | Bear | 82.03 / -0.6% | HEAD 47% | TAIL 86% | B/ATR 0.2
2011-12-02 | Bear | 82.14 / -1.2% | HEAD 28% | TAIL 17% | B/ATR 0.4
2011-12-05 | Bear | 83.2 / -0.8% | HEAD 55% | TAIL 124% | B/ATR 0.3
2011-12-06 | Bear | 82.67 / -0.9% | HEAD 13% | TAIL 75% | B/ATR 0.3
2011-12-07 | Bull | 84.19 / 2.1% | HEAD 27% | TAIL 25% | B/ATR 0.7
2011-12-08 | Bear | 82.47 / -1.2% | HEAD 88% | TAIL 28% | B/ATR 0.4
2011-12-09 | Bull | 83.24 / 0.7% | HEAD 73% | TAIL 122% | B/ATR 0.2
2011-12-12 | Bear | 81.63 / -0.4% | HEAD 77% | TAIL 219% | B/ATR 0.1
2011-12-13 | Bear | 78.96 / -3.8% | HEAD 10% | TAIL 21% | B/ATR 1.3
2011-12-14 | Bear | 77.29 / -1.8% | HEAD 29% | TAIL 25% | B/ATR 0.6
2011-12-15 | Bull | 83.47 / 4.2% | HEAD 10% | TAIL 5% | B/ATR 1.4
2011-12-16 | Bull | 84.89 / 0.9% | HEAD 187% | TAIL 23% | B/ATR 0.3
2011-12-19 | Bear | 81.35 / -4.0% | HEAD 20% | TAIL 13% | B/ATR 1.4
2011-12-20 | Bull | 83.81 / 1.0% | HEAD 70% | TAIL 25% | B/ATR 0.3
2011-12-21 | Bull | 84.24 / 0.8% | HEAD 11% | TAIL 191% | B/ATR 0.3
2011-12-22 | Bear | 84.47 / -0.1% | HEAD 889% | TAIL 489% | B/ATR 0.0
