2010-02-18 | Bull | 53.47 / 0.5% | HEAD 11% | TAIL 107% | B/ATR 0.4
2010-02-19 | Bull | 53.49 / 0.6% | HEAD 30% | TAIL 40% | B/ATR 0.4
2010-02-22 | Bull | 53.83 / 0.6% | HEAD 29% | TAIL 58% | B/ATR 0.4
2010-02-23 | Bear | 53.62 / -0.2% | HEAD 254% | TAIL 131% | B/ATR 0.2
2010-02-24 | Bull | 53.92 / 0.3% | HEAD 17% | TAIL 144% | B/ATR 0.2
2010-02-25 | Bull | 54.15 / 1.3% | HEAD 19% | TAIL 30% | B/ATR 0.9
2010-02-26 | Bear | 54.07 / -0.3% | HEAD 13% | TAIL 380% | B/ATR 0.2
2010-03-01 | Bear | 53.9 / -0.3% | HEAD 64% | TAIL 257% | B/ATR 0.2
2010-03-02 | Bear | 53.59 / -0.4% | HEAD 25% | TAIL 50% | B/ATR 0.3
2010-03-03 | Bull | 53.66 / 0.6% | HEAD 29% | TAIL 65% | B/ATR 0.4
2010-03-04 | Bear | 53.96 / -0.1% | HEAD 117% | TAIL 350% | B/ATR 0.1
2010-03-05 | Bull | 54.14 / 0.3% | HEAD 18% | TAIL 276% | B/ATR 0.2
2010-03-08 | Bull | 54.15 / 0.3% | HEAD 93% | TAIL 57% | B/ATR 0.2
2010-03-09 | Bull | 54.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-03-10 | Bear | 53.63 / -0.1% | HEAD 875% | TAIL 250% | B/ATR 0.1
2010-03-11 | Bull | 53.97 / 0.6% | HEAD 6% | TAIL 33% | B/ATR 0.4
2010-03-12 | Bear | 53.9 / -0.5% | HEAD 31% | TAIL 42% | B/ATR 0.4
2010-03-15 | Bull | 55.42 / 1.9% | HEAD 12% | TAIL 4% | B/ATR 1.4
2010-03-16 | Bull | 55.99 / 0.2% | HEAD 255% | TAIL 255% | B/ATR 0.1
2010-03-17 | Bear | 55.92 / -0.2% | HEAD 62% | TAIL 200% | B/ATR 0.2
2010-03-18 | Bull | 55.94 / 0.1% | HEAD 24% | TAIL 700% | B/ATR 0.1
2010-03-19 | Bear | 55.34 / -1.2% | HEAD 35% | TAIL 28% | B/ATR 0.9
2010-03-22 | Bull | 55.62 / 0.6% | HEAD 136% | TAIL 58% | B/ATR 0.4
2010-03-23 | Bull | 55.89 / 0.5% | HEAD 42% | TAIL 8% | B/ATR 0.4
2010-03-24 | Bear | 55.58 / -0.3% | HEAD 180% | TAIL 100% | B/ATR 0.2
2010-03-25 | Bear | 55.61 / -0.0% | HEAD 1800% | TAIL 50% | B/ATR 0.0
2010-03-26 | Bear | 55.51 / -0.2% | HEAD 350% | TAIL 40% | B/ATR 0.1
2010-03-29 | Bull | 55.74 / 0.4% | HEAD 4% | TAIL 29% | B/ATR 0.3
2010-03-30 | Bull | 55.91 / 0.2% | HEAD 108% | TAIL 92% | B/ATR 0.2
2010-03-31 | Bear | 55.6 / -0.4% | HEAD 45% | TAIL 48% | B/ATR 0.3
2010-04-01 | Bear | 55.49 / -0.5% | HEAD 38% | TAIL 123% | B/ATR 0.4
2010-04-05 | Bear | 55.49 / -0.4% | HEAD 14% | TAIL 129% | B/ATR 0.3
2010-04-06 | Bull | 55.53 / 0.2% | HEAD 111% | TAIL 167% | B/ATR 0.1
2010-04-07 | Bear | 55.28 / -0.4% | HEAD 182% | TAIL 64% | B/ATR 0.3
2010-04-08 | Bull | 55.38 / 0.2% | HEAD 356% | TAIL 144% | B/ATR 0.1
2010-04-09 | Bear | 55.07 / -0.6% | HEAD 0% | TAIL 140% | B/ATR 0.4
2010-04-12 | Bull | 55.02 / 0.0% | HEAD 800% | TAIL 4400% | B/ATR 0.0
2010-04-13 | Bear | 54.72 / -0.3% | HEAD 158% | TAIL 32% | B/ATR 0.3
2010-04-14 | Bull | 54.64 / 0.0% | HEAD 2700% | TAIL 2900% | B/ATR 0.0
2010-04-15 | Bear | 54.13 / -0.0% | HEAD 1050% | TAIL 1050% | B/ATR 0.0
2010-04-16 | Bull | 54.11 / 0.0% | HEAD 4800% | TAIL 2700% | B/ATR 0.0
2010-04-19 | Bull | 54.39 / 0.7% | HEAD 23% | TAIL 0% | B/ATR 0.6
2010-04-20 | Bull | 54.52 / 0.1% | HEAD 1000% | TAIL 367% | B/ATR 0.0
2010-04-21 | Bear | 54.47 / -0.1% | HEAD 100% | TAIL 560% | B/ATR 0.1
2010-04-22 | Bull | 54.49 / 0.2% | HEAD 123% | TAIL 162% | B/ATR 0.2
2010-04-23 | Bull | 54.53 / 0.1% | HEAD 133% | TAIL 917% | B/ATR 0.1
2010-04-26 | Bear | 54.04 / -0.9% | HEAD 35% | TAIL 6% | B/ATR 0.7
2010-04-27 | Bull | 54.04 / 0.8% | HEAD 86% | TAIL 16% | B/ATR 0.6
2010-04-28 | Bear | 53.61 / -0.6% | HEAD 58% | TAIL 29% | B/ATR 0.5
2010-04-29 | Bull | 53.7 / 0.1% | HEAD 1325% | TAIL 275% | B/ATR 0.1
2010-04-30 | Bear | 53.64 / -0.3% | HEAD 183% | TAIL 0% | B/ATR 0.3
2010-05-03 | Bear | 53.74 / -0.3% | HEAD 50% | TAIL 193% | B/ATR 0.2
2010-05-04 | Bull | 54.02 / 0.8% | HEAD 128% | TAIL 9% | B/ATR 0.6
2010-05-05 | Bull | 54.77 / 1.2% | HEAD 27% | TAIL 44% | B/ATR 1.0
2010-05-06 | Bear | 53.23 / -2.1% | HEAD 38% | TAIL 152% | B/ATR 1.6
2010-05-07 | Bear | 52.4 / -1.2% | HEAD 91% | TAIL 94% | B/ATR 0.9
2010-05-10 | Bear | 52.58 / -0.9% | HEAD 37% | TAIL 156% | B/ATR 0.7
2010-05-11 | Bull | 52.46 / 0.2% | HEAD 282% | TAIL 164% | B/ATR 0.2
2010-05-12 | Bear | 52.48 / -0.0% | HEAD 300% | TAIL 1750% | B/ATR 0.0
2010-05-13 | Bear | 52.4 / -0.4% | HEAD 148% | TAIL 17% | B/ATR 0.3
2010-05-14 | Bear | 52.12 / -0.6% | HEAD 100% | TAIL 34% | B/ATR 0.4
2010-05-17 | Bull | 52.73 / 0.6% | HEAD 59% | TAIL 116% | B/ATR 0.5
2010-05-18 | Bull | 53.705 / 0.7% | HEAD 194% | TAIL 31% | B/ATR 0.6
2010-05-19 | Bear | 53.04 / -0.9% | HEAD 47% | TAIL 51% | B/ATR 0.7
2010-05-20 | Bear | 51.3 / -2.0% | HEAD 55% | TAIL 0% | B/ATR 1.5
2010-05-21 | Bull | 51.37 / 1.3% | HEAD 0% | TAIL 34% | B/ATR 0.9
2010-05-24 | Bear | 51.0 / -0.1% | HEAD 1250% | TAIL 250% | B/ATR 0.1
2010-05-25 | Bull | 50.28 / 0.1% | HEAD 733% | TAIL 833% | B/ATR 0.0
2010-05-26 | Bear | 50.02 / -0.7% | HEAD 71% | TAIL 3% | B/ATR 0.5
2010-05-27 | Bull | 50.7 / 0.4% | HEAD 17% | TAIL 111% | B/ATR 0.3
2010-05-28 | Bear | 50.56 / -0.4% | HEAD 95% | TAIL 32% | B/ATR 0.3
2010-06-01 | Bull | 50.92 / 0.2% | HEAD 492% | TAIL 233% | B/ATR 0.2
2010-06-02 | Bull | 51.72 / 1.0% | HEAD 4% | TAIL 43% | B/ATR 0.7
2010-06-03 | Bear | 51.72 / -0.0% | HEAD 3500% | TAIL 2400% | B/ATR 0.0
2010-06-04 | Bear | 50.4 / -2.0% | HEAD 29% | TAIL 18% | B/ATR 1.4
2010-06-07 | Bull | 50.74 / 0.6% | HEAD 223% | TAIL 50% | B/ATR 0.4
2010-06-08 | Bear | 50.78 / -0.0% | HEAD 1900% | TAIL 2525% | B/ATR 0.0
2010-06-09 | Bull | 50.99 / 0.1% | HEAD 1233% | TAIL 1233% | B/ATR 0.0
2010-06-10 | Bull | 51.22 / 0.0% | HEAD 4600% | TAIL 1500% | B/ATR 0.0
2010-06-11 | Bear | 50.86 / -0.2% | HEAD 273% | TAIL 282% | B/ATR 0.1
2010-06-14 | Bull | 51.24 / 0.3% | HEAD 169% | TAIL 169% | B/ATR 0.2
2010-06-15 | Bull | 51.64 / 0.9% | HEAD 2% | TAIL 32% | B/ATR 0.6
2010-06-16 | Bear | 50.98 / -1.0% | HEAD 15% | TAIL 12% | B/ATR 0.7
2010-06-17 | Bull | 51.41 / 0.7% | HEAD 22% | TAIL 25% | B/ATR 0.5
2010-06-18 | Bull | 51.55 / 0.3% | HEAD 257% | TAIL 0% | B/ATR 0.2
2010-06-21 | Bear | 51.02 / -1.3% | HEAD 25% | TAIL 45% | B/ATR 0.9
2010-06-22 | Bear | 50.68 / -0.8% | HEAD 103% | TAIL 21% | B/ATR 0.5
2010-06-23 | Bull | 50.81 / 0.1% | HEAD 460% | TAIL 720% | B/ATR 0.1
2010-06-24 | Bear | 50.03 / -1.4% | HEAD 14% | TAIL 11% | B/ATR 0.9
2010-06-25 | Bear | 48.8 / -2.3% | HEAD 22% | TAIL 0% | B/ATR 1.5
2010-06-28 | Bull | 49.57 / 1.0% | HEAD 39% | TAIL 10% | B/ATR 0.7
2010-06-29 | Bear | 48.9 / -0.5% | HEAD 33% | TAIL 173% | B/ATR 0.4
2010-06-30 | Bear | 48.07 / -1.8% | HEAD 1% | TAIL 7% | B/ATR 1.2
2010-07-01 | Bull | 48.34 / 0.5% | HEAD 29% | TAIL 137% | B/ATR 0.3
2010-07-02 | Bear | 48.0 / -0.9% | HEAD 0% | TAIL 36% | B/ATR 0.6
2010-07-06 | Bear | 48.57 / -1.6% | HEAD 13% | TAIL 41% | B/ATR 1.0
2010-07-07 | Bull | 48.92 / 0.5% | HEAD 19% | TAIL 192% | B/ATR 0.3
2010-07-08 | Bear | 49.18 / -0.3% | HEAD 0% | TAIL 277% | B/ATR 0.2
2010-07-09 | Bull | 49.43 / 0.4% | HEAD 67% | TAIL 56% | B/ATR 0.2
2010-07-12 | Bull | 50.12 / 0.7% | HEAD 62% | TAIL 29% | B/ATR 0.4
2010-07-13 | Bull | 50.54 / 0.4% | HEAD 79% | TAIL 132% | B/ATR 0.2
2010-07-14 | Bull | 50.35 / 0.6% | HEAD 3% | TAIL 3% | B/ATR 0.4
2010-07-15 | Bull | 50.41 / 0.1% | HEAD 43% | TAIL 614% | B/ATR 0.1
2010-07-16 | Bear | 49.67 / -1.0% | HEAD 38% | TAIL 31% | B/ATR 0.6
2010-07-19 | Bear | 49.52 / -0.4% | HEAD 45% | TAIL 216% | B/ATR 0.3
2010-07-20 | Bull | 50.88 / 3.3% | HEAD 9% | TAIL 0% | B/ATR 2.1
2010-07-21 | Bear | 50.35 / -1.3% | HEAD 0% | TAIL 37% | B/ATR 0.8
2010-07-22 | Bull | 50.86 / 0.6% | HEAD 74% | TAIL 13% | B/ATR 0.4
2010-07-23 | Bull | 51.67 / 1.5% | HEAD 18% | TAIL 1% | B/ATR 1.0
2010-07-26 | Bear | 51.13 / -1.0% | HEAD 0% | TAIL 41% | B/ATR 0.7
2010-07-27 | Bull | 50.96 / 0.3% | HEAD 212% | TAIL 87% | B/ATR 0.2
2010-07-28 | Bull | 51.13 / 0.6% | HEAD 79% | TAIL 0% | B/ATR 0.4
2010-07-29 | Bear | 51.06 / -0.3% | HEAD 324% | TAIL 153% | B/ATR 0.2
2010-07-30 | Bull | 51.19 / 1.1% | HEAD 11% | TAIL 19% | B/ATR 0.7
2010-08-02 | Bear | 51.41 / -0.3% | HEAD 107% | TAIL 329% | B/ATR 0.2
2010-08-03 | Bull | 51.29 / 0.1% | HEAD 900% | TAIL 550% | B/ATR 0.1
2010-08-04 | Bull | 51.6 / 1.1% | HEAD 20% | TAIL 5% | B/ATR 0.7
2010-08-05 | Bear | 51.62 / -0.0% | HEAD 150% | TAIL 2000% | B/ATR 0.0
2010-08-06 | Bull | 51.79 / 0.7% | HEAD 0% | TAIL 84% | B/ATR 0.5
2010-08-09 | Bull | 52.06 / 0.4% | HEAD 122% | TAIL 13% | B/ATR 0.3
2010-08-10 | Bull | 52.22 / 0.6% | HEAD 84% | TAIL 71% | B/ATR 0.4
2010-08-11 | Bear | 51.02 / -1.2% | HEAD 0% | TAIL 7% | B/ATR 0.8
2010-08-12 | Bear | 50.43 / -0.3% | HEAD 169% | TAIL 323% | B/ATR 0.2
2010-08-13 | Bull | 50.4 / 0.1% | HEAD 486% | TAIL 471% | B/ATR 0.1
2010-08-16 | Bull | 50.41 / 0.5% | HEAD 67% | TAIL 46% | B/ATR 0.3
2010-08-17 | Bull | 51.02 / 0.5% | HEAD 261% | TAIL 57% | B/ATR 0.3
2010-08-18 | Bear | 50.86 / -0.3% | HEAD 229% | TAIL 171% | B/ATR 0.2
2010-08-19 | Bear | 50.06 / -1.3% | HEAD 41% | TAIL 9% | B/ATR 0.8
2010-08-20 | Bull | 50.22 / 0.1% | HEAD 500% | TAIL 280% | B/ATR 0.1
2010-08-23 | Bull | 51.14 / 1.1% | HEAD 63% | TAIL 32% | B/ATR 0.7
2010-08-24 | Bull | 51.3 / 1.2% | HEAD 67% | TAIL 11% | B/ATR 0.8
2010-08-25 | Bull | 51.55 / 0.6% | HEAD 80% | TAIL 53% | B/ATR 0.4
2010-08-26 | Bear | 50.97 / -1.3% | HEAD 0% | TAIL 34% | B/ATR 0.8
2010-08-27 | Bear | 51.0 / -0.0% | HEAD 1150% | TAIL 1400% | B/ATR 0.0
2010-08-30 | Bear | 50.55 / -0.9% | HEAD 49% | TAIL 4% | B/ATR 0.6
2010-08-31 | Bear | 50.14 / -0.7% | HEAD 159% | TAIL 5% | B/ATR 0.5
2010-09-01 | Bull | 51.2 / 1.4% | HEAD 32% | TAIL 4% | B/ATR 0.9
2010-09-02 | Bull | 51.76 / 1.3% | HEAD 8% | TAIL 0% | B/ATR 0.8
2010-09-03 | Bull | 52.04 / 0.3% | HEAD 28% | TAIL 172% | B/ATR 0.2
2010-09-07 | Bear | 51.86 / -0.4% | HEAD 233% | TAIL 10% | B/ATR 0.3
2010-09-08 | Bear | 51.83 / -0.1% | HEAD 150% | TAIL 517% | B/ATR 0.1
2010-09-09 | Bear | 51.91 / -0.3% | HEAD 27% | TAIL 47% | B/ATR 0.2
2010-09-10 | Bull | 51.97 / 0.1% | HEAD 143% | TAIL 257% | B/ATR 0.1
2010-09-13 | Bear | 52.21 / -0.1% | HEAD 550% | TAIL 500% | B/ATR 0.1
2010-09-14 | Bull | 52.66 / 1.0% | HEAD 74% | TAIL 2% | B/ATR 0.6
2010-09-15 | Bull | 52.86 / 0.7% | HEAD 62% | TAIL 15% | B/ATR 0.5
2010-09-16 | Bull | 53.15 / 0.9% | HEAD 27% | TAIL 22% | B/ATR 0.6
2010-09-17 | Bear | 53.01 / -0.3% | HEAD 100% | TAIL 81% | B/ATR 0.2
2010-09-20 | Bull | 53.54 / 0.8% | HEAD 30% | TAIL 2% | B/ATR 0.6
2010-09-21 | Bull | 53.57 / 0.1% | HEAD 770% | TAIL 400% | B/ATR 0.1
2010-09-22 | Bull | 53.82 / 0.6% | HEAD 60% | TAIL 23% | B/ATR 0.4
2010-09-23 | Bear | 53.65 / -0.1% | HEAD 238% | TAIL 150% | B/ATR 0.1
2010-09-24 | Bull | 54.08 / 0.2% | HEAD 238% | TAIL 85% | B/ATR 0.2
2010-09-27 | Bear | 53.48 / -0.8% | HEAD 23% | TAIL 2% | B/ATR 0.6
2010-09-28 | Bull | 53.82 / 0.5% | HEAD 59% | TAIL 166% | B/ATR 0.4
2010-09-29 | Bear | 53.35 / -0.8% | HEAD 2% | TAIL 53% | B/ATR 0.6
2010-09-30 | Bear | 53.52 / -0.0% | HEAD 4600% | TAIL 3800% | B/ATR 0.0
2010-10-01 | Bear | 53.36 / -0.4% | HEAD 8% | TAIL 67% | B/ATR 0.3
2010-10-04 | Bull | 53.57 / 0.4% | HEAD 57% | TAIL 87% | B/ATR 0.3
2010-10-05 | Bull | 54.0 / 0.1% | HEAD 417% | TAIL 183% | B/ATR 0.1
2010-10-06 | Bull | 54.56 / 1.2% | HEAD 11% | TAIL 3% | B/ATR 0.8
2010-10-07 | Bear | 54.36 / -0.5% | HEAD 53% | TAIL 107% | B/ATR 0.4
2010-10-08 | Bull | 54.41 / 0.1% | HEAD 300% | TAIL 550% | B/ATR 0.1
2010-10-11 | Bull | 54.61 / 0.2% | HEAD 144% | TAIL 100% | B/ATR 0.1
2010-10-12 | Bear | 53.92 / -1.0% | HEAD 0% | TAIL 32% | B/ATR 0.7
2010-10-13 | Bear | 53.82 / -0.7% | HEAD 94% | TAIL 25% | B/ATR 0.5
2010-10-14 | Bear | 53.25 / -1.2% | HEAD 0% | TAIL 52% | B/ATR 0.8
2010-10-15 | Bear | 53.35 / -0.0% | HEAD 2200% | TAIL 3300% | B/ATR 0.0
2010-10-18 | Bull | 53.76 / 1.0% | HEAD 27% | TAIL 0% | B/ATR 0.7
2010-10-19 | Bear | 53.32 / -0.2% | HEAD 238% | TAIL 146% | B/ATR 0.2
2010-10-20 | Bull | 53.47 / 0.3% | HEAD 206% | TAIL 22% | B/ATR 0.2
2010-10-21 | Bull | 54.03 / 0.6% | HEAD 91% | TAIL 29% | B/ATR 0.4
2010-10-22 | Bull | 54.06 / 0.2% | HEAD 40% | TAIL 100% | B/ATR 0.1
2010-10-25 | Bear | 53.95 / -0.4% | HEAD 96% | TAIL 22% | B/ATR 0.3
2010-10-26 | Bull | 54.56 / 1.3% | HEAD 24% | TAIL 1% | B/ATR 1.0
2010-10-27 | Bear | 53.87 / -0.7% | HEAD 105% | TAIL 86% | B/ATR 0.5
2010-10-28 | Bear | 54.08 / -0.2% | HEAD 36% | TAIL 445% | B/ATR 0.1
2010-10-29 | Bull | 54.17 / 0.2% | HEAD 323% | TAIL 331% | B/ATR 0.2
2010-11-01 | Bull | 54.31 / 0.5% | HEAD 73% | TAIL 12% | B/ATR 0.3
2010-11-02 | Bull | 54.79 / 0.4% | HEAD 83% | TAIL 25% | B/ATR 0.3
2010-11-03 | Bull | 54.91 / 0.3% | HEAD 29% | TAIL 393% | B/ATR 0.2
2010-11-04 | Bull | 55.36 / 0.7% | HEAD 39% | TAIL 14% | B/ATR 0.5
2010-11-05 | Bear | 55.2 / -0.5% | HEAD 108% | TAIL 120% | B/ATR 0.3
2010-11-08 | Bull | 54.91 / 0.0% | HEAD 1700% | TAIL 4000% | B/ATR 0.0
2010-11-09 | Bear | 55.05 / -0.1% | HEAD 433% | TAIL 733% | B/ATR 0.0
2010-11-10 | Bear | 54.51 / -0.5% | HEAD 0% | TAIL 168% | B/ATR 0.3
2010-11-11 | Bear | 54.34 / -0.3% | HEAD 0% | TAIL 211% | B/ATR 0.2
2010-11-12 | Bull | 54.13 / 0.1% | HEAD 700% | TAIL 800% | B/ATR 0.0
2010-11-15 | Bear | 53.95 / -0.4% | HEAD 82% | TAIL 36% | B/ATR 0.3
2010-11-16 | Bear | 54.26 / -0.6% | HEAD 252% | TAIL 6% | B/ATR 0.4
2010-11-17 | Bear | 53.77 / -1.1% | HEAD 16% | TAIL 36% | B/ATR 0.8
2010-11-18 | Bear | 53.98 / -0.3% | HEAD 322% | TAIL 50% | B/ATR 0.2
2010-11-19 | Bull | 54.39 / 0.5% | HEAD 21% | TAIL 52% | B/ATR 0.4
2010-11-22 | Bull | 54.38 / 0.3% | HEAD 122% | TAIL 156% | B/ATR 0.2
2010-11-23 | Bear | 53.67 / -1.0% | HEAD 11% | TAIL 21% | B/ATR 0.7
2010-11-24 | Bull | 54.01 / 0.5% | HEAD 63% | TAIL 0% | B/ATR 0.4
2010-11-26 | Bull | 53.74 / 0.1% | HEAD 380% | TAIL 240% | B/ATR 0.1
2010-11-29 | Bull | 53.85 / 0.4% | HEAD 35% | TAIL 110% | B/ATR 0.3
2010-11-30 | Bull | 54.09 / 0.6% | HEAD 103% | TAIL 48% | B/ATR 0.5
2010-12-01 | Bull | 54.7 / 0.5% | HEAD 54% | TAIL 11% | B/ATR 0.4
2010-12-02 | Bull | 54.75 / 0.1% | HEAD 375% | TAIL 825% | B/ATR 0.1
2010-12-03 | Bear | 54.62 / -0.0% | HEAD 1300% | TAIL 3100% | B/ATR 0.0
2010-12-06 | Bear | 54.49 / -0.7% | HEAD 15% | TAIL 5% | B/ATR 0.5
2010-12-07 | Bull | 54.49 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-12-08 | Bear | 54.49 / -0.7% | HEAD 24% | TAIL 11% | B/ATR 0.5
2010-12-09 | Bear | 54.34 / -0.7% | HEAD 13% | TAIL 5% | B/ATR 0.5
2010-12-10 | Bear | 54.28 / -0.1% | HEAD 300% | TAIL 467% | B/ATR 0.0
2010-12-13 | Bear | 54.21 / -0.2% | HEAD 90% | TAIL 210% | B/ATR 0.1
2010-12-14 | Bull | 54.45 / 0.6% | HEAD 37% | TAIL 23% | B/ATR 0.5
2010-12-15 | Bull | 54.23 / 0.0% | HEAD 1100% | TAIL 1900% | B/ATR 0.0
2010-12-16 | Bull | 54.63 / 1.0% | HEAD 0% | TAIL 17% | B/ATR 0.8
2010-12-17 | Bear | 54.41 / -0.5% | HEAD 26% | TAIL 11% | B/ATR 0.4
2010-12-20 | Bear | 53.77 / -1.4% | HEAD 0% | TAIL 20% | B/ATR 1.1
2010-12-21 | Bear | 53.65 / -0.2% | HEAD 91% | TAIL 9% | B/ATR 0.2
2010-12-22 | Bear | 53.31 / -0.5% | HEAD 21% | TAIL 54% | B/ATR 0.4
2010-12-23 | Bull | 53.6 / 0.8% | HEAD 21% | TAIL 7% | B/ATR 0.6
2010-12-27 | Bull | 53.57 / 0.0% | HEAD 1600% | TAIL 3300% | B/ATR 0.0
2010-12-28 | Bull | 53.74 / 0.2% | HEAD 173% | TAIL 109% | B/ATR 0.2
2010-12-29 | Bull | 54.08 / 1.0% | HEAD 35% | TAIL 0% | B/ATR 0.7
2010-12-30 | Bull | 54.07 / 0.1% | HEAD 171% | TAIL 229% | B/ATR 0.1
2010-12-31 | Bear | 53.93 / -0.1% | HEAD 700% | TAIL 350% | B/ATR 0.1
2011-01-03 | Bull | 54.56 / 0.6% | HEAD 73% | TAIL 24% | B/ATR 0.5
2011-01-04 | Bull | 54.77 / 0.3% | HEAD 69% | TAIL 206% | B/ATR 0.2
2011-01-05 | Bear | 54.41 / -0.6% | HEAD 94% | TAIL 26% | B/ATR 0.5
2011-01-06 | Bear | 53.96 / -0.6% | HEAD 20% | TAIL 51% | B/ATR 0.5
2011-01-07 | Bull | 54.08 / 0.4% | HEAD 39% | TAIL 68% | B/ATR 0.3
2011-01-10 | Bull | 53.73 / 0.1% | HEAD 475% | TAIL 138% | B/ATR 0.1
2011-01-11 | Bull | 54.29 / 0.6% | HEAD 68% | TAIL 65% | B/ATR 0.5
2011-01-12 | Bull | 54.85 / 0.6% | HEAD 142% | TAIL 55% | B/ATR 0.5
2011-01-13 | Bull | 54.79 / 0.2% | HEAD 633% | TAIL 11% | B/ATR 0.1
2011-01-14 | Bull | 54.81 / 0.1% | HEAD 231% | TAIL 387% | B/ATR 0.1
2011-01-18 | Bull | 55.14 / 0.1% | HEAD 867% | TAIL 1200% | B/ATR 0.0
2011-01-19 | Bear | 55.03 / -0.0% | HEAD 1096% | TAIL 3200% | B/ATR 0.0
2011-01-20 | Bull | 55.99 / 1.6% | HEAD 32% | TAIL 0% | B/ATR 1.3
2011-01-21 | Bear | 55.73 / -0.7% | HEAD 21% | TAIL 83% | B/ATR 0.6
2011-01-24 | Bull | 56.05 / 1.2% | HEAD 0% | TAIL 14% | B/ATR 1.0
2011-01-25 | Bull | 57.26 / 2.0% | HEAD 3% | TAIL 28% | B/ATR 1.7
2011-01-26 | Bear | 57.32 / -0.1% | HEAD 514% | TAIL 457% | B/ATR 0.1
2011-01-27 | Bull | 57.57 / 0.2% | HEAD 200% | TAIL 400% | B/ATR 0.2
2011-01-28 | Bear | 56.7 / -1.7% | HEAD 21% | TAIL 20% | B/ATR 1.5
2011-01-31 | Bear | 56.07 / -0.7% | HEAD 29% | TAIL 97% | B/ATR 0.6
2011-02-01 | Bear | 56.33 / -0.1% | HEAD 525% | TAIL 1050% | B/ATR 0.1
2011-02-02 | Bear | 55.86 / -0.5% | HEAD 7% | TAIL 70% | B/ATR 0.4
2011-02-03 | Bull | 55.92 / 0.0% | HEAD 1200% | TAIL 5300% | B/ATR 0.0
2011-02-04 | Bear | 56.03 / -0.0% | HEAD 600% | TAIL 3600% | B/ATR 0.0
2011-02-07 | Bull | 56.07 / 0.0% | HEAD 1700% | TAIL 2400% | B/ATR 0.0
2011-02-08 | Bull | 56.38 / 0.5% | HEAD 32% | TAIL 54% | B/ATR 0.4
2011-02-09 | Bull | 56.73 / 0.8% | HEAD 0% | TAIL 34% | B/ATR 0.7
2011-02-10 | Bear | 55.59 / -1.0% | HEAD 2% | TAIL 52% | B/ATR 0.8
2011-02-11 | Bull | 55.69 / 0.3% | HEAD 119% | TAIL 138% | B/ATR 0.2
2011-02-14 | Bear | 54.8 / -0.8% | HEAD 11% | TAIL 28% | B/ATR 0.7
2011-02-15 | Bull | 54.95 / 0.3% | HEAD 59% | TAIL 159% | B/ATR 0.3
2011-02-16 | Bear | 54.55 / -0.6% | HEAD 86% | TAIL 34% | B/ATR 0.5
2011-02-17 | Bull | 54.75 / 0.4% | HEAD 65% | TAIL 74% | B/ATR 0.3
2011-02-18 | Bull | 55.38 / 1.3% | HEAD 27% | TAIL 26% | B/ATR 1.0
2011-02-22 | Bear | 53.67 / -0.3% | HEAD 143% | TAIL 514% | B/ATR 0.2
2011-02-23 | Bear | 53.03 / -0.8% | HEAD 32% | TAIL 30% | B/ATR 0.6
2011-02-24 | Bear | 52.09 / -2.0% | HEAD 4% | TAIL 21% | B/ATR 1.5
2011-02-25 | Bear | 51.75 / -0.7% | HEAD 24% | TAIL 68% | B/ATR 0.5
2011-02-28 | Bull | 51.98 / 0.4% | HEAD 196% | TAIL 30% | B/ATR 0.3
2011-03-01 | Bear | 52.07 / -0.2% | HEAD 489% | TAIL 133% | B/ATR 0.1
2011-03-02 | Bear | 51.97 / -0.6% | HEAD 33% | TAIL 83% | B/ATR 0.4
2011-03-03 | Bear | 52.01 / -0.3% | HEAD 44% | TAIL 172% | B/ATR 0.3
2011-03-04 | Bear | 52.07 / -0.6% | HEAD 27% | TAIL 103% | B/ATR 0.5
2011-03-07 | Bear | 52.02 / -0.5% | HEAD 13% | TAIL 113% | B/ATR 0.3
2011-03-08 | Bull | 52.44 / 0.7% | HEAD 29% | TAIL 26% | B/ATR 0.5
2011-03-09 | Bull | 52.67 / 0.8% | HEAD 43% | TAIL 13% | B/ATR 0.6
2011-03-10 | Bull | 52.65 / 0.6% | HEAD 410% | TAIL 30% | B/ATR 0.4
2011-03-11 | Bear | 52.59 / -0.1% | HEAD 620% | TAIL 900% | B/ATR 0.1
2011-03-14 | Bear | 52.32 / -0.1% | HEAD 567% | TAIL 867% | B/ATR 0.0
2011-03-15 | Bull | 52.06 / 0.6% | HEAD 100% | TAIL 134% | B/ATR 0.4
2011-03-16 | Bear | 51.38 / -0.3% | HEAD 250% | TAIL 293% | B/ATR 0.2
2011-03-17 | Bear | 51.37 / -0.7% | HEAD 35% | TAIL 89% | B/ATR 0.5
2011-03-18 | Bear | 51.52 / -0.2% | HEAD 236% | TAIL 245% | B/ATR 0.2
2011-03-21 | Bull | 51.92 / 0.4% | HEAD 42% | TAIL 26% | B/ATR 0.3
2011-03-22 | Bull | 52.0 / 0.1% | HEAD 467% | TAIL 600% | B/ATR 0.0
2011-03-23 | Bear | 51.64 / -0.4% | HEAD 14% | TAIL 124% | B/ATR 0.3
2011-03-24 | Bull | 52.59 / 1.5% | HEAD 47% | TAIL 8% | B/ATR 1.1
2011-03-25 | Bear | 52.35 / -0.4% | HEAD 52% | TAIL 33% | B/ATR 0.3
