2010-11-03 | Bull | 32.8 / 0.2% | HEAD 680% | TAIL 720% | B/ATR 0.1
2010-11-04 | Bull | 33.55 / 1.7% | HEAD 21% | TAIL 0% | B/ATR 0.6
2010-11-05 | Bear | 32.55 / -0.5% | HEAD 417% | TAIL 239% | B/ATR 0.2
2010-11-08 | Bear | 32.37 / -0.1% | HEAD 225% | TAIL 650% | B/ATR 0.0
2010-11-09 | Bear | 31.5 / -2.9% | HEAD 5% | TAIL 12% | B/ATR 1.1
2010-11-10 | Bull | 31.75 / 0.8% | HEAD 40% | TAIL 106% | B/ATR 0.3
2010-11-11 | Bull | 32.47 / 3.1% | HEAD 11% | TAIL 10% | B/ATR 1.1
2010-11-12 | Bear | 31.62 / -1.5% | HEAD 10% | TAIL 84% | B/ATR 0.6
2010-11-15 | Bull | 32.79 / 3.0% | HEAD 15% | TAIL 0% | B/ATR 1.1
2010-11-16 | Bear | 32.43 / -0.6% | HEAD 0% | TAIL 206% | B/ATR 0.2
2010-11-17 | Bull | 32.62 / 0.3% | HEAD 45% | TAIL 236% | B/ATR 0.1
2010-11-18 | Bull | 33.14 / 0.6% | HEAD 162% | TAIL 35% | B/ATR 0.2
2010-11-19 | Bull | 33.77 / 2.4% | HEAD 7% | TAIL 6% | B/ATR 0.9
2010-11-22 | Bull | 33.81 / 0.9% | HEAD 48% | TAIL 3% | B/ATR 0.4
2010-11-23 | Bear | 32.81 / -1.6% | HEAD 4% | TAIL 51% | B/ATR 0.6
2010-11-24 | Bull | 33.28 / 0.6% | HEAD 74% | TAIL 26% | B/ATR 0.2
2010-11-26 | Bear | 32.7 / -0.6% | HEAD 90% | TAIL 0% | B/ATR 0.2
2010-11-29 | Bear | 32.26 / -1.0% | HEAD 41% | TAIL 103% | B/ATR 0.4
2010-11-30 | Bear | 31.89 / -0.2% | HEAD 661% | TAIL 29% | B/ATR 0.1
2010-12-01 | Bull | 32.43 / 0.2% | HEAD 440% | TAIL 440% | B/ATR 0.1
2010-12-02 | Bull | 32.75 / 0.9% | HEAD 29% | TAIL 43% | B/ATR 0.3
2010-12-03 | Bull | 32.74 / 0.5% | HEAD 213% | TAIL 53% | B/ATR 0.2
2010-12-06 | Bear | 32.7 / -0.1% | HEAD 1700% | TAIL 800% | B/ATR 0.0
2010-12-07 | Bear | 32.32 / -2.1% | HEAD 13% | TAIL 13% | B/ATR 0.8
2010-12-08 | Bear | 32.3 / -0.4% | HEAD 46% | TAIL 293% | B/ATR 0.2
2010-12-09 | Bull | 32.72 / 1.0% | HEAD 28% | TAIL 53% | B/ATR 0.4
2010-12-10 | Bear | 32.63 / -0.2% | HEAD 188% | TAIL 100% | B/ATR 0.1
2010-12-13 | Bear | 32.7 / -0.3% | HEAD 210% | TAIL 50% | B/ATR 0.1
2010-12-14 | Bear | 32.19 / -1.3% | HEAD 26% | TAIL 36% | B/ATR 0.5
2010-12-15 | Bear | 32.17 / -0.2% | HEAD 586% | TAIL 243% | B/ATR 0.1
2010-12-16 | Bull | 32.35 / 0.7% | HEAD 43% | TAIL 90% | B/ATR 0.2
2010-12-17 | Bull | 32.36 / 0.5% | HEAD 218% | TAIL 0% | B/ATR 0.2
2010-12-20 | Bull | 32.6 / 0.6% | HEAD 75% | TAIL 45% | B/ATR 0.2
2010-12-21 | Bull | 33.05 / 1.3% | HEAD 24% | TAIL 0% | B/ATR 0.5
2010-12-22 | Bull | 33.28 / 0.5% | HEAD 150% | TAIL 175% | B/ATR 0.2
2010-12-23 | Bear | 33.1 / -0.2% | HEAD 600% | TAIL 288% | B/ATR 0.1
2010-12-27 | Bear | 32.87 / -0.5% | HEAD 47% | TAIL 159% | B/ATR 0.2
2010-12-28 | Bear | 32.62 / -0.6% | HEAD 5% | TAIL 71% | B/ATR 0.3
2010-12-29 | Bull | 33.0 / 1.2% | HEAD 47% | TAIL 0% | B/ATR 0.5
2010-12-30 | Bull | 33.06 / 0.2% | HEAD 320% | TAIL 400% | B/ATR 0.1
2010-12-31 | Bull | 33.08 / 0.2% | HEAD 75% | TAIL 113% | B/ATR 0.1
2011-01-03 | Bear | 33.17 / -0.3% | HEAD 490% | TAIL 260% | B/ATR 0.1
2011-01-04 | Bull | 33.18 / 0.2% | HEAD 503% | TAIL 517% | B/ATR 0.1
2011-01-05 | Bull | 33.31 / 1.1% | HEAD 40% | TAIL 29% | B/ATR 0.4
2011-01-06 | Bull | 35.27 / 6.0% | HEAD 10% | TAIL 11% | B/ATR 2.5
2011-01-07 | Bull | 35.7 / 1.7% | HEAD 145% | TAIL 0% | B/ATR 0.7
2011-01-10 | Bear | 35.0 / -2.0% | HEAD 44% | TAIL 32% | B/ATR 0.9
2011-01-11 | Bear | 34.56 / -1.9% | HEAD 7% | TAIL 67% | B/ATR 0.8
2011-01-12 | Bear | 34.17 / -0.9% | HEAD 77% | TAIL 17% | B/ATR 0.4
2011-01-13 | Bull | 34.48 / 0.6% | HEAD 95% | TAIL 53% | B/ATR 0.2
2011-01-14 | Bear | 33.97 / -0.9% | HEAD 81% | TAIL 34% | B/ATR 0.4
2011-01-18 | Bull | 34.32 / 0.7% | HEAD 75% | TAIL 17% | B/ATR 0.3
2011-01-19 | Bear | 34.07 / -0.8% | HEAD 119% | TAIL 63% | B/ATR 0.3
2011-01-20 | Bear | 33.79 / -0.4% | HEAD 240% | TAIL 467% | B/ATR 0.2
2011-01-21 | Bear | 32.55 / -4.1% | HEAD 0% | TAIL 4% | B/ATR 1.7
2011-01-24 | Bear | 32.31 / -0.9% | HEAD 0% | TAIL 97% | B/ATR 0.4
2011-01-25 | Bear | 32.01 / -0.2% | HEAD 343% | TAIL 657% | B/ATR 0.1
2011-01-26 | Bull | 32.1 / 0.1% | HEAD 695% | TAIL 725% | B/ATR 0.0
2011-01-27 | Bull | 32.93 / 2.4% | HEAD 17% | TAIL 6% | B/ATR 1.0
2011-01-28 | Bull | 34.19 / 4.6% | HEAD 46% | TAIL 0% | B/ATR 1.9
2011-01-31 | Bear | 33.86 / -0.6% | HEAD 214% | TAIL 191% | B/ATR 0.3
2011-02-01 | Bear | 33.57 / -1.4% | HEAD 81% | TAIL 23% | B/ATR 0.6
2011-02-02 | Bull | 34.08 / 1.9% | HEAD 72% | TAIL 18% | B/ATR 0.8
2011-02-03 | Bull | 34.69 / 2.0% | HEAD 39% | TAIL 16% | B/ATR 0.8
2011-02-04 | Bear | 34.18 / -1.0% | HEAD 121% | TAIL 15% | B/ATR 0.4
2011-02-07 | Bull | 34.64 / 1.3% | HEAD 24% | TAIL 20% | B/ATR 0.6
2011-02-08 | Bear | 34.33 / -1.0% | HEAD 86% | TAIL 133% | B/ATR 0.4
2011-02-09 | Bear | 33.9 / -1.3% | HEAD 32% | TAIL 43% | B/ATR 0.5
2011-02-10 | Bull | 34.17 / 0.9% | HEAD 68% | TAIL 71% | B/ATR 0.4
2011-02-11 | Bull | 34.23 / 0.2% | HEAD 25% | TAIL 275% | B/ATR 0.1
2011-02-14 | Bull | 34.98 / 2.2% | HEAD 32% | TAIL 0% | B/ATR 0.9
2011-02-15 | Bear | 35.01 / -0.2% | HEAD 157% | TAIL 271% | B/ATR 0.1
2011-02-16 | Bull | 35.75 / 1.7% | HEAD 117% | TAIL 18% | B/ATR 0.7
2011-02-17 | Bull | 35.75 / 0.3% | HEAD 192% | TAIL 125% | B/ATR 0.1
2011-02-18 | Bear | 35.4 / -1.0% | HEAD 51% | TAIL 49% | B/ATR 0.4
2011-02-22 | Bear | 35.17 / -0.3% | HEAD 183% | TAIL 317% | B/ATR 0.1
2011-02-23 | Bull | 35.19 / 0.5% | HEAD 194% | TAIL 65% | B/ATR 0.2
2011-02-24 | Bear | 34.17 / -2.2% | HEAD 42% | TAIL 41% | B/ATR 0.9
2011-02-25 | Bull | 34.33 / 0.5% | HEAD 133% | TAIL 22% | B/ATR 0.2
2011-02-28 | Bull | 34.41 / 0.2% | HEAD 313% | TAIL 50% | B/ATR 0.1
2011-03-01 | Bear | 34.21 / -0.8% | HEAD 62% | TAIL 58% | B/ATR 0.3
2011-03-02 | Bull | 34.49 / 1.1% | HEAD 54% | TAIL 0% | B/ATR 0.5
2011-03-03 | Bear | 34.63 / -0.1% | HEAD 300% | TAIL 500% | B/ATR 0.0
2011-03-04 | Bull | 34.78 / 0.2% | HEAD 250% | TAIL 188% | B/ATR 0.1
2011-03-07 | Bear | 34.52 / -0.5% | HEAD 47% | TAIL 268% | B/ATR 0.2
2011-03-08 | Bull | 34.78 / 0.5% | HEAD 216% | TAIL 47% | B/ATR 0.2
2011-03-09 | Bull | 34.95 / 0.6% | HEAD 57% | TAIL 76% | B/ATR 0.3
2011-03-10 | Bear | 34.3 / -0.7% | HEAD 43% | TAIL 261% | B/ATR 0.3
2011-03-11 | Bull | 34.78 / 2.4% | HEAD 62% | TAIL 15% | B/ATR 1.0
2011-03-14 | Bull | 34.93 / 1.1% | HEAD 13% | TAIL 163% | B/ATR 0.5
2011-03-15 | Bull | 34.57 / 0.4% | HEAD 179% | TAIL 236% | B/ATR 0.2
2011-03-16 | Bear | 34.29 / -0.8% | HEAD 130% | TAIL 107% | B/ATR 0.3
2011-03-17 | Bull | 34.74 / 0.5% | HEAD 119% | TAIL 69% | B/ATR 0.2
2011-03-18 | Bull | 35.06 / 0.3% | HEAD 173% | TAIL 173% | B/ATR 0.1
2011-03-21 | Bull | 35.34 / 0.1% | HEAD 900% | TAIL 2100% | B/ATR 0.0
2011-03-22 | Bull | 35.8 / 1.7% | HEAD 107% | TAIL 10% | B/ATR 0.7
2011-03-23 | Bear | 35.67 / -0.4% | HEAD 80% | TAIL 213% | B/ATR 0.2
2011-03-24 | Bull | 36.13 / 1.4% | HEAD 14% | TAIL 90% | B/ATR 0.6
2011-03-25 | Bull | 36.78 / 1.9% | HEAD 9% | TAIL 0% | B/ATR 0.8
2011-03-28 | Bear | 36.11 / -1.3% | HEAD 52% | TAIL 23% | B/ATR 0.6
2011-03-29 | Bull | 36.45 / 1.5% | HEAD 9% | TAIL 7% | B/ATR 0.7
2011-03-30 | Bull | 37.03 / 1.3% | HEAD 33% | TAIL 20% | B/ATR 0.6
2011-03-31 | Bear | 36.93 / -0.5% | HEAD 18% | TAIL 59% | B/ATR 0.2
2011-04-01 | Bear | 37.18 / -0.3% | HEAD 650% | TAIL 260% | B/ATR 0.1
2011-04-04 | Bull | 37.17 / 0.1% | HEAD 775% | TAIL 125% | B/ATR 0.0
2011-04-05 | Bull | 37.15 / 0.0% | HEAD 1800% | TAIL 2100% | B/ATR 0.0
2011-04-06 | Bear | 36.84 / -1.3% | HEAD 6% | TAIL 57% | B/ATR 0.6
2011-04-07 | Bull | 36.96 / 0.6% | HEAD 129% | TAIL 0% | B/ATR 0.3
2011-04-08 | Bear | 36.69 / -1.1% | HEAD 0% | TAIL 22% | B/ATR 0.5
2011-04-11 | Bear | 35.97 / -1.5% | HEAD 39% | TAIL 5% | B/ATR 0.7
2011-04-12 | Bear | 35.07 / -2.1% | HEAD 16% | TAIL 53% | B/ATR 1.0
2011-04-13 | Bear | 35.0 / -0.2% | HEAD 1050% | TAIL 117% | B/ATR 0.1
2011-04-14 | Bull | 35.06 / 0.8% | HEAD 15% | TAIL 170% | B/ATR 0.3
2011-04-15 | Bear | 34.69 / -0.8% | HEAD 41% | TAIL 17% | B/ATR 0.4
2011-04-18 | Bull | 34.51 / 0.4% | HEAD 0% | TAIL 521% | B/ATR 0.2
2011-04-19 | Bear | 34.42 / -0.2% | HEAD 371% | TAIL 386% | B/ATR 0.1
2011-04-20 | Bull | 35.16 / 1.4% | HEAD 27% | TAIL 0% | B/ATR 0.6
2011-04-21 | Bear | 34.93 / -1.3% | HEAD 0% | TAIL 60% | B/ATR 0.6
2011-04-25 | Bear | 34.55 / -0.7% | HEAD 65% | TAIL 61% | B/ATR 0.3
2011-04-26 | Bull | 34.78 / 0.7% | HEAD 50% | TAIL 179% | B/ATR 0.3
2011-04-27 | Bear | 34.63 / -0.6% | HEAD 0% | TAIL 82% | B/ATR 0.3
2011-04-28 | Bear | 34.28 / -0.5% | HEAD 69% | TAIL 17% | B/ATR 0.2
2011-04-29 | Bear | 33.99 / -0.7% | HEAD 108% | TAIL 32% | B/ATR 0.3
2011-05-02 | Bull | 33.95 / 0.0% | HEAD 900% | TAIL 2200% | B/ATR 0.0
2011-05-03 | Bear | 33.84 / -0.8% | HEAD 76% | TAIL 59% | B/ATR 0.4
2011-05-04 | Bull | 33.88 / 0.3% | HEAD 260% | TAIL 190% | B/ATR 0.1
2011-05-05 | Bull | 33.73 / 0.2% | HEAD 583% | TAIL 267% | B/ATR 0.1
2011-05-06 | Bull | 34.18 / 0.6% | HEAD 111% | TAIL 58% | B/ATR 0.2
2011-05-09 | Bull | 34.27 / 0.3% | HEAD 600% | TAIL 33% | B/ATR 0.1
2011-05-10 | Bull | 34.92 / 1.4% | HEAD 44% | TAIL 44% | B/ATR 0.6
2011-05-11 | Bear | 34.3 / -1.5% | HEAD 44% | TAIL 60% | B/ATR 0.7
2011-05-12 | Bull | 33.65 / 1.2% | HEAD 195% | TAIL 0% | B/ATR 0.5
2011-05-13 | Bear | 33.55 / -0.8% | HEAD 54% | TAIL 82% | B/ATR 0.4
2011-05-16 | Bear | 32.73 / -2.2% | HEAD 4% | TAIL 11% | B/ATR 0.9
2011-05-17 | Bear | 32.21 / -1.1% | HEAD 83% | TAIL 31% | B/ATR 0.5
2011-05-18 | Bull | 32.88 / 1.8% | HEAD 25% | TAIL 46% | B/ATR 0.8
2011-05-19 | Bull | 33.0 / 0.3% | HEAD 260% | TAIL 20% | B/ATR 0.1
2011-05-20 | Bear | 32.7 / -0.5% | HEAD 219% | TAIL 31% | B/ATR 0.2
2011-05-23 | Bear | 32.25 / -0.4% | HEAD 154% | TAIL 123% | B/ATR 0.2
2011-05-24 | Bear | 31.89 / -0.5% | HEAD 147% | TAIL 100% | B/ATR 0.2
2011-05-25 | Bull | 32.58 / 3.8% | HEAD 19% | TAIL 16% | B/ATR 1.5
2011-05-26 | Bear | 32.34 / -0.7% | HEAD 163% | TAIL 54% | B/ATR 0.3
2011-05-27 | Bull | 33.06 / 2.0% | HEAD 9% | TAIL 0% | B/ATR 0.9
2011-05-31 | Bull | 33.55 / 1.7% | HEAD 5% | TAIL 0% | B/ATR 0.7
2011-06-01 | Bear | 33.15 / -1.4% | HEAD 53% | TAIL 11% | B/ATR 0.6
2011-06-02 | Bull | 33.12 / 0.2% | HEAD 629% | TAIL 0% | B/ATR 0.1
2011-06-03 | Bull | 32.95 / 0.9% | HEAD 148% | TAIL 0% | B/ATR 0.4
2011-06-06 | Bear | 32.48 / -1.2% | HEAD 87% | TAIL 16% | B/ATR 0.5
2011-06-07 | Bull | 32.66 / 0.1% | HEAD 1700% | TAIL 0% | B/ATR 0.0
2011-06-08 | Bear | 32.0 / -1.6% | HEAD 26% | TAIL 4% | B/ATR 0.7
2011-06-09 | Bear | 32.01 / -0.4% | HEAD 258% | TAIL 42% | B/ATR 0.2
2011-06-10 | Bear | 31.87 / -0.2% | HEAD 280% | TAIL 180% | B/ATR 0.1
2011-06-13 | Bear | 31.69 / -0.7% | HEAD 136% | TAIL 64% | B/ATR 0.3
2011-06-14 | Bull | 32.0 / 0.2% | HEAD 533% | TAIL 0% | B/ATR 0.1
2011-06-15 | Bull | 31.85 / 0.3% | HEAD 236% | TAIL 109% | B/ATR 0.1
2011-06-16 | Bear | 31.83 / -0.2% | HEAD 329% | TAIL 457% | B/ATR 0.1
2011-06-17 | Bear | 31.84 / -0.6% | HEAD 0% | TAIL 63% | B/ATR 0.3
2011-06-20 | Bear | 31.78 / -0.2% | HEAD 580% | TAIL 100% | B/ATR 0.1
2011-06-21 | Bull | 31.9 / 0.1% | HEAD 575% | TAIL 150% | B/ATR 0.1
2011-06-22 | Bear | 31.33 / -1.7% | HEAD 23% | TAIL 0% | B/ATR 0.7
2011-06-23 | Bear | 30.9 / -0.4% | HEAD 75% | TAIL 538% | B/ATR 0.2
2011-06-24 | Bear | 30.33 / -1.6% | HEAD 2% | TAIL 27% | B/ATR 0.7
2011-06-27 | Bear | 30.2 / -0.2% | HEAD 414% | TAIL 557% | B/ATR 0.1
2011-06-28 | Bear | 30.0 / -0.7% | HEAD 65% | TAIL 70% | B/ATR 0.3
2011-06-29 | Bull | 31.08 / 3.1% | HEAD 8% | TAIL 14% | B/ATR 1.3
2011-06-30 | Bull | 30.88 / 0.0% | HEAD 5600% | TAIL 400% | B/ATR 0.0
2011-07-01 | Bull | 31.45 / 1.5% | HEAD 20% | TAIL 11% | B/ATR 0.6
2011-07-05 | Bear | 31.12 / -1.0% | HEAD 120% | TAIL 47% | B/ATR 0.4
2011-07-06 | Bear | 31.03 / -0.0% | HEAD 2300% | TAIL 800% | B/ATR 0.0
2011-07-07 | Bear | 31.24 / -0.3% | HEAD 111% | TAIL 156% | B/ATR 0.1
2011-07-08 | Bull | 30.96 / 0.2% | HEAD 240% | TAIL 500% | B/ATR 0.1
2011-07-11 | Bear | 30.23 / -1.2% | HEAD 35% | TAIL 30% | B/ATR 0.5
2011-07-12 | Bull | 30.27 / 0.9% | HEAD 127% | TAIL 4% | B/ATR 0.4
2011-07-13 | Bear | 29.9 / -1.0% | HEAD 119% | TAIL 0% | B/ATR 0.4
2011-07-14 | Bear | 29.87 / -0.2% | HEAD 514% | TAIL 229% | B/ATR 0.1
2011-07-15 | Bull | 30.09 / 0.3% | HEAD 250% | TAIL 188% | B/ATR 0.1
2011-07-18 | Bear | 29.59 / -1.5% | HEAD 36% | TAIL 43% | B/ATR 0.6
2011-07-19 | Bear | 29.42 / -1.0% | HEAD 97% | TAIL 34% | B/ATR 0.4
2011-07-20 | Bear | 29.43 / -0.3% | HEAD 125% | TAIL 147% | B/ATR 0.1
2011-07-21 | Bear | 29.49 / -0.4% | HEAD 54% | TAIL 61% | B/ATR 0.2
2011-07-22 | Bear | 29.36 / -0.3% | HEAD 156% | TAIL 289% | B/ATR 0.1
2011-07-25 | Bear | 28.88 / -0.4% | HEAD 158% | TAIL 208% | B/ATR 0.2
2011-07-26 | Bear | 28.54 / -0.8% | HEAD 0% | TAIL 25% | B/ATR 0.3
2011-07-27 | Bear | 27.63 / -3.2% | HEAD 0% | TAIL 10% | B/ATR 1.3
2011-07-28 | Bull | 27.65 / 0.0% | HEAD 2500% | TAIL 2000% | B/ATR 0.0
2011-07-29 | Bull | 27.75 / 1.3% | HEAD 72% | TAIL 22% | B/ATR 0.5
2011-08-01 | Bear | 27.57 / -1.7% | HEAD 33% | TAIL 8% | B/ATR 0.7
2011-08-02 | Bear | 26.48 / -2.6% | HEAD 25% | TAIL 0% | B/ATR 1.0
2011-08-03 | Bear | 25.91 / -2.0% | HEAD 10% | TAIL 73% | B/ATR 0.7
2011-08-04 | Bear | 24.56 / -3.9% | HEAD 5% | TAIL 34% | B/ATR 1.4
2011-08-05 | Bear | 24.39 / -1.5% | HEAD 84% | TAIL 295% | B/ATR 0.5
2011-08-08 | Bear | 21.61 / -8.5% | HEAD 8% | TAIL 12% | B/ATR 2.8
2011-08-09 | Bull | 22.65 / 2.8% | HEAD 33% | TAIL 103% | B/ATR 0.9
2011-08-10 | Bear | 21.82 / -1.5% | HEAD 256% | TAIL 18% | B/ATR 0.5
2011-08-11 | Bull | 24.04 / 4.6% | HEAD 31% | TAIL 89% | B/ATR 1.5
2011-08-12 | Bear | 23.01 / -5.3% | HEAD 0% | TAIL 13% | B/ATR 1.8
2011-08-15 | Bull | 23.78 / 2.8% | HEAD 37% | TAIL 3% | B/ATR 0.9
2011-08-16 | Bull | 23.85 / 1.6% | HEAD 35% | TAIL 81% | B/ATR 0.5
2011-08-17 | Bull | 24.13 / 1.2% | HEAD 72% | TAIL 33% | B/ATR 0.4
2011-08-18 | Bear | 22.98 / -1.4% | HEAD 52% | TAIL 61% | B/ATR 0.4
2011-08-19 | Bull | 22.92 / 1.3% | HEAD 83% | TAIL 38% | B/ATR 0.4
2011-08-22 | Bear | 23.18 / -1.1% | HEAD 62% | TAIL 100% | B/ATR 0.3
2011-08-23 | Bull | 23.8 / 2.3% | HEAD 4% | TAIL 53% | B/ATR 0.7
2011-08-24 | Bull | 24.13 / 1.7% | HEAD 24% | TAIL 27% | B/ATR 0.5
2011-08-25 | Bear | 23.94 / -1.3% | HEAD 65% | TAIL 76% | B/ATR 0.4
2011-08-26 | Bull | 24.58 / 3.6% | HEAD 0% | TAIL 35% | B/ATR 1.1
2011-08-29 | Bull | 26.22 / 5.2% | HEAD 0% | TAIL 19% | B/ATR 1.7
2011-08-30 | Bull | 27.47 / 5.2% | HEAD 13% | TAIL 12% | B/ATR 1.8
2011-08-31 | Bear | 27.17 / -1.5% | HEAD 103% | TAIL 45% | B/ATR 0.5
2011-09-01 | Bear | 26.54 / -2.5% | HEAD 42% | TAIL 9% | B/ATR 0.9
2011-09-02 | Bull | 26.07 / 0.1% | HEAD 1100% | TAIL 1250% | B/ATR 0.0
2011-09-06 | Bull | 26.06 / 2.4% | HEAD 25% | TAIL 43% | B/ATR 0.8
2011-09-07 | Bull | 26.75 / 0.8% | HEAD 75% | TAIL 64% | B/ATR 0.3
2011-09-08 | Bear | 25.93 / -1.9% | HEAD 88% | TAIL 22% | B/ATR 0.6
2011-09-09 | Bull | 25.81 / 0.8% | HEAD 90% | TAIL 105% | B/ATR 0.3
2011-09-12 | Bull | 25.61 / 0.2% | HEAD 1000% | TAIL 1150% | B/ATR 0.1
2011-09-13 | Bull | 25.99 / 1.1% | HEAD 93% | TAIL 0% | B/ATR 0.3
2011-09-14 | Bull | 26.13 / 0.4% | HEAD 336% | TAIL 218% | B/ATR 0.1
2011-09-15 | Bull | 27.22 / 2.7% | HEAD 22% | TAIL 24% | B/ATR 0.9
2011-09-16 | Bear | 26.42 / -2.8% | HEAD 14% | TAIL 3% | B/ATR 0.9
2011-09-19 | Bull | 26.32 / 1.6% | HEAD 65% | TAIL 66% | B/ATR 0.5
2011-09-20 | Bear | 26.06 / -1.2% | HEAD 190% | TAIL 26% | B/ATR 0.4
2011-09-21 | Bear | 24.7 / -4.7% | HEAD 11% | TAIL 4% | B/ATR 1.5
2011-09-22 | Bear | 23.76 / -1.7% | HEAD 5% | TAIL 124% | B/ATR 0.5
2011-09-23 | Bull | 23.69 / 0.8% | HEAD 174% | TAIL 21% | B/ATR 0.2
2011-09-26 | Bear | 23.86 / -0.2% | HEAD 1150% | TAIL 1125% | B/ATR 0.0
2011-09-27 | Bull | 24.55 / 0.3% | HEAD 1000% | TAIL 119% | B/ATR 0.1
2011-09-28 | Bear | 23.55 / -4.1% | HEAD 18% | TAIL 0% | B/ATR 1.2
2011-09-29 | Bear | 23.45 / -2.7% | HEAD 28% | TAIL 41% | B/ATR 0.8
2011-09-30 | Bear | 22.61 / -1.9% | HEAD 40% | TAIL 5% | B/ATR 0.5
2011-10-03 | Bear | 21.43 / -5.0% | HEAD 47% | TAIL 1% | B/ATR 1.3
2011-10-04 | Bull | 21.89 / 1.4% | HEAD 10% | TAIL 294% | B/ATR 0.4
2011-10-05 | Bear | 21.44 / -2.1% | HEAD 0% | TAIL 40% | B/ATR 0.6
2011-10-06 | Bull | 21.63 / 1.0% | HEAD 162% | TAIL 152% | B/ATR 0.2
2011-10-07 | Bear | 21.46 / -1.8% | HEAD 30% | TAIL 88% | B/ATR 0.5
2011-10-10 | Bull | 22.2 / 1.0% | HEAD 67% | TAIL 76% | B/ATR 0.2
2011-10-11 | Bull | 22.71 / 3.5% | HEAD 18% | TAIL 0% | B/ATR 0.9
2011-10-12 | Bull | 24.05 / 5.0% | HEAD 59% | TAIL 2% | B/ATR 1.3
2011-10-13 | Bull | 24.3 / 2.3% | HEAD 37% | TAIL 67% | B/ATR 0.6
2011-10-14 | Bull | 25.21 / 2.1% | HEAD 17% | TAIL 0% | B/ATR 0.6
2011-10-17 | Bear | 24.51 / -2.6% | HEAD 95% | TAIL 17% | B/ATR 0.7
2011-10-18 | Bull | 25.88 / 5.3% | HEAD 15% | TAIL 0% | B/ATR 1.5
2011-10-19 | Bear | 25.44 / -0.6% | HEAD 300% | TAIL 150% | B/ATR 0.2
2011-10-20 | Bull | 25.46 / 0.2% | HEAD 40% | TAIL 1520% | B/ATR 0.1
2011-10-21 | Bull | 25.8 / 0.7% | HEAD 278% | TAIL 78% | B/ATR 0.2
2011-10-24 | Bull | 25.85 / 0.4% | HEAD 280% | TAIL 60% | B/ATR 0.1
2011-10-25 | Bear | 25.48 / -0.6% | HEAD 169% | TAIL 225% | B/ATR 0.2
2011-10-26 | Bear | 25.7 / -0.6% | HEAD 131% | TAIL 219% | B/ATR 0.2
2011-10-27 | Bull | 26.63 / 0.2% | HEAD 775% | TAIL 1600% | B/ATR 0.0
2011-10-28 | Bull | 26.32 / 1.3% | HEAD 24% | TAIL 52% | B/ATR 0.4
2011-10-31 | Bear | 25.76 / -0.4% | HEAD 145% | TAIL 155% | B/ATR 0.1
2011-11-01 | Bull | 25.16 / 1.5% | HEAD 155% | TAIL 42% | B/ATR 0.4
2011-11-02 | Bear | 25.22 / -1.9% | HEAD 12% | TAIL 57% | B/ATR 0.5
2011-11-03 | Bull | 25.95 / 1.3% | HEAD 18% | TAIL 209% | B/ATR 0.4
2011-11-04 | Bull | 26.17 / 2.4% | HEAD 35% | TAIL 0% | B/ATR 0.7
2011-11-07 | Bull | 26.12 / 0.3% | HEAD 357% | TAIL 486% | B/ATR 0.1
2011-11-08 | Bull | 26.97 / 2.5% | HEAD 4% | TAIL 1% | B/ATR 0.7
2011-11-09 | Bull | 26.15 / 0.2% | HEAD 2025% | TAIL 400% | B/ATR 0.0
2011-11-10 | Bear | 26.54 / -0.7% | HEAD 137% | TAIL 226% | B/ATR 0.2
2011-11-11 | Bull | 27.68 / 2.8% | HEAD 16% | TAIL 8% | B/ATR 0.8
2011-11-14 | Bull | 27.73 / 0.9% | HEAD 92% | TAIL 0% | B/ATR 0.3
2011-11-15 | Bull | 28.12 / 2.2% | HEAD 45% | TAIL 8% | B/ATR 0.7
2011-11-16 | Bull | 28.15 / 1.6% | HEAD 80% | TAIL 0% | B/ATR 0.5
2011-11-17 | Bear | 28.13 / -0.3% | HEAD 362% | TAIL 587% | B/ATR 0.1
2011-11-18 | Bear | 28.07 / -0.6% | HEAD 94% | TAIL 56% | B/ATR 0.2
2011-11-21 | Bull | 27.89 / 0.7% | HEAD 105% | TAIL 132% | B/ATR 0.2
2011-11-22 | Bear | 26.97 / -1.0% | HEAD 131% | TAIL 96% | B/ATR 0.3
2011-11-23 | Bear | 26.54 / -0.6% | HEAD 19% | TAIL 131% | B/ATR 0.2
2011-11-25 | Bull | 26.44 / 0.3% | HEAD 414% | TAIL 43% | B/ATR 0.1
2011-11-28 | Bear | 27.14 / -0.5% | HEAD 179% | TAIL 136% | B/ATR 0.2
2011-11-29 | Bull | 27.3 / 0.7% | HEAD 111% | TAIL 83% | B/ATR 0.2
2011-11-30 | Bear | 27.62 / -2.0% | HEAD 0% | TAIL 25% | B/ATR 0.6
2011-12-01 | Bear | 27.38 / -0.5% | HEAD 186% | TAIL 7% | B/ATR 0.2
2011-12-02 | Bear | 27.46 / -0.5% | HEAD 107% | TAIL 64% | B/ATR 0.2
2011-12-05 | Bull | 27.81 / 0.3% | HEAD 271% | TAIL 186% | B/ATR 0.1
2011-12-06 | Bear | 27.73 / -0.7% | HEAD 89% | TAIL 174% | B/ATR 0.2
2011-12-07 | Bull | 27.4 / 0.1% | HEAD 633% | TAIL 500% | B/ATR 0.0
2011-12-08 | Bear | 26.54 / -2.1% | HEAD 27% | TAIL 18% | B/ATR 0.6
2011-12-09 | Bull | 26.88 / 0.7% | HEAD 65% | TAIL 10% | B/ATR 0.2
