2009-02-10 | Bear | 4.02 / -5.9% | HEAD 20% | TAIL 32% | B/ATR 0.6
2009-02-11 | Bear | 3.88 / -4.2% | HEAD 0% | TAIL 188% | B/ATR 0.4
2009-02-12 | Bull | 3.94 / 2.6% | HEAD 40% | TAIL 150% | B/ATR 0.3
2009-02-13 | Bear | 3.73 / -5.6% | HEAD 5% | TAIL 14% | B/ATR 0.6
2009-02-17 | Bear | 3.3 / -7.0% | HEAD 0% | TAIL 104% | B/ATR 0.6
2009-02-18 | Bear | 3.2 / -4.2% | HEAD 36% | TAIL 43% | B/ATR 0.4
2009-02-19 | Bear | 3.0 / -9.1% | HEAD 50% | TAIL 10% | B/ATR 0.8
2009-02-20 | Bear | 2.81 / -3.8% | HEAD 0% | TAIL 109% | B/ATR 0.3
2009-02-23 | Bear | 2.81 / -1.4% | HEAD 275% | TAIL 125% | B/ATR 0.1
2009-02-24 | Bull | 3.22 / 15.0% | HEAD 14% | TAIL 0% | B/ATR 1.1
2009-02-25 | Bull | 3.22 / 0.6% | HEAD 400% | TAIL 700% | B/ATR 0.1
2009-02-26 | Bull | 3.29 / 0.3% | HEAD 1600% | TAIL 700% | B/ATR 0.0
2009-02-27 | Bull | 3.22 / 0.6% | HEAD 800% | TAIL 650% | B/ATR 0.1
2009-03-02 | Bear | 3.01 / -3.8% | HEAD 100% | TAIL 33% | B/ATR 0.3
2009-03-03 | Bull | 3.09 / 1.0% | HEAD 533% | TAIL 0% | B/ATR 0.1
2009-03-04 | Bull | 3.2 / 0.3% | HEAD 1100% | TAIL 900% | B/ATR 0.0
2009-03-05 | Bull | 3.15 / 0.6% | HEAD 200% | TAIL 300% | B/ATR 0.1
2009-03-06 | Bear | 2.91 / -8.8% | HEAD 14% | TAIL 71% | B/ATR 0.7
2009-03-09 | Bear | 2.58 / -10.1% | HEAD 17% | TAIL 10% | B/ATR 0.8
2009-03-10 | Bull | 2.88 / 8.7% | HEAD 9% | TAIL 0% | B/ATR 0.6
2009-03-11 | Bull | 3.2 / 9.6% | HEAD 27% | TAIL 4% | B/ATR 0.7
2009-03-12 | Bull | 3.5 / 10.1% | HEAD 25% | TAIL 16% | B/ATR 0.8
2009-03-13 | Bull | 3.64 / 3.1% | HEAD 9% | TAIL 27% | B/ATR 0.3
2009-03-16 | Bear | 3.65 / -4.7% | HEAD 6% | TAIL 28% | B/ATR 0.5
2009-03-17 | Bull | 3.68 / 0.5% | HEAD 100% | TAIL 850% | B/ATR 0.1
2009-03-18 | Bull | 3.77 / 3.3% | HEAD 100% | TAIL 67% | B/ATR 0.3
2009-03-19 | Bear | 3.67 / -1.1% | HEAD 300% | TAIL 150% | B/ATR 0.1
2009-03-20 | Bear | 3.43 / -6.8% | HEAD 24% | TAIL 0% | B/ATR 0.7
2009-03-23 | Bull | 3.81 / 7.0% | HEAD 12% | TAIL 20% | B/ATR 0.7
2009-03-24 | Bear | 3.65 / -2.9% | HEAD 45% | TAIL 109% | B/ATR 0.3
2009-03-25 | Bear | 3.71 / -1.1% | HEAD 525% | TAIL 400% | B/ATR 0.1
2009-03-26 | Bull | 4.22 / 7.9% | HEAD 19% | TAIL 16% | B/ATR 0.8
2009-03-27 | Bear | 4.17 / -0.5% | HEAD 800% | TAIL 350% | B/ATR 0.1
2009-03-30 | Bear | 3.88 / -5.1% | HEAD 0% | TAIL 19% | B/ATR 0.6
2009-03-31 | Bull | 4.06 / 1.8% | HEAD 171% | TAIL 71% | B/ATR 0.2
2009-04-01 | Bull | 4.18 / 6.1% | HEAD 0% | TAIL 67% | B/ATR 0.6
2009-04-02 | Bull | 4.63 / 7.4% | HEAD 0% | TAIL 19% | B/ATR 0.9
2009-04-03 | Bull | 4.5 / 1.6% | HEAD 229% | TAIL 186% | B/ATR 0.2
2009-04-06 | Bull | 4.52 / 2.5% | HEAD 45% | TAIL 145% | B/ATR 0.3
2009-04-07 | Bull | 4.31 / 0.0% | HEAD 1900% | TAIL 1400% | B/ATR 0.0
2009-04-08 | Bull | 4.28 / 1.9% | HEAD 0% | TAIL 238% | B/ATR 0.2
2009-04-09 | Bull | 4.45 / 0.5% | HEAD 1000% | TAIL 400% | B/ATR 0.1
2009-04-13 | Bull | 4.39 / 0.7% | HEAD 167% | TAIL 533% | B/ATR 0.1
2009-04-14 | Bear | 4.3 / -2.3% | HEAD 150% | TAIL 160% | B/ATR 0.3
2009-04-15 | Bull | 4.5 / 6.4% | HEAD 0% | TAIL 20% | B/ATR 0.7
2009-04-16 | Bull | 4.98 / 7.1% | HEAD 30% | TAIL 0% | B/ATR 0.9
2009-04-17 | Bear | 5.0 / -1.6% | HEAD 25% | TAIL 238% | B/ATR 0.2
2009-04-20 | Bear | 4.59 / -6.7% | HEAD 15% | TAIL 12% | B/ATR 0.9
2009-04-21 | Bull | 4.7 / 2.8% | HEAD 108% | TAIL 62% | B/ATR 0.4
2009-04-22 | Bull | 5.03 / 5.0% | HEAD 104% | TAIL 0% | B/ATR 0.7
2009-04-23 | Bear | 4.92 / -4.1% | HEAD 33% | TAIL 57% | B/ATR 0.6
2009-04-24 | Bear | 4.86 / -1.6% | HEAD 62% | TAIL 288% | B/ATR 0.2
2009-04-27 | Bear | 4.66 / -0.9% | HEAD 625% | TAIL 275% | B/ATR 0.1
2009-04-28 | Bull | 4.56 / 0.0% | HEAD 1300% | TAIL 900% | B/ATR 0.0
2009-04-29 | Bull | 4.84 / 3.6% | HEAD 59% | TAIL 29% | B/ATR 0.5
2009-04-30 | Bear | 4.88 / -0.6% | HEAD 600% | TAIL 67% | B/ATR 0.1
2009-05-01 | Bull | 4.89 / 4.0% | HEAD 26% | TAIL 0% | B/ATR 0.5
2009-05-04 | Bull | 5.27 / 3.7% | HEAD 5% | TAIL 95% | B/ATR 0.5
2009-05-05 | Bull | 5.44 / 3.8% | HEAD 5% | TAIL 60% | B/ATR 0.5
2009-05-06 | Bear | 5.389 / -0.2% | HEAD 2182% | TAIL 900% | B/ATR 0.0
2009-05-07 | Bear | 4.92 / -5.0% | HEAD 58% | TAIL 50% | B/ATR 0.7
2009-05-08 | Bear | 4.85 / -4.3% | HEAD 5% | TAIL 114% | B/ATR 0.6
2009-05-11 | Bull | 4.66 / 2.0% | HEAD 144% | TAIL 56% | B/ATR 0.2
2009-05-12 | Bear | 4.42 / -5.8% | HEAD 26% | TAIL 56% | B/ATR 0.7
2009-05-13 | Bear | 4.32 / -0.2% | HEAD 900% | TAIL 1400% | B/ATR 0.0
2009-05-14 | Bull | 4.55 / 5.8% | HEAD 32% | TAIL 20% | B/ATR 0.7
2009-05-15 | Bear | 4.24 / -6.8% | HEAD 32% | TAIL 0% | B/ATR 0.9
2009-05-18 | Bull | 4.68 / 7.6% | HEAD 15% | TAIL 0% | B/ATR 0.9
2009-05-19 | Bull | 4.85 / 5.9% | HEAD 44% | TAIL 0% | B/ATR 0.7
2009-05-20 | Bear | 4.8 / -2.0% | HEAD 330% | TAIL 0% | B/ATR 0.3
2009-05-21 | Bear | 4.58 / -3.6% | HEAD 6% | TAIL 94% | B/ATR 0.5
2009-05-22 | Bear | 4.51 / -2.8% | HEAD 23% | TAIL 38% | B/ATR 0.4
2009-05-26 | Bull | 4.65 / 4.0% | HEAD 72% | TAIL 6% | B/ATR 0.5
2009-05-27 | Bull | 4.77 / 2.4% | HEAD 150% | TAIL 18% | B/ATR 0.3
2009-05-28 | Bear | 4.86 / -0.6% | HEAD 83% | TAIL 1067% | B/ATR 0.1
2009-05-29 | Bull | 5.06 / 3.3% | HEAD 19% | TAIL 69% | B/ATR 0.4
2009-06-01 | Bull | 5.32 / 1.7% | HEAD 100% | TAIL 222% | B/ATR 0.2
2009-06-02 | Bear | 5.07 / -2.7% | HEAD 71% | TAIL 36% | B/ATR 0.4
2009-06-03 | Bull | 4.97 / 0.8% | HEAD 700% | TAIL 75% | B/ATR 0.1
2009-06-04 | Bull | 5.5 / 8.7% | HEAD 0% | TAIL 2% | B/ATR 1.2
2009-06-05 | Bear | 5.3 / -4.2% | HEAD 48% | TAIL 26% | B/ATR 0.6
2009-06-08 | Bull | 5.3 / 0.0% | HEAD 700% | TAIL 1800% | B/ATR 0.0
2009-06-09 | Bull | 5.58 / 4.1% | HEAD 32% | TAIL 27% | B/ATR 0.6
2009-06-10 | Bull | 5.86 / 2.6% | HEAD 47% | TAIL 113% | B/ATR 0.4
2009-06-11 | Bear | 5.59 / -5.4% | HEAD 0% | TAIL 50% | B/ATR 0.9
2009-06-12 | Bear | 5.47 / -2.7% | HEAD 0% | TAIL 187% | B/ATR 0.4
2009-06-15 | Bear | 5.32 / -1.8% | HEAD 10% | TAIL 130% | B/ATR 0.3
2009-06-16 | Bear | 5.2 / -3.2% | HEAD 12% | TAIL 29% | B/ATR 0.5
2009-06-17 | Bull | 5.3 / 3.3% | HEAD 88% | TAIL 18% | B/ATR 0.5
2009-06-18 | Bear | 5.26 / -0.9% | HEAD 260% | TAIL 220% | B/ATR 0.1
2009-06-19 | Bear | 5.33 / -0.4% | HEAD 750% | TAIL 300% | B/ATR 0.1
2009-06-22 | Bear | 5.02 / -5.6% | HEAD 67% | TAIL 3% | B/ATR 0.8
2009-06-23 | Bear | 4.85 / -4.3% | HEAD 14% | TAIL 45% | B/ATR 0.6
2009-06-24 | Bull | 5.14 / 2.8% | HEAD 64% | TAIL 36% | B/ATR 0.4
2009-06-25 | Bull | 5.3 / 3.3% | HEAD 35% | TAIL 53% | B/ATR 0.5
2009-06-26 | Bull | 5.1 / 1.0% | HEAD 560% | TAIL 0% | B/ATR 0.1
2009-06-29 | Bull | 5.11 / 0.6% | HEAD 150% | TAIL 167% | B/ATR 0.1
2009-06-30 | Bear | 5.06 / -1.0% | HEAD 240% | TAIL 220% | B/ATR 0.1
2009-07-01 | Bull | 5.18 / 1.0% | HEAD 140% | TAIL 100% | B/ATR 0.1
2009-07-02 | Bear | 5.0 / -2.2% | HEAD 73% | TAIL 36% | B/ATR 0.3
2009-07-06 | Bear | 4.89 / -2.2% | HEAD 64% | TAIL 36% | B/ATR 0.3
2009-07-07 | Bear | 4.7 / -4.5% | HEAD 59% | TAIL 14% | B/ATR 0.6
2009-07-08 | Bull | 4.72 / 0.4% | HEAD 550% | TAIL 750% | B/ATR 0.1
2009-07-09 | Bull | 5.04 / 5.9% | HEAD 36% | TAIL 0% | B/ATR 0.8
2009-07-10 | Bull | 5.08 / 1.4% | HEAD 143% | TAIL 86% | B/ATR 0.2
2009-07-13 | Bull | 5.21 / 2.6% | HEAD 0% | TAIL 115% | B/ATR 0.4
2009-07-14 | Bull | 5.32 / 2.3% | HEAD 25% | TAIL 33% | B/ATR 0.3
2009-07-15 | Bull | 5.58 / 2.0% | HEAD 91% | TAIL 9% | B/ATR 0.3
2009-07-16 | Bull | 5.75 / 3.2% | HEAD 17% | TAIL 72% | B/ATR 0.5
2009-07-17 | Bull | 5.75 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-07-20 | Bull | 5.89 / 2.3% | HEAD 23% | TAIL 77% | B/ATR 0.4
2009-07-21 | Bear | 5.85 / -1.0% | HEAD 300% | TAIL 150% | B/ATR 0.2
2009-07-22 | Bull | 6.16 / 5.3% | HEAD 10% | TAIL 6% | B/ATR 0.9
2009-07-23 | Bull | 6.2 / 2.6% | HEAD 56% | TAIL 44% | B/ATR 0.5
2009-07-24 | Bull | 6.27 / 3.0% | HEAD 6% | TAIL 78% | B/ATR 0.5
2009-07-27 | Bull | 6.33 / 1.0% | HEAD 100% | TAIL 167% | B/ATR 0.2
2009-07-28 | Bull | 6.4 / 1.9% | HEAD 58% | TAIL 58% | B/ATR 0.3
2009-07-29 | Bear | 6.18 / -3.9% | HEAD 0% | TAIL 12% | B/ATR 0.7
2009-07-30 | Bear | 6.16 / -2.8% | HEAD 22% | TAIL 6% | B/ATR 0.5
2009-07-31 | Bull | 6.39 / 3.7% | HEAD 22% | TAIL 0% | B/ATR 0.7
2009-08-03 | Bull | 6.77 / 4.6% | HEAD 23% | TAIL 3% | B/ATR 0.9
2009-08-04 | Bull | 6.76 / 1.3% | HEAD 0% | TAIL 67% | B/ATR 0.3
2009-08-05 | Bear | 6.74 / -0.4% | HEAD 400% | TAIL 300% | B/ATR 0.1
2009-08-06 | Bear | 6.79 / -1.3% | HEAD 111% | TAIL 167% | B/ATR 0.3
2009-08-07 | Bear | 6.83 / -1.4% | HEAD 50% | TAIL 160% | B/ATR 0.3
2009-08-10 | Bear | 6.63 / -2.8% | HEAD 11% | TAIL 37% | B/ATR 0.6
2009-08-11 | Bull | 6.8 / 0.0% | HEAD 800% | TAIL 1500% | B/ATR 0.0
2009-08-12 | Bear | 6.76 / -0.6% | HEAD 325% | TAIL 50% | B/ATR 0.1
2009-08-13 | Bull | 7.01 / 3.5% | HEAD 26% | TAIL 53% | B/ATR 0.7
2009-08-14 | Bear | 6.72 / -2.9% | HEAD 55% | TAIL 30% | B/ATR 0.6
2009-08-17 | Bull | 6.57 / 1.9% | HEAD 83% | TAIL 50% | B/ATR 0.4
2009-08-18 | Bull | 6.79 / 2.4% | HEAD 25% | TAIL 31% | B/ATR 0.5
2009-08-19 | Bear | 6.68 / -0.7% | HEAD 100% | TAIL 140% | B/ATR 0.1
2009-08-20 | Bull | 6.79 / 2.0% | HEAD 23% | TAIL 38% | B/ATR 0.4
2009-08-21 | Bull | 7.14 / 4.5% | HEAD 6% | TAIL 23% | B/ATR 0.9
2009-08-24 | Bear | 7.09 / -0.3% | HEAD 700% | TAIL 150% | B/ATR 0.1
2009-08-25 | Bull | 7.2 / 1.0% | HEAD 71% | TAIL 200% | B/ATR 0.2
2009-08-26 | Bull | 7.25 / 1.0% | HEAD 14% | TAIL 43% | B/ATR 0.2
2009-08-27 | Bear | 7.2 / -1.1% | HEAD 0% | TAIL 375% | B/ATR 0.2
2009-08-28 | Bull | 7.56 / 2.6% | HEAD 11% | TAIL 37% | B/ATR 0.6
2009-08-31 | Bear | 7.37 / -1.1% | HEAD 25% | TAIL 112% | B/ATR 0.2
2009-09-01 | Bear | 7.02 / -4.7% | HEAD 34% | TAIL 6% | B/ATR 1.1
2009-09-02 | Bear | 6.99 / -0.6% | HEAD 325% | TAIL 75% | B/ATR 0.1
2009-09-03 | Bull | 7.17 / 0.6% | HEAD 100% | TAIL 500% | B/ATR 0.1
2009-09-04 | Bull | 7.35 / 2.2% | HEAD 25% | TAIL 13% | B/ATR 0.5
2009-09-08 | Bull | 7.75 / 1.2% | HEAD 11% | TAIL 256% | B/ATR 0.3
2009-09-09 | Bull | 7.8 / 1.0% | HEAD 50% | TAIL 225% | B/ATR 0.2
2009-09-10 | Bull | 8.13 / 3.8% | HEAD 27% | TAIL 20% | B/ATR 0.9
2009-09-11 | Bear | 7.87 / -4.3% | HEAD 0% | TAIL 46% | B/ATR 1.1
2009-09-14 | Bull | 7.92 / 1.4% | HEAD 55% | TAIL 164% | B/ATR 0.3
2009-09-15 | Bull | 8.15 / 2.1% | HEAD 18% | TAIL 129% | B/ATR 0.5
2009-09-16 | Bull | 8.5 / 3.5% | HEAD 0% | TAIL 48% | B/ATR 0.9
2009-09-17 | Bear | 8.22 / -2.1% | HEAD 106% | TAIL 6% | B/ATR 0.6
2009-09-18 | Bear | 8.2 / -1.7% | HEAD 64% | TAIL 36% | B/ATR 0.4
2009-09-21 | Bull | 8.33 / 1.7% | HEAD 79% | TAIL 121% | B/ATR 0.4
2009-09-22 | Bull | 8.63 / 2.5% | HEAD 14% | TAIL 81% | B/ATR 0.6
2009-09-23 | Bear | 8.54 / -2.6% | HEAD 13% | TAIL 13% | B/ATR 0.7
2009-09-24 | Bear | 8.11 / -6.5% | HEAD 0% | TAIL 18% | B/ATR 1.7
2009-09-25 | Bull | 8.1 / 0.9% | HEAD 300% | TAIL 186% | B/ATR 0.2
2009-09-28 | Bull | 8.44 / 2.7% | HEAD 73% | TAIL 14% | B/ATR 0.7
2009-09-29 | Bear | 8.4 / -1.8% | HEAD 27% | TAIL 147% | B/ATR 0.5
2009-09-30 | Bear | 8.2 / -2.4% | HEAD 25% | TAIL 60% | B/ATR 0.6
2009-10-01 | Bear | 7.51 / -7.5% | HEAD 7% | TAIL 7% | B/ATR 1.9
2009-10-02 | Bull | 7.46 / 0.8% | HEAD 183% | TAIL 383% | B/ATR 0.2
2009-10-05 | Bull | 7.97 / 5.8% | HEAD 11% | TAIL 16% | B/ATR 1.3
2009-10-06 | Bear | 7.89 / -2.4% | HEAD 34% | TAIL 26% | B/ATR 0.6
2009-10-07 | Bull | 8.22 / 4.7% | HEAD 8% | TAIL 5% | B/ATR 1.1
2009-10-08 | Bear | 8.22 / -0.7% | HEAD 117% | TAIL 100% | B/ATR 0.2
2009-10-09 | Bull | 8.78 / 7.5% | HEAD 3% | TAIL 3% | B/ATR 1.8
2009-10-12 | Bull | 8.88 / 0.8% | HEAD 357% | TAIL 71% | B/ATR 0.2
2009-10-13 | Bear | 8.66 / -1.0% | HEAD 144% | TAIL 89% | B/ATR 0.3
2009-10-14 | Bear | 8.91 / -1.4% | HEAD 23% | TAIL 127% | B/ATR 0.4
2009-10-15 | Bear | 8.65 / -1.1% | HEAD 140% | TAIL 220% | B/ATR 0.3
2009-10-16 | Bear | 7.95 / -5.8% | HEAD 8% | TAIL 16% | B/ATR 1.4
2009-10-19 | Bear | 8.05 / -0.5% | HEAD 100% | TAIL 250% | B/ATR 0.1
2009-10-20 | Bear | 8.03 / -1.5% | HEAD 150% | TAIL 50% | B/ATR 0.4
2009-10-21 | Bear | 7.64 / -4.6% | HEAD 27% | TAIL 3% | B/ATR 1.1
2009-10-22 | Bear | 7.6 / -2.1% | HEAD 13% | TAIL 181% | B/ATR 0.5
2009-10-23 | Bear | 7.45 / -4.6% | HEAD 11% | TAIL 14% | B/ATR 1.0
2009-10-26 | Bear | 7.38 / -0.9% | HEAD 414% | TAIL 14% | B/ATR 0.2
2009-10-27 | Bear | 7.05 / -4.6% | HEAD 32% | TAIL 6% | B/ATR 1.0
2009-10-28 | Bear | 6.83 / -2.8% | HEAD 0% | TAIL 70% | B/ATR 0.6
2009-10-29 | Bull | 7.25 / 4.5% | HEAD 10% | TAIL 13% | B/ATR 0.9
2009-10-30 | Bear | 6.79 / -6.7% | HEAD 0% | TAIL 6% | B/ATR 1.4
2009-11-02 | Bear | 6.58 / -4.4% | HEAD 23% | TAIL 64% | B/ATR 0.9
2009-11-03 | Bull | 6.65 / 5.4% | HEAD 6% | TAIL 56% | B/ATR 1.0
2009-11-04 | Bear | 6.73 / -1.8% | HEAD 179% | TAIL 25% | B/ATR 0.3
2009-11-05 | Bull | 7.24 / 5.2% | HEAD 3% | TAIL 17% | B/ATR 1.0
2009-11-06 | Bear | 7.08 / -1.8% | HEAD 169% | TAIL 31% | B/ATR 0.4
2009-11-09 | Bull | 7.51 / 3.3% | HEAD 46% | TAIL 29% | B/ATR 0.7
2009-11-10 | Bear | 7.4 / -2.4% | HEAD 67% | TAIL 67% | B/ATR 0.5
2009-11-11 | Bull | 7.52 / 0.0% | HEAD 2200% | TAIL 1200% | B/ATR 0.0
2009-11-12 | Bull | 7.61 / 1.3% | HEAD 70% | TAIL 50% | B/ATR 0.3
2009-11-13 | Bull | 7.51 / 0.0% | HEAD 900% | TAIL 1400% | B/ATR 0.0
2009-11-16 | Bull | 7.64 / 1.3% | HEAD 140% | TAIL 0% | B/ATR 0.3
2009-11-17 | Bull | 7.72 / 1.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-11-18 | Bear | 7.48 / -1.8% | HEAD 14% | TAIL 64% | B/ATR 0.4
2009-11-19 | Bear | 7.12 / -2.1% | HEAD 7% | TAIL 180% | B/ATR 0.4
2009-11-20 | Bull | 7.26 / 3.0% | HEAD 24% | TAIL 52% | B/ATR 0.6
2009-11-23 | Bull | 7.52 / 2.3% | HEAD 29% | TAIL 35% | B/ATR 0.5
2009-11-24 | Bull | 7.53 / 0.0% | HEAD 1267% | TAIL 1000% | B/ATR 0.0
2009-11-25 | Bear | 7.46 / -0.8% | HEAD 83% | TAIL 117% | B/ATR 0.2
2009-11-27 | Bull | 7.3 / 2.4% | HEAD 94% | TAIL 47% | B/ATR 0.5
2009-11-30 | Bull | 7.52 / 1.8% | HEAD 8% | TAIL 69% | B/ATR 0.4
2009-12-01 | Bull | 7.77 / 1.8% | HEAD 7% | TAIL 50% | B/ATR 0.4
2009-12-02 | Bull | 8.16 / 4.6% | HEAD 19% | TAIL 17% | B/ATR 1.0
2009-12-03 | Bull | 8.37 / 3.3% | HEAD 174% | TAIL 11% | B/ATR 0.7
2009-12-04 | Bear | 8.45 / -1.6% | HEAD 21% | TAIL 171% | B/ATR 0.4
2009-12-07 | Bull | 8.53 / 1.1% | HEAD 167% | TAIL 78% | B/ATR 0.2
2009-12-08 | Bear | 8.6 / -0.2% | HEAD 500% | TAIL 400% | B/ATR 0.1
2009-12-09 | Bear | 8.59 / -0.3% | HEAD 233% | TAIL 300% | B/ATR 0.1
2009-12-10 | Bull | 8.72 / 1.3% | HEAD 55% | TAIL 221% | B/ATR 0.3
2009-12-11 | Bear | 8.64 / -1.0% | HEAD 0% | TAIL 78% | B/ATR 0.2
2009-12-14 | Bull | 8.99 / 3.5% | HEAD 0% | TAIL 37% | B/ATR 0.8
2009-12-15 | Bear | 8.81 / -1.6% | HEAD 36% | TAIL 57% | B/ATR 0.4
2009-12-16 | Bear | 8.8 / -1.0% | HEAD 178% | TAIL 11% | B/ATR 0.2
2009-12-17 | Bull | 8.73 / 0.1% | HEAD 1500% | TAIL 200% | B/ATR 0.0
2009-12-18 | Bear | 8.78 / -0.5% | HEAD 75% | TAIL 275% | B/ATR 0.1
2009-12-21 | Bull | 9.31 / 3.0% | HEAD 0% | TAIL 15% | B/ATR 0.7
2009-12-22 | Bull | 9.41 / 0.4% | HEAD 175% | TAIL 225% | B/ATR 0.1
2009-12-23 | Bull | 9.99 / 2.5% | HEAD 4% | TAIL 21% | B/ATR 0.7
2009-12-24 | Bull | 10.16 / 0.9% | HEAD 144% | TAIL 67% | B/ATR 0.2
2009-12-28 | Bear | 10.04 / -2.2% | HEAD 78% | TAIL 9% | B/ATR 0.6
2009-12-29 | Bull | 10.38 / 3.0% | HEAD 37% | TAIL 93% | B/ATR 0.8
2009-12-30 | Bull | 10.64 / 3.2% | HEAD 6% | TAIL 18% | B/ATR 0.9
2009-12-31 | Bear | 10.56 / -1.8% | HEAD 63% | TAIL 0% | B/ATR 0.5
2010-01-04 | Bull | 10.85 / 0.3% | HEAD 633% | TAIL 133% | B/ATR 0.1
2010-01-05 | Bull | 11.17 / 2.9% | HEAD 39% | TAIL 74% | B/ATR 0.8
2010-01-06 | Bull | 11.22 / 1.3% | HEAD 86% | TAIL 64% | B/ATR 0.4
2010-01-07 | Bear | 10.84 / -3.5% | HEAD 5% | TAIL 72% | B/ATR 1.1
2010-01-08 | Bull | 11.1 / 3.3% | HEAD 20% | TAIL 37% | B/ATR 0.9
2010-01-11 | Bear | 10.9 / -3.1% | HEAD 19% | TAIL 23% | B/ATR 0.9
2010-01-12 | Bear | 10.26 / -3.7% | HEAD 3% | TAIL 31% | B/ATR 1.1
2010-01-13 | Bull | 10.46 / 1.5% | HEAD 67% | TAIL 227% | B/ATR 0.4
2010-01-14 | Bull | 10.73 / 2.9% | HEAD 73% | TAIL 0% | B/ATR 0.8
2010-01-15 | Bear | 10.13 / -5.3% | HEAD 0% | TAIL 16% | B/ATR 1.5
2010-01-19 | Bull | 10.28 / 1.4% | HEAD 14% | TAIL 71% | B/ATR 0.4
2010-01-20 | Bear | 9.98 / -0.2% | HEAD 350% | TAIL 1250% | B/ATR 0.1
2010-01-21 | Bear | 9.8 / -2.7% | HEAD 63% | TAIL 15% | B/ATR 0.7
2010-01-22 | Bear | 9.13 / -5.9% | HEAD 2% | TAIL 7% | B/ATR 1.5
2010-01-25 | Bull | 9.33 / 0.5% | HEAD 180% | TAIL 220% | B/ATR 0.1
2010-01-26 | Bull | 9.44 / 0.9% | HEAD 359% | TAIL 103% | B/ATR 0.2
2010-01-27 | Bull | 9.72 / 2.5% | HEAD 8% | TAIL 54% | B/ATR 0.6
2010-01-28 | Bear | 9.4 / -3.4% | HEAD 6% | TAIL 91% | B/ATR 0.9
2010-01-29 | Bear | 8.72 / -7.7% | HEAD 7% | TAIL 21% | B/ATR 1.9
2010-02-01 | Bull | 9.17 / 3.3% | HEAD 10% | TAIL 14% | B/ATR 0.7
2010-02-02 | Bull | 9.35 / 0.9% | HEAD 176% | TAIL 18% | B/ATR 0.2
2010-02-03 | Bear | 9.02 / -1.5% | HEAD 114% | TAIL 64% | B/ATR 0.4
2010-02-04 | Bear | 8.61 / -5.5% | HEAD 14% | TAIL 12% | B/ATR 1.3
2010-02-05 | Bull | 8.7 / 0.9% | HEAD 14% | TAIL 482% | B/ATR 0.2
2010-02-08 | Bull | 8.91 / 1.6% | HEAD 100% | TAIL 129% | B/ATR 0.4
2010-02-09 | Bear | 9.08 / -1.0% | HEAD 122% | TAIL 267% | B/ATR 0.2
2010-02-10 | Bear | 8.54 / -0.8% | HEAD 171% | TAIL 514% | B/ATR 0.2
2010-02-11 | Bear | 8.53 / -0.4% | HEAD 614% | TAIL 314% | B/ATR 0.1
2010-02-12 | Bull | 8.44 / 0.2% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2010-02-16 | Bear | 8.63 / -0.1% | HEAD 700% | TAIL 1400% | B/ATR 0.0
2010-02-17 | Bear | 8.73 / -0.7% | HEAD 0% | TAIL 283% | B/ATR 0.1
2010-02-18 | Bull | 8.76 / 1.3% | HEAD 9% | TAIL 55% | B/ATR 0.3
2010-02-19 | Bull | 8.9 / 1.5% | HEAD 178% | TAIL 78% | B/ATR 0.3
2010-02-22 | Bear | 8.94 / -1.4% | HEAD 31% | TAIL 23% | B/ATR 0.3
2010-02-23 | Bear | 8.61 / -2.5% | HEAD 0% | TAIL 86% | B/ATR 0.5
2010-02-24 | Bull | 9.09 / 4.5% | HEAD 36% | TAIL 15% | B/ATR 1.0
2010-02-25 | Bull | 9.07 / 2.3% | HEAD 10% | TAIL 75% | B/ATR 0.5
2010-02-26 | Bear | 9.06 / -0.2% | HEAD 350% | TAIL 950% | B/ATR 0.0
2010-03-01 | Bull | 9.77 / 5.7% | HEAD 4% | TAIL 8% | B/ATR 1.3
2010-03-02 | Bull | 9.57 / 0.3% | HEAD 567% | TAIL 100% | B/ATR 0.1
2010-03-03 | Bear | 9.45 / -1.3% | HEAD 96% | TAIL 47% | B/ATR 0.3
2010-03-04 | Bull | 9.41 / 0.0% | HEAD 200% | TAIL 2400% | B/ATR 0.0
2010-03-05 | Bear | 9.46 / -1.0% | HEAD 20% | TAIL 140% | B/ATR 0.2
2010-03-08 | Bull | 9.59 / 1.2% | HEAD 55% | TAIL 109% | B/ATR 0.3
2010-03-09 | Bear | 9.41 / -0.5% | HEAD 280% | TAIL 140% | B/ATR 0.1
2010-03-10 | Bull | 9.87 / 2.5% | HEAD 38% | TAIL 25% | B/ATR 0.6
2010-03-11 | Bear | 9.8 / -0.5% | HEAD 100% | TAIL 360% | B/ATR 0.1
2010-03-12 | Bear | 9.97 / -1.1% | HEAD 156% | TAIL 247% | B/ATR 0.3
2010-03-15 | Bear | 9.73 / -1.9% | HEAD 11% | TAIL 68% | B/ATR 0.5
2010-03-16 | Bull | 10.21 / 3.7% | HEAD 8% | TAIL 14% | B/ATR 0.9
2010-03-17 | Bull | 10.4 / 0.7% | HEAD 157% | TAIL 143% | B/ATR 0.2
2010-03-18 | Bear | 10.16 / -1.4% | HEAD 71% | TAIL 79% | B/ATR 0.3
2010-03-19 | Bear | 9.95 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
