2010-06-03 | Bull | 36.26 / 0.4% | HEAD 157% | TAIL 329% | B/ATR 0.1
2010-06-04 | Bear | 34.52 / -4.0% | HEAD 18% | TAIL 5% | B/ATR 1.0
2010-06-07 | Bear | 34.15 / -1.5% | HEAD 104% | TAIL 22% | B/ATR 0.4
2010-06-08 | Bull | 34.24 / 0.0% | HEAD 3000% | TAIL 9400% | B/ATR 0.0
2010-06-09 | Bear | 33.96 / -1.4% | HEAD 25% | TAIL 100% | B/ATR 0.3
2010-06-10 | Bull | 35.1 / 1.7% | HEAD 10% | TAIL 176% | B/ATR 0.4
2010-06-11 | Bull | 36.51 / 4.8% | HEAD 5% | TAIL 15% | B/ATR 1.2
2010-06-14 | Bear | 36.72 / -0.6% | HEAD 210% | TAIL 243% | B/ATR 0.1
2010-06-15 | Bull | 38.47 / 4.4% | HEAD 11% | TAIL 0% | B/ATR 1.1
2010-06-16 | Bull | 39.55 / 3.6% | HEAD 12% | TAIL 61% | B/ATR 0.9
2010-06-17 | Bear | 39.07 / -1.2% | HEAD 55% | TAIL 100% | B/ATR 0.3
2010-06-18 | Bull | 39.74 / 1.1% | HEAD 62% | TAIL 155% | B/ATR 0.3
2010-06-21 | Bear | 39.6 / -1.0% | HEAD 30% | TAIL 48% | B/ATR 0.3
2010-06-22 | Bear | 39.56 / -0.1% | HEAD 1620% | TAIL 1700% | B/ATR 0.0
2010-06-23 | Bull | 39.98 / 1.1% | HEAD 127% | TAIL 7% | B/ATR 0.3
2010-06-24 | Bear | 39.41 / -1.1% | HEAD 91% | TAIL 40% | B/ATR 0.3
2010-06-25 | Bull | 40.39 / 1.7% | HEAD 0% | TAIL 38% | B/ATR 0.5
2010-06-28 | Bull | 41.28 / 1.6% | HEAD 48% | TAIL 67% | B/ATR 0.4
2010-06-29 | Bear | 39.9 / -1.8% | HEAD 0% | TAIL 37% | B/ATR 0.5
2010-06-30 | Bear | 38.31 / -4.1% | HEAD 21% | TAIL 17% | B/ATR 1.1
2010-07-01 | Bear | 38.11 / -1.1% | HEAD 0% | TAIL 295% | B/ATR 0.3
2010-07-02 | Bear | 37.5 / -2.5% | HEAD 0% | TAIL 34% | B/ATR 0.6
2010-07-06 | Bear | 36.88 / -3.5% | HEAD 67% | TAIL 9% | B/ATR 0.9
2010-07-07 | Bull | 38.75 / 4.9% | HEAD 6% | TAIL 11% | B/ATR 1.2
2010-07-08 | Bull | 39.02 / 0.1% | HEAD 25% | TAIL 1375% | B/ATR 0.0
2010-07-09 | Bull | 39.82 / 1.9% | HEAD 5% | TAIL 5% | B/ATR 0.5
2010-07-12 | Bull | 39.95 / 0.8% | HEAD 73% | TAIL 113% | B/ATR 0.2
2010-07-13 | Bull | 41.09 / 1.3% | HEAD 33% | TAIL 117% | B/ATR 0.4
2010-07-14 | Bull | 41.28 / 0.3% | HEAD 86% | TAIL 493% | B/ATR 0.1
2010-07-15 | Bear | 41.15 / -0.1% | HEAD 940% | TAIL 2145% | B/ATR 0.0
2010-07-16 | Bear | 39.65 / -3.1% | HEAD 44% | TAIL 14% | B/ATR 0.8
2010-07-19 | Bear | 39.3 / -0.9% | HEAD 50% | TAIL 147% | B/ATR 0.2
2010-07-20 | Bull | 39.45 / 1.8% | HEAD 32% | TAIL 84% | B/ATR 0.5
2010-07-21 | Bear | 38.53 / -2.7% | HEAD 39% | TAIL 17% | B/ATR 0.7
2010-07-22 | Bull | 40.04 / 2.6% | HEAD 16% | TAIL 0% | B/ATR 0.7
2010-07-23 | Bull | 41.03 / 3.2% | HEAD 11% | TAIL 27% | B/ATR 0.9
2010-07-26 | Bull | 41.9 / 2.2% | HEAD 6% | TAIL 33% | B/ATR 0.6
2010-07-27 | Bull | 43.0 / 1.6% | HEAD 26% | TAIL 107% | B/ATR 0.5
2010-07-28 | Bear | 42.25 / -1.7% | HEAD 16% | TAIL 69% | B/ATR 0.5
2010-07-29 | Bear | 42.14 / -0.7% | HEAD 90% | TAIL 200% | B/ATR 0.2
2010-07-30 | Bear | 41.43 / -0.1% | HEAD 703% | TAIL 233% | B/ATR 0.0
2010-08-02 | Bull | 42.7 / 1.7% | HEAD 14% | TAIL 65% | B/ATR 0.5
2010-08-03 | Bear | 42.01 / -1.1% | HEAD 51% | TAIL 98% | B/ATR 0.3
2010-08-04 | Bull | 42.53 / 0.3% | HEAD 62% | TAIL 377% | B/ATR 0.1
2010-08-05 | Bear | 42.02 / -0.3% | HEAD 331% | TAIL 400% | B/ATR 0.1
2010-08-06 | Bear | 40.95 / -1.7% | HEAD 34% | TAIL 34% | B/ATR 0.5
2010-08-09 | Bear | 40.95 / -0.4% | HEAD 0% | TAIL 107% | B/ATR 0.1
2010-08-10 | Bear | 40.22 / -0.9% | HEAD 105% | TAIL 57% | B/ATR 0.3
2010-08-11 | Bear | 38.98 / -1.5% | HEAD 56% | TAIL 50% | B/ATR 0.4
2010-08-12 | Bull | 38.71 / 0.8% | HEAD 126% | TAIL 13% | B/ATR 0.2
2010-08-13 | Bear | 38.12 / -1.2% | HEAD 54% | TAIL 15% | B/ATR 0.3
2010-08-16 | Bull | 38.21 / 0.9% | HEAD 147% | TAIL 82% | B/ATR 0.2
2010-08-17 | Bull | 38.8 / 0.7% | HEAD 89% | TAIL 141% | B/ATR 0.2
2010-08-18 | Bull | 39.8 / 2.7% | HEAD 17% | TAIL 26% | B/ATR 0.7
2010-08-19 | Bear | 37.92 / -4.7% | HEAD 10% | TAIL 1% | B/ATR 1.3
2010-08-20 | Bull | 38.76 / 2.5% | HEAD 32% | TAIL 17% | B/ATR 0.6
2010-08-23 | Bear | 38.83 / -0.2% | HEAD 667% | TAIL 383% | B/ATR 0.0
2010-08-24 | Bull | 38.66 / 1.1% | HEAD 119% | TAIL 0% | B/ATR 0.3
2010-08-25 | Bull | 39.43 / 2.9% | HEAD 1% | TAIL 0% | B/ATR 0.8
2010-08-26 | Bear | 38.89 / -1.6% | HEAD 94% | TAIL 29% | B/ATR 0.4
2010-08-27 | Bull | 40.16 / 2.1% | HEAD 8% | TAIL 41% | B/ATR 0.6
2010-08-30 | Bear | 39.85 / -0.5% | HEAD 229% | TAIL 10% | B/ATR 0.1
2010-08-31 | Bull | 40.75 / 2.6% | HEAD 25% | TAIL 49% | B/ATR 0.7
2010-09-01 | Bull | 42.27 / 2.1% | HEAD 1% | TAIL 57% | B/ATR 0.6
2010-09-02 | Bull | 43.5 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2010-09-03 | Bear | 43.9 / -0.1% | HEAD 175% | TAIL 2623% | B/ATR 0.0
2010-09-07 | Bear | 42.16 / -3.3% | HEAD 23% | TAIL 3% | B/ATR 1.0
2010-09-08 | Bear | 41.84 / -1.1% | HEAD 93% | TAIL 44% | B/ATR 0.3
2010-09-09 | Bear | 41.94 / -1.2% | HEAD 36% | TAIL 81% | B/ATR 0.4
2010-09-10 | Bull | 42.38 / 0.7% | HEAD 176% | TAIL 101% | B/ATR 0.2
2010-09-13 | Bull | 43.71 / 1.7% | HEAD 40% | TAIL 40% | B/ATR 0.5
2010-09-14 | Bear | 43.21 / -0.7% | HEAD 19% | TAIL 153% | B/ATR 0.2
2010-09-15 | Bull | 43.28 / 0.4% | HEAD 131% | TAIL 462% | B/ATR 0.1
2010-09-16 | Bear | 42.74 / -1.2% | HEAD 0% | TAIL 187% | B/ATR 0.4
2010-09-17 | Bear | 42.0 / -2.8% | HEAD 0% | TAIL 32% | B/ATR 0.9
2010-09-20 | Bull | 44.57 / 6.2% | HEAD 1% | TAIL 0% | B/ATR 1.9
2010-09-21 | Bull | 45.72 / 2.4% | HEAD 34% | TAIL 40% | B/ATR 0.8
2010-09-22 | Bear | 43.43 / -3.1% | HEAD 55% | TAIL 20% | B/ATR 1.0
2010-09-23 | Bear | 42.59 / -1.3% | HEAD 158% | TAIL 9% | B/ATR 0.4
2010-09-24 | Bull | 44.36 / 2.5% | HEAD 5% | TAIL 19% | B/ATR 0.8
2010-09-27 | Bull | 44.61 / 0.2% | HEAD 173% | TAIL 355% | B/ATR 0.1
2010-09-28 | Bull | 45.82 / 2.2% | HEAD 17% | TAIL 113% | B/ATR 0.7
2010-09-29 | Bear | 45.11 / -1.5% | HEAD 7% | TAIL 14% | B/ATR 0.5
2010-09-30 | Bear | 44.16 / -2.6% | HEAD 0% | TAIL 35% | B/ATR 0.8
2010-10-01 | Bear | 43.69 / -2.0% | HEAD 46% | TAIL 31% | B/ATR 0.6
2010-10-04 | Bear | 43.28 / -0.2% | HEAD 433% | TAIL 756% | B/ATR 0.1
2010-10-05 | Bull | 44.66 / 2.5% | HEAD 14% | TAIL 39% | B/ATR 0.8
2010-10-06 | Bear | 42.25 / -5.1% | HEAD 19% | TAIL 6% | B/ATR 1.6
2010-10-07 | Bear | 41.07 / -3.0% | HEAD 12% | TAIL 23% | B/ATR 0.9
2010-10-08 | Bear | 39.44 / -3.3% | HEAD 16% | TAIL 16% | B/ATR 1.0
2010-10-11 | Bull | 39.38 / 0.2% | HEAD 667% | TAIL 133% | B/ATR 0.1
2010-10-12 | Bull | 39.22 / 0.2% | HEAD 517% | TAIL 783% | B/ATR 0.0
2010-10-13 | Bear | 38.6 / -1.7% | HEAD 35% | TAIL 69% | B/ATR 0.5
2010-10-14 | Bull | 38.7 / 0.8% | HEAD 103% | TAIL 121% | B/ATR 0.2
2010-10-15 | Bear | 37.86 / -3.1% | HEAD 18% | TAIL 48% | B/ATR 0.9
2010-10-18 | Bull | 38.85 / 3.2% | HEAD 3% | TAIL 0% | B/ATR 0.8
2010-10-19 | Bull | 38.63 / 0.4% | HEAD 388% | TAIL 153% | B/ATR 0.1
2010-10-20 | Bull | 39.32 / 1.4% | HEAD 34% | TAIL 74% | B/ATR 0.4
2010-10-21 | Bear | 39.44 / -0.1% | HEAD 2550% | TAIL 2950% | B/ATR 0.0
2010-10-22 | Bear | 39.21 / -1.5% | HEAD 0% | TAIL 62% | B/ATR 0.4
2010-10-25 | Bear | 39.25 / -0.8% | HEAD 88% | TAIL 20% | B/ATR 0.2
2010-10-26 | Bull | 42.53 / 7.5% | HEAD 35% | TAIL 0% | B/ATR 2.1
2010-10-27 | Bull | 42.92 / 1.6% | HEAD 15% | TAIL 245% | B/ATR 0.5
2010-10-28 | Bear | 41.63 / -3.5% | HEAD 0% | TAIL 11% | B/ATR 1.1
2010-10-29 | Bull | 43.15 / 3.9% | HEAD 22% | TAIL 40% | B/ATR 1.1
2010-11-01 | Bear | 42.25 / -2.5% | HEAD 0% | TAIL 31% | B/ATR 0.8
2010-11-02 | Bear | 42.54 / -0.5% | HEAD 78% | TAIL 87% | B/ATR 0.2
2010-11-03 | Bull | 43.1 / 0.9% | HEAD 108% | TAIL 79% | B/ATR 0.3
2010-11-04 | Bear | 43.52 / -0.7% | HEAD 12% | TAIL 147% | B/ATR 0.2
2010-11-05 | Bull | 43.78 / 0.6% | HEAD 204% | TAIL 100% | B/ATR 0.2
2010-11-08 | Bear | 43.04 / -1.4% | HEAD 37% | TAIL 75% | B/ATR 0.4
2010-11-09 | Bear | 42.77 / -0.6% | HEAD 208% | TAIL 305% | B/ATR 0.2
2010-11-10 | Bear | 42.67 / -0.0% | HEAD 350% | TAIL 5000% | B/ATR 0.0
2010-11-11 | Bear | 42.24 / -0.4% | HEAD 0% | TAIL 456% | B/ATR 0.1
2010-11-12 | Bear | 41.72 / -0.3% | HEAD 555% | TAIL 91% | B/ATR 0.1
2010-11-15 | Bear | 41.98 / -0.0% | HEAD 3000% | TAIL 2600% | B/ATR 0.0
2010-11-16 | Bull | 41.93 / 0.2% | HEAD 256% | TAIL 489% | B/ATR 0.1
2010-11-17 | Bull | 41.89 / 0.1% | HEAD 367% | TAIL 1967% | B/ATR 0.0
2010-11-18 | Bear | 42.07 / -0.2% | HEAD 300% | TAIL 230% | B/ATR 0.1
2010-11-19 | Bull | 42.29 / 1.0% | HEAD 43% | TAIL 205% | B/ATR 0.3
2010-11-22 | Bull | 42.55 / 0.9% | HEAD 69% | TAIL 44% | B/ATR 0.3
2010-11-23 | Bull | 43.68 / 3.5% | HEAD 26% | TAIL 21% | B/ATR 1.0
2010-11-24 | Bull | 45.13 / 3.1% | HEAD 3% | TAIL 0% | B/ATR 1.0
2010-11-26 | Bull | 45.45 / 1.5% | HEAD 15% | TAIL 0% | B/ATR 0.5
2010-11-29 | Bear | 44.84 / -0.6% | HEAD 90% | TAIL 290% | B/ATR 0.2
2010-11-30 | Bear | 44.06 / -0.6% | HEAD 171% | TAIL 107% | B/ATR 0.2
2010-12-01 | Bull | 47.0 / 5.1% | HEAD 19% | TAIL 16% | B/ATR 1.6
2010-12-02 | Bull | 47.78 / 1.2% | HEAD 45% | TAIL 187% | B/ATR 0.4
2010-12-03 | Bull | 48.7 / 2.5% | HEAD 49% | TAIL 31% | B/ATR 0.8
2010-12-06 | Bear | 48.52 / -0.5% | HEAD 160% | TAIL 420% | B/ATR 0.2
2010-12-07 | Bull | 49.68 / 1.1% | HEAD 43% | TAIL 123% | B/ATR 0.4
2010-12-08 | Bull | 49.73 / 0.2% | HEAD 213% | TAIL 363% | B/ATR 0.1
2010-12-09 | Bear | 49.87 / -0.1% | HEAD 0% | TAIL 500% | B/ATR 0.0
2010-12-10 | Bull | 51.4 / 2.9% | HEAD 24% | TAIL 44% | B/ATR 1.0
2010-12-13 | Bull | 51.8 / 0.0% | HEAD 10800% | TAIL 5300% | B/ATR 0.0
2010-12-14 | Bear | 51.58 / -0.7% | HEAD 189% | TAIL 227% | B/ATR 0.3
2010-12-15 | Bull | 51.58 / 0.1% | HEAD 1050% | TAIL 1550% | B/ATR 0.0
2010-12-16 | Bull | 51.9 / 0.5% | HEAD 25% | TAIL 61% | B/ATR 0.2
2010-12-17 | Bull | 52.05 / 0.5% | HEAD 4% | TAIL 132% | B/ATR 0.2
2010-12-20 | Bull | 52.8 / 0.8% | HEAD 26% | TAIL 21% | B/ATR 0.3
2010-12-21 | Bull | 53.2 / 0.1% | HEAD 690% | TAIL 420% | B/ATR 0.0
2010-12-22 | Bear | 53.13 / -0.6% | HEAD 197% | TAIL 36% | B/ATR 0.2
2010-12-23 | Bull | 53.85 / 1.0% | HEAD 58% | TAIL 151% | B/ATR 0.4
2010-12-27 | Bull | 54.77 / 1.6% | HEAD 56% | TAIL 8% | B/ATR 0.6
2010-12-28 | Bear | 54.55 / -0.4% | HEAD 77% | TAIL 250% | B/ATR 0.2
2010-12-29 | Bear | 53.6 / -2.1% | HEAD 0% | TAIL 21% | B/ATR 0.8
2010-12-30 | Bear | 53.81 / -0.0% | HEAD 4300% | TAIL 300% | B/ATR 0.0
2010-12-31 | Bear | 52.8 / -1.9% | HEAD 24% | TAIL 9% | B/ATR 0.8
2011-01-03 | Bull | 54.47 / 2.6% | HEAD 25% | TAIL 0% | B/ATR 1.0
2011-01-04 | Bear | 53.86 / -0.8% | HEAD 46% | TAIL 154% | B/ATR 0.3
2011-01-05 | Bull | 54.21 / 1.1% | HEAD 12% | TAIL 105% | B/ATR 0.4
2011-01-06 | Bear | 53.7 / -1.1% | HEAD 0% | TAIL 50% | B/ATR 0.4
2011-01-07 | Bear | 52.73 / -2.2% | HEAD 0% | TAIL 30% | B/ATR 0.8
2011-01-10 | Bear | 52.34 / -0.3% | HEAD 294% | TAIL 569% | B/ATR 0.1
2011-01-11 | Bull | 53.72 / 2.3% | HEAD 12% | TAIL 15% | B/ATR 0.9
2011-01-12 | Bull | 54.52 / 1.0% | HEAD 33% | TAIL 100% | B/ATR 0.4
2011-01-13 | Bull | 55.22 / 1.3% | HEAD 13% | TAIL 43% | B/ATR 0.5
2011-01-14 | Bull | 57.96 / 4.9% | HEAD 1% | TAIL 10% | B/ATR 1.9
2011-01-18 | Bear | 57.29 / -0.4% | HEAD 77% | TAIL 289% | B/ATR 0.2
2011-01-19 | Bear | 55.27 / -3.3% | HEAD 0% | TAIL 14% | B/ATR 1.4
2011-01-20 | Bear | 54.17 / -1.2% | HEAD 128% | TAIL 57% | B/ATR 0.5
2011-01-21 | Bull | 54.61 / 0.3% | HEAD 727% | TAIL 266% | B/ATR 0.1
2011-01-24 | Bear | 54.67 / -0.5% | HEAD 22% | TAIL 111% | B/ATR 0.2
2011-01-25 | Bull | 54.94 / 0.8% | HEAD 13% | TAIL 54% | B/ATR 0.3
2011-01-26 | Bull | 57.81 / 4.7% | HEAD 16% | TAIL 0% | B/ATR 1.9
2011-01-27 | Bull | 59.08 / 1.3% | HEAD 53% | TAIL 383% | B/ATR 0.6
2011-01-28 | Bear | 56.75 / -3.7% | HEAD 0% | TAIL 4% | B/ATR 1.6
2011-01-31 | Bear | 56.16 / -1.2% | HEAD 122% | TAIL 24% | B/ATR 0.5
2011-02-01 | Bull | 58.84 / 3.8% | HEAD 5% | TAIL 32% | B/ATR 1.5
2011-02-02 | Bear | 56.71 / -3.7% | HEAD 26% | TAIL 5% | B/ATR 1.5
2011-02-03 | Bull | 58.01 / 2.1% | HEAD 12% | TAIL 80% | B/ATR 0.8
2011-02-04 | Bull | 58.5 / 0.8% | HEAD 39% | TAIL 204% | B/ATR 0.3
2011-02-07 | Bull | 59.6 / 1.1% | HEAD 114% | TAIL 70% | B/ATR 0.5
2011-02-08 | Bull | 59.96 / 0.7% | HEAD 0% | TAIL 207% | B/ATR 0.3
2011-02-09 | Bull | 60.39 / 1.2% | HEAD 7% | TAIL 43% | B/ATR 0.5
2011-02-10 | Bull | 60.32 / 0.6% | HEAD 81% | TAIL 0% | B/ATR 0.3
2011-02-11 | Bull | 62.81 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
2011-02-14 | Bear | 62.97 / -0.2% | HEAD 419% | TAIL 253% | B/ATR 0.1
2011-02-15 | Bear | 61.03 / -2.5% | HEAD 10% | TAIL 1% | B/ATR 1.1
2011-02-16 | Bull | 62.77 / 2.6% | HEAD 46% | TAIL 9% | B/ATR 1.1
2011-02-17 | Bear | 62.33 / -0.6% | HEAD 92% | TAIL 97% | B/ATR 0.3
2011-02-18 | Bear | 62.08 / -0.9% | HEAD 20% | TAIL 50% | B/ATR 0.4
2011-02-22 | Bull | 61.77 / 0.9% | HEAD 153% | TAIL 155% | B/ATR 0.4
2011-02-23 | Bear | 58.15 / -5.8% | HEAD 11% | TAIL 1% | B/ATR 2.4
2011-02-24 | Bull | 59.81 / 2.8% | HEAD 27% | TAIL 8% | B/ATR 1.1
2011-02-25 | Bull | 60.06 / 0.2% | HEAD 833% | TAIL 378% | B/ATR 0.1
2011-02-28 | Bear | 59.81 / -1.1% | HEAD 83% | TAIL 24% | B/ATR 0.4
2011-03-01 | Bear | 59.5 / -1.1% | HEAD 28% | TAIL 145% | B/ATR 0.5
2011-03-02 | Bull | 60.15 / 0.8% | HEAD 43% | TAIL 47% | B/ATR 0.3
2011-03-03 | Bull | 61.74 / 1.7% | HEAD 59% | TAIL 15% | B/ATR 0.7
2011-03-04 | Bear | 61.79 / -0.3% | HEAD 119% | TAIL 781% | B/ATR 0.1
2011-03-07 | Bear | 60.51 / -3.4% | HEAD 0% | TAIL 12% | B/ATR 1.4
2011-03-08 | Bull | 62.03 / 2.2% | HEAD 11% | TAIL 107% | B/ATR 0.9
2011-03-09 | Bear | 58.69 / -2.5% | HEAD 47% | TAIL 11% | B/ATR 1.0
2011-03-10 | Bull | 58.9 / 1.5% | HEAD 62% | TAIL 64% | B/ATR 0.6
2011-03-11 | Bull | 61.0 / 4.5% | HEAD 24% | TAIL 29% | B/ATR 1.7
2011-03-14 | Bull | 61.39 / 1.2% | HEAD 30% | TAIL 135% | B/ATR 0.5
2011-03-15 | Bull | 60.84 / 2.2% | HEAD 72% | TAIL 0% | B/ATR 0.8
2011-03-16 | Bear | 59.95 / -1.5% | HEAD 71% | TAIL 38% | B/ATR 0.6
2011-03-17 | Bear | 59.85 / -1.7% | HEAD 0% | TAIL 22% | B/ATR 0.7
2011-03-18 | Bear | 60.24 / -0.4% | HEAD 83% | TAIL 143% | B/ATR 0.1
2011-03-21 | Bull | 63.76 / 4.6% | HEAD 9% | TAIL 13% | B/ATR 1.7
2011-03-22 | Bear | 61.92 / -3.1% | HEAD 0% | TAIL 3% | B/ATR 1.3
2011-03-23 | Bull | 62.27 / 1.0% | HEAD 115% | TAIL 102% | B/ATR 0.4
2011-03-24 | Bull | 63.53 / 1.1% | HEAD 25% | TAIL 100% | B/ATR 0.4
2011-03-25 | Bull | 64.69 / 1.4% | HEAD 138% | TAIL 71% | B/ATR 0.5
2011-03-28 | Bear | 63.74 / -2.2% | HEAD 0% | TAIL 1% | B/ATR 0.9
2011-03-29 | Bull | 64.53 / 1.5% | HEAD 16% | TAIL 19% | B/ATR 0.6
2011-03-30 | Bull | 65.1 / 0.2% | HEAD 193% | TAIL 271% | B/ATR 0.1
2011-03-31 | Bull | 65.2 / 0.3% | HEAD 50% | TAIL 75% | B/ATR 0.1
2011-04-01 | Bull | 65.86 / 0.2% | HEAD 73% | TAIL 500% | B/ATR 0.1
2011-04-04 | Bull | 66.61 / 0.8% | HEAD 33% | TAIL 65% | B/ATR 0.3
2011-04-05 | Bull | 67.38 / 1.0% | HEAD 79% | TAIL 1% | B/ATR 0.4
2011-04-06 | Bull | 67.43 / 0.1% | HEAD 700% | TAIL 800% | B/ATR 0.0
2011-04-07 | Bear | 67.47 / -0.0% | HEAD 3167% | TAIL 3100% | B/ATR 0.0
2011-04-08 | Bear | 64.07 / -5.8% | HEAD 0% | TAIL 10% | B/ATR 2.4
2011-04-11 | Bull | 65.03 / 1.7% | HEAD 83% | TAIL 0% | B/ATR 0.7
2011-04-12 | Bull | 64.53 / 0.2% | HEAD 940% | TAIL 0% | B/ATR 0.1
2011-04-13 | Bear | 64.54 / -0.8% | HEAD 0% | TAIL 208% | B/ATR 0.3
2011-04-14 | Bull | 64.4 / 0.7% | HEAD 68% | TAIL 48% | B/ATR 0.3
2011-04-15 | Bull | 64.73 / 0.8% | HEAD 71% | TAIL 107% | B/ATR 0.3
2011-04-18 | Bear | 63.68 / -0.5% | HEAD 197% | TAIL 103% | B/ATR 0.2
2011-04-19 | Bear | 63.9 / -0.1% | HEAD 800% | TAIL 775% | B/ATR 0.0
2011-04-20 | Bull | 65.095 / 0.2% | HEAD 295% | TAIL 293% | B/ATR 0.1
2011-04-21 | Bull | 65.72 / 0.0% | HEAD 600% | TAIL 7100% | B/ATR 0.0
2011-04-25 | Bull | 66.32 / 1.2% | HEAD 37% | TAIL 16% | B/ATR 0.5
2011-04-26 | Bull | 66.77 / 0.3% | HEAD 400% | TAIL 350% | B/ATR 0.1
2011-04-27 | Bull | 67.82 / 1.4% | HEAD 0% | TAIL 132% | B/ATR 0.6
2011-04-28 | Bull | 67.2 / 0.2% | HEAD 713% | TAIL 333% | B/ATR 0.1
2011-04-29 | Bull | 67.95 / 0.8% | HEAD 74% | TAIL 319% | B/ATR 0.3
2011-05-02 | Bear | 67.49 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.6
2011-05-03 | Bull | 67.53 / 0.2% | HEAD 229% | TAIL 164% | B/ATR 0.1
2011-05-04 | Bear | 67.01 / -0.7% | HEAD 29% | TAIL 67% | B/ATR 0.3
2011-05-05 | Bull | 66.93 / 0.5% | HEAD 344% | TAIL 138% | B/ATR 0.2
2011-05-06 | Bear | 66.86 / -1.3% | HEAD 27% | TAIL 3% | B/ATR 0.5
2011-05-09 | Bull | 67.58 / 1.3% | HEAD 59% | TAIL 51% | B/ATR 0.5
2011-05-10 | Bull | 68.73 / 1.0% | HEAD 24% | TAIL 34% | B/ATR 0.4
2011-05-11 | Bear | 67.66 / -0.8% | HEAD 96% | TAIL 30% | B/ATR 0.3
2011-05-12 | Bull | 67.58 / 0.6% | HEAD 103% | TAIL 40% | B/ATR 0.2
2011-05-13 | Bear | 66.5 / -1.8% | HEAD 8% | TAIL 75% | B/ATR 0.7
2011-05-16 | Bear | 66.08 / -0.0% | HEAD 5000% | TAIL 2850% | B/ATR 0.0
2011-05-17 | Bear | 62.26 / -5.1% | HEAD 37% | TAIL 4% | B/ATR 2.0
2011-05-18 | Bear | 60.65 / -3.0% | HEAD 0% | TAIL 39% | B/ATR 1.1
2011-05-19 | Bear | 60.94 / -0.5% | HEAD 50% | TAIL 589% | B/ATR 0.2
2011-05-20 | Bull | 61.55 / 1.7% | HEAD 44% | TAIL 0% | B/ATR 0.6
2011-05-23 | Bull | 61.53 / 1.6% | HEAD 82% | TAIL 35% | B/ATR 0.6
2011-05-24 | Bull | 62.92 / 1.9% | HEAD 75% | TAIL 56% | B/ATR 0.7
2011-05-25 | Bull | 63.24 / 1.0% | HEAD 170% | TAIL 72% | B/ATR 0.4
2011-05-26 | Bull | 64.66 / 2.6% | HEAD 4% | TAIL 35% | B/ATR 1.0
2011-05-27 | Bull | 65.51 / 1.1% | HEAD 21% | TAIL 70% | B/ATR 0.4
2011-05-31 | Bull | 66.68 / 1.0% | HEAD 34% | TAIL 82% | B/ATR 0.4
2011-06-01 | Bear | 64.96 / -2.3% | HEAD 12% | TAIL 0% | B/ATR 0.9
2011-06-02 | Bear | 64.76 / -1.0% | HEAD 57% | TAIL 67% | B/ATR 0.4
2011-06-03 | Bull | 64.46 / 1.1% | HEAD 104% | TAIL 128% | B/ATR 0.4
2011-06-06 | Bear | 63.38 / -1.9% | HEAD 20% | TAIL 5% | B/ATR 0.7
2011-06-07 | Bear | 63.22 / -0.8% | HEAD 157% | TAIL 380% | B/ATR 0.3
2011-06-08 | Bear | 62.92 / -0.3% | HEAD 421% | TAIL 337% | B/ATR 0.1
2011-06-09 | Bull | 63.67 / 0.8% | HEAD 114% | TAIL 31% | B/ATR 0.3
2011-06-10 | Bear | 62.29 / -1.8% | HEAD 0% | TAIL 27% | B/ATR 0.7
2011-06-13 | Bear | 61.45 / -1.8% | HEAD 36% | TAIL 9% | B/ATR 0.7
2011-06-14 | Bull | 62.69 / 1.4% | HEAD 81% | TAIL 0% | B/ATR 0.5
2011-06-15 | Bear | 62.03 / -0.1% | HEAD 1140% | TAIL 1080% | B/ATR 0.0
2011-06-16 | Bear | 60.93 / -1.8% | HEAD 0% | TAIL 105% | B/ATR 0.7
2011-06-17 | Bear | 59.56 / -3.2% | HEAD 15% | TAIL 36% | B/ATR 1.1
2011-06-20 | Bull | 61.41 / 3.0% | HEAD 31% | TAIL 0% | B/ATR 1.0
2011-06-21 | Bull | 61.89 / 0.2% | HEAD 2110% | TAIL 0% | B/ATR 0.1
2011-06-22 | Bear | 60.9 / -1.2% | HEAD 132% | TAIL 17% | B/ATR 0.4
2011-06-23 | Bull | 63.49 / 5.5% | HEAD 2% | TAIL 20% | B/ATR 1.9
2011-06-24 | Bear | 62.59 / -1.5% | HEAD 43% | TAIL 27% | B/ATR 0.6
2011-06-27 | Bull | 64.86 / 3.4% | HEAD 10% | TAIL 33% | B/ATR 1.2
2011-06-28 | Bull | 65.04 / 0.1% | HEAD 1075% | TAIL 1400% | B/ATR 0.0
2011-06-29 | Bull | 65.83 / 0.8% | HEAD 40% | TAIL 177% | B/ATR 0.3
2011-06-30 | Bear | 65.57 / -0.5% | HEAD 215% | TAIL 47% | B/ATR 0.2
2011-07-01 | Bull | 67.73 / 2.7% | HEAD 5% | TAIL 63% | B/ATR 1.0
2011-07-05 | Bear | 67.34 / -0.8% | HEAD 82% | TAIL 61% | B/ATR 0.3
2011-07-06 | Bull | 67.37 / 0.3% | HEAD 124% | TAIL 186% | B/ATR 0.1
2011-07-07 | Bear | 67.93 / -0.5% | HEAD 273% | TAIL 189% | B/ATR 0.2
2011-07-08 | Bull | 67.22 / 0.8% | HEAD 109% | TAIL 333% | B/ATR 0.3
2011-07-11 | Bear | 66.44 / -0.1% | HEAD 1780% | TAIL 1260% | B/ATR 0.0
