2012-05-03 | Bear | 7.16 / -1.1% | HEAD 12% | TAIL 38% | B/ATR 0.4
2012-05-04 | Bear | 7.04 / -1.3% | HEAD 67% | TAIL 0% | B/ATR 0.4
2012-05-07 | Bull | 7.06 / 0.7% | HEAD 60% | TAIL 0% | B/ATR 0.2
2012-05-08 | Bull | 7.13 / 1.4% | HEAD 17% | TAIL 10% | B/ATR 0.5
2012-05-09 | Bull | 7.16 / 1.8% | HEAD 38% | TAIL 0% | B/ATR 0.6
2012-05-10 | Bear | 7.21 / -0.4% | HEAD 200% | TAIL 233% | B/ATR 0.1
2012-05-11 | Bull | 7.22 / 0.1% | HEAD 700% | TAIL 600% | B/ATR 0.0
2012-05-14 | Bear | 7.12 / -0.1% | HEAD 650% | TAIL 0% | B/ATR 0.0
2012-05-15 | Bear | 7.06 / -0.8% | HEAD 67% | TAIL 17% | B/ATR 0.3
2012-05-16 | Bear | 7.01 / -1.4% | HEAD 50% | TAIL 10% | B/ATR 0.5
2012-05-17 | Bear | 6.83 / -2.4% | HEAD 12% | TAIL 12% | B/ATR 0.8
2012-05-18 | Bear | 6.59 / -3.4% | HEAD 4% | TAIL 17% | B/ATR 1.1
2012-05-21 | Bull | 6.76 / 3.0% | HEAD 0% | TAIL 5% | B/ATR 1.0
2012-05-22 | Bull | 6.81 / 0.4% | HEAD 200% | TAIL 433% | B/ATR 0.1
2012-05-23 | Bull | 7.21 / 6.7% | HEAD 4% | TAIL 9% | B/ATR 2.2
2012-05-24 | Bull | 7.49 / 3.3% | HEAD 4% | TAIL 17% | B/ATR 1.2
2012-05-25 | Bear | 7.46 / -0.3% | HEAD 400% | TAIL 100% | B/ATR 0.1
2012-05-29 | Bull | 7.5 / 0.8% | HEAD 32% | TAIL 17% | B/ATR 0.3
2012-05-30 | Bear | 7.42 / -1.1% | HEAD 12% | TAIL 12% | B/ATR 0.4
2012-05-31 | Bull | 7.44 / 0.0% | HEAD 600% | TAIL 600% | B/ATR 0.0
2012-06-01 | Bear | 7.27 / -0.3% | HEAD 450% | TAIL 100% | B/ATR 0.1
2012-06-04 | Bear | 7.21 / -1.1% | HEAD 62% | TAIL 12% | B/ATR 0.4
2012-06-05 | Bull | 7.46 / 2.9% | HEAD 10% | TAIL 10% | B/ATR 1.0
2012-06-06 | Bull | 7.63 / 1.7% | HEAD 0% | TAIL 54% | B/ATR 0.6
2012-06-07 | Bear | 7.51 / -3.1% | HEAD 13% | TAIL 4% | B/ATR 1.2
2012-06-08 | Bull | 7.58 / 0.9% | HEAD 0% | TAIL 114% | B/ATR 0.3
2012-06-11 | Bear | 7.59 / -1.0% | HEAD 412% | TAIL 12% | B/ATR 0.4
2012-06-12 | Bull | 7.48 / 1.5% | HEAD 18% | TAIL 45% | B/ATR 0.5
2012-06-13 | Bear | 7.42 / -0.4% | HEAD 267% | TAIL 167% | B/ATR 0.1
2012-06-14 | Bull | 7.49 / 0.9% | HEAD 43% | TAIL 57% | B/ATR 0.3
2012-06-15 | Bull | 7.51 / 0.3% | HEAD 200% | TAIL 400% | B/ATR 0.1
2012-06-18 | Bull | 7.42 / 0.0% | HEAD 900% | TAIL 400% | B/ATR 0.0
2012-06-19 | Bull | 7.6 / 2.3% | HEAD 12% | TAIL 0% | B/ATR 0.9
2012-06-20 | Bear | 7.51 / -0.7% | HEAD 160% | TAIL 80% | B/ATR 0.3
2012-06-21 | Bear | 7.48 / -0.5% | HEAD 75% | TAIL 125% | B/ATR 0.2
2012-06-22 | Bull | 7.53 / 0.4% | HEAD 67% | TAIL 167% | B/ATR 0.2
2012-06-25 | Bull | 7.44 / 0.4% | HEAD 67% | TAIL 67% | B/ATR 0.2
2012-06-26 | Bull | 7.44 / 0.3% | HEAD 250% | TAIL 400% | B/ATR 0.1
2012-06-27 | Bull | 7.56 / 1.1% | HEAD 13% | TAIL 113% | B/ATR 0.4
2012-06-28 | Bull | 7.55 / 0.7% | HEAD 40% | TAIL 220% | B/ATR 0.3
2012-06-29 | Bear | 7.67 / -0.4% | HEAD 0% | TAIL 367% | B/ATR 0.2
2012-07-02 | Bull | 7.77 / 1.4% | HEAD 9% | TAIL 0% | B/ATR 0.6
2012-07-03 | Bull | 7.75 / 0.0% | HEAD 800% | TAIL 300% | B/ATR 0.1
2012-07-05 | Bull | 7.89 / 1.3% | HEAD 55% | TAIL 30% | B/ATR 0.5
2012-07-06 | Bull | 7.885 / 0.7% | HEAD 118% | TAIL 36% | B/ATR 0.3
2012-07-09 | Bull | 7.91 / 0.0% | HEAD 100% | TAIL 1000% | B/ATR 0.1
2012-07-10 | Bull | 7.95 / 0.1% | HEAD 400% | TAIL 200% | B/ATR 0.1
2012-07-11 | Bull | 7.97 / 0.4% | HEAD 67% | TAIL 400% | B/ATR 0.2
2012-07-12 | Bear | 7.91 / -0.1% | HEAD 599% | TAIL 600% | B/ATR 0.1
2012-07-13 | Bull | 8.01 / 0.8% | HEAD 67% | TAIL 67% | B/ATR 0.3
2012-07-16 | Bull | 8.05 / 0.6% | HEAD 200% | TAIL 60% | B/ATR 0.3
2012-07-17 | Bear | 8.01 / -0.9% | HEAD 100% | TAIL 71% | B/ATR 0.4
2012-07-18 | Bear | 7.93 / -0.5% | HEAD 163% | TAIL 100% | B/ATR 0.2
2012-07-19 | Bear | 7.94 / -0.5% | HEAD 50% | TAIL 175% | B/ATR 0.2
2012-07-20 | Bear | 7.82 / -1.0% | HEAD 37% | TAIL 75% | B/ATR 0.4
2012-07-23 | Bull | 7.79 / 0.8% | HEAD 50% | TAIL 233% | B/ATR 0.3
2012-07-24 | Bear | 7.62 / -2.3% | HEAD 11% | TAIL 39% | B/ATR 1.0
2012-07-25 | Bear | 7.65 / -0.4% | HEAD 233% | TAIL 100% | B/ATR 0.2
2012-07-26 | Bear | 7.72 / -0.4% | HEAD 267% | TAIL 267% | B/ATR 0.2
2012-07-27 | Bull | 7.86 / 1.0% | HEAD 137% | TAIL 74% | B/ATR 0.4
2012-07-30 | Bull | 7.87 / 0.3% | HEAD 350% | TAIL 150% | B/ATR 0.1
2012-07-31 | Bear | 7.68 / -2.3% | HEAD 39% | TAIL 0% | B/ATR 1.0
2012-08-01 | Bear | 7.64 / -1.3% | HEAD 150% | TAIL 0% | B/ATR 0.5
2012-08-02 | Bull | 7.67 / 0.8% | HEAD 133% | TAIL 83% | B/ATR 0.3
2012-08-03 | Bull | 7.88 / 1.7% | HEAD 15% | TAIL 31% | B/ATR 0.7
2012-08-06 | Bull | 7.95 / 0.6% | HEAD 100% | TAIL 240% | B/ATR 0.3
2012-08-07 | Bear | 7.88 / -1.5% | HEAD 33% | TAIL 83% | B/ATR 0.6
2012-08-08 | Bear | 7.57 / -2.7% | HEAD 5% | TAIL 19% | B/ATR 1.1
2012-08-09 | Bull | 7.61 / 0.3% | HEAD 250% | TAIL 200% | B/ATR 0.1
2012-08-10 | Bull | 7.73 / 1.7% | HEAD 15% | TAIL 8% | B/ATR 0.7
2012-08-13 | Bull | 7.78 / 0.6% | HEAD 80% | TAIL 140% | B/ATR 0.3
2012-08-14 | Bear | 7.7 / -1.0% | HEAD 25% | TAIL 25% | B/ATR 0.4
2012-08-15 | Bull | 7.73 / 0.4% | HEAD 67% | TAIL 100% | B/ATR 0.2
2012-08-16 | Bear | 7.74 / -0.1% | HEAD 300% | TAIL 600% | B/ATR 0.1
2012-08-17 | Bull | 7.77 / 0.1% | HEAD 300% | TAIL 600% | B/ATR 0.1
2012-08-20 | Bull | 7.76 / 0.1% | HEAD 100% | TAIL 400% | B/ATR 0.1
2012-08-21 | Bull | 7.88 / 0.8% | HEAD 100% | TAIL 47% | B/ATR 0.3
2012-08-22 | Bull | 7.98 / 1.7% | HEAD 15% | TAIL 15% | B/ATR 0.7
2012-08-23 | Bear | 7.89 / -0.4% | HEAD 100% | TAIL 300% | B/ATR 0.2
2012-08-24 | Bull | 7.91 / 0.8% | HEAD 67% | TAIL 50% | B/ATR 0.3
2012-08-27 | Bear | 7.87 / -1.1% | HEAD 22% | TAIL 22% | B/ATR 0.5
2012-08-28 | Bull | 8.015 / 1.6% | HEAD 68% | TAIL 16% | B/ATR 0.7
2012-08-29 | Bull | 8.09 / 1.0% | HEAD 50% | TAIL 12% | B/ATR 0.4
2012-08-30 | Bear | 8.02 / -0.6% | HEAD 40% | TAIL 40% | B/ATR 0.3
2012-08-31 | Bear | 8.02 / -0.6% | HEAD 60% | TAIL 140% | B/ATR 0.3
2012-09-04 | Bull | 8.1 / 0.6% | HEAD 180% | TAIL 100% | B/ATR 0.3
2012-09-05 | Bull | 8.18 / 0.4% | HEAD 33% | TAIL 233% | B/ATR 0.2
2012-09-06 | Bear | 8.2 / -0.6% | HEAD 200% | TAIL 100% | B/ATR 0.3
2012-09-07 | Bear | 8.19 / -0.7% | HEAD 50% | TAIL 17% | B/ATR 0.3
2012-09-10 | Bull | 8.19 / 1.0% | HEAD 38% | TAIL 25% | B/ATR 0.4
2012-09-11 | Bull | 8.08 / 1.0% | HEAD 12% | TAIL 62% | B/ATR 0.4
2012-09-12 | Bull | 8.09 / 0.4% | HEAD 33% | TAIL 167% | B/ATR 0.2
2012-09-13 | Bull | 8.2 / 1.4% | HEAD 100% | TAIL 36% | B/ATR 0.6
2012-09-14 | Bull | 8.3 / 2.3% | HEAD 26% | TAIL 16% | B/ATR 1.1
2012-09-17 | Bear | 8.19 / -0.8% | HEAD 50% | TAIL 29% | B/ATR 0.4
2012-09-18 | Bear | 8.08 / -1.5% | HEAD 8% | TAIL 8% | B/ATR 0.7
2012-09-19 | Bull | 8.14 / 0.5% | HEAD 150% | TAIL 75% | B/ATR 0.2
2012-09-20 | Bear | 8.04 / -1.0% | HEAD 81% | TAIL 37% | B/ATR 0.4
2012-09-21 | Bear | 8.0 / -1.6% | HEAD 0% | TAIL 23% | B/ATR 0.7
2012-09-24 | Bull | 8.03 / 0.4% | HEAD 100% | TAIL 133% | B/ATR 0.2
2012-09-25 | Bear | 7.735 / -4.0% | HEAD 15% | TAIL 8% | B/ATR 1.8
2012-09-26 | Bear | 7.68 / -1.2% | HEAD 67% | TAIL 50% | B/ATR 0.5
2012-09-27 | Bull | 7.74 / 0.8% | HEAD 117% | TAIL 0% | B/ATR 0.3
2012-09-28 | Bull | 7.88 / 2.3% | HEAD 6% | TAIL 6% | B/ATR 1.0
2012-10-01 | Bear | 7.74 / -2.4% | HEAD 5% | TAIL 42% | B/ATR 1.1
2012-10-02 | Bull | 7.81 / 0.6% | HEAD 80% | TAIL 80% | B/ATR 0.3
2012-10-03 | Bear | 7.78 / -0.4% | HEAD 133% | TAIL 100% | B/ATR 0.2
2012-10-04 | Bull | 8.085 / 3.1% | HEAD 18% | TAIL 16% | B/ATR 1.4
2012-10-05 | Bull | 8.11 / 0.1% | HEAD 950% | TAIL 300% | B/ATR 0.1
2012-10-08 | Bull | 8.05 / 0.0% | HEAD 700% | TAIL 400% | B/ATR 0.1
2012-10-09 | Bear | 7.99 / -0.9% | HEAD 143% | TAIL 14% | B/ATR 0.4
2012-10-10 | Bear | 7.92 / -0.8% | HEAD 133% | TAIL 33% | B/ATR 0.3
2012-10-11 | Bull | 7.98 / 0.1% | HEAD 900% | TAIL 400% | B/ATR 0.1
2012-10-12 | Bear | 7.84 / -1.8% | HEAD 36% | TAIL 57% | B/ATR 0.8
2012-10-15 | Bull | 7.85 / 0.4% | HEAD 100% | TAIL 117% | B/ATR 0.2
2012-10-16 | Bull | 7.95 / 0.5% | HEAD 0% | TAIL 250% | B/ATR 0.2
2012-10-17 | Bear | 7.93 / -0.8% | HEAD 100% | TAIL 50% | B/ATR 0.3
2012-10-18 | Bull | 8.015 / 0.9% | HEAD 47% | TAIL 53% | B/ATR 0.4
2012-10-19 | Bear | 7.94 / -0.4% | HEAD 167% | TAIL 67% | B/ATR 0.2
2012-10-22 | Bull | 7.98 / 0.4% | HEAD 31% | TAIL 267% | B/ATR 0.2
2012-10-23 | Bear | 7.83 / -0.9% | HEAD 127% | TAIL 43% | B/ATR 0.4
2012-10-24 | Bull | 7.81 / 0.5% | HEAD 200% | TAIL 25% | B/ATR 0.2
2012-10-25 | Bull | 7.92 / 0.6% | HEAD 20% | TAIL 140% | B/ATR 0.3
2012-10-26 | Bear | 7.9 / -0.5% | HEAD 50% | TAIL 225% | B/ATR 0.2
2012-10-31 | Bull | 7.95 / 0.9% | HEAD 21% | TAIL 71% | B/ATR 0.4
2012-11-01 | Bull | 8.1 / 1.5% | HEAD 58% | TAIL 71% | B/ATR 0.7
2012-11-02 | Bear | 7.91 / -2.6% | HEAD 14% | TAIL 0% | B/ATR 1.2
2012-11-05 | Bull | 7.97 / 0.9% | HEAD 29% | TAIL 57% | B/ATR 0.4
2012-11-06 | Bull | 8.06 / 0.5% | HEAD 0% | TAIL 75% | B/ATR 0.2
2012-11-07 | Bear | 7.82 / -1.9% | HEAD 33% | TAIL 13% | B/ATR 0.9
2012-11-08 | Bear | 7.79 / -1.8% | HEAD 114% | TAIL 14% | B/ATR 0.8
2012-11-09 | Bear | 7.72 / -0.9% | HEAD 14% | TAIL 129% | B/ATR 0.4
2012-11-12 | Bear | 7.7 / -0.8% | HEAD 67% | TAIL 17% | B/ATR 0.3
2012-11-13 | Bear | 7.63 / -0.7% | HEAD 140% | TAIL 0% | B/ATR 0.3
2012-11-14 | Bear | 7.285 / -5.0% | HEAD 10% | TAIL 9% | B/ATR 2.2
2012-11-15 | Bull | 7.58 / 4.3% | HEAD 13% | TAIL 19% | B/ATR 1.8
2012-11-16 | Bull | 7.73 / 2.2% | HEAD 0% | TAIL 88% | B/ATR 1.0
2012-11-19 | Bull | 8.0 / 2.6% | HEAD 22% | TAIL 25% | B/ATR 1.1
2012-11-20 | Bull | 7.98 / 0.1% | HEAD 900% | TAIL 650% | B/ATR 0.1
2012-11-21 | Bull | 8.02 / 0.2% | HEAD 50% | TAIL 300% | B/ATR 0.1
2012-11-23 | Bear | 8.03 / -0.1% | HEAD 0% | TAIL 500% | B/ATR 0.1
2012-11-26 | Bull | 8.075 / 0.7% | HEAD 9% | TAIL 109% | B/ATR 0.3
2012-11-27 | Bull | 8.15 / 1.0% | HEAD 25% | TAIL 111% | B/ATR 0.5
2012-11-28 | Bear | 8.11 / -0.4% | HEAD 0% | TAIL 333% | B/ATR 0.2
2012-11-29 | Bear | 8.12 / -0.4% | HEAD 133% | TAIL 117% | B/ATR 0.2
2012-11-30 | Bear | 8.11 / -0.7% | HEAD 17% | TAIL 50% | B/ATR 0.3
2012-12-03 | Bear | 8.11 / -0.5% | HEAD 75% | TAIL 50% | B/ATR 0.2
2012-12-04 | Bull | 8.11 / 0.1% | HEAD 700% | TAIL 300% | B/ATR 0.1
2012-12-05 | Bear | 8.1 / -0.6% | HEAD 170% | TAIL 60% | B/ATR 0.3
2012-12-06 | Bull | 8.25 / 2.2% | HEAD 11% | TAIL 6% | B/ATR 1.0
2012-12-07 | Bear | 8.21 / -0.6% | HEAD 0% | TAIL 80% | B/ATR 0.3
2012-12-10 | Bull | 8.3 / 1.0% | HEAD 12% | TAIL 19% | B/ATR 0.5
2012-12-11 | Bear | 8.28 / -0.5% | HEAD 75% | TAIL 75% | B/ATR 0.2
2012-12-12 | Bear | 8.26 / -0.5% | HEAD 75% | TAIL 25% | B/ATR 0.2
2012-12-13 | Bull | 8.28 / 0.4% | HEAD 133% | TAIL 117% | B/ATR 0.2
2012-12-14 | Bull | 8.18 / 1.7% | HEAD 36% | TAIL 29% | B/ATR 0.8
2012-12-17 | Bear | 8.205 / -0.3% | HEAD 40% | TAIL 257% | B/ATR 0.1
2012-12-18 | Bull | 8.32 / 1.3% | HEAD 18% | TAIL 27% | B/ATR 0.6
2012-12-19 | Bull | 8.42 / 1.3% | HEAD 55% | TAIL 55% | B/ATR 0.6
2012-12-20 | Bull | 8.47 / 0.4% | HEAD 400% | TAIL 200% | B/ATR 0.2
2012-12-21 | Bull | 8.45 / 0.1% | HEAD 200% | TAIL 1300% | B/ATR 0.1
2012-12-24 | Bear | 8.36 / -1.4% | HEAD 58% | TAIL 42% | B/ATR 0.7
2012-12-26 | Bull | 8.38 / 0.4% | HEAD 233% | TAIL 50% | B/ATR 0.2
2012-12-27 | Bear | 8.31 / -0.7% | HEAD 100% | TAIL 100% | B/ATR 0.3
2012-12-28 | Bear | 8.28 / -0.1% | HEAD 300% | TAIL 500% | B/ATR 0.1
2012-12-31 | Bull | 8.36 / 1.2% | HEAD 40% | TAIL 50% | B/ATR 0.6
2013-01-02 | Bear | 8.49 / -0.8% | HEAD 36% | TAIL 86% | B/ATR 0.4
2013-01-03 | Bear | 8.45 / -0.7% | HEAD 0% | TAIL 50% | B/ATR 0.3
2013-01-04 | Bull | 8.61 / 1.1% | HEAD 67% | TAIL 78% | B/ATR 0.5
2013-01-07 | Bull | 8.6197 / 0.3% | HEAD 270% | TAIL 135% | B/ATR 0.2
2013-01-08 | Bull | 8.75 / 1.5% | HEAD 0% | TAIL 31% | B/ATR 0.8
2013-01-09 | Bull | 8.95 / 2.3% | HEAD 5% | TAIL 25% | B/ATR 1.2
2013-01-10 | Bear | 8.96 / -0.1% | HEAD 900% | TAIL 900% | B/ATR 0.1
2013-01-11 | Bear | 8.92 / -0.7% | HEAD 33% | TAIL 67% | B/ATR 0.3
2013-01-14 | Bear | 8.91 / -0.2% | HEAD 300% | TAIL 150% | B/ATR 0.1
2013-01-15 | Bull | 8.77 / 0.7% | HEAD 100% | TAIL 317% | B/ATR 0.3
2013-01-16 | Bull | 8.76 / 0.2% | HEAD 250% | TAIL 50% | B/ATR 0.1
2013-01-17 | Bull | 8.88 / 0.8% | HEAD 14% | TAIL 143% | B/ATR 0.4
2013-01-18 | Bull | 8.9 / 0.7% | HEAD 67% | TAIL 83% | B/ATR 0.3
2013-01-22 | Bull | 8.97 / 0.4% | HEAD 0% | TAIL 125% | B/ATR 0.2
2013-01-23 | Bull | 8.98 / 0.0% | HEAD 0% | TAIL 800% | B/ATR 0.1
2013-01-24 | Bear | 8.9 / -0.8% | HEAD 43% | TAIL 57% | B/ATR 0.4
2013-01-25 | Bear | 8.81 / -1.1% | HEAD 30% | TAIL 30% | B/ATR 0.6
2013-01-28 | Bull | 8.82 / 0.1% | HEAD 300% | TAIL 600% | B/ATR 0.1
2013-01-29 | Bull | 8.94 / 1.0% | HEAD 0% | TAIL 78% | B/ATR 0.5
2013-01-30 | Bear | 8.86 / -1.1% | HEAD 10% | TAIL 40% | B/ATR 0.6
2013-01-31 | Bull | 9.0 / 1.2% | HEAD 73% | TAIL 64% | B/ATR 0.6
2013-02-01 | Bear | 8.995 / -0.6% | HEAD 18% | TAIL 82% | B/ATR 0.3
2013-02-04 | Bear | 8.93 / -0.4% | HEAD 100% | TAIL 75% | B/ATR 0.2
2013-02-05 | Bull | 9.01 / 0.3% | HEAD 183% | TAIL 167% | B/ATR 0.2
2013-02-06 | Bear | 8.39 / -5.7% | HEAD 0% | TAIL 17% | B/ATR 3.0
2013-02-07 | Bear | 8.23 / -1.2% | HEAD 20% | TAIL 120% | B/ATR 0.6
2013-02-08 | Bull | 8.28 / 0.7% | HEAD 167% | TAIL 0% | B/ATR 0.4
2013-02-11 | Bull | 8.33 / 0.4% | HEAD 100% | TAIL 300% | B/ATR 0.2
2013-02-12 | Bear | 8.31 / -0.5% | HEAD 225% | TAIL 25% | B/ATR 0.2
2013-02-13 | Bull | 8.4 / 1.1% | HEAD 11% | TAIL 11% | B/ATR 0.5
2013-02-14 | Bull | 8.53 / 1.8% | HEAD 7% | TAIL 20% | B/ATR 0.9
2013-02-15 | Bear | 8.54 / -0.6% | HEAD 40% | TAIL 140% | B/ATR 0.3
2013-02-19 | Bull | 8.6 / 0.6% | HEAD 280% | TAIL 40% | B/ATR 0.3
2013-02-20 | Bear | 8.395 / -2.4% | HEAD 20% | TAIL 2% | B/ATR 1.2
2013-02-21 | Bear | 8.23 / -2.0% | HEAD 0% | TAIL 6% | B/ATR 1.0
2013-02-22 | Bull | 8.4 / 1.0% | HEAD 56% | TAIL 25% | B/ATR 0.5
2013-02-25 | Bear | 8.31 / -2.0% | HEAD 41% | TAIL 6% | B/ATR 1.0
2013-02-26 | Bull | 8.4 / 1.0% | HEAD 25% | TAIL 38% | B/ATR 0.5
2013-02-27 | Bull | 8.56 / 2.0% | HEAD 12% | TAIL 0% | B/ATR 1.0
2013-02-28 | Bear | 8.69 / -0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2013-03-01 | Bull | 8.68 / 0.5% | HEAD 75% | TAIL 300% | B/ATR 0.2
2013-03-04 | Bull | 8.72 / 0.3% | HEAD 100% | TAIL 300% | B/ATR 0.2
2013-03-05 | Bull | 8.79 / 0.1% | HEAD 200% | TAIL 500% | B/ATR 0.1
2013-03-06 | Bear | 8.75 / -0.5% | HEAD 138% | TAIL 125% | B/ATR 0.2
2013-03-07 | Bear | 8.75 / -0.2% | HEAD 150% | TAIL 250% | B/ATR 0.1
2013-03-08 | Bear | 8.78 / -0.5% | HEAD 125% | TAIL 125% | B/ATR 0.2
2013-03-11 | Bull | 8.82 / 0.2% | HEAD 150% | TAIL 150% | B/ATR 0.1
2013-03-12 | Bear | 8.74 / -0.3% | HEAD 167% | TAIL 233% | B/ATR 0.2
2013-03-13 | Bull | 8.79 / 0.2% | HEAD 50% | TAIL 325% | B/ATR 0.1
2013-03-14 | Bull | 8.835 / 0.2% | HEAD 167% | TAIL 400% | B/ATR 0.1
2013-03-15 | Bear | 8.73 / -1.2% | HEAD 13% | TAIL 118% | B/ATR 0.6
2013-03-18 | Bear | 8.65 / -0.3% | HEAD 200% | TAIL 100% | B/ATR 0.2
2013-03-19 | Bear | 8.35 / -1.6% | HEAD 57% | TAIL 29% | B/ATR 0.8
2013-03-20 | Bull | 8.43 / 0.1% | HEAD 600% | TAIL 400% | B/ATR 0.1
2013-03-21 | Bull | 8.46 / 0.8% | HEAD 57% | TAIL 57% | B/ATR 0.4
2013-03-22 | Bull | 8.49 / 0.0% | HEAD 350% | TAIL 600% | B/ATR 0.1
2013-03-25 | Bull | 8.55 / 0.1% | HEAD 300% | TAIL 800% | B/ATR 0.1
2013-03-26 | Bear | 8.36 / -0.2% | HEAD 600% | TAIL 500% | B/ATR 0.1
2013-03-27 | Bull | 8.4 / 1.2% | HEAD 40% | TAIL 40% | B/ATR 0.6
2013-03-28 | Bear | 8.36 / -0.8% | HEAD 43% | TAIL 57% | B/ATR 0.4
2013-04-01 | Bear | 8.28 / -1.0% | HEAD 50% | TAIL 25% | B/ATR 0.5
2013-04-02 | Bull | 8.425 / 1.1% | HEAD 26% | TAIL 0% | B/ATR 0.6
2013-04-03 | Bear | 8.22 / -2.7% | HEAD 0% | TAIL 7% | B/ATR 1.3
2013-04-04 | Bull | 8.305 / 0.2% | HEAD 767% | TAIL 467% | B/ATR 0.1
2013-04-05 | Bull | 8.27 / 0.9% | HEAD 43% | TAIL 100% | B/ATR 0.4
2013-04-08 | Bull | 8.35 / 0.4% | HEAD 233% | TAIL 200% | B/ATR 0.2
2013-04-09 | Bear | 8.32 / -0.2% | HEAD 450% | TAIL 150% | B/ATR 0.1
2013-04-10 | Bull | 8.5 / 1.6% | HEAD 15% | TAIL 15% | B/ATR 0.8
2013-04-11 | Bear | 8.38 / -1.4% | HEAD 0% | TAIL 17% | B/ATR 0.7
2013-04-12 | Bear | 8.29 / -0.4% | HEAD 133% | TAIL 133% | B/ATR 0.2
2013-04-15 | Bear | 8.06 / -2.5% | HEAD 0% | TAIL 5% | B/ATR 1.2
2013-04-16 | Bull | 8.24 / 0.9% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-04-17 | Bear | 8.11 / -1.2% | HEAD 20% | TAIL 110% | B/ATR 0.6
2013-04-18 | Bear | 8.15 / -0.2% | HEAD 350% | TAIL 150% | B/ATR 0.1
2013-04-19 | Bull | 8.3 / 1.7% | HEAD 7% | TAIL 7% | B/ATR 0.8
2013-04-22 | Bull | 8.38 / 0.6% | HEAD 60% | TAIL 250% | B/ATR 0.3
2013-04-23 | Bear | 8.42 / -0.2% | HEAD 150% | TAIL 400% | B/ATR 0.1
2013-04-24 | Bull | 8.43 / 0.0% | HEAD 400% | TAIL 550% | B/ATR 0.1
2013-04-25 | Bull | 8.53 / 0.8% | HEAD 86% | TAIL 43% | B/ATR 0.4
2013-04-26 | Bull | 8.63 / 1.2% | HEAD 10% | TAIL 70% | B/ATR 0.6
2013-04-29 | Bull | 8.72 / 1.0% | HEAD 11% | TAIL 44% | B/ATR 0.5
2013-04-30 | Bull | 8.81 / 0.8% | HEAD 0% | TAIL 86% | B/ATR 0.4
2013-05-01 | Bear | 8.6 / -2.5% | HEAD 9% | TAIL 0% | B/ATR 1.3
2013-05-02 | Bull | 8.77 / 1.9% | HEAD 0% | TAIL 12% | B/ATR 0.9
2013-05-03 | Bear | 8.77 / -1.0% | HEAD 56% | TAIL 56% | B/ATR 0.5
2013-05-06 | Bear | 8.72 / -0.8% | HEAD 14% | TAIL 57% | B/ATR 0.4
2013-05-07 | Bull | 8.74 / 0.3% | HEAD 100% | TAIL 217% | B/ATR 0.2
2013-05-08 | Bull | 8.83 / 1.6% | HEAD 0% | TAIL 64% | B/ATR 0.8
2013-05-09 | Bear | 8.74 / -0.6% | HEAD 60% | TAIL 80% | B/ATR 0.3
2013-05-10 | Bear | 8.73 / -0.1% | HEAD 300% | TAIL 550% | B/ATR 0.1
2013-05-13 | Bull | 8.79 / 0.3% | HEAD 183% | TAIL 233% | B/ATR 0.2
2013-05-14 | Bull | 8.87 / 0.3% | HEAD 167% | TAIL 100% | B/ATR 0.2
2013-05-15 | Bull | 8.67 / 1.9% | HEAD 6% | TAIL 25% | B/ATR 0.9
2013-05-16 | Bull | 8.73 / 0.9% | HEAD 0% | TAIL 75% | B/ATR 0.5
2013-05-17 | Bear | 8.73 / -0.1% | HEAD 100% | TAIL 900% | B/ATR 0.1
2013-05-20 | Bull | 8.81 / 0.8% | HEAD 14% | TAIL 29% | B/ATR 0.4
2013-05-21 | Bull | 8.76 / 0.1% | HEAD 500% | TAIL 200% | B/ATR 0.1
2013-05-22 | Bear | 8.54 / -2.0% | HEAD 65% | TAIL 18% | B/ATR 1.0
2013-05-23 | Bull | 8.665 / 1.8% | HEAD 113% | TAIL 106% | B/ATR 0.9
2013-05-24 | Bear | 8.58 / -0.8% | HEAD 43% | TAIL 157% | B/ATR 0.4
2013-05-28 | Bear | 8.42 / -3.0% | HEAD 38% | TAIL 0% | B/ATR 1.5
2013-05-29 | Bear | 8.33 / -0.4% | HEAD 150% | TAIL 333% | B/ATR 0.2
2013-05-30 | Bull | 8.37 / 0.5% | HEAD 175% | TAIL 125% | B/ATR 0.2
2013-05-31 | Bear | 8.29 / -0.7% | HEAD 67% | TAIL 100% | B/ATR 0.3
2013-06-03 | Bear | 8.145 / -2.0% | HEAD 12% | TAIL 58% | B/ATR 1.0
2013-06-04 | Bear | 7.98 / -1.8% | HEAD 73% | TAIL 33% | B/ATR 0.9
2013-06-05 | Bear | 7.96 / -0.4% | HEAD 17% | TAIL 333% | B/ATR 0.2
2013-06-06 | Bull | 7.99 / 0.1% | HEAD 899% | TAIL 2000% | B/ATR 0.1
2013-06-07 | Bear | 8.07 / -0.2% | HEAD 425% | TAIL 250% | B/ATR 0.1
2013-06-10 | Bull | 8.15 / 0.9% | HEAD 43% | TAIL 43% | B/ATR 0.4
2013-06-11 | Bear | 8.03 / -1.1% | HEAD 33% | TAIL 22% | B/ATR 0.5
2013-06-12 | Bear | 8.03 / -0.4% | HEAD 133% | TAIL 533% | B/ATR 0.2
2013-06-13 | Bull | 8.06 / 1.0% | HEAD 12% | TAIL 50% | B/ATR 0.5
