2010-12-03 | Bear | 2.87 / -1.0% | HEAD 0% | TAIL 433% | B/ATR 0.2
2010-12-06 | Bear | 2.72 / -2.9% | HEAD 88% | TAIL 275% | B/ATR 0.6
2010-12-07 | Bear | 2.56 / -5.9% | HEAD 0% | TAIL 6% | B/ATR 1.3
2010-12-08 | Bear | 2.4 / -6.3% | HEAD 0% | TAIL 25% | B/ATR 1.2
2010-12-09 | Bull | 2.45 / 1.7% | HEAD 100% | TAIL 525% | B/ATR 0.3
2010-12-10 | Bear | 2.51 / -3.1% | HEAD 0% | TAIL 112% | B/ATR 0.6
2010-12-13 | Bear | 2.51 / -3.1% | HEAD 13% | TAIL 25% | B/ATR 0.6
2010-12-14 | Bull | 2.58 / 2.8% | HEAD 357% | TAIL 14% | B/ATR 0.5
2010-12-15 | Bear | 2.49 / -2.4% | HEAD 0% | TAIL 33% | B/ATR 0.4
2010-12-16 | Bear | 2.42 / -3.2% | HEAD 25% | TAIL 62% | B/ATR 0.6
2010-12-17 | Bear | 2.41 / -1.6% | HEAD 125% | TAIL 25% | B/ATR 0.3
2010-12-20 | Bull | 2.4 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.1
2010-12-21 | Bull | 2.4 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2010-12-22 | Bear | 2.15 / -10.4% | HEAD 0% | TAIL 20% | B/ATR 1.8
2010-12-23 | Bull | 2.23 / 1.8% | HEAD 375% | TAIL 75% | B/ATR 0.3
2010-12-27 | Bear | 2.21 / -1.8% | HEAD 50% | TAIL 0% | B/ATR 0.3
2010-12-28 | Bull | 2.23 / 0.5% | HEAD 0% | TAIL 600% | B/ATR 0.1
2010-12-29 | Bear | 2.23 / -0.9% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-12-30 | Bear | 2.32 / -1.3% | HEAD 0% | TAIL 667% | B/ATR 0.2
2010-12-31 | Bull | 2.36 / 0.9% | HEAD 50% | TAIL 200% | B/ATR 0.1
2011-01-03 | Bear | 2.29 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-01-04 | Bear | 2.22 / -2.6% | HEAD 0% | TAIL 183% | B/ATR 0.4
2011-01-05 | Bull | 2.32 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-01-06 | Bear | 2.34 / -0.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-01-07 | Bull | 2.4 / 2.1% | HEAD 200% | TAIL 20% | B/ATR 0.3
2011-01-10 | Bear | 2.38 / -0.8% | HEAD 50% | TAIL 400% | B/ATR 0.1
2011-01-11 | Bear | 2.28 / -4.2% | HEAD 0% | TAIL 15% | B/ATR 0.7
2011-01-12 | Bull | 2.34 / 0.4% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-01-13 | Bear | 2.34 / -0.4% | HEAD 500% | TAIL 200% | B/ATR 0.1
2011-01-14 | Bear | 2.31 / -0.9% | HEAD 50% | TAIL 50% | B/ATR 0.1
2011-01-18 | Bear | 2.29 / -0.4% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-01-19 | Bull | 2.31 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-01-20 | Bull | 2.49 / 7.8% | HEAD 0% | TAIL 6% | B/ATR 1.2
2011-01-21 | Bull | 2.69 / 7.6% | HEAD 58% | TAIL 0% | B/ATR 1.3
2011-01-24 | Bear | 2.79 / -0.4% | HEAD 400% | TAIL 1000% | B/ATR 0.1
2011-01-25 | Bull | 2.8 / 0.4% | HEAD 400% | TAIL 1300% | B/ATR 0.1
2011-01-26 | Bear | 2.73 / -2.2% | HEAD 133% | TAIL 17% | B/ATR 0.4
2011-01-27 | Bull | 2.79 / 1.5% | HEAD 75% | TAIL 75% | B/ATR 0.3
2011-01-28 | Bull | 2.98 / 6.4% | HEAD 0% | TAIL 0% | B/ATR 1.2
2011-01-31 | Bull | 3.2 / 6.7% | HEAD 25% | TAIL 0% | B/ATR 1.4
2011-02-01 | Bear | 3.15 / -4.5% | HEAD 73% | TAIL 13% | B/ATR 1.0
2011-02-02 | Bear | 3.13 / -0.6% | HEAD 0% | TAIL 150% | B/ATR 0.1
2011-02-03 | Bear | 3.05 / -3.2% | HEAD 0% | TAIL 50% | B/ATR 0.7
2011-02-04 | Bull | 3.05 / 0.0% | HEAD 200% | TAIL 3300% | B/ATR 0.1
2011-02-07 | Bear | 2.89 / -5.2% | HEAD 0% | TAIL 56% | B/ATR 1.1
2011-02-08 | Bear | 2.6 / -3.7% | HEAD 190% | TAIL 100% | B/ATR 0.7
2011-02-09 | Bull | 2.51 / 0.0% | HEAD 1700% | TAIL 1100% | B/ATR 0.1
2011-02-10 | Bull | 2.55 / 1.6% | HEAD 250% | TAIL 175% | B/ATR 0.3
2011-02-11 | Bear | 2.525 / -1.4% | HEAD 114% | TAIL 357% | B/ATR 0.2
2011-02-14 | Bear | 2.47 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.2
2011-02-15 | Bear | 2.41 / -2.4% | HEAD 17% | TAIL 67% | B/ATR 0.4
2011-02-16 | Bull | 2.46 / 2.1% | HEAD 40% | TAIL 0% | B/ATR 0.3
2011-02-17 | Bear | 2.44 / -1.6% | HEAD 50% | TAIL 600% | B/ATR 0.3
2011-02-18 | Bear | 2.31 / -2.1% | HEAD 160% | TAIL 120% | B/ATR 0.3
2011-02-22 | Bear | 2.3 / -5.7% | HEAD 0% | TAIL 93% | B/ATR 0.9
2011-02-23 | Bull | 2.5 / 8.2% | HEAD 0% | TAIL 0% | B/ATR 1.3
2011-02-24 | Bull | 2.5 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-02-25 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-02-28 | Bull | 2.5 / 0.4% | HEAD 0% | TAIL 900% | B/ATR 0.1
2011-03-01 | Bear | 2.49 / -0.4% | HEAD 0% | TAIL 900% | B/ATR 0.1
2011-03-02 | Bull | 2.5 / 0.8% | HEAD 250% | TAIL 400% | B/ATR 0.1
2011-03-03 | Bull | 2.83 / 12.3% | HEAD 13% | TAIL 23% | B/ATR 2.0
2011-03-04 | Bear | 2.65 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2011-03-07 | Bear | 2.69 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-03-08 | Bull | 2.9 / 7.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2011-03-09 | Bear | 2.84 / -0.7% | HEAD 450% | TAIL 50% | B/ATR 0.1
2011-03-10 | Bear | 2.74 / -2.1% | HEAD 33% | TAIL 0% | B/ATR 0.4
2011-03-11 | Bull | 2.85 / 4.0% | HEAD 0% | TAIL 45% | B/ATR 0.7
2011-03-14 | Bear | 2.81 / -1.4% | HEAD 0% | TAIL 350% | B/ATR 0.3
2011-03-15 | Bull | 2.8 / 1.8% | HEAD 100% | TAIL 240% | B/ATR 0.3
2011-03-16 | Bear | 2.7 / -3.6% | HEAD 0% | TAIL 50% | B/ATR 0.6
2011-03-17 | Bull | 2.75 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2011-03-18 | Bull | 2.7 / 0.7% | HEAD 200% | TAIL 900% | B/ATR 0.1
2011-03-21 | Bear | 2.69 / -0.4% | HEAD 400% | TAIL 200% | B/ATR 0.1
2011-03-22 | Bear | 2.68 / -0.7% | HEAD 0% | TAIL 600% | B/ATR 0.1
2011-03-23 | Bear | 2.62 / -1.1% | HEAD 133% | TAIL 400% | B/ATR 0.2
2011-03-24 | Bear | 2.62 / -1.1% | HEAD 133% | TAIL 333% | B/ATR 0.2
2011-03-25 | Bear | 2.62 / -1.1% | HEAD 0% | TAIL 300% | B/ATR 0.2
2011-03-28 | Bull | 2.64 / 0.0% | HEAD 600% | TAIL 100% | B/ATR 0.1
2011-03-29 | Bull | 2.69 / 0.0% | HEAD 100% | TAIL 900% | B/ATR 0.1
2011-03-30 | Bear | 2.6 / -1.9% | HEAD 280% | TAIL 80% | B/ATR 0.3
2011-03-31 | Bear | 2.6 / -1.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-04-01 | Bear | 2.6 / -2.6% | HEAD 14% | TAIL 29% | B/ATR 0.4
2011-04-04 | Bull | 2.7 / 0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-04-05 | Bull | 2.7 / 0.4% | HEAD 500% | TAIL 400% | B/ATR 0.1
2011-04-06 | Bear | 2.69 / -1.8% | HEAD 80% | TAIL 60% | B/ATR 0.3
2011-04-07 | Bear | 2.55 / -4.1% | HEAD 36% | TAIL 27% | B/ATR 0.7
2011-04-08 | Bear | 2.49 / -3.5% | HEAD 0% | TAIL 11% | B/ATR 0.6
2011-04-11 | Bull | 2.7 / 8.0% | HEAD 50% | TAIL 50% | B/ATR 1.3
2011-04-12 | Bear | 2.7 / -0.4% | HEAD 300% | TAIL 1100% | B/ATR 0.1
2011-04-13 | Bear | 2.7 / -0.7% | HEAD 50% | TAIL 150% | B/ATR 0.1
2011-04-14 | Bull | 2.7 / 1.5% | HEAD 0% | TAIL 175% | B/ATR 0.3
2011-04-15 | Bull | 2.68 / 0.4% | HEAD 200% | TAIL 1000% | B/ATR 0.1
2011-04-18 | Bear | 2.64 / -1.5% | HEAD 50% | TAIL 300% | B/ATR 0.3
2011-04-19 | Bull | 2.66 / 0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-04-20 | Bull | 2.7 / 0.0% | HEAD 550% | TAIL 700% | B/ATR 0.1
2011-04-21 | Bear | 2.67 / -1.1% | HEAD 233% | TAIL 83% | B/ATR 0.2
2011-04-25 | Bear | 2.71 / -0.7% | HEAD 250% | TAIL 75% | B/ATR 0.1
2011-04-26 | Bear | 2.63 / -3.3% | HEAD 44% | TAIL 56% | B/ATR 0.6
2011-04-27 | Bear | 2.6 / -2.6% | HEAD 71% | TAIL 14% | B/ATR 0.4
2011-04-28 | Bear | 2.5 / -3.5% | HEAD 33% | TAIL 44% | B/ATR 0.6
2011-04-29 | Bear | 2.5 / -0.4% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-05-02 | Bull | 2.5 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-05-03 | Bear | 2.39 / -2.4% | HEAD 83% | TAIL 83% | B/ATR 0.4
2011-05-04 | Bear | 2.3 / -1.7% | HEAD 125% | TAIL 75% | B/ATR 0.3
2011-05-05 | Bull | 2.3 / 0.9% | HEAD 550% | TAIL 150% | B/ATR 0.1
2011-05-06 | Bear | 2.27 / -2.2% | HEAD 20% | TAIL 0% | B/ATR 0.3
2011-05-09 | Bear | 2.27 / -1.3% | HEAD 0% | TAIL 33% | B/ATR 0.2
2011-05-10 | Bull | 2.3 / 0.4% | HEAD 700% | TAIL 0% | B/ATR 0.1
2011-05-11 | Bear | 2.3 / -0.4% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-05-12 | Bear | 2.27 / -0.9% | HEAD 100% | TAIL 150% | B/ATR 0.1
2011-05-13 | Bear | 2.25 / -0.9% | HEAD 100% | TAIL 250% | B/ATR 0.1
2011-05-16 | Bear | 2.2 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2011-05-17 | Bull | 2.37 / 6.8% | HEAD 0% | TAIL 27% | B/ATR 1.0
2011-05-18 | Bull | 2.35 / 0.4% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-05-19 | Bear | 2.31 / -0.4% | HEAD 300% | TAIL 1600% | B/ATR 0.1
2011-05-20 | Bear | 2.23 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-05-23 | Bear | 2.2 / -2.2% | HEAD 0% | TAIL 20% | B/ATR 0.3
2011-05-24 | Bear | 2.14 / -2.7% | HEAD 67% | TAIL 67% | B/ATR 0.4
2011-05-25 | Bull | 2.22 / 3.7% | HEAD 37% | TAIL 13% | B/ATR 0.5
2011-05-26 | Bull | 2.4 / 7.1% | HEAD 25% | TAIL 25% | B/ATR 1.1
2011-05-27 | Bull | 2.55 / 5.4% | HEAD 31% | TAIL 15% | B/ATR 0.9
2011-05-31 | Bull | 2.53 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-06-01 | Bear | 2.46 / -3.1% | HEAD 62% | TAIL 75% | B/ATR 0.5
2011-06-02 | Bull | 2.93 / 19.1% | HEAD 0% | TAIL 0% | B/ATR 3.2
2011-06-03 | Bull | 3.38 / 16.2% | HEAD 4% | TAIL 30% | B/ATR 3.1
2011-06-06 | Bear | 3.05 / -7.6% | HEAD 24% | TAIL 4% | B/ATR 1.7
2011-06-07 | Bear | 2.88 / -5.0% | HEAD 13% | TAIL 40% | B/ATR 1.0
2011-06-08 | Bear | 2.82 / -2.1% | HEAD 0% | TAIL 100% | B/ATR 0.4
2011-06-09 | Bull | 2.91 / 3.9% | HEAD 109% | TAIL 9% | B/ATR 0.7
2011-06-10 | Bear | 2.73 / -6.5% | HEAD 16% | TAIL 13% | B/ATR 1.3
2011-06-13 | Bear | 2.78 / -2.5% | HEAD 29% | TAIL 43% | B/ATR 0.5
2011-06-14 | Bull | 2.9 / 2.5% | HEAD 43% | TAIL 29% | B/ATR 0.5
2011-06-15 | Bull | 3.12 / 6.8% | HEAD 10% | TAIL 40% | B/ATR 1.3
2011-06-16 | Bear | 2.95 / -4.8% | HEAD 33% | TAIL 0% | B/ATR 1.0
2011-06-17 | Bear | 2.98 / -1.0% | HEAD 300% | TAIL 33% | B/ATR 0.2
2011-06-20 | Bull | 3.08 / 3.0% | HEAD 11% | TAIL 22% | B/ATR 0.6
2011-06-21 | Bear | 3.04 / -1.0% | HEAD 33% | TAIL 267% | B/ATR 0.2
2011-06-22 | Bull | 3.06 / 1.3% | HEAD 75% | TAIL 50% | B/ATR 0.3
2011-06-23 | Bull | 3.14 / 1.6% | HEAD 20% | TAIL 120% | B/ATR 0.3
2011-06-24 | Bear | 3.03 / -3.5% | HEAD 0% | TAIL 18% | B/ATR 0.7
2011-06-27 | Bear | 3.0 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.6
2011-06-28 | Bear | 3.0 / -2.3% | HEAD 57% | TAIL 29% | B/ATR 0.5
2011-06-29 | Bull | 3.31 / 8.5% | HEAD 8% | TAIL 19% | B/ATR 1.7
2011-06-30 | Bear | 3.21 / -2.4% | HEAD 50% | TAIL 87% | B/ATR 0.5
2011-07-01 | Bull | 3.87 / 20.2% | HEAD 5% | TAIL 2% | B/ATR 4.2
2011-07-05 | Bear | 3.69 / -4.7% | HEAD 0% | TAIL 61% | B/ATR 1.2
2011-07-06 | Bear | 3.69 / -1.1% | HEAD 0% | TAIL 387% | B/ATR 0.3
2011-07-07 | Bull | 4.0 / 6.1% | HEAD 65% | TAIL 9% | B/ATR 1.5
2011-07-08 | Bear | 3.94 / -0.8% | HEAD 33% | TAIL 567% | B/ATR 0.2
2011-07-11 | Bear | 3.88 / -1.5% | HEAD 17% | TAIL 117% | B/ATR 0.4
2011-07-12 | Bear | 3.84 / -1.5% | HEAD 83% | TAIL 33% | B/ATR 0.4
2011-07-13 | Bear | 3.84 / -0.3% | HEAD 1100% | TAIL 0% | B/ATR 0.1
2011-07-14 | Bear | 3.61 / -7.4% | HEAD 0% | TAIL 0% | B/ATR 1.8
2011-07-15 | Bull | 3.84 / 6.1% | HEAD 5% | TAIL 50% | B/ATR 1.4
2011-07-18 | Bear | 3.71 / -3.6% | HEAD 0% | TAIL 43% | B/ATR 0.9
2011-07-19 | Bull | 3.75 / 0.8% | HEAD 67% | TAIL 233% | B/ATR 0.2
2011-07-20 | Bull | 3.72 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-07-21 | Bear | 3.61 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2011-07-22 | Bear | 3.62 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2011-07-25 | Bear | 3.39 / -6.4% | HEAD 0% | TAIL 13% | B/ATR 1.4
2011-07-26 | Bull | 3.36 / 0.0% | HEAD 1800% | TAIL 100% | B/ATR 0.1
2011-07-27 | Bear | 3.16 / -5.7% | HEAD 21% | TAIL 0% | B/ATR 1.2
2011-07-28 | Bear | 2.99 / -6.6% | HEAD 0% | TAIL 124% | B/ATR 1.3
2011-07-29 | Bull | 3.34 / 11.0% | HEAD 15% | TAIL 55% | B/ATR 2.0
2011-08-01 | Bear | 3.1 / -9.1% | HEAD 42% | TAIL 10% | B/ATR 1.9
2011-08-02 | Bull | 3.2 / 1.6% | HEAD 300% | TAIL 100% | B/ATR 0.3
2011-08-03 | Bear | 3.05 / -4.1% | HEAD 131% | TAIL 31% | B/ATR 0.8
2011-08-04 | Bear | 2.9 / -3.3% | HEAD 340% | TAIL 250% | B/ATR 0.6
2011-08-05 | Bull | 2.98 / 1.0% | HEAD 300% | TAIL 833% | B/ATR 0.2
2011-08-08 | Bear | 2.6 / -8.8% | HEAD 20% | TAIL 32% | B/ATR 1.4
2011-08-09 | Bear | 2.72 / -2.9% | HEAD 38% | TAIL 88% | B/ATR 0.5
2011-08-10 | Bull | 2.83 / 1.8% | HEAD 40% | TAIL 160% | B/ATR 0.3
2011-08-11 | Bear | 2.73 / -3.5% | HEAD 40% | TAIL 60% | B/ATR 0.6
2011-08-12 | Bear | 2.71 / -0.7% | HEAD 200% | TAIL 50% | B/ATR 0.1
2011-08-15 | Bear | 2.72 / -2.9% | HEAD 88% | TAIL 0% | B/ATR 0.4
2011-08-16 | Bull | 2.95 / 7.3% | HEAD 50% | TAIL 0% | B/ATR 1.1
2011-08-17 | Bear | 2.97 / -3.3% | HEAD 0% | TAIL 20% | B/ATR 0.6
2011-08-18 | Bear | 2.84 / -2.1% | HEAD 83% | TAIL 133% | B/ATR 0.3
2011-08-19 | Bear | 2.7 / -5.6% | HEAD 0% | TAIL 6% | B/ATR 0.9
2011-08-22 | Bear | 2.69 / -2.2% | HEAD 167% | TAIL 67% | B/ATR 0.3
2011-08-23 | Bull | 2.76 / 0.4% | HEAD 0% | TAIL 700% | B/ATR 0.1
2011-08-24 | Bull | 2.77 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2011-08-25 | Bull | 2.87 / 2.9% | HEAD 12% | TAIL 125% | B/ATR 0.4
2011-08-26 | Bull | 3.12 / 8.7% | HEAD 12% | TAIL 0% | B/ATR 1.3
2011-08-29 | Bear | 3.2 / -2.7% | HEAD 33% | TAIL 67% | B/ATR 0.5
2011-08-30 | Bull | 3.3 / 1.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2011-08-31 | Bear | 3.18 / -4.2% | HEAD 50% | TAIL 21% | B/ATR 0.7
2011-09-01 | Bear | 3.0 / -6.3% | HEAD 25% | TAIL 50% | B/ATR 1.1
2011-09-02 | Bull | 3.1 / 0.3% | HEAD 0% | TAIL 2100% | B/ATR 0.1
2011-09-06 | Bear | 3.0 / -2.6% | HEAD 0% | TAIL 62% | B/ATR 0.4
2011-09-07 | Bull | 3.08 / 1.0% | HEAD 200% | TAIL 167% | B/ATR 0.2
2011-09-08 | Bull | 3.05 / 1.0% | HEAD 233% | TAIL 0% | B/ATR 0.2
2011-09-09 | Bull | 3.17 / 2.3% | HEAD 0% | TAIL 57% | B/ATR 0.4
2011-09-12 | Bull | 3.06 / 0.0% | HEAD 1100% | TAIL 800% | B/ATR 0.1
2011-09-13 | Bull | 3.13 / 1.6% | HEAD 40% | TAIL 60% | B/ATR 0.3
2011-09-14 | Bull | 3.17 / 0.6% | HEAD 0% | TAIL 350% | B/ATR 0.1
2011-09-15 | Bear | 3.1 / -0.3% | HEAD 100% | TAIL 1000% | B/ATR 0.1
2011-09-16 | Bear | 3.05 / -0.3% | HEAD 600% | TAIL 300% | B/ATR 0.1
2011-09-19 | Bear | 3.01 / -0.3% | HEAD 700% | TAIL 300% | B/ATR 0.1
2011-09-20 | Bear | 2.8 / -7.6% | HEAD 9% | TAIL 9% | B/ATR 1.2
2011-09-21 | Bull | 2.97 / 4.2% | HEAD 33% | TAIL 0% | B/ATR 0.6
2011-09-22 | Bear | 2.9 / -0.3% | HEAD 500% | TAIL 2000% | B/ATR 0.1
2011-09-23 | Bear | 2.84 / -0.4% | HEAD 300% | TAIL 1300% | B/ATR 0.1
2011-09-26 | Bear | 2.74 / -3.9% | HEAD 45% | TAIL 36% | B/ATR 0.6
2011-09-27 | Bull | 2.81 / 4.1% | HEAD 209% | TAIL 9% | B/ATR 0.6
2011-09-28 | Bear | 2.65 / -5.4% | HEAD 7% | TAIL 0% | B/ATR 0.8
2011-09-29 | Bear | 2.63 / -3.7% | HEAD 20% | TAIL 60% | B/ATR 0.5
2011-09-30 | Bull | 2.72 / 2.6% | HEAD 43% | TAIL 71% | B/ATR 0.4
2011-10-03 | Bear | 2.46 / -7.5% | HEAD 40% | TAIL 70% | B/ATR 1.0
2011-10-04 | Bull | 2.62 / 12.0% | HEAD 0% | TAIL 25% | B/ATR 1.4
2011-10-05 | Bear | 2.58 / -1.5% | HEAD 175% | TAIL 250% | B/ATR 0.2
2011-10-06 | Bear | 2.55 / -1.5% | HEAD 150% | TAIL 125% | B/ATR 0.2
2011-10-07 | Bear | 2.59 / -2.3% | HEAD 0% | TAIL 183% | B/ATR 0.3
2011-10-10 | Bear | 2.47 / -5.0% | HEAD 8% | TAIL 15% | B/ATR 0.7
2011-10-11 | Bull | 2.57 / 4.5% | HEAD 27% | TAIL 18% | B/ATR 0.6
2011-10-12 | Bull | 2.61 / 2.4% | HEAD 50% | TAIL 167% | B/ATR 0.3
2011-10-13 | Bear | 2.6 / -0.8% | HEAD 250% | TAIL 250% | B/ATR 0.1
2011-10-14 | Bull | 2.65 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.1
2011-10-17 | Bull | 2.67 / 0.4% | HEAD 100% | TAIL 600% | B/ATR 0.1
2011-10-18 | Bear | 2.54 / -4.2% | HEAD 0% | TAIL 173% | B/ATR 0.6
2011-10-19 | Bear | 2.4 / -4.4% | HEAD 9% | TAIL 45% | B/ATR 0.6
2011-10-20 | Bear | 2.35 / -2.1% | HEAD 200% | TAIL 0% | B/ATR 0.3
2011-10-21 | Bull | 2.44 / 1.7% | HEAD 0% | TAIL 125% | B/ATR 0.2
2011-10-24 | Bear | 2.38 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-10-25 | Bull | 2.45 / 2.9% | HEAD 0% | TAIL 57% | B/ATR 0.4
2011-10-26 | Bull | 2.45 / 0.0% | HEAD 100% | TAIL 800% | B/ATR 0.1
2011-10-27 | Bear | 2.4 / -2.0% | HEAD 0% | TAIL 80% | B/ATR 0.3
2011-10-28 | Bull | 2.46 / 2.5% | HEAD 0% | TAIL 67% | B/ATR 0.3
2011-10-31 | Bull | 2.52 / 2.9% | HEAD 0% | TAIL 29% | B/ATR 0.4
2011-11-01 | Bull | 2.55 / 2.8% | HEAD 43% | TAIL 0% | B/ATR 0.4
2011-11-02 | Bull | 2.7 / 6.7% | HEAD 0% | TAIL 6% | B/ATR 0.9
2011-11-03 | Bull | 3.0 / 11.9% | HEAD 9% | TAIL 25% | B/ATR 1.7
2011-11-04 | Bull | 3.0 / 4.5% | HEAD 23% | TAIL 8% | B/ATR 0.7
2011-11-07 | Bear | 2.87 / -4.3% | HEAD 0% | TAIL 15% | B/ATR 0.7
2011-11-08 | Bear | 2.85 / -1.4% | HEAD 50% | TAIL 25% | B/ATR 0.2
2011-11-09 | Bear | 2.79 / -3.1% | HEAD 0% | TAIL 111% | B/ATR 0.5
2011-11-10 | Bear | 2.69 / -2.5% | HEAD 100% | TAIL 0% | B/ATR 0.4
2011-11-11 | Bull | 2.78 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-11-14 | Bear | 2.72 / -2.2% | HEAD 117% | TAIL 367% | B/ATR 0.3
2011-11-15 | Bull | 2.66 / 0.4% | HEAD 1200% | TAIL 1000% | B/ATR 0.1
2011-11-16 | Bear | 2.57 / -1.2% | HEAD 300% | TAIL 367% | B/ATR 0.2
2011-11-17 | Bull | 2.5 / 0.4% | HEAD 100% | TAIL 1100% | B/ATR 0.1
2011-11-18 | Bull | 2.5 / 0.0% | HEAD 900% | TAIL 900% | B/ATR 0.1
2011-11-21 | Bear | 2.44 / -0.4% | HEAD 500% | TAIL 1400% | B/ATR 0.1
2011-11-22 | Bull | 2.46 / 2.1% | HEAD 80% | TAIL 40% | B/ATR 0.3
2011-11-23 | Bull | 2.6 / 5.7% | HEAD 64% | TAIL 7% | B/ATR 0.7
2011-11-25 | Bull | 2.88 / 10.8% | HEAD 7% | TAIL 0% | B/ATR 1.5
2011-11-28 | Bull | 2.83 / 0.4% | HEAD 900% | TAIL 500% | B/ATR 0.1
2011-11-29 | Bear | 2.71 / -2.2% | HEAD 17% | TAIL 250% | B/ATR 0.3
2011-11-30 | Bull | 2.95 / 7.7% | HEAD 14% | TAIL 5% | B/ATR 1.1
2011-12-01 | Bull | 3.26 / 10.5% | HEAD 16% | TAIL 0% | B/ATR 1.6
2011-12-02 | Bull | 3.38 / 1.8% | HEAD 117% | TAIL 83% | B/ATR 0.3
2011-12-05 | Bear | 3.19 / -3.9% | HEAD 77% | TAIL 169% | B/ATR 0.7
2011-12-06 | Bull | 3.21 / 3.5% | HEAD 36% | TAIL 91% | B/ATR 0.6
2011-12-07 | Bull | 3.28 / 0.9% | HEAD 267% | TAIL 233% | B/ATR 0.2
2011-12-08 | Bear | 3.07 / -7.3% | HEAD 12% | TAIL 71% | B/ATR 1.2
2011-12-09 | Bear | 3.05 / -0.7% | HEAD 150% | TAIL 400% | B/ATR 0.1
2011-12-12 | Bull | 3.3 / 7.8% | HEAD 0% | TAIL 71% | B/ATR 1.2
2011-12-13 | Bear | 3.16 / -4.2% | HEAD 43% | TAIL 79% | B/ATR 0.7
2011-12-14 | Bear | 3.08 / -1.3% | HEAD 175% | TAIL 200% | B/ATR 0.2
2011-12-15 | Bear | 3.02 / -2.6% | HEAD 90% | TAIL 87% | B/ATR 0.4
2011-12-16 | Bear | 2.81 / -5.7% | HEAD 12% | TAIL 35% | B/ATR 0.9
2011-12-19 | Bear | 2.5848 / -8.0% | HEAD 0% | TAIL 2% | B/ATR 1.2
2011-12-20 | Bull | 2.77 / 6.5% | HEAD 18% | TAIL 65% | B/ATR 0.9
2011-12-21 | Bear | 2.7 / -1.8% | HEAD 0% | TAIL 220% | B/ATR 0.3
2011-12-22 | Bear | 2.65 / -3.3% | HEAD 0% | TAIL 167% | B/ATR 0.5
2011-12-23 | Bull | 2.72 / 2.6% | HEAD 43% | TAIL 100% | B/ATR 0.4
2011-12-27 | Bull | 2.8 / 5.3% | HEAD 136% | TAIL 0% | B/ATR 0.7
2011-12-28 | Bear | 2.71 / -5.6% | HEAD 38% | TAIL 0% | B/ATR 0.8
2011-12-29 | Bear | 2.7 / -3.6% | HEAD 20% | TAIL 50% | B/ATR 0.5
2011-12-30 | Bear | 2.65 / -1.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2012-01-03 | Bear | 2.7 / -1.8% | HEAD 0% | TAIL 240% | B/ATR 0.3
2012-01-04 | Bull | 2.68 / 1.1% | HEAD 233% | TAIL 167% | B/ATR 0.2
2012-01-05 | Bull | 2.74 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-01-06 | Bull | 2.9101 / 8.2% | HEAD 32% | TAIL 9% | B/ATR 1.1
2012-01-09 | Bull | 3.0 / 2.7% | HEAD 187% | TAIL 75% | B/ATR 0.4
2012-01-10 | Bear | 2.9 / -3.0% | HEAD 11% | TAIL 11% | B/ATR 0.4
2012-01-11 | Bull | 2.98 / 2.8% | HEAD 13% | TAIL 50% | B/ATR 0.4
