2011-05-27 | Bull | 63.06 / 0.4% | HEAD 16% | TAIL 84% | B/ATR 0.2
2011-05-31 | Bull | 63.45 / 0.3% | HEAD 75% | TAIL 75% | B/ATR 0.2
2011-06-01 | Bear | 62.72 / -1.4% | HEAD 26% | TAIL 17% | B/ATR 0.8
2011-06-02 | Bull | 63.52 / 1.2% | HEAD 12% | TAIL 119% | B/ATR 0.7
2011-06-03 | Bull | 62.92 / 1.6% | HEAD 25% | TAIL 0% | B/ATR 1.0
2011-06-06 | Bear | 61.53 / -2.1% | HEAD 10% | TAIL 7% | B/ATR 1.2
2011-06-07 | Bear | 60.85 / -1.2% | HEAD 9% | TAIL 16% | B/ATR 0.7
2011-06-08 | Bear | 60.5 / -0.8% | HEAD 62% | TAIL 42% | B/ATR 0.5
2011-06-09 | Bull | 61.54 / 1.2% | HEAD 20% | TAIL 46% | B/ATR 0.7
2011-06-10 | Bull | 62.28 / 1.3% | HEAD 1% | TAIL 5% | B/ATR 0.7
2011-06-13 | Bear | 61.48 / -1.2% | HEAD 31% | TAIL 71% | B/ATR 0.7
2011-06-14 | Bear | 61.92 / -0.0% | HEAD 700% | TAIL 3265% | B/ATR 0.0
2011-06-15 | Bull | 62.2 / 0.8% | HEAD 12% | TAIL 138% | B/ATR 0.5
2011-06-16 | Bear | 61.49 / -1.1% | HEAD 41% | TAIL 74% | B/ATR 0.6
2011-06-17 | Bull | 63.51 / 2.3% | HEAD 23% | TAIL 63% | B/ATR 1.3
2011-06-20 | Bear | 62.71 / -0.6% | HEAD 86% | TAIL 53% | B/ATR 0.3
2011-06-21 | Bull | 63.15 / 0.2% | HEAD 282% | TAIL 427% | B/ATR 0.1
2011-06-22 | Bull | 63.15 / 0.0% | HEAD 3000% | TAIL 2900% | B/ATR 0.0
2011-06-23 | Bull | 63.65 / 1.2% | HEAD 5% | TAIL 99% | B/ATR 0.7
2011-06-24 | Bull | 63.95 / 0.6% | HEAD 11% | TAIL 35% | B/ATR 0.3
2011-06-27 | Bear | 63.92 / -0.0% | HEAD 167% | TAIL 1200% | B/ATR 0.0
2011-06-28 | Bull | 64.19 / 0.3% | HEAD 0% | TAIL 168% | B/ATR 0.2
2011-06-29 | Bull | 64.52 / 0.4% | HEAD 90% | TAIL 44% | B/ATR 0.2
2011-06-30 | Bear | 64.56 / -0.3% | HEAD 0% | TAIL 183% | B/ATR 0.2
2011-07-01 | Bull | 64.66 / 0.2% | HEAD 120% | TAIL 333% | B/ATR 0.1
2011-07-05 | Bear | 64.64 / -0.2% | HEAD 50% | TAIL 207% | B/ATR 0.1
2011-07-06 | Bull | 64.77 / 0.4% | HEAD 0% | TAIL 32% | B/ATR 0.3
2011-07-07 | Bull | 65.09 / 0.1% | HEAD 167% | TAIL 422% | B/ATR 0.1
2011-07-08 | Bull | 65.15 / 0.5% | HEAD 0% | TAIL 44% | B/ATR 0.3
2011-07-11 | Bull | 64.95 / 0.2% | HEAD 190% | TAIL 340% | B/ATR 0.1
2011-07-12 | Bear | 64.62 / -0.1% | HEAD 350% | TAIL 300% | B/ATR 0.1
2011-07-13 | Bear | 64.24 / -0.4% | HEAD 122% | TAIL 63% | B/ATR 0.3
2011-07-14 | Bear | 63.58 / -1.5% | HEAD 1% | TAIL 29% | B/ATR 0.9
2011-07-15 | Bull | 64.73 / 1.4% | HEAD 11% | TAIL 27% | B/ATR 0.8
2011-07-18 | Bull | 64.59 / 0.0% | HEAD 167% | TAIL 1333% | B/ATR 0.0
2011-07-19 | Bear | 64.58 / -0.4% | HEAD 35% | TAIL 111% | B/ATR 0.2
2011-07-20 | Bull | 64.64 / 0.1% | HEAD 320% | TAIL 540% | B/ATR 0.0
2011-07-21 | Bear | 64.33 / -0.8% | HEAD 6% | TAIL 26% | B/ATR 0.5
2011-07-22 | Bear | 64.4 / -0.1% | HEAD 700% | TAIL 200% | B/ATR 0.0
2011-07-25 | Bull | 64.17 / 0.2% | HEAD 298% | TAIL 220% | B/ATR 0.1
2011-07-26 | Bear | 63.04 / -1.6% | HEAD 33% | TAIL 18% | B/ATR 1.0
2011-07-27 | Bear | 62.52 / -0.8% | HEAD 6% | TAIL 133% | B/ATR 0.5
2011-07-28 | Bull | 62.67 / 0.4% | HEAD 162% | TAIL 150% | B/ATR 0.2
2011-07-29 | Bull | 62.94 / 1.2% | HEAD 7% | TAIL 24% | B/ATR 0.7
2011-08-01 | Bull | 63.67 / 0.4% | HEAD 137% | TAIL 58% | B/ATR 0.2
2011-08-02 | Bull | 63.74 / 0.1% | HEAD 286% | TAIL 286% | B/ATR 0.1
2011-08-03 | Bear | 63.39 / -0.9% | HEAD 0% | TAIL 71% | B/ATR 0.5
2011-08-04 | Bear | 61.66 / -2.5% | HEAD 9% | TAIL 15% | B/ATR 1.5
2011-08-05 | Bear | 60.78 / -2.6% | HEAD 20% | TAIL 380% | B/ATR 1.6
2011-08-08 | Bear | 57.61 / -1.7% | HEAD 185% | TAIL 98% | B/ATR 1.0
2011-08-09 | Bull | 60.91 / 4.5% | HEAD 21% | TAIL 5% | B/ATR 2.5
2011-08-10 | Bull | 61.09 / 1.0% | HEAD 305% | TAIL 42% | B/ATR 0.6
2011-08-11 | Bear | 60.78 / -0.0% | HEAD 2566% | TAIL 967% | B/ATR 0.0
2011-08-12 | Bear | 61.38 / -0.1% | HEAD 2025% | TAIL 1225% | B/ATR 0.0
2011-08-15 | Bull | 62.06 / 0.5% | HEAD 73% | TAIL 50% | B/ATR 0.3
2011-08-16 | Bull | 61.94 / 0.4% | HEAD 94% | TAIL 181% | B/ATR 0.2
2011-08-17 | Bull | 62.7 / 0.5% | HEAD 26% | TAIL 76% | B/ATR 0.3
2011-08-18 | Bear | 61.0 / -0.5% | HEAD 97% | TAIL 190% | B/ATR 0.3
2011-08-19 | Bear | 59.99 / -0.3% | HEAD 583% | TAIL 367% | B/ATR 0.2
2011-08-22 | Bear | 57.87 / -4.1% | HEAD 15% | TAIL 0% | B/ATR 2.2
2011-08-23 | Bull | 59.77 / 3.3% | HEAD 3% | TAIL 2% | B/ATR 1.7
2011-08-24 | Bull | 60.45 / 1.5% | HEAD 16% | TAIL 33% | B/ATR 0.8
2011-08-25 | Bull | 60.77 / 0.2% | HEAD 769% | TAIL 472% | B/ATR 0.1
2011-08-26 | Bull | 61.45 / 1.3% | HEAD 33% | TAIL 81% | B/ATR 0.7
2011-08-29 | Bull | 62.14 / 0.2% | HEAD 100% | TAIL 321% | B/ATR 0.1
2011-08-30 | Bull | 62.24 / 0.4% | HEAD 271% | TAIL 83% | B/ATR 0.2
2011-08-31 | Bull | 62.98 / 0.1% | HEAD 1300% | TAIL 975% | B/ATR 0.0
2011-09-01 | Bear | 62.86 / -0.6% | HEAD 0% | TAIL 85% | B/ATR 0.3
2011-09-02 | Bull | 62.46 / 0.7% | HEAD 100% | TAIL 23% | B/ATR 0.4
2011-09-06 | Bull | 62.07 / 0.3% | HEAD 0% | TAIL 462% | B/ATR 0.1
2011-09-07 | Bull | 62.82 / 0.3% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-09-08 | Bull | 63.15 / 1.1% | HEAD 14% | TAIL 21% | B/ATR 0.6
2011-09-09 | Bear | 62.49 / -0.3% | HEAD 567% | TAIL 48% | B/ATR 0.2
2011-09-12 | Bear | 62.21 / -0.2% | HEAD 179% | TAIL 821% | B/ATR 0.1
2011-09-13 | Bull | 63.09 / 3.0% | HEAD 8% | TAIL 0% | B/ATR 1.5
2011-09-14 | Bear | 63.06 / -0.2% | HEAD 129% | TAIL 193% | B/ATR 0.1
2011-09-15 | Bull | 63.56 / 0.6% | HEAD 59% | TAIL 27% | B/ATR 0.3
2011-09-16 | Bear | 62.54 / -1.3% | HEAD 51% | TAIL 5% | B/ATR 0.7
2011-09-19 | Bull | 64.23 / 3.1% | HEAD 14% | TAIL 23% | B/ATR 1.6
2011-09-20 | Bull | 64.29 / 0.0% | HEAD 5900% | TAIL 5400% | B/ATR 0.0
2011-09-21 | Bear | 63.69 / -0.7% | HEAD 209% | TAIL 40% | B/ATR 0.3
2011-09-22 | Bull | 62.67 / 1.0% | HEAD 63% | TAIL 29% | B/ATR 0.5
2011-09-23 | Bear | 61.87 / -1.0% | HEAD 22% | TAIL 31% | B/ATR 0.5
2011-09-26 | Bull | 62.64 / 0.6% | HEAD 14% | TAIL 205% | B/ATR 0.3
2011-09-27 | Bear | 63.36 / -0.3% | HEAD 350% | TAIL 173% | B/ATR 0.2
2011-09-28 | Bear | 61.86 / -2.3% | HEAD 3% | TAIL 0% | B/ATR 1.2
2011-09-29 | Bear | 62.45 / -0.0% | HEAD 950% | TAIL 5970% | B/ATR 0.0
2011-09-30 | Bull | 62.51 / 0.7% | HEAD 0% | TAIL 37% | B/ATR 0.3
2011-10-03 | Bear | 61.55 / -1.2% | HEAD 19% | TAIL 56% | B/ATR 0.6
2011-10-04 | Bull | 62.36 / 2.1% | HEAD 9% | TAIL 156% | B/ATR 1.0
2011-10-05 | Bear | 62.15 / -1.0% | HEAD 148% | TAIL 23% | B/ATR 0.5
2011-10-06 | Bull | 62.34 / 0.2% | HEAD 673% | TAIL 460% | B/ATR 0.1
2011-10-07 | Bear | 62.1 / -0.5% | HEAD 164% | TAIL 23% | B/ATR 0.2
2011-10-10 | Bull | 62.78 / 0.5% | HEAD 190% | TAIL 71% | B/ATR 0.2
2011-10-11 | Bull | 63.71 / 1.4% | HEAD 54% | TAIL 11% | B/ATR 0.7
2011-10-12 | Bull | 64.3 / 0.3% | HEAD 0% | TAIL 225% | B/ATR 0.2
2011-10-13 | Bull | 64.95 / 1.3% | HEAD 6% | TAIL 57% | B/ATR 0.7
2011-10-14 | Bull | 65.57 / 0.5% | HEAD 115% | TAIL 42% | B/ATR 0.3
2011-10-17 | Bull | 66.11 / 0.9% | HEAD 64% | TAIL 39% | B/ATR 0.4
2011-10-18 | Bull | 66.08 / 0.3% | HEAD 200% | TAIL 476% | B/ATR 0.1
2011-10-19 | Bear | 66.07 / -0.2% | HEAD 900% | TAIL 307% | B/ATR 0.1
2011-10-20 | Bull | 66.45 / 0.2% | HEAD 160% | TAIL 540% | B/ATR 0.1
2011-10-21 | Bull | 67.42 / 0.8% | HEAD 59% | TAIL 18% | B/ATR 0.4
2011-10-24 | Bull | 67.38 / 0.4% | HEAD 219% | TAIL 122% | B/ATR 0.2
2011-10-25 | Bear | 66.67 / -1.1% | HEAD 0% | TAIL 27% | B/ATR 0.6
2011-10-26 | Bull | 67.37 / 0.6% | HEAD 38% | TAIL 132% | B/ATR 0.3
2011-10-27 | Bear | 67.29 / -1.0% | HEAD 76% | TAIL 32% | B/ATR 0.5
2011-10-28 | Bull | 67.99 / 1.5% | HEAD 1% | TAIL 22% | B/ATR 0.8
2011-10-31 | Bull | 67.55 / 0.4% | HEAD 65% | TAIL 90% | B/ATR 0.2
2011-11-01 | Bull | 66.93 / 1.3% | HEAD 25% | TAIL 0% | B/ATR 0.7
2011-11-02 | Bear | 65.96 / -2.1% | HEAD 18% | TAIL 10% | B/ATR 1.1
2011-11-03 | Bull | 66.65 / 1.0% | HEAD 40% | TAIL 46% | B/ATR 0.5
2011-11-04 | Bull | 66.6 / 1.3% | HEAD 106% | TAIL 0% | B/ATR 0.6
2011-11-07 | Bull | 66.42 / 0.3% | HEAD 205% | TAIL 147% | B/ATR 0.1
2011-11-08 | Bear | 66.04 / -0.6% | HEAD 41% | TAIL 27% | B/ATR 0.3
2011-11-09 | Bear | 63.53 / -1.5% | HEAD 113% | TAIL 14% | B/ATR 0.7
2011-11-10 | Bear | 63.63 / -2.2% | HEAD 37% | TAIL 62% | B/ATR 1.1
2011-11-11 | Bull | 64.61 / 1.2% | HEAD 0% | TAIL 45% | B/ATR 0.6
2011-11-14 | Bull | 64.65 / 0.1% | HEAD 622% | TAIL 211% | B/ATR 0.1
2011-11-15 | Bear | 63.65 / -0.5% | HEAD 140% | TAIL 86% | B/ATR 0.3
2011-11-16 | Bull | 63.68 / 0.3% | HEAD 94% | TAIL 200% | B/ATR 0.1
2011-11-17 | Bear | 63.77 / -0.2% | HEAD 50% | TAIL 730% | B/ATR 0.1
2011-11-18 | Bull | 63.81 / 0.3% | HEAD 0% | TAIL 301% | B/ATR 0.1
2011-11-21 | Bull | 63.51 / 0.5% | HEAD 50% | TAIL 274% | B/ATR 0.3
2011-11-22 | Bear | 62.81 / -0.8% | HEAD 29% | TAIL 15% | B/ATR 0.4
2011-11-23 | Bull | 62.76 / 0.3% | HEAD 183% | TAIL 261% | B/ATR 0.1
2011-11-25 | Bear | 62.45 / -0.5% | HEAD 47% | TAIL 48% | B/ATR 0.3
2011-11-28 | Bull | 63.39 / 0.0% | HEAD 6090% | TAIL 1187% | B/ATR 0.0
2011-11-29 | Bull | 63.91 / 0.5% | HEAD 42% | TAIL 39% | B/ATR 0.3
2011-11-30 | Bear | 63.8 / -1.3% | HEAD 67% | TAIL 36% | B/ATR 0.6
2011-12-01 | Bear | 64.14 / -0.1% | HEAD 1425% | TAIL 475% | B/ATR 0.0
2011-12-02 | Bear | 63.96 / -0.5% | HEAD 263% | TAIL 37% | B/ATR 0.2
2011-12-05 | Bear | 63.54 / -1.2% | HEAD 1% | TAIL 27% | B/ATR 0.6
2011-12-06 | Bear | 63.4 / -0.7% | HEAD 0% | TAIL 107% | B/ATR 0.3
2011-12-07 | Bull | 63.83 / 0.8% | HEAD 40% | TAIL 4% | B/ATR 0.4
2011-12-08 | Bull | 63.66 / 0.1% | HEAD 860% | TAIL 460% | B/ATR 0.0
2011-12-09 | Bull | 63.97 / 0.4% | HEAD 12% | TAIL 212% | B/ATR 0.2
2011-12-12 | Bull | 63.55 / 0.5% | HEAD 155% | TAIL 105% | B/ATR 0.2
2011-12-13 | Bear | 63.39 / -0.2% | HEAD 320% | TAIL 273% | B/ATR 0.1
2011-12-14 | Bull | 63.15 / 0.7% | HEAD 91% | TAIL 0% | B/ATR 0.3
2011-12-15 | Bull | 63.87 / 0.6% | HEAD 42% | TAIL 131% | B/ATR 0.3
2011-12-16 | Bear | 61.7 / -3.4% | HEAD 27% | TAIL 0% | B/ATR 1.7
2011-12-19 | Bull | 63.0 / 0.8% | HEAD 100% | TAIL 63% | B/ATR 0.4
2011-12-20 | Bear | 63.02 / -0.8% | HEAD 78% | TAIL 202% | B/ATR 0.4
2011-12-21 | Bull | 63.97 / 1.5% | HEAD 1% | TAIL 13% | B/ATR 0.8
2011-12-22 | Bear | 63.89 / -0.1% | HEAD 111% | TAIL 433% | B/ATR 0.1
2011-12-23 | Bear | 64.07 / -0.2% | HEAD 92% | TAIL 247% | B/ATR 0.1
2011-12-27 | Bull | 64.34 / 0.7% | HEAD 57% | TAIL 0% | B/ATR 0.4
2011-12-28 | Bear | 64.06 / -0.0% | HEAD 1678% | TAIL 1300% | B/ATR 0.0
2011-12-29 | Bull | 64.17 / 0.5% | HEAD 89% | TAIL 11% | B/ATR 0.3
2011-12-30 | Bear | 63.98 / -0.3% | HEAD 0% | TAIL 247% | B/ATR 0.1
2012-01-03 | Bear | 64.0 / -0.9% | HEAD 61% | TAIL 47% | B/ATR 0.5
2012-01-04 | Bear | 64.04 / -0.3% | HEAD 0% | TAIL 22% | B/ATR 0.1
2012-01-05 | Bull | 64.17 / 0.2% | HEAD 62% | TAIL 723% | B/ATR 0.1
2012-01-06 | Bear | 63.67 / -1.2% | HEAD 17% | TAIL 78% | B/ATR 0.6
2012-01-09 | Bear | 63.39 / -1.0% | HEAD 7% | TAIL 55% | B/ATR 0.5
2012-01-10 | Bull | 63.76 / 0.2% | HEAD 480% | TAIL 330% | B/ATR 0.1
2012-01-11 | Bear | 63.43 / -0.2% | HEAD 410% | TAIL 360% | B/ATR 0.1
2012-01-12 | Bear | 62.87 / -0.3% | HEAD 184% | TAIL 74% | B/ATR 0.2
2012-01-13 | Bull | 62.85 / 0.0% | HEAD 1500% | TAIL 2400% | B/ATR 0.0
2012-01-17 | Bear | 62.94 / -0.1% | HEAD 33% | TAIL 783% | B/ATR 0.0
2012-01-18 | Bear | 62.35 / -1.0% | HEAD 3% | TAIL 20% | B/ATR 0.5
2012-01-19 | Bear | 62.15 / -0.6% | HEAD 44% | TAIL 117% | B/ATR 0.3
2012-01-20 | Bear | 62.0 / -0.4% | HEAD 64% | TAIL 114% | B/ATR 0.2
2012-01-23 | Bull | 62.54 / 0.9% | HEAD 157% | TAIL 0% | B/ATR 0.4
2012-01-24 | Bear | 62.3 / -0.4% | HEAD 235% | TAIL 115% | B/ATR 0.2
2012-01-25 | Bull | 62.53 / 0.4% | HEAD 252% | TAIL 39% | B/ATR 0.2
2012-01-26 | Bear | 62.14 / -1.2% | HEAD 22% | TAIL 39% | B/ATR 0.6
2012-01-27 | Bear | 62.55 / -0.4% | HEAD 0% | TAIL 204% | B/ATR 0.2
2012-01-30 | Bear | 62.25 / -0.5% | HEAD 7% | TAIL 100% | B/ATR 0.3
2012-01-31 | Bull | 62.29 / 0.1% | HEAD 675% | TAIL 225% | B/ATR 0.0
2012-02-01 | Bull | 62.88 / 1.1% | HEAD 44% | TAIL 0% | B/ATR 0.6
2012-02-02 | Bull | 63.46 / 0.3% | HEAD 165% | TAIL 100% | B/ATR 0.2
2012-02-03 | Bear | 63.62 / -0.5% | HEAD 131% | TAIL 37% | B/ATR 0.3
2012-02-06 | Bear | 63.25 / -0.7% | HEAD 6% | TAIL 32% | B/ATR 0.4
2012-02-07 | Bear | 63.4 / -0.1% | HEAD 1150% | TAIL 700% | B/ATR 0.0
2012-02-08 | Bear | 63.8 / -0.1% | HEAD 880% | TAIL 580% | B/ATR 0.0
2012-02-09 | Bear | 63.75 / -0.4% | HEAD 116% | TAIL 20% | B/ATR 0.2
2012-02-10 | Bull | 63.75 / 1.3% | HEAD 19% | TAIL 278% | B/ATR 0.7
2012-02-13 | Bear | 62.2 / -1.9% | HEAD 48% | TAIL 67% | B/ATR 1.0
2012-02-14 | Bear | 59.75 / -3.9% | HEAD 2% | TAIL 5% | B/ATR 2.1
2012-02-15 | Bear | 59.75 / -0.4% | HEAD 69% | TAIL 185% | B/ATR 0.2
2012-02-16 | Bear | 58.52 / -0.1% | HEAD 525% | TAIL 25% | B/ATR 0.1
2012-02-17 | Bull | 59.69 / 1.3% | HEAD 13% | TAIL 33% | B/ATR 0.7
2012-02-21 | Bear | 60.09 / -0.1% | HEAD 980% | TAIL 500% | B/ATR 0.0
2012-02-22 | Bear | 59.89 / -0.7% | HEAD 0% | TAIL 90% | B/ATR 0.4
2012-02-23 | Bull | 60.65 / 0.8% | HEAD 0% | TAIL 19% | B/ATR 0.4
2012-02-24 | Bear | 60.97 / -0.0% | HEAD 50% | TAIL 1850% | B/ATR 0.0
2012-02-27 | Bear | 60.45 / -1.0% | HEAD 19% | TAIL 2% | B/ATR 0.5
2012-02-28 | Bear | 59.77 / -0.9% | HEAD 45% | TAIL 49% | B/ATR 0.5
2012-02-29 | Bear | 59.8 / -0.0% | HEAD 5700% | TAIL 2700% | B/ATR 0.0
2012-03-01 | Bear | 60.06 / -0.1% | HEAD 350% | TAIL 600% | B/ATR 0.0
2012-03-02 | Bear | 60.02 / -0.3% | HEAD 80% | TAIL 70% | B/ATR 0.2
2012-03-05 | Bear | 59.88 / -0.4% | HEAD 79% | TAIL 29% | B/ATR 0.2
2012-03-06 | Bear | 59.69 / -0.2% | HEAD 46% | TAIL 200% | B/ATR 0.1
2012-03-07 | Bull | 60.22 / 0.4% | HEAD 43% | TAIL 100% | B/ATR 0.2
2012-03-08 | Bear | 60.31 / -0.0% | HEAD 400% | TAIL 1300% | B/ATR 0.0
2012-03-09 | Bull | 60.87 / 0.9% | HEAD 5% | TAIL 18% | B/ATR 0.5
2012-03-12 | Bear | 60.8 / -0.5% | HEAD 38% | TAIL 32% | B/ATR 0.3
2012-03-13 | Bull | 61.1 / 0.1% | HEAD 400% | TAIL 900% | B/ATR 0.0
2012-03-14 | Bear | 60.86 / -0.7% | HEAD 13% | TAIL 56% | B/ATR 0.4
2012-03-15 | Bull | 61.09 / 0.0% | HEAD 250% | TAIL 4750% | B/ATR 0.0
2012-03-16 | Bull | 61.75 / 1.0% | HEAD 14% | TAIL 16% | B/ATR 0.6
2012-03-19 | Bull | 62.09 / 0.6% | HEAD 15% | TAIL 47% | B/ATR 0.3
2012-03-20 | Bull | 62.2 / 0.6% | HEAD 0% | TAIL 121% | B/ATR 0.4
2012-03-21 | Bull | 62.64 / 0.2% | HEAD 14% | TAIL 143% | B/ATR 0.1
2012-03-22 | Bear | 62.1 / -0.4% | HEAD 85% | TAIL 31% | B/ATR 0.2
2012-03-23 | Bear | 61.95 / -0.4% | HEAD 89% | TAIL 15% | B/ATR 0.3
2012-03-26 | Bear | 62.14 / -0.3% | HEAD 58% | TAIL 147% | B/ATR 0.2
2012-03-27 | Bull | 61.96 / 0.2% | HEAD 446% | TAIL 62% | B/ATR 0.1
2012-03-28 | Bear | 61.4 / -1.0% | HEAD 31% | TAIL 63% | B/ATR 0.6
2012-03-29 | Bear | 61.08 / -0.3% | HEAD 89% | TAIL 311% | B/ATR 0.2
2012-03-30 | Bear | 61.18 / -0.1% | HEAD 580% | TAIL 1100% | B/ATR 0.0
2012-04-02 | Bear | 60.19 / -1.8% | HEAD 10% | TAIL 10% | B/ATR 1.0
2012-04-03 | Bear | 60.34 / -0.2% | HEAD 136% | TAIL 255% | B/ATR 0.1
2012-04-04 | Bear | 59.96 / -0.5% | HEAD 103% | TAIL 67% | B/ATR 0.3
2012-04-05 | Bull | 60.38 / 0.7% | HEAD 5% | TAIL 26% | B/ATR 0.4
2012-04-09 | Bear | 59.88 / -0.4% | HEAD 4% | TAIL 75% | B/ATR 0.2
2012-04-10 | Bear | 58.6 / -2.6% | HEAD 4% | TAIL 21% | B/ATR 1.5
2012-04-11 | Bear | 58.37 / -0.8% | HEAD 87% | TAIL 22% | B/ATR 0.4
2012-04-12 | Bear | 58.09 / -1.5% | HEAD 0% | TAIL 5% | B/ATR 0.8
2012-04-13 | Bear | 57.56 / -0.8% | HEAD 68% | TAIL 34% | B/ATR 0.4
2012-04-16 | Bear | 56.21 / -2.6% | HEAD 9% | TAIL 13% | B/ATR 1.5
2012-04-17 | Bear | 56.48 / -0.4% | HEAD 68% | TAIL 288% | B/ATR 0.2
2012-04-18 | Bull | 56.58 / 0.2% | HEAD 188% | TAIL 233% | B/ATR 0.1
2012-04-19 | Bull | 57.04 / 0.8% | HEAD 0% | TAIL 39% | B/ATR 0.5
2012-04-20 | Bull | 57.49 / 0.5% | HEAD 96% | TAIL 88% | B/ATR 0.3
2012-04-23 | Bull | 57.43 / 0.1% | HEAD 467% | TAIL 1633% | B/ATR 0.0
2012-04-24 | Bear | 57.17 / -0.9% | HEAD 0% | TAIL 13% | B/ATR 0.5
2012-04-25 | Bear | 56.48 / -1.7% | HEAD 0% | TAIL 10% | B/ATR 1.0
2012-04-26 | Bull | 56.5 / 0.2% | HEAD 200% | TAIL 25% | B/ATR 0.1
2012-04-27 | Bear | 56.45 / -0.4% | HEAD 70% | TAIL 60% | B/ATR 0.3
2012-04-30 | Bear | 56.45 / -0.2% | HEAD 223% | TAIL 144% | B/ATR 0.1
2012-05-01 | Bull | 56.95 / 0.9% | HEAD 82% | TAIL 8% | B/ATR 0.5
2012-05-02 | Bull | 57.93 / 1.2% | HEAD 17% | TAIL 72% | B/ATR 0.7
2012-05-03 | Bear | 57.52 / -0.7% | HEAD 15% | TAIL 149% | B/ATR 0.4
2012-05-04 | Bear | 54.35 / -5.1% | HEAD 0% | TAIL 65% | B/ATR 2.9
2012-05-07 | Bear | 53.44 / -1.1% | HEAD 16% | TAIL 103% | B/ATR 0.6
2012-05-08 | Bull | 53.25 / 0.2% | HEAD 211% | TAIL 211% | B/ATR 0.1
2012-05-09 | Bear | 52.77 / -0.3% | HEAD 194% | TAIL 110% | B/ATR 0.2
2012-05-10 | Bear | 51.72 / -0.5% | HEAD 85% | TAIL 74% | B/ATR 0.3
2012-05-11 | Bear | 50.5 / -2.3% | HEAD 15% | TAIL 19% | B/ATR 1.2
2012-05-14 | Bear | 49.64 / -1.1% | HEAD 55% | TAIL 95% | B/ATR 0.6
2012-05-15 | Bear | 49.76 / -0.1% | HEAD 125% | TAIL 1075% | B/ATR 0.0
2012-05-16 | Bear | 49.73 / -0.2% | HEAD 462% | TAIL 175% | B/ATR 0.1
2012-05-17 | Bear | 47.12 / -4.4% | HEAD 13% | TAIL 24% | B/ATR 2.2
2012-05-18 | Bear | 45.71 / -3.1% | HEAD 0% | TAIL 30% | B/ATR 1.4
2012-05-21 | Bull | 47.21 / 3.9% | HEAD 10% | TAIL 51% | B/ATR 1.8
2012-05-22 | Bull | 48.08 / 1.5% | HEAD 49% | TAIL 60% | B/ATR 0.7
2012-05-23 | Bull | 48.24 / 0.9% | HEAD 20% | TAIL 174% | B/ATR 0.4
2012-05-24 | Bear | 47.89 / -1.6% | HEAD 0% | TAIL 29% | B/ATR 0.7
2012-05-25 | Bear | 47.84 / -0.3% | HEAD 31% | TAIL 246% | B/ATR 0.1
2012-05-29 | Bear | 47.72 / -0.2% | HEAD 267% | TAIL 322% | B/ATR 0.1
2012-05-30 | Bear | 47.53 / -0.2% | HEAD 65% | TAIL 399% | B/ATR 0.1
2012-05-31 | Bear | 47.52 / -0.3% | HEAD 675% | TAIL 467% | B/ATR 0.1
2012-06-01 | Bear | 46.75 / -0.6% | HEAD 183% | TAIL 114% | B/ATR 0.3
2012-06-04 | Bull | 46.61 / 0.3% | HEAD 316% | TAIL 524% | B/ATR 0.1
2012-06-05 | Bull | 48.71 / 4.3% | HEAD 17% | TAIL 14% | B/ATR 1.9
2012-06-06 | Bull | 49.16 / 0.0% | HEAD 4650% | TAIL 3900% | B/ATR 0.0
2012-06-07 | Bull | 49.66 / 0.5% | HEAD 148% | TAIL 226% | B/ATR 0.2
2012-06-08 | Bear | 48.84 / -0.6% | HEAD 268% | TAIL 71% | B/ATR 0.3
2012-06-11 | Bear | 49.0 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-06-12 | Bear | 49.15 / -0.1% | HEAD 1000% | TAIL 300% | B/ATR 0.0
2012-06-13 | Bull | 49.51 / 0.7% | HEAD 114% | TAIL 42% | B/ATR 0.3
2012-06-14 | Bear | 49.01 / -1.2% | HEAD 49% | TAIL 59% | B/ATR 0.6
2012-06-15 | Bull | 50.21 / 2.5% | HEAD 23% | TAIL 10% | B/ATR 1.2
2012-06-18 | Bear | 50.02 / -0.4% | HEAD 58% | TAIL 226% | B/ATR 0.2
2012-06-19 | Bull | 51.01 / 1.0% | HEAD 47% | TAIL 17% | B/ATR 0.5
2012-06-20 | Bear | 51.0 / -0.7% | HEAD 78% | TAIL 95% | B/ATR 0.3
2012-06-21 | Bear | 50.55 / -0.9% | HEAD 22% | TAIL 76% | B/ATR 0.4
2012-06-22 | Bear | 49.23 / -2.7% | HEAD 42% | TAIL 17% | B/ATR 1.3
2012-06-25 | Bear | 48.9 / -0.3% | HEAD 187% | TAIL 487% | B/ATR 0.1
2012-06-26 | Bull | 49.14 / 0.1% | HEAD 2233% | TAIL 1633% | B/ATR 0.0
2012-06-27 | Bull | 50.58 / 2.6% | HEAD 5% | TAIL 16% | B/ATR 1.2
2012-06-28 | Bull | 51.46 / 1.9% | HEAD 0% | TAIL 14% | B/ATR 0.9
2012-06-29 | Bull | 52.17 / 1.8% | HEAD 22% | TAIL 0% | B/ATR 0.8
2012-07-02 | Bull | 52.75 / 2.1% | HEAD 15% | TAIL 2% | B/ATR 1.0
2012-07-03 | Bear | 52.63 / -0.5% | HEAD 12% | TAIL 68% | B/ATR 0.2
2012-07-05 | Bear | 52.0 / -0.5% | HEAD 237% | TAIL 56% | B/ATR 0.3
