2010-05-14 | Bull | 131.19 / 0.1% | HEAD 369% | TAIL 1269% | B/ATR 0.1
2010-05-17 | Bear | 130.44 / -0.2% | HEAD 450% | TAIL 725% | B/ATR 0.1
2010-05-18 | Bear | 129.95 / -1.0% | HEAD 56% | TAIL 4% | B/ATR 0.7
2010-05-19 | Bear | 128.86 / -0.4% | HEAD 222% | TAIL 204% | B/ATR 0.3
2010-05-20 | Bear | 123.8 / -2.7% | HEAD 22% | TAIL 4% | B/ATR 1.8
2010-05-21 | Bull | 125.42 / 2.7% | HEAD 6% | TAIL 23% | B/ATR 1.7
2010-05-24 | Bear | 124.45 / -0.6% | HEAD 94% | TAIL 51% | B/ATR 0.4
2010-05-25 | Bull | 124.52 / 2.5% | HEAD 14% | TAIL 0% | B/ATR 1.5
2010-05-26 | Bear | 123.23 / -1.3% | HEAD 63% | TAIL 14% | B/ATR 0.8
2010-05-27 | Bull | 126.39 / 1.1% | HEAD 0% | TAIL 21% | B/ATR 0.7
2010-05-28 | Bear | 125.26 / -0.6% | HEAD 46% | TAIL 139% | B/ATR 0.4
2010-06-01 | Bear | 124.34 / -0.3% | HEAD 626% | TAIL 40% | B/ATR 0.2
2010-06-02 | Bull | 127.41 / 2.1% | HEAD 4% | TAIL 20% | B/ATR 1.3
2010-06-03 | Bull | 127.96 / 0.2% | HEAD 124% | TAIL 614% | B/ATR 0.1
2010-06-04 | Bear | 125.28 / -0.9% | HEAD 67% | TAIL 56% | B/ATR 0.5
2010-06-07 | Bear | 124.13 / -1.1% | HEAD 20% | TAIL 0% | B/ATR 0.7
2010-06-08 | Bear | 123.72 / -0.4% | HEAD 37% | TAIL 167% | B/ATR 0.3
2010-06-09 | Bear | 123.9 / -0.7% | HEAD 109% | TAIL 34% | B/ATR 0.5
2010-06-10 | Bull | 127.68 / 1.3% | HEAD 32% | TAIL 11% | B/ATR 0.8
2010-06-11 | Bull | 128.45 / 1.4% | HEAD 20% | TAIL 17% | B/ATR 0.8
2010-06-14 | Bull | 128.5 / 0.0% | HEAD 14700% | TAIL 100% | B/ATR 0.0
2010-06-15 | Bull | 129.79 / 0.7% | HEAD 19% | TAIL 65% | B/ATR 0.4
2010-06-16 | Bull | 130.35 / 1.6% | HEAD 16% | TAIL 0% | B/ATR 1.0
2010-06-17 | Bull | 130.98 / 0.7% | HEAD 5% | TAIL 23% | B/ATR 0.4
2010-06-18 | Bear | 130.15 / -0.7% | HEAD 26% | TAIL 2% | B/ATR 0.4
2010-06-21 | Bear | 130.65 / -0.6% | HEAD 68% | TAIL 56% | B/ATR 0.4
2010-06-22 | Bear | 129.3 / -0.8% | HEAD 103% | TAIL 21% | B/ATR 0.5
2010-06-23 | Bull | 130.11 / 0.7% | HEAD 158% | TAIL 19% | B/ATR 0.4
2010-06-24 | Bear | 128.19 / -1.1% | HEAD 12% | TAIL 36% | B/ATR 0.6
2010-06-25 | Bear | 127.12 / -1.0% | HEAD 62% | TAIL 0% | B/ATR 0.6
2010-06-28 | Bull | 128.98 / 1.0% | HEAD 37% | TAIL 32% | B/ATR 0.6
2010-06-29 | Bear | 125.09 / -1.8% | HEAD 46% | TAIL 43% | B/ATR 1.1
2010-06-30 | Bear | 123.48 / -1.1% | HEAD 29% | TAIL 36% | B/ATR 0.6
2010-07-01 | Bear | 122.57 / -0.8% | HEAD 67% | TAIL 98% | B/ATR 0.5
2010-07-02 | Bear | 121.86 / -1.2% | HEAD 0% | TAIL 87% | B/ATR 0.7
2010-07-06 | Bear | 123.46 / -0.1% | HEAD 875% | TAIL 1075% | B/ATR 0.1
2010-07-07 | Bull | 127.0 / 2.9% | HEAD 3% | TAIL 0% | B/ATR 1.6
2010-07-08 | Bull | 127.97 / 0.5% | HEAD 30% | TAIL 105% | B/ATR 0.3
2010-07-09 | Bull | 127.96 / 0.0% | HEAD 400% | TAIL 1017% | B/ATR 0.0
2010-07-12 | Bull | 128.67 / 1.0% | HEAD 12% | TAIL 16% | B/ATR 0.6
2010-07-13 | Bull | 130.48 / 1.2% | HEAD 33% | TAIL 19% | B/ATR 0.7
2010-07-14 | Bull | 130.72 / 1.1% | HEAD 63% | TAIL 13% | B/ATR 0.6
2010-07-15 | Bull | 130.72 / 0.7% | HEAD 24% | TAIL 38% | B/ATR 0.4
2010-07-16 | Bear | 128.03 / -1.5% | HEAD 10% | TAIL 9% | B/ATR 0.9
2010-07-19 | Bull | 129.79 / 0.9% | HEAD 53% | TAIL 27% | B/ATR 0.5
2010-07-20 | Bull | 126.55 / 2.9% | HEAD 0% | TAIL 1% | B/ATR 1.6
2010-07-21 | Bear | 125.27 / -0.9% | HEAD 5% | TAIL 56% | B/ATR 0.5
2010-07-22 | Bull | 127.47 / 0.9% | HEAD 27% | TAIL 23% | B/ATR 0.5
2010-07-23 | Bull | 128.38 / 0.8% | HEAD 39% | TAIL 28% | B/ATR 0.5
2010-07-26 | Bull | 128.41 / 0.2% | HEAD 9% | TAIL 452% | B/ATR 0.1
2010-07-27 | Bear | 128.63 / -0.1% | HEAD 260% | TAIL 493% | B/ATR 0.1
2010-07-28 | Bear | 128.43 / -0.2% | HEAD 283% | TAIL 229% | B/ATR 0.1
2010-07-29 | Bear | 128.02 / -0.8% | HEAD 42% | TAIL 85% | B/ATR 0.5
2010-07-30 | Bull | 128.4 / 0.8% | HEAD 60% | TAIL 40% | B/ATR 0.4
2010-08-02 | Bull | 130.76 / 1.2% | HEAD 29% | TAIL 0% | B/ATR 0.7
2010-08-03 | Bull | 130.37 / 0.3% | HEAD 197% | TAIL 206% | B/ATR 0.2
2010-08-04 | Bull | 131.27 / 0.6% | HEAD 28% | TAIL 75% | B/ATR 0.4
2010-08-05 | Bull | 131.83 / 0.8% | HEAD 14% | TAIL 18% | B/ATR 0.5
2010-08-06 | Bear | 130.14 / -0.2% | HEAD 26% | TAIL 511% | B/ATR 0.1
2010-08-09 | Bull | 132.0 / 0.9% | HEAD 28% | TAIL 32% | B/ATR 0.5
2010-08-10 | Bull | 131.84 / 0.5% | HEAD 98% | TAIL 62% | B/ATR 0.3
2010-08-11 | Bear | 129.83 / -0.7% | HEAD 0% | TAIL 43% | B/ATR 0.4
2010-08-12 | Bull | 128.3 / 0.5% | HEAD 79% | TAIL 28% | B/ATR 0.3
2010-08-13 | Bear | 127.87 / -0.1% | HEAD 556% | TAIL 600% | B/ATR 0.0
2010-08-16 | Bull | 127.77 / 0.2% | HEAD 153% | TAIL 170% | B/ATR 0.1
2010-08-17 | Bear | 128.45 / -0.3% | HEAD 268% | TAIL 143% | B/ATR 0.2
2010-08-18 | Bull | 129.3925 / 0.4% | HEAD 154% | TAIL 205% | B/ATR 0.2
2010-08-19 | Bull | 128.9 / 0.2% | HEAD 300% | TAIL 283% | B/ATR 0.1
2010-08-20 | Bear | 127.5 / -0.9% | HEAD 21% | TAIL 44% | B/ATR 0.5
2010-08-23 | Bear | 126.47 / -0.9% | HEAD 42% | TAIL 3% | B/ATR 0.5
2010-08-24 | Bear | 124.9 / -0.2% | HEAD 261% | TAIL 106% | B/ATR 0.1
2010-08-25 | Bull | 125.27 / 0.6% | HEAD 47% | TAIL 81% | B/ATR 0.3
2010-08-26 | Bear | 122.78 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2010-08-27 | Bull | 124.73 / 0.7% | HEAD 8% | TAIL 157% | B/ATR 0.4
2010-08-30 | Bear | 123.4 / -1.3% | HEAD 11% | TAIL 0% | B/ATR 0.8
2010-08-31 | Bear | 123.13 / -0.1% | HEAD 378% | TAIL 472% | B/ATR 0.1
2010-09-01 | Bull | 125.77 / 0.4% | HEAD 117% | TAIL 172% | B/ATR 0.2
2010-09-02 | Bear | 125.04 / -0.8% | HEAD 20% | TAIL 39% | B/ATR 0.4
2010-09-03 | Bull | 127.58 / 1.1% | HEAD 1% | TAIL 24% | B/ATR 0.6
2010-09-07 | Bear | 125.95 / -0.8% | HEAD 36% | TAIL 7% | B/ATR 0.5
2010-09-08 | Bull | 126.08 / 0.0% | HEAD 733% | TAIL 1050% | B/ATR 0.0
2010-09-09 | Bear | 126.36 / -0.7% | HEAD 33% | TAIL 23% | B/ATR 0.4
2010-09-10 | Bull | 127.99 / 0.8% | HEAD 30% | TAIL 73% | B/ATR 0.4
2010-09-13 | Bull | 129.61 / 0.8% | HEAD 40% | TAIL 11% | B/ATR 0.4
2010-09-14 | Bull | 128.85 / 0.3% | HEAD 255% | TAIL 0% | B/ATR 0.2
2010-09-15 | Bull | 129.43 / 0.6% | HEAD 68% | TAIL 14% | B/ATR 0.4
2010-09-16 | Bull | 129.67 / 0.4% | HEAD 60% | TAIL 85% | B/ATR 0.2
2010-09-17 | Bull | 130.19 / 0.2% | HEAD 152% | TAIL 81% | B/ATR 0.1
2010-09-20 | Bull | 131.79 / 1.2% | HEAD 19% | TAIL 8% | B/ATR 0.7
2010-09-21 | Bull | 131.98 / 0.4% | HEAD 155% | TAIL 126% | B/ATR 0.2
2010-09-22 | Bull | 132.57 / 0.7% | HEAD 1% | TAIL 22% | B/ATR 0.4
2010-09-23 | Bull | 131.67 / 0.2% | HEAD 444% | TAIL 80% | B/ATR 0.1
2010-09-24 | Bull | 134.11 / 1.3% | HEAD 2% | TAIL 5% | B/ATR 0.8
2010-09-27 | Bull | 134.65 / 0.9% | HEAD 31% | TAIL 0% | B/ATR 0.5
2010-09-28 | Bull | 134.89 / 0.2% | HEAD 114% | TAIL 436% | B/ATR 0.1
2010-09-29 | Bull | 135.48 / 0.8% | HEAD 30% | TAIL 6% | B/ATR 0.5
2010-09-30 | Bear | 134.14 / -1.0% | HEAD 45% | TAIL 35% | B/ATR 0.6
2010-10-01 | Bull | 135.64 / 0.1% | HEAD 492% | TAIL 323% | B/ATR 0.1
2010-10-04 | Bull | 135.25 / 0.0% | HEAD 3350% | TAIL 4200% | B/ATR 0.0
2010-10-05 | Bull | 137.66 / 1.1% | HEAD 16% | TAIL 4% | B/ATR 0.7
2010-10-06 | Bull | 137.84 / 0.7% | HEAD 13% | TAIL 5% | B/ATR 0.4
2010-10-07 | Bull | 138.72 / 0.6% | HEAD 20% | TAIL 50% | B/ATR 0.4
2010-10-08 | Bull | 138.85 / 0.3% | HEAD 53% | TAIL 76% | B/ATR 0.2
2010-10-11 | Bull | 139.66 / 0.6% | HEAD 32% | TAIL 17% | B/ATR 0.4
2010-10-12 | Bull | 139.85 / 1.0% | HEAD 10% | TAIL 9% | B/ATR 0.7
2010-10-13 | Bull | 140.37 / 0.3% | HEAD 241% | TAIL 28% | B/ATR 0.2
2010-10-14 | Bull | 141.5 / 0.8% | HEAD 0% | TAIL 57% | B/ATR 0.5
2010-10-15 | Bear | 141.06 / -0.7% | HEAD 0% | TAIL 50% | B/ATR 0.5
2010-10-18 | Bull | 142.83 / 1.4% | HEAD 10% | TAIL 3% | B/ATR 0.9
2010-10-19 | Bull | 138.03 / 0.5% | HEAD 179% | TAIL 82% | B/ATR 0.3
2010-10-20 | Bull | 139.07 / 0.6% | HEAD 101% | TAIL 19% | B/ATR 0.4
2010-10-21 | Bull | 139.83 / 0.0% | HEAD 3300% | TAIL 7050% | B/ATR 0.0
2010-10-22 | Bear | 139.67 / -0.3% | HEAD 125% | TAIL 44% | B/ATR 0.2
2010-10-25 | Bear | 139.84 / -0.4% | HEAD 169% | TAIL 5% | B/ATR 0.3
2010-10-26 | Bull | 140.67 / 1.0% | HEAD 96% | TAIL 55% | B/ATR 0.7
2010-10-27 | Bull | 141.43 / 1.4% | HEAD 7% | TAIL 27% | B/ATR 0.9
2010-10-28 | Bear | 140.9 / -0.7% | HEAD 12% | TAIL 51% | B/ATR 0.4
2010-10-29 | Bull | 143.6 / 1.9% | HEAD 15% | TAIL 6% | B/ATR 1.3
2010-11-01 | Bear | 143.32 / -0.2% | HEAD 194% | TAIL 313% | B/ATR 0.2
2010-11-02 | Bear | 143.84 / -0.0% | HEAD 8600% | TAIL 1300% | B/ATR 0.0
2010-11-03 | Bear | 144.17 / -0.0% | HEAD 314% | TAIL 2200% | B/ATR 0.0
2010-11-04 | Bull | 146.79 / 1.4% | HEAD 3% | TAIL 6% | B/ATR 0.9
2010-11-05 | Bull | 146.92 / 0.7% | HEAD 1% | TAIL 28% | B/ATR 0.5
2010-11-08 | Bull | 146.46 / 0.8% | HEAD 11% | TAIL 9% | B/ATR 0.5
2010-11-09 | Bear | 146.14 / -0.4% | HEAD 148% | TAIL 91% | B/ATR 0.3
2010-11-10 | Bull | 146.55 / 0.3% | HEAD 52% | TAIL 100% | B/ATR 0.2
2010-11-11 | Bull | 145.43 / 0.5% | HEAD 10% | TAIL 185% | B/ATR 0.3
2010-11-12 | Bear | 143.74 / -0.6% | HEAD 139% | TAIL 22% | B/ATR 0.4
2010-11-15 | Bear | 143.64 / -0.2% | HEAD 344% | TAIL 148% | B/ATR 0.1
2010-11-16 | Bear | 142.24 / -0.5% | HEAD 65% | TAIL 154% | B/ATR 0.3
2010-11-17 | Bear | 141.95 / -0.4% | HEAD 0% | TAIL 104% | B/ATR 0.3
2010-11-18 | Bull | 144.36 / 0.9% | HEAD 48% | TAIL 22% | B/ATR 0.6
2010-11-19 | Bull | 145.05 / 0.5% | HEAD 45% | TAIL 58% | B/ATR 0.3
2010-11-22 | Bull | 145.39 / 1.0% | HEAD 3% | TAIL 32% | B/ATR 0.7
2010-11-23 | Bear | 143.18 / -0.7% | HEAD 27% | TAIL 80% | B/ATR 0.5
2010-11-24 | Bull | 145.81 / 1.3% | HEAD 34% | TAIL 7% | B/ATR 0.9
2010-11-26 | Bear | 143.9 / -1.0% | HEAD 0% | TAIL 24% | B/ATR 0.7
2010-11-29 | Bear | 142.89 / -0.4% | HEAD 22% | TAIL 217% | B/ATR 0.3
2010-11-30 | Bear | 141.46 / -0.5% | HEAD 67% | TAIL 23% | B/ATR 0.4
2010-12-01 | Bull | 144.41 / 0.6% | HEAD 90% | TAIL 13% | B/ATR 0.4
2010-12-02 | Bull | 145.18 / 0.6% | HEAD 79% | TAIL 4% | B/ATR 0.4
2010-12-03 | Bull | 145.38 / 0.8% | HEAD 27% | TAIL 0% | B/ATR 0.5
2010-12-06 | Bull | 144.99 / 0.3% | HEAD 196% | TAIL 4% | B/ATR 0.2
2010-12-07 | Bear | 144.02 / -1.4% | HEAD 14% | TAIL 8% | B/ATR 1.0
2010-12-08 | Bull | 144.98 / 0.4% | HEAD 106% | TAIL 81% | B/ATR 0.3
2010-12-09 | Bear | 144.3 / -1.1% | HEAD 0% | TAIL 48% | B/ATR 0.8
2010-12-10 | Bear | 144.82 / -0.0% | HEAD 117% | TAIL 1817% | B/ATR 0.0
2010-12-13 | Bear | 144.28 / -0.6% | HEAD 30% | TAIL 8% | B/ATR 0.4
2010-12-14 | Bull | 145.82 / 1.1% | HEAD 12% | TAIL 0% | B/ATR 0.7
2010-12-15 | Bear | 144.72 / -0.3% | HEAD 144% | TAIL 100% | B/ATR 0.2
2010-12-16 | Bear | 144.55 / -0.2% | HEAD 166% | TAIL 138% | B/ATR 0.1
2010-12-17 | Bull | 145.0 / 0.2% | HEAD 161% | TAIL 94% | B/ATR 0.1
2010-12-20 | Bear | 144.51 / -0.6% | HEAD 17% | TAIL 14% | B/ATR 0.4
2010-12-21 | Bull | 145.74 / 0.5% | HEAD 33% | TAIL 88% | B/ATR 0.4
2010-12-22 | Bull | 145.95 / 0.2% | HEAD 155% | TAIL 28% | B/ATR 0.1
2010-12-23 | Bull | 145.89 / 0.0% | HEAD 4400% | TAIL 5600% | B/ATR 0.0
2010-12-27 | Bull | 145.34 / 0.2% | HEAD 164% | TAIL 55% | B/ATR 0.1
2010-12-28 | Bull | 145.71 / 0.3% | HEAD 110% | TAIL 62% | B/ATR 0.2
2010-12-29 | Bull | 146.52 / 0.4% | HEAD 188% | TAIL 56% | B/ATR 0.3
2010-12-30 | Bull | 146.67 / 0.2% | HEAD 142% | TAIL 35% | B/ATR 0.2
2010-12-31 | Bull | 146.76 / 0.0% | HEAD 1033% | TAIL 2567% | B/ATR 0.0
2011-01-03 | Bull | 147.48 / 0.2% | HEAD 267% | TAIL 26% | B/ATR 0.1
2011-01-04 | Bull | 147.64 / 0.1% | HEAD 725% | TAIL 1150% | B/ATR 0.0
2011-01-05 | Bear | 147.05 / -0.2% | HEAD 48% | TAIL 110% | B/ATR 0.1
2011-01-06 | Bull | 148.66 / 1.0% | HEAD 8% | TAIL 20% | B/ATR 0.8
2011-01-07 | Bear | 147.93 / -0.6% | HEAD 8% | TAIL 115% | B/ATR 0.4
2011-01-10 | Bull | 147.64 / 0.0% | HEAD 700% | TAIL 583% | B/ATR 0.0
2011-01-11 | Bear | 147.28 / -0.6% | HEAD 16% | TAIL 58% | B/ATR 0.5
2011-01-12 | Bull | 149.1 / 0.8% | HEAD 17% | TAIL 29% | B/ATR 0.6
2011-01-13 | Bear | 148.82 / -0.3% | HEAD 12% | TAIL 136% | B/ATR 0.2
2011-01-14 | Bull | 150.0 / 0.7% | HEAD 0% | TAIL 38% | B/ATR 0.6
2011-01-18 | Bull | 150.65 / 0.6% | HEAD 98% | TAIL 53% | B/ATR 0.4
2011-01-19 | Bull | 155.69 / 1.6% | HEAD 18% | TAIL 18% | B/ATR 1.2
2011-01-20 | Bull | 155.8 / 0.8% | HEAD 13% | TAIL 6% | B/ATR 0.6
2011-01-21 | Bear | 155.5 / -0.6% | HEAD 42% | TAIL 60% | B/ATR 0.5
2011-01-24 | Bull | 159.63 / 2.7% | HEAD 4% | TAIL 2% | B/ATR 2.1
2011-01-25 | Bull | 161.44 / 1.4% | HEAD 130% | TAIL 9% | B/ATR 1.1
2011-01-26 | Bear | 161.04 / -0.4% | HEAD 37% | TAIL 98% | B/ATR 0.3
2011-01-27 | Bear | 161.07 / -0.2% | HEAD 208% | TAIL 58% | B/ATR 0.2
2011-01-28 | Bear | 159.21 / -1.1% | HEAD 47% | TAIL 29% | B/ATR 0.9
2011-01-31 | Bull | 162.0 / 1.8% | HEAD 0% | TAIL 18% | B/ATR 1.4
2011-02-01 | Bull | 163.56 / 0.9% | HEAD 26% | TAIL 8% | B/ATR 0.7
2011-02-02 | Bear | 163.3 / -0.1% | HEAD 200% | TAIL 690% | B/ATR 0.1
2011-02-03 | Bull | 163.53 / 0.2% | HEAD 181% | TAIL 95% | B/ATR 0.2
2011-02-04 | Bull | 164.0 / 0.3% | HEAD 27% | TAIL 50% | B/ATR 0.3
2011-02-07 | Bull | 164.82 / 0.5% | HEAD 23% | TAIL 8% | B/ATR 0.4
2011-02-08 | Bull | 166.05 / 0.7% | HEAD 16% | TAIL 41% | B/ATR 0.6
2011-02-09 | Bear | 164.65 / -0.6% | HEAD 36% | TAIL 57% | B/ATR 0.5
2011-02-10 | Bull | 164.09 / 0.1% | HEAD 479% | TAIL 379% | B/ATR 0.1
2011-02-11 | Bear | 163.85 / -0.1% | HEAD 792% | TAIL 415% | B/ATR 0.1
2011-02-14 | Bear | 163.22 / -0.6% | HEAD 21% | TAIL 39% | B/ATR 0.5
2011-02-15 | Bear | 162.84 / -0.0% | HEAD 1360% | TAIL 640% | B/ATR 0.0
2011-02-16 | Bull | 163.4 / 0.0% | HEAD 286% | TAIL 829% | B/ATR 0.0
2011-02-17 | Bull | 164.24 / 0.6% | HEAD 46% | TAIL 48% | B/ATR 0.5
2011-02-18 | Bull | 164.84 / 0.2% | HEAD 0% | TAIL 95% | B/ATR 0.2
2011-02-22 | Bear | 161.95 / -1.0% | HEAD 43% | TAIL 10% | B/ATR 0.8
2011-02-23 | Bear | 160.18 / -1.0% | HEAD 53% | TAIL 2% | B/ATR 0.8
2011-02-24 | Bull | 160.77 / 0.7% | HEAD 44% | TAIL 53% | B/ATR 0.6
2011-02-25 | Bull | 162.28 / 0.8% | HEAD 5% | TAIL 16% | B/ATR 0.6
2011-02-28 | Bear | 161.88 / -0.3% | HEAD 131% | TAIL 133% | B/ATR 0.2
2011-03-01 | Bear | 159.97 / -1.9% | HEAD 0% | TAIL 3% | B/ATR 1.6
2011-03-02 | Bull | 160.16 / 0.5% | HEAD 130% | TAIL 3% | B/ATR 0.4
2011-03-03 | Bull | 163.48 / 1.3% | HEAD 25% | TAIL 7% | B/ATR 1.1
2011-03-04 | Bear | 161.83 / -1.0% | HEAD 58% | TAIL 75% | B/ATR 0.8
2011-03-07 | Bear | 159.93 / -1.0% | HEAD 83% | TAIL 65% | B/ATR 0.9
2011-03-08 | Bull | 162.28 / 1.6% | HEAD 45% | TAIL 19% | B/ATR 1.3
2011-03-09 | Bull | 165.86 / 1.5% | HEAD 78% | TAIL 8% | B/ATR 1.2
2011-03-10 | Bear | 162.02 / -1.6% | HEAD 1% | TAIL 24% | B/ATR 1.3
2011-03-11 | Bull | 162.43 / 0.0% | HEAD 2700% | TAIL 5200% | B/ATR 0.0
2011-03-14 | Bull | 161.39 / 0.1% | HEAD 257% | TAIL 465% | B/ATR 0.1
2011-03-15 | Bull | 159.02 / 1.1% | HEAD 37% | TAIL 28% | B/ATR 0.8
2011-03-16 | Bear | 153.0 / -2.2% | HEAD 13% | TAIL 37% | B/ATR 1.8
2011-03-17 | Bull | 154.18 / 0.1% | HEAD 178% | TAIL 722% | B/ATR 0.1
2011-03-18 | Bear | 155.89 / -0.4% | HEAD 74% | TAIL 257% | B/ATR 0.3
2011-03-21 | Bull | 157.68 / 0.0% | HEAD 4875% | TAIL 1425% | B/ATR 0.0
2011-03-22 | Bear | 158.0 / -0.4% | HEAD 9% | TAIL 86% | B/ATR 0.3
2011-03-23 | Bull | 159.53 / 1.0% | HEAD 36% | TAIL 31% | B/ATR 0.7
2011-03-24 | Bear | 160.04 / -0.1% | HEAD 253% | TAIL 632% | B/ATR 0.1
2011-03-25 | Bull | 162.18 / 0.7% | HEAD 47% | TAIL 18% | B/ATR 0.6
2011-03-28 | Bear | 161.37 / -0.1% | HEAD 612% | TAIL 147% | B/ATR 0.1
2011-03-29 | Bull | 162.88 / 1.0% | HEAD 14% | TAIL 12% | B/ATR 0.7
2011-03-30 | Bull | 163.6 / 0.0% | HEAD 780% | TAIL 1060% | B/ATR 0.0
2011-03-31 | Bear | 163.07 / -0.2% | HEAD 200% | TAIL 0% | B/ATR 0.2
2011-04-01 | Bull | 164.27 / 0.3% | HEAD 26% | TAIL 116% | B/ATR 0.3
2011-04-04 | Bear | 164.25 / -0.1% | HEAD 182% | TAIL 394% | B/ATR 0.1
2011-04-05 | Bull | 163.99 / 0.1% | HEAD 394% | TAIL 106% | B/ATR 0.1
2011-04-06 | Bear | 164.04 / -0.2% | HEAD 137% | TAIL 77% | B/ATR 0.1
2011-04-07 | Bull | 164.38 / 0.2% | HEAD 59% | TAIL 293% | B/ATR 0.1
2011-04-08 | Bear | 164.05 / -0.2% | HEAD 10% | TAIL 297% | B/ATR 0.1
2011-04-11 | Bull | 163.95 / 0.3% | HEAD 10% | TAIL 65% | B/ATR 0.2
2011-04-12 | Bear | 163.25 / -0.1% | HEAD 373% | TAIL 864% | B/ATR 0.1
2011-04-13 | Bear | 163.95 / -0.0% | HEAD 4800% | TAIL 1450% | B/ATR 0.0
2011-04-14 | Bull | 164.97 / 0.7% | HEAD 35% | TAIL 60% | B/ATR 0.5
2011-04-15 | Bull | 166.21 / 0.7% | HEAD 11% | TAIL 11% | B/ATR 0.6
2011-04-18 | Bull | 165.94 / 0.8% | HEAD 17% | TAIL 137% | B/ATR 0.6
2011-04-19 | Bear | 165.4 / -0.2% | HEAD 216% | TAIL 310% | B/ATR 0.1
2011-04-20 | Bull | 164.75 / 1.0% | HEAD 69% | TAIL 55% | B/ATR 0.8
2011-04-21 | Bull | 168.28 / 1.6% | HEAD 6% | TAIL 29% | B/ATR 1.3
2011-04-25 | Bull | 167.67 / 0.0% | HEAD 5500% | TAIL 2100% | B/ATR 0.0
2011-04-26 | Bull | 168.49 / 0.3% | HEAD 142% | TAIL 118% | B/ATR 0.2
2011-04-27 | Bull | 170.37 / 1.0% | HEAD 12% | TAIL 9% | B/ATR 0.8
2011-04-28 | Bull | 170.78 / 0.5% | HEAD 76% | TAIL 37% | B/ATR 0.4
2011-04-29 | Bear | 170.58 / -0.3% | HEAD 365% | TAIL 19% | B/ATR 0.2
2011-05-02 | Bull | 172.15 / 0.0% | HEAD 3475% | TAIL 1550% | B/ATR 0.0
2011-05-03 | Bull | 172.87 / 0.5% | HEAD 70% | TAIL 89% | B/ATR 0.4
2011-05-04 | Bear | 170.62 / -1.0% | HEAD 15% | TAIL 59% | B/ATR 0.8
2011-05-05 | Bear | 168.46 / -1.2% | HEAD 20% | TAIL 48% | B/ATR 0.9
2011-05-06 | Bear | 168.89 / -0.1% | HEAD 800% | TAIL 464% | B/ATR 0.1
2011-05-09 | Bull | 169.1 / 0.4% | HEAD 106% | TAIL 11% | B/ATR 0.3
2011-05-10 | Bull | 170.38 / 0.7% | HEAD 46% | TAIL 3% | B/ATR 0.5
2011-05-11 | Bear | 169.5 / -0.5% | HEAD 27% | TAIL 210% | B/ATR 0.4
2011-05-12 | Bull | 172.24 / 1.5% | HEAD 20% | TAIL 39% | B/ATR 1.2
2011-05-13 | Bear | 169.92 / -1.0% | HEAD 25% | TAIL 27% | B/ATR 0.8
2011-05-16 | Bear | 168.86 / -0.6% | HEAD 87% | TAIL 58% | B/ATR 0.4
2011-05-17 | Bull | 170.5 / 1.6% | HEAD 34% | TAIL 50% | B/ATR 1.2
2011-05-18 | Bull | 170.44 / 0.2% | HEAD 221% | TAIL 188% | B/ATR 0.2
2011-05-19 | Bear | 170.59 / -0.2% | HEAD 200% | TAIL 470% | B/ATR 0.1
2011-05-20 | Bear | 170.16 / -0.1% | HEAD 312% | TAIL 325% | B/ATR 0.1
2011-05-23 | Bear | 168.26 / -0.2% | HEAD 34% | TAIL 372% | B/ATR 0.1
2011-05-24 | Bear | 167.99 / -0.3% | HEAD 33% | TAIL 94% | B/ATR 0.2
2011-05-25 | Bull | 167.75 / 0.1% | HEAD 542% | TAIL 100% | B/ATR 0.1
2011-05-26 | Bear | 167.18 / -0.2% | HEAD 14% | TAIL 457% | B/ATR 0.1
2011-05-27 | Bear | 167.5 / -0.2% | HEAD 137% | TAIL 122% | B/ATR 0.2
2011-05-31 | Bull | 168.93 / 0.3% | HEAD 196% | TAIL 127% | B/ATR 0.2
2011-06-01 | Bear | 166.56 / -1.4% | HEAD 29% | TAIL 3% | B/ATR 1.1
2011-06-02 | Bear | 166.09 / -0.2% | HEAD 189% | TAIL 109% | B/ATR 0.2
2011-06-03 | Bull | 165.05 / 0.5% | HEAD 112% | TAIL 23% | B/ATR 0.3
2011-06-06 | Bear | 164.75 / -0.0% | HEAD 8200% | TAIL 4800% | B/ATR 0.0
2011-06-07 | Bear | 163.69 / -0.9% | HEAD 9% | TAIL 6% | B/ATR 0.7
2011-06-08 | Bull | 164.34 / 0.7% | HEAD 48% | TAIL 1% | B/ATR 0.5
2011-06-09 | Bear | 164.84 / -0.1% | HEAD 559% | TAIL 47% | B/ATR 0.1
2011-06-10 | Bear | 163.18 / -0.8% | HEAD 19% | TAIL 22% | B/ATR 0.6
2011-06-13 | Bear | 163.17 / -0.8% | HEAD 2% | TAIL 35% | B/ATR 0.6
2011-06-14 | Bull | 164.12 / 0.2% | HEAD 180% | TAIL 88% | B/ATR 0.1
2011-06-15 | Bear | 162.33 / -0.3% | HEAD 157% | TAIL 193% | B/ATR 0.2
2011-06-16 | Bull | 162.67 / 0.4% | HEAD 157% | TAIL 46% | B/ATR 0.3
2011-06-17 | Bull | 164.44 / 0.1% | HEAD 330% | TAIL 330% | B/ATR 0.1
2011-06-20 | Bull | 165.02 / 0.8% | HEAD 45% | TAIL 8% | B/ATR 0.6
2011-06-21 | Bull | 166.22 / 0.6% | HEAD 52% | TAIL 118% | B/ATR 0.5
