2011-07-29 | Bull | 67.13 / 0.2% | HEAD 569% | TAIL 585% | B/ATR 0.1
2011-08-01 | Bear | 66.62 / -1.6% | HEAD 30% | TAIL 22% | B/ATR 1.0
2011-08-02 | Bear | 64.81 / -2.1% | HEAD 72% | TAIL 2% | B/ATR 1.3
2011-08-03 | Bull | 65.93 / 1.4% | HEAD 51% | TAIL 47% | B/ATR 0.8
2011-08-04 | Bear | 63.39 / -2.7% | HEAD 8% | TAIL 2% | B/ATR 1.6
2011-08-05 | Bear | 63.7 / -0.5% | HEAD 327% | TAIL 443% | B/ATR 0.3
2011-08-08 | Bear | 60.04 / -4.3% | HEAD 28% | TAIL 0% | B/ATR 2.4
2011-08-09 | Bull | 62.16 / 2.2% | HEAD 3% | TAIL 150% | B/ATR 1.2
2011-08-10 | Bear | 60.43 / -1.2% | HEAD 147% | TAIL 50% | B/ATR 0.7
2011-08-11 | Bull | 63.8 / 5.4% | HEAD 25% | TAIL 15% | B/ATR 2.9
2011-08-12 | Bull | 64.29 / 0.4% | HEAD 221% | TAIL 379% | B/ATR 0.2
2011-08-15 | Bull | 65.1 / 0.5% | HEAD 63% | TAIL 206% | B/ATR 0.3
2011-08-16 | Bull | 65.06 / 0.6% | HEAD 81% | TAIL 124% | B/ATR 0.4
2011-08-17 | Bear | 64.17 / -1.6% | HEAD 42% | TAIL 54% | B/ATR 0.9
2011-08-18 | Bear | 62.02 / -1.4% | HEAD 13% | TAIL 70% | B/ATR 0.8
2011-08-19 | Bull | 61.59 / 0.3% | HEAD 537% | TAIL 137% | B/ATR 0.1
2011-08-22 | Bear | 61.85 / -1.2% | HEAD 51% | TAIL 19% | B/ATR 0.6
2011-08-23 | Bull | 64.53 / 4.1% | HEAD 2% | TAIL 0% | B/ATR 2.1
2011-08-24 | Bull | 65.46 / 1.8% | HEAD 15% | TAIL 21% | B/ATR 1.0
2011-08-25 | Bear | 64.1 / -2.5% | HEAD 0% | TAIL 30% | B/ATR 1.4
2011-08-26 | Bull | 65.55 / 2.9% | HEAD 11% | TAIL 67% | B/ATR 1.5
2011-08-29 | Bull | 66.51 / 0.8% | HEAD 46% | TAIL 38% | B/ATR 0.4
2011-08-30 | Bull | 67.51 / 2.0% | HEAD 27% | TAIL 17% | B/ATR 1.1
2011-08-31 | Bear | 67.12 / -1.1% | HEAD 88% | TAIL 86% | B/ATR 0.6
2011-09-01 | Bear | 66.95 / -0.1% | HEAD 1333% | TAIL 367% | B/ATR 0.1
2011-09-02 | Bull | 66.33 / 0.7% | HEAD 183% | TAIL 36% | B/ATR 0.4
2011-09-06 | Bull | 66.29 / 2.6% | HEAD 22% | TAIL 14% | B/ATR 1.3
2011-09-07 | Bull | 67.58 / 0.6% | HEAD 105% | TAIL 123% | B/ATR 0.3
2011-09-08 | Bull | 67.55 / 0.3% | HEAD 474% | TAIL 0% | B/ATR 0.2
2011-09-09 | Bear | 65.88 / -1.5% | HEAD 35% | TAIL 35% | B/ATR 0.8
2011-09-12 | Bull | 65.67 / 2.1% | HEAD 2% | TAIL 1% | B/ATR 1.0
2011-09-13 | Bull | 66.18 / 0.3% | HEAD 115% | TAIL 275% | B/ATR 0.2
2011-09-14 | Bear | 66.29 / -0.3% | HEAD 230% | TAIL 426% | B/ATR 0.2
2011-09-15 | Bear | 66.66 / -0.4% | HEAD 108% | TAIL 408% | B/ATR 0.2
2011-09-16 | Bull | 67.28 / 0.4% | HEAD 107% | TAIL 63% | B/ATR 0.2
2011-09-19 | Bull | 69.36 / 4.7% | HEAD 24% | TAIL 2% | B/ATR 2.3
2011-09-20 | Bull | 71.98 / 2.9% | HEAD 68% | TAIL 0% | B/ATR 1.5
2011-09-21 | Bear | 70.04 / -2.7% | HEAD 61% | TAIL 3% | B/ATR 1.4
2011-09-22 | Bear | 69.14 / -0.1% | HEAD 739% | TAIL 1970% | B/ATR 0.1
2011-09-23 | Bull | 70.7 / 2.4% | HEAD 29% | TAIL 2% | B/ATR 1.2
2011-09-26 | Bull | 71.36 / 0.1% | HEAD 240% | TAIL 930% | B/ATR 0.1
2011-09-27 | Bear | 72.1 / -0.6% | HEAD 78% | TAIL 85% | B/ATR 0.3
2011-09-28 | Bear | 70.61 / -2.5% | HEAD 33% | TAIL 10% | B/ATR 1.3
2011-09-29 | Bear | 70.91 / -1.0% | HEAD 94% | TAIL 145% | B/ATR 0.5
2011-09-30 | Bear | 68.25 / -2.6% | HEAD 23% | TAIL 2% | B/ATR 1.3
2011-10-03 | Bear | 64.99 / -5.1% | HEAD 0% | TAIL 20% | B/ATR 2.4
2011-10-04 | Bull | 65.48 / 2.1% | HEAD 61% | TAIL 23% | B/ATR 0.9
2011-10-05 | Bull | 65.84 / 0.5% | HEAD 56% | TAIL 359% | B/ATR 0.2
2011-10-06 | Bull | 66.74 / 1.2% | HEAD 26% | TAIL 35% | B/ATR 0.6
2011-10-07 | Bear | 66.04 / -1.5% | HEAD 14% | TAIL 22% | B/ATR 0.7
2011-10-10 | Bull | 67.16 / 0.2% | HEAD 19% | TAIL 300% | B/ATR 0.1
2011-10-11 | Bull | 67.45 / 1.0% | HEAD 30% | TAIL 120% | B/ATR 0.4
2011-10-12 | Bear | 67.07 / -0.9% | HEAD 37% | TAIL 46% | B/ATR 0.4
2011-10-13 | Bull | 68.08 / 1.6% | HEAD 7% | TAIL 0% | B/ATR 0.7
2011-10-14 | Bear | 68.24 / -0.8% | HEAD 116% | TAIL 51% | B/ATR 0.4
2011-10-17 | Bull | 67.92 / 0.0% | HEAD 4050% | TAIL 700% | B/ATR 0.0
2011-10-18 | Bull | 67.79 / 0.4% | HEAD 181% | TAIL 340% | B/ATR 0.2
2011-10-19 | Bear | 66.63 / -1.9% | HEAD 0% | TAIL 14% | B/ATR 0.8
2011-10-20 | Bull | 67.8 / 1.8% | HEAD 10% | TAIL 31% | B/ATR 0.8
2011-10-21 | Bull | 69.15 / 0.5% | HEAD 256% | TAIL 112% | B/ATR 0.2
2011-10-24 | Bull | 70.16 / 1.4% | HEAD 19% | TAIL 0% | B/ATR 0.7
2011-10-25 | Bear | 68.69 / -1.6% | HEAD 37% | TAIL 9% | B/ATR 0.7
2011-10-26 | Bull | 70.52 / 1.7% | HEAD 22% | TAIL 75% | B/ATR 0.7
2011-10-27 | Bear | 69.56 / -2.8% | HEAD 23% | TAIL 12% | B/ATR 1.3
2011-10-28 | Bear | 69.35 / -0.4% | HEAD 96% | TAIL 435% | B/ATR 0.2
2011-10-31 | Bear | 67.16 / -1.9% | HEAD 0% | TAIL 65% | B/ATR 0.9
2011-11-01 | Bull | 66.1 / 0.2% | HEAD 2220% | TAIL 360% | B/ATR 0.1
2011-11-02 | Bear | 66.45 / -0.4% | HEAD 137% | TAIL 185% | B/ATR 0.2
2011-11-03 | Bear | 65.91 / -1.8% | HEAD 37% | TAIL 25% | B/ATR 0.8
2011-11-04 | Bear | 64.72 / -1.3% | HEAD 35% | TAIL 43% | B/ATR 0.6
2011-11-07 | Bull | 65.45 / 0.8% | HEAD 9% | TAIL 187% | B/ATR 0.3
2011-11-08 | Bull | 66.46 / 1.5% | HEAD 13% | TAIL 0% | B/ATR 0.6
2011-11-09 | Bear | 64.82 / -1.0% | HEAD 68% | TAIL 50% | B/ATR 0.4
2011-11-10 | Bull | 65.4 / 0.2% | HEAD 360% | TAIL 1220% | B/ATR 0.1
2011-11-11 | Bull | 65.73 / 0.5% | HEAD 64% | TAIL 30% | B/ATR 0.2
2011-11-14 | Bull | 65.57 / 0.2% | HEAD 330% | TAIL 240% | B/ATR 0.1
2011-11-15 | Bull | 65.83 / 0.5% | HEAD 34% | TAIL 153% | B/ATR 0.2
2011-11-16 | Bear | 64.52 / -1.1% | HEAD 44% | TAIL 11% | B/ATR 0.4
2011-11-17 | Bull | 64.91 / 0.8% | HEAD 76% | TAIL 124% | B/ATR 0.3
2011-11-18 | Bull | 65.79 / 1.0% | HEAD 131% | TAIL 0% | B/ATR 0.4
2011-11-21 | Bull | 64.93 / 0.0% | HEAD 6400% | TAIL 2900% | B/ATR 0.0
2011-11-22 | Bull | 65.52 / 1.2% | HEAD 33% | TAIL 13% | B/ATR 0.5
2011-11-23 | Bear | 64.55 / -0.9% | HEAD 54% | TAIL 5% | B/ATR 0.4
2011-11-25 | Bear | 63.42 / -1.8% | HEAD 6% | TAIL 38% | B/ATR 0.7
2011-11-28 | Bull | 65.83 / 1.3% | HEAD 4% | TAIL 20% | B/ATR 0.5
2011-11-29 | Bull | 67.29 / 1.3% | HEAD 119% | TAIL 73% | B/ATR 0.5
2011-11-30 | Bear | 64.62 / -6.9% | HEAD 8% | TAIL 17% | B/ATR 3.0
2011-12-01 | Bear | 62.83 / -2.4% | HEAD 31% | TAIL 61% | B/ATR 1.0
2011-12-02 | Bear | 62.86 / -0.5% | HEAD 221% | TAIL 234% | B/ATR 0.2
2011-12-05 | Bear | 63.26 / -0.1% | HEAD 587% | TAIL 700% | B/ATR 0.0
2011-12-06 | Bear | 62.39 / -1.5% | HEAD 28% | TAIL 12% | B/ATR 0.6
2011-12-07 | Bear | 61.98 / -0.3% | HEAD 96% | TAIL 422% | B/ATR 0.1
2011-12-08 | Bear | 61.06 / -1.0% | HEAD 47% | TAIL 20% | B/ATR 0.4
2011-12-09 | Bear | 61.52 / -0.3% | HEAD 581% | TAIL 69% | B/ATR 0.1
2011-12-12 | Bear | 61.18 / -0.7% | HEAD 209% | TAIL 91% | B/ATR 0.3
2011-12-13 | Bear | 60.57 / -1.4% | HEAD 43% | TAIL 34% | B/ATR 0.5
2011-12-14 | Bear | 59.97 / -0.5% | HEAD 82% | TAIL 27% | B/ATR 0.2
2011-12-15 | Bull | 60.91 / 0.8% | HEAD 54% | TAIL 57% | B/ATR 0.3
2011-12-16 | Bear | 60.12 / -1.8% | HEAD 30% | TAIL 35% | B/ATR 0.7
2011-12-19 | Bear | 59.65 / -1.0% | HEAD 46% | TAIL 24% | B/ATR 0.4
2011-12-20 | Bull | 61.19 / 1.8% | HEAD 12% | TAIL 12% | B/ATR 0.6
2011-12-21 | Bull | 61.68 / 1.1% | HEAD 7% | TAIL 29% | B/ATR 0.4
2011-12-22 | Bull | 62.06 / 0.9% | HEAD 4% | TAIL 39% | B/ATR 0.3
2011-12-23 | Bear | 62.08 / -0.2% | HEAD 155% | TAIL 380% | B/ATR 0.1
2011-12-27 | Bear | 61.37 / -1.0% | HEAD 3% | TAIL 10% | B/ATR 0.4
2011-12-28 | Bear | 60.26 / -1.5% | HEAD 18% | TAIL 9% | B/ATR 0.6
2011-12-29 | Bull | 60.61 / 0.6% | HEAD 11% | TAIL 89% | B/ATR 0.2
2011-12-30 | Bear | 60.34 / -0.5% | HEAD 65% | TAIL 6% | B/ATR 0.2
2012-01-03 | Bear | 60.63 / -0.9% | HEAD 58% | TAIL 26% | B/ATR 0.3
2012-01-04 | Bear | 60.31 / -0.4% | HEAD 228% | TAIL 84% | B/ATR 0.2
2012-01-05 | Bull | 61.99 / 3.0% | HEAD 49% | TAIL 8% | B/ATR 1.1
2012-01-06 | Bull | 63.21 / 2.0% | HEAD 113% | TAIL 14% | B/ATR 0.8
2012-01-09 | Bull | 63.39 / 0.1% | HEAD 1355% | TAIL 1200% | B/ATR 0.0
2012-01-10 | Bull | 64.58 / 1.5% | HEAD 19% | TAIL 16% | B/ATR 0.6
2012-01-11 | Bear | 62.63 / -2.9% | HEAD 13% | TAIL 4% | B/ATR 1.1
2012-01-12 | Bear | 62.05 / -0.7% | HEAD 37% | TAIL 109% | B/ATR 0.3
2012-01-13 | Bull | 62.21 / 0.7% | HEAD 85% | TAIL 24% | B/ATR 0.3
2012-01-17 | Bear | 57.98 / -7.7% | HEAD 6% | TAIL 32% | B/ATR 2.9
2012-01-18 | Bear | 57.94 / -0.1% | HEAD 3675% | TAIL 975% | B/ATR 0.0
2012-01-19 | Bull | 60.26 / 3.8% | HEAD 8% | TAIL 10% | B/ATR 1.4
2012-01-20 | Bear | 58.14 / -3.3% | HEAD 25% | TAIL 39% | B/ATR 1.2
2012-01-23 | Bear | 57.21 / -1.0% | HEAD 65% | TAIL 89% | B/ATR 0.3
2012-01-24 | Bull | 55.89 / 1.0% | HEAD 134% | TAIL 59% | B/ATR 0.3
2012-01-25 | Bear | 57.61 / -0.1% | HEAD 2100% | TAIL 3033% | B/ATR 0.0
2012-01-26 | Bull | 58.65 / 1.4% | HEAD 324% | TAIL 116% | B/ATR 0.5
2012-01-27 | Bull | 59.74 / 2.0% | HEAD 21% | TAIL 32% | B/ATR 0.7
2012-01-30 | Bull | 59.9 / 1.4% | HEAD 29% | TAIL 60% | B/ATR 0.5
2012-01-31 | Bear | 58.63 / -2.6% | HEAD 3% | TAIL 6% | B/ATR 0.9
2012-02-01 | Bull | 59.07 / 0.2% | HEAD 375% | TAIL 183% | B/ATR 0.1
2012-02-02 | Bear | 58.96 / -0.1% | HEAD 240% | TAIL 820% | B/ATR 0.0
2012-02-03 | Bear | 58.01 / -1.6% | HEAD 23% | TAIL 25% | B/ATR 0.6
2012-02-06 | Bear | 57.75 / -0.2% | HEAD 243% | TAIL 57% | B/ATR 0.1
2012-02-07 | Bull | 57.7 / 0.2% | HEAD 340% | TAIL 210% | B/ATR 0.1
2012-02-08 | Bull | 57.9 / 0.3% | HEAD 115% | TAIL 100% | B/ATR 0.1
2012-02-09 | Bull | 58.25 / 0.4% | HEAD 16% | TAIL 260% | B/ATR 0.1
2012-02-10 | Bull | 57.99 / 0.3% | HEAD 350% | TAIL 69% | B/ATR 0.1
2012-02-13 | Bear | 57.71 / -1.4% | HEAD 51% | TAIL 48% | B/ATR 0.5
2012-02-14 | Bull | 60.07 / 1.8% | HEAD 42% | TAIL 0% | B/ATR 0.6
2012-02-15 | Bear | 59.69 / -1.8% | HEAD 78% | TAIL 16% | B/ATR 0.7
2012-02-16 | Bull | 60.31 / 0.7% | HEAD 5% | TAIL 102% | B/ATR 0.3
2012-02-17 | Bear | 60.18 / -0.5% | HEAD 69% | TAIL 134% | B/ATR 0.2
2012-02-21 | Bear | 58.88 / -2.0% | HEAD 32% | TAIL 16% | B/ATR 0.7
2012-02-22 | Bear | 58.38 / -0.3% | HEAD 250% | TAIL 45% | B/ATR 0.1
2012-02-23 | Bull | 58.37 / 0.0% | HEAD 6100% | TAIL 3100% | B/ATR 0.0
2012-02-24 | Bear | 58.17 / -0.6% | HEAD 122% | TAIL 16% | B/ATR 0.2
2012-02-27 | Bull | 57.94 / 0.8% | HEAD 29% | TAIL 73% | B/ATR 0.3
2012-02-28 | Bull | 58.64 / 1.1% | HEAD 5% | TAIL 55% | B/ATR 0.4
2012-02-29 | Bear | 58.32 / -0.5% | HEAD 143% | TAIL 40% | B/ATR 0.2
2012-03-01 | Bull | 59.85 / 2.4% | HEAD 5% | TAIL 14% | B/ATR 0.8
2012-03-02 | Bear | 59.68 / -0.3% | HEAD 74% | TAIL 271% | B/ATR 0.1
2012-03-05 | Bear | 59.37 / -0.4% | HEAD 12% | TAIL 35% | B/ATR 0.2
2012-03-06 | Bear | 58.07 / -1.3% | HEAD 8% | TAIL 23% | B/ATR 0.5
2012-03-07 | Bull | 58.18 / 0.2% | HEAD 289% | TAIL 110% | B/ATR 0.1
2012-03-08 | Bear | 58.46 / -0.1% | HEAD 540% | TAIL 383% | B/ATR 0.0
2012-03-09 | Bull | 59.61 / 1.9% | HEAD 35% | TAIL 19% | B/ATR 0.7
2012-03-12 | Bear | 59.65 / -0.1% | HEAD 1367% | TAIL 433% | B/ATR 0.0
2012-03-13 | Bull | 60.17 / 0.2% | HEAD 100% | TAIL 167% | B/ATR 0.1
2012-03-14 | Bear | 59.21 / -1.1% | HEAD 50% | TAIL 42% | B/ATR 0.4
2012-03-15 | Bear | 58.84 / -1.6% | HEAD 9% | TAIL 13% | B/ATR 0.6
2012-03-16 | Bull | 58.81 / 0.0% | HEAD 2450% | TAIL 550% | B/ATR 0.0
2012-03-19 | Bull | 58.79 / 0.7% | HEAD 55% | TAIL 0% | B/ATR 0.3
2012-03-20 | Bear | 58.53 / -0.1% | HEAD 1767% | TAIL 200% | B/ATR 0.0
2012-03-21 | Bull | 63.69 / 8.9% | HEAD 15% | TAIL 20% | B/ATR 3.2
2012-03-22 | Bull | 66.1 / 4.0% | HEAD 54% | TAIL 0% | B/ATR 1.6
2012-03-23 | Bear | 65.23 / -1.0% | HEAD 35% | TAIL 73% | B/ATR 0.4
2012-03-26 | Bull | 65.86 / 0.5% | HEAD 174% | TAIL 117% | B/ATR 0.2
2012-03-27 | Bull | 66.64 / 1.0% | HEAD 17% | TAIL 58% | B/ATR 0.4
2012-03-28 | Bear | 66.0 / -0.8% | HEAD 25% | TAIL 126% | B/ATR 0.3
2012-03-29 | Bull | 67.03 / 1.8% | HEAD 22% | TAIL 33% | B/ATR 0.8
2012-03-30 | Bear | 67.06 / -0.3% | HEAD 72% | TAIL 185% | B/ATR 0.1
2012-04-02 | Bull | 67.32 / 0.7% | HEAD 27% | TAIL 73% | B/ATR 0.3
2012-04-03 | Bear | 66.96 / -0.5% | HEAD 8% | TAIL 108% | B/ATR 0.2
2012-04-04 | Bull | 67.15 / 0.5% | HEAD 53% | TAIL 144% | B/ATR 0.2
2012-04-05 | Bull | 67.56 / 0.9% | HEAD 8% | TAIL 51% | B/ATR 0.4
2012-04-09 | Bear | 66.59 / -0.5% | HEAD 16% | TAIL 194% | B/ATR 0.2
2012-04-10 | Bear | 65.85 / -1.3% | HEAD 41% | TAIL 17% | B/ATR 0.6
2012-04-11 | Bull | 66.98 / 1.0% | HEAD 71% | TAIL 65% | B/ATR 0.4
2012-04-12 | Bull | 67.03 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-04-13 | Bull | 67.26 / 0.4% | HEAD 107% | TAIL 200% | B/ATR 0.2
2012-04-16 | Bear | 66.79 / -1.2% | HEAD 2% | TAIL 54% | B/ATR 0.5
2012-04-17 | Bull | 67.55 / 1.0% | HEAD 58% | TAIL 9% | B/ATR 0.4
2012-04-18 | Bull | 67.71 / 0.7% | HEAD 53% | TAIL 42% | B/ATR 0.3
2012-04-19 | Bull | 68.11 / 0.4% | HEAD 16% | TAIL 72% | B/ATR 0.2
2012-04-20 | Bull | 69.36 / 1.0% | HEAD 86% | TAIL 20% | B/ATR 0.4
2012-04-23 | Bull | 69.46 / 0.5% | HEAD 83% | TAIL 114% | B/ATR 0.2
2012-04-24 | Bear | 68.6 / -1.0% | HEAD 0% | TAIL 230% | B/ATR 0.5
2012-04-25 | Bull | 69.69 / 0.9% | HEAD 9% | TAIL 62% | B/ATR 0.4
2012-04-26 | Bear | 74.41 / -1.8% | HEAD 15% | TAIL 87% | B/ATR 0.9
2012-04-27 | Bull | 76.16 / 1.8% | HEAD 23% | TAIL 27% | B/ATR 0.9
2012-04-30 | Bear | 75.36 / -2.1% | HEAD 49% | TAIL 75% | B/ATR 1.0
2012-05-01 | Bear | 74.59 / -1.6% | HEAD 12% | TAIL 40% | B/ATR 0.8
2012-05-02 | Bull | 74.73 / 0.6% | HEAD 95% | TAIL 23% | B/ATR 0.3
2012-05-03 | Bear | 74.26 / -0.7% | HEAD 42% | TAIL 23% | B/ATR 0.3
2012-05-04 | Bear | 73.65 / -0.3% | HEAD 342% | TAIL 21% | B/ATR 0.1
2012-05-07 | Bull | 74.73 / 1.8% | HEAD 23% | TAIL 18% | B/ATR 0.8
2012-05-08 | Bear | 73.79 / -0.7% | HEAD 40% | TAIL 340% | B/ATR 0.3
2012-05-09 | Bear | 72.44 / -0.8% | HEAD 71% | TAIL 216% | B/ATR 0.4
2012-05-10 | Bull | 72.88 / 0.3% | HEAD 342% | TAIL 142% | B/ATR 0.1
2012-05-11 | Bull | 72.73 / 0.0% | HEAD 5250% | TAIL 400% | B/ATR 0.0
2012-05-14 | Bear | 71.79 / -0.7% | HEAD 113% | TAIL 65% | B/ATR 0.3
2012-05-15 | Bear | 71.39 / -0.7% | HEAD 88% | TAIL 37% | B/ATR 0.3
2012-05-16 | Bull | 71.96 / 0.4% | HEAD 257% | TAIL 89% | B/ATR 0.2
2012-05-17 | Bear | 70.87 / -1.4% | HEAD 51% | TAIL 10% | B/ATR 0.7
2012-05-18 | Bear | 69.91 / -1.6% | HEAD 0% | TAIL 19% | B/ATR 0.7
2012-05-21 | Bull | 70.46 / 0.5% | HEAD 103% | TAIL 78% | B/ATR 0.2
2012-05-22 | Bull | 71.0 / 0.1% | HEAD 1411% | TAIL 378% | B/ATR 0.1
2012-05-23 | Bull | 70.71 / 0.0% | HEAD 1467% | TAIL 2333% | B/ATR 0.0
2012-05-24 | Bull | 72.76 / 1.5% | HEAD 34% | TAIL 17% | B/ATR 0.7
2012-05-25 | Bear | 72.67 / -0.3% | HEAD 226% | TAIL 68% | B/ATR 0.1
2012-05-29 | Bull | 73.7 / 1.0% | HEAD 143% | TAIL 47% | B/ATR 0.4
2012-05-30 | Bear | 72.46 / -1.2% | HEAD 2% | TAIL 16% | B/ATR 0.6
2012-05-31 | Bear | 71.29 / -1.9% | HEAD 0% | TAIL 6% | B/ATR 0.9
2012-06-01 | Bear | 69.75 / -1.2% | HEAD 15% | TAIL 62% | B/ATR 0.5
2012-06-04 | Bear | 69.03 / -1.0% | HEAD 39% | TAIL 60% | B/ATR 0.5
2012-06-05 | Bull | 69.35 / 0.9% | HEAD 30% | TAIL 16% | B/ATR 0.4
2012-06-06 | Bull | 70.0 / 0.4% | HEAD 110% | TAIL 48% | B/ATR 0.2
2012-06-07 | Bear | 69.1 / -1.8% | HEAD 20% | TAIL 16% | B/ATR 0.8
2012-06-08 | Bull | 70.89 / 2.6% | HEAD 0% | TAIL 17% | B/ATR 1.1
2012-06-11 | Bear | 69.87 / -1.7% | HEAD 109% | TAIL 6% | B/ATR 0.8
2012-06-12 | Bear | 69.35 / -0.9% | HEAD 111% | TAIL 68% | B/ATR 0.4
2012-06-13 | Bear | 67.92 / -1.8% | HEAD 23% | TAIL 17% | B/ATR 0.8
2012-06-14 | Bear | 68.09 / -0.1% | HEAD 1500% | TAIL 1045% | B/ATR 0.0
2012-06-15 | Bull | 69.02 / 1.0% | HEAD 54% | TAIL 56% | B/ATR 0.4
2012-06-18 | Bull | 69.22 / 0.6% | HEAD 48% | TAIL 48% | B/ATR 0.3
2012-06-19 | Bear | 70.41 / -0.1% | HEAD 414% | TAIL 900% | B/ATR 0.0
2012-06-20 | Bear | 70.01 / -0.6% | HEAD 40% | TAIL 74% | B/ATR 0.3
2012-06-21 | Bear | 69.54 / -1.2% | HEAD 50% | TAIL 29% | B/ATR 0.5
2012-06-22 | Bull | 71.02 / 1.1% | HEAD 14% | TAIL 38% | B/ATR 0.5
2012-06-25 | Bear | 71.72 / -0.9% | HEAD 147% | TAIL 52% | B/ATR 0.4
2012-06-26 | Bear | 71.12 / -0.8% | HEAD 47% | TAIL 83% | B/ATR 0.4
2012-06-27 | Bull | 71.32 / 0.9% | HEAD 70% | TAIL 0% | B/ATR 0.4
2012-06-28 | Bull | 72.2 / 1.6% | HEAD 2% | TAIL 73% | B/ATR 0.7
2012-06-29 | Bull | 73.99 / 1.5% | HEAD 38% | TAIL 0% | B/ATR 0.7
2012-07-02 | Bull | 74.83 / 0.6% | HEAD 36% | TAIL 168% | B/ATR 0.3
2012-07-03 | Bull | 75.39 / 0.9% | HEAD 39% | TAIL 66% | B/ATR 0.4
2012-07-05 | Bull | 75.57 / 0.2% | HEAD 287% | TAIL 240% | B/ATR 0.1
2012-07-06 | Bear | 75.01 / -0.4% | HEAD 85% | TAIL 285% | B/ATR 0.2
2012-07-09 | Bull | 75.49 / 0.5% | HEAD 21% | TAIL 47% | B/ATR 0.2
2012-07-10 | Bear | 74.82 / -0.9% | HEAD 37% | TAIL 51% | B/ATR 0.4
2012-07-11 | Bear | 74.7 / -0.3% | HEAD 47% | TAIL 242% | B/ATR 0.1
2012-07-12 | Bull | 75.17 / 0.4% | HEAD 128% | TAIL 381% | B/ATR 0.2
2012-07-13 | Bull | 76.76 / 2.2% | HEAD 16% | TAIL 2% | B/ATR 1.1
2012-07-16 | Bull | 77.14 / 0.2% | HEAD 506% | TAIL 46% | B/ATR 0.1
2012-07-17 | Bull | 77.28 / 0.5% | HEAD 200% | TAIL 128% | B/ATR 0.2
2012-07-18 | Bull | 77.46 / 0.8% | HEAD 83% | TAIL 18% | B/ATR 0.4
2012-07-19 | Bear | 76.97 / -1.0% | HEAD 0% | TAIL 15% | B/ATR 0.5
2012-07-20 | Bear | 75.81 / -0.7% | HEAD 33% | TAIL 98% | B/ATR 0.4
2012-07-23 | Bear | 75.48 / -0.1% | HEAD 209% | TAIL 418% | B/ATR 0.1
2012-07-24 | Bear | 74.69 / -1.3% | HEAD 11% | TAIL 61% | B/ATR 0.6
2012-07-25 | Bull | 76.79 / 2.4% | HEAD 8% | TAIL 20% | B/ATR 1.2
2012-07-26 | Bear | 77.78 / -2.4% | HEAD 70% | TAIL 35% | B/ATR 1.2
2012-07-27 | Bull | 79.77 / 1.7% | HEAD 31% | TAIL 6% | B/ATR 0.8
2012-07-30 | Bear | 78.78 / -0.2% | HEAD 313% | TAIL 381% | B/ATR 0.1
2012-07-31 | Bear | 77.83 / -1.2% | HEAD 13% | TAIL 20% | B/ATR 0.6
2012-08-01 | Bull | 78.75 / 0.4% | HEAD 121% | TAIL 1814% | B/ATR 0.2
2012-08-02 | Bear | 78.36 / -0.1% | HEAD 200% | TAIL 580% | B/ATR 0.1
2012-08-03 | Bear | 79.36 / -0.4% | HEAD 90% | TAIL 287% | B/ATR 0.2
2012-08-06 | Bear | 79.21 / -0.6% | HEAD 55% | TAIL 45% | B/ATR 0.3
2012-08-07 | Bull | 79.55 / 0.1% | HEAD 640% | TAIL 1000% | B/ATR 0.0
2012-08-08 | Bear | 78.94 / -0.4% | HEAD 142% | TAIL 67% | B/ATR 0.2
2012-08-09 | Bull | 79.31 / 0.6% | HEAD 72% | TAIL 13% | B/ATR 0.3
2012-08-10 | Bull | 79.86 / 1.1% | HEAD 27% | TAIL 21% | B/ATR 0.5
2012-08-13 | Bear | 79.89 / -0.2% | HEAD 322% | TAIL 344% | B/ATR 0.1
2012-08-14 | Bear | 80.18 / -0.0% | HEAD 450% | TAIL 1600% | B/ATR 0.0
2012-08-15 | Bear | 79.83 / -0.2% | HEAD 367% | TAIL 347% | B/ATR 0.1
2012-08-16 | Bear | 79.71 / -0.2% | HEAD 214% | TAIL 200% | B/ATR 0.1
2012-08-17 | Bull | 79.9 / 0.4% | HEAD 48% | TAIL 197% | B/ATR 0.2
2012-08-20 | Bear | 78.74 / -1.3% | HEAD 16% | TAIL 32% | B/ATR 0.7
2012-08-21 | Bear | 78.41 / -0.3% | HEAD 262% | TAIL 83% | B/ATR 0.2
2012-08-22 | Bull | 78.98 / 1.1% | HEAD 39% | TAIL 8% | B/ATR 0.6
2012-08-23 | Bear | 78.63 / -0.5% | HEAD 0% | TAIL 90% | B/ATR 0.3
2012-08-24 | Bull | 83.32 / 2.7% | HEAD 24% | TAIL 25% | B/ATR 1.4
2012-08-27 | Bear | 82.65 / -1.2% | HEAD 0% | TAIL 65% | B/ATR 0.6
2012-08-28 | Bull | 82.93 / 0.5% | HEAD 9% | TAIL 114% | B/ATR 0.3
2012-08-29 | Bear | 82.12 / -0.7% | HEAD 47% | TAIL 20% | B/ATR 0.4
2012-08-30 | Bear | 81.52 / -0.5% | HEAD 10% | TAIL 60% | B/ATR 0.3
2012-08-31 | Bear | 81.35 / -0.8% | HEAD 37% | TAIL 83% | B/ATR 0.4
2012-09-04 | Bull | 83.06 / 1.8% | HEAD 12% | TAIL 1% | B/ATR 1.0
2012-09-05 | Bear | 83.07 / -0.0% | HEAD 500% | TAIL 1900% | B/ATR 0.0
