2009-09-10 | Bull | 83.85 / 1.8% | HEAD 14% | TAIL 2% | B/ATR 0.5
2009-09-11 | Bull | 84.54 / 0.1% | HEAD 360% | TAIL 680% | B/ATR 0.0
2009-09-14 | Bull | 83.86 / 0.1% | HEAD 1420% | TAIL 700% | B/ATR 0.0
2009-09-15 | Bear | 83.55 / -0.7% | HEAD 39% | TAIL 123% | B/ATR 0.2
2009-09-16 | Bull | 90.7 / 5.6% | HEAD 6% | TAIL 0% | B/ATR 1.6
2009-09-17 | Bear | 90.44 / -0.3% | HEAD 142% | TAIL 465% | B/ATR 0.1
2009-09-18 | Bear | 90.28 / -0.5% | HEAD 57% | TAIL 176% | B/ATR 0.2
2009-09-21 | Bull | 90.56 / 1.0% | HEAD 23% | TAIL 139% | B/ATR 0.3
2009-09-22 | Bull | 93.75 / 2.5% | HEAD 19% | TAIL 16% | B/ATR 0.8
2009-09-23 | Bear | 92.38 / -0.5% | HEAD 382% | TAIL 36% | B/ATR 0.2
2009-09-24 | Bull | 92.11 / 0.1% | HEAD 545% | TAIL 1118% | B/ATR 0.0
2009-09-25 | Bear | 90.52 / -1.0% | HEAD 88% | TAIL 84% | B/ATR 0.3
2009-09-28 | Bull | 92.21 / 1.3% | HEAD 51% | TAIL 38% | B/ATR 0.4
2009-09-29 | Bear | 91.72 / -0.3% | HEAD 154% | TAIL 675% | B/ATR 0.1
2009-09-30 | Bull | 93.36 / 1.2% | HEAD 74% | TAIL 75% | B/ATR 0.4
2009-10-01 | Bear | 91.04 / -1.6% | HEAD 27% | TAIL 46% | B/ATR 0.5
2009-10-02 | Bear | 89.85 / -0.2% | HEAD 545% | TAIL 135% | B/ATR 0.1
2009-10-05 | Bear | 88.67 / -1.8% | HEAD 43% | TAIL 25% | B/ATR 0.6
2009-10-06 | Bull | 90.91 / 1.8% | HEAD 11% | TAIL 59% | B/ATR 0.6
2009-10-07 | Bull | 93.97 / 2.7% | HEAD 21% | TAIL 14% | B/ATR 0.9
2009-10-08 | Bull | 95.22 / 0.4% | HEAD 357% | TAIL 136% | B/ATR 0.2
2009-10-09 | Bull | 95.71 / 0.7% | HEAD 34% | TAIL 104% | B/ATR 0.3
2009-10-12 | Bear | 93.6 / -2.7% | HEAD 3% | TAIL 21% | B/ATR 0.9
2009-10-13 | Bull | 94.83 / 1.1% | HEAD 42% | TAIL 15% | B/ATR 0.4
2009-10-14 | Bull | 97.46 / 1.3% | HEAD 29% | TAIL 16% | B/ATR 0.4
2009-10-15 | Bull | 96.01 / 0.9% | HEAD 119% | TAIL 6% | B/ATR 0.3
2009-10-16 | Bull | 95.32 / 0.0% | HEAD 4000% | TAIL 8450% | B/ATR 0.0
2009-10-19 | Bear | 94.68 / -0.7% | HEAD 139% | TAIL 64% | B/ATR 0.2
2009-10-20 | Bear | 94.98 / -1.0% | HEAD 20% | TAIL 76% | B/ATR 0.3
2009-10-21 | Bear | 93.42 / -1.9% | HEAD 74% | TAIL 28% | B/ATR 0.7
2009-10-22 | Bear | 93.45 / -0.2% | HEAD 210% | TAIL 833% | B/ATR 0.1
2009-10-23 | Bull | 118.49 / 6.7% | HEAD 16% | TAIL 6% | B/ATR 2.7
2009-10-26 | Bull | 124.6399 / 4.6% | HEAD 19% | TAIL 13% | B/ATR 2.0
2009-10-27 | Bear | 122.07 / -0.7% | HEAD 155% | TAIL 308% | B/ATR 0.3
2009-10-28 | Bull | 121.64 / 0.1% | HEAD 4971% | TAIL 1157% | B/ATR 0.0
2009-10-29 | Bear | 122.577 / -1.1% | HEAD 30% | TAIL 186% | B/ATR 0.5
2009-10-30 | Bear | 118.81 / -2.6% | HEAD 29% | TAIL 19% | B/ATR 1.1
2009-11-02 | Bull | 118.84 / 0.2% | HEAD 367% | TAIL 1083% | B/ATR 0.1
2009-11-03 | Bull | 118.37 / 0.6% | HEAD 73% | TAIL 149% | B/ATR 0.2
2009-11-04 | Bear | 117.1 / -1.6% | HEAD 13% | TAIL 18% | B/ATR 0.7
2009-11-05 | Bull | 120.61 / 2.7% | HEAD 11% | TAIL 38% | B/ATR 1.1
2009-11-06 | Bull | 126.2 / 2.6% | HEAD 24% | TAIL 10% | B/ATR 1.1
2009-11-09 | Bear | 126.67 / -0.3% | HEAD 275% | TAIL 245% | B/ATR 0.2
2009-11-10 | Bull | 130.15 / 2.6% | HEAD 14% | TAIL 24% | B/ATR 1.1
2009-11-11 | Bear | 129.91 / -0.9% | HEAD 20% | TAIL 135% | B/ATR 0.4
2009-11-12 | Bull | 130.53 / 0.4% | HEAD 295% | TAIL 0% | B/ATR 0.2
2009-11-13 | Bull | 132.97 / 1.4% | HEAD 1% | TAIL 78% | B/ATR 0.6
2009-11-16 | Bear | 131.59 / -0.4% | HEAD 460% | TAIL 115% | B/ATR 0.2
2009-11-17 | Bear | 131.25 / -0.1% | HEAD 300% | TAIL 1288% | B/ATR 0.0
2009-11-18 | Bull | 131.29 / 0.3% | HEAD 31% | TAIL 351% | B/ATR 0.1
2009-11-19 | Bear | 128.99 / -1.2% | HEAD 0% | TAIL 33% | B/ATR 0.5
2009-11-20 | Bull | 129.66 / 1.5% | HEAD 17% | TAIL 18% | B/ATR 0.6
2009-11-23 | Bull | 133.0 / 1.5% | HEAD 0% | TAIL 3% | B/ATR 0.6
2009-11-24 | Bear | 132.94 / -0.5% | HEAD 121% | TAIL 114% | B/ATR 0.2
2009-11-25 | Bull | 134.03 / 0.5% | HEAD 24% | TAIL 126% | B/ATR 0.2
2009-11-27 | Bull | 131.74 / 1.1% | HEAD 87% | TAIL 29% | B/ATR 0.5
2009-11-30 | Bull | 135.91 / 2.8% | HEAD 5% | TAIL 1% | B/ATR 1.2
2009-12-01 | Bull | 138.5 / 1.1% | HEAD 56% | TAIL 80% | B/ATR 0.5
2009-12-02 | Bull | 142.25 / 2.2% | HEAD 14% | TAIL 6% | B/ATR 1.0
2009-12-03 | Bear | 141.17 / -1.7% | HEAD 93% | TAIL 16% | B/ATR 0.8
2009-12-04 | Bear | 137.58 / -4.1% | HEAD 1% | TAIL 42% | B/ATR 1.9
2009-12-07 | Bear | 134.21 / -2.7% | HEAD 26% | TAIL 10% | B/ATR 1.2
2009-12-08 | Bear | 134.11 / -0.1% | HEAD 937% | TAIL 653% | B/ATR 0.1
2009-12-09 | Bear | 131.31 / -2.4% | HEAD 3% | TAIL 45% | B/ATR 1.0
2009-12-10 | Bull | 135.38 / 2.2% | HEAD 27% | TAIL 0% | B/ATR 0.9
2009-12-11 | Bear | 134.15 / -1.4% | HEAD 11% | TAIL 49% | B/ATR 0.6
2009-12-14 | Bear | 131.38 / -0.8% | HEAD 10% | TAIL 181% | B/ATR 0.4
2009-12-15 | Bear | 130.23 / -0.4% | HEAD 321% | TAIL 121% | B/ATR 0.2
2009-12-16 | Bear | 128.36 / -2.0% | HEAD 20% | TAIL 28% | B/ATR 0.8
2009-12-17 | Bear | 126.91 / -1.9% | HEAD 29% | TAIL 0% | B/ATR 0.8
2009-12-18 | Bull | 128.48 / 0.4% | HEAD 54% | TAIL 397% | B/ATR 0.2
2009-12-21 | Bull | 132.79 / 1.8% | HEAD 18% | TAIL 13% | B/ATR 0.7
2009-12-22 | Bear | 133.75 / -0.0% | HEAD 22300% | TAIL 11000% | B/ATR 0.0
2009-12-23 | Bull | 138.94 / 3.1% | HEAD 3% | TAIL 11% | B/ATR 1.3
2009-12-24 | Bear | 138.47 / -0.5% | HEAD 68% | TAIL 127% | B/ATR 0.2
2009-12-28 | Bear | 139.31 / -0.3% | HEAD 507% | TAIL 177% | B/ATR 0.1
2009-12-29 | Bear | 139.41 / -1.3% | HEAD 69% | TAIL 46% | B/ATR 0.6
2009-12-30 | Bear | 136.49 / -1.4% | HEAD 0% | TAIL 63% | B/ATR 0.6
2009-12-31 | Bear | 134.52 / -1.9% | HEAD 7% | TAIL 0% | B/ATR 0.8
2010-01-04 | Bear | 133.9 / -1.7% | HEAD 15% | TAIL 32% | B/ATR 0.7
2010-01-05 | Bull | 134.69 / 0.9% | HEAD 63% | TAIL 129% | B/ATR 0.4
2010-01-06 | Bear | 132.25 / -1.7% | HEAD 6% | TAIL 26% | B/ATR 0.7
2010-01-07 | Bear | 130.0 / -1.5% | HEAD 15% | TAIL 60% | B/ATR 0.6
2010-01-08 | Bull | 133.52 / 2.3% | HEAD 5% | TAIL 52% | B/ATR 0.9
2010-01-11 | Bear | 130.308 / -1.7% | HEAD 8% | TAIL 47% | B/ATR 0.7
2010-01-12 | Bear | 127.35 / -1.3% | HEAD 51% | TAIL 49% | B/ATR 0.5
2010-01-13 | Bull | 129.11 / 0.9% | HEAD 50% | TAIL 178% | B/ATR 0.4
2010-01-14 | Bear | 127.35 / -1.4% | HEAD 69% | TAIL 53% | B/ATR 0.5
2010-01-15 | Bear | 127.14 / -1.6% | HEAD 23% | TAIL 4% | B/ATR 0.6
2010-01-19 | Bull | 127.61 / 1.1% | HEAD 28% | TAIL 133% | B/ATR 0.4
2010-01-20 | Bear | 125.78 / -1.1% | HEAD 153% | TAIL 52% | B/ATR 0.4
2010-01-21 | Bear | 126.62 / -0.5% | HEAD 139% | TAIL 253% | B/ATR 0.2
2010-01-22 | Bear | 121.43 / -3.3% | HEAD 50% | TAIL 16% | B/ATR 1.2
2010-01-25 | Bear | 120.31 / -1.5% | HEAD 10% | TAIL 122% | B/ATR 0.5
2010-01-26 | Bear | 119.48 / -0.9% | HEAD 224% | TAIL 39% | B/ATR 0.3
2010-01-27 | Bull | 122.75 / 1.4% | HEAD 34% | TAIL 130% | B/ATR 0.5
2010-01-28 | Bull | 126.03 / 1.3% | HEAD 73% | TAIL 102% | B/ATR 0.5
2010-01-29 | Bear | 125.41 / -3.4% | HEAD 48% | TAIL 29% | B/ATR 1.3
2010-02-01 | Bear | 118.87 / -3.5% | HEAD 39% | TAIL 117% | B/ATR 1.2
2010-02-02 | Bear | 118.12 / -0.6% | HEAD 28% | TAIL 555% | B/ATR 0.2
2010-02-03 | Bull | 119.1 / 1.7% | HEAD 26% | TAIL 28% | B/ATR 0.6
2010-02-04 | Bear | 115.94 / -2.3% | HEAD 63% | TAIL 7% | B/ATR 0.8
2010-02-05 | Bull | 117.39 / 1.3% | HEAD 17% | TAIL 118% | B/ATR 0.4
2010-02-08 | Bear | 116.83 / -2.1% | HEAD 64% | TAIL 11% | B/ATR 0.7
2010-02-09 | Bear | 118.03 / -0.1% | HEAD 524% | TAIL 606% | B/ATR 0.0
2010-02-10 | Bear | 117.36 / -0.5% | HEAD 95% | TAIL 212% | B/ATR 0.2
2010-02-11 | Bull | 120.09 / 2.5% | HEAD 11% | TAIL 25% | B/ATR 0.8
2010-02-12 | Bull | 119.66 / 0.6% | HEAD 42% | TAIL 222% | B/ATR 0.2
2010-02-16 | Bear | 117.53 / -2.1% | HEAD 17% | TAIL 14% | B/ATR 0.7
2010-02-17 | Bear | 116.31 / -0.7% | HEAD 7% | TAIL 99% | B/ATR 0.2
2010-02-18 | Bull | 118.08 / 1.9% | HEAD 19% | TAIL 45% | B/ATR 0.6
2010-02-19 | Bear | 117.52 / -0.3% | HEAD 303% | TAIL 133% | B/ATR 0.1
2010-02-22 | Bull | 118.01 / 0.5% | HEAD 150% | TAIL 186% | B/ATR 0.2
2010-02-23 | Bear | 117.24 / -0.7% | HEAD 161% | TAIL 95% | B/ATR 0.2
2010-02-24 | Bull | 119.72 / 1.5% | HEAD 5% | TAIL 46% | B/ATR 0.5
2010-02-25 | Bull | 118.2 / 0.0% | HEAD 467% | TAIL 7733% | B/ATR 0.0
2010-02-26 | Bull | 118.4 / 0.4% | HEAD 198% | TAIL 169% | B/ATR 0.1
2010-03-01 | Bull | 124.54 / 4.8% | HEAD 2% | TAIL 23% | B/ATR 1.6
2010-03-02 | Bull | 125.53 / 0.4% | HEAD 350% | TAIL 40% | B/ATR 0.1
2010-03-03 | Bull | 125.89 / 0.4% | HEAD 214% | TAIL 198% | B/ATR 0.1
2010-03-04 | Bull | 128.53 / 2.0% | HEAD 12% | TAIL 15% | B/ATR 0.7
2010-03-05 | Bear | 128.91 / -0.2% | HEAD 145% | TAIL 836% | B/ATR 0.1
2010-03-08 | Bull | 130.11 / 1.4% | HEAD 41% | TAIL 33% | B/ATR 0.5
2010-03-09 | Bear | 128.82 / -0.6% | HEAD 158% | TAIL 110% | B/ATR 0.2
2010-03-10 | Bull | 130.51 / 1.1% | HEAD 47% | TAIL 45% | B/ATR 0.4
2010-03-11 | Bull | 133.58 / 2.4% | HEAD 1% | TAIL 3% | B/ATR 0.9
2010-03-12 | Bear | 131.82 / -1.8% | HEAD 0% | TAIL 27% | B/ATR 0.7
2010-03-15 | Bear | 131.13 / -0.4% | HEAD 53% | TAIL 439% | B/ATR 0.2
2010-03-16 | Bull | 131.79 / 0.4% | HEAD 91% | TAIL 135% | B/ATR 0.2
2010-03-17 | Bear | 131.34 / -0.8% | HEAD 27% | TAIL 11% | B/ATR 0.3
2010-03-18 | Bull | 132.76 / 1.3% | HEAD 5% | TAIL 33% | B/ATR 0.5
2010-03-19 | Bear | 130.35 / -2.5% | HEAD 0% | TAIL 21% | B/ATR 0.9
2010-03-22 | Bull | 130.47 / 0.2% | HEAD 181% | TAIL 578% | B/ATR 0.1
2010-03-23 | Bear | 129.26 / -1.2% | HEAD 3% | TAIL 73% | B/ATR 0.5
2010-03-24 | Bear | 128.04 / -0.5% | HEAD 127% | TAIL 140% | B/ATR 0.2
2010-03-25 | Bull | 134.73 / 4.0% | HEAD 43% | TAIL 31% | B/ATR 1.4
2010-03-26 | Bull | 135.06 / 0.1% | HEAD 1170% | TAIL 688% | B/ATR 0.0
2010-03-29 | Bear | 135.12 / -0.2% | HEAD 504% | TAIL 316% | B/ATR 0.1
2010-03-30 | Bull | 136.579 / 0.6% | HEAD 192% | TAIL 45% | B/ATR 0.2
2010-03-31 | Bear | 135.77 / -0.2% | HEAD 348% | TAIL 561% | B/ATR 0.1
2010-04-01 | Bear | 131.81 / -2.9% | HEAD 18% | TAIL 16% | B/ATR 1.1
2010-04-05 | Bear | 131.49 / -1.0% | HEAD 65% | TAIL 52% | B/ATR 0.4
2010-04-06 | Bull | 135.56 / 3.3% | HEAD 10% | TAIL 1% | B/ATR 1.2
2010-04-07 | Bear | 134.87 / -0.8% | HEAD 11% | TAIL 93% | B/ATR 0.3
2010-04-08 | Bull | 140.96 / 4.6% | HEAD 5% | TAIL 0% | B/ATR 1.7
2010-04-09 | Bear | 140.06 / -0.5% | HEAD 92% | TAIL 150% | B/ATR 0.2
2010-04-12 | Bull | 141.2 / 0.9% | HEAD 143% | TAIL 27% | B/ATR 0.3
2010-04-13 | Bear | 140.16 / -0.8% | HEAD 70% | TAIL 97% | B/ATR 0.3
2010-04-14 | Bull | 144.28 / 2.8% | HEAD 6% | TAIL 29% | B/ATR 1.1
2010-04-15 | Bull | 145.82 / 0.9% | HEAD 100% | TAIL 43% | B/ATR 0.4
2010-04-16 | Bear | 142.171 / -1.9% | HEAD 85% | TAIL 27% | B/ATR 0.8
2010-04-19 | Bull | 142.43 / 0.1% | HEAD 1550% | TAIL 4025% | B/ATR 0.0
2010-04-20 | Bull | 144.2 / 0.3% | HEAD 119% | TAIL 468% | B/ATR 0.1
2010-04-21 | Bull | 146.43 / 0.9% | HEAD 204% | TAIL 131% | B/ATR 0.4
2010-04-22 | Bull | 150.09 / 2.1% | HEAD 32% | TAIL 37% | B/ATR 0.9
2010-04-23 | Bear | 143.63 / -1.2% | HEAD 212% | TAIL 69% | B/ATR 0.5
2010-04-26 | Bull | 147.11 / 2.7% | HEAD 16% | TAIL 8% | B/ATR 1.1
2010-04-27 | Bear | 142.02 / -2.4% | HEAD 25% | TAIL 26% | B/ATR 1.0
2010-04-28 | Bear | 139.35 / -2.3% | HEAD 5% | TAIL 20% | B/ATR 0.9
2010-04-29 | Bull | 141.73 / 1.2% | HEAD 44% | TAIL 18% | B/ATR 0.5
2010-04-30 | Bear | 137.1 / -3.0% | HEAD 0% | TAIL 4% | B/ATR 1.2
2010-05-03 | Bull | 137.49 / 0.2% | HEAD 672% | TAIL 376% | B/ATR 0.1
2010-05-04 | Bear | 129.83 / -4.3% | HEAD 3% | TAIL 25% | B/ATR 1.6
2010-05-05 | Bull | 130.93 / 2.3% | HEAD 23% | TAIL 15% | B/ATR 0.8
2010-05-06 | Bear | 128.71 / -1.0% | HEAD 181% | TAIL 629% | B/ATR 0.4
2010-05-07 | Bear | 124.98 / -2.3% | HEAD 107% | TAIL 41% | B/ATR 0.8
2010-05-10 | Bull | 131.29 / 1.2% | HEAD 59% | TAIL 30% | B/ATR 0.4
2010-05-11 | Bull | 130.46 / 0.4% | HEAD 514% | TAIL 290% | B/ATR 0.1
2010-05-12 | Bull | 133.87 / 1.9% | HEAD 11% | TAIL 70% | B/ATR 0.7
2010-05-13 | Bear | 131.47 / -1.8% | HEAD 124% | TAIL 19% | B/ATR 0.7
2010-05-14 | Bear | 128.533 / -1.4% | HEAD 35% | TAIL 97% | B/ATR 0.5
2010-05-17 | Bull | 128.91 / 0.5% | HEAD 155% | TAIL 364% | B/ATR 0.2
2010-05-18 | Bear | 126.28 / -3.0% | HEAD 29% | TAIL 20% | B/ATR 1.0
2010-05-19 | Bear | 124.59 / -0.7% | HEAD 263% | TAIL 86% | B/ATR 0.2
2010-05-20 | Bear | 119.71 / -2.4% | HEAD 81% | TAIL 32% | B/ATR 0.8
2010-05-21 | Bull | 122.72 / 4.1% | HEAD 47% | TAIL 8% | B/ATR 1.2
2010-05-24 | Bear | 122.12 / -0.4% | HEAD 429% | TAIL 327% | B/ATR 0.1
2010-05-25 | Bull | 124.86 / 5.3% | HEAD 5% | TAIL 1% | B/ATR 1.6
2010-05-26 | Bear | 123.21 / -1.5% | HEAD 40% | TAIL 49% | B/ATR 0.5
2010-05-27 | Bull | 126.7 / 1.4% | HEAD 9% | TAIL 255% | B/ATR 0.4
2010-05-28 | Bear | 125.46 / -0.5% | HEAD 251% | TAIL 238% | B/ATR 0.2
2010-06-01 | Bear | 123.24 / -1.4% | HEAD 93% | TAIL 13% | B/ATR 0.4
2010-06-02 | Bull | 126.31 / 1.8% | HEAD 5% | TAIL 103% | B/ATR 0.6
2010-06-03 | Bull | 128.76 / 2.0% | HEAD 16% | TAIL 56% | B/ATR 0.6
2010-06-04 | Bear | 122.77 / -2.8% | HEAD 53% | TAIL 17% | B/ATR 0.9
2010-06-07 | Bear | 122.01 / -3.0% | HEAD 20% | TAIL 9% | B/ATR 0.9
2010-06-08 | Bear | 118.835 / -2.6% | HEAD 0% | TAIL 96% | B/ATR 0.8
2010-06-09 | Bear | 117.91 / -2.0% | HEAD 48% | TAIL 23% | B/ATR 0.6
2010-06-10 | Bull | 123.21 / 2.7% | HEAD 9% | TAIL 25% | B/ATR 0.8
2010-06-11 | Bull | 123.03 / 1.4% | HEAD 30% | TAIL 67% | B/ATR 0.4
2010-06-14 | Bear | 123.83 / -0.3% | HEAD 356% | TAIL 80% | B/ATR 0.1
2010-06-15 | Bull | 126.84 / 3.0% | HEAD 2% | TAIL 19% | B/ATR 0.9
2010-06-16 | Bull | 126.9 / 1.2% | HEAD 72% | TAIL 2% | B/ATR 0.4
2010-06-17 | Bear | 125.89 / -0.7% | HEAD 125% | TAIL 141% | B/ATR 0.2
2010-06-18 | Bear | 125.83 / -0.5% | HEAD 154% | TAIL 117% | B/ATR 0.2
2010-06-21 | Bear | 122.55 / -3.3% | HEAD 16% | TAIL 27% | B/ATR 1.0
2010-06-22 | Bear | 122.307 / -0.3% | HEAD 752% | TAIL 221% | B/ATR 0.1
2010-06-23 | Bear | 121.45 / -0.5% | HEAD 168% | TAIL 214% | B/ATR 0.2
2010-06-24 | Bear | 118.33 / -1.9% | HEAD 11% | TAIL 67% | B/ATR 0.5
2010-06-25 | Bull | 121.0 / 2.4% | HEAD 27% | TAIL 18% | B/ATR 0.7
2010-06-28 | Bear | 117.8 / -0.9% | HEAD 113% | TAIL 67% | B/ATR 0.2
2010-06-29 | Bear | 108.61 / -6.6% | HEAD 3% | TAIL 34% | B/ATR 1.8
2010-06-30 | Bull | 109.26 / 0.6% | HEAD 503% | TAIL 69% | B/ATR 0.2
2010-07-01 | Bull | 110.96 / 1.9% | HEAD 35% | TAIL 107% | B/ATR 0.5
2010-07-02 | Bear | 109.14 / -1.6% | HEAD 21% | TAIL 33% | B/ATR 0.4
2010-07-06 | Bear | 110.06 / -0.5% | HEAD 319% | TAIL 180% | B/ATR 0.1
2010-07-07 | Bull | 113.43 / 3.3% | HEAD 6% | TAIL 1% | B/ATR 0.8
2010-07-08 | Bull | 116.22 / 1.0% | HEAD 105% | TAIL 79% | B/ATR 0.3
2010-07-09 | Bull | 117.26 / 0.6% | HEAD 20% | TAIL 268% | B/ATR 0.2
2010-07-12 | Bull | 119.51 / 1.4% | HEAD 11% | TAIL 29% | B/ATR 0.4
2010-07-13 | Bull | 123.65 / 2.5% | HEAD 42% | TAIL 13% | B/ATR 0.7
2010-07-14 | Bull | 123.3 / 0.2% | HEAD 167% | TAIL 576% | B/ATR 0.1
2010-07-15 | Bull | 122.06 / 1.6% | HEAD 22% | TAIL 45% | B/ATR 0.4
2010-07-16 | Bear | 118.49 / -2.3% | HEAD 23% | TAIL 17% | B/ATR 0.6
2010-07-19 | Bull | 119.94 / 1.3% | HEAD 51% | TAIL 88% | B/ATR 0.4
2010-07-20 | Bear | 120.1 / -0.4% | HEAD 20% | TAIL 508% | B/ATR 0.1
2010-07-21 | Bear | 117.43 / -2.6% | HEAD 20% | TAIL 5% | B/ATR 0.7
2010-07-22 | Bull | 120.07 / 1.1% | HEAD 59% | TAIL 51% | B/ATR 0.3
2010-07-23 | Bull | 118.87 / 12.2% | HEAD 3% | TAIL 1% | B/ATR 3.0
2010-07-26 | Bull | 118.4 / 0.1% | HEAD 143% | TAIL 2414% | B/ATR 0.0
2010-07-27 | Bear | 117.13 / -1.1% | HEAD 5% | TAIL 159% | B/ATR 0.3
2010-07-28 | Bull | 117.13 / 0.1% | HEAD 823% | TAIL 462% | B/ATR 0.0
2010-07-29 | Bear | 116.86 / -1.0% | HEAD 78% | TAIL 119% | B/ATR 0.3
2010-07-30 | Bull | 117.89 / 2.0% | HEAD 36% | TAIL 43% | B/ATR 0.5
2010-08-02 | Bull | 120.07 / 0.8% | HEAD 34% | TAIL 172% | B/ATR 0.2
2010-08-03 | Bull | 122.42 / 2.0% | HEAD 19% | TAIL 13% | B/ATR 0.6
2010-08-04 | Bull | 127.58 / 3.7% | HEAD 20% | TAIL 1% | B/ATR 1.0
2010-08-05 | Bull | 127.83 / 0.8% | HEAD 16% | TAIL 90% | B/ATR 0.2
2010-08-06 | Bull | 128.32 / 1.3% | HEAD 5% | TAIL 51% | B/ATR 0.4
2010-08-09 | Bull | 128.83 / 0.3% | HEAD 297% | TAIL 165% | B/ATR 0.1
2010-08-10 | Bull | 130.0 / 1.6% | HEAD 0% | TAIL 28% | B/ATR 0.5
2010-08-11 | Bear | 125.89 / -1.7% | HEAD 1% | TAIL 31% | B/ATR 0.5
2010-08-12 | Bull | 126.56 / 2.3% | HEAD 16% | TAIL 8% | B/ATR 0.7
2010-08-13 | Bear | 124.69 / -1.1% | HEAD 104% | TAIL 31% | B/ATR 0.3
2010-08-16 | Bull | 126.07 / 2.0% | HEAD 53% | TAIL 23% | B/ATR 0.6
2010-08-17 | Bull | 128.86 / 1.2% | HEAD 74% | TAIL 36% | B/ATR 0.4
2010-08-18 | Bull | 129.65 / 0.3% | HEAD 290% | TAIL 247% | B/ATR 0.1
2010-08-19 | Bear | 127.57 / -1.3% | HEAD 48% | TAIL 45% | B/ATR 0.4
2010-08-20 | Bull | 127.76 / 0.4% | HEAD 50% | TAIL 211% | B/ATR 0.1
2010-08-23 | Bear | 126.6 / -1.0% | HEAD 108% | TAIL 8% | B/ATR 0.3
2010-08-24 | Bear | 124.53 / -0.7% | HEAD 3% | TAIL 153% | B/ATR 0.2
2010-08-25 | Bull | 126.85 / 2.4% | HEAD 17% | TAIL 1% | B/ATR 0.7
2010-08-26 | Bear | 124.86 / -1.8% | HEAD 19% | TAIL 2% | B/ATR 0.5
2010-08-27 | Bull | 126.64 / 0.9% | HEAD 0% | TAIL 272% | B/ATR 0.3
2010-08-30 | Bear | 123.79 / -1.8% | HEAD 41% | TAIL 4% | B/ATR 0.5
2010-08-31 | Bull | 124.83 / 1.6% | HEAD 54% | TAIL 18% | B/ATR 0.5
2010-09-01 | Bull | 132.49 / 4.9% | HEAD 2% | TAIL 3% | B/ATR 1.5
2010-09-02 | Bull | 135.21 / 2.3% | HEAD 0% | TAIL 4% | B/ATR 0.7
2010-09-03 | Bull | 138.79 / 1.4% | HEAD 37% | TAIL 14% | B/ATR 0.5
2010-09-07 | Bear | 137.22 / -0.2% | HEAD 306% | TAIL 97% | B/ATR 0.1
2010-09-08 | Bull | 139.14 / 0.9% | HEAD 46% | TAIL 122% | B/ATR 0.3
2010-09-09 | Bear | 140.38 / -0.0% | HEAD 9828% | TAIL 11200% | B/ATR 0.0
2010-09-10 | Bull | 142.44 / 1.2% | HEAD 9% | TAIL 42% | B/ATR 0.4
2010-09-13 | Bull | 145.07 / 0.7% | HEAD 67% | TAIL 31% | B/ATR 0.2
2010-09-14 | Bull | 145.75 / 0.9% | HEAD 76% | TAIL 53% | B/ATR 0.3
2010-09-15 | Bull | 145.45 / 0.4% | HEAD 30% | TAIL 232% | B/ATR 0.1
2010-09-16 | Bull | 148.13 / 1.9% | HEAD 4% | TAIL 9% | B/ATR 0.7
2010-09-17 | Bear | 148.325 / -0.4% | HEAD 14% | TAIL 317% | B/ATR 0.1
2010-09-20 | Bull | 151.3048 / 1.8% | HEAD 25% | TAIL 52% | B/ATR 0.6
2010-09-21 | Bear | 150.73 / -0.0% | HEAD 8500% | TAIL 3767% | B/ATR 0.0
2010-09-22 | Bull | 151.83 / 1.3% | HEAD 44% | TAIL 37% | B/ATR 0.5
2010-09-23 | Bull | 152.85 / 1.1% | HEAD 186% | TAIL 14% | B/ATR 0.4
2010-09-24 | Bull | 160.73 / 3.4% | HEAD 3% | TAIL 0% | B/ATR 1.3
2010-09-27 | Bear | 159.37 / -0.5% | HEAD 115% | TAIL 175% | B/ATR 0.2
2010-09-28 | Bear | 159.7 / -0.1% | HEAD 743% | TAIL 3436% | B/ATR 0.0
2010-09-29 | Bear | 158.99 / -0.0% | HEAD 6875% | TAIL 3100% | B/ATR 0.0
2010-09-30 | Bear | 157.06 / -1.8% | HEAD 31% | TAIL 49% | B/ATR 0.7
2010-10-01 | Bear | 153.71 / -2.1% | HEAD 11% | TAIL 45% | B/ATR 0.8
2010-10-04 | Bull | 155.39 / 0.9% | HEAD 40% | TAIL 81% | B/ATR 0.4
2010-10-05 | Bull | 160.87 / 2.4% | HEAD 9% | TAIL 2% | B/ATR 0.9
2010-10-06 | Bear | 155.4 / -3.2% | HEAD 2% | TAIL 15% | B/ATR 1.3
2010-10-07 | Bear | 156.27 / -0.2% | HEAD 371% | TAIL 1200% | B/ATR 0.1
2010-10-08 | Bull | 155.55 / 0.2% | HEAD 197% | TAIL 649% | B/ATR 0.1
2010-10-11 | Bear | 153.03 / -1.2% | HEAD 94% | TAIL 37% | B/ATR 0.5
2010-10-12 | Bull | 156.48 / 2.6% | HEAD 12% | TAIL 28% | B/ATR 1.0
2010-10-13 | Bear | 155.17 / -1.0% | HEAD 7% | TAIL 87% | B/ATR 0.4
2010-10-14 | Bull | 155.53 / 0.2% | HEAD 384% | TAIL 251% | B/ATR 0.1
2010-10-15 | Bull | 164.64 / 3.9% | HEAD 4% | TAIL 27% | B/ATR 1.5
2010-10-18 | Bear | 163.56 / -0.9% | HEAD 13% | TAIL 121% | B/ATR 0.4
