2011-01-03 | Bull | 390.23 / 2.8% | HEAD 7% | TAIL 2% | B/ATR 1.3
2011-01-04 | Bear | 390.08 / -0.5% | HEAD 0% | TAIL 140% | B/ATR 0.2
2011-01-05 | Bull | 393.45 / 0.9% | HEAD 1% | TAIL 66% | B/ATR 0.4
2011-01-06 | Bear | 389.66 / -0.9% | HEAD 22% | TAIL 15% | B/ATR 0.4
2011-01-07 | Bull | 393.03 / 0.8% | HEAD 5% | TAIL 19% | B/ATR 0.4
2011-01-10 | Bull | 392.89 / 0.5% | HEAD 55% | TAIL 30% | B/ATR 0.2
2011-01-11 | Bear | 393.22 / -0.1% | HEAD 78% | TAIL 441% | B/ATR 0.1
2011-01-12 | Bear | 391.57 / -0.7% | HEAD 28% | TAIL 52% | B/ATR 0.3
2011-01-13 | Bear | 390.08 / -0.1% | HEAD 449% | TAIL 72% | B/ATR 0.1
2011-01-14 | Bull | 393.35 / 0.9% | HEAD 0% | TAIL 9% | B/ATR 0.4
2011-01-18 | Bear | 391.68 / -0.3% | HEAD 0% | TAIL 119% | B/ATR 0.2
2011-01-19 | Bear | 390.15 / -0.3% | HEAD 2% | TAIL 14% | B/ATR 0.2
2011-01-20 | Bull | 391.0 / 0.3% | HEAD 50% | TAIL 64% | B/ATR 0.1
2011-01-21 | Bull | 392.99 / 0.3% | HEAD 32% | TAIL 253% | B/ATR 0.1
2011-01-24 | Bull | 396.0 / 0.8% | HEAD 0% | TAIL 30% | B/ATR 0.4
2011-01-25 | Bull | 401.6 / 1.7% | HEAD 36% | TAIL 0% | B/ATR 0.8
2011-01-26 | Bear | 400.8 / -0.2% | HEAD 632% | TAIL 229% | B/ATR 0.1
2011-01-27 | Bull | 400.63 / 0.3% | HEAD 110% | TAIL 0% | B/ATR 0.1
2011-01-28 | Bear | 399.18 / -0.2% | HEAD 157% | TAIL 0% | B/ATR 0.1
2011-01-31 | Bull | 402.5 / 0.4% | HEAD 195% | TAIL 28% | B/ATR 0.2
2011-02-01 | Bear | 403.75 / -0.4% | HEAD 4% | TAIL 183% | B/ATR 0.2
2011-02-02 | Bull | 401.7 / 0.0% | HEAD 2167% | TAIL 442% | B/ATR 0.0
2011-02-03 | Bull | 410.0 / 1.9% | HEAD 23% | TAIL 0% | B/ATR 1.0
2011-02-04 | Bull | 412.0 / 0.5% | HEAD 116% | TAIL 14% | B/ATR 0.3
2011-02-07 | Bull | 414.8 / 0.8% | HEAD 66% | TAIL 0% | B/ATR 0.4
2011-02-08 | Bull | 416.05 / 0.1% | HEAD 681% | TAIL 2038% | B/ATR 0.0
2011-02-09 | Bull | 416.7 / 0.6% | HEAD 22% | TAIL 56% | B/ATR 0.3
2011-02-10 | Bull | 416.3 / 0.2% | HEAD 241% | TAIL 63% | B/ATR 0.1
2011-02-11 | Bull | 419.1 / 1.1% | HEAD 20% | TAIL 1% | B/ATR 0.6
2011-02-14 | Bear | 416.6 / -0.6% | HEAD 0% | TAIL 59% | B/ATR 0.3
2011-02-15 | Bear | 416.26 / -0.2% | HEAD 107% | TAIL 0% | B/ATR 0.1
2011-02-16 | Bull | 417.89 / 0.0% | HEAD 712% | TAIL 1867% | B/ATR 0.0
2011-02-17 | Bull | 420.75 / 0.8% | HEAD 44% | TAIL 0% | B/ATR 0.4
2011-02-18 | Bull | 422.83 / 0.5% | HEAD 0% | TAIL 131% | B/ATR 0.3
2011-02-22 | Bear | 413.4 / -1.1% | HEAD 65% | TAIL 0% | B/ATR 0.6
2011-02-23 | Bear | 407.23 / -1.3% | HEAD 48% | TAIL 4% | B/ATR 0.7
2011-02-24 | Bear | 402.8 / -1.3% | HEAD 32% | TAIL 5% | B/ATR 0.8
2011-02-25 | Bull | 411.8 / 2.2% | HEAD 0% | TAIL 46% | B/ATR 1.3
2011-02-28 | Bull | 415.65 / 0.8% | HEAD 27% | TAIL 105% | B/ATR 0.4
2011-03-01 | Bear | 407.25 / -1.9% | HEAD 7% | TAIL 47% | B/ATR 1.1
2011-03-02 | Bull | 409.49 / 0.3% | HEAD 13% | TAIL 380% | B/ATR 0.1
2011-03-03 | Bull | 412.25 / 0.2% | HEAD 105% | TAIL 152% | B/ATR 0.1
2011-03-04 | Bear | 410.42 / -0.4% | HEAD 23% | TAIL 75% | B/ATR 0.3
2011-03-07 | Bull | 411.45 / 0.2% | HEAD 138% | TAIL 118% | B/ATR 0.1
2011-03-08 | Bear | 409.1 / -0.6% | HEAD 31% | TAIL 54% | B/ATR 0.3
2011-03-09 | Bear | 408.65 / -0.2% | HEAD 75% | TAIL 7% | B/ATR 0.1
2011-03-10 | Bear | 402.47 / -0.7% | HEAD 101% | TAIL 0% | B/ATR 0.4
2011-03-11 | Bull | 403.4 / 0.7% | HEAD 93% | TAIL 149% | B/ATR 0.4
2011-03-14 | Bull | 398.33 / 0.1% | HEAD 900% | TAIL 242% | B/ATR 0.0
2011-03-15 | Bull | 394.75 / 1.5% | HEAD 85% | TAIL 0% | B/ATR 0.8
2011-03-16 | Bear | 391.15 / -1.2% | HEAD 19% | TAIL 33% | B/ATR 0.7
2011-03-17 | Bear | 395.2 / -0.0% | HEAD 360% | TAIL 3860% | B/ATR 0.0
2011-03-18 | Bull | 402.07 / 1.0% | HEAD 10% | TAIL 21% | B/ATR 0.6
2011-03-21 | Bull | 406.0 / 0.2% | HEAD 104% | TAIL 97% | B/ATR 0.1
2011-03-22 | Bull | 408.53 / 0.6% | HEAD 55% | TAIL 10% | B/ATR 0.4
2011-03-23 | Bear | 405.0 / -0.5% | HEAD 0% | TAIL 53% | B/ATR 0.3
2011-03-24 | Bull | 405.31 / 0.1% | HEAD 197% | TAIL 1048% | B/ATR 0.0
2011-03-25 | Bear | 401.49 / -0.9% | HEAD 43% | TAIL 32% | B/ATR 0.5
2011-03-28 | Bull | 405.12 / 0.9% | HEAD 135% | TAIL 0% | B/ATR 0.6
2011-03-29 | Bull | 409.0 / 0.6% | HEAD 16% | TAIL 11% | B/ATR 0.4
2011-03-30 | Bull | 414.4 / 1.3% | HEAD 11% | TAIL 0% | B/ATR 0.8
2011-03-31 | Bull | 414.45 / 0.1% | HEAD 1044% | TAIL 462% | B/ATR 0.1
2011-04-01 | Bull | 420.89 / 0.9% | HEAD 0% | TAIL 89% | B/ATR 0.6
2011-04-04 | Bull | 420.87 / 0.2% | HEAD 0% | TAIL 222% | B/ATR 0.1
2011-04-05 | Bull | 419.0 / 0.0% | HEAD 145% | TAIL 1800% | B/ATR 0.0
2011-04-06 | Bull | 422.96 / 0.9% | HEAD 21% | TAIL 29% | B/ATR 0.6
2011-04-07 | Bear | 423.5 / -0.2% | HEAD 367% | TAIL 592% | B/ATR 0.1
2011-04-08 | Bull | 425.68 / 0.2% | HEAD 674% | TAIL 0% | B/ATR 0.1
2011-04-11 | Bear | 425.1 / -0.1% | HEAD 139% | TAIL 1000% | B/ATR 0.1
2011-04-12 | Bear | 420.25 / -0.2% | HEAD 156% | TAIL 260% | B/ATR 0.1
2011-04-13 | Bear | 417.39 / -0.9% | HEAD 27% | TAIL 18% | B/ATR 0.6
2011-04-14 | Bear | 414.57 / -0.3% | HEAD 79% | TAIL 43% | B/ATR 0.2
2011-04-15 | Bull | 414.68 / 0.0% | HEAD 0% | TAIL 1383% | B/ATR 0.0
2011-04-18 | Bull | 414.0 / 0.7% | HEAD 43% | TAIL 0% | B/ATR 0.5
2011-04-19 | Bear | 413.99 / -0.1% | HEAD 0% | TAIL 353% | B/ATR 0.1
2011-04-20 | Bull | 415.2 / 0.1% | HEAD 647% | TAIL 167% | B/ATR 0.1
2011-04-21 | Bull | 415.94 / 0.1% | HEAD 266% | TAIL 318% | B/ATR 0.1
2011-04-25 | Bear | 413.52 / -0.1% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-04-26 | Bear | 413.08 / -0.1% | HEAD 773% | TAIL 500% | B/ATR 0.0
2011-04-27 | Bull | 417.98 / 1.2% | HEAD 0% | TAIL 40% | B/ATR 0.8
2011-04-28 | Bull | 419.89 / 0.8% | HEAD 0% | TAIL 48% | B/ATR 0.5
2011-04-29 | Bull | 417.28 / 0.1% | HEAD 457% | TAIL 714% | B/ATR 0.0
2011-05-02 | Bear | 416.25 / -0.3% | HEAD 57% | TAIL 301% | B/ATR 0.2
2011-05-03 | Bear | 414.42 / -0.3% | HEAD 0% | TAIL 178% | B/ATR 0.2
2011-05-04 | Bear | 412.91 / -0.6% | HEAD 0% | TAIL 46% | B/ATR 0.4
2011-05-05 | Bear | 410.09 / -0.3% | HEAD 65% | TAIL 78% | B/ATR 0.2
2011-05-06 | Bear | 408.12 / -1.2% | HEAD 42% | TAIL 82% | B/ATR 0.8
2011-05-09 | Bear | 405.37 / -0.5% | HEAD 24% | TAIL 58% | B/ATR 0.3
2011-05-10 | Bull | 408.04 / 0.6% | HEAD 0% | TAIL 77% | B/ATR 0.4
2011-05-11 | Bear | 403.75 / -0.6% | HEAD 88% | TAIL 42% | B/ATR 0.4
2011-05-12 | Bull | 414.5 / 3.0% | HEAD 4% | TAIL 0% | B/ATR 2.0
2011-05-13 | Bear | 414.12 / -0.0% | HEAD 2600% | TAIL 11233% | B/ATR 0.0
2011-05-16 | Bull | 415.2 / 0.5% | HEAD 84% | TAIL 0% | B/ATR 0.4
2011-05-17 | Bull | 416.45 / 1.6% | HEAD 5% | TAIL 0% | B/ATR 1.0
2011-05-18 | Bull | 418.5 / 0.4% | HEAD 28% | TAIL 26% | B/ATR 0.3
2011-05-19 | Bear | 418.75 / -0.3% | HEAD 0% | TAIL 220% | B/ATR 0.2
2011-05-20 | Bear | 414.42 / -0.7% | HEAD 57% | TAIL 0% | B/ATR 0.5
2011-05-23 | Bull | 412.95 / 0.4% | HEAD 164% | TAIL 62% | B/ATR 0.3
2011-05-24 | Bull | 414.98 / 0.3% | HEAD 270% | TAIL 46% | B/ATR 0.2
2011-05-25 | Bear | 414.51 / -0.0% | HEAD 4000% | TAIL 5880% | B/ATR 0.0
2011-05-26 | Bear | 411.2 / -0.6% | HEAD 0% | TAIL 225% | B/ATR 0.4
2011-05-27 | Bull | 412.98 / 0.4% | HEAD 57% | TAIL 144% | B/ATR 0.2
2011-05-31 | Bull | 413.67 / 0.2% | HEAD 194% | TAIL 655% | B/ATR 0.1
2011-06-01 | Bear | 409.72 / -0.5% | HEAD 209% | TAIL 44% | B/ATR 0.3
2011-06-02 | Bull | 414.4 / 0.7% | HEAD 0% | TAIL 211% | B/ATR 0.4
2011-06-03 | Bull | 412.25 / 0.1% | HEAD 441% | TAIL 1064% | B/ATR 0.0
2011-06-06 | Bear | 409.0 / -0.4% | HEAD 44% | TAIL 67% | B/ATR 0.3
2011-06-07 | Bear | 407.32 / -0.9% | HEAD 6% | TAIL 3% | B/ATR 0.6
2011-06-08 | Bear | 405.66 / -0.1% | HEAD 905% | TAIL 14% | B/ATR 0.1
2011-06-09 | Bull | 407.56 / 0.3% | HEAD 66% | TAIL 46% | B/ATR 0.2
2011-06-10 | Bear | 404.5 / -0.4% | HEAD 40% | TAIL 87% | B/ATR 0.3
2011-06-13 | Bear | 401.0 / -1.1% | HEAD 93% | TAIL 39% | B/ATR 0.8
2011-06-14 | Bear | 398.1 / -1.2% | HEAD 1% | TAIL 33% | B/ATR 0.8
2011-06-15 | Bear | 393.13 / -0.8% | HEAD 63% | TAIL 73% | B/ATR 0.5
2011-06-16 | Bear | 391.66 / -0.5% | HEAD 229% | TAIL 49% | B/ATR 0.3
2011-06-17 | Bear | 391.2 / -0.6% | HEAD 110% | TAIL 119% | B/ATR 0.4
2011-06-20 | Bear | 388.84 / -0.6% | HEAD 0% | TAIL 22% | B/ATR 0.4
2011-06-21 | Bull | 394.16 / 1.1% | HEAD 0% | TAIL 21% | B/ATR 0.7
2011-06-22 | Bear | 392.91 / -0.0% | HEAD 3667% | TAIL 0% | B/ATR 0.0
2011-06-23 | Bear | 388.13 / -0.9% | HEAD 16% | TAIL 34% | B/ATR 0.6
2011-06-24 | Bull | 391.7 / 0.9% | HEAD 50% | TAIL 39% | B/ATR 0.6
2011-06-27 | Bull | 395.06 / 1.1% | HEAD 57% | TAIL 11% | B/ATR 0.7
2011-06-28 | Bear | 393.5 / -0.5% | HEAD 77% | TAIL 137% | B/ATR 0.3
2011-06-29 | Bull | 399.18 / 1.0% | HEAD 0% | TAIL 63% | B/ATR 0.6
2011-06-30 | Bear | 396.81 / -0.8% | HEAD 0% | TAIL 54% | B/ATR 0.5
2011-07-01 | Bull | 401.85 / 1.5% | HEAD 6% | TAIL 30% | B/ATR 1.0
2011-07-05 | Bear | 399.03 / -0.6% | HEAD 7% | TAIL 99% | B/ATR 0.4
2011-07-06 | Bull | 399.12 / 0.2% | HEAD 461% | TAIL 675% | B/ATR 0.1
2011-07-07 | Bull | 401.75 / 0.4% | HEAD 78% | TAIL 201% | B/ATR 0.3
2011-07-08 | Bull | 399.11 / 0.0% | HEAD 2064% | TAIL 3018% | B/ATR 0.0
2011-07-11 | Bear | 395.76 / -0.2% | HEAD 52% | TAIL 198% | B/ATR 0.2
2011-07-12 | Bull | 396.49 / 0.6% | HEAD 136% | TAIL 91% | B/ATR 0.4
2011-07-13 | Bear | 396.71 / -0.0% | HEAD 1932% | TAIL 305% | B/ATR 0.0
2011-07-14 | Bear | 394.44 / -0.6% | HEAD 42% | TAIL 0% | B/ATR 0.4
2011-07-15 | Bear | 392.15 / -0.7% | HEAD 0% | TAIL 114% | B/ATR 0.5
2011-07-18 | Bear | 388.87 / -0.4% | HEAD 67% | TAIL 72% | B/ATR 0.3
2011-07-19 | Bear | 390.68 / -0.0% | HEAD 1589% | TAIL 1866% | B/ATR 0.0
2011-07-20 | Bull | 393.12 / 0.8% | HEAD 39% | TAIL 0% | B/ATR 0.6
2011-07-21 | Bull | 401.18 / 2.0% | HEAD 10% | TAIL 0% | B/ATR 1.4
2011-07-22 | Bear | 398.97 / -0.3% | HEAD 312% | TAIL 105% | B/ATR 0.2
2011-07-25 | Bull | 396.13 / 0.5% | HEAD 288% | TAIL 59% | B/ATR 0.3
2011-07-26 | Bull | 397.25 / 0.6% | HEAD 78% | TAIL 30% | B/ATR 0.4
2011-07-27 | Bear | 393.58 / -0.6% | HEAD 182% | TAIL 12% | B/ATR 0.4
2011-07-28 | Bear | 392.35 / -0.3% | HEAD 139% | TAIL 28% | B/ATR 0.2
2011-07-29 | Bull | 400.42 / 2.6% | HEAD 14% | TAIL 2% | B/ATR 1.7
2011-08-01 | Bear | 394.2 / -2.2% | HEAD 0% | TAIL 14% | B/ATR 1.5
2011-08-02 | Bear | 390.0 / -0.9% | HEAD 81% | TAIL 0% | B/ATR 0.6
2011-08-03 | Bull | 390.99 / 0.3% | HEAD 14% | TAIL 149% | B/ATR 0.2
2011-08-04 | Bear | 383.45 / -1.3% | HEAD 75% | TAIL 29% | B/ATR 0.9
2011-08-05 | Bear | 381.48 / -0.9% | HEAD 86% | TAIL 184% | B/ATR 0.6
2011-08-08 | Bear | 352.0 / -4.9% | HEAD 44% | TAIL 0% | B/ATR 3.1
2011-08-09 | Bull | 375.75 / 4.8% | HEAD 20% | TAIL 33% | B/ATR 2.9
2011-08-10 | Bear | 358.68 / -3.1% | HEAD 28% | TAIL 14% | B/ATR 1.9
2011-08-11 | Bull | 376.97 / 4.7% | HEAD 16% | TAIL 17% | B/ATR 2.8
2011-08-12 | Bear | 371.59 / -1.7% | HEAD 117% | TAIL 21% | B/ATR 1.1
2011-08-15 | Bull | 384.8 / 2.5% | HEAD 33% | TAIL 0% | B/ATR 1.5
2011-08-16 | Bull | 384.41 / 0.8% | HEAD 43% | TAIL 40% | B/ATR 0.5
2011-08-17 | Bear | 383.63 / -0.2% | HEAD 268% | TAIL 341% | B/ATR 0.1
2011-08-18 | Bear | 376.59 / -0.2% | HEAD 326% | TAIL 539% | B/ATR 0.1
2011-08-19 | Bull | 377.04 / 0.8% | HEAD 146% | TAIL 33% | B/ATR 0.5
2011-08-22 | Bear | 378.79 / -0.8% | HEAD 86% | TAIL 31% | B/ATR 0.5
2011-08-23 | Bull | 384.79 / 1.5% | HEAD 3% | TAIL 28% | B/ATR 0.9
2011-08-24 | Bull | 387.9 / 1.0% | HEAD 7% | TAIL 49% | B/ATR 0.6
2011-08-25 | Bear | 380.25 / -2.0% | HEAD 38% | TAIL 61% | B/ATR 1.2
2011-08-26 | Bull | 383.4 / 2.5% | HEAD 10% | TAIL 18% | B/ATR 1.4
2011-08-29 | Bull | 395.1 / 2.1% | HEAD 8% | TAIL 0% | B/ATR 1.2
2011-08-30 | Bull | 393.6 / 0.4% | HEAD 267% | TAIL 187% | B/ATR 0.2
2011-08-31 | Bull | 393.98 / 0.0% | HEAD 2473% | TAIL 1887% | B/ATR 0.0
2011-09-01 | Bear | 392.0 / -0.1% | HEAD 689% | TAIL 1574% | B/ATR 0.1
2011-09-02 | Bear | 383.05 / -1.0% | HEAD 97% | TAIL 1% | B/ATR 0.6
2011-09-06 | Bull | 379.55 / 0.7% | HEAD 172% | TAIL 78% | B/ATR 0.4
2011-09-07 | Bull | 394.98 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 1.7
2011-09-08 | Bear | 390.06 / -1.0% | HEAD 55% | TAIL 1% | B/ATR 0.6
2011-09-09 | Bear | 384.43 / -0.9% | HEAD 45% | TAIL 38% | B/ATR 0.5
2011-09-12 | Bull | 383.35 / 0.4% | HEAD 99% | TAIL 341% | B/ATR 0.2
2011-09-13 | Bull | 386.9 / 0.6% | HEAD 46% | TAIL 92% | B/ATR 0.3
2011-09-14 | Bull | 393.1 / 1.1% | HEAD 35% | TAIL 79% | B/ATR 0.6
2011-09-15 | Bear | 392.39 / -0.8% | HEAD 19% | TAIL 143% | B/ATR 0.4
2011-09-16 | Bear | 384.95 / -1.6% | HEAD 17% | TAIL 18% | B/ATR 0.9
2011-09-19 | Bear | 375.1 / -1.4% | HEAD 49% | TAIL 60% | B/ATR 0.7
2011-09-20 | Bear | 375.75 / -0.4% | HEAD 317% | TAIL 103% | B/ATR 0.2
2011-09-21 | Bear | 362.0 / -3.4% | HEAD 24% | TAIL 0% | B/ATR 1.8
2011-09-22 | Bear | 351.25 / -2.0% | HEAD 0% | TAIL 52% | B/ATR 1.0
2011-09-23 | Bull | 351.13 / 0.4% | HEAD 74% | TAIL 261% | B/ATR 0.2
2011-09-26 | Bull | 362.15 / 2.5% | HEAD 0% | TAIL 9% | B/ATR 1.2
2011-09-27 | Bear | 364.28 / -0.8% | HEAD 83% | TAIL 12% | B/ATR 0.4
2011-09-28 | Bear | 356.99 / -1.9% | HEAD 45% | TAIL 0% | B/ATR 1.0
2011-09-29 | Bull | 365.08 / 0.9% | HEAD 27% | TAIL 40% | B/ATR 0.4
2011-09-30 | Bear | 357.13 / -1.3% | HEAD 87% | TAIL 0% | B/ATR 0.7
2011-10-03 | Bear | 347.36 / -2.6% | HEAD 50% | TAIL 26% | B/ATR 1.2
2011-10-04 | Bull | 365.9 / 7.8% | HEAD 0% | TAIL 7% | B/ATR 3.6
2011-10-05 | Bull | 368.51 / 1.1% | HEAD 21% | TAIL 204% | B/ATR 0.5
2011-10-06 | Bull | 368.0 / 0.5% | HEAD 195% | TAIL 90% | B/ATR 0.3
2011-10-07 | Bear | 361.67 / -1.1% | HEAD 99% | TAIL 0% | B/ATR 0.5
2011-10-10 | Bull | 373.97 / 2.8% | HEAD 0% | TAIL 36% | B/ATR 1.4
2011-10-11 | Bear | 366.68 / -1.2% | HEAD 30% | TAIL 39% | B/ATR 0.6
2011-10-12 | Bear | 366.8 / -0.4% | HEAD 168% | TAIL 278% | B/ATR 0.2
2011-10-13 | Bear | 362.75 / -0.5% | HEAD 207% | TAIL 88% | B/ATR 0.3
2011-10-14 | Bull | 365.7 / 0.3% | HEAD 25% | TAIL 405% | B/ATR 0.2
2011-10-17 | Bear | 357.31 / -2.0% | HEAD 10% | TAIL 4% | B/ATR 0.9
2011-10-18 | Bull | 370.4 / 3.8% | HEAD 0% | TAIL 8% | B/ATR 1.8
2011-10-19 | Bear | 367.51 / -0.4% | HEAD 313% | TAIL 15% | B/ATR 0.2
2011-10-20 | Bull | 373.29 / 1.9% | HEAD 10% | TAIL 44% | B/ATR 0.9
2011-10-21 | Bull | 385.87 / 2.9% | HEAD 0% | TAIL 2% | B/ATR 1.4
2011-10-24 | Bull | 388.17 / 1.1% | HEAD 32% | TAIL 4% | B/ATR 0.5
2011-10-25 | Bear | 383.11 / -0.8% | HEAD 126% | TAIL 7% | B/ATR 0.4
2011-10-26 | Bull | 389.74 / 0.6% | HEAD 94% | TAIL 151% | B/ATR 0.3
2011-10-27 | Bull | 399.95 / 0.3% | HEAD 0% | TAIL 426% | B/ATR 0.2
2011-10-28 | Bear | 391.78 / -1.4% | HEAD 0% | TAIL 33% | B/ATR 0.7
2011-10-31 | Bear | 386.5 / -0.4% | HEAD 187% | TAIL 99% | B/ATR 0.2
2011-11-01 | Bear | 374.3 / -2.2% | HEAD 30% | TAIL 77% | B/ATR 1.1
2011-11-02 | Bull | 386.44 / 0.4% | HEAD 151% | TAIL 178% | B/ATR 0.2
2011-11-03 | Bear | 391.0 / -0.0% | HEAD 17000% | TAIL 34000% | B/ATR 0.0
2011-11-04 | Bull | 389.65 / 0.1% | HEAD 698% | TAIL 423% | B/ATR 0.1
2011-11-07 | Bull | 396.71 / 2.0% | HEAD 0% | TAIL 9% | B/ATR 1.0
2011-11-08 | Bear | 394.88 / -0.4% | HEAD 57% | TAIL 296% | B/ATR 0.2
2011-11-09 | Bear | 387.28 / -0.1% | HEAD 1218% | TAIL 48% | B/ATR 0.1
2011-11-10 | Bear | 389.85 / -0.4% | HEAD 244% | TAIL 212% | B/ATR 0.2
2011-11-11 | Bull | 394.48 / 0.4% | HEAD 186% | TAIL 23% | B/ATR 0.2
2011-11-14 | Bull | 394.24 / 0.4% | HEAD 163% | TAIL 107% | B/ATR 0.2
2011-11-15 | Bull | 396.0 / 0.8% | HEAD 58% | TAIL 60% | B/ATR 0.4
2011-11-16 | Bear | 394.07 / -0.2% | HEAD 763% | TAIL 0% | B/ATR 0.1
2011-11-17 | Bull | 395.15 / 0.0% | HEAD 2177% | TAIL 1123% | B/ATR 0.0
2011-11-18 | Bear | 397.6 / -0.0% | HEAD 940% | TAIL 4060% | B/ATR 0.0
2011-11-21 | Bear | 388.31 / -1.2% | HEAD 19% | TAIL 0% | B/ATR 0.6
2011-11-22 | Bull | 387.12 / 0.1% | HEAD 767% | TAIL 24% | B/ATR 0.1
2011-11-23 | Bear | 379.5 / -1.1% | HEAD 41% | TAIL 0% | B/ATR 0.5
2011-11-25 | Bull | 385.31 / 1.7% | HEAD 8% | TAIL 0% | B/ATR 0.8
2011-11-28 | Bear | 386.93 / -1.2% | HEAD 0% | TAIL 59% | B/ATR 0.6
2011-11-29 | Bear | 386.07 / -0.2% | HEAD 140% | TAIL 211% | B/ATR 0.1
2011-11-30 | Bull | 401.4 / 2.4% | HEAD 1% | TAIL 20% | B/ATR 1.1
2011-12-01 | Bear | 396.1 / -0.7% | HEAD 38% | TAIL 45% | B/ATR 0.3
2011-12-02 | Bull | 398.77 / 0.1% | HEAD 353% | TAIL 526% | B/ATR 0.1
2011-12-05 | Bull | 400.3 / 0.1% | HEAD 150% | TAIL 711% | B/ATR 0.1
2011-12-06 | Bear | 399.01 / -0.1% | HEAD 464% | TAIL 277% | B/ATR 0.1
2011-12-07 | Bull | 407.08 / 1.0% | HEAD 2% | TAIL 93% | B/ATR 0.5
2011-12-08 | Bear | 402.63 / -0.1% | HEAD 454% | TAIL 213% | B/ATR 0.1
2011-12-09 | Bull | 408.7 / 1.1% | HEAD 2% | TAIL 23% | B/ATR 0.5
2011-12-12 | Bull | 405.75 / 0.4% | HEAD 152% | TAIL 143% | B/ATR 0.2
2011-12-13 | Bear | 404.0 / -1.2% | HEAD 24% | TAIL 52% | B/ATR 0.6
2011-12-14 | Bull | 404.75 / 0.6% | HEAD 128% | TAIL 67% | B/ATR 0.3
2011-12-15 | Bear | 403.0 / -1.1% | HEAD 26% | TAIL 0% | B/ATR 0.5
2011-12-16 | Bull | 407.0 / 0.8% | HEAD 10% | TAIL 65% | B/ATR 0.4
2011-12-19 | Bear | 401.55 / -1.1% | HEAD 0% | TAIL 26% | B/ATR 0.5
2011-12-20 | Bull | 408.01 / 0.5% | HEAD 93% | TAIL 109% | B/ATR 0.2
2011-12-21 | Bull | 408.99 / 0.5% | HEAD 14% | TAIL 146% | B/ATR 0.2
2011-12-22 | Bull | 409.95 / 0.8% | HEAD 0% | TAIL 88% | B/ATR 0.4
2011-12-23 | Bull | 410.83 / 0.8% | HEAD 25% | TAIL 14% | B/ATR 0.4
2011-12-27 | Bull | 414.25 / 1.3% | HEAD 39% | TAIL 15% | B/ATR 0.6
2011-12-28 | Bull | 413.09 / 0.0% | HEAD 1625% | TAIL 3500% | B/ATR 0.0
2011-12-29 | Bull | 415.0 / 0.2% | HEAD 438% | TAIL 80% | B/ATR 0.1
2011-12-30 | Bear | 414.67 / -0.3% | HEAD 216% | TAIL 61% | B/ATR 0.2
2012-01-03 | Bear | 413.85 / -1.2% | HEAD 0% | TAIL 43% | B/ATR 0.6
2012-01-04 | Bear | 410.0 / -0.5% | HEAD 66% | TAIL 72% | B/ATR 0.2
2012-01-05 | Bull | 408.85 / 0.3% | HEAD 230% | TAIL 111% | B/ATR 0.2
2012-01-06 | Bull | 412.27 / 0.6% | HEAD 341% | TAIL 85% | B/ATR 0.3
2012-01-09 | Bear | 407.43 / -1.2% | HEAD 0% | TAIL 48% | B/ATR 0.6
2012-01-10 | Bear | 406.15 / -0.7% | HEAD 55% | TAIL 0% | B/ATR 0.4
2012-01-11 | Bull | 404.84 / 0.8% | HEAD 103% | TAIL 0% | B/ATR 0.4
2012-01-12 | Bear | 406.41 / -0.1% | HEAD 483% | TAIL 87% | B/ATR 0.1
2012-01-13 | Bear | 401.82 / -0.4% | HEAD 132% | TAIL 82% | B/ATR 0.2
2012-01-17 | Bear | 399.12 / -1.1% | HEAD 121% | TAIL 0% | B/ATR 0.5
2012-01-18 | Bull | 404.08 / 1.1% | HEAD 108% | TAIL 21% | B/ATR 0.6
2012-01-19 | Bear | 405.06 / -0.4% | HEAD 274% | TAIL 174% | B/ATR 0.2
2012-01-20 | Bull | 409.46 / 0.9% | HEAD 15% | TAIL 0% | B/ATR 0.4
2012-01-23 | Bull | 409.85 / 0.4% | HEAD 134% | TAIL 52% | B/ATR 0.2
2012-01-24 | Bull | 408.54 / 0.3% | HEAD 236% | TAIL 96% | B/ATR 0.1
2012-01-25 | Bear | 406.85 / -0.3% | HEAD 161% | TAIL 33% | B/ATR 0.1
2012-01-26 | Bear | 400.85 / -1.4% | HEAD 28% | TAIL 15% | B/ATR 0.7
2012-01-27 | Bear | 401.54 / -0.2% | HEAD 225% | TAIL 324% | B/ATR 0.1
2012-01-30 | Bear | 399.5 / -0.1% | HEAD 978% | TAIL 74% | B/ATR 0.0
2012-01-31 | Bull | 403.07 / 0.7% | HEAD 3% | TAIL 49% | B/ATR 0.3
2012-02-01 | Bull | 405.0 / 0.2% | HEAD 226% | TAIL 239% | B/ATR 0.1
2012-02-02 | Bull | 405.0 / 0.4% | HEAD 0% | TAIL 153% | B/ATR 0.2
2012-02-03 | Bull | 409.03 / 1.0% | HEAD 6% | TAIL 37% | B/ATR 0.5
2012-02-06 | Bear | 402.5 / -1.3% | HEAD 13% | TAIL 3% | B/ATR 0.7
2012-02-07 | Bear | 404.0 / -0.2% | HEAD 387% | TAIL 131% | B/ATR 0.1
2012-02-08 | Bull | 406.18 / 0.4% | HEAD 42% | TAIL 69% | B/ATR 0.2
2012-02-09 | Bear | 406.4 / -0.3% | HEAD 242% | TAIL 225% | B/ATR 0.1
