2008-12-11 | Bear | 873.59 / -2.8% | HEAD 25% | TAIL 20% | B/ATR 0.7
2008-12-12 | Bull | 879.73 / 0.9% | HEAD 44% | TAIL 257% | B/ATR 0.2
2008-12-15 | Bear | 868.57 / -1.4% | HEAD 28% | TAIL 87% | B/ATR 0.3
2008-12-16 | Bull | 913.18 / 4.8% | HEAD 4% | TAIL 0% | B/ATR 1.1
2008-12-17 | Bear | 904.42 / -0.4% | HEAD 286% | TAIL 227% | B/ATR 0.1
2008-12-18 | Bear | 885.28 / -2.3% | HEAD 24% | TAIL 38% | B/ATR 0.5
2008-12-19 | Bull | 887.88 / 0.1% | HEAD 1912% | TAIL 428% | B/ATR 0.0
2008-12-22 | Bear | 871.63 / -1.8% | HEAD 1% | TAIL 93% | B/ATR 0.4
2008-12-23 | Bear | 863.16 / -1.3% | HEAD 55% | TAIL 27% | B/ATR 0.3
2008-12-24 | Bull | 868.15 / 0.5% | HEAD 38% | TAIL 57% | B/ATR 0.1
2008-12-26 | Bull | 872.8 / 0.4% | HEAD 29% | TAIL 91% | B/ATR 0.1
2008-12-29 | Bear | 869.42 / -0.3% | HEAD 45% | TAIL 419% | B/ATR 0.1
2008-12-30 | Bull | 890.64 / 2.3% | HEAD 2% | TAIL 0% | B/ATR 0.5
2008-12-31 | Bull | 903.25 / 1.4% | HEAD 56% | TAIL 7% | B/ATR 0.3
2009-01-02 | Bull | 931.8 / 3.2% | HEAD 10% | TAIL 13% | B/ATR 0.8
2009-01-05 | Bear | 927.45 / -0.2% | HEAD 434% | TAIL 460% | B/ATR 0.0
2009-01-06 | Bull | 934.7 / 0.4% | HEAD 259% | TAIL 110% | B/ATR 0.1
2009-01-07 | Bear | 906.65 / -2.2% | HEAD 0% | TAIL 21% | B/ATR 0.5
2009-01-08 | Bull | 909.73 / 0.4% | HEAD 7% | TAIL 223% | B/ATR 0.1
2009-01-09 | Bear | 890.35 / -2.1% | HEAD 10% | TAIL 10% | B/ATR 0.5
2009-01-12 | Bear | 870.26 / -2.3% | HEAD 0% | TAIL 29% | B/ATR 0.5
2009-01-13 | Bull | 871.79 / 0.2% | HEAD 262% | TAIL 388% | B/ATR 0.1
2009-01-14 | Bear | 842.62 / -2.8% | HEAD 0% | TAIL 23% | B/ATR 0.6
2009-01-15 | Bull | 843.74 / 0.2% | HEAD 449% | TAIL 1426% | B/ATR 0.0
2009-01-16 | Bull | 850.12 / 0.7% | HEAD 141% | TAIL 243% | B/ATR 0.1
2009-01-20 | Bear | 805.22 / -5.2% | HEAD 0% | TAIL 2% | B/ATR 1.2
2009-01-21 | Bull | 840.24 / 4.1% | HEAD 4% | TAIL 7% | B/ATR 0.9
2009-01-22 | Bear | 827.5 / -1.5% | HEAD 0% | TAIL 132% | B/ATR 0.3
2009-01-23 | Bull | 831.95 / 1.2% | HEAD 68% | TAIL 164% | B/ATR 0.3
2009-01-26 | Bull | 836.57 / 0.5% | HEAD 392% | TAIL 118% | B/ATR 0.1
2009-01-27 | Bull | 845.71 / 1.0% | HEAD 56% | TAIL 23% | B/ATR 0.2
2009-01-28 | Bull | 874.09 / 3.4% | HEAD 13% | TAIL 0% | B/ATR 0.8
2009-01-29 | Bear | 845.14 / -2.7% | HEAD 0% | TAIL 4% | B/ATR 0.6
2009-01-30 | Bear | 825.88 / -2.3% | HEAD 30% | TAIL 21% | B/ATR 0.5
2009-02-02 | Bull | 825.44 / 0.3% | HEAD 227% | TAIL 435% | B/ATR 0.1
2009-02-03 | Bull | 838.51 / 1.6% | HEAD 32% | TAIL 29% | B/ATR 0.3
2009-02-04 | Bear | 832.23 / -0.7% | HEAD 254% | TAIL 55% | B/ATR 0.1
2009-02-05 | Bull | 845.85 / 1.7% | HEAD 33% | TAIL 84% | B/ATR 0.4
2009-02-06 | Bull | 868.6 / 2.7% | HEAD 10% | TAIL 3% | B/ATR 0.6
2009-02-09 | Bull | 869.89 / 0.2% | HEAD 310% | TAIL 399% | B/ATR 0.0
2009-02-10 | Bear | 827.16 / -4.6% | HEAD 3% | TAIL 11% | B/ATR 1.1
2009-02-11 | Bull | 833.74 / 0.8% | HEAD 71% | TAIL 81% | B/ATR 0.2
2009-02-12 | Bull | 835.19 / 0.6% | HEAD 5% | TAIL 414% | B/ATR 0.1
2009-02-13 | Bear | 826.84 / -0.9% | HEAD 77% | TAIL 23% | B/ATR 0.2
2009-02-17 | Bear | 789.17 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2009-02-18 | Bear | 788.42 / -0.3% | HEAD 194% | TAIL 303% | B/ATR 0.1
2009-02-19 | Bear | 778.94 / -1.1% | HEAD 108% | TAIL 21% | B/ATR 0.2
2009-02-20 | Bear | 770.05 / -0.8% | HEAD 48% | TAIL 271% | B/ATR 0.2
2009-02-23 | Bear | 743.33 / -3.9% | HEAD 15% | TAIL 3% | B/ATR 0.8
2009-02-24 | Bull | 773.14 / 3.8% | HEAD 8% | TAIL 0% | B/ATR 0.8
2009-02-25 | Bear | 764.9 / -0.7% | HEAD 165% | TAIL 209% | B/ATR 0.2
2009-02-26 | Bear | 752.83 / -1.7% | HEAD 106% | TAIL 8% | B/ATR 0.4
2009-02-27 | Bear | 735.09 / -2.0% | HEAD 9% | TAIL 4% | B/ATR 0.4
2009-03-02 | Bear | 700.82 / -3.9% | HEAD 0% | TAIL 4% | B/ATR 0.8
2009-03-03 | Bear | 696.33 / -1.2% | HEAD 89% | TAIL 50% | B/ATR 0.2
2009-03-04 | Bull | 712.87 / 2.0% | HEAD 79% | TAIL 0% | B/ATR 0.4
2009-03-05 | Bear | 682.55 / -3.6% | HEAD 0% | TAIL 18% | B/ATR 0.7
2009-03-06 | Bear | 683.38 / -0.1% | HEAD 2280% | TAIL 2514% | B/ATR 0.0
2009-03-09 | Bear | 676.53 / -0.6% | HEAD 343% | TAIL 86% | B/ATR 0.1
2009-03-10 | Bull | 719.6 / 5.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2009-03-11 | Bull | 721.36 / 0.2% | HEAD 597% | TAIL 324% | B/ATR 0.1
2009-03-12 | Bull | 750.74 / 4.1% | HEAD 6% | TAIL 21% | B/ATR 0.9
2009-03-13 | Bull | 756.55 / 0.6% | HEAD 38% | TAIL 208% | B/ATR 0.1
2009-03-16 | Bear | 753.89 / -0.7% | HEAD 317% | TAIL 11% | B/ATR 0.1
2009-03-17 | Bull | 778.12 / 3.2% | HEAD 0% | TAIL 16% | B/ATR 0.7
2009-03-18 | Bull | 794.35 / 2.4% | HEAD 47% | TAIL 57% | B/ATR 0.5
2009-03-19 | Bear | 784.04 / -1.7% | HEAD 38% | TAIL 16% | B/ATR 0.4
2009-03-20 | Bear | 768.54 / -2.0% | HEAD 27% | TAIL 15% | B/ATR 0.5
2009-03-23 | Bull | 822.92 / 6.6% | HEAD 1% | TAIL 0% | B/ATR 1.5
2009-03-24 | Bear | 806.12 / -1.8% | HEAD 21% | TAIL 4% | B/ATR 0.4
2009-03-25 | Bull | 813.88 / 0.9% | HEAD 182% | TAIL 218% | B/ATR 0.2
2009-03-26 | Bull | 832.86 / 2.3% | HEAD 1% | TAIL 0% | B/ATR 0.6
2009-03-27 | Bear | 815.94 / -1.5% | HEAD 0% | TAIL 20% | B/ATR 0.4
2009-03-30 | Bear | 787.53 / -2.7% | HEAD 0% | TAIL 36% | B/ATR 0.6
2009-03-31 | Bull | 797.87 / 0.9% | HEAD 180% | TAIL 0% | B/ATR 0.2
2009-04-01 | Bull | 811.08 / 2.2% | HEAD 15% | TAIL 59% | B/ATR 0.5
2009-04-02 | Bull | 834.38 / 2.4% | HEAD 57% | TAIL 0% | B/ATR 0.6
2009-04-03 | Bull | 842.5 / 0.9% | HEAD 0% | TAIL 114% | B/ATR 0.2
2009-04-06 | Bear | 835.48 / -0.5% | HEAD 0% | TAIL 297% | B/ATR 0.1
2009-04-07 | Bear | 815.55 / -2.2% | HEAD 0% | TAIL 5% | B/ATR 0.6
2009-04-08 | Bull | 825.16 / 1.0% | HEAD 39% | TAIL 23% | B/ATR 0.3
2009-04-09 | Bull | 856.56 / 3.3% | HEAD 1% | TAIL 0% | B/ATR 0.8
2009-04-13 | Bull | 858.73 / 0.4% | HEAD 164% | TAIL 294% | B/ATR 0.1
2009-04-14 | Bear | 841.5 / -1.8% | HEAD 0% | TAIL 8% | B/ATR 0.5
2009-04-15 | Bull | 852.06 / 1.5% | HEAD 7% | TAIL 31% | B/ATR 0.4
2009-04-16 | Bull | 865.3 / 1.3% | HEAD 47% | TAIL 70% | B/ATR 0.3
2009-04-17 | Bull | 869.6 / 0.5% | HEAD 136% | TAIL 98% | B/ATR 0.1
2009-04-20 | Bear | 832.39 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2009-04-21 | Bull | 850.08 / 2.3% | HEAD 0% | TAIL 23% | B/ATR 0.6
2009-04-22 | Bear | 843.55 / -0.4% | HEAD 391% | TAIL 80% | B/ATR 0.1
2009-04-23 | Bull | 851.92 / 0.9% | HEAD 13% | TAIL 126% | B/ATR 0.2
2009-04-24 | Bull | 866.23 / 1.4% | HEAD 45% | TAIL 0% | B/ATR 0.4
2009-04-27 | Bear | 857.51 / -0.6% | HEAD 113% | TAIL 54% | B/ATR 0.2
2009-04-28 | Bull | 855.16 / 0.1% | HEAD 1371% | TAIL 1082% | B/ATR 0.0
2009-04-29 | Bull | 873.64 / 2.0% | HEAD 50% | TAIL 0% | B/ATR 0.5
2009-04-30 | Bear | 872.81 / -0.4% | HEAD 320% | TAIL 114% | B/ATR 0.1
2009-05-01 | Bull | 877.52 / 0.5% | HEAD 62% | TAIL 139% | B/ATR 0.2
2009-05-04 | Bull | 907.24 / 3.2% | HEAD 2% | TAIL 0% | B/ATR 0.9
2009-05-05 | Bear | 903.8 / -0.3% | HEAD 70% | TAIL 281% | B/ATR 0.1
2009-05-06 | Bull | 919.53 / 1.7% | HEAD 5% | TAIL 0% | B/ATR 0.5
2009-05-07 | Bear | 907.39 / -1.3% | HEAD 82% | TAIL 49% | B/ATR 0.4
2009-05-08 | Bull | 929.23 / 2.2% | HEAD 5% | TAIL 0% | B/ATR 0.7
2009-05-11 | Bear | 909.24 / -1.5% | HEAD 0% | TAIL 4% | B/ATR 0.4
2009-05-12 | Bear | 908.35 / -0.2% | HEAD 233% | TAIL 548% | B/ATR 0.1
2009-05-13 | Bear | 883.92 / -2.4% | HEAD 0% | TAIL 5% | B/ATR 0.7
2009-05-14 | Bull | 893.07 / 1.0% | HEAD 60% | TAIL 19% | B/ATR 0.3
2009-05-15 | Bear | 882.88 / -1.1% | HEAD 43% | TAIL 40% | B/ATR 0.3
2009-05-18 | Bull | 909.71 / 2.7% | HEAD 1% | TAIL 0% | B/ATR 0.8
2009-05-19 | Bear | 908.13 / -0.2% | HEAD 436% | TAIL 189% | B/ATR 0.1
2009-05-20 | Bear | 903.47 / -0.6% | HEAD 310% | TAIL 41% | B/ATR 0.2
2009-05-21 | Bear | 888.33 / -1.3% | HEAD 0% | TAIL 72% | B/ATR 0.4
2009-05-22 | Bear | 887.0 / -0.2% | HEAD 474% | TAIL 193% | B/ATR 0.1
2009-05-26 | Bull | 910.33 / 2.6% | HEAD 6% | TAIL 24% | B/ATR 0.8
2009-05-27 | Bear | 893.06 / -1.9% | HEAD 23% | TAIL 7% | B/ATR 0.6
2009-05-28 | Bull | 906.83 / 1.6% | HEAD 19% | TAIL 39% | B/ATR 0.5
2009-05-29 | Bull | 919.14 / 1.3% | HEAD 7% | TAIL 29% | B/ATR 0.4
2009-06-01 | Bull | 942.87 / 2.1% | HEAD 25% | TAIL 0% | B/ATR 0.7
2009-06-02 | Bull | 944.74 / 0.2% | HEAD 248% | TAIL 236% | B/ATR 0.1
2009-06-03 | Bear | 931.76 / -1.1% | HEAD 0% | TAIL 74% | B/ATR 0.4
2009-06-04 | Bull | 942.46 / 1.1% | HEAD 0% | TAIL 32% | B/ATR 0.3
2009-06-05 | Bear | 940.09 / -0.6% | HEAD 108% | TAIL 107% | B/ATR 0.2
2009-06-08 | Bull | 939.14 / 0.1% | HEAD 705% | TAIL 1145% | B/ATR 0.0
2009-06-09 | Bull | 942.43 / 0.2% | HEAD 216% | TAIL 202% | B/ATR 0.1
2009-06-10 | Bear | 939.15 / -0.4% | HEAD 197% | TAIL 312% | B/ATR 0.1
2009-06-11 | Bull | 944.89 / 0.6% | HEAD 194% | TAIL 0% | B/ATR 0.2
2009-06-12 | Bull | 946.21 / 0.3% | HEAD 3% | TAIL 281% | B/ATR 0.1
2009-06-15 | Bear | 923.72 / -2.0% | HEAD 0% | TAIL 22% | B/ATR 0.7
2009-06-16 | Bear | 911.97 / -1.5% | HEAD 18% | TAIL 3% | B/ATR 0.5
2009-06-17 | Bear | 910.71 / -0.1% | HEAD 555% | TAIL 587% | B/ATR 0.0
2009-06-18 | Bull | 918.37 / 0.8% | HEAD 47% | TAIL 39% | B/ATR 0.3
2009-06-19 | Bull | 921.23 / 0.1% | HEAD 461% | TAIL 328% | B/ATR 0.0
2009-06-22 | Bear | 893.04 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-06-23 | Bull | 895.1 / 0.2% | HEAD 219% | TAIL 280% | B/ATR 0.1
2009-06-24 | Bull | 900.94 / 0.5% | HEAD 214% | TAIL 0% | B/ATR 0.2
2009-06-25 | Bull | 920.26 / 2.3% | HEAD 6% | TAIL 15% | B/ATR 0.8
2009-06-26 | Bull | 918.9 / 0.0% | HEAD 5167% | TAIL 9683% | B/ATR 0.0
2009-06-29 | Bull | 927.23 / 0.8% | HEAD 10% | TAIL 50% | B/ATR 0.3
2009-06-30 | Bear | 919.32 / -0.8% | HEAD 37% | TAIL 83% | B/ATR 0.3
2009-07-01 | Bull | 923.33 / 0.3% | HEAD 342% | TAIL 0% | B/ATR 0.1
2009-07-02 | Bear | 896.42 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-07-06 | Bull | 898.72 / 0.5% | HEAD 0% | TAIL 178% | B/ATR 0.2
2009-07-07 | Bear | 881.03 / -2.0% | HEAD 0% | TAIL 6% | B/ATR 0.7
2009-07-08 | Bear | 879.56 / -0.3% | HEAD 209% | TAIL 438% | B/ATR 0.1
2009-07-09 | Bull | 882.68 / 0.2% | HEAD 370% | TAIL 202% | B/ATR 0.1
2009-07-10 | Bear | 879.13 / -0.1% | HEAD 393% | TAIL 702% | B/ATR 0.0
2009-07-13 | Bull | 901.05 / 2.4% | HEAD 0% | TAIL 20% | B/ATR 0.8
2009-07-14 | Bull | 905.84 / 0.6% | HEAD 0% | TAIL 84% | B/ATR 0.2
2009-07-15 | Bull | 932.68 / 2.5% | HEAD 6% | TAIL 0% | B/ATR 0.9
2009-07-16 | Bull | 940.74 / 1.1% | HEAD 30% | TAIL 26% | B/ATR 0.4
2009-07-17 | Bear | 940.38 / -0.0% | HEAD 739% | TAIL 3183% | B/ATR 0.0
2009-07-20 | Bull | 951.13 / 1.0% | HEAD 5% | TAIL 12% | B/ATR 0.4
2009-07-21 | Bull | 954.58 / 0.3% | HEAD 75% | TAIL 335% | B/ATR 0.1
2009-07-22 | Bull | 954.07 / 0.1% | HEAD 860% | TAIL 843% | B/ATR 0.0
2009-07-23 | Bull | 976.29 / 2.3% | HEAD 14% | TAIL 4% | B/ATR 0.9
2009-07-24 | Bull | 979.26 / 0.7% | HEAD 7% | TAIL 87% | B/ATR 0.3
2009-07-27 | Bull | 982.18 / 0.4% | HEAD 9% | TAIL 179% | B/ATR 0.1
2009-07-28 | Bear | 979.62 / -0.2% | HEAD 47% | TAIL 552% | B/ATR 0.1
2009-07-29 | Bear | 975.15 / -0.3% | HEAD 4% | TAIL 259% | B/ATR 0.1
2009-07-30 | Bull | 986.75 / 1.1% | HEAD 92% | TAIL 0% | B/ATR 0.4
2009-07-31 | Bull | 987.48 / 0.1% | HEAD 838% | TAIL 581% | B/ATR 0.0
2009-08-03 | Bull | 1002.63 / 1.3% | HEAD 8% | TAIL 0% | B/ATR 0.5
2009-08-04 | Bull | 1005.65 / 0.4% | HEAD 35% | TAIL 112% | B/ATR 0.2
2009-08-05 | Bear | 1002.72 / -0.3% | HEAD 46% | TAIL 313% | B/ATR 0.1
2009-08-06 | Bear | 997.08 / -0.7% | HEAD 56% | TAIL 66% | B/ATR 0.3
2009-08-07 | Bull | 1010.48 / 1.1% | HEAD 71% | TAIL 0% | B/ATR 0.5
2009-08-10 | Bear | 1007.1 / -0.2% | HEAD 69% | TAIL 341% | B/ATR 0.1
2009-08-11 | Bear | 994.35 / -1.1% | HEAD 0% | TAIL 17% | B/ATR 0.5
2009-08-12 | Bull | 1005.81 / 1.2% | HEAD 59% | TAIL 5% | B/ATR 0.5
2009-08-13 | Bull | 1012.73 / 0.7% | HEAD 6% | TAIL 73% | B/ATR 0.3
2009-08-14 | Bear | 1004.09 / -0.8% | HEAD 5% | TAIL 117% | B/ATR 0.4
2009-08-17 | Bear | 979.73 / -1.8% | HEAD 0% | TAIL 7% | B/ATR 0.8
2009-08-18 | Bull | 989.67 / 0.9% | HEAD 17% | TAIL 0% | B/ATR 0.4
2009-08-19 | Bull | 996.46 / 1.0% | HEAD 33% | TAIL 65% | B/ATR 0.4
2009-08-20 | Bull | 1007.37 / 1.1% | HEAD 14% | TAIL 0% | B/ATR 0.5
2009-08-21 | Bull | 1026.13 / 1.7% | HEAD 9% | TAIL 0% | B/ATR 0.8
2009-08-24 | Bear | 1025.5699 / -0.1% | HEAD 905% | TAIL 303% | B/ATR 0.0
2009-08-25 | Bull | 1028.0 / 0.1% | HEAD 712% | TAIL 31% | B/ATR 0.1
2009-08-26 | Bull | 1028.12 / 0.1% | HEAD 565% | TAIL 751% | B/ATR 0.0
2009-08-27 | Bull | 1030.98 / 0.3% | HEAD 74% | TAIL 366% | B/ATR 0.1
2009-08-28 | Bear | 1028.9301 / -0.3% | HEAD 292% | TAIL 216% | B/ATR 0.1
2009-08-31 | Bear | 1020.62 / -0.4% | HEAD 0% | TAIL 131% | B/ATR 0.2
2009-09-01 | Bear | 998.04 / -2.1% | HEAD 42% | TAIL 8% | B/ATR 1.0
2009-09-02 | Bear | 994.75 / -0.1% | HEAD 323% | TAIL 211% | B/ATR 0.1
2009-09-03 | Bull | 1003.24 / 0.7% | HEAD 3% | TAIL 54% | B/ATR 0.3
2009-09-04 | Bull | 1016.4 / 1.3% | HEAD 1% | TAIL 17% | B/ATR 0.6
2009-09-08 | Bull | 1025.39 / 0.7% | HEAD 10% | TAIL 0% | B/ATR 0.3
2009-09-09 | Bull | 1033.37 / 0.8% | HEAD 37% | TAIL 17% | B/ATR 0.4
2009-09-10 | Bull | 1044.14 / 1.1% | HEAD 0% | TAIL 44% | B/ATR 0.5
2009-09-11 | Bear | 1042.73 / -0.1% | HEAD 358% | TAIL 364% | B/ATR 0.1
2009-09-14 | Bull | 1049.34 / 0.9% | HEAD 4% | TAIL 56% | B/ATR 0.4
2009-09-15 | Bull | 1052.63 / 0.3% | HEAD 95% | TAIL 156% | B/ATR 0.2
2009-09-16 | Bull | 1068.76 / 1.4% | HEAD 0% | TAIL 8% | B/ATR 0.7
2009-09-17 | Bear | 1065.49 / -0.2% | HEAD 290% | TAIL 180% | B/ATR 0.1
2009-09-18 | Bull | 1068.3 / 0.2% | HEAD 189% | TAIL 137% | B/ATR 0.1
2009-09-21 | Bear | 1064.66 / -0.2% | HEAD 6% | TAIL 290% | B/ATR 0.1
2009-09-22 | Bull | 1071.66 / 0.5% | HEAD 40% | TAIL 0% | B/ATR 0.3
2009-09-23 | Bear | 1060.87 / -1.1% | HEAD 63% | TAIL 4% | B/ATR 0.6
2009-09-24 | Bear | 1050.78 / -1.1% | HEAD 32% | TAIL 42% | B/ATR 0.6
2009-09-25 | Bear | 1044.38 / -0.5% | HEAD 78% | TAIL 63% | B/ATR 0.3
2009-09-28 | Bull | 1062.98 / 1.7% | HEAD 12% | TAIL 0% | B/ATR 0.9
2009-09-29 | Bear | 1060.61 / -0.3% | HEAD 193% | TAIL 90% | B/ATR 0.2
2009-09-30 | Bear | 1057.08 / -0.4% | HEAD 60% | TAIL 269% | B/ATR 0.2
2009-10-01 | Bear | 1029.85 / -2.4% | HEAD 0% | TAIL 2% | B/ATR 1.3
2009-10-02 | Bear | 1025.21 / -0.4% | HEAD 20% | TAIL 117% | B/ATR 0.2
2009-10-05 | Bull | 1040.46 / 1.3% | HEAD 16% | TAIL 7% | B/ATR 0.7
2009-10-06 | Bull | 1054.72 / 1.2% | HEAD 46% | TAIL 0% | B/ATR 0.6
2009-10-07 | Bull | 1057.58 / 0.4% | HEAD 11% | TAIL 90% | B/ATR 0.2
2009-10-08 | Bull | 1065.48 / 0.5% | HEAD 95% | TAIL 0% | B/ATR 0.3
2009-10-09 | Bull | 1071.49 / 0.6% | HEAD 0% | TAIL 37% | B/ATR 0.3
2009-10-12 | Bull | 1076.1899 / 0.4% | HEAD 72% | TAIL 0% | B/ATR 0.2
2009-10-13 | Bear | 1073.1899 / -0.2% | HEAD 19% | TAIL 366% | B/ATR 0.1
2009-10-14 | Bull | 1092.02 / 1.2% | HEAD 9% | TAIL 0% | B/ATR 0.7
2009-10-15 | Bull | 1096.5601 / 0.6% | HEAD 0% | TAIL 64% | B/ATR 0.3
2009-10-16 | Bear | 1087.6801 / -0.6% | HEAD 0% | TAIL 88% | B/ATR 0.4
2009-10-19 | Bull | 1097.91 / 0.9% | HEAD 23% | TAIL 18% | B/ATR 0.5
2009-10-20 | Bear | 1091.0601 / -0.7% | HEAD 0% | TAIL 65% | B/ATR 0.4
2009-10-21 | Bear | 1081.4 / -0.8% | HEAD 123% | TAIL 7% | B/ATR 0.5
2009-10-22 | Bull | 1092.91 / 1.1% | HEAD 19% | TAIL 56% | B/ATR 0.6
2009-10-23 | Bear | 1079.6 / -1.5% | HEAD 1% | TAIL 26% | B/ATR 0.8
2009-10-26 | Bear | 1066.95 / -1.2% | HEAD 85% | TAIL 13% | B/ATR 0.7
2009-10-27 | Bear | 1063.41 / -0.4% | HEAD 120% | TAIL 68% | B/ATR 0.2
2009-10-28 | Bear | 1042.63 / -1.8% | HEAD 9% | TAIL 2% | B/ATR 1.0
2009-10-29 | Bull | 1066.11 / 2.1% | HEAD 3% | TAIL 0% | B/ATR 1.2
2009-10-30 | Bear | 1036.1899 / -2.7% | HEAD 0% | TAIL 10% | B/ATR 1.6
2009-11-02 | Bull | 1042.88 / 0.6% | HEAD 139% | TAIL 101% | B/ATR 0.4
2009-11-03 | Bull | 1045.41 / 0.4% | HEAD 21% | TAIL 155% | B/ATR 0.2
2009-11-04 | Bear | 1046.5 / -0.1% | HEAD 2166% | TAIL 211% | B/ATR 0.0
2009-11-05 | Bull | 1066.63 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2009-11-06 | Bull | 1069.3 / 0.4% | HEAD 50% | TAIL 129% | B/ATR 0.2
2009-11-09 | Bull | 1093.08 / 1.9% | HEAD 1% | TAIL 0% | B/ATR 1.1
2009-11-10 | Bull | 1093.01 / 0.1% | HEAD 297% | TAIL 388% | B/ATR 0.1
2009-11-11 | Bull | 1098.51 / 0.2% | HEAD 278% | TAIL 90% | B/ATR 0.1
2009-11-12 | Bear | 1087.24 / -1.0% | HEAD 33% | TAIL 21% | B/ATR 0.6
2009-11-13 | Bull | 1093.48 / 0.5% | HEAD 73% | TAIL 38% | B/ATR 0.3
2009-11-16 | Bull | 1109.3 / 1.4% | HEAD 29% | TAIL 0% | B/ATR 0.8
2009-11-17 | Bull | 1110.3199 / 0.1% | HEAD 18% | TAIL 639% | B/ATR 0.1
2009-11-18 | Bull | 1109.8 / 0.0% | HEAD 361% | TAIL 1872% | B/ATR 0.0
2009-11-19 | Bear | 1094.9 / -1.0% | HEAD 0% | TAIL 56% | B/ATR 0.6
2009-11-20 | Bear | 1091.38 / -0.3% | HEAD 0% | TAIL 139% | B/ATR 0.2
2009-11-23 | Bull | 1106.24 / 1.0% | HEAD 54% | TAIL 0% | B/ATR 0.6
2009-11-24 | Bear | 1105.65 / -0.0% | HEAD 961% | TAIL 4456% | B/ATR 0.0
2009-11-25 | Bull | 1110.63 / 0.4% | HEAD 13% | TAIL 42% | B/ATR 0.2
2009-11-27 | Bear | 1091.49 / -1.3% | HEAD 0% | TAIL 55% | B/ATR 0.8
2009-11-30 | Bull | 1095.63 / 0.4% | HEAD 35% | TAIL 106% | B/ATR 0.3
2009-12-01 | Bull | 1108.86 / 0.9% | HEAD 34% | TAIL 0% | B/ATR 0.6
2009-12-02 | Bull | 1109.24 / 0.0% | HEAD 3019% | TAIL 1781% | B/ATR 0.0
2009-12-03 | Bear | 1099.92 / -1.0% | HEAD 63% | TAIL 11% | B/ATR 0.6
2009-12-04 | Bull | 1105.98 / 0.5% | HEAD 237% | TAIL 70% | B/ATR 0.3
2009-12-07 | Bear | 1103.25 / -0.2% | HEAD 229% | TAIL 107% | B/ATR 0.1
2009-12-08 | Bear | 1091.9399 / -1.0% | HEAD 0% | TAIL 30% | B/ATR 0.6
2009-12-09 | Bull | 1095.95 / 0.4% | HEAD 22% | TAIL 106% | B/ATR 0.3
2009-12-10 | Bull | 1102.35 / 0.3% | HEAD 107% | TAIL 0% | B/ATR 0.2
2009-12-11 | Bull | 1106.41 / 0.2% | HEAD 85% | TAIL 107% | B/ATR 0.1
2009-12-14 | Bull | 1114.11 / 0.6% | HEAD 10% | TAIL 0% | B/ATR 0.4
2009-12-15 | Bear | 1107.9301 / -0.6% | HEAD 0% | TAIL 42% | B/ATR 0.4
2009-12-16 | Bull | 1109.1801 / 0.1% | HEAD 1233% | TAIL 114% | B/ATR 0.0
2009-12-17 | Bear | 1096.08 / -0.9% | HEAD 0% | TAIL 2% | B/ATR 0.6
2009-12-18 | Bull | 1102.47 / 0.4% | HEAD 28% | TAIL 86% | B/ATR 0.3
2009-12-21 | Bull | 1114.05 / 0.8% | HEAD 42% | TAIL 0% | B/ATR 0.5
2009-12-22 | Bull | 1118.02 / 0.3% | HEAD 64% | TAIL 0% | B/ATR 0.2
2009-12-23 | Bull | 1120.59 / 0.2% | HEAD 57% | TAIL 162% | B/ATR 0.1
2009-12-24 | Bull | 1126.48 / 0.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-12-28 | Bull | 1127.78 / 0.0% | HEAD 1040% | TAIL 1608% | B/ATR 0.0
2009-12-29 | Bear | 1126.2 / -0.2% | HEAD 78% | TAIL 5% | B/ATR 0.1
2009-12-30 | Bull | 1126.42 / 0.1% | HEAD 0% | TAIL 403% | B/ATR 0.1
2009-12-31 | Bear | 1115.1 / -1.0% | HEAD 9% | TAIL 3% | B/ATR 0.7
2010-01-04 | Bull | 1132.99 / 1.5% | HEAD 5% | TAIL 0% | B/ATR 1.0
2010-01-05 | Bull | 1136.52 / 0.3% | HEAD 3% | TAIL 78% | B/ATR 0.2
2010-01-06 | Bull | 1137.14 / 0.1% | HEAD 143% | TAIL 123% | B/ATR 0.1
2010-01-07 | Bull | 1141.6899 / 0.5% | HEAD 14% | TAIL 91% | B/ATR 0.3
2010-01-08 | Bull | 1144.98 / 0.4% | HEAD 9% | TAIL 96% | B/ATR 0.3
2010-01-11 | Bull | 1146.98 / 0.1% | HEAD 271% | TAIL 386% | B/ATR 0.1
2010-01-12 | Bear | 1136.22 / -0.7% | HEAD 0% | TAIL 59% | B/ATR 0.5
2010-01-13 | Bull | 1145.6801 / 0.7% | HEAD 32% | TAIL 49% | B/ATR 0.5
2010-01-14 | Bull | 1148.46 / 0.2% | HEAD 70% | TAIL 68% | B/ATR 0.2
2010-01-15 | Bear | 1136.03 / -1.0% | HEAD 0% | TAIL 40% | B/ATR 0.7
2010-01-19 | Bull | 1150.23 / 1.2% | HEAD 2% | TAIL 2% | B/ATR 0.9
