2009-02-25 | Bear | 13.04 / -0.4% | HEAD 840% | TAIL 860% | B/ATR 0.0
2009-02-26 | Bear | 12.68 / -3.0% | HEAD 110% | TAIL 13% | B/ATR 0.3
2009-02-27 | Bear | 12.0 / -4.2% | HEAD 4% | TAIL 0% | B/ATR 0.4
2009-03-02 | Bear | 11.05 / -5.9% | HEAD 36% | TAIL 4% | B/ATR 0.5
2009-03-03 | Bear | 10.6 / -3.9% | HEAD 86% | TAIL 119% | B/ATR 0.3
2009-03-04 | Bear | 11.0 / -6.4% | HEAD 3% | TAIL 65% | B/ATR 0.6
2009-03-05 | Bear | 10.17 / -6.9% | HEAD 7% | TAIL 28% | B/ATR 0.6
2009-03-06 | Bull | 10.22 / 0.0% | HEAD 3200% | TAIL 2900% | B/ATR 0.0
2009-03-09 | Bull | 10.14 / 0.8% | HEAD 575% | TAIL 63% | B/ATR 0.1
2009-03-10 | Bull | 10.79 / 4.6% | HEAD 15% | TAIL 0% | B/ATR 0.4
2009-03-11 | Bear | 10.25 / -6.1% | HEAD 27% | TAIL 6% | B/ATR 0.5
2009-03-12 | Bull | 11.0 / 6.2% | HEAD 8% | TAIL 56% | B/ATR 0.5
2009-03-13 | Bull | 11.46 / 4.8% | HEAD 25% | TAIL 4% | B/ATR 0.4
2009-03-16 | Bear | 11.49 / -1.8% | HEAD 124% | TAIL 43% | B/ATR 0.2
2009-03-17 | Bull | 12.11 / 5.9% | HEAD 0% | TAIL 3% | B/ATR 0.5
2009-03-18 | Bull | 12.05 / 0.7% | HEAD 425% | TAIL 150% | B/ATR 0.1
2009-03-19 | Bull | 12.22 / 0.5% | HEAD 733% | TAIL 167% | B/ATR 0.0
2009-03-20 | Bear | 12.18 / -1.1% | HEAD 36% | TAIL 186% | B/ATR 0.1
2009-03-23 | Bear | 12.25 / -0.6% | HEAD 0% | TAIL 243% | B/ATR 0.1
2009-03-24 | Bull | 12.83 / 4.4% | HEAD 65% | TAIL 31% | B/ATR 0.4
2009-03-25 | Bear | 12.74 / -1.7% | HEAD 132% | TAIL 245% | B/ATR 0.2
2009-03-26 | Bull | 13.74 / 7.3% | HEAD 6% | TAIL 23% | B/ATR 0.7
2009-03-27 | Bear | 13.2 / -2.7% | HEAD 39% | TAIL 56% | B/ATR 0.3
2009-03-30 | Bull | 12.69 / 0.1% | HEAD 200% | TAIL 5800% | B/ATR 0.0
2009-03-31 | Bear | 12.35 / -2.4% | HEAD 67% | TAIL 33% | B/ATR 0.2
2009-04-01 | Bull | 12.1 / 0.4% | HEAD 300% | TAIL 1360% | B/ATR 0.0
2009-04-02 | Bear | 12.22 / -2.3% | HEAD 17% | TAIL 24% | B/ATR 0.2
2009-04-03 | Bull | 12.25 / 0.2% | HEAD 367% | TAIL 800% | B/ATR 0.0
2009-04-06 | Bear | 11.92 / -0.7% | HEAD 288% | TAIL 325% | B/ATR 0.1
2009-04-07 | Bull | 12.01 / 1.4% | HEAD 44% | TAIL 212% | B/ATR 0.1
2009-04-08 | Bull | 12.08 / 0.4% | HEAD 140% | TAIL 350% | B/ATR 0.0
2009-04-09 | Bull | 12.79 / 2.5% | HEAD 81% | TAIL 61% | B/ATR 0.3
2009-04-13 | Bull | 13.26 / 3.8% | HEAD 8% | TAIL 8% | B/ATR 0.4
2009-04-14 | Bear | 13.05 / -0.2% | HEAD 850% | TAIL 1350% | B/ATR 0.0
2009-04-15 | Bear | 12.81 / -1.8% | HEAD 39% | TAIL 109% | B/ATR 0.2
2009-04-16 | Bear | 12.68 / -1.4% | HEAD 61% | TAIL 167% | B/ATR 0.2
2009-04-17 | Bull | 12.87 / 0.5% | HEAD 333% | TAIL 600% | B/ATR 0.1
2009-04-20 | Bear | 12.27 / -2.2% | HEAD 100% | TAIL 41% | B/ATR 0.2
2009-04-21 | Bull | 12.68 / 3.4% | HEAD 19% | TAIL 24% | B/ATR 0.4
2009-04-22 | Bear | 12.4 / -0.9% | HEAD 236% | TAIL 82% | B/ATR 0.1
2009-04-23 | Bear | 12.13 / -3.7% | HEAD 0% | TAIL 17% | B/ATR 0.4
2009-04-24 | Bull | 12.42 / 0.6% | HEAD 163% | TAIL 100% | B/ATR 0.1
2009-04-27 | Bull | 13.01 / 5.3% | HEAD 74% | TAIL 22% | B/ATR 0.6
2009-04-28 | Bull | 13.11 / 0.8% | HEAD 391% | TAIL 164% | B/ATR 0.1
2009-04-29 | Bull | 13.11 / 0.2% | HEAD 1150% | TAIL 1148% | B/ATR 0.0
2009-04-30 | Bear | 12.86 / -0.6% | HEAD 812% | TAIL 162% | B/ATR 0.1
2009-05-01 | Bull | 13.69 / 6.5% | HEAD 132% | TAIL 23% | B/ATR 0.8
2009-05-04 | Bull | 13.94 / 1.4% | HEAD 21% | TAIL 179% | B/ATR 0.2
2009-05-05 | Bull | 14.39 / 2.8% | HEAD 18% | TAIL 64% | B/ATR 0.4
2009-05-06 | Bear | 14.21 / -1.7% | HEAD 221% | TAIL 83% | B/ATR 0.2
2009-05-07 | Bull | 14.54 / 1.5% | HEAD 114% | TAIL 5% | B/ATR 0.2
2009-05-08 | Bull | 14.66 / 0.3% | HEAD 560% | TAIL 420% | B/ATR 0.0
2009-05-11 | Bull | 14.56 / 0.1% | HEAD 750% | TAIL 1500% | B/ATR 0.0
2009-05-12 | Bear | 14.39 / -0.4% | HEAD 167% | TAIL 250% | B/ATR 0.1
2009-05-13 | Bear | 13.95 / -1.1% | HEAD 100% | TAIL 100% | B/ATR 0.1
2009-05-14 | Bull | 14.17 / 1.4% | HEAD 75% | TAIL 60% | B/ATR 0.2
2009-05-15 | Bear | 14.0 / -0.1% | HEAD 900% | TAIL 350% | B/ATR 0.0
2009-05-18 | Bull | 14.32 / 2.3% | HEAD 19% | TAIL 28% | B/ATR 0.3
2009-05-19 | Bull | 14.56 / 1.5% | HEAD 59% | TAIL 82% | B/ATR 0.2
2009-05-20 | Bull | 14.76 / 1.5% | HEAD 84% | TAIL 23% | B/ATR 0.2
2009-05-21 | Bear | 14.18 / -0.5% | HEAD 286% | TAIL 257% | B/ATR 0.1
2009-05-22 | Bear | 14.03 / -1.3% | HEAD 150% | TAIL 17% | B/ATR 0.2
2009-05-26 | Bull | 14.12 / 2.3% | HEAD 41% | TAIL 31% | B/ATR 0.3
2009-05-27 | Bear | 14.07 / -0.2% | HEAD 867% | TAIL 367% | B/ATR 0.0
2009-05-28 | Bull | 14.09 / 0.2% | HEAD 400% | TAIL 567% | B/ATR 0.0
2009-05-29 | Bear | 13.94 / -2.0% | HEAD 4% | TAIL 57% | B/ATR 0.3
2009-06-01 | Bull | 14.1 / 0.9% | HEAD 131% | TAIL 8% | B/ATR 0.1
2009-06-02 | Bull | 14.07 / 2.4% | HEAD 61% | TAIL 42% | B/ATR 0.3
2009-06-03 | Bear | 13.84 / -0.6% | HEAD 133% | TAIL 122% | B/ATR 0.1
2009-06-04 | Bear | 13.82 / -0.6% | HEAD 223% | TAIL 112% | B/ATR 0.1
2009-06-05 | Bear | 13.53 / -2.4% | HEAD 9% | TAIL 18% | B/ATR 0.3
2009-06-08 | Bull | 13.6 / 0.1% | HEAD 1300% | TAIL 6400% | B/ATR 0.0
2009-06-09 | Bull | 14.08 / 2.5% | HEAD 44% | TAIL 6% | B/ATR 0.4
2009-06-10 | Bear | 14.14 / -0.1% | HEAD 850% | TAIL 1200% | B/ATR 0.0
2009-06-11 | Bull | 14.73 / 4.0% | HEAD 35% | TAIL 9% | B/ATR 0.6
2009-06-12 | Bull | 14.78 / 1.8% | HEAD 46% | TAIL 38% | B/ATR 0.3
2009-06-15 | Bull | 15.0 / 1.8% | HEAD 119% | TAIL 92% | B/ATR 0.3
2009-06-16 | Bull | 14.81 / 0.6% | HEAD 211% | TAIL 44% | B/ATR 0.1
2009-06-17 | Bear | 14.79 / -0.7% | HEAD 173% | TAIL 55% | B/ATR 0.1
2009-06-18 | Bull | 15.02 / 2.0% | HEAD 10% | TAIL 7% | B/ATR 0.3
2009-06-19 | Bull | 15.36 / 0.9% | HEAD 86% | TAIL 71% | B/ATR 0.2
2009-06-22 | Bear | 14.79 / -2.9% | HEAD 48% | TAIL 11% | B/ATR 0.5
2009-06-23 | Bear | 14.69 / -0.9% | HEAD 46% | TAIL 115% | B/ATR 0.1
2009-06-24 | Bull | 15.16 / 2.2% | HEAD 9% | TAIL 37% | B/ATR 0.4
2009-06-25 | Bull | 15.48 / 3.2% | HEAD 2% | TAIL 15% | B/ATR 0.6
2009-06-26 | Bull | 15.94 / 5.1% | HEAD 9% | TAIL 6% | B/ATR 0.9
2009-06-29 | Bear | 15.59 / -1.6% | HEAD 24% | TAIL 172% | B/ATR 0.3
2009-06-30 | Bull | 15.61 / 0.1% | HEAD 2400% | TAIL 2700% | B/ATR 0.0
2009-07-01 | Bear | 15.46 / -1.0% | HEAD 63% | TAIL 38% | B/ATR 0.2
2009-07-02 | Bear | 14.88 / -2.9% | HEAD 0% | TAIL 25% | B/ATR 0.5
2009-07-06 | Bear | 14.59 / -0.4% | HEAD 217% | TAIL 367% | B/ATR 0.1
2009-07-07 | Bear | 14.1 / -3.0% | HEAD 11% | TAIL 11% | B/ATR 0.5
2009-07-08 | Bear | 13.95 / -0.9% | HEAD 144% | TAIL 200% | B/ATR 0.1
2009-07-09 | Bull | 14.28 / 2.0% | HEAD 4% | TAIL 39% | B/ATR 0.3
2009-07-10 | Bull | 14.25 / 1.2% | HEAD 65% | TAIL 0% | B/ATR 0.2
2009-07-13 | Bull | 14.45 / 1.1% | HEAD 19% | TAIL 137% | B/ATR 0.2
2009-07-14 | Bull | 14.58 / 1.2% | HEAD 139% | TAIL 17% | B/ATR 0.2
2009-07-15 | Bull | 14.91 / 2.1% | HEAD 37% | TAIL 3% | B/ATR 0.4
2009-07-16 | Bear | 14.46 / -2.3% | HEAD 79% | TAIL 29% | B/ATR 0.4
2009-07-17 | Bear | 13.99 / -3.0% | HEAD 37% | TAIL 3% | B/ATR 0.5
2009-07-20 | Bull | 14.1 / 0.8% | HEAD 300% | TAIL 73% | B/ATR 0.1
2009-07-21 | Bear | 14.05 / -0.6% | HEAD 312% | TAIL 125% | B/ATR 0.1
2009-07-22 | Bear | 13.86 / -1.4% | HEAD 74% | TAIL 21% | B/ATR 0.2
2009-07-23 | Bull | 14.2 / 2.2% | HEAD 23% | TAIL 30% | B/ATR 0.4
2009-07-24 | Bull | 14.77 / 3.9% | HEAD 41% | TAIL 38% | B/ATR 0.7
2009-07-27 | Bull | 15.06 / 0.9% | HEAD 157% | TAIL 64% | B/ATR 0.2
2009-07-28 | Bull | 15.14 / 0.3% | HEAD 100% | TAIL 720% | B/ATR 0.1
2009-07-29 | Bear | 14.9 / -0.5% | HEAD 357% | TAIL 100% | B/ATR 0.1
2009-07-30 | Bear | 14.81 / -2.8% | HEAD 0% | TAIL 29% | B/ATR 0.6
2009-07-31 | Bull | 16.41 / 8.7% | HEAD 0% | TAIL 7% | B/ATR 1.8
2009-08-03 | Bull | 16.42 / 0.0% | HEAD 300% | TAIL 4500% | B/ATR 0.0
2009-08-04 | Bear | 16.3 / -0.3% | HEAD 240% | TAIL 700% | B/ATR 0.1
2009-08-05 | Bear | 15.98 / -1.4% | HEAD 64% | TAIL 82% | B/ATR 0.3
2009-08-06 | Bear | 15.8 / -1.2% | HEAD 25% | TAIL 25% | B/ATR 0.3
2009-08-07 | Bear | 15.75 / -1.6% | HEAD 8% | TAIL 8% | B/ATR 0.3
2009-08-10 | Bull | 15.85 / 1.0% | HEAD 44% | TAIL 25% | B/ATR 0.2
2009-08-11 | Bear | 15.67 / -0.3% | HEAD 650% | TAIL 550% | B/ATR 0.1
2009-08-12 | Bear | 15.79 / -0.1% | HEAD 3301% | TAIL 400% | B/ATR 0.0
2009-08-13 | Bear | 15.68 / -1.5% | HEAD 0% | TAIL 104% | B/ATR 0.3
2009-08-14 | Bear | 15.57 / -1.1% | HEAD 28% | TAIL 122% | B/ATR 0.3
2009-08-17 | Bear | 15.12 / -1.4% | HEAD 43% | TAIL 33% | B/ATR 0.3
2009-08-18 | Bear | 15.09 / -1.0% | HEAD 80% | TAIL 87% | B/ATR 0.2
2009-08-19 | Bull | 15.59 / 3.1% | HEAD 30% | TAIL 26% | B/ATR 0.7
2009-08-20 | Bull | 15.81 / 0.8% | HEAD 75% | TAIL 150% | B/ATR 0.2
2009-08-21 | Bull | 15.98 / 2.2% | HEAD 26% | TAIL 0% | B/ATR 0.5
2009-08-24 | Bear | 15.89 / -0.7% | HEAD 18% | TAIL 164% | B/ATR 0.2
2009-08-25 | Bear | 15.81 / -0.1% | HEAD 500% | TAIL 1200% | B/ATR 0.0
2009-08-26 | Bull | 15.97 / 1.7% | HEAD 27% | TAIL 46% | B/ATR 0.4
2009-08-27 | Bull | 16.07 / 0.4% | HEAD 71% | TAIL 486% | B/ATR 0.1
2009-08-28 | Bull | 16.47 / 2.5% | HEAD 18% | TAIL 40% | B/ATR 0.6
2009-08-31 | Bull | 16.47 / 0.4% | HEAD 14% | TAIL 540% | B/ATR 0.1
2009-09-01 | Bear | 15.97 / -2.0% | HEAD 133% | TAIL 26% | B/ATR 0.5
2009-09-02 | Bull | 16.06 / 0.3% | HEAD 240% | TAIL 260% | B/ATR 0.1
2009-09-03 | Bear | 15.82 / -2.3% | HEAD 16% | TAIL 57% | B/ATR 0.6
2009-09-04 | Bull | 16.08 / 1.8% | HEAD 5% | TAIL 0% | B/ATR 0.4
2009-09-08 | Bear | 16.16 / -0.5% | HEAD 175% | TAIL 125% | B/ATR 0.1
2009-09-09 | Bull | 16.44 / 2.1% | HEAD 65% | TAIL 0% | B/ATR 0.5
2009-09-10 | Bull | 17.35 / 6.1% | HEAD 101% | TAIL 8% | B/ATR 1.5
2009-09-11 | Bull | 17.45 / 0.2% | HEAD 800% | TAIL 300% | B/ATR 0.0
2009-09-14 | Bull | 17.54 / 1.1% | HEAD 32% | TAIL 316% | B/ATR 0.3
2009-09-15 | Bull | 17.56 / 0.6% | HEAD 273% | TAIL 45% | B/ATR 0.2
2009-09-16 | Bear | 17.48 / -1.0% | HEAD 29% | TAIL 165% | B/ATR 0.3
2009-09-17 | Bull | 18.32 / 3.9% | HEAD 39% | TAIL 20% | B/ATR 1.1
2009-09-18 | Bear | 18.1 / -1.3% | HEAD 96% | TAIL 57% | B/ATR 0.4
2009-09-21 | Bull | 18.16 / 1.6% | HEAD 43% | TAIL 43% | B/ATR 0.4
2009-09-22 | Bear | 17.83 / -2.5% | HEAD 9% | TAIL 22% | B/ATR 0.7
2009-09-23 | Bear | 17.99 / -0.1% | HEAD 5000% | TAIL 2700% | B/ATR 0.0
2009-09-24 | Bear | 17.8 / -1.1% | HEAD 110% | TAIL 40% | B/ATR 0.3
2009-09-25 | Bull | 17.91 / 0.7% | HEAD 77% | TAIL 23% | B/ATR 0.2
2009-09-28 | Bull | 18.19 / 0.9% | HEAD 0% | TAIL 76% | B/ATR 0.3
2009-09-29 | Bull | 18.33 / 1.0% | HEAD 5% | TAIL 89% | B/ATR 0.3
2009-09-30 | Bear | 18.08 / -1.6% | HEAD 7% | TAIL 76% | B/ATR 0.5
2009-10-01 | Bear | 17.79 / -2.0% | HEAD 24% | TAIL 3% | B/ATR 0.6
2009-10-02 | Bear | 17.39 / -1.8% | HEAD 0% | TAIL 68% | B/ATR 0.5
2009-10-05 | Bull | 17.53 / 1.3% | HEAD 141% | TAIL 55% | B/ATR 0.3
2009-10-06 | Bull | 17.81 / 1.5% | HEAD 65% | TAIL 69% | B/ATR 0.4
2009-10-07 | Bear | 17.75 / -0.6% | HEAD 43% | TAIL 200% | B/ATR 0.2
2009-10-08 | Bear | 17.44 / -1.7% | HEAD 35% | TAIL 26% | B/ATR 0.5
2009-10-09 | Bear | 17.47 / -0.2% | HEAD 133% | TAIL 700% | B/ATR 0.0
2009-10-12 | Bull | 17.57 / 0.6% | HEAD 218% | TAIL 45% | B/ATR 0.2
2009-10-13 | Bear | 17.27 / -1.7% | HEAD 37% | TAIL 80% | B/ATR 0.5
2009-10-14 | Bull | 17.51 / 0.9% | HEAD 34% | TAIL 44% | B/ATR 0.3
2009-10-15 | Bull | 17.76 / 1.7% | HEAD 0% | TAIL 31% | B/ATR 0.5
2009-10-16 | Bull | 17.86 / 0.9% | HEAD 19% | TAIL 119% | B/ATR 0.3
2009-10-19 | Bear | 17.0 / -1.9% | HEAD 61% | TAIL 88% | B/ATR 0.5
2009-10-20 | Bear | 16.57 / -2.2% | HEAD 16% | TAIL 16% | B/ATR 0.6
2009-10-21 | Bull | 16.9 / 1.2% | HEAD 100% | TAIL 0% | B/ATR 0.3
2009-10-22 | Bull | 17.05 / 1.1% | HEAD 47% | TAIL 26% | B/ATR 0.3
2009-10-23 | Bear | 17.0 / -0.6% | HEAD 145% | TAIL 73% | B/ATR 0.2
2009-10-26 | Bear | 16.66 / -2.0% | HEAD 129% | TAIL 9% | B/ATR 0.6
2009-10-27 | Bull | 16.79 / 0.4% | HEAD 183% | TAIL 167% | B/ATR 0.1
2009-10-28 | Bear | 15.68 / -6.7% | HEAD 0% | TAIL 6% | B/ATR 1.9
2009-10-29 | Bear | 15.49 / -11.8% | HEAD 15% | TAIL 2% | B/ATR 3.4
2009-10-30 | Bear | 15.56 / -1.4% | HEAD 0% | TAIL 159% | B/ATR 0.4
2009-11-02 | Bear | 15.56 / -0.6% | HEAD 311% | TAIL 178% | B/ATR 0.1
2009-11-03 | Bull | 15.93 / 2.8% | HEAD 5% | TAIL 5% | B/ATR 0.7
2009-11-04 | Bear | 15.72 / -0.9% | HEAD 87% | TAIL 47% | B/ATR 0.2
2009-11-05 | Bull | 16.3 / 2.0% | HEAD 6% | TAIL 6% | B/ATR 0.5
2009-11-06 | Bull | 16.5 / 1.7% | HEAD 36% | TAIL 64% | B/ATR 0.5
2009-11-09 | Bull | 16.67 / 0.0% | HEAD 500% | TAIL 2800% | B/ATR 0.0
2009-11-10 | Bull | 16.64 / 0.7% | HEAD 183% | TAIL 0% | B/ATR 0.2
2009-11-11 | Bull | 16.86 / 1.1% | HEAD 50% | TAIL 128% | B/ATR 0.3
2009-11-12 | Bear | 16.67 / -1.0% | HEAD 24% | TAIL 0% | B/ATR 0.3
2009-11-13 | Bear | 16.53 / -1.3% | HEAD 68% | TAIL 414% | B/ATR 0.4
2009-11-16 | Bull | 16.86 / 2.2% | HEAD 41% | TAIL 11% | B/ATR 0.6
2009-11-17 | Bull | 17.12 / 1.5% | HEAD 12% | TAIL 0% | B/ATR 0.4
2009-11-18 | Bull | 17.34 / 0.8% | HEAD 57% | TAIL 57% | B/ATR 0.2
2009-11-19 | Bull | 17.34 / 0.1% | HEAD 200% | TAIL 2900% | B/ATR 0.0
2009-11-20 | Bear | 16.97 / -1.6% | HEAD 0% | TAIL 18% | B/ATR 0.5
2009-11-23 | Bear | 16.97 / -1.3% | HEAD 36% | TAIL 27% | B/ATR 0.4
2009-11-24 | Bear | 16.67 / -1.9% | HEAD 24% | TAIL 21% | B/ATR 0.6
2009-11-25 | Bull | 16.84 / 0.7% | HEAD 0% | TAIL 142% | B/ATR 0.2
2009-11-27 | Bear | 16.46 / -0.2% | HEAD 325% | TAIL 725% | B/ATR 0.1
2009-11-30 | Bear | 16.51 / -2.0% | HEAD 0% | TAIL 115% | B/ATR 0.6
2009-12-01 | Bull | 17.0 / 2.1% | HEAD 29% | TAIL 49% | B/ATR 0.6
2009-12-02 | Bull | 17.28 / 2.0% | HEAD 65% | TAIL 0% | B/ATR 0.6
2009-12-03 | Bear | 17.32 / -0.1% | HEAD 2400% | TAIL 700% | B/ATR 0.0
2009-12-04 | Bear | 17.19 / -1.8% | HEAD 52% | TAIL 81% | B/ATR 0.5
2009-12-07 | Bear | 16.83 / -1.2% | HEAD 55% | TAIL 67% | B/ATR 0.4
2009-12-08 | Bear | 16.62 / -0.9% | HEAD 27% | TAIL 80% | B/ATR 0.3
2009-12-09 | Bear | 16.99 / -1.7% | HEAD 0% | TAIL 120% | B/ATR 0.5
2009-12-10 | Bull | 17.3 / 2.0% | HEAD 26% | TAIL 3% | B/ATR 0.6
2009-12-11 | Bear | 17.14 / -1.0% | HEAD 83% | TAIL 61% | B/ATR 0.3
2009-12-14 | Bull | 17.7 / 2.5% | HEAD 0% | TAIL 23% | B/ATR 0.8
2009-12-15 | Bull | 18.04 / 2.7% | HEAD 9% | TAIL 25% | B/ATR 0.8
2009-12-16 | Bull | 18.24 / 1.3% | HEAD 70% | TAIL 26% | B/ATR 0.4
2009-12-17 | Bear | 17.98 / -0.3% | HEAD 167% | TAIL 408% | B/ATR 0.1
2009-12-18 | Bull | 18.67 / 2.9% | HEAD 2% | TAIL 15% | B/ATR 0.9
2009-12-21 | Bull | 18.78 / 0.9% | HEAD 41% | TAIL 106% | B/ATR 0.3
2009-12-22 | Bull | 18.98 / 0.8% | HEAD 13% | TAIL 33% | B/ATR 0.3
2009-12-23 | Bear | 18.88 / -0.3% | HEAD 150% | TAIL 33% | B/ATR 0.1
2009-12-24 | Bear | 18.9 / -0.1% | HEAD 900% | TAIL 222% | B/ATR 0.0
2009-12-28 | Bear | 18.87 / -0.2% | HEAD 225% | TAIL 300% | B/ATR 0.1
2009-12-29 | Bear | 18.75 / -1.3% | HEAD 24% | TAIL 48% | B/ATR 0.4
2009-12-30 | Bull | 18.75 / 0.2% | HEAD 200% | TAIL 350% | B/ATR 0.1
2009-12-31 | Bull | 18.81 / 0.1% | HEAD 300% | TAIL 825% | B/ATR 0.0
2010-01-04 | Bull | 18.95 / 0.1% | HEAD 1500% | TAIL 1500% | B/ATR 0.0
2010-01-05 | Bull | 19.15 / 0.4% | HEAD 150% | TAIL 275% | B/ATR 0.1
2010-01-06 | Bull | 19.18 / 1.1% | HEAD 80% | TAIL 10% | B/ATR 0.4
2010-01-07 | Bull | 20.26 / 4.9% | HEAD 29% | TAIL 1% | B/ATR 1.7
2010-01-08 | Bull | 20.25 / 0.6% | HEAD 175% | TAIL 508% | B/ATR 0.2
2010-01-11 | Bear | 20.11 / -0.7% | HEAD 243% | TAIL 50% | B/ATR 0.3
2010-01-12 | Bear | 19.72 / -0.6% | HEAD 225% | TAIL 33% | B/ATR 0.2
2010-01-13 | Bull | 20.29 / 2.3% | HEAD 4% | TAIL 36% | B/ATR 0.8
2010-01-14 | Bull | 20.42 / 0.8% | HEAD 76% | TAIL 23% | B/ATR 0.3
2010-01-15 | Bull | 20.81 / 1.8% | HEAD 25% | TAIL 0% | B/ATR 0.7
2010-01-19 | Bull | 20.99 / 0.5% | HEAD 510% | TAIL 150% | B/ATR 0.2
2010-01-20 | Bull | 21.08 / 0.6% | HEAD 75% | TAIL 392% | B/ATR 0.2
2010-01-21 | Bear | 20.58 / -2.8% | HEAD 3% | TAIL 14% | B/ATR 1.1
2010-01-22 | Bear | 19.94 / -3.3% | HEAD 6% | TAIL 0% | B/ATR 1.2
2010-01-25 | Bear | 19.83 / -0.6% | HEAD 155% | TAIL 119% | B/ATR 0.2
2010-01-26 | Bull | 20.17 / 2.1% | HEAD 10% | TAIL 40% | B/ATR 0.8
2010-01-27 | Bull | 20.28 / 0.9% | HEAD 116% | TAIL 16% | B/ATR 0.3
2010-01-28 | Bear | 19.49 / -4.0% | HEAD 0% | TAIL 23% | B/ATR 1.5
2010-01-29 | Bear | 19.43 / -0.6% | HEAD 367% | TAIL 8% | B/ATR 0.2
2010-02-01 | Bull | 20.24 / 3.1% | HEAD 8% | TAIL 23% | B/ATR 1.1
2010-02-02 | Bull | 20.71 / 1.5% | HEAD 7% | TAIL 73% | B/ATR 0.5
2010-02-03 | Bull | 21.14 / 2.7% | HEAD 24% | TAIL 0% | B/ATR 1.0
2010-02-04 | Bear | 20.34 / -3.1% | HEAD 25% | TAIL 2% | B/ATR 1.2
2010-02-05 | Bear | 19.49 / -3.7% | HEAD 45% | TAIL 72% | B/ATR 1.4
2010-02-08 | Bull | 19.17 / 1.4% | HEAD 15% | TAIL 215% | B/ATR 0.5
2010-02-09 | Bear | 19.17 / -2.9% | HEAD 88% | TAIL 35% | B/ATR 1.0
2010-02-10 | Bull | 19.28 / 0.9% | HEAD 182% | TAIL 129% | B/ATR 0.3
2010-02-11 | Bull | 19.7 / 2.6% | HEAD 10% | TAIL 29% | B/ATR 0.9
2010-02-12 | Bull | 19.74 / 0.9% | HEAD 24% | TAIL 41% | B/ATR 0.3
2010-02-16 | Bull | 20.08 / 1.2% | HEAD 0% | TAIL 170% | B/ATR 0.4
2010-02-17 | Bull | 20.71 / 3.5% | HEAD 20% | TAIL 0% | B/ATR 1.2
2010-02-18 | Bear | 20.57 / -0.8% | HEAD 88% | TAIL 47% | B/ATR 0.3
2010-02-19 | Bear | 20.45 / -0.0% | HEAD 3600% | TAIL 1395% | B/ATR 0.0
2010-02-22 | Bull | 20.73 / 1.4% | HEAD 0% | TAIL 75% | B/ATR 0.5
2010-02-23 | Bear | 20.22 / -1.4% | HEAD 82% | TAIL 25% | B/ATR 0.5
2010-02-24 | Bear | 20.05 / -2.4% | HEAD 0% | TAIL 24% | B/ATR 0.9
2010-02-25 | Bull | 20.11 / 1.0% | HEAD 26% | TAIL 232% | B/ATR 0.3
2010-02-26 | Bear | 20.0 / -0.2% | HEAD 80% | TAIL 480% | B/ATR 0.1
2010-03-01 | Bull | 20.67 / 2.8% | HEAD 7% | TAIL 18% | B/ATR 1.0
2010-03-02 | Bull | 21.22 / 2.8% | HEAD 28% | TAIL 30% | B/ATR 1.0
2010-03-03 | Bull | 21.45 / 0.8% | HEAD 75% | TAIL 112% | B/ATR 0.3
2010-03-04 | Bull | 21.67 / 0.8% | HEAD 18% | TAIL 94% | B/ATR 0.3
2010-03-05 | Bull | 22.04 / 2.3% | HEAD 8% | TAIL 6% | B/ATR 0.8
2010-03-08 | Bull | 22.36 / 1.2% | HEAD 4% | TAIL 33% | B/ATR 0.5
2010-03-09 | Bear | 22.12 / -0.9% | HEAD 65% | TAIL 35% | B/ATR 0.3
2010-03-10 | Bull | 23.0 / 3.4% | HEAD 0% | TAIL 11% | B/ATR 1.3
2010-03-11 | Bull | 23.81 / 3.6% | HEAD 7% | TAIL 10% | B/ATR 1.4
2010-03-12 | Bear | 23.02 / -3.4% | HEAD 1% | TAIL 11% | B/ATR 1.4
2010-03-15 | Bear | 22.63 / -1.0% | HEAD 37% | TAIL 29% | B/ATR 0.4
2010-03-16 | Bull | 22.92 / 0.5% | HEAD 73% | TAIL 118% | B/ATR 0.2
2010-03-17 | Bear | 22.68 / -1.4% | HEAD 0% | TAIL 16% | B/ATR 0.5
2010-03-18 | Bull | 22.67 / 0.1% | HEAD 400% | TAIL 733% | B/ATR 0.1
2010-03-19 | Bull | 22.6 / 0.3% | HEAD 418% | TAIL 33% | B/ATR 0.1
2010-03-22 | Bull | 22.78 / 1.0% | HEAD 86% | TAIL 109% | B/ATR 0.4
2010-03-23 | Bull | 22.95 / 1.0% | HEAD 4% | TAIL 35% | B/ATR 0.4
2010-03-24 | Bull | 23.0 / 0.7% | HEAD 125% | TAIL 81% | B/ATR 0.3
2010-03-25 | Bull | 23.66 / 0.9% | HEAD 611% | TAIL 66% | B/ATR 0.4
2010-03-26 | Bear | 23.09 / -2.2% | HEAD 25% | TAIL 17% | B/ATR 0.9
2010-03-29 | Bull | 23.28 / 0.7% | HEAD 71% | TAIL 12% | B/ATR 0.3
2010-03-30 | Bear | 23.07 / -1.0% | HEAD 70% | TAIL 39% | B/ATR 0.4
2010-03-31 | Bull | 23.37 / 0.7% | HEAD 188% | TAIL 49% | B/ATR 0.3
2010-04-01 | Bull | 24.49 / 4.1% | HEAD 3% | TAIL 0% | B/ATR 1.6
2010-04-05 | Bull | 24.71 / 0.8% | HEAD 45% | TAIL 15% | B/ATR 0.3
