2011-03-21 | Bull | 33.72 / 0.2% | HEAD 114% | TAIL 200% | B/ATR 0.2
2011-03-22 | Bear | 33.53 / -0.6% | HEAD 0% | TAIL 67% | B/ATR 0.5
2011-03-23 | Bear | 33.37 / -0.1% | HEAD 75% | TAIL 675% | B/ATR 0.1
2011-03-24 | Bull | 33.53 / 0.2% | HEAD 233% | TAIL 200% | B/ATR 0.1
2011-03-25 | Bear | 33.56 / -0.2% | HEAD 167% | TAIL 100% | B/ATR 0.1
2011-03-28 | Bear | 33.43 / -0.3% | HEAD 200% | TAIL 22% | B/ATR 0.2
2011-03-29 | Bear | 33.22 / -0.4% | HEAD 67% | TAIL 107% | B/ATR 0.3
2011-03-30 | Bear | 33.27 / -0.3% | HEAD 211% | TAIL 67% | B/ATR 0.2
2011-03-31 | Bear | 33.11 / -0.7% | HEAD 29% | TAIL 13% | B/ATR 0.5
2011-04-01 | Bear | 33.22 / -0.1% | HEAD 167% | TAIL 100% | B/ATR 0.1
2011-04-04 | Bear | 33.07 / -0.8% | HEAD 0% | TAIL 4% | B/ATR 0.6
2011-04-05 | Bull | 33.22 / 0.5% | HEAD 38% | TAIL 0% | B/ATR 0.4
2011-04-06 | Bull | 33.6 / 1.2% | HEAD 26% | TAIL 28% | B/ATR 0.9
2011-04-07 | Bull | 33.4 / 0.3% | HEAD 18% | TAIL 64% | B/ATR 0.3
2011-04-08 | Bear | 33.27 / -0.5% | HEAD 59% | TAIL 24% | B/ATR 0.4
2011-04-11 | Bear | 33.33 / -0.0% | HEAD 2400% | TAIL 100% | B/ATR 0.0
2011-04-12 | Bull | 33.73 / 1.4% | HEAD 63% | TAIL 0% | B/ATR 1.1
2011-04-13 | Bear | 33.69 / -0.4% | HEAD 15% | TAIL 38% | B/ATR 0.3
2011-04-14 | Bull | 33.79 / 0.5% | HEAD 88% | TAIL 35% | B/ATR 0.4
2011-04-15 | Bear | 33.84 / -0.0% | HEAD 1400% | TAIL 900% | B/ATR 0.0
2011-04-18 | Bear | 33.26 / -0.9% | HEAD 41% | TAIL 0% | B/ATR 0.7
2011-04-19 | Bull | 33.33 / 0.3% | HEAD 0% | TAIL 200% | B/ATR 0.3
2011-04-20 | Bear | 33.33 / -0.5% | HEAD 61% | TAIL 78% | B/ATR 0.4
2011-04-21 | Bear | 32.89 / -1.4% | HEAD 0% | TAIL 21% | B/ATR 1.1
2011-04-25 | Bear | 32.77 / -0.4% | HEAD 83% | TAIL 50% | B/ATR 0.3
2011-04-26 | Bull | 33.09 / 0.7% | HEAD 17% | TAIL 30% | B/ATR 0.5
2011-04-27 | Bull | 33.22 / 0.2% | HEAD 263% | TAIL 38% | B/ATR 0.2
2011-04-28 | Bull | 33.39 / 0.5% | HEAD 35% | TAIL 65% | B/ATR 0.4
2011-04-29 | Bull | 33.59 / 0.8% | HEAD 21% | TAIL 0% | B/ATR 0.7
2011-05-02 | Bull | 33.8 / 0.5% | HEAD 78% | TAIL 50% | B/ATR 0.4
2011-05-03 | Bull | 33.75 / 0.4% | HEAD 131% | TAIL 0% | B/ATR 0.3
2011-05-04 | Bear | 33.66 / -0.4% | HEAD 133% | TAIL 75% | B/ATR 0.3
2011-05-05 | Bear | 33.43 / -0.2% | HEAD 113% | TAIL 150% | B/ATR 0.2
2011-05-06 | Bull | 33.62 / 0.1% | HEAD 1250% | TAIL 200% | B/ATR 0.0
2011-05-09 | Bear | 33.41 / -0.6% | HEAD 21% | TAIL 11% | B/ATR 0.4
2011-05-10 | Bull | 33.76 / 0.7% | HEAD 45% | TAIL 9% | B/ATR 0.5
2011-05-11 | Bear | 33.67 / -0.1% | HEAD 500% | TAIL 200% | B/ATR 0.1
2011-05-12 | Bull | 34.34 / 2.3% | HEAD 6% | TAIL 0% | B/ATR 1.9
2011-05-13 | Bull | 35.19 / 2.6% | HEAD 8% | TAIL 2% | B/ATR 2.1
2011-05-16 | Bull | 35.17 / 0.4% | HEAD 89% | TAIL 121% | B/ATR 0.3
2011-05-17 | Bull | 35.1 / 0.4% | HEAD 200% | TAIL 85% | B/ATR 0.3
2011-05-18 | Bull | 35.28 / 0.5% | HEAD 39% | TAIL 50% | B/ATR 0.4
2011-05-19 | Bear | 35.34 / -0.2% | HEAD 433% | TAIL 83% | B/ATR 0.1
2011-05-20 | Bear | 35.24 / -0.0% | HEAD 900% | TAIL 2700% | B/ATR 0.0
2011-05-23 | Bull | 34.95 / 1.5% | HEAD 78% | TAIL 13% | B/ATR 1.2
2011-05-24 | Bull | 35.2 / 0.7% | HEAD 73% | TAIL 58% | B/ATR 0.6
2011-05-25 | Bear | 34.63 / -1.3% | HEAD 2% | TAIL 17% | B/ATR 1.1
2011-05-26 | Bear | 34.55 / -0.2% | HEAD 100% | TAIL 75% | B/ATR 0.2
2011-05-27 | Bull | 34.64 / 0.0% | HEAD 1300% | TAIL 1900% | B/ATR 0.0
2011-05-31 | Bear | 34.75 / -0.1% | HEAD 200% | TAIL 593% | B/ATR 0.1
2011-06-01 | Bear | 34.44 / -0.7% | HEAD 7% | TAIL 43% | B/ATR 0.5
2011-06-02 | Bear | 34.11 / -1.0% | HEAD 17% | TAIL 18% | B/ATR 0.8
2011-06-03 | Bear | 33.68 / -0.8% | HEAD 62% | TAIL 0% | B/ATR 0.6
2011-06-06 | Bull | 33.66 / 0.0% | HEAD 1200% | TAIL 300% | B/ATR 0.0
2011-06-07 | Bull | 33.73 / 0.1% | HEAD 450% | TAIL 650% | B/ATR 0.0
2011-06-08 | Bull | 33.68 / 0.0% | HEAD 750% | TAIL 2000% | B/ATR 0.0
2011-06-09 | Bull | 34.04 / 1.1% | HEAD 69% | TAIL 19% | B/ATR 0.8
2011-06-10 | Bear | 33.71 / -0.8% | HEAD 11% | TAIL 4% | B/ATR 0.7
2011-06-13 | Bull | 33.92 / 0.5% | HEAD 72% | TAIL 22% | B/ATR 0.4
2011-06-14 | Bull | 34.05 / 0.3% | HEAD 64% | TAIL 145% | B/ATR 0.3
2011-06-15 | Bear | 33.76 / -0.5% | HEAD 0% | TAIL 41% | B/ATR 0.4
2011-06-16 | Bull | 34.07 / 0.7% | HEAD 13% | TAIL 61% | B/ATR 0.5
2011-06-17 | Bull | 34.17 / 0.1% | HEAD 700% | TAIL 25% | B/ATR 0.1
2011-06-20 | Bull | 34.23 / 0.5% | HEAD 81% | TAIL 13% | B/ATR 0.4
2011-06-21 | Bear | 34.22 / -0.4% | HEAD 0% | TAIL 138% | B/ATR 0.3
2011-06-22 | Bear | 33.98 / -0.6% | HEAD 48% | TAIL 14% | B/ATR 0.5
2011-06-23 | Bear | 33.11 / -1.5% | HEAD 8% | TAIL 32% | B/ATR 1.2
2011-06-24 | Bull | 33.9 / 1.7% | HEAD 51% | TAIL 11% | B/ATR 1.3
2011-06-27 | Bull | 34.02 / 0.1% | HEAD 450% | TAIL 1050% | B/ATR 0.0
2011-06-28 | Bear | 33.74 / -1.0% | HEAD 21% | TAIL 20% | B/ATR 0.8
2011-06-29 | Bull | 34.68 / 1.6% | HEAD 78% | TAIL 0% | B/ATR 1.3
2011-06-30 | Bear | 34.55 / -0.6% | HEAD 40% | TAIL 65% | B/ATR 0.5
2011-07-01 | Bull | 34.65 / 0.5% | HEAD 41% | TAIL 71% | B/ATR 0.4
2011-07-05 | Bear | 34.45 / -0.4% | HEAD 14% | TAIL 93% | B/ATR 0.3
2011-07-06 | Bull | 34.59 / 0.6% | HEAD 14% | TAIL 29% | B/ATR 0.5
2011-07-07 | Bear | 34.08 / -1.6% | HEAD 0% | TAIL 18% | B/ATR 1.3
2011-07-08 | Bull | 34.17 / 0.8% | HEAD 46% | TAIL 0% | B/ATR 0.6
2011-07-11 | Bull | 34.14 / 0.6% | HEAD 19% | TAIL 52% | B/ATR 0.5
2011-07-12 | Bull | 34.59 / 0.3% | HEAD 478% | TAIL 311% | B/ATR 0.2
2011-07-13 | Bear | 34.25 / -1.3% | HEAD 33% | TAIL 11% | B/ATR 1.0
2011-07-14 | Bear | 34.06 / -0.8% | HEAD 58% | TAIL 42% | B/ATR 0.6
2011-07-15 | Bear | 33.92 / -0.4% | HEAD 0% | TAIL 154% | B/ATR 0.3
2011-07-18 | Bear | 33.57 / -0.8% | HEAD 19% | TAIL 81% | B/ATR 0.6
2011-07-19 | Bull | 33.93 / 0.9% | HEAD 0% | TAIL 48% | B/ATR 0.7
2011-07-20 | Bear | 33.77 / -0.7% | HEAD 32% | TAIL 0% | B/ATR 0.6
2011-07-21 | Bull | 33.94 / 0.2% | HEAD 275% | TAIL 83% | B/ATR 0.1
2011-07-22 | Bear | 33.81 / -0.7% | HEAD 0% | TAIL 20% | B/ATR 0.6
2011-07-25 | Bear | 33.53 / -0.5% | HEAD 0% | TAIL 13% | B/ATR 0.4
2011-07-26 | Bear | 33.59 / -0.0% | HEAD 1700% | TAIL 1700% | B/ATR 0.0
2011-07-27 | Bear | 33.24 / -0.9% | HEAD 17% | TAIL 20% | B/ATR 0.7
2011-07-28 | Bear | 33.07 / -0.5% | HEAD 47% | TAIL 6% | B/ATR 0.4
2011-07-29 | Bull | 33.05 / 0.3% | HEAD 250% | TAIL 150% | B/ATR 0.2
2011-08-01 | Bear | 32.96 / -0.7% | HEAD 18% | TAIL 182% | B/ATR 0.5
2011-08-02 | Bear | 32.63 / -0.5% | HEAD 28% | TAIL 0% | B/ATR 0.4
2011-08-03 | Bull | 32.95 / 1.1% | HEAD 17% | TAIL 26% | B/ATR 0.8
2011-08-04 | Bear | 31.96 / -2.3% | HEAD 51% | TAIL 0% | B/ATR 1.7
2011-08-05 | Bear | 31.89 / -1.0% | HEAD 94% | TAIL 42% | B/ATR 0.7
2011-08-08 | Bear | 30.69 / -2.6% | HEAD 44% | TAIL 9% | B/ATR 1.8
2011-08-09 | Bear | 30.71 / -0.5% | HEAD 131% | TAIL 512% | B/ATR 0.4
2011-08-10 | Bear | 29.77 / -2.5% | HEAD 26% | TAIL 10% | B/ATR 1.7
2011-08-11 | Bull | 30.23 / 1.1% | HEAD 76% | TAIL 41% | B/ATR 0.8
2011-08-12 | Bull | 30.69 / 1.8% | HEAD 7% | TAIL 35% | B/ATR 1.2
2011-08-15 | Bull | 31.06 / 0.8% | HEAD 18% | TAIL 104% | B/ATR 0.5
2011-08-16 | Bull | 31.0 / 0.3% | HEAD 175% | TAIL 100% | B/ATR 0.2
2011-08-17 | Bull | 31.31 / 0.6% | HEAD 53% | TAIL 26% | B/ATR 0.4
2011-08-18 | Bear | 30.43 / -1.5% | HEAD 45% | TAIL 30% | B/ATR 1.0
2011-08-19 | Bear | 30.03 / -0.8% | HEAD 184% | TAIL 0% | B/ATR 0.5
2011-08-22 | Bear | 30.24 / -0.7% | HEAD 18% | TAIL 18% | B/ATR 0.5
2011-08-23 | Bull | 30.85 / 1.9% | HEAD 3% | TAIL 26% | B/ATR 1.2
2011-08-24 | Bull | 31.32 / 1.6% | HEAD 8% | TAIL 29% | B/ATR 1.0
2011-08-25 | Bear | 30.71 / -2.1% | HEAD 6% | TAIL 9% | B/ATR 1.4
2011-08-26 | Bull | 30.92 / 1.0% | HEAD 62% | TAIL 128% | B/ATR 0.7
2011-08-29 | Bull | 31.71 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2011-08-30 | Bull | 31.7 / 0.2% | HEAD 200% | TAIL 533% | B/ATR 0.1
2011-08-31 | Bull | 31.87 / 0.3% | HEAD 100% | TAIL 233% | B/ATR 0.2
2011-09-01 | Bull | 31.86 / 0.1% | HEAD 700% | TAIL 900% | B/ATR 0.0
2011-09-02 | Bear | 31.46 / -1.4% | HEAD 74% | TAIL 28% | B/ATR 0.9
2011-09-06 | Bull | 31.19 / 1.4% | HEAD 0% | TAIL 16% | B/ATR 0.9
2011-09-07 | Bull | 31.65 / 0.3% | HEAD 38% | TAIL 238% | B/ATR 0.2
2011-09-08 | Bear | 31.46 / -0.4% | HEAD 133% | TAIL 58% | B/ATR 0.2
2011-09-09 | Bear | 30.85 / -1.2% | HEAD 0% | TAIL 31% | B/ATR 0.8
2011-09-12 | Bull | 30.7 / 0.6% | HEAD 47% | TAIL 132% | B/ATR 0.4
2011-09-13 | Bull | 30.87 / 0.3% | HEAD 75% | TAIL 237% | B/ATR 0.2
2011-09-14 | Bull | 31.24 / 1.1% | HEAD 73% | TAIL 52% | B/ATR 0.7
2011-09-15 | Bear | 31.39 / -0.2% | HEAD 50% | TAIL 350% | B/ATR 0.1
2011-09-16 | Bear | 31.36 / -0.4% | HEAD 56% | TAIL 79% | B/ATR 0.3
2011-09-19 | Bull | 31.13 / 0.3% | HEAD 138% | TAIL 338% | B/ATR 0.2
2011-09-20 | Bull | 31.23 / 0.0% | HEAD 2400% | TAIL 1550% | B/ATR 0.0
2011-09-21 | Bear | 30.67 / -1.6% | HEAD 44% | TAIL 0% | B/ATR 1.0
2011-09-22 | Bull | 30.81 / 2.5% | HEAD 15% | TAIL 19% | B/ATR 1.4
2011-09-23 | Bull | 31.26 / 1.2% | HEAD 67% | TAIL 114% | B/ATR 0.7
2011-09-26 | Bull | 31.78 / 1.2% | HEAD 5% | TAIL 34% | B/ATR 0.7
2011-09-27 | Bull | 32.37 / 1.2% | HEAD 119% | TAIL 3% | B/ATR 0.7
2011-09-28 | Bear | 31.91 / -1.5% | HEAD 41% | TAIL 0% | B/ATR 0.9
2011-09-29 | Bull | 32.27 / 0.2% | HEAD 440% | TAIL 480% | B/ATR 0.1
2011-09-30 | Bull | 32.37 / 0.9% | HEAD 182% | TAIL 21% | B/ATR 0.5
2011-10-03 | Bull | 32.66 / 1.7% | HEAD 53% | TAIL 0% | B/ATR 1.0
2011-10-04 | Bull | 32.94 / 1.4% | HEAD 0% | TAIL 91% | B/ATR 0.9
2011-10-05 | Bear | 32.83 / -0.0% | HEAD 1500% | TAIL 2850% | B/ATR 0.0
2011-10-06 | Bull | 32.64 / 0.6% | HEAD 95% | TAIL 40% | B/ATR 0.4
2011-10-07 | Bull | 32.76 / 0.0% | HEAD 2500% | TAIL 1500% | B/ATR 0.0
2011-10-10 | Bull | 33.26 / 0.8% | HEAD 4% | TAIL 60% | B/ATR 0.5
2011-10-11 | Bull | 33.48 / 0.8% | HEAD 64% | TAIL 36% | B/ATR 0.5
2011-10-12 | Bear | 33.26 / -1.2% | HEAD 0% | TAIL 2% | B/ATR 0.8
2011-10-13 | Bear | 33.15 / -0.2% | HEAD 87% | TAIL 263% | B/ATR 0.1
2011-10-14 | Bear | 33.49 / -0.1% | HEAD 80% | TAIL 680% | B/ATR 0.1
2011-10-17 | Bear | 33.09 / -0.9% | HEAD 57% | TAIL 27% | B/ATR 0.6
2011-10-18 | Bull | 33.64 / 1.5% | HEAD 48% | TAIL 42% | B/ATR 0.9
2011-10-19 | Bear | 33.49 / -0.4% | HEAD 127% | TAIL 13% | B/ATR 0.3
2011-10-20 | Bear | 33.28 / -0.5% | HEAD 141% | TAIL 147% | B/ATR 0.3
2011-10-21 | Bull | 33.88 / 0.7% | HEAD 50% | TAIL 50% | B/ATR 0.4
2011-10-24 | Bear | 33.67 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.4
2011-10-25 | Bear | 33.32 / -1.0% | HEAD 26% | TAIL 9% | B/ATR 0.6
2011-10-26 | Bear | 33.49 / -0.2% | HEAD 129% | TAIL 314% | B/ATR 0.1
2011-10-27 | Bear | 33.66 / -0.6% | HEAD 69% | TAIL 85% | B/ATR 0.4
2011-10-28 | Bear | 33.47 / -0.5% | HEAD 12% | TAIL 147% | B/ATR 0.3
2011-10-31 | Bull | 33.25 / 0.2% | HEAD 680% | TAIL 20% | B/ATR 0.1
2011-11-01 | Bear | 32.84 / -0.1% | HEAD 1350% | TAIL 600% | B/ATR 0.0
2011-11-02 | Bear | 32.73 / -0.8% | HEAD 0% | TAIL 48% | B/ATR 0.5
2011-11-03 | Bull | 33.3 / 0.9% | HEAD 13% | TAIL 55% | B/ATR 0.6
2011-11-04 | Bull | 33.15 / 0.2% | HEAD 233% | TAIL 200% | B/ATR 0.1
2011-11-07 | Bull | 34.05 / 2.8% | HEAD 0% | TAIL 7% | B/ATR 1.7
2011-11-08 | Bull | 34.09 / 0.4% | HEAD 19% | TAIL 115% | B/ATR 0.2
2011-11-09 | Bear | 33.33 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.7
2011-11-10 | Bull | 33.6 / 0.1% | HEAD 450% | TAIL 1700% | B/ATR 0.0
2011-11-11 | Bear | 33.79 / -0.3% | HEAD 67% | TAIL 367% | B/ATR 0.2
2011-11-14 | Bear | 33.58 / -0.4% | HEAD 0% | TAIL 92% | B/ATR 0.2
2011-11-15 | Bull | 33.76 / 0.7% | HEAD 48% | TAIL 17% | B/ATR 0.4
2011-11-16 | Bear | 33.36 / -0.5% | HEAD 200% | TAIL 50% | B/ATR 0.3
2011-11-17 | Bull | 33.41 / 0.1% | HEAD 1150% | TAIL 1150% | B/ATR 0.0
2011-11-18 | Bull | 33.65 / 0.2% | HEAD 75% | TAIL 263% | B/ATR 0.1
2011-11-21 | Bull | 33.61 / 0.8% | HEAD 68% | TAIL 89% | B/ATR 0.5
2011-11-22 | Bear | 31.84 / -3.4% | HEAD 21% | TAIL 37% | B/ATR 2.0
2011-11-23 | Bear | 31.25 / -1.1% | HEAD 118% | TAIL 0% | B/ATR 0.6
2011-11-25 | Bull | 31.85 / 1.8% | HEAD 7% | TAIL 15% | B/ATR 1.0
2011-11-28 | Bear | 31.7 / -1.5% | HEAD 4% | TAIL 24% | B/ATR 0.9
2011-11-29 | Bull | 32.0 / 0.5% | HEAD 94% | TAIL 18% | B/ATR 0.3
2011-11-30 | Bull | 32.6 / 0.4% | HEAD 54% | TAIL 208% | B/ATR 0.2
2011-12-01 | Bull | 32.53 / 0.1% | HEAD 1250% | TAIL 350% | B/ATR 0.0
2011-12-02 | Bear | 32.54 / -0.4% | HEAD 33% | TAIL 108% | B/ATR 0.2
2011-12-05 | Bear | 32.64 / -0.5% | HEAD 44% | TAIL 94% | B/ATR 0.3
2011-12-06 | Bull | 32.95 / 1.1% | HEAD 35% | TAIL 8% | B/ATR 0.7
2011-12-07 | Bull | 32.89 / 0.1% | HEAD 275% | TAIL 650% | B/ATR 0.1
2011-12-08 | Bear | 32.6 / -0.8% | HEAD 41% | TAIL 19% | B/ATR 0.5
2011-12-09 | Bull | 32.84 / 0.3% | HEAD 120% | TAIL 150% | B/ATR 0.2
2011-12-12 | Bear | 32.47 / -0.9% | HEAD 6% | TAIL 55% | B/ATR 0.6
2011-12-13 | Bear | 32.29 / -1.0% | HEAD 55% | TAIL 29% | B/ATR 0.6
2011-12-14 | Bull | 32.28 / 0.1% | HEAD 267% | TAIL 567% | B/ATR 0.1
2011-12-15 | Bull | 32.68 / 0.6% | HEAD 57% | TAIL 81% | B/ATR 0.4
2011-12-16 | Bear | 32.72 / -0.7% | HEAD 122% | TAIL 43% | B/ATR 0.4
2011-12-19 | Bear | 32.51 / -0.9% | HEAD 71% | TAIL 13% | B/ATR 0.6
2011-12-20 | Bull | 32.93 / 0.7% | HEAD 21% | TAIL 67% | B/ATR 0.4
2011-12-21 | Bull | 33.39 / 1.4% | HEAD 23% | TAIL 2% | B/ATR 0.8
2011-12-22 | Bull | 33.17 / 0.2% | HEAD 129% | TAIL 186% | B/ATR 0.1
2011-12-23 | Bear | 33.16 / -0.2% | HEAD 12% | TAIL 50% | B/ATR 0.1
2011-12-27 | Bull | 33.25 / 0.3% | HEAD 150% | TAIL 90% | B/ATR 0.2
2011-12-28 | Bear | 33.17 / -0.5% | HEAD 25% | TAIL 31% | B/ATR 0.3
2011-12-29 | Bull | 33.49 / 0.6% | HEAD 11% | TAIL 47% | B/ATR 0.3
2011-12-30 | Bear | 33.24 / -0.9% | HEAD 13% | TAIL 17% | B/ATR 0.5
2012-01-03 | Bear | 32.98 / -1.6% | HEAD 37% | TAIL 10% | B/ATR 0.9
2012-01-04 | Bear | 32.73 / -0.8% | HEAD 67% | TAIL 26% | B/ATR 0.5
2012-01-05 | Bear | 31.81 / -2.7% | HEAD 5% | TAIL 1% | B/ATR 1.6
2012-01-06 | Bear | 31.45 / -0.9% | HEAD 27% | TAIL 77% | B/ATR 0.5
2012-01-09 | Bull | 31.83 / 1.0% | HEAD 27% | TAIL 10% | B/ATR 0.5
2012-01-10 | Bull | 32.4 / 1.2% | HEAD 11% | TAIL 26% | B/ATR 0.7
2012-01-11 | Bear | 32.27 / -0.7% | HEAD 0% | TAIL 132% | B/ATR 0.4
2012-01-12 | Bull | 32.58 / 0.6% | HEAD 10% | TAIL 33% | B/ATR 0.4
2012-01-13 | Bull | 32.48 / 1.0% | HEAD 32% | TAIL 6% | B/ATR 0.6
2012-01-17 | Bear | 32.02 / -1.1% | HEAD 31% | TAIL 14% | B/ATR 0.6
2012-01-18 | Bull | 32.01 / 0.0% | HEAD 1300% | TAIL 800% | B/ATR 0.0
2012-01-19 | Bull | 32.26 / 0.9% | HEAD 46% | TAIL 50% | B/ATR 0.5
2012-01-20 | Bear | 31.75 / -0.4% | HEAD 0% | TAIL 350% | B/ATR 0.2
2012-01-23 | Bull | 31.72 / 0.1% | HEAD 700% | TAIL 967% | B/ATR 0.1
2012-01-24 | Bull | 31.61 / 0.0% | HEAD 1100% | TAIL 1000% | B/ATR 0.0
2012-01-25 | Bull | 31.72 / 0.7% | HEAD 5% | TAIL 86% | B/ATR 0.4
2012-01-26 | Bear | 31.67 / -0.4% | HEAD 236% | TAIL 71% | B/ATR 0.3
2012-01-27 | Bear | 31.44 / -0.7% | HEAD 9% | TAIL 50% | B/ATR 0.4
2012-01-30 | Bull | 31.57 / 0.8% | HEAD 8% | TAIL 28% | B/ATR 0.5
2012-01-31 | Bull | 31.7 / 0.3% | HEAD 89% | TAIL 144% | B/ATR 0.2
2012-02-01 | Bear | 31.71 / -0.4% | HEAD 46% | TAIL 46% | B/ATR 0.2
2012-02-02 | Bull | 31.84 / 0.5% | HEAD 37% | TAIL 44% | B/ATR 0.3
2012-02-03 | Bear | 31.9 / -0.4% | HEAD 123% | TAIL 46% | B/ATR 0.2
2012-02-06 | Bear | 31.85 / -0.3% | HEAD 438% | TAIL 50% | B/ATR 0.1
2012-02-07 | Bull | 31.87 / 0.1% | HEAD 275% | TAIL 350% | B/ATR 0.1
2012-02-08 | Bear | 31.87 / -0.1% | HEAD 750% | TAIL 750% | B/ATR 0.0
2012-02-09 | Bull | 32.07 / 0.6% | HEAD 15% | TAIL 63% | B/ATR 0.4
2012-02-10 | Bear | 31.67 / -0.7% | HEAD 13% | TAIL 74% | B/ATR 0.4
2012-02-13 | Bear | 31.63 / -0.1% | HEAD 750% | TAIL 600% | B/ATR 0.0
2012-02-14 | Bull | 31.81 / 1.2% | HEAD 1% | TAIL 27% | B/ATR 0.7
2012-02-15 | Bear | 31.84 / -0.5% | HEAD 7% | TAIL 73% | B/ATR 0.3
2012-02-16 | Bull | 32.06 / 0.7% | HEAD 83% | TAIL 13% | B/ATR 0.4
2012-02-17 | Bull | 32.9 / 0.2% | HEAD 1783% | TAIL 33% | B/ATR 0.1
2012-02-21 | Bull | 33.05 / 0.4% | HEAD 100% | TAIL 123% | B/ATR 0.2
2012-02-22 | Bull | 33.11 / 0.7% | HEAD 13% | TAIL 0% | B/ATR 0.5
2012-02-23 | Bull | 33.54 / 1.5% | HEAD 16% | TAIL 16% | B/ATR 1.0
2012-02-24 | Bull | 33.71 / 0.5% | HEAD 171% | TAIL 0% | B/ATR 0.3
2012-02-27 | Bear | 33.52 / -0.1% | HEAD 667% | TAIL 367% | B/ATR 0.1
2012-02-28 | Bear | 33.15 / -1.3% | HEAD 5% | TAIL 17% | B/ATR 0.8
2012-02-29 | Bull | 33.32 / 0.7% | HEAD 141% | TAIL 39% | B/ATR 0.4
2012-03-01 | Bear | 33.16 / -0.5% | HEAD 29% | TAIL 129% | B/ATR 0.3
2012-03-02 | Bear | 33.19 / -0.1% | HEAD 400% | TAIL 400% | B/ATR 0.0
2012-03-05 | Bear | 33.04 / -0.5% | HEAD 0% | TAIL 69% | B/ATR 0.3
2012-03-06 | Bear | 32.67 / -0.8% | HEAD 59% | TAIL 22% | B/ATR 0.5
2012-03-07 | Bull | 32.84 / 0.5% | HEAD 0% | TAIL 47% | B/ATR 0.3
2012-03-08 | Bear | 32.79 / -0.7% | HEAD 23% | TAIL 23% | B/ATR 0.4
2012-03-09 | Bear | 32.83 / -0.2% | HEAD 13% | TAIL 288% | B/ATR 0.2
2012-03-12 | Bull | 32.82 / 0.0% | HEAD 1800% | TAIL 500% | B/ATR 0.0
2012-03-13 | Bear | 32.9 / -0.1% | HEAD 150% | TAIL 475% | B/ATR 0.1
2012-03-14 | Bull | 32.87 / 0.1% | HEAD 500% | TAIL 75% | B/ATR 0.1
2012-03-15 | Bull | 33.04 / 0.4% | HEAD 15% | TAIL 85% | B/ATR 0.3
2012-03-16 | Bear | 32.8 / -0.4% | HEAD 85% | TAIL 108% | B/ATR 0.3
2012-03-19 | Bull | 33.11 / 1.1% | HEAD 14% | TAIL 14% | B/ATR 0.7
2012-03-20 | Bull | 32.96 / 0.1% | HEAD 1000% | TAIL 50% | B/ATR 0.0
2012-03-21 | Bear | 32.83 / -0.2% | HEAD 163% | TAIL 150% | B/ATR 0.2
2012-03-22 | Bull | 32.81 / 0.4% | HEAD 58% | TAIL 67% | B/ATR 0.2
2012-03-23 | Bull | 32.88 / 0.3% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-03-26 | Bear | 32.9 / -0.2% | HEAD 175% | TAIL 38% | B/ATR 0.2
2012-03-27 | Bull | 33.05 / 0.2% | HEAD 563% | TAIL 125% | B/ATR 0.2
2012-03-28 | Bull | 33.04 / 0.0% | HEAD 900% | TAIL 483% | B/ATR 0.0
2012-03-29 | Bull | 33.18 / 0.6% | HEAD 55% | TAIL 45% | B/ATR 0.4
2012-03-30 | Bull | 33.85 / 1.5% | HEAD 38% | TAIL 18% | B/ATR 1.0
2012-04-02 | Bull | 33.83 / 0.2% | HEAD 88% | TAIL 400% | B/ATR 0.2
2012-04-03 | Bull | 33.97 / 0.4% | HEAD 33% | TAIL 83% | B/ATR 0.2
2012-04-04 | Bear | 33.66 / -0.2% | HEAD 71% | TAIL 157% | B/ATR 0.1
2012-04-05 | Bear | 33.55 / -0.0% | HEAD 1100% | TAIL 2000% | B/ATR 0.0
2012-04-09 | Bull | 33.24 / 0.1% | HEAD 950% | TAIL 400% | B/ATR 0.0
2012-04-10 | Bear | 33.01 / -0.7% | HEAD 70% | TAIL 26% | B/ATR 0.5
2012-04-11 | Bear | 33.14 / -0.2% | HEAD 300% | TAIL 160% | B/ATR 0.1
2012-04-12 | Bull | 33.14 / 0.0% | HEAD 900% | TAIL 1400% | B/ATR 0.0
2012-04-13 | Bear | 33.01 / -0.2% | HEAD 343% | TAIL 57% | B/ATR 0.1
2012-04-16 | Bull | 33.27 / 0.6% | HEAD 100% | TAIL 74% | B/ATR 0.4
2012-04-17 | Bull | 33.69 / 0.9% | HEAD 38% | TAIL 86% | B/ATR 0.6
2012-04-18 | Bull | 33.67 / 0.3% | HEAD 64% | TAIL 91% | B/ATR 0.2
2012-04-19 | Bull | 33.81 / 0.4% | HEAD 23% | TAIL 162% | B/ATR 0.3
2012-04-20 | Bear | 33.83 / -0.0% | HEAD 1050% | TAIL 1100% | B/ATR 0.0
2012-04-23 | Bear | 33.25 / -0.9% | HEAD 10% | TAIL 35% | B/ATR 0.7
2012-04-24 | Bull | 33.62 / 0.8% | HEAD 33% | TAIL 37% | B/ATR 0.6
2012-04-25 | Bear | 33.64 / -0.3% | HEAD 118% | TAIL 64% | B/ATR 0.2
2012-04-26 | Bull | 33.9 / 0.7% | HEAD 23% | TAIL 27% | B/ATR 0.5
