2011-06-23 | Bull | 99.36 / 0.5% | HEAD 41% | TAIL 413% | B/ATR 0.2
2011-06-24 | Bear | 97.9 / -1.6% | HEAD 12% | TAIL 5% | B/ATR 0.9
2011-06-27 | Bull | 98.9 / 1.0% | HEAD 77% | TAIL 0% | B/ATR 0.5
2011-06-28 | Bull | 100.35 / 0.8% | HEAD 30% | TAIL 28% | B/ATR 0.4
2011-06-29 | Bull | 101.28 / 0.6% | HEAD 73% | TAIL 132% | B/ATR 0.3
2011-06-30 | Bull | 102.84 / 1.0% | HEAD 10% | TAIL 49% | B/ATR 0.6
2011-07-01 | Bull | 104.09 / 1.3% | HEAD 7% | TAIL 51% | B/ATR 0.7
2011-07-05 | Bull | 105.12 / 1.0% | HEAD 63% | TAIL 0% | B/ATR 0.5
2011-07-06 | Bull | 105.08 / 0.2% | HEAD 60% | TAIL 96% | B/ATR 0.1
2011-07-07 | Bull | 106.59 / 0.5% | HEAD 65% | TAIL 55% | B/ATR 0.3
2011-07-08 | Bull | 105.89 / 0.4% | HEAD 25% | TAIL 86% | B/ATR 0.2
2011-07-11 | Bear | 104.41 / -0.0% | HEAD 1050% | TAIL 3300% | B/ATR 0.0
2011-07-12 | Bull | 104.39 / 0.4% | HEAD 390% | TAIL 0% | B/ATR 0.2
2011-07-13 | Bull | 105.09 / 0.3% | HEAD 434% | TAIL 6% | B/ATR 0.2
2011-07-14 | Bear | 104.67 / -1.0% | HEAD 74% | TAIL 10% | B/ATR 0.5
2011-07-15 | Bull | 106.19 / 0.5% | HEAD 22% | TAIL 106% | B/ATR 0.3
2011-07-18 | Bull | 106.23 / 0.6% | HEAD 42% | TAIL 72% | B/ATR 0.3
2011-07-19 | Bull | 107.48 / 0.9% | HEAD 32% | TAIL 0% | B/ATR 0.5
2011-07-20 | Bear | 107.1 / -0.4% | HEAD 34% | TAIL 54% | B/ATR 0.2
2011-07-21 | Bull | 109.43 / 1.4% | HEAD 21% | TAIL 8% | B/ATR 0.8
2011-07-22 | Bear | 108.97 / -0.4% | HEAD 64% | TAIL 36% | B/ATR 0.2
2011-07-25 | Bull | 108.1 / 0.5% | HEAD 164% | TAIL 16% | B/ATR 0.3
2011-07-26 | Bear | 107.57 / -0.3% | HEAD 165% | TAIL 68% | B/ATR 0.2
2011-07-27 | Bear | 105.63 / -1.3% | HEAD 2% | TAIL 12% | B/ATR 0.7
2011-07-28 | Bear | 105.03 / -0.1% | HEAD 583% | TAIL 500% | B/ATR 0.1
2011-07-29 | Bull | 104.02 / 0.3% | HEAD 403% | TAIL 217% | B/ATR 0.2
2011-08-01 | Bear | 105.38 / -0.7% | HEAD 7% | TAIL 209% | B/ATR 0.4
2011-08-02 | Bear | 103.45 / -1.2% | HEAD 77% | TAIL 2% | B/ATR 0.7
2011-08-03 | Bear | 102.76 / -0.7% | HEAD 27% | TAIL 245% | B/ATR 0.4
2011-08-04 | Bear | 96.84 / -3.9% | HEAD 5% | TAIL 8% | B/ATR 2.1
2011-08-05 | Bear | 97.61 / -0.4% | HEAD 312% | TAIL 902% | B/ATR 0.2
2011-08-08 | Bear | 90.25 / -4.3% | HEAD 38% | TAIL 12% | B/ATR 2.1
2011-08-09 | Bull | 93.4 / 2.0% | HEAD 17% | TAIL 239% | B/ATR 0.9
2011-08-10 | Bear | 90.57 / -2.3% | HEAD 53% | TAIL 39% | B/ATR 1.1
2011-08-11 | Bull | 94.07 / 2.2% | HEAD 54% | TAIL 64% | B/ATR 1.0
2011-08-12 | Bull | 95.86 / 0.2% | HEAD 541% | TAIL 327% | B/ATR 0.1
2011-08-15 | Bull | 99.1 / 2.2% | HEAD 6% | TAIL 10% | B/ATR 1.1
2011-08-16 | Bull | 98.14 / 0.2% | HEAD 760% | TAIL 560% | B/ATR 0.1
2011-08-17 | Bear | 97.68 / -0.7% | HEAD 93% | TAIL 78% | B/ATR 0.4
2011-08-18 | Bear | 93.24 / -2.0% | HEAD 13% | TAIL 78% | B/ATR 0.9
2011-08-19 | Bull | 93.29 / 1.3% | HEAD 172% | TAIL 1% | B/ATR 0.6
2011-08-22 | Bear | 93.3 / -3.4% | HEAD 0% | TAIL 11% | B/ATR 1.6
2011-08-23 | Bull | 97.33 / 3.6% | HEAD 1% | TAIL 13% | B/ATR 1.6
2011-08-24 | Bull | 97.59 / 0.8% | HEAD 22% | TAIL 100% | B/ATR 0.4
2011-08-25 | Bear | 95.96 / -2.1% | HEAD 22% | TAIL 32% | B/ATR 1.0
2011-08-26 | Bull | 96.85 / 2.3% | HEAD 23% | TAIL 61% | B/ATR 1.0
2011-08-29 | Bull | 98.74 / 0.5% | HEAD 4% | TAIL 370% | B/ATR 0.2
2011-08-30 | Bull | 98.4 / 0.4% | HEAD 135% | TAIL 286% | B/ATR 0.2
2011-08-31 | Bear | 98.84 / -0.0% | HEAD 8700% | TAIL 7600% | B/ATR 0.0
2011-09-01 | Bear | 98.52 / -0.5% | HEAD 300% | TAIL 4% | B/ATR 0.2
2011-09-02 | Bull | 96.41 / 0.1% | HEAD 650% | TAIL 1240% | B/ATR 0.0
2011-09-06 | Bull | 95.61 / 2.2% | HEAD 9% | TAIL 41% | B/ATR 0.9
2011-09-07 | Bull | 99.29 / 1.0% | HEAD 15% | TAIL 40% | B/ATR 0.5
2011-09-08 | Bear | 98.41 / -0.5% | HEAD 352% | TAIL 85% | B/ATR 0.2
2011-09-09 | Bear | 95.19 / -1.9% | HEAD 21% | TAIL 23% | B/ATR 0.8
2011-09-12 | Bull | 95.91 / 2.3% | HEAD 1% | TAIL 27% | B/ATR 1.0
2011-09-13 | Bear | 95.93 / -0.9% | HEAD 10% | TAIL 157% | B/ATR 0.4
2011-09-14 | Bull | 97.31 / 1.0% | HEAD 169% | TAIL 116% | B/ATR 0.4
2011-09-15 | Bull | 99.26 / 0.5% | HEAD 44% | TAIL 122% | B/ATR 0.2
2011-09-16 | Bear | 99.63 / -0.4% | HEAD 43% | TAIL 362% | B/ATR 0.2
2011-09-19 | Bull | 98.71 / 1.6% | HEAD 41% | TAIL 39% | B/ATR 0.7
2011-09-20 | Bear | 97.79 / -1.5% | HEAD 31% | TAIL 3% | B/ATR 0.6
2011-09-21 | Bear | 94.27 / -3.0% | HEAD 19% | TAIL 4% | B/ATR 1.3
2011-09-22 | Bear | 90.17 / -0.8% | HEAD 81% | TAIL 214% | B/ATR 0.3
2011-09-23 | Bear | 90.01 / -0.1% | HEAD 592% | TAIL 1208% | B/ATR 0.1
2011-09-26 | Bull | 91.49 / 0.9% | HEAD 19% | TAIL 225% | B/ATR 0.4
2011-09-27 | Bear | 93.54 / -0.7% | HEAD 192% | TAIL 79% | B/ATR 0.3
2011-09-28 | Bear | 91.74 / -2.4% | HEAD 60% | TAIL 9% | B/ATR 0.9
2011-09-29 | Bull | 94.39 / 0.2% | HEAD 45% | TAIL 935% | B/ATR 0.1
2011-09-30 | Bear | 92.59 / -0.4% | HEAD 497% | TAIL 19% | B/ATR 0.2
2011-10-03 | Bear | 89.88 / -2.2% | HEAD 41% | TAIL 1% | B/ATR 0.8
2011-10-04 | Bull | 91.48 / 3.1% | HEAD 13% | TAIL 74% | B/ATR 1.1
2011-10-05 | Bull | 94.66 / 2.7% | HEAD 3% | TAIL 44% | B/ATR 1.0
2011-10-06 | Bull | 94.61 / 1.3% | HEAD 16% | TAIL 54% | B/ATR 0.5
2011-10-07 | Bear | 94.4 / -1.3% | HEAD 5% | TAIL 58% | B/ATR 0.5
2011-10-10 | Bull | 98.2 / 2.2% | HEAD 2% | TAIL 2% | B/ATR 0.8
2011-10-11 | Bull | 97.6 / 0.4% | HEAD 267% | TAIL 15% | B/ATR 0.2
2011-10-12 | Bear | 97.78 / -0.3% | HEAD 194% | TAIL 330% | B/ATR 0.1
2011-10-13 | Bull | 97.79 / 1.2% | HEAD 26% | TAIL 32% | B/ATR 0.5
2011-10-14 | Bull | 100.47 / 1.5% | HEAD 6% | TAIL 8% | B/ATR 0.6
2011-10-17 | Bear | 98.61 / -1.3% | HEAD 26% | TAIL 16% | B/ATR 0.5
2011-10-18 | Bull | 102.95 / 4.0% | HEAD 31% | TAIL 27% | B/ATR 1.5
2011-10-19 | Bear | 102.24 / -0.4% | HEAD 309% | TAIL 118% | B/ATR 0.2
2011-10-20 | Bull | 103.39 / 0.7% | HEAD 38% | TAIL 135% | B/ATR 0.3
2011-10-21 | Bull | 105.53 / 1.0% | HEAD 30% | TAIL 28% | B/ATR 0.4
2011-10-24 | Bull | 106.27 / 0.7% | HEAD 78% | TAIL 30% | B/ATR 0.3
2011-10-25 | Bear | 104.5 / -2.0% | HEAD 14% | TAIL 8% | B/ATR 0.8
2011-10-26 | Bull | 106.77 / 0.7% | HEAD 10% | TAIL 235% | B/ATR 0.3
2011-10-27 | Bull | 109.26 / 1.3% | HEAD 53% | TAIL 15% | B/ATR 0.5
2011-10-28 | Bull | 109.64 / 0.7% | HEAD 44% | TAIL 201% | B/ATR 0.3
2011-10-31 | Bear | 105.05 / -2.5% | HEAD 10% | TAIL 0% | B/ATR 1.0
2011-11-01 | Bull | 102.08 / 0.6% | HEAD 262% | TAIL 111% | B/ATR 0.2
2011-11-02 | Bull | 104.54 / 0.6% | HEAD 67% | TAIL 141% | B/ATR 0.2
2011-11-03 | Bull | 106.13 / 0.3% | HEAD 76% | TAIL 393% | B/ATR 0.1
2011-11-04 | Bull | 106.43 / 0.6% | HEAD 25% | TAIL 187% | B/ATR 0.3
2011-11-07 | Bull | 107.72 / 1.0% | HEAD 76% | TAIL 104% | B/ATR 0.4
2011-11-08 | Bull | 108.86 / 0.5% | HEAD 24% | TAIL 300% | B/ATR 0.2
2011-11-09 | Bear | 104.28 / -1.4% | HEAD 45% | TAIL 26% | B/ATR 0.6
2011-11-10 | Bull | 105.5 / 0.2% | HEAD 283% | TAIL 1011% | B/ATR 0.1
2011-11-11 | Bull | 107.05 / 0.3% | HEAD 131% | TAIL 22% | B/ATR 0.1
2011-11-14 | Bear | 106.17 / -0.0% | HEAD 1800% | TAIL 2630% | B/ATR 0.0
2011-11-15 | Bear | 103.27 / -2.8% | HEAD 37% | TAIL 23% | B/ATR 1.1
2011-11-16 | Bear | 101.05 / -1.4% | HEAD 62% | TAIL 21% | B/ATR 0.5
2011-11-17 | Bear | 100.08 / -0.7% | HEAD 206% | TAIL 199% | B/ATR 0.3
2011-11-18 | Bear | 97.88 / -2.6% | HEAD 37% | TAIL 14% | B/ATR 1.0
2011-11-21 | Bear | 95.66 / -1.3% | HEAD 2% | TAIL 96% | B/ATR 0.5
2011-11-22 | Bull | 96.42 / 0.8% | HEAD 112% | TAIL 92% | B/ATR 0.3
2011-11-23 | Bear | 93.75 / -1.8% | HEAD 10% | TAIL 0% | B/ATR 0.6
2011-11-25 | Bear | 92.29 / -1.9% | HEAD 24% | TAIL 0% | B/ATR 0.6
2011-11-28 | Bear | 95.77 / -0.3% | HEAD 123% | TAIL 296% | B/ATR 0.1
2011-11-29 | Bull | 97.39 / 1.5% | HEAD 46% | TAIL 15% | B/ATR 0.5
2011-11-30 | Bull | 102.82 / 2.3% | HEAD 0% | TAIL 17% | B/ATR 0.9
2011-12-01 | Bear | 101.83 / -1.0% | HEAD 18% | TAIL 88% | B/ATR 0.4
2011-12-02 | Bear | 101.69 / -1.3% | HEAD 11% | TAIL 14% | B/ATR 0.5
2011-12-05 | Bear | 102.82 / -0.7% | HEAD 55% | TAIL 103% | B/ATR 0.3
2011-12-06 | Bull | 104.36 / 1.2% | HEAD 29% | TAIL 21% | B/ATR 0.5
2011-12-07 | Bull | 104.52 / 0.3% | HEAD 407% | TAIL 83% | B/ATR 0.1
2011-12-08 | Bear | 102.25 / -1.7% | HEAD 46% | TAIL 17% | B/ATR 0.6
2011-12-09 | Bull | 104.25 / 1.5% | HEAD 17% | TAIL 2% | B/ATR 0.6
2011-12-12 | Bear | 103.07 / -0.9% | HEAD 22% | TAIL 165% | B/ATR 0.3
2011-12-13 | Bear | 103.62 / -0.6% | HEAD 278% | TAIL 87% | B/ATR 0.2
2011-12-14 | Bear | 100.53 / -2.2% | HEAD 57% | TAIL 46% | B/ATR 0.8
2011-12-15 | Bear | 99.67 / -1.5% | HEAD 24% | TAIL 22% | B/ATR 0.6
2011-12-16 | Bull | 100.86 / 0.5% | HEAD 0% | TAIL 135% | B/ATR 0.2
2011-12-19 | Bear | 99.72 / -1.4% | HEAD 12% | TAIL 15% | B/ATR 0.5
2011-12-20 | Bull | 103.67 / 1.7% | HEAD 10% | TAIL 9% | B/ATR 0.6
2011-12-21 | Bull | 105.43 / 1.7% | HEAD 6% | TAIL 7% | B/ATR 0.6
2011-12-22 | Bull | 106.31 / 0.8% | HEAD 34% | TAIL 56% | B/ATR 0.3
2011-12-23 | Bull | 107.5 / 0.8% | HEAD 13% | TAIL 61% | B/ATR 0.3
2011-12-27 | Bull | 107.98 / 0.7% | HEAD 71% | TAIL 0% | B/ATR 0.3
2011-12-28 | Bear | 105.96 / -1.8% | HEAD 16% | TAIL 4% | B/ATR 0.7
2011-12-29 | Bull | 107.47 / 1.0% | HEAD 8% | TAIL 6% | B/ATR 0.4
2011-12-30 | Bear | 106.4 / -0.4% | HEAD 183% | TAIL 56% | B/ATR 0.1
2012-01-03 | Bull | 110.37 / 1.5% | HEAD 38% | TAIL 1% | B/ATR 0.6
2012-01-04 | Bull | 110.18 / 0.3% | HEAD 54% | TAIL 180% | B/ATR 0.1
2012-01-05 | Bear | 109.1 / -0.3% | HEAD 52% | TAIL 390% | B/ATR 0.1
2012-01-06 | Bear | 108.31 / -1.0% | HEAD 18% | TAIL 20% | B/ATR 0.4
2012-01-09 | Bull | 109.49 / 1.2% | HEAD 14% | TAIL 17% | B/ATR 0.5
2012-01-10 | Bear | 109.06 / -1.0% | HEAD 51% | TAIL 15% | B/ATR 0.4
2012-01-11 | Bear | 107.77 / -0.7% | HEAD 19% | TAIL 86% | B/ATR 0.3
2012-01-12 | Bull | 104.97 / 0.4% | HEAD 238% | TAIL 0% | B/ATR 0.2
2012-01-13 | Bull | 106.09 / 1.4% | HEAD 4% | TAIL 76% | B/ATR 0.5
2012-01-17 | Bear | 106.72 / -0.5% | HEAD 129% | TAIL 125% | B/ATR 0.2
2012-01-18 | Bull | 106.83 / 0.8% | HEAD 13% | TAIL 96% | B/ATR 0.3
2012-01-19 | Bear | 106.93 / -0.3% | HEAD 104% | TAIL 396% | B/ATR 0.1
2012-01-20 | Bear | 106.89 / -0.1% | HEAD 417% | TAIL 1067% | B/ATR 0.0
2012-01-23 | Bull | 107.01 / 0.0% | HEAD 2450% | TAIL 2150% | B/ATR 0.0
2012-01-24 | Bull | 106.72 / 0.3% | HEAD 137% | TAIL 100% | B/ATR 0.1
2012-01-25 | Bull | 107.73 / 1.3% | HEAD 20% | TAIL 94% | B/ATR 0.5
2012-01-26 | Bear | 106.59 / -1.3% | HEAD 37% | TAIL 17% | B/ATR 0.5
2012-01-27 | Bear | 103.96 / -0.4% | HEAD 65% | TAIL 195% | B/ATR 0.2
2012-01-30 | Bull | 103.41 / 0.0% | HEAD 900% | TAIL 13201% | B/ATR 0.0
2012-01-31 | Bear | 103.12 / -1.4% | HEAD 11% | TAIL 48% | B/ATR 0.6
2012-02-01 | Bear | 102.79 / -1.6% | HEAD 0% | TAIL 7% | B/ATR 0.6
2012-02-02 | Bull | 103.69 / 0.6% | HEAD 41% | TAIL 23% | B/ATR 0.3
2012-02-03 | Bull | 105.5 / 0.6% | HEAD 17% | TAIL 73% | B/ATR 0.2
2012-02-06 | Bull | 106.67 / 2.0% | HEAD 4% | TAIL 12% | B/ATR 0.8
2012-02-07 | Bull | 106.83 / 0.8% | HEAD 28% | TAIL 72% | B/ATR 0.3
2012-02-08 | Bear | 106.76 / -0.5% | HEAD 45% | TAIL 131% | B/ATR 0.2
2012-02-09 | Bear | 106.37 / -0.8% | HEAD 28% | TAIL 37% | B/ATR 0.3
2012-02-10 | Bull | 105.28 / 0.1% | HEAD 267% | TAIL 678% | B/ATR 0.0
2012-02-13 | Bull | 106.38 / 0.2% | HEAD 68% | TAIL 323% | B/ATR 0.1
2012-02-14 | Bull | 106.49 / 0.2% | HEAD 17% | TAIL 285% | B/ATR 0.1
2012-02-15 | Bear | 105.0 / -1.2% | HEAD 0% | TAIL 33% | B/ATR 0.5
2012-02-16 | Bull | 106.52 / 0.9% | HEAD 5% | TAIL 72% | B/ATR 0.4
2012-02-17 | Bear | 106.66 / -0.3% | HEAD 61% | TAIL 172% | B/ATR 0.1
2012-02-21 | Bull | 108.41 / 0.8% | HEAD 10% | TAIL 8% | B/ATR 0.4
2012-02-22 | Bear | 107.5 / -0.6% | HEAD 61% | TAIL 45% | B/ATR 0.3
2012-02-23 | Bull | 108.35 / 0.8% | HEAD 19% | TAIL 27% | B/ATR 0.3
2012-02-24 | Bull | 109.08 / 0.3% | HEAD 114% | TAIL 107% | B/ATR 0.1
2012-02-27 | Bull | 109.63 / 1.2% | HEAD 44% | TAIL 1% | B/ATR 0.5
2012-02-28 | Bear | 109.61 / -0.1% | HEAD 1029% | TAIL 614% | B/ATR 0.0
2012-02-29 | Bear | 109.12 / -1.2% | HEAD 41% | TAIL 16% | B/ATR 0.5
2012-03-01 | Bull | 109.76 / 0.5% | HEAD 64% | TAIL 12% | B/ATR 0.2
2012-03-02 | Bull | 109.61 / 0.1% | HEAD 236% | TAIL 455% | B/ATR 0.0
2012-03-05 | Bull | 109.32 / 0.2% | HEAD 72% | TAIL 556% | B/ATR 0.1
2012-03-06 | Bull | 108.85 / 0.7% | HEAD 25% | TAIL 20% | B/ATR 0.3
2012-03-07 | Bull | 109.46 / 0.4% | HEAD 107% | TAIL 176% | B/ATR 0.2
2012-03-08 | Bull | 110.03 / 0.2% | HEAD 235% | TAIL 104% | B/ATR 0.1
2012-03-09 | Bear | 109.57 / -0.3% | HEAD 162% | TAIL 62% | B/ATR 0.1
2012-03-12 | Bull | 110.0 / 0.3% | HEAD 0% | TAIL 140% | B/ATR 0.2
2012-03-13 | Bull | 111.19 / 0.9% | HEAD 12% | TAIL 81% | B/ATR 0.4
2012-03-14 | Bear | 110.69 / -0.3% | HEAD 342% | TAIL 42% | B/ATR 0.2
2012-03-15 | Bear | 110.03 / -0.4% | HEAD 87% | TAIL 118% | B/ATR 0.2
2012-03-16 | Bear | 110.28 / -0.1% | HEAD 267% | TAIL 120% | B/ATR 0.1
2012-03-19 | Bull | 110.7 / 0.2% | HEAD 197% | TAIL 122% | B/ATR 0.1
2012-03-20 | Bear | 109.08 / -0.8% | HEAD 0% | TAIL 18% | B/ATR 0.4
2012-03-21 | Bear | 107.91 / -1.0% | HEAD 7% | TAIL 54% | B/ATR 0.5
2012-03-22 | Bear | 105.35 / -1.4% | HEAD 9% | TAIL 21% | B/ATR 0.7
2012-03-23 | Bull | 106.36 / 0.6% | HEAD 79% | TAIL 122% | B/ATR 0.3
2012-03-26 | Bull | 107.84 / 0.6% | HEAD 21% | TAIL 66% | B/ATR 0.3
2012-03-27 | Bear | 107.04 / -0.8% | HEAD 14% | TAIL 4% | B/ATR 0.4
2012-03-28 | Bear | 105.89 / -0.6% | HEAD 57% | TAIL 101% | B/ATR 0.3
2012-03-29 | Bull | 106.85 / 1.7% | HEAD 10% | TAIL 9% | B/ATR 0.8
2012-03-30 | Bull | 107.21 / 0.2% | HEAD 21% | TAIL 371% | B/ATR 0.1
2012-04-02 | Bull | 108.3 / 1.4% | HEAD 34% | TAIL 17% | B/ATR 0.7
2012-04-03 | Bear | 107.14 / -0.7% | HEAD 38% | TAIL 115% | B/ATR 0.4
2012-04-04 | Bear | 105.6 / -0.6% | HEAD 2% | TAIL 88% | B/ATR 0.3
2012-04-05 | Bear | 104.75 / -0.4% | HEAD 174% | TAIL 100% | B/ATR 0.2
2012-04-09 | Bull | 103.49 / 0.2% | HEAD 311% | TAIL 237% | B/ATR 0.1
2012-04-10 | Bear | 101.45 / -1.7% | HEAD 7% | TAIL 3% | B/ATR 0.9
2012-04-11 | Bear | 100.95 / -1.3% | HEAD 10% | TAIL 13% | B/ATR 0.6
2012-04-12 | Bull | 102.59 / 1.7% | HEAD 16% | TAIL 22% | B/ATR 0.8
2012-04-13 | Bear | 100.78 / -1.5% | HEAD 5% | TAIL 4% | B/ATR 0.7
2012-04-16 | Bear | 101.51 / -0.1% | HEAD 565% | TAIL 309% | B/ATR 0.1
2012-04-17 | Bull | 103.62 / 1.1% | HEAD 41% | TAIL 10% | B/ATR 0.6
2012-04-18 | Bear | 103.39 / -0.0% | HEAD 1833% | TAIL 1800% | B/ATR 0.0
2012-04-19 | Bear | 102.51 / -0.7% | HEAD 49% | TAIL 43% | B/ATR 0.4
2012-04-20 | Bear | 102.52 / -0.6% | HEAD 124% | TAIL 17% | B/ATR 0.3
2012-04-23 | Bull | 102.44 / 1.2% | HEAD 22% | TAIL 24% | B/ATR 0.6
2012-04-24 | Bull | 103.03 / 0.3% | HEAD 54% | TAIL 242% | B/ATR 0.1
2012-04-25 | Bull | 103.85 / 0.3% | HEAD 14% | TAIL 324% | B/ATR 0.1
2012-04-26 | Bull | 106.22 / 2.1% | HEAD 22% | TAIL 0% | B/ATR 1.1
2012-04-27 | Bear | 106.2 / -0.5% | HEAD 3% | TAIL 91% | B/ATR 0.3
2012-04-30 | Bull | 106.56 / 0.4% | HEAD 12% | TAIL 87% | B/ATR 0.2
2012-05-01 | Bull | 108.27 / 1.4% | HEAD 34% | TAIL 23% | B/ATR 0.8
2012-05-02 | Bear | 107.03 / -0.4% | HEAD 29% | TAIL 92% | B/ATR 0.2
2012-05-03 | Bear | 105.99 / -1.0% | HEAD 2% | TAIL 55% | B/ATR 0.5
2012-05-04 | Bear | 103.72 / -1.5% | HEAD 14% | TAIL 30% | B/ATR 0.8
2012-05-07 | Bull | 103.31 / 0.2% | HEAD 222% | TAIL 213% | B/ATR 0.1
2012-05-08 | Bull | 102.84 / 0.1% | HEAD 411% | TAIL 1333% | B/ATR 0.0
2012-05-09 | Bull | 101.78 / 0.2% | HEAD 424% | TAIL 141% | B/ATR 0.1
2012-05-10 | Bull | 103.36 / 0.5% | HEAD 166% | TAIL 34% | B/ATR 0.3
2012-05-11 | Bear | 102.69 / -0.3% | HEAD 385% | TAIL 85% | B/ATR 0.1
2012-05-14 | Bull | 101.94 / 0.2% | HEAD 180% | TAIL 235% | B/ATR 0.1
2012-05-15 | Bear | 100.9 / -1.1% | HEAD 54% | TAIL 17% | B/ATR 0.6
2012-05-16 | Bear | 100.1 / -0.7% | HEAD 151% | TAIL 13% | B/ATR 0.3
2012-05-17 | Bear | 100.14 / -0.1% | HEAD 2017% | TAIL 417% | B/ATR 0.0
2012-05-18 | Bear | 98.46 / -2.0% | HEAD 13% | TAIL 11% | B/ATR 1.0
2012-05-21 | Bull | 99.69 / 0.9% | HEAD 6% | TAIL 52% | B/ATR 0.5
2012-05-22 | Bear | 99.32 / -0.6% | HEAD 123% | TAIL 97% | B/ATR 0.3
2012-05-23 | Bull | 99.0 / 0.7% | HEAD 0% | TAIL 243% | B/ATR 0.3
2012-05-24 | Bull | 100.06 / 0.8% | HEAD 8% | TAIL 89% | B/ATR 0.4
2012-05-25 | Bear | 98.86 / -1.2% | HEAD 17% | TAIL 37% | B/ATR 0.6
2012-05-29 | Bull | 100.24 / 0.4% | HEAD 142% | TAIL 73% | B/ATR 0.2
2012-05-30 | Bear | 97.63 / -1.5% | HEAD 0% | TAIL 9% | B/ATR 0.8
2012-05-31 | Bull | 98.31 / 0.3% | HEAD 340% | TAIL 552% | B/ATR 0.1
2012-06-01 | Bear | 96.41 / -0.2% | HEAD 267% | TAIL 162% | B/ATR 0.1
2012-06-04 | Bull | 96.58 / 0.1% | HEAD 560% | TAIL 750% | B/ATR 0.1
2012-06-05 | Bull | 96.49 / 0.1% | HEAD 380% | TAIL 610% | B/ATR 0.1
2012-06-06 | Bull | 99.8 / 2.0% | HEAD 0% | TAIL 16% | B/ATR 1.0
2012-06-07 | Bear | 100.39 / -0.6% | HEAD 173% | TAIL 36% | B/ATR 0.3
2012-06-08 | Bull | 100.84 / 1.0% | HEAD 17% | TAIL 21% | B/ATR 0.5
2012-06-11 | Bear | 99.91 / -2.0% | HEAD 16% | TAIL 16% | B/ATR 1.1
2012-06-12 | Bull | 100.74 / 0.5% | HEAD 30% | TAIL 119% | B/ATR 0.3
2012-06-13 | Bear | 100.13 / -0.5% | HEAD 131% | TAIL 76% | B/ATR 0.3
2012-06-14 | Bull | 101.92 / 1.7% | HEAD 14% | TAIL 15% | B/ATR 0.9
2012-06-15 | Bull | 104.33 / 1.3% | HEAD 13% | TAIL 27% | B/ATR 0.7
2012-06-18 | Bull | 103.46 / 0.3% | HEAD 159% | TAIL 44% | B/ATR 0.2
2012-06-19 | Bull | 104.06 / 0.1% | HEAD 843% | TAIL 314% | B/ATR 0.0
2012-06-20 | Bear | 103.63 / -0.4% | HEAD 124% | TAIL 254% | B/ATR 0.2
2012-06-21 | Bear | 100.02 / -3.3% | HEAD 8% | TAIL 4% | B/ATR 1.8
2012-06-22 | Bear | 100.44 / -0.2% | HEAD 224% | TAIL 410% | B/ATR 0.1
2012-06-25 | Bear | 99.08 / -0.3% | HEAD 85% | TAIL 350% | B/ATR 0.1
2012-06-26 | Bull | 100.95 / 2.0% | HEAD 17% | TAIL 7% | B/ATR 1.0
2012-06-27 | Bull | 102.57 / 1.1% | HEAD 30% | TAIL 19% | B/ATR 0.6
2012-06-28 | Bull | 103.46 / 1.6% | HEAD 12% | TAIL 26% | B/ATR 0.8
2012-06-29 | Bull | 105.5 / 0.2% | HEAD 6% | TAIL 537% | B/ATR 0.1
2012-07-02 | Bull | 105.86 / 0.3% | HEAD 85% | TAIL 333% | B/ATR 0.1
2012-07-03 | Bull | 107.37 / 1.0% | HEAD 4% | TAIL 6% | B/ATR 0.6
2012-07-05 | Bear | 106.03 / -0.2% | HEAD 325% | TAIL 125% | B/ATR 0.1
2012-07-06 | Bull | 105.07 / 0.1% | HEAD 350% | TAIL 750% | B/ATR 0.0
2012-07-09 | Bear | 104.46 / -0.5% | HEAD 14% | TAIL 178% | B/ATR 0.3
2012-07-10 | Bear | 103.88 / -0.9% | HEAD 53% | TAIL 60% | B/ATR 0.5
2012-07-11 | Bull | 104.85 / 0.5% | HEAD 144% | TAIL 54% | B/ATR 0.3
2012-07-12 | Bull | 105.03 / 0.7% | HEAD 146% | TAIL 6% | B/ATR 0.4
2012-07-13 | Bull | 106.01 / 0.6% | HEAD 27% | TAIL 70% | B/ATR 0.4
2012-07-16 | Bull | 106.78 / 1.0% | HEAD 44% | TAIL 20% | B/ATR 0.6
2012-07-17 | Bull | 107.43 / 0.4% | HEAD 16% | TAIL 320% | B/ATR 0.2
2012-07-18 | Bull | 107.88 / 1.0% | HEAD 9% | TAIL 12% | B/ATR 0.6
2012-07-19 | Bull | 108.84 / 0.9% | HEAD 15% | TAIL 87% | B/ATR 0.5
2012-07-20 | Bull | 109.19 / 1.0% | HEAD 6% | TAIL 64% | B/ATR 0.5
2012-07-23 | Bull | 107.95 / 0.7% | HEAD 47% | TAIL 174% | B/ATR 0.4
2012-07-24 | Bear | 106.3 / -1.7% | HEAD 0% | TAIL 91% | B/ATR 1.0
2012-07-25 | Bear | 106.06 / -0.4% | HEAD 54% | TAIL 170% | B/ATR 0.2
2012-07-26 | Bull | 108.27 / 0.6% | HEAD 53% | TAIL 49% | B/ATR 0.4
2012-07-27 | Bear | 109.26 / -0.1% | HEAD 100% | TAIL 1775% | B/ATR 0.1
2012-07-30 | Bull | 109.82 / 0.9% | HEAD 12% | TAIL 12% | B/ATR 0.5
2012-07-31 | Bull | 109.58 / 0.0% | HEAD 4133% | TAIL 67% | B/ATR 0.0
