2011-03-07 | Bull | 0.6975 / 2.6% | HEAD 471% | TAIL 0% | B/ATR 0.4
2011-03-08 | Bear | 0.6918 / -1.3% | HEAD 380% | TAIL 18% | B/ATR 0.2
2011-03-09 | Bear | 0.6905 / -1.4% | HEAD 95% | TAIL 5% | B/ATR 0.2
2011-03-10 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 33% | B/ATR 0.6
2011-03-11 | Bear | 0.6501 / -3.0% | HEAD 51% | TAIL 252% | B/ATR 0.4
2011-03-14 | Bear | 0.62 / -3.1% | HEAD 50% | TAIL 45% | B/ATR 0.4
2011-03-15 | Bear | 0.601 / -0.7% | HEAD 150% | TAIL 310% | B/ATR 0.2
2011-03-16 | Bear | 0.59 / -1.7% | HEAD 300% | TAIL 50% | B/ATR 0.2
2011-03-17 | Bear | 0.6 / -4.8% | HEAD 33% | TAIL 0% | B/ATR 0.6
2011-03-18 | Bear | 0.6198 / -1.6% | HEAD 98% | TAIL 194% | B/ATR 0.2
2011-03-21 | Bull | 0.6449 / 0.8% | HEAD 329% | TAIL 150% | B/ATR 0.2
2011-03-22 | Bull | 0.6598 / 1.5% | HEAD 34% | TAIL 239% | B/ATR 0.2
2011-03-23 | Bull | 0.6501 / 0.0% | HEAD 141% | TAIL 169% | B/ATR 0.2
2011-03-24 | Bear | 0.655 / -0.8% | HEAD 100% | TAIL 124% | B/ATR 0.2
2011-03-25 | Bull | 0.65 / 0.0% | HEAD 200% | TAIL 92% | B/ATR 0.2
2011-03-28 | Bear | 0.6448 / -2.3% | HEAD 66% | TAIL 145% | B/ATR 0.3
2011-03-29 | Bull | 0.735 / 11.4% | HEAD 32% | TAIL 40% | B/ATR 1.5
2011-03-30 | Bull | 0.75 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.2
2011-03-31 | Bull | 0.76 / 0.0% | HEAD 400% | TAIL 600% | B/ATR 0.2
2011-04-01 | Bull | 0.76 / 4.1% | HEAD 67% | TAIL 267% | B/ATR 0.6
2011-04-04 | Bear | 0.6711 / -8.1% | HEAD 34% | TAIL 15% | B/ATR 1.1
2011-04-05 | Bear | 0.665 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-04-06 | Bear | 0.686 / -1.4% | HEAD 135% | TAIL 61% | B/ATR 0.2
2011-04-07 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2011-04-08 | Bull | 0.68 / 1.3% | HEAD 199% | TAIL 110% | B/ATR 0.2
2011-04-11 | Bear | 0.6612 / -2.8% | HEAD 80% | TAIL 6% | B/ATR 0.4
2011-04-12 | Bear | 0.6278 / -4.3% | HEAD 20% | TAIL 63% | B/ATR 0.5
2011-04-13 | Bear | 0.605 / -4.0% | HEAD 8% | TAIL 0% | B/ATR 0.5
2011-04-14 | Bull | 0.62 / 3.2% | HEAD 53% | TAIL 58% | B/ATR 0.4
2011-04-15 | Bear | 0.595 / -5.6% | HEAD 0% | TAIL 29% | B/ATR 0.7
2011-04-18 | Bear | 0.524 / -9.7% | HEAD 18% | TAIL 77% | B/ATR 1.1
2011-04-19 | Bear | 0.46 / -13.2% | HEAD 14% | TAIL 57% | B/ATR 1.3
2011-04-20 | Bear | 0.475 / -2.1% | HEAD 450% | TAIL 50% | B/ATR 0.2
2011-04-21 | Bear | 0.4992 / -4.0% | HEAD 0% | TAIL 44% | B/ATR 0.4
2011-04-25 | Bull | 0.544 / 6.7% | HEAD 32% | TAIL 29% | B/ATR 0.6
2011-04-26 | Bull | 0.596 / 4.7% | HEAD 47% | TAIL 33% | B/ATR 0.5
2011-04-27 | Bull | 0.61 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-04-28 | Bear | 0.56 / -8.2% | HEAD 13% | TAIL 0% | B/ATR 0.9
2011-04-29 | Bull | 0.57 / 3.6% | HEAD 75% | TAIL 0% | B/ATR 0.4
2011-05-02 | Bear | 0.568 / -5.3% | HEAD 0% | TAIL 53% | B/ATR 0.6
2011-05-03 | Bull | 0.57 / 1.8% | HEAD 0% | TAIL 100% | B/ATR 0.2
2011-05-04 | Bear | 0.54 / -3.6% | HEAD 0% | TAIL 90% | B/ATR 0.4
2011-05-05 | Bear | 0.51 / -5.6% | HEAD 0% | TAIL 33% | B/ATR 0.6
2011-05-06 | Bull | 0.52 / 2.0% | HEAD 30% | TAIL 0% | B/ATR 0.2
2011-05-09 | Bear | 0.512 / -1.5% | HEAD 1% | TAIL 120% | B/ATR 0.2
2011-05-10 | Bull | 0.5202 / 0.6% | HEAD 198% | TAIL 0% | B/ATR 0.2
2011-05-11 | Bear | 0.525 / -2.8% | HEAD 199% | TAIL 90% | B/ATR 0.3
2011-05-12 | Bull | 0.51 / 0.0% | HEAD 500% | TAIL 65% | B/ATR 0.2
2011-05-13 | Bull | 0.55 / 5.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2011-05-16 | Bear | 0.5209 / -5.3% | HEAD 17% | TAIL 3% | B/ATR 0.5
2011-05-17 | Bear | 0.5021 / -5.3% | HEAD 5% | TAIL 25% | B/ATR 0.5
2011-05-18 | Bear | 0.45 / -11.8% | HEAD 21% | TAIL 48% | B/ATR 1.1
2011-05-19 | Bull | 0.458 / 5.8% | HEAD 128% | TAIL 0% | B/ATR 0.5
2011-05-20 | Bear | 3.82 / -13.0% | HEAD 260% | TAIL 21% | B/ATR 10.0
2011-05-23 | Bear | 3.24 / -16.9% | HEAD 0% | TAIL 18% | B/ATR 10.7
2011-05-24 | Bear | 2.85 / -12.6% | HEAD 0% | TAIL 24% | B/ATR 6.2
2011-05-25 | Bull | 2.4 / 0.4% | HEAD 700% | TAIL 899% | B/ATR 0.1
2011-05-26 | Bear | 2.3 / -3.8% | HEAD 11% | TAIL 78% | B/ATR 1.2
2011-05-27 | Bull | 2.34 / 1.7% | HEAD 0% | TAIL 125% | B/ATR 0.5
2011-05-31 | Bull | 2.45 / 1.2% | HEAD 0% | TAIL 267% | B/ATR 0.4
2011-06-01 | Bear | 2.34 / -6.0% | HEAD 0% | TAIL 20% | B/ATR 1.7
2011-06-02 | Bull | 2.35 / 0.9% | HEAD 400% | TAIL 100% | B/ATR 0.2
2011-06-03 | Bull | 2.34 / 0.0% | HEAD 600% | TAIL 1000% | B/ATR 0.1
2011-06-06 | Bear | 2.28 / -0.4% | HEAD 599% | TAIL 0% | B/ATR 0.1
2011-06-07 | Bear | 2.18 / -4.4% | HEAD 40% | TAIL 0% | B/ATR 1.0
2011-06-08 | Bear | 2.0 / -7.0% | HEAD 33% | TAIL 7% | B/ATR 1.4
2011-06-09 | Bull | 2.2 / 9.5% | HEAD 26% | TAIL 53% | B/ATR 1.8
2011-06-10 | Bear | 2.2 / -2.7% | HEAD 133% | TAIL 167% | B/ATR 0.5
2011-06-13 | Bull | 2.25 / 2.3% | HEAD 200% | TAIL 80% | B/ATR 0.4
2011-06-14 | Bear | 2.28 / -0.4% | HEAD 300% | TAIL 600% | B/ATR 0.1
2011-06-15 | Bear | 2.22 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-06-16 | Bull | 2.29 / 3.2% | HEAD 29% | TAIL 0% | B/ATR 0.6
2011-06-17 | Bull | 2.34 / 0.9% | HEAD 50% | TAIL 350% | B/ATR 0.2
2011-06-20 | Bear | 2.32 / -1.7% | HEAD 0% | TAIL 525% | B/ATR 0.3
2011-06-21 | Bull | 2.41 / 2.6% | HEAD 17% | TAIL 167% | B/ATR 0.5
2011-06-22 | Bear | 2.29 / -6.1% | HEAD 13% | TAIL 0% | B/ATR 1.2
2011-06-23 | Bear | 2.25 / -1.7% | HEAD 0% | TAIL 300% | B/ATR 0.3
2011-06-24 | Bull | 2.3 / 1.3% | HEAD 167% | TAIL 233% | B/ATR 0.2
2011-06-27 | Bear | 2.27 / -3.0% | HEAD 29% | TAIL 43% | B/ATR 0.5
2011-06-28 | Bear | 2.28 / -5.0% | HEAD 0% | TAIL 42% | B/ATR 0.9
2011-06-29 | Bear | 2.27 / -3.0% | HEAD 0% | TAIL 71% | B/ATR 0.5
2011-06-30 | Bear | 2.22 / -5.1% | HEAD 0% | TAIL 8% | B/ATR 0.9
2011-07-01 | Bull | 2.33 / 1.3% | HEAD 67% | TAIL 133% | B/ATR 0.2
2011-07-05 | Bear | 2.28 / -1.3% | HEAD 100% | TAIL 33% | B/ATR 0.2
2011-07-06 | Bull | 2.26 / 0.0% | HEAD 700% | TAIL 400% | B/ATR 0.1
2011-07-07 | Bear | 2.24 / -2.2% | HEAD 20% | TAIL 0% | B/ATR 0.3
2011-07-08 | Bear | 2.21 / -0.5% | HEAD 200% | TAIL 500% | B/ATR 0.1
2011-07-11 | Bear | 2.07 / -3.3% | HEAD 57% | TAIL 14% | B/ATR 0.5
2011-07-12 | Bull | 2.08 / 3.0% | HEAD 100% | TAIL 0% | B/ATR 0.4
2011-07-13 | Bull | 2.22 / 4.7% | HEAD 30% | TAIL 50% | B/ATR 0.7
2011-07-14 | Bull | 2.28 / 2.7% | HEAD 67% | TAIL 67% | B/ATR 0.4
2011-07-15 | Bull | 2.3 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2011-07-18 | Bear | 2.27 / -0.9% | HEAD 100% | TAIL 500% | B/ATR 0.1
2011-07-19 | Bear | 2.28 / -0.9% | HEAD 100% | TAIL 300% | B/ATR 0.1
2011-07-20 | Bull | 2.44 / 3.8% | HEAD 211% | TAIL 22% | B/ATR 0.6
2011-07-21 | Bear | 2.34 / -4.5% | HEAD 0% | TAIL 82% | B/ATR 0.7
2011-07-22 | Bull | 2.37 / 1.7% | HEAD 50% | TAIL 100% | B/ATR 0.3
2011-07-25 | Bear | 2.26 / -3.4% | HEAD 13% | TAIL 62% | B/ATR 0.5
2011-07-26 | Bear | 2.27 / -1.3% | HEAD 267% | TAIL 67% | B/ATR 0.2
2011-07-27 | Bear | 2.22 / -1.8% | HEAD 150% | TAIL 25% | B/ATR 0.3
2011-07-28 | Bull | 2.19 / 0.5% | HEAD 200% | TAIL 800% | B/ATR 0.1
2011-07-29 | Bull | 2.35 / 9.3% | HEAD 5% | TAIL 20% | B/ATR 1.3
2011-08-01 | Bear | 2.235 / -6.9% | HEAD 12% | TAIL 15% | B/ATR 1.1
2011-08-02 | Bear | 2.12 / -4.9% | HEAD 73% | TAIL 9% | B/ATR 0.7
2011-08-03 | Bear | 2.17 / -3.1% | HEAD 0% | TAIL 143% | B/ATR 0.5
2011-08-04 | Bear | 1.93 / -9.4% | HEAD 5% | TAIL 15% | B/ATR 1.3
2011-08-05 | Bear | 1.85 / -4.1% | HEAD 63% | TAIL 113% | B/ATR 0.5
2011-08-08 | Bear | 1.7 / -5.6% | HEAD 80% | TAIL 70% | B/ATR 0.6
2011-08-09 | Bear | 1.47 / -8.1% | HEAD 28% | TAIL 77% | B/ATR 0.8
2011-08-10 | Bear | 1.4 / -7.3% | HEAD 0% | TAIL 45% | B/ATR 0.7
2011-08-11 | Bull | 1.57 / 13.8% | HEAD 32% | TAIL 5% | B/ATR 1.2
2011-08-12 | Bull | 1.68 / 6.3% | HEAD 0% | TAIL 30% | B/ATR 0.6
2011-08-15 | Bull | 1.82 / 8.3% | HEAD 14% | TAIL 0% | B/ATR 0.9
2011-08-16 | Bull | 1.83 / 4.6% | HEAD 12% | TAIL 12% | B/ATR 0.5
2011-08-17 | Bear | 1.8 / -1.6% | HEAD 433% | TAIL 133% | B/ATR 0.2
2011-08-18 | Bear | 1.62 / -4.7% | HEAD 50% | TAIL 38% | B/ATR 0.5
2011-08-19 | Bear | 1.58 / -1.3% | HEAD 450% | TAIL 200% | B/ATR 0.1
2011-08-22 | Bear | 1.59 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2011-08-23 | Bull | 1.61 / 1.9% | HEAD 33% | TAIL 167% | B/ATR 0.2
2011-08-24 | Bull | 1.75 / 8.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2011-08-25 | Bear | 1.7 / -1.7% | HEAD 167% | TAIL 200% | B/ATR 0.2
2011-08-26 | Bull | 1.67 / 0.0% | HEAD 710% | TAIL 800% | B/ATR 0.1
2011-08-29 | Bull | 1.76 / 6.0% | HEAD 15% | TAIL 10% | B/ATR 0.6
2011-08-30 | Bear | 1.71 / -1.2% | HEAD 65% | TAIL 300% | B/ATR 0.1
2011-08-31 | Bull | 1.82 / 6.4% | HEAD 9% | TAIL 0% | B/ATR 0.7
2011-09-01 | Bear | 1.78 / -2.7% | HEAD 40% | TAIL 40% | B/ATR 0.3
2011-09-02 | Bull | 1.77 / 0.6% | HEAD 300% | TAIL 400% | B/ATR 0.1
2011-09-06 | Bull | 1.69 / 0.0% | HEAD 600% | TAIL 700% | B/ATR 0.1
2011-09-07 | Bull | 1.73 / 1.2% | HEAD 200% | TAIL 0% | B/ATR 0.1
2011-09-08 | Bull | 1.77 / 2.3% | HEAD 300% | TAIL 25% | B/ATR 0.2
2011-09-09 | Bear | 1.71 / -2.3% | HEAD 25% | TAIL 75% | B/ATR 0.2
2011-09-12 | Bear | 1.72 / -1.1% | HEAD 104% | TAIL 306% | B/ATR 0.1
2011-09-13 | Bull | 1.78 / 2.3% | HEAD 50% | TAIL 2% | B/ATR 0.2
2011-09-14 | Bear | 1.77 / -0.6% | HEAD 200% | TAIL 300% | B/ATR 0.1
2011-09-15 | Bull | 1.85 / 3.4% | HEAD 0% | TAIL 17% | B/ATR 0.4
2011-09-16 | Bear | 1.96 / -1.5% | HEAD 633% | TAIL 133% | B/ATR 0.2
2011-09-19 | Bear | 1.89 / -2.6% | HEAD 20% | TAIL 160% | B/ATR 0.3
2011-09-20 | Bull | 1.93 / 1.0% | HEAD 195% | TAIL 0% | B/ATR 0.1
2011-09-21 | Bear | 1.94 / -1.0% | HEAD 450% | TAIL 50% | B/ATR 0.1
2011-09-22 | Bear | 1.78 / -8.2% | HEAD 0% | TAIL 25% | B/ATR 1.0
2011-09-23 | Bear | 1.75 / -1.1% | HEAD 0% | TAIL 250% | B/ATR 0.1
2011-09-26 | Bear | 1.75 / -2.8% | HEAD 0% | TAIL 80% | B/ATR 0.3
2011-09-27 | Bull | 1.82 / 1.7% | HEAD 433% | TAIL 82% | B/ATR 0.2
2011-09-28 | Bear | 1.75 / -6.4% | HEAD 25% | TAIL 0% | B/ATR 0.8
2011-09-29 | Bull | 1.8 / 0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2011-09-30 | Bull | 1.82 / 0.6% | HEAD 300% | TAIL 300% | B/ATR 0.1
2011-10-03 | Bear | 1.73 / -3.9% | HEAD 3% | TAIL 43% | B/ATR 0.4
2011-10-04 | Bear | 1.6 / -8.6% | HEAD 0% | TAIL 67% | B/ATR 1.0
2011-10-05 | Bull | 1.78 / 9.9% | HEAD 31% | TAIL 0% | B/ATR 1.0
2011-10-06 | Bull | 1.87 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2011-10-07 | Bear | 1.79 / -5.3% | HEAD 30% | TAIL 50% | B/ATR 0.6
2011-10-10 | Bear | 1.79 / -1.6% | HEAD 100% | TAIL 133% | B/ATR 0.2
2011-10-11 | Bear | 1.76 / -1.7% | HEAD 133% | TAIL 200% | B/ATR 0.2
2011-10-12 | Bull | 1.89 / 6.2% | HEAD 36% | TAIL 0% | B/ATR 0.7
2011-10-13 | Bear | 1.89 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-10-14 | Bull | 1.94 / 1.6% | HEAD 67% | TAIL 67% | B/ATR 0.2
2011-10-17 | Bull | 1.95 / 0.5% | HEAD 700% | TAIL 200% | B/ATR 0.1
2011-10-18 | Bear | 1.9 / -3.6% | HEAD 0% | TAIL 14% | B/ATR 0.5
2011-10-19 | Bull | 1.92 / 1.1% | HEAD 250% | TAIL 350% | B/ATR 0.1
2011-10-20 | Bull | 2.08 / 6.1% | HEAD 100% | TAIL 32% | B/ATR 0.8
2011-10-21 | Bull | 2.19 / 4.3% | HEAD 133% | TAIL 0% | B/ATR 0.6
2011-10-24 | Bear | 2.21 / -0.9% | HEAD 490% | TAIL 50% | B/ATR 0.1
2011-10-25 | Bear | 2.17 / -0.9% | HEAD 396% | TAIL 350% | B/ATR 0.1
2011-10-26 | Bear | 2.03 / -7.7% | HEAD 4% | TAIL 18% | B/ATR 1.1
2011-10-27 | Bull | 2.14 / 0.9% | HEAD 650% | TAIL 550% | B/ATR 0.1
2011-10-28 | Bull | 2.3 / 7.5% | HEAD 13% | TAIL 11% | B/ATR 1.0
2011-10-31 | Bear | 2.25 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-11-01 | Bear | 2.12 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-11-02 | Bull | 2.21 / 2.8% | HEAD 148% | TAIL 0% | B/ATR 0.4
2011-11-03 | Bear | 2.3 / -2.1% | HEAD 20% | TAIL 200% | B/ATR 0.3
2011-11-04 | Bear | 2.25 / -3.4% | HEAD 0% | TAIL 12% | B/ATR 0.5
2011-11-07 | Bear | 2.16 / -3.6% | HEAD 62% | TAIL 13% | B/ATR 0.5
2011-11-08 | Bear | 2.17 / -1.4% | HEAD 100% | TAIL 167% | B/ATR 0.2
2011-11-09 | Bull | 2.23 / 2.8% | HEAD 83% | TAIL 57% | B/ATR 0.4
2011-11-10 | Bull | 2.46 / 8.4% | HEAD 0% | TAIL 11% | B/ATR 1.2
2011-11-11 | Bull | 2.61 / 5.2% | HEAD 77% | TAIL 46% | B/ATR 0.8
2011-11-14 | Bear | 2.56 / -1.5% | HEAD 225% | TAIL 0% | B/ATR 0.3
2011-11-15 | Bear | 2.45 / -3.9% | HEAD 20% | TAIL 70% | B/ATR 0.7
2011-11-16 | Bull | 2.46 / 1.2% | HEAD 367% | TAIL 33% | B/ATR 0.2
2011-11-17 | Bear | 2.41 / -2.0% | HEAD 0% | TAIL 20% | B/ATR 0.3
2011-11-18 | Bear | 2.37 / -2.9% | HEAD 0% | TAIL 71% | B/ATR 0.5
2011-11-21 | Bear | 2.18 / -4.4% | HEAD 0% | TAIL 50% | B/ATR 0.7
2011-11-22 | Bear | 2.14 / -0.9% | HEAD 199% | TAIL 350% | B/ATR 0.1
2011-11-23 | Bear | 1.98 / -6.6% | HEAD 0% | TAIL 43% | B/ATR 0.9
2011-11-25 | Bull | 2.07 / 3.5% | HEAD 29% | TAIL 0% | B/ATR 0.5
2011-11-28 | Bull | 2.19 / 0.0% | HEAD 396% | TAIL 1100% | B/ATR 0.1
2011-11-29 | Bear | 2.16 / -2.7% | HEAD 200% | TAIL 83% | B/ATR 0.4
2011-11-30 | Bear | 2.22 / -1.3% | HEAD 100% | TAIL 133% | B/ATR 0.2
2011-12-01 | Bull | 2.26 / 2.7% | HEAD 67% | TAIL 28% | B/ATR 0.4
2011-12-02 | Bear | 2.28 / -1.7% | HEAD 75% | TAIL 150% | B/ATR 0.3
2011-12-05 | Bear | 2.23 / -4.7% | HEAD 0% | TAIL 18% | B/ATR 0.7
2011-12-06 | Bear | 2.15 / -4.9% | HEAD 0% | TAIL 36% | B/ATR 0.7
2011-12-07 | Bull | 2.34 / 4.0% | HEAD 56% | TAIL 100% | B/ATR 0.6
2011-12-08 | Bear | 2.2 / -3.9% | HEAD 122% | TAIL 0% | B/ATR 0.6
2011-12-09 | Bull | 2.25 / 2.3% | HEAD 60% | TAIL 0% | B/ATR 0.3
2011-12-12 | Bear | 2.16 / -3.6% | HEAD 0% | TAIL 38% | B/ATR 0.5
2011-12-13 | Bear | 2.17 / -4.8% | HEAD 0% | TAIL 9% | B/ATR 0.7
2011-12-14 | Bear | 2.06 / -5.1% | HEAD 18% | TAIL 9% | B/ATR 0.7
2011-12-15 | Bear | 2.1 / -1.4% | HEAD 100% | TAIL 167% | B/ATR 0.2
2011-12-16 | Bear | 2.08 / -1.4% | HEAD 133% | TAIL 33% | B/ATR 0.2
2011-12-19 | Bear | 2.06 / -2.4% | HEAD 60% | TAIL 20% | B/ATR 0.3
2011-12-20 | Bear | 2.07 / -1.0% | HEAD 250% | TAIL 300% | B/ATR 0.1
2011-12-21 | Bear | 2.02 / -1.0% | HEAD 200% | TAIL 45% | B/ATR 0.1
2011-12-22 | Bull | 2.12 / 3.4% | HEAD 0% | TAIL 71% | B/ATR 0.5
2011-12-23 | Bull | 2.14 / 0.5% | HEAD 300% | TAIL 70% | B/ATR 0.1
2011-12-27 | Bear | 2.08 / -2.3% | HEAD 20% | TAIL 60% | B/ATR 0.3
2011-12-28 | Bear | 2.0 / -4.3% | HEAD 44% | TAIL 0% | B/ATR 0.6
2011-12-29 | Bull | 2.01 / 0.5% | HEAD 400% | TAIL 0% | B/ATR 0.1
2011-12-30 | Bear | 2.04 / -0.5% | HEAD 200% | TAIL 890% | B/ATR 0.1
2012-01-03 | Bear | 2.0 / -2.9% | HEAD 33% | TAIL 83% | B/ATR 0.4
2012-01-04 | Bull | 2.02 / 0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-01-05 | Bear | 1.98 / -1.5% | HEAD 67% | TAIL 0% | B/ATR 0.2
2012-01-06 | Bear | 1.93 / -2.5% | HEAD 40% | TAIL 100% | B/ATR 0.3
2012-01-09 | Bear | 1.86 / -3.1% | HEAD 83% | TAIL 17% | B/ATR 0.4
2012-01-10 | Bear | 1.83 / -1.1% | HEAD 200% | TAIL 150% | B/ATR 0.1
2012-01-11 | Bull | 1.98 / 9.4% | HEAD 24% | TAIL 0% | B/ATR 1.2
2012-01-12 | Bear | 1.9706 / -2.9% | HEAD 0% | TAIL 18% | B/ATR 0.4
2012-01-13 | Bull | 1.95 / 0.0% | HEAD 600% | TAIL 70% | B/ATR 0.1
2012-01-17 | Bull | 1.95 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2012-01-18 | Bull | 1.93 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2012-01-19 | Bull | 1.99 / 3.1% | HEAD 0% | TAIL 17% | B/ATR 0.4
2012-01-20 | Bull | 2.0 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2012-01-23 | Bear | 1.98 / -1.0% | HEAD 0% | TAIL 150% | B/ATR 0.1
2012-01-24 | Bear | 1.99 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-01-25 | Bear | 1.97 / -1.5% | HEAD 33% | TAIL 27% | B/ATR 0.2
2012-01-26 | Bull | 2.02 / 2.0% | HEAD 75% | TAIL 0% | B/ATR 0.3
2012-01-27 | Bear | 2.0 / -0.5% | HEAD 400% | TAIL 200% | B/ATR 0.1
2012-01-30 | Bull | 2.02 / 1.0% | HEAD 350% | TAIL 250% | B/ATR 0.1
2012-01-31 | Bear | 1.94 / -4.0% | HEAD 37% | TAIL 25% | B/ATR 0.6
2012-02-01 | Bull | 1.99 / 1.0% | HEAD 50% | TAIL 150% | B/ATR 0.1
2012-02-02 | Bull | 2.0 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2012-02-03 | Bear | 2.03 / -0.5% | HEAD 0% | TAIL 600% | B/ATR 0.1
2012-02-06 | Bull | 2.04 / 0.5% | HEAD 500% | TAIL 90% | B/ATR 0.1
2012-02-07 | Bull | 2.3601 / 14.6% | HEAD 20% | TAIL 0% | B/ATR 2.2
2012-02-08 | Bear | 2.28 / -5.8% | HEAD 0% | TAIL 43% | B/ATR 1.0
2012-02-09 | Bull | 2.36 / 3.5% | HEAD 25% | TAIL 13% | B/ATR 0.6
2012-02-10 | Bear | 2.27 / -3.0% | HEAD 0% | TAIL 71% | B/ATR 0.5
2012-02-13 | Bear | 2.27 / -0.4% | HEAD 180% | TAIL 600% | B/ATR 0.1
2012-02-14 | Bear | 2.24 / -0.4% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-02-15 | Bull | 2.32 / 3.1% | HEAD 100% | TAIL 43% | B/ATR 0.5
2012-02-16 | Bear | 2.27 / -3.4% | HEAD 12% | TAIL 13% | B/ATR 0.6
2012-02-17 | Bull | 2.31 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2012-02-21 | Bull | 2.33 / 0.9% | HEAD 295% | TAIL 300% | B/ATR 0.2
2012-02-22 | Bull | 2.55 / 9.4% | HEAD 23% | TAIL 0% | B/ATR 1.7
2012-02-23 | Bear | 2.44 / -5.4% | HEAD 0% | TAIL 14% | B/ATR 1.1
2012-02-24 | Bear | 2.38 / -2.9% | HEAD 71% | TAIL 43% | B/ATR 0.5
2012-02-27 | Bull | 2.42 / 1.7% | HEAD 75% | TAIL 50% | B/ATR 0.3
2012-02-28 | Bear | 2.26 / -5.8% | HEAD 14% | TAIL 7% | B/ATR 1.1
2012-02-29 | Bear | 2.22 / -2.6% | HEAD 66% | TAIL 17% | B/ATR 0.5
2012-03-01 | Bear | 2.1 / -5.4% | HEAD 48% | TAIL 46% | B/ATR 0.9
2012-03-02 | Bear | 2.07 / -1.4% | HEAD 267% | TAIL 0% | B/ATR 0.2
2012-03-05 | Bear | 2.06 / -2.8% | HEAD 33% | TAIL 17% | B/ATR 0.5
2012-03-06 | Bear | 2.05 / -0.5% | HEAD 600% | TAIL 500% | B/ATR 0.1
2012-03-07 | Bull | 2.1 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2012-03-08 | Bear | 1.91 / -6.4% | HEAD 46% | TAIL 15% | B/ATR 1.0
2012-03-09 | Bear | 1.77 / -6.3% | HEAD 25% | TAIL 8% | B/ATR 0.9
2012-03-12 | Bear | 1.7 / -5.6% | HEAD 10% | TAIL 0% | B/ATR 0.8
2012-03-13 | Bull | 1.8 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2012-03-14 | Bear | 1.78 / -1.1% | HEAD 85% | TAIL 50% | B/ATR 0.2
2012-03-15 | Bull | 1.8 / 1.7% | HEAD 45% | TAIL 33% | B/ATR 0.2
2012-03-16 | Bull | 1.8 / 0.0% | HEAD 100% | TAIL 652% | B/ATR 0.1
2012-03-19 | Bull | 1.77 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2012-03-20 | Bear | 1.71 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-03-21 | Bear | 1.61 / -5.8% | HEAD 21% | TAIL 50% | B/ATR 0.8
2012-03-22 | Bear | 1.41 / -11.3% | HEAD 0% | TAIL 6% | B/ATR 1.4
2012-03-23 | Bull | 1.4 / 3.7% | HEAD 0% | TAIL 180% | B/ATR 0.4
2012-03-26 | Bull | 1.45 / 3.6% | HEAD 40% | TAIL 100% | B/ATR 0.4
2012-03-27 | Bear | 1.36 / -4.2% | HEAD 17% | TAIL 17% | B/ATR 0.5
2012-03-28 | Bear | 1.28 / -5.2% | HEAD 14% | TAIL 7% | B/ATR 0.6
2012-03-29 | Bull | 1.34 / 4.7% | HEAD 0% | TAIL 17% | B/ATR 0.5
2012-03-30 | Bear | 1.31 / -1.5% | HEAD 100% | TAIL 250% | B/ATR 0.2
2012-04-02 | Bear | 1.27 / -5.2% | HEAD 0% | TAIL 29% | B/ATR 0.6
2012-04-03 | Bull | 1.3 / 2.4% | HEAD 0% | TAIL 33% | B/ATR 0.2
2012-04-04 | Bear | 1.24 / -5.3% | HEAD 43% | TAIL 43% | B/ATR 0.6
2012-04-05 | Bull | 1.27 / 3.3% | HEAD 0% | TAIL 25% | B/ATR 0.3
2012-04-09 | Bear | 1.18 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-04-10 | Bull | 1.17 / 0.0% | HEAD 300% | TAIL 600% | B/ATR 0.1
2012-04-11 | Bull | 1.33 / 6.4% | HEAD 38% | TAIL 88% | B/ATR 0.6
2012-04-12 | Bear | 1.29 / -4.4% | HEAD 100% | TAIL 33% | B/ATR 0.5
