2016-10-12 | Bull | 13.77 / 0.3% | HEAD 338% | TAIL 248% | B/ATR 0.1
2016-10-13 | Bear | 13.91 / -1.1% | HEAD 144% | TAIL 62% | B/ATR 0.3
2016-10-14 | Bull | 13.89 / 1.2% | HEAD 11% | TAIL 100% | B/ATR 0.3
2016-10-17 | Bull | 14.0 / 0.6% | HEAD 56% | TAIL 89% | B/ATR 0.1
2016-10-18 | Bull | 13.61 / 0.9% | HEAD 25% | TAIL 58% | B/ATR 0.2
2016-10-19 | Bull | 13.64 / 0.0% | HEAD 600% | TAIL 756% | B/ATR 0.0
2016-10-20 | Bear | 13.67 / -0.1% | HEAD 1100% | TAIL 450% | B/ATR 0.0
2016-10-21 | Bear | 13.53 / -0.9% | HEAD 100% | TAIL 33% | B/ATR 0.2
2016-10-24 | Bear | 13.04 / -1.6% | HEAD 5% | TAIL 14% | B/ATR 0.3
2016-10-25 | Bull | 13.17 / 1.2% | HEAD 31% | TAIL 6% | B/ATR 0.3
2016-10-26 | Bear | 13.41 / -0.1% | HEAD 550% | TAIL 1045% | B/ATR 0.0
2016-10-27 | Bull | 13.6 / 2.8% | HEAD 16% | TAIL 3% | B/ATR 0.6
2016-10-28 | Bull | 13.85 / 0.9% | HEAD 108% | TAIL 179% | B/ATR 0.2
2016-10-31 | Bull | 13.91 / 1.5% | HEAD 5% | TAIL 0% | B/ATR 0.3
2016-11-01 | Bull | 14.21 / 2.7% | HEAD 99% | TAIL 3% | B/ATR 0.6
2016-11-02 | Bull | 14.55 / 2.2% | HEAD 34% | TAIL 25% | B/ATR 0.5
2016-11-03 | Bull | 14.98 / 2.3% | HEAD 18% | TAIL 44% | B/ATR 0.6
2016-11-04 | Bull | 15.15 / 0.3% | HEAD 153% | TAIL 620% | B/ATR 0.1
2016-11-07 | Bear | 14.05 / -2.5% | HEAD 19% | TAIL 8% | B/ATR 0.6
2016-11-08 | Bear | 13.8 / -2.3% | HEAD 28% | TAIL 63% | B/ATR 0.6
2016-11-09 | Bear | 13.59 / -4.9% | HEAD 4% | TAIL 8% | B/ATR 1.2
2016-11-10 | Bull | 14.26 / 6.4% | HEAD 63% | TAIL 7% | B/ATR 1.5
2016-11-11 | Bear | 14.22 / -1.7% | HEAD 48% | TAIL 32% | B/ATR 0.4
2016-11-14 | Bull | 14.66 / 3.1% | HEAD 52% | TAIL 8% | B/ATR 0.8
2016-11-15 | Bear | 14.06 / -2.0% | HEAD 18% | TAIL 54% | B/ATR 0.5
2016-11-16 | Bear | 13.8 / -3.2% | HEAD 2% | TAIL 4% | B/ATR 0.8
2016-11-17 | Bear | 13.51 / -2.2% | HEAD 29% | TAIL 3% | B/ATR 0.5
2016-11-18 | Bull | 13.66 / 1.3% | HEAD 22% | TAIL 50% | B/ATR 0.3
2016-11-21 | Bear | 13.24 / -2.6% | HEAD 0% | TAIL 11% | B/ATR 0.6
2016-11-22 | Bull | 13.11 / 0.1% | HEAD 1030% | TAIL 800% | B/ATR 0.0
2016-11-23 | Bull | 13.26 / 0.2% | HEAD 900% | TAIL 200% | B/ATR 0.0
2016-11-25 | Bear | 13.15 / -0.6% | HEAD 50% | TAIL 25% | B/ATR 0.1
2016-11-28 | Bull | 13.23 / 0.2% | HEAD 133% | TAIL 500% | B/ATR 0.1
2016-11-29 | Bear | 13.09 / -0.8% | HEAD 99% | TAIL 164% | B/ATR 0.2
2016-11-30 | Bull | 13.58 / 4.1% | HEAD 0% | TAIL 4% | B/ATR 0.9
2016-12-01 | Bull | 14.25 / 4.9% | HEAD 13% | TAIL 0% | B/ATR 1.2
2016-12-02 | Bear | 14.19 / -0.4% | HEAD 200% | TAIL 283% | B/ATR 0.1
2016-12-05 | Bear | 13.84 / -0.9% | HEAD 175% | TAIL 125% | B/ATR 0.2
2016-12-06 | Bull | 13.77 / 0.1% | HEAD 800% | TAIL 295% | B/ATR 0.0
2016-12-07 | Bear | 13.23 / -4.4% | HEAD 20% | TAIL 7% | B/ATR 1.1
2016-12-08 | Bear | 13.17 / -0.4% | HEAD 160% | TAIL 200% | B/ATR 0.1
2016-12-09 | Bear | 12.88 / -1.2% | HEAD 0% | TAIL 20% | B/ATR 0.3
2016-12-12 | Bull | 13.03 / 0.0% | HEAD 1670% | TAIL 701% | B/ATR 0.0
2016-12-13 | Bear | 12.53 / -2.9% | HEAD 3% | TAIL 53% | B/ATR 0.7
2016-12-14 | Bull | 12.61 / 0.9% | HEAD 109% | TAIL 118% | B/ATR 0.2
2016-12-15 | Bear | 12.53 / -0.3% | HEAD 225% | TAIL 475% | B/ATR 0.1
2016-12-16 | Bull | 12.69 / 1.6% | HEAD 40% | TAIL 40% | B/ATR 0.4
2016-12-19 | Bear | 12.54 / -0.9% | HEAD 50% | TAIL 191% | B/ATR 0.2
2016-12-20 | Bear | 12.39 / -0.5% | HEAD 33% | TAIL 100% | B/ATR 0.1
2016-12-21 | Bull | 12.43 / 0.3% | HEAD 213% | TAIL 50% | B/ATR 0.1
2016-12-22 | Bull | 12.55 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-12-23 | Bear | 12.5 / -0.8% | HEAD 36% | TAIL 0% | B/ATR 0.2
2016-12-27 | Bear | 12.33 / -1.0% | HEAD 8% | TAIL 192% | B/ATR 0.2
2016-12-28 | Bull | 12.61 / 2.9% | HEAD 6% | TAIL 11% | B/ATR 0.7
2016-12-29 | Bull | 12.67 / 0.4% | HEAD 220% | TAIL 180% | B/ATR 0.1
2016-12-30 | Bull | 13.03 / 3.3% | HEAD 31% | TAIL 4% | B/ATR 0.8
2017-01-03 | Bear | 12.71 / -0.5% | HEAD 223% | TAIL 240% | B/ATR 0.1
2017-01-04 | Bear | 12.49 / -1.3% | HEAD 0% | TAIL 41% | B/ATR 0.3
2017-01-05 | Bear | 12.3 / -1.6% | HEAD 7% | TAIL 20% | B/ATR 0.4
2017-01-06 | Bear | 11.96 / -2.3% | HEAD 36% | TAIL 36% | B/ATR 0.5
2017-01-09 | Bear | 11.85 / -0.7% | HEAD 38% | TAIL 88% | B/ATR 0.2
2017-01-10 | Bear | 11.77 / -0.7% | HEAD 75% | TAIL 137% | B/ATR 0.2
2017-01-11 | Bear | 11.69 / -0.5% | HEAD 317% | TAIL 33% | B/ATR 0.1
2017-01-12 | Bear | 46.91 / -0.6% | HEAD 348% | TAIL 28% | B/ATR 0.5
2017-01-13 | Bear | 46.41 / -0.9% | HEAD 0% | TAIL 50% | B/ATR 0.8
2017-01-17 | Bull | 46.85 / 0.0% | HEAD 4000% | TAIL 2600% | B/ATR 0.0
2017-01-18 | Bear | 46.58 / -0.2% | HEAD 438% | TAIL 175% | B/ATR 0.1
2017-01-19 | Bull | 46.62 / 0.5% | HEAD 148% | TAIL 248% | B/ATR 0.4
2017-01-20 | Bull | 46.31 / 0.5% | HEAD 156% | TAIL 156% | B/ATR 0.4
2017-01-23 | Bear | 46.25 / -0.5% | HEAD 305% | TAIL 105% | B/ATR 0.3
2017-01-24 | Bear | 45.29 / -1.4% | HEAD 35% | TAIL 32% | B/ATR 1.0
2017-01-25 | Bear | 43.91 / -1.3% | HEAD 12% | TAIL 2% | B/ATR 0.9
2017-01-26 | Bull | 43.78 / 0.0% | HEAD 1200% | TAIL 1200% | B/ATR 0.0
2017-01-27 | Bear | 43.53 / -0.0% | HEAD 4300% | TAIL 1100% | B/ATR 0.0
2017-01-30 | Bull | 44.54 / 1.2% | HEAD 140% | TAIL 6% | B/ATR 0.8
2017-01-31 | Bear | 44.81 / -0.4% | HEAD 299% | TAIL 0% | B/ATR 0.3
2017-02-01 | Bear | 43.89 / -0.1% | HEAD 2000% | TAIL 800% | B/ATR 0.0
2017-02-02 | Bear | 44.03 / -0.2% | HEAD 345% | TAIL 349% | B/ATR 0.2
2017-02-03 | Bear | 43.66 / -0.5% | HEAD 74% | TAIL 67% | B/ATR 0.3
2017-02-06 | Bear | 43.5 / -1.0% | HEAD 16% | TAIL 5% | B/ATR 0.6
2017-02-07 | Bear | 43.02 / -0.6% | HEAD 37% | TAIL 110% | B/ATR 0.3
2017-02-08 | Bear | 42.82 / -0.9% | HEAD 66% | TAIL 46% | B/ATR 0.5
2017-02-09 | Bear | 42.34 / -0.8% | HEAD 27% | TAIL 82% | B/ATR 0.4
2017-02-10 | Bear | 41.93 / -0.4% | HEAD 99% | TAIL 100% | B/ATR 0.2
2017-02-13 | Bear | 41.21 / -0.8% | HEAD 12% | TAIL 44% | B/ATR 0.4
2017-02-14 | Bear | 40.79 / -0.9% | HEAD 97% | TAIL 0% | B/ATR 0.5
2017-02-15 | Bear | 40.09 / -1.9% | HEAD 11% | TAIL 7% | B/ATR 1.0
2017-02-16 | Bull | 40.12 / 0.2% | HEAD 315% | TAIL 240% | B/ATR 0.1
2017-02-17 | Bear | 39.62 / -1.7% | HEAD 3% | TAIL 1% | B/ATR 0.8
2017-02-21 | Bear | 39.02 / -1.0% | HEAD 13% | TAIL 20% | B/ATR 0.5
2017-02-22 | Bear | 38.97 / -0.5% | HEAD 100% | TAIL 33% | B/ATR 0.2
2017-02-23 | Bull | 39.42 / 1.5% | HEAD 79% | TAIL 0% | B/ATR 0.7
2017-02-24 | Bear | 39.2 / -1.8% | HEAD 11% | TAIL 0% | B/ATR 0.9
2017-02-27 | Bear | 39.05 / -0.9% | HEAD 57% | TAIL 0% | B/ATR 0.4
2017-02-28 | Bull | 39.38 / 0.7% | HEAD 124% | TAIL 21% | B/ATR 0.3
2017-03-01 | Bear | 38.11 / -1.5% | HEAD 33% | TAIL 34% | B/ATR 0.7
2017-03-02 | Bull | 38.69 / 1.4% | HEAD 24% | TAIL 4% | B/ATR 0.7
2017-03-03 | Bear | 38.48 / -0.9% | HEAD 85% | TAIL 9% | B/ATR 0.4
2017-03-06 | Bear | 38.72 / -0.4% | HEAD 182% | TAIL 100% | B/ATR 0.2
2017-03-07 | Bear | 38.94 / -0.1% | HEAD 298% | TAIL 1012% | B/ATR 0.1
2017-03-08 | Bear | 38.73 / -0.5% | HEAD 39% | TAIL 200% | B/ATR 0.2
2017-03-09 | Bear | 38.64 / -0.3% | HEAD 424% | TAIL 133% | B/ATR 0.1
2017-03-10 | Bull | 38.17 / 0.1% | HEAD 1241% | TAIL 375% | B/ATR 0.0
2017-03-13 | Bear | 37.95 / -0.7% | HEAD 23% | TAIL 0% | B/ATR 0.3
2017-03-14 | Bull | 38.26 / 0.1% | HEAD 1125% | TAIL 75% | B/ATR 0.0
2017-03-15 | Bear | 37.56 / -1.2% | HEAD 74% | TAIL 57% | B/ATR 0.5
2017-03-16 | Bull | 37.61 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2017-03-17 | Bull | 37.72 / 0.5% | HEAD 5% | TAIL 82% | B/ATR 0.2
2017-03-20 | Bear | 37.57 / -0.3% | HEAD 126% | TAIL 192% | B/ATR 0.1
2017-03-21 | Bull | 39.26 / 5.7% | HEAD 4% | TAIL 5% | B/ATR 2.4
2017-03-22 | Bear | 38.5 / -1.9% | HEAD 26% | TAIL 16% | B/ATR 0.8
2017-03-23 | Bull | 38.78 / 0.4% | HEAD 134% | TAIL 210% | B/ATR 0.2
2017-03-24 | Bull | 38.54 / 0.3% | HEAD 418% | TAIL 418% | B/ATR 0.1
2017-03-27 | Bear | 38.36 / -2.6% | HEAD 24% | TAIL 18% | B/ATR 1.2
2017-03-28 | Bear | 37.64 / -2.1% | HEAD 24% | TAIL 41% | B/ATR 0.9
2017-03-29 | Bear | 37.15 / -1.2% | HEAD 25% | TAIL 9% | B/ATR 0.5
2017-03-30 | Bear | 36.96 / -0.6% | HEAD 62% | TAIL 57% | B/ATR 0.2
2017-03-31 | Bear | 37.05 / -0.2% | HEAD 186% | TAIL 443% | B/ATR 0.1
2017-04-03 | Bull | 37.11 / 0.4% | HEAD 413% | TAIL 180% | B/ATR 0.2
2017-04-04 | Bear | 36.94 / -1.4% | HEAD 2% | TAIL 4% | B/ATR 0.6
2017-04-05 | Bull | 37.39 / 1.6% | HEAD 35% | TAIL 108% | B/ATR 0.7
2017-04-06 | Bull | 37.33 / 0.1% | HEAD 600% | TAIL 470% | B/ATR 0.1
2017-04-07 | Bear | 37.39 / -0.0% | HEAD 3993% | TAIL 3300% | B/ATR 0.0
2017-04-10 | Bull | 37.35 / 0.1% | HEAD 620% | TAIL 800% | B/ATR 0.1
2017-04-11 | Bull | 37.81 / 0.9% | HEAD 262% | TAIL 56% | B/ATR 0.4
2017-04-12 | Bull | 38.3 / 1.2% | HEAD 31% | TAIL 18% | B/ATR 0.5
2017-04-13 | Bull | 38.76 / 0.8% | HEAD 7% | TAIL 217% | B/ATR 0.3
2017-04-17 | Bear | 37.81 / -1.7% | HEAD 5% | TAIL 2% | B/ATR 0.7
2017-04-18 | Bear | 37.96 / -0.7% | HEAD 24% | TAIL 120% | B/ATR 0.3
2017-04-19 | Bull | 37.8 / 0.7% | HEAD 61% | TAIL 139% | B/ATR 0.3
2017-04-20 | Bear | 36.9 / -1.2% | HEAD 37% | TAIL 61% | B/ATR 0.5
2017-04-21 | Bull | 36.89 / 0.3% | HEAD 255% | TAIL 45% | B/ATR 0.1
2017-04-24 | Bear | 35.57 / -0.3% | HEAD 142% | TAIL 86% | B/ATR 0.1
2017-04-25 | Bear | 34.8 / -1.2% | HEAD 17% | TAIL 42% | B/ATR 0.5
2017-04-26 | Bull | 34.93 / 0.4% | HEAD 47% | TAIL 174% | B/ATR 0.2
2017-04-27 | Bear | 34.33 / -1.0% | HEAD 26% | TAIL 0% | B/ATR 0.4
2017-04-28 | Bull | 34.14 / 0.6% | HEAD 85% | TAIL 35% | B/ATR 0.2
2017-05-01 | Bear | 33.27 / -1.7% | HEAD 3% | TAIL 29% | B/ATR 0.6
2017-05-02 | Bear | 33.08 / -0.1% | HEAD 600% | TAIL 125% | B/ATR 0.0
2017-05-03 | Bull | 33.4 / 0.3% | HEAD 236% | TAIL 11% | B/ATR 0.1
2017-05-04 | Bear | 33.35 / -0.1% | HEAD 1067% | TAIL 433% | B/ATR 0.0
2017-05-05 | Bear | 33.0 / -0.3% | HEAD 336% | TAIL 0% | B/ATR 0.1
2017-05-08 | Bear | 32.78 / -0.5% | HEAD 103% | TAIL 0% | B/ATR 0.2
2017-05-09 | Bear | 32.44 / -0.6% | HEAD 35% | TAIL 110% | B/ATR 0.2
2017-05-10 | Bear | 32.39 / -0.0% | HEAD 3300% | TAIL 400% | B/ATR 0.0
2017-05-11 | Bear | 32.47 / -0.6% | HEAD 245% | TAIL 17% | B/ATR 0.2
2017-05-12 | Bear | 32.24 / -0.6% | HEAD 44% | TAIL 6% | B/ATR 0.2
2017-05-15 | Bear | 31.95 / -0.9% | HEAD 21% | TAIL 18% | B/ATR 0.3
2017-05-16 | Bear | 31.56 / -0.5% | HEAD 163% | TAIL 6% | B/ATR 0.2
2017-05-17 | Bull | 33.95 / 5.1% | HEAD 1% | TAIL 11% | B/ATR 1.9
2017-05-18 | Bear | 33.07 / -2.6% | HEAD 17% | TAIL 37% | B/ATR 1.0
2017-05-19 | Bear | 32.66 / -0.3% | HEAD 20% | TAIL 418% | B/ATR 0.1
2017-05-22 | Bear | 31.83 / -1.9% | HEAD 3% | TAIL 6% | B/ATR 0.7
2017-05-23 | Bull | 31.75 / 0.6% | HEAD 115% | TAIL 0% | B/ATR 0.2
2017-05-24 | Bear | 31.31 / -0.5% | HEAD 180% | TAIL 27% | B/ATR 0.2
2017-05-25 | Bear | 30.52 / -1.4% | HEAD 54% | TAIL 57% | B/ATR 0.5
2017-05-26 | Bear | 30.36 / -0.4% | HEAD 108% | TAIL 31% | B/ATR 0.1
2017-05-30 | Bear | 30.29 / -0.4% | HEAD 38% | TAIL 92% | B/ATR 0.1
2017-05-31 | Bull | 30.34 / 1.2% | HEAD 126% | TAIL 7% | B/ATR 0.4
2017-06-01 | Bear | 29.95 / -0.6% | HEAD 211% | TAIL 6% | B/ATR 0.2
2017-06-02 | Bear | 28.94 / -2.4% | HEAD 19% | TAIL 2% | B/ATR 0.8
2017-06-05 | Bull | 28.96 / 0.0% | HEAD 1300% | TAIL 1400% | B/ATR 0.0
2017-06-06 | Bull | 29.31 / 0.9% | HEAD 48% | TAIL 93% | B/ATR 0.3
2017-06-07 | Bear | 28.97 / -0.3% | HEAD 400% | TAIL 70% | B/ATR 0.1
2017-06-08 | Bull | 28.87 / 0.4% | HEAD 436% | TAIL 18% | B/ATR 0.1
2017-06-09 | Bull | 31.0 / 7.8% | HEAD 52% | TAIL 4% | B/ATR 2.6
2017-06-12 | Bear | 31.53 / -0.8% | HEAD 341% | TAIL 52% | B/ATR 0.3
2017-06-13 | Bear | 30.79 / -0.7% | HEAD 243% | TAIL 62% | B/ATR 0.2
2017-06-14 | Bull | 31.18 / 2.5% | HEAD 101% | TAIL 1% | B/ATR 0.9
2017-06-15 | Bear | 31.61 / -1.7% | HEAD 102% | TAIL 18% | B/ATR 0.6
2017-06-16 | Bull | 31.99 / 1.0% | HEAD 126% | TAIL 0% | B/ATR 0.4
2017-06-19 | Bear | 30.45 / -2.2% | HEAD 18% | TAIL 15% | B/ATR 0.8
2017-06-20 | Bull | 31.14 / 2.0% | HEAD 6% | TAIL 20% | B/ATR 0.7
2017-06-21 | Bear | 30.25 / -2.3% | HEAD 6% | TAIL 7% | B/ATR 0.8
2017-06-22 | Bull | 30.26 / 0.5% | HEAD 169% | TAIL 136% | B/ATR 0.2
2017-06-23 | Bear | 29.93 / -1.5% | HEAD 53% | TAIL 27% | B/ATR 0.5
2017-06-26 | Bull | 30.33 / 3.1% | HEAD 22% | TAIL 18% | B/ATR 1.0
2017-06-27 | Bull | 31.96 / 4.1% | HEAD 2% | TAIL 10% | B/ATR 1.4
2017-06-28 | Bear | 30.64 / -3.2% | HEAD 54% | TAIL 10% | B/ATR 1.2
2017-06-29 | Bull | 32.2 / 3.8% | HEAD 76% | TAIL 1% | B/ATR 1.3
2017-06-30 | Bull | 32.28 / 1.0% | HEAD 66% | TAIL 84% | B/ATR 0.4
2017-07-03 | Bull | 33.18 / 4.5% | HEAD 6% | TAIL 8% | B/ATR 1.6
2017-07-05 | Bear | 32.26 / -2.0% | HEAD 46% | TAIL 43% | B/ATR 0.8
2017-07-06 | Bull | 33.09 / 0.3% | HEAD 327% | TAIL 370% | B/ATR 0.1
2017-07-07 | Bear | 32.09 / -2.1% | HEAD 0% | TAIL 44% | B/ATR 0.8
2017-07-10 | Bear | 31.43 / -1.7% | HEAD 46% | TAIL 43% | B/ATR 0.6
2017-07-11 | Bear | 31.18 / -1.3% | HEAD 85% | TAIL 35% | B/ATR 0.4
2017-07-12 | Bear | 30.06 / -1.0% | HEAD 67% | TAIL 37% | B/ATR 0.3
2017-07-13 | Bear | 29.87 / -0.3% | HEAD 178% | TAIL 246% | B/ATR 0.1
2017-07-14 | Bear | 29.17 / -1.2% | HEAD 71% | TAIL 35% | B/ATR 0.4
2017-07-17 | Bull | 29.13 / 0.1% | HEAD 400% | TAIL 675% | B/ATR 0.0
2017-07-18 | Bear | 28.56 / -2.2% | HEAD 43% | TAIL 5% | B/ATR 0.7
2017-07-19 | Bear | 28.04 / -0.9% | HEAD 12% | TAIL 44% | B/ATR 0.3
2017-07-20 | Bull | 27.92 / 0.3% | HEAD 571% | TAIL 113% | B/ATR 0.1
2017-07-21 | Bear | 27.95 / -1.0% | HEAD 64% | TAIL 0% | B/ATR 0.3
2017-07-24 | Bear | 27.6 / -1.4% | HEAD 25% | TAIL 18% | B/ATR 0.4
2017-07-25 | Bear | 27.79 / -0.2% | HEAD 284% | TAIL 300% | B/ATR 0.1
2017-07-26 | Bear | 27.54 / -0.2% | HEAD 200% | TAIL 83% | B/ATR 0.1
2017-07-27 | Bull | 28.02 / 3.8% | HEAD 95% | TAIL 7% | B/ATR 1.1
2017-07-28 | Bear | 28.13 / -1.4% | HEAD 42% | TAIL 35% | B/ATR 0.4
2017-07-31 | Bull | 28.51 / 2.2% | HEAD 28% | TAIL 18% | B/ATR 0.7
2017-08-01 | Bull | 28.31 / 0.3% | HEAD 285% | TAIL 44% | B/ATR 0.1
2017-08-02 | Bull | 28.09 / 1.2% | HEAD 244% | TAIL 9% | B/ATR 0.4
2017-08-03 | Bull | 28.4 / 1.5% | HEAD 38% | TAIL 0% | B/ATR 0.5
2017-08-04 | Bull | 28.27 / 0.0% | HEAD 3300% | TAIL 2000% | B/ATR 0.0
2017-08-07 | Bear | 27.75 / -1.2% | HEAD 34% | TAIL 9% | B/ATR 0.4
2017-08-08 | Bull | 27.89 / 0.0% | HEAD 2200% | TAIL 6800% | B/ATR 0.0
2017-08-09 | Bear | 27.97 / -2.1% | HEAD 30% | TAIL 3% | B/ATR 0.7
2017-08-10 | Bull | 29.79 / 4.6% | HEAD 6% | TAIL 5% | B/ATR 1.4
2017-08-11 | Bear | 29.12 / -1.8% | HEAD 39% | TAIL 37% | B/ATR 0.6
2017-08-14 | Bear | 28.0 / -1.6% | HEAD 0% | TAIL 33% | B/ATR 0.5
2017-08-15 | Bull | 27.93 / 0.4% | HEAD 230% | TAIL 60% | B/ATR 0.1
2017-08-16 | Bull | 27.8 / 0.3% | HEAD 386% | TAIL 480% | B/ATR 0.1
2017-08-17 | Bull | 29.5 / 4.9% | HEAD 0% | TAIL 9% | B/ATR 1.5
2017-08-18 | Bull | 29.59 / 0.4% | HEAD 262% | TAIL 385% | B/ATR 0.1
2017-08-21 | Bull | 29.68 / 0.4% | HEAD 509% | TAIL 169% | B/ATR 0.1
2017-08-22 | Bear | 28.35 / -3.0% | HEAD 1% | TAIL 12% | B/ATR 0.9
2017-08-23 | Bear | 28.65 / -0.4% | HEAD 57% | TAIL 167% | B/ATR 0.1
2017-08-24 | Bull | 28.91 / 1.6% | HEAD 102% | TAIL 22% | B/ATR 0.5
2017-08-25 | Bull | 29.09 / 1.8% | HEAD 22% | TAIL 43% | B/ATR 0.6
2017-08-28 | Bull | 28.85 / 0.1% | HEAD 1250% | TAIL 1100% | B/ATR 0.0
2017-08-29 | Bear | 28.47 / -3.7% | HEAD 8% | TAIL 12% | B/ATR 1.2
2017-08-30 | Bear | 27.5 / -3.3% | HEAD 4% | TAIL 16% | B/ATR 1.0
2017-08-31 | Bear | 26.71 / -2.0% | HEAD 10% | TAIL 19% | B/ATR 0.6
2017-09-01 | Bull | 26.71 / 0.8% | HEAD 102% | TAIL 48% | B/ATR 0.2
2017-09-05 | Bull | 27.43 / 1.7% | HEAD 132% | TAIL 39% | B/ATR 0.5
2017-09-06 | Bull | 27.21 / 0.1% | HEAD 2875% | TAIL 950% | B/ATR 0.0
2017-09-07 | Bear | 27.02 / -0.0% | HEAD 2800% | TAIL 2200% | B/ATR 0.0
2017-09-08 | Bull | 27.69 / 2.1% | HEAD 18% | TAIL 8% | B/ATR 0.6
2017-09-11 | Bear | 26.81 / -1.0% | HEAD 0% | TAIL 70% | B/ATR 0.3
2017-09-12 | Bull | 26.57 / 0.1% | HEAD 1267% | TAIL 267% | B/ATR 0.0
2017-09-13 | Bear | 26.48 / -0.8% | HEAD 64% | TAIL 14% | B/ATR 0.2
2017-09-14 | Bull | 26.93 / 0.7% | HEAD 28% | TAIL 117% | B/ATR 0.2
2017-09-15 | Bear | 26.68 / -1.0% | HEAD 43% | TAIL 114% | B/ATR 0.3
2017-09-18 | Bull | 26.77 / 0.8% | HEAD 120% | TAIL 125% | B/ATR 0.2
2017-09-19 | Bull | 26.63 / 0.0% | HEAD 2700% | TAIL 1100% | B/ATR 0.0
2017-09-20 | Bull | 26.87 / 0.7% | HEAD 326% | TAIL 58% | B/ATR 0.2
2017-09-21 | Bull | 27.38 / 1.6% | HEAD 64% | TAIL 0% | B/ATR 0.5
2017-09-22 | Bear | 27.46 / -0.7% | HEAD 35% | TAIL 58% | B/ATR 0.2
2017-09-25 | Bull | 28.31 / 1.8% | HEAD 84% | TAIL 10% | B/ATR 0.6
2017-09-26 | Bull | 28.12 / 0.8% | HEAD 126% | TAIL 70% | B/ATR 0.3
2017-09-27 | Bear | 27.35 / -1.2% | HEAD 61% | TAIL 94% | B/ATR 0.4
2017-09-28 | Bear | 27.41 / -0.5% | HEAD 136% | TAIL 79% | B/ATR 0.2
2017-09-29 | Bear | 26.81 / -1.5% | HEAD 54% | TAIL 15% | B/ATR 0.5
2017-10-02 | Bull | 26.73 / 0.2% | HEAD 736% | TAIL 540% | B/ATR 0.1
2017-10-03 | Bear | 26.57 / -0.3% | HEAD 229% | TAIL 143% | B/ATR 0.1
2017-10-04 | Bear | 26.49 / -0.9% | HEAD 30% | TAIL 72% | B/ATR 0.3
2017-10-05 | Bear | 25.73 / -1.8% | HEAD 18% | TAIL 8% | B/ATR 0.5
2017-10-06 | Bear | 25.63 / -1.3% | HEAD 3% | TAIL 3% | B/ATR 0.4
2017-10-09 | Bull | 25.7 / 0.7% | HEAD 53% | TAIL 42% | B/ATR 0.2
2017-10-10 | Bull | 25.65 / 0.8% | HEAD 167% | TAIL 33% | B/ATR 0.2
2017-10-11 | Bear | 25.42 / -1.0% | HEAD 42% | TAIL 4% | B/ATR 0.3
2017-10-12 | Bull | 25.58 / 0.2% | HEAD 140% | TAIL 520% | B/ATR 0.1
2017-10-13 | Bull | 25.29 / 0.2% | HEAD 166% | TAIL 175% | B/ATR 0.0
2017-10-16 | Bear | 25.03 / -0.2% | HEAD 278% | TAIL 50% | B/ATR 0.1
2017-10-17 | Bear | 24.95 / -0.4% | HEAD 91% | TAIL 27% | B/ATR 0.1
2017-10-18 | Bull | 25.02 / 0.7% | HEAD 61% | TAIL 0% | B/ATR 0.2
2017-10-19 | Bear | 25.31 / -0.5% | HEAD 300% | TAIL 15% | B/ATR 0.1
2017-10-20 | Bull | 25.11 / 0.5% | HEAD 67% | TAIL 58% | B/ATR 0.1
2017-10-23 | Bull | 25.6 / 2.6% | HEAD 15% | TAIL 2% | B/ATR 0.7
2017-10-24 | Bull | 25.46 / 0.0% | HEAD 2900% | TAIL 1590% | B/ATR 0.0
2017-10-25 | Bull | 25.77 / 0.6% | HEAD 367% | TAIL 167% | B/ATR 0.2
2017-10-26 | Bull | 26.0 / 0.8% | HEAD 14% | TAIL 81% | B/ATR 0.2
2017-10-27 | Bear | 23.75 / -4.0% | HEAD 7% | TAIL 15% | B/ATR 1.2
2017-10-30 | Bear | 23.58 / -1.0% | HEAD 15% | TAIL 112% | B/ATR 0.3
2017-10-31 | Bear | 23.33 / -0.2% | HEAD 475% | TAIL 287% | B/ATR 0.0
2017-11-01 | Bull | 23.36 / 1.4% | HEAD 78% | TAIL 12% | B/ATR 0.4
2017-11-02 | Bull | 23.49 / 0.3% | HEAD 779% | TAIL 50% | B/ATR 0.1
2017-11-03 | Bear | 22.82 / -1.6% | HEAD 71% | TAIL 5% | B/ATR 0.4
2017-11-06 | Bear | 22.59 / -1.2% | HEAD 11% | TAIL 11% | B/ATR 0.3
2017-11-07 | Bear | 22.56 / -0.4% | HEAD 175% | TAIL 129% | B/ATR 0.1
2017-11-08 | Bear | 22.27 / -1.3% | HEAD 32% | TAIL 3% | B/ATR 0.4
2017-11-09 | Bear | 22.64 / -0.8% | HEAD 272% | TAIL 28% | B/ATR 0.2
2017-11-10 | Bear | 22.63 / -0.7% | HEAD 72% | TAIL 31% | B/ATR 0.2
2017-11-13 | Bear | 22.55 / -1.4% | HEAD 3% | TAIL 26% | B/ATR 0.4
2017-11-14 | Bear | 22.79 / -0.0% | HEAD 3200% | TAIL 700% | B/ATR 0.0
2017-11-15 | Bull | 23.14 / 0.2% | HEAD 850% | TAIL 400% | B/ATR 0.0
2017-11-16 | Bear | 22.24 / -2.3% | HEAD 2% | TAIL 31% | B/ATR 0.6
2017-11-17 | Bull | 22.51 / 1.3% | HEAD 17% | TAIL 16% | B/ATR 0.3
