2009-03-11 | Bear | 10.83 / -3.1% | HEAD 66% | TAIL 54% | B/ATR 0.2
2009-03-12 | Bull | 11.19 / 3.2% | HEAD 9% | TAIL 66% | B/ATR 0.2
2009-03-13 | Bear | 11.1 / -1.1% | HEAD 150% | TAIL 225% | B/ATR 0.1
2009-03-16 | Bull | 11.27 / 0.6% | HEAD 771% | TAIL 643% | B/ATR 0.0
2009-03-17 | Bull | 11.73 / 5.3% | HEAD 3% | TAIL 32% | B/ATR 0.3
2009-03-18 | Bull | 12.06 / 3.4% | HEAD 85% | TAIL 102% | B/ATR 0.2
2009-03-19 | Bull | 12.49 / 0.2% | HEAD 2800% | TAIL 1350% | B/ATR 0.0
2009-03-20 | Bear | 11.85 / -3.6% | HEAD 59% | TAIL 20% | B/ATR 0.3
2009-03-23 | Bull | 13.07 / 5.1% | HEAD 5% | TAIL 54% | B/ATR 0.4
2009-03-24 | Bull | 12.78 / 1.7% | HEAD 148% | TAIL 110% | B/ATR 0.1
2009-03-25 | Bear | 12.61 / -2.2% | HEAD 54% | TAIL 179% | B/ATR 0.2
2009-03-26 | Bear | 12.61 / -1.2% | HEAD 253% | TAIL 100% | B/ATR 0.1
2009-03-27 | Bear | 11.67 / -3.7% | HEAD 27% | TAIL 36% | B/ATR 0.3
2009-03-30 | Bear | 11.02 / -3.3% | HEAD 0% | TAIL 79% | B/ATR 0.2
2009-03-31 | Bull | 11.07 / 0.2% | HEAD 1900% | TAIL 250% | B/ATR 0.0
2009-04-01 | Bull | 11.51 / 8.0% | HEAD 11% | TAIL 19% | B/ATR 0.5
2009-04-02 | Bull | 12.23 / 1.1% | HEAD 215% | TAIL 154% | B/ATR 0.1
2009-04-03 | Bull | 13.08 / 7.6% | HEAD 16% | TAIL 0% | B/ATR 0.6
2009-04-06 | Bear | 12.74 / -0.9% | HEAD 0% | TAIL 258% | B/ATR 0.1
2009-04-07 | Bear | 12.28 / -1.4% | HEAD 18% | TAIL 94% | B/ATR 0.1
2009-04-08 | Bull | 12.54 / 3.3% | HEAD 28% | TAIL 130% | B/ATR 0.3
2009-04-09 | Bull | 12.99 / 2.4% | HEAD 52% | TAIL 0% | B/ATR 0.2
2009-04-13 | Bull | 12.97 / 2.9% | HEAD 46% | TAIL 97% | B/ATR 0.2
2009-04-14 | Bear | 12.82 / -2.0% | HEAD 138% | TAIL 123% | B/ATR 0.2
2009-04-15 | Bull | 13.3 / 4.8% | HEAD 21% | TAIL 0% | B/ATR 0.4
2009-04-16 | Bull | 14.57 / 7.9% | HEAD 7% | TAIL 4% | B/ATR 0.7
2009-04-17 | Bull | 14.75 / 2.6% | HEAD 45% | TAIL 71% | B/ATR 0.2
2009-04-20 | Bull | 14.17 / 3.5% | HEAD 73% | TAIL 54% | B/ATR 0.3
2009-04-21 | Bull | 15.69 / 14.2% | HEAD 10% | TAIL 0% | B/ATR 1.3
2009-04-22 | Bull | 15.64 / 1.0% | HEAD 594% | TAIL 75% | B/ATR 0.1
2009-04-23 | Bull | 15.98 / 0.8% | HEAD 217% | TAIL 417% | B/ATR 0.1
2009-04-24 | Bull | 17.41 / 6.6% | HEAD 21% | TAIL 0% | B/ATR 0.7
2009-04-27 | Bear | 16.46 / -1.2% | HEAD 45% | TAIL 125% | B/ATR 0.1
2009-04-28 | Bear | 16.19 / -0.6% | HEAD 44% | TAIL 856% | B/ATR 0.1
2009-04-29 | Bull | 17.05 / 4.5% | HEAD 14% | TAIL 7% | B/ATR 0.5
2009-04-30 | Bear | 16.63 / -3.6% | HEAD 19% | TAIL 84% | B/ATR 0.4
2009-05-01 | Bull | 17.08 / 3.1% | HEAD 12% | TAIL 65% | B/ATR 0.3
2009-05-04 | Bull | 18.38 / 4.9% | HEAD 12% | TAIL 41% | B/ATR 0.6
2009-05-05 | Bear | 18.16 / -0.6% | HEAD 327% | TAIL 473% | B/ATR 0.1
2009-05-06 | Bull | 18.95 / 2.4% | HEAD 102% | TAIL 0% | B/ATR 0.3
2009-05-07 | Bear | 18.3 / -7.0% | HEAD 8% | TAIL 66% | B/ATR 1.0
2009-05-08 | Bull | 19.2 / 2.1% | HEAD 60% | TAIL 113% | B/ATR 0.3
2009-05-11 | Bear | 18.17 / -4.1% | HEAD 0% | TAIL 39% | B/ATR 0.5
2009-05-12 | Bull | 18.66 / 0.8% | HEAD 236% | TAIL 450% | B/ATR 0.1
2009-05-13 | Bear | 17.96 / -1.8% | HEAD 79% | TAIL 103% | B/ATR 0.2
2009-05-14 | Bull | 18.38 / 4.3% | HEAD 39% | TAIL 7% | B/ATR 0.5
2009-05-15 | Bear | 17.84 / -2.7% | HEAD 116% | TAIL 54% | B/ATR 0.3
2009-05-18 | Bull | 18.79 / 2.7% | HEAD 72% | TAIL 0% | B/ATR 0.4
2009-05-19 | Bull | 19.39 / 2.4% | HEAD 80% | TAIL 100% | B/ATR 0.3
2009-05-20 | Bear | 19.39 / -2.5% | HEAD 184% | TAIL 16% | B/ATR 0.4
2009-05-21 | Bear | 18.37 / -3.1% | HEAD 0% | TAIL 66% | B/ATR 0.4
2009-05-22 | Bear | 18.72 / -0.2% | HEAD 1017% | TAIL 1067% | B/ATR 0.0
2009-05-26 | Bull | 19.24 / 3.5% | HEAD 31% | TAIL 80% | B/ATR 0.5
2009-05-27 | Bear | 19.33 / -0.8% | HEAD 275% | TAIL 194% | B/ATR 0.1
2009-05-28 | Bull | 20.13 / 3.2% | HEAD 44% | TAIL 92% | B/ATR 0.5
2009-05-29 | Bull | 20.7 / 1.5% | HEAD 83% | TAIL 33% | B/ATR 0.2
2009-06-01 | Bull | 21.78 / 0.6% | HEAD 592% | TAIL 331% | B/ATR 0.1
2009-06-02 | Bear | 21.86 / -0.2% | HEAD 60% | TAIL 1380% | B/ATR 0.0
2009-06-03 | Bear | 20.0 / -7.2% | HEAD 12% | TAIL 49% | B/ATR 1.1
2009-06-04 | Bull | 20.85 / 2.0% | HEAD 55% | TAIL 70% | B/ATR 0.3
2009-06-05 | Bear | 20.63 / -3.4% | HEAD 0% | TAIL 68% | B/ATR 0.5
2009-06-08 | Bull | 20.26 / 0.2% | HEAD 475% | TAIL 1500% | B/ATR 0.0
2009-06-09 | Bull | 21.32 / 2.7% | HEAD 37% | TAIL 11% | B/ATR 0.4
2009-06-10 | Bull | 22.45 / 2.5% | HEAD 18% | TAIL 76% | B/ATR 0.4
2009-06-11 | Bull | 23.44 / 5.1% | HEAD 27% | TAIL 18% | B/ATR 0.8
2009-06-12 | Bear | 22.65 / -1.6% | HEAD 22% | TAIL 69% | B/ATR 0.3
2009-06-15 | Bear | 22.06 / -0.9% | HEAD 37% | TAIL 468% | B/ATR 0.1
2009-06-16 | Bear | 21.06 / -6.4% | HEAD 23% | TAIL 9% | B/ATR 1.1
2009-06-17 | Bear | 20.13 / -2.8% | HEAD 41% | TAIL 103% | B/ATR 0.4
2009-06-18 | Bear | 20.1 / -0.6% | HEAD 277% | TAIL 269% | B/ATR 0.1
2009-06-19 | Bear | 20.15 / -1.8% | HEAD 86% | TAIL 42% | B/ATR 0.3
2009-06-22 | Bear | 18.25 / -6.4% | HEAD 0% | TAIL 2% | B/ATR 0.9
2009-06-23 | Bear | 18.18 / -1.8% | HEAD 45% | TAIL 182% | B/ATR 0.2
2009-06-24 | Bull | 18.7 / 1.5% | HEAD 104% | TAIL 78% | B/ATR 0.2
2009-06-25 | Bull | 19.52 / 3.1% | HEAD 19% | TAIL 22% | B/ATR 0.4
2009-06-26 | Bull | 19.7 / 1.0% | HEAD 90% | TAIL 175% | B/ATR 0.2
2009-06-29 | Bear | 20.03 / -0.5% | HEAD 230% | TAIL 240% | B/ATR 0.1
2009-06-30 | Bear | 19.56 / -2.0% | HEAD 120% | TAIL 70% | B/ATR 0.3
2009-07-01 | Bear | 19.44 / -1.6% | HEAD 150% | TAIL 22% | B/ATR 0.2
2009-07-02 | Bear | 18.1 / -4.1% | HEAD 72% | TAIL 9% | B/ATR 0.6
2009-07-06 | Bull | 18.07 / 2.1% | HEAD 14% | TAIL 81% | B/ATR 0.3
2009-07-07 | Bear | 17.6 / -3.6% | HEAD 0% | TAIL 12% | B/ATR 0.5
2009-07-08 | Bull | 17.97 / 0.4% | HEAD 257% | TAIL 971% | B/ATR 0.1
2009-07-09 | Bear | 18.33 / -1.2% | HEAD 105% | TAIL 145% | B/ATR 0.2
2009-07-10 | Bull | 18.13 / 0.7% | HEAD 62% | TAIL 323% | B/ATR 0.1
2009-07-13 | Bull | 18.44 / 2.2% | HEAD 5% | TAIL 192% | B/ATR 0.3
2009-07-14 | Bull | 18.81 / 0.7% | HEAD 170% | TAIL 107% | B/ATR 0.1
2009-07-15 | Bull | 19.66 / 2.0% | HEAD 36% | TAIL 3% | B/ATR 0.3
2009-07-16 | Bull | 19.94 / 2.3% | HEAD 24% | TAIL 29% | B/ATR 0.3
2009-07-17 | Bear | 19.93 / -0.1% | HEAD 500% | TAIL 3300% | B/ATR 0.0
2009-07-20 | Bull | 18.95 / 1.4% | HEAD 37% | TAIL 248% | B/ATR 0.2
2009-07-21 | Bear | 19.1 / -1.8% | HEAD 3% | TAIL 171% | B/ATR 0.3
2009-07-22 | Bull | 18.96 / 0.6% | HEAD 162% | TAIL 442% | B/ATR 0.1
2009-07-23 | Bull | 19.41 / 1.8% | HEAD 86% | TAIL 108% | B/ATR 0.3
2009-07-24 | Bear | 19.22 / -0.6% | HEAD 75% | TAIL 283% | B/ATR 0.1
2009-07-27 | Bear | 18.52 / -3.4% | HEAD 13% | TAIL 11% | B/ATR 0.5
2009-07-28 | Bear | 18.04 / -1.8% | HEAD 26% | TAIL 71% | B/ATR 0.3
2009-07-29 | Bear | 17.37 / -1.1% | HEAD 90% | TAIL 70% | B/ATR 0.2
2009-07-30 | Bull | 18.35 / 2.9% | HEAD 40% | TAIL 68% | B/ATR 0.4
2009-07-31 | Bull | 18.76 / 4.2% | HEAD 13% | TAIL 16% | B/ATR 0.6
2009-08-03 | Bull | 19.55 / 0.7% | HEAD 321% | TAIL 121% | B/ATR 0.1
2009-08-04 | Bear | 19.07 / -0.1% | HEAD 2800% | TAIL 2000% | B/ATR 0.0
2009-08-05 | Bear | 18.82 / -0.4% | HEAD 163% | TAIL 613% | B/ATR 0.1
2009-08-06 | Bear | 18.65 / -1.8% | HEAD 54% | TAIL 86% | B/ATR 0.3
2009-08-07 | Bear | 18.62 / -1.4% | HEAD 181% | TAIL 100% | B/ATR 0.2
2009-08-10 | Bull | 18.73 / 1.2% | HEAD 109% | TAIL 41% | B/ATR 0.2
2009-08-11 | Bear | 18.27 / -1.5% | HEAD 0% | TAIL 48% | B/ATR 0.2
2009-08-12 | Bull | 18.74 / 3.8% | HEAD 38% | TAIL 0% | B/ATR 0.6
2009-08-13 | Bull | 19.7 / 3.5% | HEAD 5% | TAIL 45% | B/ATR 0.5
2009-08-14 | Bear | 19.55 / -0.8% | HEAD 87% | TAIL 307% | B/ATR 0.1
2009-08-17 | Bear | 18.64 / -1.5% | HEAD 0% | TAIL 71% | B/ATR 0.2
2009-08-18 | Bull | 19.32 / 3.1% | HEAD 14% | TAIL 33% | B/ATR 0.5
2009-08-19 | Bull | 19.59 / 3.5% | HEAD 24% | TAIL 43% | B/ATR 0.6
2009-08-20 | Bull | 19.83 / 0.9% | HEAD 50% | TAIL 33% | B/ATR 0.2
2009-08-21 | Bull | 20.82 / 3.5% | HEAD 8% | TAIL 20% | B/ATR 0.6
2009-08-24 | Bull | 21.21 / 1.7% | HEAD 131% | TAIL 0% | B/ATR 0.3
2009-08-25 | Bear | 20.42 / -5.5% | HEAD 6% | TAIL 8% | B/ATR 1.0
2009-08-26 | Bull | 20.52 / 1.6% | HEAD 17% | TAIL 58% | B/ATR 0.3
2009-08-27 | Bull | 20.51 / 0.2% | HEAD 40% | TAIL 1220% | B/ATR 0.0
2009-08-28 | Bear | 20.54 / -1.3% | HEAD 15% | TAIL 135% | B/ATR 0.2
2009-08-31 | Bear | 19.95 / -0.6% | HEAD 123% | TAIL 308% | B/ATR 0.1
2009-09-01 | Bear | 19.7 / -1.3% | HEAD 200% | TAIL 92% | B/ATR 0.2
2009-09-02 | Bear | 19.55 / -0.2% | HEAD 1567% | TAIL 700% | B/ATR 0.0
2009-09-03 | Bull | 20.1 / 1.4% | HEAD 25% | TAIL 29% | B/ATR 0.2
2009-09-04 | Bull | 20.48 / 1.5% | HEAD 20% | TAIL 117% | B/ATR 0.3
2009-09-08 | Bull | 21.34 / 1.6% | HEAD 67% | TAIL 36% | B/ATR 0.3
2009-09-09 | Bear | 21.4 / -0.6% | HEAD 67% | TAIL 333% | B/ATR 0.1
2009-09-10 | Bull | 21.85 / 1.3% | HEAD 33% | TAIL 117% | B/ATR 0.3
2009-09-11 | Bear | 21.82 / -0.8% | HEAD 78% | TAIL 94% | B/ATR 0.2
2009-09-14 | Bull | 21.89 / 2.7% | HEAD 4% | TAIL 35% | B/ATR 0.5
2009-09-15 | Bull | 22.07 / 0.3% | HEAD 14% | TAIL 843% | B/ATR 0.1
2009-09-16 | Bull | 22.41 / 1.6% | HEAD 50% | TAIL 11% | B/ATR 0.3
2009-09-17 | Bear | 22.11 / -0.9% | HEAD 114% | TAIL 62% | B/ATR 0.2
2009-09-18 | Bull | 22.48 / 1.0% | HEAD 48% | TAIL 291% | B/ATR 0.2
2009-09-21 | Bull | 22.39 / 1.7% | HEAD 132% | TAIL 24% | B/ATR 0.3
2009-09-22 | Bear | 22.61 / -1.2% | HEAD 44% | TAIL 30% | B/ATR 0.2
2009-09-23 | Bear | 21.88 / -3.4% | HEAD 10% | TAIL 4% | B/ATR 0.7
2009-09-24 | Bear | 20.92 / -4.4% | HEAD 17% | TAIL 26% | B/ATR 0.9
2009-09-25 | Bear | 20.61 / -0.4% | HEAD 512% | TAIL 237% | B/ATR 0.1
2009-09-28 | Bull | 21.19 / 2.7% | HEAD 2% | TAIL 25% | B/ATR 0.5
2009-09-29 | Bull | 21.14 / 0.3% | HEAD 167% | TAIL 917% | B/ATR 0.1
2009-09-30 | Bear | 20.73 / -2.8% | HEAD 0% | TAIL 57% | B/ATR 0.6
2009-10-01 | Bear | 19.76 / -4.1% | HEAD 36% | TAIL 1% | B/ATR 0.8
2009-10-02 | Bull | 19.55 / 0.8% | HEAD 69% | TAIL 200% | B/ATR 0.1
2009-10-05 | Bear | 19.24 / -1.4% | HEAD 175% | TAIL 14% | B/ATR 0.3
2009-10-06 | Bear | 19.78 / -0.2% | HEAD 1230% | TAIL 600% | B/ATR 0.0
2009-10-07 | Bull | 20.11 / 1.4% | HEAD 33% | TAIL 52% | B/ATR 0.3
2009-10-08 | Bull | 19.89 / 3.9% | HEAD 23% | TAIL 73% | B/ATR 0.7
2009-10-09 | Bear | 19.52 / -3.0% | HEAD 13% | TAIL 65% | B/ATR 0.6
2009-10-12 | Bear | 19.69 / -1.4% | HEAD 11% | TAIL 74% | B/ATR 0.3
2009-10-13 | Bear | 19.31 / -1.9% | HEAD 3% | TAIL 54% | B/ATR 0.4
2009-10-14 | Bull | 19.76 / 0.6% | HEAD 33% | TAIL 100% | B/ATR 0.1
2009-10-15 | Bull | 20.47 / 4.6% | HEAD 15% | TAIL 27% | B/ATR 0.9
2009-10-16 | Bear | 20.58 / -0.2% | HEAD 700% | TAIL 525% | B/ATR 0.0
2009-10-19 | Bear | 19.92 / -0.2% | HEAD 800% | TAIL 1512% | B/ATR 0.0
2009-10-20 | Bull | 20.06 / 2.5% | HEAD 4% | TAIL 48% | B/ATR 0.5
2009-10-21 | Bear | 19.49 / -1.7% | HEAD 127% | TAIL 18% | B/ATR 0.3
2009-10-22 | Bull | 20.41 / 5.3% | HEAD 6% | TAIL 0% | B/ATR 1.0
2009-10-23 | Bear | 19.93 / -3.2% | HEAD 26% | TAIL 40% | B/ATR 0.6
2009-10-26 | Bear | 19.12 / -4.8% | HEAD 12% | TAIL 24% | B/ATR 0.9
2009-10-27 | Bear | 18.87 / -1.3% | HEAD 67% | TAIL 67% | B/ATR 0.2
2009-10-28 | Bear | 17.8 / -5.4% | HEAD 0% | TAIL 12% | B/ATR 1.0
2009-10-29 | Bear | 17.87 / -2.0% | HEAD 89% | TAIL 231% | B/ATR 0.4
2009-10-30 | Bear | 17.53 / -1.8% | HEAD 62% | TAIL 138% | B/ATR 0.3
2009-11-02 | Bear | 17.54 / -0.7% | HEAD 208% | TAIL 367% | B/ATR 0.1
2009-11-03 | Bull | 17.97 / 3.0% | HEAD 25% | TAIL 45% | B/ATR 0.5
2009-11-04 | Bear | 17.74 / -2.0% | HEAD 92% | TAIL 6% | B/ATR 0.4
2009-11-05 | Bull | 17.89 / 0.2% | HEAD 525% | TAIL 425% | B/ATR 0.0
2009-11-06 | Bull | 17.72 / 0.1% | HEAD 1850% | TAIL 1450% | B/ATR 0.0
2009-11-09 | Bull | 18.49 / 1.8% | HEAD 30% | TAIL 33% | B/ATR 0.3
2009-11-10 | Bull | 18.57 / 0.4% | HEAD 614% | TAIL 457% | B/ATR 0.1
2009-11-11 | Bear | 18.65 / -1.5% | HEAD 29% | TAIL 75% | B/ATR 0.3
2009-11-12 | Bear | 17.9 / -3.2% | HEAD 7% | TAIL 25% | B/ATR 0.6
2009-11-13 | Bear | 17.78 / -0.7% | HEAD 242% | TAIL 108% | B/ATR 0.1
2009-11-16 | Bull | 18.22 / 0.6% | HEAD 364% | TAIL 209% | B/ATR 0.1
2009-11-17 | Bull | 18.56 / 2.8% | HEAD 10% | TAIL 24% | B/ATR 0.5
2009-11-18 | Bear | 18.58 / -0.7% | HEAD 138% | TAIL 100% | B/ATR 0.1
2009-11-19 | Bear | 17.52 / -4.9% | HEAD 0% | TAIL 4% | B/ATR 0.9
2009-11-20 | Bear | 16.93 / -2.9% | HEAD 0% | TAIL 42% | B/ATR 0.5
2009-11-23 | Bear | 16.3 / -5.7% | HEAD 7% | TAIL 3% | B/ATR 1.0
2009-11-24 | Bull | 16.47 / 0.4% | HEAD 157% | TAIL 529% | B/ATR 0.1
2009-11-25 | Bull | 16.7 / 1.8% | HEAD 66% | TAIL 97% | B/ATR 0.3
2009-11-27 | Bull | 16.43 / 2.2% | HEAD 34% | TAIL 29% | B/ATR 0.4
2009-11-30 | Bull | 16.7 / 1.6% | HEAD 122% | TAIL 48% | B/ATR 0.3
2009-12-01 | Bull | 17.2 / 0.8% | HEAD 136% | TAIL 79% | B/ATR 0.1
2009-12-02 | Bear | 17.13 / -0.6% | HEAD 164% | TAIL 227% | B/ATR 0.1
2009-12-03 | Bear | 16.91 / -2.4% | HEAD 0% | TAIL 22% | B/ATR 0.4
2009-12-04 | Bear | 16.64 / -3.2% | HEAD 40% | TAIL 40% | B/ATR 0.6
2009-12-07 | Bear | 16.02 / -3.7% | HEAD 28% | TAIL 3% | B/ATR 0.6
2009-12-08 | Bear | 15.74 / -0.1% | HEAD 450% | TAIL 1550% | B/ATR 0.0
2009-12-09 | Bull | 16.18 / 2.1% | HEAD 82% | TAIL 55% | B/ATR 0.3
2009-12-10 | Bear | 16.28 / -0.4% | HEAD 300% | TAIL 314% | B/ATR 0.1
2009-12-11 | Bear | 15.88 / -2.6% | HEAD 33% | TAIL 43% | B/ATR 0.4
2009-12-14 | Bear | 15.76 / -2.8% | HEAD 4% | TAIL 11% | B/ATR 0.5
2009-12-15 | Bull | 15.99 / 0.8% | HEAD 185% | TAIL 146% | B/ATR 0.1
2009-12-16 | Bull | 16.29 / 0.9% | HEAD 247% | TAIL 80% | B/ATR 0.2
2009-12-17 | Bull | 16.63 / 2.5% | HEAD 61% | TAIL 15% | B/ATR 0.4
2009-12-18 | Bull | 17.08 / 1.4% | HEAD 8% | TAIL 33% | B/ATR 0.3
2009-12-21 | Bull | 17.28 / 0.2% | HEAD 1033% | TAIL 133% | B/ATR 0.0
2009-12-22 | Bear | 17.24 / -0.3% | HEAD 620% | TAIL 40% | B/ATR 0.1
2009-12-23 | Bull | 17.76 / 1.9% | HEAD 21% | TAIL 55% | B/ATR 0.4
2009-12-24 | Bull | 17.8 / 0.0% | HEAD 2000% | TAIL 800% | B/ATR 0.0
2009-12-28 | Bear | 17.73 / -1.4% | HEAD 115% | TAIL 35% | B/ATR 0.3
2009-12-29 | Bull | 17.91 / 0.6% | HEAD 109% | TAIL 36% | B/ATR 0.1
2009-12-30 | Bull | 18.11 / 1.6% | HEAD 10% | TAIL 21% | B/ATR 0.3
2009-12-31 | Bear | 17.91 / -1.9% | HEAD 0% | TAIL 6% | B/ATR 0.4
2010-01-04 | Bull | 18.91 / 3.6% | HEAD 2% | TAIL 6% | B/ATR 0.7
2010-01-05 | Bear | 19.03 / -0.4% | HEAD 238% | TAIL 150% | B/ATR 0.1
2010-01-06 | Bull | 19.61 / 2.8% | HEAD 17% | TAIL 31% | B/ATR 0.6
2010-01-07 | Bull | 19.67 / 0.1% | HEAD 100% | TAIL 1550% | B/ATR 0.0
2010-01-08 | Bull | 20.47 / 6.3% | HEAD 25% | TAIL 0% | B/ATR 1.4
2010-01-11 | Bear | 19.79 / -5.2% | HEAD 0% | TAIL 6% | B/ATR 1.2
2010-01-12 | Bear | 19.07 / -2.7% | HEAD 9% | TAIL 17% | B/ATR 0.6
2010-01-13 | Bull | 19.16 / 0.5% | HEAD 90% | TAIL 310% | B/ATR 0.1
2010-01-14 | Bear | 19.13 / -0.6% | HEAD 208% | TAIL 233% | B/ATR 0.1
2010-01-15 | Bear | 18.76 / -2.5% | HEAD 15% | TAIL 35% | B/ATR 0.5
2010-01-19 | Bull | 18.88 / 1.2% | HEAD 17% | TAIL 117% | B/ATR 0.3
2010-01-20 | Bull | 18.55 / 0.4% | HEAD 250% | TAIL 275% | B/ATR 0.1
2010-01-21 | Bull | 18.7 / 0.8% | HEAD 107% | TAIL 133% | B/ATR 0.2
2010-01-22 | Bear | 17.88 / -3.8% | HEAD 23% | TAIL 17% | B/ATR 0.8
2010-01-25 | Bear | 17.73 / -0.9% | HEAD 253% | TAIL 35% | B/ATR 0.2
2010-01-26 | Bull | 16.39 / 0.4% | HEAD 517% | TAIL 500% | B/ATR 0.1
2010-01-27 | Bear | 16.33 / -0.4% | HEAD 317% | TAIL 783% | B/ATR 0.1
2010-01-28 | Bear | 16.08 / -2.8% | HEAD 11% | TAIL 26% | B/ATR 0.5
2010-01-29 | Bear | 15.68 / -3.6% | HEAD 40% | TAIL 31% | B/ATR 0.7
2010-02-01 | Bull | 16.34 / 2.6% | HEAD 24% | TAIL 15% | B/ATR 0.5
2010-02-02 | Bear | 16.3 / -1.0% | HEAD 75% | TAIL 144% | B/ATR 0.2
2010-02-03 | Bear | 15.98 / -2.1% | HEAD 14% | TAIL 29% | B/ATR 0.4
2010-02-04 | Bear | 15.29 / -3.1% | HEAD 4% | TAIL 31% | B/ATR 0.6
2010-02-05 | Bear | 15.17 / -2.0% | HEAD 10% | TAIL 174% | B/ATR 0.4
2010-02-08 | Bear | 14.97 / -2.4% | HEAD 59% | TAIL 8% | B/ATR 0.4
2010-02-09 | Bear | 15.14 / -0.8% | HEAD 117% | TAIL 192% | B/ATR 0.1
2010-02-10 | Bull | 15.13 / 0.2% | HEAD 600% | TAIL 800% | B/ATR 0.0
2010-02-11 | Bull | 15.23 / 1.1% | HEAD 71% | TAIL 65% | B/ATR 0.2
2010-02-12 | Bear | 15.01 / -0.3% | HEAD 250% | TAIL 275% | B/ATR 0.0
2010-02-16 | Bear | 15.14 / -1.1% | HEAD 59% | TAIL 24% | B/ATR 0.2
2010-02-17 | Bull | 15.57 / 1.4% | HEAD 41% | TAIL 86% | B/ATR 0.3
2010-02-18 | Bull | 15.78 / 0.9% | HEAD 129% | TAIL 136% | B/ATR 0.2
2010-02-19 | Bull | 16.6 / 1.8% | HEAD 37% | TAIL 80% | B/ATR 0.4
2010-02-22 | Bear | 16.73 / -1.8% | HEAD 10% | TAIL 58% | B/ATR 0.4
2010-02-23 | Bear | 16.24 / -2.8% | HEAD 2% | TAIL 38% | B/ATR 0.6
2010-02-24 | Bull | 16.56 / 1.8% | HEAD 30% | TAIL 107% | B/ATR 0.4
2010-02-25 | Bull | 16.47 / 1.1% | HEAD 44% | TAIL 133% | B/ATR 0.2
2010-02-26 | Bull | 16.69 / 1.0% | HEAD 65% | TAIL 159% | B/ATR 0.2
2010-03-01 | Bear | 16.61 / -1.4% | HEAD 22% | TAIL 74% | B/ATR 0.3
2010-03-02 | Bear | 16.69 / -0.5% | HEAD 211% | TAIL 189% | B/ATR 0.1
2010-03-03 | Bull | 17.07 / 0.4% | HEAD 300% | TAIL 267% | B/ATR 0.1
2010-03-04 | Bear | 17.0 / -0.9% | HEAD 75% | TAIL 125% | B/ATR 0.2
2010-03-05 | Bear | 17.38 / -0.5% | HEAD 122% | TAIL 144% | B/ATR 0.1
2010-03-08 | Bear | 17.35 / -1.8% | HEAD 25% | TAIL 75% | B/ATR 0.4
2010-03-09 | Bull | 17.29 / 0.3% | HEAD 333% | TAIL 133% | B/ATR 0.1
2010-03-10 | Bear | 17.23 / -1.0% | HEAD 71% | TAIL 76% | B/ATR 0.2
2010-03-11 | Bear | 17.24 / -0.7% | HEAD 38% | TAIL 31% | B/ATR 0.2
2010-03-12 | Bull | 17.42 / 0.1% | HEAD 650% | TAIL 700% | B/ATR 0.0
2010-03-15 | Bear | 17.22 / -0.3% | HEAD 167% | TAIL 367% | B/ATR 0.1
2010-03-16 | Bull | 17.47 / 0.9% | HEAD 7% | TAIL 180% | B/ATR 0.2
2010-03-17 | Bear | 17.34 / -1.0% | HEAD 156% | TAIL 50% | B/ATR 0.2
2010-03-18 | Bear | 16.98 / -1.7% | HEAD 57% | TAIL 60% | B/ATR 0.4
2010-03-19 | Bear | 16.07 / -3.7% | HEAD 13% | TAIL 25% | B/ATR 0.8
2010-03-22 | Bull | 15.83 / 0.8% | HEAD 100% | TAIL 108% | B/ATR 0.2
2010-03-23 | Bear | 15.79 / -0.4% | HEAD 114% | TAIL 229% | B/ATR 0.1
2010-03-24 | Bull | 15.99 / 2.5% | HEAD 54% | TAIL 10% | B/ATR 0.5
2010-03-25 | Bear | 15.48 / -5.2% | HEAD 6% | TAIL 5% | B/ATR 1.1
2010-03-26 | Bear | 15.42 / -1.3% | HEAD 50% | TAIL 85% | B/ATR 0.3
2010-03-29 | Bull | 15.65 / 0.4% | HEAD 243% | TAIL 100% | B/ATR 0.1
2010-03-30 | Bull | 15.9 / 0.5% | HEAD 62% | TAIL 256% | B/ATR 0.1
2010-03-31 | Bear | 15.86 / -1.5% | HEAD 0% | TAIL 42% | B/ATR 0.3
2010-04-01 | Bull | 16.29 / 1.3% | HEAD 0% | TAIL 38% | B/ATR 0.3
2010-04-05 | Bull | 16.58 / 0.5% | HEAD 113% | TAIL 163% | B/ATR 0.1
2010-04-06 | Bull | 16.79 / 1.8% | HEAD 14% | TAIL 31% | B/ATR 0.4
2010-04-07 | Bear | 16.48 / -1.8% | HEAD 43% | TAIL 40% | B/ATR 0.4
2010-04-08 | Bull | 16.44 / 1.1% | HEAD 61% | TAIL 78% | B/ATR 0.2
2010-04-09 | Bear | 16.54 / -0.4% | HEAD 67% | TAIL 550% | B/ATR 0.1
2010-04-12 | Bull | 16.47 / 0.3% | HEAD 500% | TAIL 300% | B/ATR 0.1
2010-04-13 | Bull | 16.54 / 0.2% | HEAD 100% | TAIL 925% | B/ATR 0.1
2010-04-14 | Bull | 17.16 / 2.8% | HEAD 2% | TAIL 30% | B/ATR 0.7
2010-04-15 | Bear | 16.98 / -0.6% | HEAD 193% | TAIL 90% | B/ATR 0.1
2010-04-16 | Bear | 16.53 / -2.0% | HEAD 59% | TAIL 59% | B/ATR 0.5
2010-04-19 | Bear | 16.28 / -0.6% | HEAD 80% | TAIL 280% | B/ATR 0.1
