2010-10-19 | Bear | 33.18 / -1.3% | HEAD 5% | TAIL 105% | B/ATR 0.4
2010-10-20 | Bull | 33.79 / 1.9% | HEAD 44% | TAIL 18% | B/ATR 0.6
2010-10-21 | Bear | 33.72 / -0.9% | HEAD 145% | TAIL 68% | B/ATR 0.3
2010-10-22 | Bull | 34.18 / 0.2% | HEAD 1367% | TAIL 0% | B/ATR 0.1
2010-10-25 | Bear | 34.28 / -0.8% | HEAD 179% | TAIL 21% | B/ATR 0.3
2010-10-26 | Bull | 34.79 / 2.0% | HEAD 64% | TAIL 22% | B/ATR 0.6
2010-10-27 | Bull | 34.42 / 0.1% | HEAD 175% | TAIL 1550% | B/ATR 0.0
2010-10-28 | Bear | 31.68 / -8.8% | HEAD 1% | TAIL 92% | B/ATR 2.8
2010-10-29 | Bull | 31.86 / 5.5% | HEAD 7% | TAIL 13% | B/ATR 1.5
2010-11-01 | Bear | 31.42 / -2.2% | HEAD 63% | TAIL 44% | B/ATR 0.6
2010-11-02 | Bear | 31.4 / -1.0% | HEAD 79% | TAIL 220% | B/ATR 0.3
2010-11-03 | Bull | 31.69 / 0.1% | HEAD 167% | TAIL 2367% | B/ATR 0.0
2010-11-04 | Bull | 32.85 / 1.5% | HEAD 42% | TAIL 63% | B/ATR 0.4
2010-11-05 | Bear | 31.92 / -2.7% | HEAD 23% | TAIL 53% | B/ATR 0.8
2010-11-08 | Bull | 33.43 / 4.9% | HEAD 7% | TAIL 7% | B/ATR 1.4
2010-11-09 | Bear | 33.22 / -1.2% | HEAD 93% | TAIL 63% | B/ATR 0.4
2010-11-10 | Bull | 34.88 / 3.6% | HEAD 5% | TAIL 32% | B/ATR 1.1
2010-11-11 | Bull | 36.31 / 5.0% | HEAD 1% | TAIL 0% | B/ATR 1.5
2010-11-12 | Bull | 35.82 / 0.0% | HEAD 5700% | TAIL 4450% | B/ATR 0.0
2010-11-15 | Bear | 35.84 / -1.8% | HEAD 38% | TAIL 11% | B/ATR 0.6
2010-11-16 | Bear | 35.03 / -0.8% | HEAD 107% | TAIL 124% | B/ATR 0.3
2010-11-17 | Bull | 35.5 / 1.4% | HEAD 50% | TAIL 86% | B/ATR 0.4
2010-11-18 | Bull | 37.56 / 5.1% | HEAD 12% | TAIL 10% | B/ATR 1.6
2010-11-19 | Bull | 38.01 / 1.5% | HEAD 7% | TAIL 117% | B/ATR 0.5
2010-11-22 | Bull | 37.31 / 0.1% | HEAD 575% | TAIL 1975% | B/ATR 0.0
2010-11-23 | Bear | 36.46 / -0.7% | HEAD 54% | TAIL 183% | B/ATR 0.2
2010-11-24 | Bull | 37.37 / 2.0% | HEAD 29% | TAIL 0% | B/ATR 0.6
2010-11-26 | Bear | 36.56 / -0.5% | HEAD 195% | TAIL 63% | B/ATR 0.2
2010-11-29 | Bull | 37.87 / 3.7% | HEAD 13% | TAIL 38% | B/ATR 1.1
2010-11-30 | Bull | 37.87 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-12-01 | Bull | 39.19 / 1.5% | HEAD 44% | TAIL 0% | B/ATR 0.5
2010-12-02 | Bull | 40.61 / 3.5% | HEAD 12% | TAIL 0% | B/ATR 1.2
2010-12-03 | Bull | 41.15 / 2.0% | HEAD 27% | TAIL 2% | B/ATR 0.7
2010-12-06 | Bear | 40.82 / -0.6% | HEAD 43% | TAIL 261% | B/ATR 0.2
2010-12-07 | Bear | 40.38 / -2.8% | HEAD 11% | TAIL 27% | B/ATR 1.0
2010-12-08 | Bear | 40.23 / -0.1% | HEAD 1483% | TAIL 717% | B/ATR 0.1
2010-12-09 | Bull | 40.46 / 0.0% | HEAD 2400% | TAIL 4100% | B/ATR 0.0
2010-12-10 | Bear | 40.22 / -1.0% | HEAD 46% | TAIL 38% | B/ATR 0.3
2010-12-13 | Bull | 41.15 / 1.2% | HEAD 108% | TAIL 28% | B/ATR 0.4
2010-12-14 | Bull | 41.08 / 0.2% | HEAD 722% | TAIL 233% | B/ATR 0.1
2010-12-15 | Bear | 39.79 / -1.7% | HEAD 96% | TAIL 7% | B/ATR 0.6
2010-12-16 | Bull | 40.27 / 1.3% | HEAD 15% | TAIL 92% | B/ATR 0.4
2010-12-17 | Bear | 39.89 / -1.1% | HEAD 72% | TAIL 52% | B/ATR 0.4
2010-12-20 | Bear | 40.15 / -0.7% | HEAD 57% | TAIL 157% | B/ATR 0.2
2010-12-21 | Bear | 40.29 / -0.3% | HEAD 77% | TAIL 291% | B/ATR 0.1
2010-12-22 | Bull | 40.41 / 0.1% | HEAD 320% | TAIL 620% | B/ATR 0.0
2010-12-23 | Bear | 40.32 / -0.2% | HEAD 80% | TAIL 200% | B/ATR 0.1
2010-12-27 | Bear | 39.86 / -0.8% | HEAD 0% | TAIL 91% | B/ATR 0.3
2010-12-28 | Bear | 39.63 / -0.8% | HEAD 43% | TAIL 47% | B/ATR 0.3
2010-12-29 | Bull | 40.69 / 2.5% | HEAD 15% | TAIL 20% | B/ATR 0.8
2010-12-30 | Bull | 41.01 / 0.8% | HEAD 42% | TAIL 33% | B/ATR 0.3
2010-12-31 | Bear | 40.83 / -0.2% | HEAD 244% | TAIL 278% | B/ATR 0.1
2011-01-03 | Bear | 40.75 / -1.5% | HEAD 22% | TAIL 2% | B/ATR 0.5
2011-01-04 | Bear | 39.55 / -3.5% | HEAD 7% | TAIL 16% | B/ATR 1.2
2011-01-05 | Bull | 39.42 / 0.3% | HEAD 133% | TAIL 608% | B/ATR 0.1
2011-01-06 | Bear | 38.22 / -3.7% | HEAD 4% | TAIL 37% | B/ATR 1.2
2011-01-07 | Bull | 38.45 / 0.5% | HEAD 326% | TAIL 205% | B/ATR 0.2
2011-01-10 | Bear | 38.17 / -0.1% | HEAD 933% | TAIL 1567% | B/ATR 0.0
2011-01-11 | Bull | 39.38 / 1.6% | HEAD 37% | TAIL 18% | B/ATR 0.5
2011-01-12 | Bull | 39.89 / 0.2% | HEAD 517% | TAIL 500% | B/ATR 0.1
2011-01-13 | Bear | 39.23 / -2.1% | HEAD 19% | TAIL 36% | B/ATR 0.7
2011-01-14 | Bull | 39.99 / 2.5% | HEAD 3% | TAIL 38% | B/ATR 0.8
2011-01-18 | Bull | 40.04 / 0.2% | HEAD 250% | TAIL 1267% | B/ATR 0.1
2011-01-19 | Bear | 39.24 / -1.8% | HEAD 14% | TAIL 32% | B/ATR 0.6
2011-01-20 | Bull | 39.06 / 0.4% | HEAD 254% | TAIL 636% | B/ATR 0.1
2011-01-21 | Bear | 39.19 / -2.1% | HEAD 56% | TAIL 42% | B/ATR 0.7
2011-01-24 | Bull | 39.55 / 0.6% | HEAD 335% | TAIL 417% | B/ATR 0.2
2011-01-25 | Bull | 40.2 / 0.3% | HEAD 124% | TAIL 508% | B/ATR 0.1
2011-01-26 | Bull | 43.4 / 6.6% | HEAD 9% | TAIL 4% | B/ATR 2.3
2011-01-27 | Bear | 43.17 / -1.4% | HEAD 28% | TAIL 155% | B/ATR 0.5
2011-01-28 | Bull | 43.88 / 0.8% | HEAD 35% | TAIL 174% | B/ATR 0.3
2011-01-31 | Bull | 45.0 / 2.3% | HEAD 39% | TAIL 23% | B/ATR 0.9
2011-02-01 | Bull | 45.51 / 0.6% | HEAD 96% | TAIL 160% | B/ATR 0.2
2011-02-02 | Bull | 46.61 / 2.5% | HEAD 26% | TAIL 26% | B/ATR 0.9
2011-02-03 | Bull | 46.78 / 0.5% | HEAD 71% | TAIL 300% | B/ATR 0.2
2011-02-04 | Bear | 45.92 / -1.8% | HEAD 20% | TAIL 71% | B/ATR 0.7
2011-02-07 | Bull | 46.18 / 0.1% | HEAD 3467% | TAIL 500% | B/ATR 0.0
2011-02-08 | Bear | 44.97 / -1.3% | HEAD 25% | TAIL 196% | B/ATR 0.5
2011-02-09 | Bear | 43.95 / -1.9% | HEAD 32% | TAIL 37% | B/ATR 0.7
2011-02-10 | Bull | 44.79 / 2.7% | HEAD 3% | TAIL 23% | B/ATR 1.0
2011-02-11 | Bear | 44.64 / -0.2% | HEAD 450% | TAIL 863% | B/ATR 0.1
2011-02-14 | Bull | 45.64 / 2.8% | HEAD 42% | TAIL 14% | B/ATR 1.0
2011-02-15 | Bear | 45.54 / -0.5% | HEAD 136% | TAIL 132% | B/ATR 0.2
2011-02-16 | Bull | 47.49 / 3.4% | HEAD 13% | TAIL 13% | B/ATR 1.3
2011-02-17 | Bull | 48.43 / 3.4% | HEAD 26% | TAIL 7% | B/ATR 1.3
2011-02-18 | Bear | 48.11 / -0.9% | HEAD 33% | TAIL 84% | B/ATR 0.4
2011-02-22 | Bear | 46.6 / -3.9% | HEAD 7% | TAIL 22% | B/ATR 1.6
2011-02-23 | Bull | 47.34 / 1.4% | HEAD 31% | TAIL 47% | B/ATR 0.5
2011-02-24 | Bear | 45.55 / -2.8% | HEAD 34% | TAIL 44% | B/ATR 1.1
2011-02-25 | Bull | 47.03 / 2.8% | HEAD 12% | TAIL 13% | B/ATR 1.0
2011-02-28 | Bear | 46.94 / -0.8% | HEAD 41% | TAIL 259% | B/ATR 0.3
2011-03-01 | Bear | 46.33 / -2.5% | HEAD 6% | TAIL 11% | B/ATR 0.9
2011-03-02 | Bull | 46.34 / 0.1% | HEAD 481% | TAIL 3650% | B/ATR 0.0
2011-03-03 | Bull | 47.44 / 1.3% | HEAD 15% | TAIL 88% | B/ATR 0.5
2011-03-04 | Bear | 46.84 / -1.0% | HEAD 55% | TAIL 133% | B/ATR 0.4
2011-03-07 | Bear | 46.44 / -1.1% | HEAD 77% | TAIL 83% | B/ATR 0.4
2011-03-08 | Bear | 45.72 / -2.0% | HEAD 5% | TAIL 66% | B/ATR 0.7
2011-03-09 | Bear | 45.27 / -0.7% | HEAD 203% | TAIL 59% | B/ATR 0.3
2011-03-10 | Bear | 43.75 / -1.6% | HEAD 17% | TAIL 49% | B/ATR 0.6
2011-03-11 | Bull | 44.46 / 3.9% | HEAD 16% | TAIL 17% | B/ATR 1.3
2011-03-14 | Bull | 45.06 / 2.0% | HEAD 12% | TAIL 60% | B/ATR 0.7
2011-03-15 | Bull | 44.01 / 1.5% | HEAD 75% | TAIL 89% | B/ATR 0.5
2011-03-16 | Bear | 42.94 / -2.8% | HEAD 20% | TAIL 34% | B/ATR 1.0
2011-03-17 | Bull | 44.36 / 1.7% | HEAD 30% | TAIL 0% | B/ATR 0.6
2011-03-18 | Bear | 44.19 / -1.8% | HEAD 0% | TAIL 48% | B/ATR 0.6
2011-03-21 | Bull | 45.73 / 2.1% | HEAD 2% | TAIL 6% | B/ATR 0.7
2011-03-22 | Bear | 45.7 / -0.1% | HEAD 667% | TAIL 2667% | B/ATR 0.0
2011-03-23 | Bull | 46.39 / 1.4% | HEAD 24% | TAIL 36% | B/ATR 0.5
2011-03-24 | Bear | 45.97 / -1.4% | HEAD 6% | TAIL 112% | B/ATR 0.5
2011-03-25 | Bull | 46.04 / 0.0% | HEAD 5900% | TAIL 3400% | B/ATR 0.0
2011-03-28 | Bull | 47.9 / 4.0% | HEAD 47% | TAIL 7% | B/ATR 1.4
2011-03-29 | Bull | 49.0 / 3.2% | HEAD 11% | TAIL 5% | B/ATR 1.2
2011-03-30 | Bull | 49.5 / 0.3% | HEAD 233% | TAIL 467% | B/ATR 0.1
2011-03-31 | Bear | 49.84 / -0.2% | HEAD 688% | TAIL 550% | B/ATR 0.1
2011-04-01 | Bear | 49.34 / -1.8% | HEAD 59% | TAIL 24% | B/ATR 0.7
2011-04-04 | Bear | 49.5 / -0.5% | HEAD 320% | TAIL 36% | B/ATR 0.2
2011-04-05 | Bull | 49.73 / 0.7% | HEAD 71% | TAIL 76% | B/ATR 0.3
2011-04-06 | Bear | 48.41 / -3.2% | HEAD 11% | TAIL 27% | B/ATR 1.2
2011-04-07 | Bear | 48.23 / -0.1% | HEAD 1200% | TAIL 1433% | B/ATR 0.0
2011-04-08 | Bear | 48.13 / -0.5% | HEAD 317% | TAIL 75% | B/ATR 0.2
2011-04-11 | Bear | 46.93 / -3.0% | HEAD 14% | TAIL 22% | B/ATR 1.1
2011-04-12 | Bear | 45.34 / -2.3% | HEAD 10% | TAIL 68% | B/ATR 0.8
2011-04-13 | Bear | 45.51 / -0.5% | HEAD 171% | TAIL 276% | B/ATR 0.2
2011-04-14 | Bull | 46.14 / 2.0% | HEAD 13% | TAIL 27% | B/ATR 0.7
2011-04-15 | Bull | 46.82 / 1.2% | HEAD 9% | TAIL 105% | B/ATR 0.4
2011-04-18 | Bull | 47.14 / 0.4% | HEAD 325% | TAIL 655% | B/ATR 0.1
2011-04-19 | Bull | 49.01 / 4.2% | HEAD 1% | TAIL 3% | B/ATR 1.5
2011-04-20 | Bull | 49.68 / 0.0% | HEAD 2600% | TAIL 3100% | B/ATR 0.0
2011-04-21 | Bull | 50.48 / 2.9% | HEAD 25% | TAIL 42% | B/ATR 1.0
2011-04-25 | Bull | 50.63 / 0.9% | HEAD 30% | TAIL 98% | B/ATR 0.3
2011-04-26 | Bull | 50.96 / 1.3% | HEAD 43% | TAIL 25% | B/ATR 0.5
2011-04-27 | Bear | 50.5 / -1.7% | HEAD 10% | TAIL 140% | B/ATR 0.6
2011-04-28 | Bull | 50.26 / 0.2% | HEAD 680% | TAIL 520% | B/ATR 0.1
2011-04-29 | Bull | 50.48 / 0.3% | HEAD 175% | TAIL 244% | B/ATR 0.1
2011-05-02 | Bear | 48.92 / -3.6% | HEAD 8% | TAIL 25% | B/ATR 1.3
2011-05-03 | Bear | 47.89 / -1.3% | HEAD 21% | TAIL 71% | B/ATR 0.5
2011-05-04 | Bear | 47.35 / -1.2% | HEAD 0% | TAIL 126% | B/ATR 0.4
2011-05-05 | Bull | 46.85 / 0.0% | HEAD 6500% | TAIL 6700% | B/ATR 0.0
2011-05-06 | Bear | 46.67 / -1.5% | HEAD 92% | TAIL 66% | B/ATR 0.5
2011-05-09 | Bull | 48.06 / 2.1% | HEAD 22% | TAIL 0% | B/ATR 0.7
2011-05-10 | Bull | 48.39 / 0.3% | HEAD 219% | TAIL 337% | B/ATR 0.1
2011-05-11 | Bear | 46.43 / -3.4% | HEAD 0% | TAIL 20% | B/ATR 1.2
2011-05-12 | Bull | 46.64 / 0.8% | HEAD 183% | TAIL 260% | B/ATR 0.2
2011-05-13 | Bear | 46.0 / -1.6% | HEAD 45% | TAIL 43% | B/ATR 0.5
2011-05-16 | Bear | 45.43 / -0.9% | HEAD 176% | TAIL 32% | B/ATR 0.3
2011-05-17 | Bull | 45.33 / 0.4% | HEAD 189% | TAIL 353% | B/ATR 0.1
2011-05-18 | Bull | 46.96 / 3.0% | HEAD 39% | TAIL 10% | B/ATR 0.9
2011-05-19 | Bear | 46.9 / -0.1% | HEAD 471% | TAIL 857% | B/ATR 0.0
2011-05-20 | Bull | 47.18 / 0.5% | HEAD 196% | TAIL 240% | B/ATR 0.2
2011-05-23 | Bull | 46.16 / 0.1% | HEAD 1633% | TAIL 933% | B/ATR 0.0
2011-05-24 | Bull | 47.5 / 1.1% | HEAD 91% | TAIL 19% | B/ATR 0.4
2011-05-25 | Bull | 49.87 / 3.3% | HEAD 18% | TAIL 8% | B/ATR 1.1
2011-05-26 | Bull | 50.66 / 1.8% | HEAD 10% | TAIL 10% | B/ATR 0.6
2011-05-27 | Bear | 50.15 / -1.3% | HEAD 51% | TAIL 57% | B/ATR 0.5
2011-05-31 | Bear | 50.15 / -1.7% | HEAD 16% | TAIL 47% | B/ATR 0.6
2011-06-01 | Bear | 49.03 / -1.7% | HEAD 72% | TAIL 15% | B/ATR 0.6
2011-06-02 | Bull | 50.15 / 2.2% | HEAD 48% | TAIL 6% | B/ATR 0.8
2011-06-03 | Bull | 50.28 / 2.2% | HEAD 89% | TAIL 7% | B/ATR 0.7
2011-06-06 | Bear | 48.04 / -4.1% | HEAD 12% | TAIL 14% | B/ATR 1.4
2011-06-07 | Bear | 48.1 / -0.4% | HEAD 410% | TAIL 33% | B/ATR 0.1
2011-06-08 | Bear | 47.69 / -0.8% | HEAD 95% | TAIL 82% | B/ATR 0.3
2011-06-09 | Bull | 48.98 / 2.1% | HEAD 27% | TAIL 21% | B/ATR 0.7
2011-06-10 | Bear | 48.0 / -1.4% | HEAD 0% | TAIL 9% | B/ATR 0.5
2011-06-13 | Bear | 46.86 / -2.5% | HEAD 18% | TAIL 69% | B/ATR 0.8
2011-06-14 | Bull | 47.89 / 0.9% | HEAD 93% | TAIL 53% | B/ATR 0.3
2011-06-15 | Bear | 46.77 / -1.3% | HEAD 125% | TAIL 71% | B/ATR 0.4
2011-06-16 | Bear | 46.39 / -0.9% | HEAD 157% | TAIL 81% | B/ATR 0.3
2011-06-17 | Bear | 46.02 / -1.9% | HEAD 2% | TAIL 51% | B/ATR 0.6
2011-06-20 | Bull | 46.43 / 2.0% | HEAD 13% | TAIL 23% | B/ATR 0.6
2011-06-21 | Bull | 47.13 / 0.1% | HEAD 1000% | TAIL 1050% | B/ATR 0.0
2011-06-22 | Bull | 47.11 / 0.0% | HEAD 6510% | TAIL 1700% | B/ATR 0.0
2011-06-23 | Bull | 47.07 / 1.8% | HEAD 20% | TAIL 114% | B/ATR 0.5
2011-06-24 | Bear | 45.87 / -2.7% | HEAD 9% | TAIL 9% | B/ATR 0.9
2011-06-27 | Bull | 46.23 / 1.4% | HEAD 48% | TAIL 65% | B/ATR 0.4
2011-06-28 | Bull | 48.69 / 3.4% | HEAD 23% | TAIL 5% | B/ATR 1.1
2011-06-29 | Bull | 49.82 / 1.5% | HEAD 138% | TAIL 11% | B/ATR 0.5
2011-06-30 | Bull | 51.0 / 1.7% | HEAD 45% | TAIL 7% | B/ATR 0.6
2011-07-01 | Bull | 51.29 / 0.6% | HEAD 30% | TAIL 297% | B/ATR 0.2
2011-07-05 | Bull | 52.15 / 1.9% | HEAD 37% | TAIL 24% | B/ATR 0.6
2011-07-06 | Bull | 52.66 / 1.3% | HEAD 9% | TAIL 65% | B/ATR 0.5
2011-07-07 | Bull | 54.3 / 2.2% | HEAD 21% | TAIL 2% | B/ATR 0.8
2011-07-08 | Bull | 54.04 / 2.7% | HEAD 0% | TAIL 6% | B/ATR 1.0
2011-07-11 | Bear | 52.49 / -0.7% | HEAD 205% | TAIL 117% | B/ATR 0.2
2011-07-12 | Bear | 52.22 / -0.0% | HEAD 3800% | TAIL 1550% | B/ATR 0.0
2011-07-13 | Bull | 52.62 / 0.3% | HEAD 807% | TAIL 29% | B/ATR 0.1
2011-07-14 | Bear | 51.83 / -2.3% | HEAD 0% | TAIL 18% | B/ATR 0.8
2011-07-15 | Bull | 53.08 / 1.4% | HEAD 16% | TAIL 11% | B/ATR 0.5
2011-07-18 | Bear | 53.12 / -0.7% | HEAD 167% | TAIL 155% | B/ATR 0.3
2011-07-19 | Bull | 55.38 / 2.7% | HEAD 2% | TAIL 1% | B/ATR 1.0
2011-07-20 | Bear | 55.27 / -0.7% | HEAD 74% | TAIL 121% | B/ATR 0.3
2011-07-21 | Bull | 56.93 / 2.5% | HEAD 5% | TAIL 9% | B/ATR 0.9
2011-07-22 | Bull | 57.2 / 0.0% | HEAD 4200% | TAIL 8400% | B/ATR 0.0
2011-07-25 | Bull | 57.27 / 1.3% | HEAD 70% | TAIL 7% | B/ATR 0.5
2011-07-26 | Bear | 56.55 / -1.7% | HEAD 3% | TAIL 47% | B/ATR 0.6
2011-07-27 | Bear | 55.01 / -1.9% | HEAD 61% | TAIL 10% | B/ATR 0.7
2011-07-28 | Bear | 54.87 / -0.5% | HEAD 448% | TAIL 4% | B/ATR 0.2
2011-07-29 | Bull | 54.73 / 1.4% | HEAD 59% | TAIL 55% | B/ATR 0.5
2011-08-01 | Bear | 54.43 / -2.6% | HEAD 7% | TAIL 55% | B/ATR 1.0
2011-08-02 | Bear | 52.66 / -2.3% | HEAD 89% | TAIL 2% | B/ATR 0.8
2011-08-03 | Bull | 53.06 / 0.6% | HEAD 17% | TAIL 733% | B/ATR 0.2
2011-08-04 | Bear | 48.03 / -7.5% | HEAD 2% | TAIL 3% | B/ATR 2.6
2011-08-05 | Bear | 47.09 / -2.9% | HEAD 41% | TAIL 159% | B/ATR 0.9
2011-08-08 | Bear | 42.43 / -5.8% | HEAD 21% | TAIL 22% | B/ATR 1.7
2011-08-09 | Bull | 44.75 / 1.5% | HEAD 45% | TAIL 358% | B/ATR 0.4
2011-08-10 | Bear | 43.3 / -1.8% | HEAD 158% | TAIL 94% | B/ATR 0.5
2011-08-11 | Bull | 45.23 / 3.2% | HEAD 55% | TAIL 60% | B/ATR 0.9
2011-08-12 | Bear | 45.48 / -1.5% | HEAD 14% | TAIL 69% | B/ATR 0.4
2011-08-15 | Bull | 47.63 / 3.4% | HEAD 17% | TAIL 0% | B/ATR 1.0
2011-08-16 | Bear | 45.92 / -2.4% | HEAD 27% | TAIL 64% | B/ATR 0.7
2011-08-17 | Bear | 45.45 / -2.6% | HEAD 26% | TAIL 34% | B/ATR 0.8
2011-08-18 | Bear | 40.85 / -6.5% | HEAD 0% | TAIL 20% | B/ATR 1.8
2011-08-19 | Bear | 38.04 / -5.0% | HEAD 80% | TAIL 12% | B/ATR 1.2
2011-08-22 | Bear | 37.29 / -6.1% | HEAD 2% | TAIL 5% | B/ATR 1.5
2011-08-23 | Bull | 40.2 / 7.1% | HEAD 1% | TAIL 28% | B/ATR 1.6
2011-08-24 | Bull | 40.61 / 0.8% | HEAD 29% | TAIL 374% | B/ATR 0.2
2011-08-25 | Bear | 39.88 / -3.2% | HEAD 7% | TAIL 13% | B/ATR 0.8
2011-08-26 | Bull | 41.46 / 5.3% | HEAD 27% | TAIL 3% | B/ATR 1.2
2011-08-29 | Bull | 42.81 / 0.5% | HEAD 48% | TAIL 381% | B/ATR 0.1
2011-08-30 | Bull | 43.43 / 2.2% | HEAD 47% | TAIL 39% | B/ATR 0.5
2011-08-31 | Bull | 44.37 / 0.2% | HEAD 1110% | TAIL 440% | B/ATR 0.1
2011-09-01 | Bear | 43.02 / -3.7% | HEAD 10% | TAIL 1% | B/ATR 0.9
2011-09-02 | Bear | 41.54 / -1.9% | HEAD 20% | TAIL 52% | B/ATR 0.4
2011-09-06 | Bull | 40.87 / 3.7% | HEAD 7% | TAIL 10% | B/ATR 0.8
2011-09-07 | Bull | 42.28 / 1.0% | HEAD 8% | TAIL 193% | B/ATR 0.2
2011-09-08 | Bear | 41.61 / -1.8% | HEAD 96% | TAIL 37% | B/ATR 0.4
2011-09-09 | Bear | 39.66 / -3.4% | HEAD 4% | TAIL 27% | B/ATR 0.8
2011-09-12 | Bull | 39.56 / 1.0% | HEAD 119% | TAIL 189% | B/ATR 0.2
2011-09-13 | Bear | 39.49 / -0.3% | HEAD 585% | TAIL 792% | B/ATR 0.1
2011-09-14 | Bull | 39.36 / 0.4% | HEAD 427% | TAIL 1140% | B/ATR 0.1
2011-09-15 | Bull | 40.19 / 0.4% | HEAD 165% | TAIL 247% | B/ATR 0.1
2011-09-16 | Bear | 39.88 / -1.5% | HEAD 20% | TAIL 90% | B/ATR 0.3
2011-09-19 | Bear | 38.26 / -1.7% | HEAD 5% | TAIL 38% | B/ATR 0.4
2011-09-20 | Bear | 37.98 / -1.4% | HEAD 29% | TAIL 48% | B/ATR 0.3
2011-09-21 | Bear | 35.09 / -7.6% | HEAD 16% | TAIL 4% | B/ATR 1.6
2011-09-22 | Bear | 32.72 / -1.1% | HEAD 205% | TAIL 171% | B/ATR 0.2
2011-09-23 | Bear | 31.67 / -2.4% | HEAD 51% | TAIL 20% | B/ATR 0.4
2011-09-26 | Bull | 33.74 / 5.5% | HEAD 5% | TAIL 52% | B/ATR 0.9
2011-09-27 | Bear | 34.46 / -2.4% | HEAD 67% | TAIL 40% | B/ATR 0.5
2011-09-28 | Bear | 32.47 / -5.7% | HEAD 28% | TAIL 5% | B/ATR 1.1
2011-09-29 | Bear | 32.25 / -3.7% | HEAD 26% | TAIL 57% | B/ATR 0.7
2011-09-30 | Bear | 30.52 / -2.4% | HEAD 22% | TAIL 5% | B/ATR 0.4
2011-10-03 | Bear | 28.68 / -4.6% | HEAD 18% | TAIL 3% | B/ATR 0.7
2011-10-04 | Bull | 30.51 / 9.0% | HEAD 1% | TAIL 31% | B/ATR 1.3
2011-10-05 | Bull | 32.38 / 4.1% | HEAD 18% | TAIL 87% | B/ATR 0.7
2011-10-06 | Bull | 34.45 / 6.4% | HEAD 18% | TAIL 0% | B/ATR 1.1
2011-10-07 | Bear | 33.32 / -4.2% | HEAD 5% | TAIL 33% | B/ATR 0.8
2011-10-10 | Bull | 34.84 / 0.9% | HEAD 248% | TAIL 135% | B/ATR 0.2
2011-10-11 | Bull | 35.48 / 3.1% | HEAD 35% | TAIL 0% | B/ATR 0.6
2011-10-12 | Bear | 35.07 / -2.8% | HEAD 57% | TAIL 11% | B/ATR 0.5
2011-10-13 | Bear | 35.02 / -0.1% | HEAD 680% | TAIL 1580% | B/ATR 0.0
2011-10-14 | Bull | 37.43 / 3.1% | HEAD 1% | TAIL 43% | B/ATR 0.6
2011-10-17 | Bear | 34.48 / -5.9% | HEAD 9% | TAIL 2% | B/ATR 1.1
2011-10-18 | Bull | 35.29 / 2.2% | HEAD 33% | TAIL 184% | B/ATR 0.4
2011-10-19 | Bear | 33.88 / -3.9% | HEAD 0% | TAIL 18% | B/ATR 0.7
2011-10-20 | Bull | 34.47 / 1.1% | HEAD 37% | TAIL 235% | B/ATR 0.2
2011-10-21 | Bear | 33.5 / -4.0% | HEAD 35% | TAIL 35% | B/ATR 0.7
2011-10-24 | Bull | 35.32 / 3.3% | HEAD 21% | TAIL 34% | B/ATR 0.6
2011-10-25 | Bear | 35.12 / -1.2% | HEAD 74% | TAIL 137% | B/ATR 0.2
2011-10-26 | Bull | 35.87 / 0.2% | HEAD 371% | TAIL 1900% | B/ATR 0.0
2011-10-27 | Bull | 38.74 / 2.7% | HEAD 87% | TAIL 0% | B/ATR 0.5
2011-10-28 | Bull | 39.13 / 1.9% | HEAD 41% | TAIL 7% | B/ATR 0.4
2011-10-31 | Bear | 37.36 / -2.2% | HEAD 30% | TAIL 5% | B/ATR 0.4
2011-11-01 | Bull | 35.25 / 1.5% | HEAD 223% | TAIL 151% | B/ATR 0.3
2011-11-02 | Bear | 36.58 / -0.7% | HEAD 44% | TAIL 374% | B/ATR 0.1
2011-11-03 | Bull | 37.85 / 1.4% | HEAD 37% | TAIL 194% | B/ATR 0.3
2011-11-04 | Bear | 37.16 / -1.0% | HEAD 183% | TAIL 106% | B/ATR 0.2
2011-11-07 | Bull | 38.02 / 2.1% | HEAD 10% | TAIL 62% | B/ATR 0.4
2011-11-08 | Bull | 38.83 / 0.3% | HEAD 85% | TAIL 800% | B/ATR 0.1
2011-11-09 | Bear | 36.43 / -2.9% | HEAD 5% | TAIL 12% | B/ATR 0.5
2011-11-10 | Bear | 37.29 / -0.5% | HEAD 170% | TAIL 500% | B/ATR 0.1
2011-11-11 | Bull | 38.59 / 1.6% | HEAD 11% | TAIL 60% | B/ATR 0.3
2011-11-14 | Bull | 38.53 / 0.2% | HEAD 275% | TAIL 563% | B/ATR 0.0
2011-11-15 | Bull | 38.91 / 1.6% | HEAD 67% | TAIL 95% | B/ATR 0.3
2011-11-16 | Bull | 39.0 / 0.7% | HEAD 511% | TAIL 50% | B/ATR 0.1
2011-11-17 | Bear | 37.04 / -5.1% | HEAD 3% | TAIL 23% | B/ATR 1.0
2011-11-18 | Bear | 35.96 / -4.0% | HEAD 0% | TAIL 26% | B/ATR 0.8
2011-11-21 | Bear | 34.86 / -0.1% | HEAD 1100% | TAIL 4600% | B/ATR 0.0
2011-11-22 | Bear | 33.7 / -3.0% | HEAD 5% | TAIL 10% | B/ATR 0.5
2011-11-23 | Bear | 32.2 / -3.0% | HEAD 11% | TAIL 26% | B/ATR 0.5
