2010-10-13 | Bull | 37.48 / 1.3% | HEAD 8% | TAIL 0% | B/ATR 0.5
2010-10-14 | Bear | 37.25 / -0.3% | HEAD 123% | TAIL 169% | B/ATR 0.1
2010-10-15 | Bear | 37.28 / -0.3% | HEAD 45% | TAIL 164% | B/ATR 0.1
2010-10-18 | Bull | 37.41 / 0.4% | HEAD 21% | TAIL 143% | B/ATR 0.1
2010-10-19 | Bear | 37.11 / -0.2% | HEAD 213% | TAIL 263% | B/ATR 0.1
2010-10-20 | Bull | 37.17 / 0.0% | HEAD 3197% | TAIL 400% | B/ATR 0.0
2010-10-21 | Bull | 37.12 / 0.5% | HEAD 229% | TAIL 0% | B/ATR 0.2
2010-10-22 | Bull | 37.3 / 0.5% | HEAD 53% | TAIL 6% | B/ATR 0.2
2010-10-25 | Bull | 37.5 / 0.3% | HEAD 154% | TAIL 46% | B/ATR 0.1
2010-10-26 | Bear | 37.39 / -0.6% | HEAD 0% | TAIL 105% | B/ATR 0.2
2010-10-27 | Bear | 37.17 / -0.2% | HEAD 29% | TAIL 471% | B/ATR 0.1
2010-10-28 | Bull | 37.44 / 0.4% | HEAD 64% | TAIL 164% | B/ATR 0.2
2010-10-29 | Bull | 37.56 / 0.4% | HEAD 47% | TAIL 13% | B/ATR 0.2
2010-11-01 | Bear | 37.14 / -1.5% | HEAD 0% | TAIL 45% | B/ATR 0.6
2010-11-02 | Bear | 36.9 / -1.2% | HEAD 20% | TAIL 29% | B/ATR 0.5
2010-11-03 | Bear | 36.73 / -0.5% | HEAD 41% | TAIL 124% | B/ATR 0.2
2010-11-04 | Bear | 36.48 / -1.2% | HEAD 21% | TAIL 35% | B/ATR 0.5
2010-11-05 | Bull | 36.53 / 0.1% | HEAD 120% | TAIL 640% | B/ATR 0.1
2010-11-08 | Bull | 36.71 / 0.9% | HEAD 31% | TAIL 47% | B/ATR 0.4
2010-11-09 | Bear | 36.17 / -1.4% | HEAD 8% | TAIL 50% | B/ATR 0.6
2010-11-10 | Bull | 36.1 / 0.1% | HEAD 60% | TAIL 740% | B/ATR 0.1
2010-11-11 | Bull | 36.59 / 1.6% | HEAD 19% | TAIL 0% | B/ATR 0.7
2010-11-12 | Bear | 36.34 / -0.4% | HEAD 85% | TAIL 177% | B/ATR 0.2
2010-11-15 | Bear | 35.86 / -1.8% | HEAD 27% | TAIL 2% | B/ATR 0.8
2010-11-16 | Bear | 35.57 / -0.6% | HEAD 100% | TAIL 77% | B/ATR 0.3
2010-11-17 | Bear | 35.1 / -1.1% | HEAD 75% | TAIL 55% | B/ATR 0.5
2010-11-18 | Bull | 35.31 / 0.1% | HEAD 225% | TAIL 475% | B/ATR 0.0
2010-11-19 | Bear | 35.11 / -0.7% | HEAD 0% | TAIL 36% | B/ATR 0.3
2010-11-22 | Bull | 35.3 / 1.1% | HEAD 13% | TAIL 0% | B/ATR 0.5
2010-11-23 | Bear | 34.99 / -0.0% | HEAD 2200% | TAIL 1700% | B/ATR 0.0
2010-11-24 | Bull | 35.24 / 0.7% | HEAD 29% | TAIL 0% | B/ATR 0.3
2010-11-26 | Bull | 35.11 / 0.1% | HEAD 320% | TAIL 160% | B/ATR 0.1
2010-11-29 | Bull | 35.45 / 1.3% | HEAD 11% | TAIL 9% | B/ATR 0.6
2010-11-30 | Bull | 35.33 / 0.6% | HEAD 68% | TAIL 18% | B/ATR 0.3
2010-12-01 | Bull | 35.64 / 0.0% | HEAD 700% | TAIL 3500% | B/ATR 0.0
2010-12-02 | Bull | 35.66 / 0.1% | HEAD 533% | TAIL 300% | B/ATR 0.0
2010-12-03 | Bear | 35.61 / -0.3% | HEAD 145% | TAIL 100% | B/ATR 0.1
2010-12-06 | Bear | 35.23 / -1.0% | HEAD 0% | TAIL 39% | B/ATR 0.5
2010-12-07 | Bear | 35.04 / -1.0% | HEAD 16% | TAIL 24% | B/ATR 0.4
2010-12-08 | Bull | 35.43 / 1.2% | HEAD 24% | TAIL 0% | B/ATR 0.6
2010-12-09 | Bull | 35.67 / 0.3% | HEAD 100% | TAIL 25% | B/ATR 0.2
2010-12-10 | Bull | 35.7 / 0.1% | HEAD 800% | TAIL 400% | B/ATR 0.0
2010-12-13 | Bull | 35.98 / 0.1% | HEAD 67% | TAIL 467% | B/ATR 0.0
2010-12-14 | Bull | 36.44 / 1.2% | HEAD 7% | TAIL 12% | B/ATR 0.6
2010-12-15 | Bear | 36.38 / -0.2% | HEAD 214% | TAIL 171% | B/ATR 0.1
2010-12-16 | Bull | 36.59 / 1.4% | HEAD 38% | TAIL 0% | B/ATR 0.7
2010-12-17 | Bear | 36.38 / -0.2% | HEAD 0% | TAIL 729% | B/ATR 0.1
2010-12-20 | Bear | 36.29 / -0.1% | HEAD 133% | TAIL 667% | B/ATR 0.0
2010-12-21 | Bear | 35.43 / -2.5% | HEAD 8% | TAIL 1% | B/ATR 1.2
2010-12-22 | Bull | 35.61 / 0.5% | HEAD 32% | TAIL 58% | B/ATR 0.3
2010-12-23 | Bull | 35.74 / 0.3% | HEAD 170% | TAIL 10% | B/ATR 0.1
2010-12-27 | Bear | 35.68 / -0.2% | HEAD 183% | TAIL 117% | B/ATR 0.1
2010-12-28 | Bear | 35.59 / -0.5% | HEAD 16% | TAIL 74% | B/ATR 0.3
2010-12-29 | Bear | 35.42 / -0.5% | HEAD 37% | TAIL 0% | B/ATR 0.3
2010-12-30 | Bull | 35.5 / 0.4% | HEAD 46% | TAIL 15% | B/ATR 0.2
2010-12-31 | Bull | 35.59 / 0.4% | HEAD 207% | TAIL 7% | B/ATR 0.2
2011-01-03 | Bear | 35.5 / -0.7% | HEAD 84% | TAIL 12% | B/ATR 0.4
2011-01-04 | Bull | 35.69 / 0.2% | HEAD 50% | TAIL 433% | B/ATR 0.1
2011-01-05 | Bull | 36.62 / 2.0% | HEAD 8% | TAIL 0% | B/ATR 1.1
2011-01-06 | Bear | 35.96 / -0.6% | HEAD 115% | TAIL 40% | B/ATR 0.3
2011-01-07 | Bear | 35.62 / -0.8% | HEAD 39% | TAIL 21% | B/ATR 0.4
2011-01-10 | Bull | 35.84 / 0.8% | HEAD 76% | TAIL 72% | B/ATR 0.4
2011-01-11 | Bull | 36.06 / 0.3% | HEAD 117% | TAIL 192% | B/ATR 0.2
2011-01-12 | Bull | 36.66 / 1.7% | HEAD 16% | TAIL 0% | B/ATR 1.0
2011-01-13 | Bear | 36.33 / -0.6% | HEAD 43% | TAIL 10% | B/ATR 0.3
2011-01-14 | Bear | 35.8 / -1.5% | HEAD 38% | TAIL 9% | B/ATR 0.8
2011-01-18 | Bear | 35.85 / -0.2% | HEAD 114% | TAIL 143% | B/ATR 0.1
2011-01-19 | Bull | 35.92 / 0.3% | HEAD 67% | TAIL 83% | B/ATR 0.2
2011-01-20 | Bull | 37.12 / 3.2% | HEAD 9% | TAIL 0% | B/ATR 1.8
2011-01-21 | Bear | 36.48 / -1.6% | HEAD 15% | TAIL 28% | B/ATR 0.9
2011-01-24 | Bear | 36.38 / -0.4% | HEAD 179% | TAIL 64% | B/ATR 0.2
2011-01-25 | Bear | 35.99 / -1.4% | HEAD 16% | TAIL 27% | B/ATR 0.8
2011-01-26 | Bear | 35.67 / -1.2% | HEAD 0% | TAIL 39% | B/ATR 0.7
2011-01-27 | Bear | 35.39 / -1.3% | HEAD 0% | TAIL 28% | B/ATR 0.7
2011-01-28 | Bear | 34.94 / -1.1% | HEAD 41% | TAIL 5% | B/ATR 0.6
2011-01-31 | Bear | 34.78 / -0.5% | HEAD 47% | TAIL 32% | B/ATR 0.3
2011-02-01 | Bear | 34.6 / -0.9% | HEAD 27% | TAIL 18% | B/ATR 0.5
2011-02-02 | Bull | 34.66 / 0.0% | HEAD 2757% | TAIL 1100% | B/ATR 0.0
2011-02-03 | Bull | 34.96 / 0.5% | HEAD 56% | TAIL 75% | B/ATR 0.3
2011-02-04 | Bull | 35.55 / 1.6% | HEAD 15% | TAIL 24% | B/ATR 0.9
2011-02-07 | Bear | 35.37 / -0.8% | HEAD 21% | TAIL 14% | B/ATR 0.5
2011-02-08 | Bull | 35.75 / 0.8% | HEAD 0% | TAIL 10% | B/ATR 0.5
2011-02-09 | Bull | 35.82 / 0.2% | HEAD 183% | TAIL 350% | B/ATR 0.1
2011-02-10 | Bear | 35.66 / -0.3% | HEAD 189% | TAIL 256% | B/ATR 0.1
2011-02-11 | Bull | 35.91 / 1.0% | HEAD 6% | TAIL 34% | B/ATR 0.6
2011-02-14 | Bull | 36.11 / 0.4% | HEAD 23% | TAIL 292% | B/ATR 0.2
2011-02-15 | Bear | 35.75 / -1.3% | HEAD 0% | TAIL 15% | B/ATR 0.8
2011-02-16 | Bull | 35.9 / 0.1% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-02-17 | Bull | 36.11 / 0.9% | HEAD 29% | TAIL 32% | B/ATR 0.5
2011-02-18 | Bear | 36.1 / -0.3% | HEAD 10% | TAIL 430% | B/ATR 0.2
2011-02-22 | Bull | 36.76 / 1.2% | HEAD 36% | TAIL 20% | B/ATR 0.7
2011-02-23 | Bull | 37.2 / 1.0% | HEAD 19% | TAIL 17% | B/ATR 0.6
2011-02-24 | Bear | 36.64 / -1.3% | HEAD 41% | TAIL 6% | B/ATR 0.8
2011-02-25 | Bull | 37.14 / 1.0% | HEAD 6% | TAIL 50% | B/ATR 0.6
2011-02-28 | Bear | 37.14 / -0.3% | HEAD 138% | TAIL 31% | B/ATR 0.2
2011-03-01 | Bear | 36.79 / -1.3% | HEAD 0% | TAIL 10% | B/ATR 0.8
2011-03-02 | Bear | 36.84 / -0.1% | HEAD 300% | TAIL 350% | B/ATR 0.1
2011-03-03 | Bear | 36.85 / -0.2% | HEAD 75% | TAIL 300% | B/ATR 0.1
2011-03-04 | Bear | 36.76 / -0.4% | HEAD 206% | TAIL 106% | B/ATR 0.3
2011-03-07 | Bear | 36.79 / -0.3% | HEAD 82% | TAIL 73% | B/ATR 0.2
2011-03-08 | Bull | 37.28 / 1.2% | HEAD 5% | TAIL 30% | B/ATR 0.7
2011-03-09 | Bull | 37.45 / 0.8% | HEAD 10% | TAIL 3% | B/ATR 0.5
2011-03-10 | Bear | 37.04 / -0.5% | HEAD 118% | TAIL 58% | B/ATR 0.3
2011-03-11 | Bull | 37.31 / 0.6% | HEAD 32% | TAIL 32% | B/ATR 0.4
2011-03-14 | Bear | 36.92 / -0.7% | HEAD 11% | TAIL 26% | B/ATR 0.5
2011-03-15 | Bull | 36.55 / 0.2% | HEAD 162% | TAIL 175% | B/ATR 0.1
2011-03-16 | Bear | 36.05 / -1.0% | HEAD 37% | TAIL 28% | B/ATR 0.7
2011-03-17 | Bear | 36.13 / -0.5% | HEAD 82% | TAIL 647% | B/ATR 0.3
2011-03-18 | Bull | 36.65 / 0.4% | HEAD 220% | TAIL 120% | B/ATR 0.3
2011-03-21 | Bull | 37.12 / 0.8% | HEAD 29% | TAIL 26% | B/ATR 0.5
2011-03-22 | Bear | 36.91 / -0.5% | HEAD 68% | TAIL 116% | B/ATR 0.3
2011-03-23 | Bear | 36.24 / -0.1% | HEAD 620% | TAIL 1120% | B/ATR 0.1
2011-03-24 | Bull | 36.55 / 0.4% | HEAD 107% | TAIL 71% | B/ATR 0.2
2011-03-25 | Bear | 36.5 / -0.4% | HEAD 156% | TAIL 25% | B/ATR 0.3
2011-03-28 | Bear | 36.57 / -0.1% | HEAD 280% | TAIL 20% | B/ATR 0.1
2011-03-29 | Bull | 36.6 / 0.1% | HEAD 250% | TAIL 1000% | B/ATR 0.0
2011-03-30 | Bull | 36.75 / 0.0% | HEAD 1500% | TAIL 1400% | B/ATR 0.0
2011-03-31 | Bear | 36.55 / -0.2% | HEAD 167% | TAIL 33% | B/ATR 0.2
2011-04-01 | Bear | 36.39 / -0.4% | HEAD 88% | TAIL 13% | B/ATR 0.3
2011-04-04 | Bull | 36.54 / 0.1% | HEAD 200% | TAIL 75% | B/ATR 0.1
2011-04-05 | Bear | 36.32 / -0.6% | HEAD 61% | TAIL 26% | B/ATR 0.4
2011-04-06 | Bull | 36.47 / 0.2% | HEAD 200% | TAIL 225% | B/ATR 0.1
2011-04-07 | Bear | 35.99 / -0.5% | HEAD 112% | TAIL 59% | B/ATR 0.3
2011-04-08 | Bull | 36.21 / 0.4% | HEAD 144% | TAIL 25% | B/ATR 0.3
2011-04-11 | Bull | 36.5 / 1.1% | HEAD 68% | TAIL 2% | B/ATR 0.7
2011-04-12 | Bull | 36.59 / 0.5% | HEAD 79% | TAIL 42% | B/ATR 0.3
2011-04-13 | Bear | 36.59 / -0.1% | HEAD 460% | TAIL 180% | B/ATR 0.1
2011-04-14 | Bull | 37.05 / 1.3% | HEAD 9% | TAIL 23% | B/ATR 0.8
2011-04-15 | Bull | 37.35 / 0.4% | HEAD 21% | TAIL 164% | B/ATR 0.3
2011-04-18 | Bull | 37.18 / 0.2% | HEAD 400% | TAIL 75% | B/ATR 0.1
2011-04-19 | Bull | 37.55 / 1.1% | HEAD 0% | TAIL 15% | B/ATR 0.7
2011-04-20 | Bull | 38.01 / 0.3% | HEAD 123% | TAIL 208% | B/ATR 0.2
2011-04-21 | Bear | 37.91 / -0.2% | HEAD 33% | TAIL 267% | B/ATR 0.1
2011-04-25 | Bull | 38.21 / 1.1% | HEAD 43% | TAIL 0% | B/ATR 0.8
2011-04-26 | Bull | 38.49 / 0.4% | HEAD 6% | TAIL 47% | B/ATR 0.3
2011-04-27 | Bull | 38.53 / 0.1% | HEAD 167% | TAIL 666% | B/ATR 0.1
2011-04-28 | Bull | 38.5 / 0.1% | HEAD 260% | TAIL 260% | B/ATR 0.1
2011-04-29 | Bull | 38.58 / 0.3% | HEAD 170% | TAIL 60% | B/ATR 0.2
2011-05-02 | Bull | 38.93 / 0.6% | HEAD 68% | TAIL 4% | B/ATR 0.5
2011-05-03 | Bull | 39.28 / 0.9% | HEAD 11% | TAIL 6% | B/ATR 0.7
2011-05-04 | Bear | 38.81 / -0.8% | HEAD 34% | TAIL 19% | B/ATR 0.6
2011-05-05 | Bear | 38.41 / -0.7% | HEAD 17% | TAIL 41% | B/ATR 0.5
2011-05-06 | Bear | 38.67 / -0.0% | HEAD 2700% | TAIL 1435% | B/ATR 0.0
2011-05-09 | Bull | 38.71 / 0.1% | HEAD 233% | TAIL 633% | B/ATR 0.1
2011-05-10 | Bull | 39.0 / 0.7% | HEAD 37% | TAIL 7% | B/ATR 0.5
2011-05-11 | Bear | 38.8 / -0.4% | HEAD 100% | TAIL 75% | B/ATR 0.3
2011-05-12 | Bull | 39.51 / 2.3% | HEAD 0% | TAIL 8% | B/ATR 1.7
2011-05-13 | Bull | 39.72 / 0.5% | HEAD 25% | TAIL 55% | B/ATR 0.4
2011-05-16 | Bull | 39.61 / 0.1% | HEAD 325% | TAIL 450% | B/ATR 0.1
2011-05-17 | Bull | 39.87 / 0.9% | HEAD 9% | TAIL 9% | B/ATR 0.6
2011-05-18 | Bear | 39.89 / -0.0% | HEAD 100% | TAIL 2450% | B/ATR 0.0
2011-05-19 | Bull | 39.95 / 0.0% | HEAD 200% | TAIL 2300% | B/ATR 0.0
2011-05-20 | Bear | 39.72 / -0.5% | HEAD 47% | TAIL 42% | B/ATR 0.4
2011-05-23 | Bull | 39.76 / 0.5% | HEAD 38% | TAIL 57% | B/ATR 0.4
2011-05-24 | Bear | 39.56 / -0.6% | HEAD 0% | TAIL 67% | B/ATR 0.5
2011-05-25 | Bear | 39.18 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.5
2011-05-26 | Bear | 39.13 / -0.2% | HEAD 43% | TAIL 429% | B/ATR 0.1
2011-05-27 | Bull | 39.29 / 0.4% | HEAD 61% | TAIL 75% | B/ATR 0.3
2011-05-31 | Bull | 39.77 / 0.5% | HEAD 5% | TAIL 181% | B/ATR 0.4
2011-06-01 | Bear | 39.22 / -1.0% | HEAD 4% | TAIL 6% | B/ATR 0.8
2011-06-02 | Bear | 38.45 / -1.0% | HEAD 100% | TAIL 37% | B/ATR 0.7
2011-06-03 | Bear | 37.94 / -0.5% | HEAD 26% | TAIL 47% | B/ATR 0.4
2011-06-06 | Bear | 37.81 / -0.4% | HEAD 107% | TAIL 33% | B/ATR 0.3
2011-06-07 | Bear | 37.85 / -0.3% | HEAD 62% | TAIL 62% | B/ATR 0.3
2011-06-08 | Bull | 37.93 / 0.5% | HEAD 39% | TAIL 111% | B/ATR 0.4
2011-06-09 | Bull | 38.06 / 0.3% | HEAD 217% | TAIL 150% | B/ATR 0.2
2011-06-10 | Bear | 37.56 / -1.1% | HEAD 29% | TAIL 10% | B/ATR 0.8
2011-06-13 | Bull | 38.09 / 1.3% | HEAD 27% | TAIL 10% | B/ATR 1.0
2011-06-14 | Bear | 38.28 / -0.0% | HEAD 400% | TAIL 4300% | B/ATR 0.0
2011-06-15 | Bear | 37.73 / -0.4% | HEAD 141% | TAIL 76% | B/ATR 0.3
2011-06-16 | Bull | 37.88 / 1.6% | HEAD 14% | TAIL 5% | B/ATR 1.2
2011-06-17 | Bear | 37.95 / -0.3% | HEAD 233% | TAIL 0% | B/ATR 0.2
2011-06-20 | Bull | 38.33 / 1.3% | HEAD 14% | TAIL 0% | B/ATR 1.0
2011-06-21 | Bear | 38.33 / -0.1% | HEAD 500% | TAIL 60% | B/ATR 0.1
2011-06-22 | Bear | 37.93 / -0.7% | HEAD 50% | TAIL 35% | B/ATR 0.5
2011-06-23 | Bear | 37.19 / -1.2% | HEAD 0% | TAIL 57% | B/ATR 0.9
2011-06-24 | Bear | 36.85 / -1.0% | HEAD 50% | TAIL 6% | B/ATR 0.7
2011-06-27 | Bull | 37.25 / 0.8% | HEAD 25% | TAIL 18% | B/ATR 0.6
2011-06-28 | Bear | 37.21 / -0.5% | HEAD 61% | TAIL 94% | B/ATR 0.4
2011-06-29 | Bull | 37.38 / 1.4% | HEAD 84% | TAIL 63% | B/ATR 1.0
2011-06-30 | Bear | 37.22 / -0.4% | HEAD 107% | TAIL 150% | B/ATR 0.3
2011-07-01 | Bull | 37.35 / 1.3% | HEAD 11% | TAIL 9% | B/ATR 0.9
2011-07-05 | Bull | 37.16 / 0.5% | HEAD 40% | TAIL 70% | B/ATR 0.4
2011-07-06 | Bull | 37.3 / 0.6% | HEAD 14% | TAIL 27% | B/ATR 0.4
2011-07-07 | Bear | 37.01 / -0.5% | HEAD 33% | TAIL 128% | B/ATR 0.4
2011-07-08 | Bear | 36.81 / -0.2% | HEAD 111% | TAIL 122% | B/ATR 0.2
2011-07-11 | Bull | 36.86 / 0.7% | HEAD 27% | TAIL 4% | B/ATR 0.5
2011-07-12 | Bull | 37.05 / 0.6% | HEAD 70% | TAIL 39% | B/ATR 0.4
2011-07-13 | Bear | 36.88 / -0.9% | HEAD 15% | TAIL 38% | B/ATR 0.7
2011-07-14 | Bull | 37.36 / 1.5% | HEAD 57% | TAIL 20% | B/ATR 1.1
2011-07-15 | Bull | 37.75 / 1.3% | HEAD 2% | TAIL 17% | B/ATR 0.9
2011-07-18 | Bear | 37.4 / -0.6% | HEAD 14% | TAIL 155% | B/ATR 0.4
2011-07-19 | Bull | 37.81 / 0.6% | HEAD 50% | TAIL 68% | B/ATR 0.4
2011-07-20 | Bear | 37.73 / -0.5% | HEAD 39% | TAIL 105% | B/ATR 0.4
2011-07-21 | Bear | 37.85 / -0.1% | HEAD 275% | TAIL 325% | B/ATR 0.1
2011-07-22 | Bear | 37.82 / -0.3% | HEAD 55% | TAIL 45% | B/ATR 0.2
2011-07-25 | Bull | 37.71 / 0.7% | HEAD 75% | TAIL 0% | B/ATR 0.5
2011-07-26 | Bull | 37.8 / 0.0% | HEAD 900% | TAIL 2500% | B/ATR 0.0
2011-07-27 | Bear | 37.52 / -0.8% | HEAD 52% | TAIL 31% | B/ATR 0.6
2011-07-28 | Bear | 37.29 / -0.6% | HEAD 132% | TAIL 14% | B/ATR 0.4
2011-07-29 | Bull | 37.35 / 0.6% | HEAD 125% | TAIL 54% | B/ATR 0.5
2011-08-01 | Bear | 37.11 / -2.1% | HEAD 0% | TAIL 36% | B/ATR 1.6
2011-08-02 | Bear | 36.5 / -1.2% | HEAD 15% | TAIL 0% | B/ATR 0.9
2011-08-03 | Bull | 36.71 / 0.4% | HEAD 0% | TAIL 200% | B/ATR 0.3
2011-08-04 | Bear | 35.8 / -1.8% | HEAD 100% | TAIL 5% | B/ATR 1.3
2011-08-05 | Bull | 36.48 / 1.1% | HEAD 79% | TAIL 134% | B/ATR 0.7
2011-08-08 | Bear | 35.61 / -0.1% | HEAD 1800% | TAIL 40% | B/ATR 0.1
2011-08-09 | Bull | 36.01 / 1.0% | HEAD 19% | TAIL 281% | B/ATR 0.7
2011-08-10 | Bear | 34.95 / -1.8% | HEAD 44% | TAIL 22% | B/ATR 1.2
2011-08-11 | Bull | 35.78 / 2.1% | HEAD 51% | TAIL 32% | B/ATR 1.4
2011-08-12 | Bull | 36.17 / 0.8% | HEAD 27% | TAIL 90% | B/ATR 0.6
2011-08-15 | Bull | 36.61 / 0.5% | HEAD 0% | TAIL 205% | B/ATR 0.4
2011-08-16 | Bull | 36.67 / 0.7% | HEAD 59% | TAIL 56% | B/ATR 0.5
2011-08-17 | Bear | 36.73 / -0.2% | HEAD 278% | TAIL 169% | B/ATR 0.2
2011-08-18 | Bull | 36.3 / 0.2% | HEAD 733% | TAIL 500% | B/ATR 0.1
2011-08-19 | Bear | 35.81 / -0.8% | HEAD 169% | TAIL 0% | B/ATR 0.5
2011-08-22 | Bull | 36.21 / 0.1% | HEAD 375% | TAIL 500% | B/ATR 0.1
2011-08-23 | Bull | 36.75 / 1.4% | HEAD 0% | TAIL 40% | B/ATR 0.9
2011-08-24 | Bull | 36.99 / 0.8% | HEAD 31% | TAIL 93% | B/ATR 0.5
2011-08-25 | Bear | 36.59 / -1.1% | HEAD 29% | TAIL 55% | B/ATR 0.8
2011-08-26 | Bull | 36.68 / 0.4% | HEAD 88% | TAIL 425% | B/ATR 0.3
2011-08-29 | Bull | 37.55 / 1.6% | HEAD 0% | TAIL 17% | B/ATR 1.1
2011-08-30 | Bull | 37.66 / 0.6% | HEAD 100% | TAIL 113% | B/ATR 0.4
2011-08-31 | Bull | 37.91 / 0.5% | HEAD 106% | TAIL 71% | B/ATR 0.3
2011-09-01 | Bear | 37.71 / -0.6% | HEAD 104% | TAIL 13% | B/ATR 0.4
2011-09-02 | Bull | 37.41 / 0.3% | HEAD 300% | TAIL 9% | B/ATR 0.2
2011-09-06 | Bull | 36.89 / 0.5% | HEAD 111% | TAIL 84% | B/ATR 0.3
2011-09-07 | Bull | 37.56 / 0.6% | HEAD 25% | TAIL 87% | B/ATR 0.4
2011-09-08 | Bull | 37.9 / 1.2% | HEAD 66% | TAIL 30% | B/ATR 0.8
2011-09-09 | Bear | 37.52 / -0.5% | HEAD 24% | TAIL 153% | B/ATR 0.3
2011-09-12 | Bear | 37.2 / -0.3% | HEAD 190% | TAIL 590% | B/ATR 0.2
2011-09-13 | Bear | 36.97 / -0.8% | HEAD 11% | TAIL 75% | B/ATR 0.5
2011-09-14 | Bull | 37.19 / 0.4% | HEAD 208% | TAIL 238% | B/ATR 0.2
2011-09-15 | Bull | 37.8 / 1.4% | HEAD 22% | TAIL 0% | B/ATR 0.9
2011-09-16 | Bear | 37.7 / -0.6% | HEAD 123% | TAIL 23% | B/ATR 0.4
2011-09-19 | Bull | 37.54 / 0.4% | HEAD 87% | TAIL 293% | B/ATR 0.3
2011-09-20 | Bear | 37.49 / -1.2% | HEAD 23% | TAIL 50% | B/ATR 0.7
2011-09-21 | Bull | 38.44 / 1.2% | HEAD 238% | TAIL 0% | B/ATR 0.8
2011-09-22 | Bull | 39.5 / 4.3% | HEAD 18% | TAIL 7% | B/ATR 2.7
2011-09-23 | Bear | 38.87 / -0.2% | HEAD 306% | TAIL 387% | B/ATR 0.1
2011-09-26 | Bull | 39.48 / 1.2% | HEAD 22% | TAIL 40% | B/ATR 0.7
2011-09-27 | Bear | 39.45 / -1.1% | HEAD 2% | TAIL 29% | B/ATR 0.7
2011-09-28 | Bear | 38.64 / -2.0% | HEAD 27% | TAIL 3% | B/ATR 1.3
2011-09-29 | Bear | 38.91 / -0.1% | HEAD 767% | TAIL 967% | B/ATR 0.0
2011-09-30 | Bear | 38.49 / -0.8% | HEAD 127% | TAIL 7% | B/ATR 0.5
2011-10-03 | Bear | 37.96 / -0.8% | HEAD 117% | TAIL 3% | B/ATR 0.5
2011-10-04 | Bull | 38.04 / 1.1% | HEAD 10% | TAIL 60% | B/ATR 0.7
2011-10-05 | Bull | 37.94 / 0.3% | HEAD 27% | TAIL 273% | B/ATR 0.2
2011-10-06 | Bull | 38.17 / 0.8% | HEAD 16% | TAIL 23% | B/ATR 0.5
2011-10-07 | Bull | 38.75 / 1.4% | HEAD 47% | TAIL 25% | B/ATR 0.8
2011-10-10 | Bull | 39.31 / 0.6% | HEAD 12% | TAIL 121% | B/ATR 0.4
2011-10-11 | Bull | 39.92 / 1.2% | HEAD 67% | TAIL 6% | B/ATR 0.8
2011-10-12 | Bear | 39.78 / -0.5% | HEAD 60% | TAIL 125% | B/ATR 0.3
2011-10-13 | Bear | 39.32 / -0.6% | HEAD 32% | TAIL 116% | B/ATR 0.4
2011-10-14 | Bull | 39.66 / 0.3% | HEAD 133% | TAIL 242% | B/ATR 0.2
2011-10-17 | Bear | 39.36 / -0.2% | HEAD 350% | TAIL 100% | B/ATR 0.1
2011-10-18 | Bull | 39.74 / 1.0% | HEAD 47% | TAIL 78% | B/ATR 0.6
2011-10-19 | Bear | 39.45 / -0.9% | HEAD 47% | TAIL 34% | B/ATR 0.5
2011-10-20 | Bear | 39.37 / -0.5% | HEAD 130% | TAIL 105% | B/ATR 0.3
2011-10-21 | Bear | 39.79 / -0.1% | HEAD 1000% | TAIL 950% | B/ATR 0.0
2011-10-24 | Bear | 39.1 / -1.8% | HEAD 11% | TAIL 4% | B/ATR 1.1
2011-10-25 | Bear | 38.82 / -0.9% | HEAD 50% | TAIL 9% | B/ATR 0.5
2011-10-26 | Bear | 38.99 / -0.1% | HEAD 120% | TAIL 720% | B/ATR 0.1
2011-10-27 | Bear | 39.24 / -1.0% | HEAD 29% | TAIL 42% | B/ATR 0.6
2011-10-28 | Bear | 39.13 / -0.4% | HEAD 100% | TAIL 188% | B/ATR 0.2
2011-10-31 | Bear | 38.53 / -1.3% | HEAD 27% | TAIL 4% | B/ATR 0.8
2011-11-01 | Bull | 38.31 / 0.5% | HEAD 110% | TAIL 60% | B/ATR 0.3
2011-11-02 | Bear | 38.59 / -0.1% | HEAD 300% | TAIL 1300% | B/ATR 0.0
2011-11-03 | Bull | 38.96 / 2.3% | HEAD 5% | TAIL 23% | B/ATR 1.3
2011-11-04 | Bear | 38.67 / -0.4% | HEAD 27% | TAIL 187% | B/ATR 0.2
2011-11-07 | Bull | 39.36 / 2.0% | HEAD 8% | TAIL 5% | B/ATR 1.2
2011-11-08 | Bull | 39.5 / 0.2% | HEAD 67% | TAIL 400% | B/ATR 0.1
2011-11-09 | Bear | 38.82 / -0.6% | HEAD 54% | TAIL 40% | B/ATR 0.4
2011-11-10 | Bear | 39.16 / -0.1% | HEAD 180% | TAIL 760% | B/ATR 0.1
2011-11-11 | Bull | 39.56 / 0.7% | HEAD 41% | TAIL 0% | B/ATR 0.4
2011-11-14 | Bear | 39.28 / -0.7% | HEAD 18% | TAIL 14% | B/ATR 0.4
2011-11-15 | Bull | 39.6 / 0.7% | HEAD 25% | TAIL 25% | B/ATR 0.4
2011-11-16 | Bear | 38.91 / -1.0% | HEAD 9% | TAIL 10% | B/ATR 0.6
2011-11-17 | Bear | 38.62 / -0.2% | HEAD 389% | TAIL 222% | B/ATR 0.1
