2010-10-20 | Bull | 38.64 / 7.3% | HEAD 6% | TAIL 28% | B/ATR 1.2
2010-10-21 | Bear | 38.26 / -2.4% | HEAD 73% | TAIL 81% | B/ATR 0.4
2010-10-22 | Bull | 39.08 / 2.0% | HEAD 106% | TAIL 49% | B/ATR 0.3
2010-10-25 | Bull | 39.94 / 0.5% | HEAD 235% | TAIL 495% | B/ATR 0.1
2010-10-26 | Bull | 37.71 / 0.8% | HEAD 642% | TAIL 61% | B/ATR 0.1
2010-10-27 | Bull | 38.98 / 4.3% | HEAD 10% | TAIL 0% | B/ATR 0.7
2010-10-28 | Bull | 38.82 / 0.5% | HEAD 353% | TAIL 189% | B/ATR 0.1
2010-10-29 | Bull | 41.5 / 8.2% | HEAD 11% | TAIL 0% | B/ATR 1.4
2010-11-01 | Bear | 40.11 / -3.4% | HEAD 6% | TAIL 6% | B/ATR 0.6
2010-11-02 | Bull | 41.93 / 3.0% | HEAD 50% | TAIL 18% | B/ATR 0.6
2010-11-03 | Bull | 42.43 / 1.0% | HEAD 5% | TAIL 186% | B/ATR 0.2
2010-11-04 | Bull | 44.09 / 2.8% | HEAD 21% | TAIL 5% | B/ATR 0.5
2010-11-05 | Bear | 44.0 / -0.1% | HEAD 1567% | TAIL 1633% | B/ATR 0.0
2010-11-08 | Bull | 45.73 / 2.7% | HEAD 42% | TAIL 16% | B/ATR 0.6
2010-11-09 | Bear | 44.63 / -3.5% | HEAD 0% | TAIL 18% | B/ATR 0.7
2010-11-10 | Bear | 43.83 / -3.1% | HEAD 0% | TAIL 44% | B/ATR 0.6
2010-11-11 | Bull | 43.8 / 2.3% | HEAD 54% | TAIL 92% | B/ATR 0.5
2010-11-12 | Bear | 42.12 / -2.9% | HEAD 20% | TAIL 9% | B/ATR 0.6
2010-11-15 | Bear | 42.48 / -0.9% | HEAD 202% | TAIL 60% | B/ATR 0.2
2010-11-16 | Bear | 41.62 / -2.1% | HEAD 100% | TAIL 87% | B/ATR 0.4
2010-11-17 | Bear | 41.72 / -0.3% | HEAD 942% | TAIL 467% | B/ATR 0.1
2010-11-18 | Bull | 43.11 / 1.0% | HEAD 129% | TAIL 48% | B/ATR 0.2
2010-11-19 | Bear | 42.45 / -1.7% | HEAD 21% | TAIL 47% | B/ATR 0.3
2010-11-22 | Bull | 43.64 / 1.8% | HEAD 10% | TAIL 45% | B/ATR 0.4
2010-11-23 | Bear | 42.14 / -1.2% | HEAD 41% | TAIL 90% | B/ATR 0.2
2010-11-24 | Bull | 44.84 / 5.1% | HEAD 2% | TAIL 5% | B/ATR 1.0
2010-11-26 | Bear | 44.09 / -1.8% | HEAD 40% | TAIL 22% | B/ATR 0.4
2010-11-29 | Bull | 45.7 / 4.1% | HEAD 8% | TAIL 25% | B/ATR 0.8
2010-11-30 | Bear | 43.98 / -1.8% | HEAD 21% | TAIL 9% | B/ATR 0.4
2010-12-01 | Bull | 44.95 / 0.4% | HEAD 383% | TAIL 517% | B/ATR 0.1
2010-12-02 | Bull | 45.07 / 0.2% | HEAD 971% | TAIL 171% | B/ATR 0.0
2010-12-03 | Bull | 46.65 / 4.3% | HEAD 53% | TAIL 7% | B/ATR 0.9
2010-12-06 | Bull | 47.14 / 1.0% | HEAD 104% | TAIL 104% | B/ATR 0.2
2010-12-07 | Bear | 46.69 / -2.6% | HEAD 2% | TAIL 20% | B/ATR 0.6
2010-12-08 | Bear | 45.94 / -3.7% | HEAD 62% | TAIL 23% | B/ATR 0.8
2010-12-09 | Bear | 46.32 / -0.5% | HEAD 0% | TAIL 309% | B/ATR 0.1
2010-12-10 | Bull | 48.43 / 4.1% | HEAD 14% | TAIL 22% | B/ATR 0.9
2010-12-13 | Bull | 49.97 / 1.4% | HEAD 144% | TAIL 50% | B/ATR 0.3
2010-12-14 | Bear | 42.19 / -10.2% | HEAD 24% | TAIL 15% | B/ATR 2.2
2010-12-15 | Bull | 42.78 / 0.8% | HEAD 456% | TAIL 6% | B/ATR 0.2
2010-12-16 | Bear | 40.08 / -7.7% | HEAD 23% | TAIL 16% | B/ATR 1.6
2010-12-17 | Bear | 40.51 / -2.3% | HEAD 3% | TAIL 24% | B/ATR 0.4
2010-12-20 | Bull | 41.76 / 1.3% | HEAD 64% | TAIL 213% | B/ATR 0.2
2010-12-21 | Bear | 40.36 / -2.5% | HEAD 16% | TAIL 32% | B/ATR 0.5
2010-12-22 | Bull | 41.51 / 2.9% | HEAD 24% | TAIL 30% | B/ATR 0.5
2010-12-23 | Bull | 43.24 / 1.6% | HEAD 149% | TAIL 25% | B/ATR 0.3
2010-12-27 | Bear | 43.25 / -0.7% | HEAD 0% | TAIL 350% | B/ATR 0.1
2010-12-28 | Bull | 43.59 / 0.1% | HEAD 267% | TAIL 1967% | B/ATR 0.0
2010-12-29 | Bear | 43.11 / -1.1% | HEAD 82% | TAIL 39% | B/ATR 0.2
2010-12-30 | Bull | 43.27 / 0.2% | HEAD 543% | TAIL 429% | B/ATR 0.0
2010-12-31 | Bull | 42.96 / 0.0% | HEAD 5400% | TAIL 3500% | B/ATR 0.0
2011-01-03 | Bear | 43.66 / -0.0% | HEAD 6100% | TAIL 1350% | B/ATR 0.0
2011-01-04 | Bear | 44.14 / -1.7% | HEAD 114% | TAIL 59% | B/ATR 0.4
2011-01-05 | Bull | 44.56 / 1.4% | HEAD 64% | TAIL 72% | B/ATR 0.3
2011-01-06 | Bull | 45.95 / 1.1% | HEAD 171% | TAIL 47% | B/ATR 0.2
2011-01-07 | Bull | 46.25 / 0.1% | HEAD 3167% | TAIL 3097% | B/ATR 0.0
2011-01-10 | Bull | 47.05 / 0.4% | HEAD 171% | TAIL 381% | B/ATR 0.1
2011-01-11 | Bull | 48.04 / 0.1% | HEAD 1075% | TAIL 1225% | B/ATR 0.0
2011-01-12 | Bull | 49.67 / 2.5% | HEAD 2% | TAIL 50% | B/ATR 0.6
2011-01-13 | Bear | 47.57 / -0.0% | HEAD 4350% | TAIL 4850% | B/ATR 0.0
2011-01-14 | Bull | 47.93 / 1.8% | HEAD 6% | TAIL 45% | B/ATR 0.4
2011-01-18 | Bull | 49.16 / 2.2% | HEAD 17% | TAIL 41% | B/ATR 0.5
2011-01-19 | Bear | 46.16 / -1.0% | HEAD 178% | TAIL 174% | B/ATR 0.2
2011-01-20 | Bull | 45.97 / 0.7% | HEAD 316% | TAIL 278% | B/ATR 0.2
2011-01-21 | Bear | 44.51 / -4.8% | HEAD 5% | TAIL 1% | B/ATR 1.1
2011-01-24 | Bull | 45.13 / 5.4% | HEAD 6% | TAIL 5% | B/ATR 1.1
2011-01-25 | Bear | 44.7125 / -1.4% | HEAD 20% | TAIL 139% | B/ATR 0.3
2011-01-26 | Bull | 45.67 / 0.1% | HEAD 1217% | TAIL 1000% | B/ATR 0.0
2011-01-27 | Bear | 44.75 / -3.5% | HEAD 0% | TAIL 41% | B/ATR 0.8
2011-01-28 | Bear | 43.24 / -4.0% | HEAD 2% | TAIL 41% | B/ATR 0.8
2011-01-31 | Bull | 43.26 / 0.6% | HEAD 188% | TAIL 8% | B/ATR 0.1
2011-02-01 | Bear | 42.82 / -2.2% | HEAD 20% | TAIL 15% | B/ATR 0.5
2011-02-02 | Bull | 43.74 / 1.1% | HEAD 233% | TAIL 91% | B/ATR 0.2
2011-02-03 | Bear | 44.06 / -0.1% | HEAD 625% | TAIL 1550% | B/ATR 0.0
2011-02-04 | Bull | 44.57 / 1.2% | HEAD 69% | TAIL 76% | B/ATR 0.3
2011-02-07 | Bear | 45.14 / -0.7% | HEAD 250% | TAIL 100% | B/ATR 0.2
2011-02-08 | Bull | 47.69 / 5.3% | HEAD 24% | TAIL 0% | B/ATR 1.1
2011-02-09 | Bear | 47.37 / -0.1% | HEAD 1480% | TAIL 840% | B/ATR 0.0
2011-02-10 | Bull | 49.49 / 6.7% | HEAD 13% | TAIL 3% | B/ATR 1.5
2011-02-11 | Bull | 52.47 / 5.5% | HEAD 1% | TAIL 55% | B/ATR 1.3
2011-02-14 | Bear | 52.02 / -0.3% | HEAD 706% | TAIL 263% | B/ATR 0.1
2011-02-15 | Bear | 50.0 / -3.8% | HEAD 30% | TAIL 16% | B/ATR 0.9
2011-02-16 | Bull | 51.31 / 1.0% | HEAD 79% | TAIL 77% | B/ATR 0.2
2011-02-17 | Bull | 52.7 / 1.4% | HEAD 65% | TAIL 128% | B/ATR 0.4
2011-02-18 | Bear | 49.12 / -4.9% | HEAD 10% | TAIL 11% | B/ATR 1.2
2011-02-22 | Bear | 47.04 / -2.6% | HEAD 66% | TAIL 8% | B/ATR 0.6
2011-02-23 | Bear | 45.92 / -3.1% | HEAD 18% | TAIL 89% | B/ATR 0.7
2011-02-24 | Bull | 48.3 / 4.0% | HEAD 10% | TAIL 19% | B/ATR 0.9
2011-02-25 | Bear | 48.4 / -0.3% | HEAD 106% | TAIL 606% | B/ATR 0.1
2011-02-28 | Bear | 47.58 / -2.6% | HEAD 9% | TAIL 10% | B/ATR 0.6
2011-03-01 | Bear | 46.46 / -4.0% | HEAD 30% | TAIL 31% | B/ATR 0.9
2011-03-02 | Bull | 46.96 / 1.2% | HEAD 300% | TAIL 34% | B/ATR 0.3
2011-03-03 | Bear | 47.64 / -0.7% | HEAD 137% | TAIL 109% | B/ATR 0.2
2011-03-04 | Bear | 47.04 / -2.8% | HEAD 0% | TAIL 55% | B/ATR 0.6
2011-03-07 | Bear | 47.82 / -0.7% | HEAD 100% | TAIL 264% | B/ATR 0.2
2011-03-08 | Bull | 48.52 / 1.8% | HEAD 118% | TAIL 98% | B/ATR 0.4
2011-03-09 | Bear | 48.2 / -0.1% | HEAD 5900% | TAIL 2333% | B/ATR 0.0
2011-03-10 | Bear | 47.32 / -0.8% | HEAD 47% | TAIL 279% | B/ATR 0.2
2011-03-11 | Bull | 47.12 / 0.3% | HEAD 477% | TAIL 508% | B/ATR 0.1
2011-03-14 | Bull | 47.48 / 2.5% | HEAD 89% | TAIL 6% | B/ATR 0.5
2011-03-15 | Bull | 48.02 / 6.0% | HEAD 23% | TAIL 11% | B/ATR 1.3
2011-03-16 | Bear | 47.42 / -2.7% | HEAD 84% | TAIL 13% | B/ATR 0.6
2011-03-17 | Bear | 48.8 / -0.4% | HEAD 400% | TAIL 79% | B/ATR 0.1
2011-03-18 | Bear | 48.06 / -2.3% | HEAD 25% | TAIL 18% | B/ATR 0.5
2011-03-21 | Bull | 50.84 / 4.8% | HEAD 7% | TAIL 0% | B/ATR 1.1
2011-03-22 | Bear | 49.33 / -2.9% | HEAD 15% | TAIL 61% | B/ATR 0.7
2011-03-23 | Bull | 48.8 / 4.7% | HEAD 14% | TAIL 4% | B/ATR 1.0
2011-03-24 | Bull | 50.01 / 1.6% | HEAD 19% | TAIL 38% | B/ATR 0.4
2011-03-25 | Bull | 50.41 / 0.5% | HEAD 470% | TAIL 170% | B/ATR 0.1
2011-03-28 | Bear | 49.72 / -2.3% | HEAD 28% | TAIL 9% | B/ATR 0.6
2011-03-29 | Bull | 50.24 / 1.5% | HEAD 16% | TAIL 84% | B/ATR 0.3
2011-03-30 | Bull | 51.27 / 1.6% | HEAD 84% | TAIL 1% | B/ATR 0.4
2011-03-31 | Bear | 50.84 / -1.3% | HEAD 10% | TAIL 73% | B/ATR 0.3
2011-04-01 | Bear | 49.57 / -2.9% | HEAD 3% | TAIL 25% | B/ATR 0.7
2011-04-04 | Bear | 49.69 / -0.7% | HEAD 176% | TAIL 182% | B/ATR 0.2
2011-04-05 | Bull | 49.7 / 0.8% | HEAD 258% | TAIL 32% | B/ATR 0.2
2011-04-06 | Bear | 49.4 / -2.2% | HEAD 12% | TAIL 79% | B/ATR 0.5
2011-04-07 | Bull | 49.66 / 0.5% | HEAD 208% | TAIL 363% | B/ATR 0.1
2011-04-08 | Bear | 49.23 / -1.2% | HEAD 142% | TAIL 90% | B/ATR 0.3
2011-04-11 | Bear | 48.64 / -1.1% | HEAD 129% | TAIL 48% | B/ATR 0.2
2011-04-12 | Bear | 46.47 / -3.9% | HEAD 7% | TAIL 6% | B/ATR 0.9
2011-04-13 | Bear | 46.7 / -0.4% | HEAD 225% | TAIL 240% | B/ATR 0.1
2011-04-14 | Bull | 47.48 / 3.1% | HEAD 17% | TAIL 0% | B/ATR 0.7
2011-04-15 | Bull | 47.5 / 0.7% | HEAD 171% | TAIL 0% | B/ATR 0.2
2011-04-18 | Bear | 46.81 / -1.5% | HEAD 38% | TAIL 81% | B/ATR 0.3
2011-04-19 | Bear | 46.51 / -0.7% | HEAD 37% | TAIL 323% | B/ATR 0.2
2011-04-20 | Bull | 48.7 / 3.6% | HEAD 3% | TAIL 2% | B/ATR 0.8
2011-04-21 | Bull | 48.9 / 1.6% | HEAD 145% | TAIL 0% | B/ATR 0.4
2011-04-25 | Bull | 47.97 / 0.4% | HEAD 357% | TAIL 286% | B/ATR 0.1
2011-04-26 | Bull | 50.02 / 1.0% | HEAD 44% | TAIL 250% | B/ATR 0.2
2011-04-27 | Bull | 50.32 / 0.1% | HEAD 1133% | TAIL 1027% | B/ATR 0.0
2011-04-28 | Bear | 50.35 / -1.1% | HEAD 5% | TAIL 207% | B/ATR 0.3
2011-04-29 | Bull | 51.13 / 1.0% | HEAD 49% | TAIL 123% | B/ATR 0.3
2011-05-02 | Bull | 51.57 / 0.4% | HEAD 314% | TAIL 145% | B/ATR 0.1
2011-05-03 | Bear | 50.61 / -1.1% | HEAD 230% | TAIL 172% | B/ATR 0.3
2011-05-04 | Bear | 49.96 / -2.1% | HEAD 31% | TAIL 170% | B/ATR 0.5
2011-05-05 | Bull | 49.66 / 0.4% | HEAD 505% | TAIL 205% | B/ATR 0.1
2011-05-06 | Bull | 51.0 / 0.6% | HEAD 166% | TAIL 224% | B/ATR 0.1
2011-05-09 | Bear | 50.93 / -0.5% | HEAD 63% | TAIL 504% | B/ATR 0.1
2011-05-10 | Bull | 51.8 / 0.6% | HEAD 321% | TAIL 167% | B/ATR 0.2
2011-05-11 | Bear | 50.62 / -2.1% | HEAD 51% | TAIL 32% | B/ATR 0.5
2011-05-12 | Bull | 52.11 / 2.5% | HEAD 26% | TAIL 56% | B/ATR 0.6
2011-05-13 | Bear | 51.62 / -0.9% | HEAD 187% | TAIL 140% | B/ATR 0.2
2011-05-16 | Bull | 52.46 / 2.1% | HEAD 153% | TAIL 40% | B/ATR 0.5
2011-05-17 | Bear | 51.64 / -0.8% | HEAD 380% | TAIL 29% | B/ATR 0.2
2011-05-18 | Bull | 55.19 / 6.5% | HEAD 18% | TAIL 0% | B/ATR 1.6
2011-05-19 | Bear | 55.11 / -0.2% | HEAD 840% | TAIL 420% | B/ATR 0.0
2011-05-20 | Bull | 54.79 / 0.0% | HEAD 2350% | TAIL 1200% | B/ATR 0.0
2011-05-23 | Bull | 54.21 / 1.0% | HEAD 141% | TAIL 27% | B/ATR 0.3
2011-05-24 | Bear | 53.47 / -2.2% | HEAD 25% | TAIL 7% | B/ATR 0.6
2011-05-25 | Bull | 54.72 / 2.3% | HEAD 34% | TAIL 31% | B/ATR 0.6
2011-05-26 | Bear | 54.18 / -0.2% | HEAD 422% | TAIL 700% | B/ATR 0.0
2011-05-27 | Bull | 55.07 / 0.5% | HEAD 386% | TAIL 55% | B/ATR 0.1
2011-05-31 | Bull | 57.59 / 4.3% | HEAD 3% | TAIL 1% | B/ATR 1.1
2011-06-01 | Bear | 55.03 / -3.6% | HEAD 15% | TAIL 10% | B/ATR 1.0
2011-06-02 | Bull | 55.877 / 1.6% | HEAD 46% | TAIL 68% | B/ATR 0.4
2011-06-03 | Bear | 53.41 / -1.2% | HEAD 91% | TAIL 62% | B/ATR 0.3
2011-06-06 | Bear | 53.0 / -0.7% | HEAD 146% | TAIL 14% | B/ATR 0.2
2011-06-07 | Bear | 52.76 / -0.8% | HEAD 100% | TAIL 9% | B/ATR 0.2
2011-06-08 | Bear | 51.7 / -1.7% | HEAD 14% | TAIL 82% | B/ATR 0.4
2011-06-09 | Bear | 51.92 / -0.5% | HEAD 142% | TAIL 125% | B/ATR 0.1
2011-06-10 | Bull | 52.68 / 1.6% | HEAD 22% | TAIL 104% | B/ATR 0.4
2011-06-13 | Bear | 51.03 / -3.2% | HEAD 44% | TAIL 4% | B/ATR 0.8
2011-06-14 | Bull | 51.82 / 0.0% | HEAD 3524% | TAIL 4800% | B/ATR 0.0
2011-06-15 | Bull | 51.61 / 0.2% | HEAD 833% | TAIL 78% | B/ATR 0.0
2011-06-16 | Bull | 51.97 / 0.8% | HEAD 87% | TAIL 164% | B/ATR 0.2
2011-06-17 | Bear | 50.28 / -4.2% | HEAD 18% | TAIL 13% | B/ATR 1.1
2011-06-20 | Bear | 49.0 / -2.0% | HEAD 25% | TAIL 28% | B/ATR 0.5
2011-06-21 | Bull | 50.74 / 1.7% | HEAD 48% | TAIL 48% | B/ATR 0.4
2011-06-22 | Bear | 48.79 / -3.7% | HEAD 18% | TAIL 1% | B/ATR 0.9
2011-06-23 | Bull | 48.04 / 0.0% | HEAD 1200% | TAIL 15000% | B/ATR 0.0
2011-06-24 | Bear | 47.01 / -1.9% | HEAD 33% | TAIL 37% | B/ATR 0.5
2011-06-27 | Bull | 46.79 / 2.1% | HEAD 42% | TAIL 33% | B/ATR 0.5
2011-06-28 | Bull | 47.6 / 0.4% | HEAD 411% | TAIL 233% | B/ATR 0.1
2011-06-29 | Bear | 47.05 / -2.0% | HEAD 0% | TAIL 73% | B/ATR 0.5
2011-06-30 | Bull | 48.41 / 2.3% | HEAD 81% | TAIL 5% | B/ATR 0.5
2011-07-01 | Bull | 48.59 / 0.4% | HEAD 626% | TAIL 332% | B/ATR 0.1
2011-07-05 | Bear | 47.21 / -1.6% | HEAD 32% | TAIL 99% | B/ATR 0.4
2011-07-06 | Bear | 43.79 / -5.9% | HEAD 18% | TAIL 20% | B/ATR 1.4
2011-07-07 | Bull | 44.98 / 1.6% | HEAD 80% | TAIL 31% | B/ATR 0.4
2011-07-08 | Bull | 44.84 / 1.8% | HEAD 12% | TAIL 159% | B/ATR 0.4
2011-07-11 | Bear | 42.87 / -2.0% | HEAD 125% | TAIL 23% | B/ATR 0.4
2011-07-12 | Bull | 42.88 / 0.3% | HEAD 723% | TAIL 614% | B/ATR 0.1
2011-07-13 | Bear | 42.81 / -0.5% | HEAD 210% | TAIL 370% | B/ATR 0.1
2011-07-14 | Bear | 40.87 / -5.1% | HEAD 32% | TAIL 11% | B/ATR 1.1
2011-07-15 | Bull | 41.29 / 0.7% | HEAD 32% | TAIL 182% | B/ATR 0.1
2011-07-18 | Bear | 40.05 / -1.2% | HEAD 148% | TAIL 152% | B/ATR 0.2
2011-07-19 | Bull | 41.59 / 2.9% | HEAD 3% | TAIL 1% | B/ATR 0.6
2011-07-20 | Bear | 40.06 / -1.7% | HEAD 64% | TAIL 54% | B/ATR 0.3
2011-07-21 | Bull | 40.74 / 1.9% | HEAD 55% | TAIL 41% | B/ATR 0.4
2011-07-22 | Bull | 41.17 / 1.2% | HEAD 230% | TAIL 213% | B/ATR 0.2
2011-07-25 | Bear | 40.68 / -0.4% | HEAD 416% | TAIL 124% | B/ATR 0.1
2011-07-26 | Bull | 41.9 / 2.4% | HEAD 112% | TAIL 13% | B/ATR 0.5
2011-07-27 | Bear | 39.95 / -4.0% | HEAD 2% | TAIL 15% | B/ATR 0.8
2011-07-28 | Bull | 40.94 / 2.0% | HEAD 55% | TAIL 82% | B/ATR 0.4
2011-07-29 | Bull | 39.79 / 3.1% | HEAD 12% | TAIL 8% | B/ATR 0.6
2011-08-01 | Bear | 39.05 / -2.9% | HEAD 16% | TAIL 30% | B/ATR 0.6
2011-08-02 | Bear | 36.15 / -6.2% | HEAD 47% | TAIL 9% | B/ATR 1.2
2011-08-03 | Bull | 36.43 / 0.3% | HEAD 855% | TAIL 536% | B/ATR 0.1
2011-08-04 | Bear | 34.99 / -2.8% | HEAD 0% | TAIL 37% | B/ATR 0.5
2011-08-05 | Bull | 35.39 / 0.0% | HEAD 8000% | TAIL 13700% | B/ATR 0.0
2011-08-08 | Bear | 33.21 / -1.6% | HEAD 337% | TAIL 85% | B/ATR 0.3
2011-08-09 | Bull | 35.58 / 4.7% | HEAD 0% | TAIL 22% | B/ATR 0.8
2011-08-10 | Bull | 35.64 / 1.7% | HEAD 210% | TAIL 148% | B/ATR 0.3
2011-08-11 | Bull | 37.09 / 3.1% | HEAD 49% | TAIL 35% | B/ATR 0.6
2011-08-12 | Bear | 36.47 / -3.1% | HEAD 16% | TAIL 29% | B/ATR 0.6
2011-08-15 | Bull | 37.5 / 1.8% | HEAD 65% | TAIL 14% | B/ATR 0.3
2011-08-16 | Bear | 35.55 / -4.4% | HEAD 9% | TAIL 33% | B/ATR 0.8
2011-08-17 | Bear | 34.51 / -1.3% | HEAD 14% | TAIL 173% | B/ATR 0.2
2011-08-18 | Bull | 33.57 / 1.6% | HEAD 110% | TAIL 77% | B/ATR 0.3
2011-08-19 | Bull | 34.46 / 3.8% | HEAD 38% | TAIL 33% | B/ATR 0.6
2011-08-22 | Bear | 34.21 / -2.8% | HEAD 32% | TAIL 76% | B/ATR 0.5
2011-08-23 | Bull | 36.44 / 5.3% | HEAD 56% | TAIL 23% | B/ATR 0.9
2011-08-24 | Bear | 35.66 / -2.3% | HEAD 55% | TAIL 92% | B/ATR 0.4
2011-08-25 | Bear | 34.56 / -2.8% | HEAD 85% | TAIL 9% | B/ATR 0.5
2011-08-26 | Bull | 35.46 / 3.9% | HEAD 22% | TAIL 28% | B/ATR 0.7
2011-08-29 | Bull | 37.31 / 3.3% | HEAD 4% | TAIL 35% | B/ATR 0.6
2011-08-30 | Bear | 36.78 / -0.6% | HEAD 278% | TAIL 178% | B/ATR 0.1
2011-08-31 | Bear | 36.36 / -3.0% | HEAD 0% | TAIL 25% | B/ATR 0.6
2011-09-01 | Bear | 34.66 / -4.3% | HEAD 13% | TAIL 21% | B/ATR 0.8
2011-09-02 | Bear | 33.0 / -1.8% | HEAD 165% | TAIL 47% | B/ATR 0.3
2011-09-06 | Bull | 32.54 / 1.3% | HEAD 26% | TAIL 107% | B/ATR 0.2
2011-09-07 | Bull | 33.81 / 1.8% | HEAD 77% | TAIL 49% | B/ATR 0.3
2011-09-08 | Bear | 32.82 / -2.4% | HEAD 94% | TAIL 27% | B/ATR 0.4
2011-09-09 | Bear | 31.43 / -3.1% | HEAD 25% | TAIL 62% | B/ATR 0.5
2011-09-12 | Bull | 32.69 / 4.9% | HEAD 10% | TAIL 30% | B/ATR 0.8
2011-09-13 | Bull | 33.06 / 0.9% | HEAD 161% | TAIL 100% | B/ATR 0.1
2011-09-14 | Bear | 33.23 / -0.9% | HEAD 100% | TAIL 103% | B/ATR 0.1
2011-09-15 | Bull | 31.81 / 2.5% | HEAD 181% | TAIL 286% | B/ATR 0.4
2011-09-16 | Bear | 30.49 / -1.8% | HEAD 75% | TAIL 20% | B/ATR 0.3
2011-09-19 | Bear | 29.67 / -0.5% | HEAD 371% | TAIL 379% | B/ATR 0.1
2011-09-20 | Bear | 28.12 / -5.7% | HEAD 24% | TAIL 5% | B/ATR 0.8
2011-09-21 | Bear | 27.0 / -4.5% | HEAD 45% | TAIL 1% | B/ATR 0.6
2011-09-22 | Bull | 27.53 / 5.8% | HEAD 23% | TAIL 1% | B/ATR 0.8
2011-09-23 | Bull | 28.69 / 5.7% | HEAD 12% | TAIL 5% | B/ATR 0.8
2011-09-26 | Bear | 28.55 / -0.2% | HEAD 333% | TAIL 2458% | B/ATR 0.0
2011-09-27 | Bull | 29.58 / 0.9% | HEAD 474% | TAIL 111% | B/ATR 0.1
2011-09-28 | Bear | 26.94 / -9.5% | HEAD 12% | TAIL 4% | B/ATR 1.4
2011-09-29 | Bear | 27.17 / -0.3% | HEAD 1071% | TAIL 1357% | B/ATR 0.0
2011-09-30 | Bear | 24.4 / -8.0% | HEAD 11% | TAIL 0% | B/ATR 1.1
2011-10-03 | Bear | 24.01 / -1.4% | HEAD 209% | TAIL 149% | B/ATR 0.2
2011-10-04 | Bull | 25.9 / 9.5% | HEAD 1% | TAIL 27% | B/ATR 1.1
2011-10-05 | Bull | 26.97 / 4.6% | HEAD 45% | TAIL 49% | B/ATR 0.6
2011-10-06 | Bull | 26.76 / 0.2% | HEAD 740% | TAIL 1200% | B/ATR 0.0
2011-10-07 | Bear | 26.91 / -0.0% | HEAD 13000% | TAIL 6600% | B/ATR 0.0
2011-10-10 | Bull | 27.42 / 0.4% | HEAD 300% | TAIL 583% | B/ATR 0.1
2011-10-11 | Bull | 26.68 / 1.3% | HEAD 197% | TAIL 106% | B/ATR 0.2
2011-10-12 | Bear | 27.03 / -0.4% | HEAD 483% | TAIL 342% | B/ATR 0.1
2011-10-13 | Bull | 27.73 / 3.0% | HEAD 34% | TAIL 45% | B/ATR 0.4
2011-10-14 | Bear | 27.79 / -1.6% | HEAD 67% | TAIL 153% | B/ATR 0.2
2011-10-17 | Bear | 24.61 / -7.5% | HEAD 1% | TAIL 7% | B/ATR 1.0
2011-10-18 | Bull | 25.42 / 3.1% | HEAD 32% | TAIL 67% | B/ATR 0.4
2011-10-19 | Bear | 25.38 / -0.7% | HEAD 311% | TAIL 79% | B/ATR 0.1
2011-10-20 | Bull | 26.04 / 2.8% | HEAD 6% | TAIL 36% | B/ATR 0.4
2011-10-21 | Bear | 25.44 / -2.7% | HEAD 80% | TAIL 91% | B/ATR 0.4
2011-10-24 | Bull | 27.05 / 7.3% | HEAD 48% | TAIL 0% | B/ATR 0.9
2011-10-25 | Bull | 25.66 / 0.5% | HEAD 921% | TAIL 6% | B/ATR 0.1
2011-10-26 | Bear | 25.47 / -2.2% | HEAD 46% | TAIL 241% | B/ATR 0.3
2011-10-27 | Bull | 28.42 / 6.9% | HEAD 40% | TAIL 8% | B/ATR 0.9
2011-10-28 | Bear | 28.13 / -0.7% | HEAD 100% | TAIL 158% | B/ATR 0.1
2011-10-31 | Bear | 26.69 / -4.5% | HEAD 4% | TAIL 13% | B/ATR 0.6
2011-11-01 | Bear | 25.26 / -2.3% | HEAD 95% | TAIL 22% | B/ATR 0.3
2011-11-02 | Bear | 25.4 / -1.2% | HEAD 0% | TAIL 219% | B/ATR 0.2
2011-11-03 | Bull | 26.51 / 0.9% | HEAD 113% | TAIL 335% | B/ATR 0.1
2011-11-04 | Bull | 29.2 / 9.2% | HEAD 102% | TAIL 0% | B/ATR 1.2
2011-11-07 | Bear | 28.65 / -1.4% | HEAD 173% | TAIL 98% | B/ATR 0.2
2011-11-08 | Bear | 28.67 / -1.1% | HEAD 147% | TAIL 272% | B/ATR 0.2
2011-11-09 | Bear | 27.02 / -2.6% | HEAD 36% | TAIL 11% | B/ATR 0.4
2011-11-10 | Bull | 27.41 / 0.3% | HEAD 929% | TAIL 1129% | B/ATR 0.0
2011-11-11 | Bull | 28.74 / 3.3% | HEAD 58% | TAIL 24% | B/ATR 0.5
2011-11-14 | Bear | 27.07 / -4.9% | HEAD 12% | TAIL 9% | B/ATR 0.7
2011-11-15 | Bear | 26.34 / -1.8% | HEAD 59% | TAIL 163% | B/ATR 0.2
2011-11-16 | Bear | 25.25 / -2.6% | HEAD 43% | TAIL 22% | B/ATR 0.3
2011-11-17 | Bear | 24.28 / -3.4% | HEAD 51% | TAIL 48% | B/ATR 0.4
2011-11-18 | Bear | 24.37 / -0.3% | HEAD 925% | TAIL 350% | B/ATR 0.0
2011-11-21 | Bear | 23.75 / -2.2% | HEAD 9% | TAIL 130% | B/ATR 0.3
2011-11-22 | Bear | 23.3 / -2.3% | HEAD 55% | TAIL 13% | B/ATR 0.3
2011-11-23 | Bear | 22.66 / -2.1% | HEAD 61% | TAIL 35% | B/ATR 0.3
2011-11-25 | Bear | 22.04 / -1.8% | HEAD 170% | TAIL 12% | B/ATR 0.2
