2010-02-04 | Bear | 61.4 / -1.3% | HEAD 17% | TAIL 11% | B/ATR 0.8
2010-02-05 | Bull | 61.3 / 0.3% | HEAD 67% | TAIL 314% | B/ATR 0.2
2010-02-08 | Bear | 61.01 / -0.1% | HEAD 900% | TAIL 400% | B/ATR 0.1
2010-02-09 | Bull | 61.76 / 0.6% | HEAD 63% | TAIL 97% | B/ATR 0.4
2010-02-10 | Bear | 61.67 / -0.1% | HEAD 157% | TAIL 643% | B/ATR 0.1
2010-02-11 | Bull | 61.96 / 0.9% | HEAD 37% | TAIL 28% | B/ATR 0.6
2010-02-12 | Bull | 61.76 / 0.0% | HEAD 3700% | TAIL 4700% | B/ATR 0.0
2010-02-16 | Bull | 62.83 / 0.4% | HEAD 17% | TAIL 109% | B/ATR 0.2
2010-02-17 | Bull | 62.85 / 0.1% | HEAD 240% | TAIL 580% | B/ATR 0.1
2010-02-18 | Bull | 63.39 / 1.1% | HEAD 17% | TAIL 58% | B/ATR 0.7
2010-02-19 | Bull | 63.45 / 0.3% | HEAD 161% | TAIL 139% | B/ATR 0.2
2010-02-22 | Bear | 63.42 / -0.4% | HEAD 69% | TAIL 44% | B/ATR 0.3
2010-02-23 | Bear | 63.21 / -0.0% | HEAD 2950% | TAIL 1450% | B/ATR 0.0
2010-02-24 | Bull | 63.89 / 1.1% | HEAD 10% | TAIL 13% | B/ATR 0.7
2010-02-25 | Bull | 63.7 / 0.7% | HEAD 34% | TAIL 47% | B/ATR 0.5
2010-02-26 | Bear | 63.28 / -0.7% | HEAD 28% | TAIL 30% | B/ATR 0.5
2010-03-01 | Bull | 63.51 / 0.1% | HEAD 580% | TAIL 620% | B/ATR 0.1
2010-03-02 | Bear | 63.71 / -0.0% | HEAD 1500% | TAIL 3700% | B/ATR 0.0
2010-03-03 | Bear | 63.55 / -0.2% | HEAD 214% | TAIL 109% | B/ATR 0.1
2010-03-04 | Bull | 63.67 / 0.2% | HEAD 400% | TAIL 117% | B/ATR 0.1
2010-03-05 | Bull | 63.69 / 0.0% | HEAD 900% | TAIL 6400% | B/ATR 0.0
2010-03-08 | Bear | 63.19 / -0.6% | HEAD 33% | TAIL 44% | B/ATR 0.4
2010-03-09 | Bull | 63.3 / 0.3% | HEAD 91% | TAIL 14% | B/ATR 0.2
2010-03-10 | Bear | 63.01 / -0.3% | HEAD 27% | TAIL 68% | B/ATR 0.2
2010-03-11 | Bull | 63.17 / 0.7% | HEAD 2% | TAIL 61% | B/ATR 0.4
2010-03-12 | Bear | 63.32 / -0.0% | HEAD 2200% | TAIL 2600% | B/ATR 0.0
2010-03-15 | Bull | 63.7 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-03-16 | Bear | 63.53 / -0.3% | HEAD 95% | TAIL 58% | B/ATR 0.2
2010-03-17 | Bull | 64.01 / 0.4% | HEAD 9% | TAIL 178% | B/ATR 0.2
2010-03-18 | Bear | 63.73 / -0.3% | HEAD 135% | TAIL 47% | B/ATR 0.2
2010-03-19 | Bull | 63.84 / 0.0% | HEAD 1600% | TAIL 3100% | B/ATR 0.0
2010-03-22 | Bull | 63.88 / 0.6% | HEAD 60% | TAIL 0% | B/ATR 0.4
2010-03-23 | Bull | 64.53 / 0.9% | HEAD 8% | TAIL 45% | B/ATR 0.7
2010-03-24 | Bear | 63.61 / -1.1% | HEAD 10% | TAIL 18% | B/ATR 0.8
2010-03-25 | Bear | 63.62 / -0.5% | HEAD 56% | TAIL 12% | B/ATR 0.4
2010-03-26 | Bull | 63.69 / 0.0% | HEAD 2400% | TAIL 2800% | B/ATR 0.0
2010-03-29 | Bull | 63.73 / 0.0% | HEAD 3100% | TAIL 1400% | B/ATR 0.0
2010-03-30 | Bear | 63.66 / -0.1% | HEAD 343% | TAIL 214% | B/ATR 0.1
2010-03-31 | Bear | 63.27 / -0.4% | HEAD 54% | TAIL 35% | B/ATR 0.3
2010-04-01 | Bear | 63.36 / -0.2% | HEAD 209% | TAIL 145% | B/ATR 0.1
2010-04-05 | Bull | 63.76 / 0.6% | HEAD 35% | TAIL 24% | B/ATR 0.4
2010-04-06 | Bear | 63.11 / -0.7% | HEAD 2% | TAIL 21% | B/ATR 0.5
2010-04-07 | Bear | 62.5 / -0.7% | HEAD 22% | TAIL 71% | B/ATR 0.5
2010-04-08 | Bull | 62.56 / 0.2% | HEAD 264% | TAIL 300% | B/ATR 0.1
2010-04-09 | Bull | 62.73 / 0.3% | HEAD 169% | TAIL 38% | B/ATR 0.2
2010-04-12 | Bull | 62.7 / 0.4% | HEAD 112% | TAIL 16% | B/ATR 0.3
2010-04-13 | Bull | 63.0 / 0.6% | HEAD 85% | TAIL 5% | B/ATR 0.5
2010-04-14 | Bull | 63.19 / 0.4% | HEAD 15% | TAIL 78% | B/ATR 0.3
2010-04-15 | Bear | 63.0 / -0.0% | HEAD 367% | TAIL 933% | B/ATR 0.0
2010-04-16 | Bull | 62.85 / 0.1% | HEAD 1280% | TAIL 340% | B/ATR 0.1
2010-04-19 | Bull | 63.22 / 0.6% | HEAD 8% | TAIL 30% | B/ATR 0.5
2010-04-20 | Bear | 63.19 / -0.4% | HEAD 7% | TAIL 57% | B/ATR 0.3
2010-04-21 | Bull | 63.63 / 0.7% | HEAD 7% | TAIL 23% | B/ATR 0.5
2010-04-22 | Bull | 63.59 / 0.1% | HEAD 187% | TAIL 350% | B/ATR 0.1
2010-04-23 | Bull | 63.54 / 0.1% | HEAD 167% | TAIL 467% | B/ATR 0.1
2010-04-26 | Bull | 63.94 / 0.8% | HEAD 12% | TAIL 10% | B/ATR 0.6
2010-04-27 | Bear | 63.11 / -0.2% | HEAD 508% | TAIL 54% | B/ATR 0.2
2010-04-28 | Bull | 63.17 / 0.8% | HEAD 56% | TAIL 46% | B/ATR 0.6
2010-04-29 | Bear | 62.2 / -0.1% | HEAD 863% | TAIL 1713% | B/ATR 0.1
2010-04-30 | Bear | 62.16 / -0.6% | HEAD 127% | TAIL 14% | B/ATR 0.4
2010-05-03 | Bull | 62.68 / 0.4% | HEAD 62% | TAIL 223% | B/ATR 0.3
2010-05-04 | Bear | 61.71 / -0.9% | HEAD 39% | TAIL 25% | B/ATR 0.7
2010-05-05 | Bull | 62.16 / 0.9% | HEAD 76% | TAIL 22% | B/ATR 0.7
2010-05-06 | Bear | 60.75 / -2.2% | HEAD 38% | TAIL 342% | B/ATR 1.7
2010-05-07 | Bear | 60.31 / -0.5% | HEAD 193% | TAIL 102% | B/ATR 0.4
2010-05-10 | Bull | 62.42 / 1.4% | HEAD 33% | TAIL 48% | B/ATR 1.0
2010-05-11 | Bull | 62.37 / 0.5% | HEAD 182% | TAIL 18% | B/ATR 0.4
2010-05-12 | Bull | 63.02 / 1.5% | HEAD 12% | TAIL 1% | B/ATR 1.1
2010-05-13 | Bear | 62.75 / -0.3% | HEAD 319% | TAIL 13% | B/ATR 0.2
2010-05-14 | Bear | 62.54 / -0.4% | HEAD 200% | TAIL 177% | B/ATR 0.3
2010-05-17 | Bull | 63.38 / 0.6% | HEAD 27% | TAIL 95% | B/ATR 0.4
2010-05-18 | Bear | 63.21 / -0.3% | HEAD 289% | TAIL 42% | B/ATR 0.2
2010-05-19 | Bull | 63.22 / 0.2% | HEAD 317% | TAIL 242% | B/ATR 0.1
2010-05-20 | Bear | 61.61 / -1.4% | HEAD 8% | TAIL 3% | B/ATR 1.0
2010-05-21 | Bull | 61.85 / 2.4% | HEAD 2% | TAIL 2% | B/ATR 1.7
2010-05-24 | Bear | 61.4 / -0.0% | HEAD 1833% | TAIL 1333% | B/ATR 0.0
2010-05-25 | Bull | 61.05 / 1.5% | HEAD 8% | TAIL 11% | B/ATR 1.0
2010-05-26 | Bear | 60.44 / -0.7% | HEAD 79% | TAIL 26% | B/ATR 0.5
2010-05-27 | Bull | 60.95 / 0.1% | HEAD 314% | TAIL 386% | B/ATR 0.1
2010-05-28 | Bull | 61.09 / 0.2% | HEAD 421% | TAIL 71% | B/ATR 0.2
2010-06-01 | Bull | 61.16 / 0.4% | HEAD 215% | TAIL 137% | B/ATR 0.3
2010-06-02 | Bull | 61.74 / 0.9% | HEAD 16% | TAIL 21% | B/ATR 0.6
2010-06-03 | Bear | 61.8 / -0.3% | HEAD 100% | TAIL 59% | B/ATR 0.2
2010-06-04 | Bear | 60.8 / -0.5% | HEAD 0% | TAIL 72% | B/ATR 0.4
2010-06-07 | Bear | 60.62 / -0.2% | HEAD 350% | TAIL 30% | B/ATR 0.1
2010-06-08 | Bull | 62.14 / 2.4% | HEAD 7% | TAIL 13% | B/ATR 1.6
2010-06-09 | Bear | 61.47 / -1.6% | HEAD 15% | TAIL 20% | B/ATR 1.1
2010-06-10 | Bear | 61.91 / -0.1% | HEAD 533% | TAIL 400% | B/ATR 0.1
2010-06-11 | Bear | 61.01 / -0.6% | HEAD 15% | TAIL 185% | B/ATR 0.4
2010-06-14 | Bear | 61.25 / -0.2% | HEAD 239% | TAIL 32% | B/ATR 0.2
2010-06-15 | Bull | 61.91 / 0.5% | HEAD 7% | TAIL 90% | B/ATR 0.3
2010-06-16 | Bear | 61.19 / -0.5% | HEAD 67% | TAIL 109% | B/ATR 0.4
2010-06-17 | Bull | 61.76 / 0.9% | HEAD 10% | TAIL 60% | B/ATR 0.6
2010-06-18 | Bear | 61.3 / -0.8% | HEAD 28% | TAIL 20% | B/ATR 0.5
2010-06-21 | Bear | 61.1 / -1.0% | HEAD 11% | TAIL 52% | B/ATR 0.7
2010-06-22 | Bear | 60.72 / -0.6% | HEAD 174% | TAIL 9% | B/ATR 0.4
2010-06-23 | Bull | 61.38 / 0.8% | HEAD 39% | TAIL 37% | B/ATR 0.5
2010-06-24 | Bear | 60.87 / -0.3% | HEAD 155% | TAIL 60% | B/ATR 0.2
2010-06-25 | Bear | 59.79 / -1.8% | HEAD 9% | TAIL 0% | B/ATR 1.2
2010-06-28 | Bull | 60.62 / 1.0% | HEAD 52% | TAIL 69% | B/ATR 0.7
2010-06-29 | Bear | 60.32 / -0.0% | HEAD 2100% | TAIL 5700% | B/ATR 0.0
2010-06-30 | Bear | 59.98 / -0.2% | HEAD 273% | TAIL 180% | B/ATR 0.2
2010-07-01 | Bear | 59.54 / -0.5% | HEAD 150% | TAIL 60% | B/ATR 0.3
2010-07-02 | Bear | 59.38 / -0.4% | HEAD 104% | TAIL 68% | B/ATR 0.3
2010-07-06 | Bear | 59.34 / -0.9% | HEAD 9% | TAIL 78% | B/ATR 0.6
2010-07-07 | Bull | 60.82 / 2.2% | HEAD 7% | TAIL 28% | B/ATR 1.4
2010-07-08 | Bull | 61.95 / 1.8% | HEAD 2% | TAIL 5% | B/ATR 1.2
2010-07-09 | Bear | 61.75 / -0.3% | HEAD 0% | TAIL 205% | B/ATR 0.2
2010-07-12 | Bull | 62.09 / 0.9% | HEAD 13% | TAIL 36% | B/ATR 0.6
2010-07-13 | Bull | 62.39 / 0.1% | HEAD 511% | TAIL 144% | B/ATR 0.1
2010-07-14 | Bull | 62.66 / 0.7% | HEAD 29% | TAIL 47% | B/ATR 0.5
2010-07-15 | Bull | 62.73 / 0.2% | HEAD 145% | TAIL 245% | B/ATR 0.1
2010-07-16 | Bear | 61.99 / -0.7% | HEAD 48% | TAIL 78% | B/ATR 0.5
2010-07-19 | Bear | 61.86 / -0.2% | HEAD 231% | TAIL 115% | B/ATR 0.1
2010-07-20 | Bull | 62.07 / 0.7% | HEAD 11% | TAIL 95% | B/ATR 0.5
2010-07-21 | Bear | 61.11 / -1.0% | HEAD 16% | TAIL 41% | B/ATR 0.6
2010-07-22 | Bull | 61.37 / 0.5% | HEAD 176% | TAIL 16% | B/ATR 0.3
2010-07-23 | Bull | 61.91 / 0.8% | HEAD 10% | TAIL 37% | B/ATR 0.5
2010-07-26 | Bull | 62.52 / 1.4% | HEAD 7% | TAIL 0% | B/ATR 0.9
2010-07-27 | Bull | 63.08 / 0.6% | HEAD 78% | TAIL 103% | B/ATR 0.4
2010-07-28 | Bear | 62.7 / -0.3% | HEAD 139% | TAIL 78% | B/ATR 0.2
2010-07-29 | Bear | 61.67 / -0.9% | HEAD 34% | TAIL 85% | B/ATR 0.6
2010-07-30 | Bull | 61.16 / 0.0% | HEAD 3700% | TAIL 3400% | B/ATR 0.0
2010-08-02 | Bull | 62.06 / 0.2% | HEAD 27% | TAIL 400% | B/ATR 0.1
2010-08-03 | Bull | 59.94 / 0.1% | HEAD 325% | TAIL 388% | B/ATR 0.1
2010-08-04 | Bear | 59.55 / -0.9% | HEAD 96% | TAIL 0% | B/ATR 0.5
2010-08-05 | Bull | 59.86 / 0.5% | HEAD 110% | TAIL 48% | B/ATR 0.3
2010-08-06 | Bull | 60.02 / 0.9% | HEAD 4% | TAIL 63% | B/ATR 0.5
2010-08-09 | Bear | 60.38 / -0.0% | HEAD 4400% | TAIL 5200% | B/ATR 0.0
2010-08-10 | Bull | 60.78 / 1.1% | HEAD 82% | TAIL 3% | B/ATR 0.7
2010-08-11 | Bull | 60.27 / 0.1% | HEAD 411% | TAIL 200% | B/ATR 0.1
2010-08-12 | Bull | 59.99 / 0.0% | HEAD 4900% | TAIL 6100% | B/ATR 0.0
2010-08-13 | Bull | 59.82 / 0.1% | HEAD 975% | TAIL 63% | B/ATR 0.1
2010-08-16 | Bull | 59.77 / 0.2% | HEAD 307% | TAIL 221% | B/ATR 0.1
2010-08-17 | Bear | 60.29 / -0.0% | HEAD 3025% | TAIL 1800% | B/ATR 0.0
2010-08-18 | Bull | 60.75 / 1.0% | HEAD 53% | TAIL 20% | B/ATR 0.6
2010-08-19 | Bear | 60.19 / -0.6% | HEAD 22% | TAIL 94% | B/ATR 0.4
2010-08-20 | Bull | 59.98 / 0.1% | HEAD 475% | TAIL 675% | B/ATR 0.0
2010-08-23 | Bull | 60.03 / 0.0% | HEAD 1800% | TAIL 750% | B/ATR 0.0
2010-08-24 | Bear | 59.66 / -0.1% | HEAD 800% | TAIL 200% | B/ATR 0.0
2010-08-25 | Bear | 59.67 / -0.2% | HEAD 92% | TAIL 225% | B/ATR 0.1
2010-08-26 | Bear | 59.54 / -0.6% | HEAD 0% | TAIL 38% | B/ATR 0.4
2010-08-27 | Bull | 59.8 / 0.2% | HEAD 133% | TAIL 511% | B/ATR 0.1
2010-08-30 | Bear | 59.37 / -0.6% | HEAD 59% | TAIL 9% | B/ATR 0.4
2010-08-31 | Bull | 59.67 / 0.6% | HEAD 22% | TAIL 17% | B/ATR 0.4
2010-09-01 | Bear | 59.8 / -0.2% | HEAD 150% | TAIL 270% | B/ATR 0.1
2010-09-02 | Bull | 60.07 / 0.6% | HEAD 70% | TAIL 9% | B/ATR 0.3
2010-09-03 | Bull | 60.29 / 0.0% | HEAD 700% | TAIL 1433% | B/ATR 0.0
2010-09-07 | Bull | 60.14 / 0.2% | HEAD 238% | TAIL 69% | B/ATR 0.1
2010-09-08 | Bull | 60.37 / 0.4% | HEAD 59% | TAIL 0% | B/ATR 0.2
2010-09-09 | Bear | 60.29 / -0.6% | HEAD 5% | TAIL 21% | B/ATR 0.4
2010-09-10 | Bear | 60.4 / -0.2% | HEAD 109% | TAIL 109% | B/ATR 0.1
2010-09-13 | Bear | 60.48 / -0.3% | HEAD 53% | TAIL 153% | B/ATR 0.2
2010-09-14 | Bull | 60.64 / 0.4% | HEAD 120% | TAIL 28% | B/ATR 0.3
2010-09-15 | Bull | 61.11 / 0.9% | HEAD 55% | TAIL 5% | B/ATR 0.6
2010-09-16 | Bull | 61.11 / 0.4% | HEAD 0% | TAIL 87% | B/ATR 0.3
2010-09-17 | Bear | 60.97 / -0.6% | HEAD 47% | TAIL 47% | B/ATR 0.4
2010-09-20 | Bull | 61.43 / 0.7% | HEAD 38% | TAIL 24% | B/ATR 0.5
2010-09-21 | Bull | 61.52 / 0.1% | HEAD 486% | TAIL 314% | B/ATR 0.1
2010-09-22 | Bull | 61.79 / 0.4% | HEAD 81% | TAIL 42% | B/ATR 0.3
2010-09-23 | Bear | 61.22 / -0.3% | HEAD 80% | TAIL 35% | B/ATR 0.2
2010-09-24 | Bull | 61.64 / 0.2% | HEAD 118% | TAIL 104% | B/ATR 0.2
2010-09-27 | Bear | 61.04 / -0.7% | HEAD 61% | TAIL 5% | B/ATR 0.5
2010-09-28 | Bear | 60.62 / -0.6% | HEAD 31% | TAIL 69% | B/ATR 0.4
2010-09-29 | Bear | 60.25 / -0.3% | HEAD 75% | TAIL 105% | B/ATR 0.2
2010-09-30 | Bear | 59.97 / -0.6% | HEAD 94% | TAIL 37% | B/ATR 0.4
2010-10-01 | Bull | 60.16 / 0.1% | HEAD 300% | TAIL 200% | B/ATR 0.1
2010-10-04 | Bear | 59.96 / -0.1% | HEAD 680% | TAIL 560% | B/ATR 0.1
2010-10-05 | Bull | 60.82 / 0.9% | HEAD 16% | TAIL 48% | B/ATR 0.6
2010-10-06 | Bull | 60.87 / 0.2% | HEAD 100% | TAIL 375% | B/ATR 0.1
2010-10-07 | Bear | 60.8 / -0.3% | HEAD 80% | TAIL 26% | B/ATR 0.2
2010-10-08 | Bull | 61.86 / 1.4% | HEAD 16% | TAIL 12% | B/ATR 1.0
2010-10-11 | Bull | 62.14 / 0.4% | HEAD 32% | TAIL 27% | B/ATR 0.3
2010-10-12 | Bull | 62.02 / 0.0% | HEAD 1600% | TAIL 4500% | B/ATR 0.0
2010-10-13 | Bull | 62.63 / 0.6% | HEAD 75% | TAIL 38% | B/ATR 0.5
2010-10-14 | Bull | 62.8 / 0.2% | HEAD 31% | TAIL 115% | B/ATR 0.2
2010-10-15 | Bear | 62.76 / -0.3% | HEAD 14% | TAIL 99% | B/ATR 0.2
2010-10-18 | Bull | 63.35 / 0.7% | HEAD 36% | TAIL 51% | B/ATR 0.6
2010-10-19 | Bull | 63.18 / 0.3% | HEAD 190% | TAIL 40% | B/ATR 0.2
2010-10-20 | Bull | 63.37 / 0.8% | HEAD 51% | TAIL 22% | B/ATR 0.6
2010-10-21 | Bear | 63.51 / -0.1% | HEAD 487% | TAIL 1137% | B/ATR 0.1
2010-10-22 | Bear | 63.4 / -0.2% | HEAD 131% | TAIL 208% | B/ATR 0.2
2010-10-25 | Bear | 63.54 / -0.3% | HEAD 42% | TAIL 32% | B/ATR 0.2
2010-10-26 | Bear | 62.86 / -0.4% | HEAD 123% | TAIL 131% | B/ATR 0.3
2010-10-27 | Bear | 63.08 / -0.4% | HEAD 8% | TAIL 140% | B/ATR 0.3
2010-10-28 | Bull | 63.19 / 0.1% | HEAD 608% | TAIL 108% | B/ATR 0.1
2010-10-29 | Bull | 63.57 / 0.5% | HEAD 82% | TAIL 12% | B/ATR 0.4
2010-11-01 | Bear | 63.62 / -0.4% | HEAD 100% | TAIL 85% | B/ATR 0.3
2010-11-02 | Bull | 64.02 / 0.2% | HEAD 173% | TAIL 13% | B/ATR 0.2
2010-11-03 | Bull | 64.31 / 0.5% | HEAD 16% | TAIL 55% | B/ATR 0.4
2010-11-04 | Bull | 65.0 / 0.7% | HEAD 0% | TAIL 30% | B/ATR 0.6
2010-11-05 | Bull | 65.0 / 0.1% | HEAD 0% | TAIL 322% | B/ATR 0.1
2010-11-08 | Bear | 64.75 / -0.2% | HEAD 42% | TAIL 150% | B/ATR 0.1
2010-11-09 | Bull | 64.81 / 0.0% | HEAD 433% | TAIL 567% | B/ATR 0.0
2010-11-10 | Bear | 64.57 / -0.2% | HEAD 130% | TAIL 212% | B/ATR 0.1
2010-11-11 | Bull | 64.36 / 0.1% | HEAD 550% | TAIL 650% | B/ATR 0.0
2010-11-12 | Bull | 64.33 / 0.1% | HEAD 271% | TAIL 343% | B/ATR 0.1
2010-11-15 | Bear | 64.29 / -0.4% | HEAD 138% | TAIL 58% | B/ATR 0.3
2010-11-16 | Bear | 63.45 / -1.4% | HEAD 1% | TAIL 38% | B/ATR 1.1
2010-11-17 | Bear | 63.27 / -0.2% | HEAD 92% | TAIL 108% | B/ATR 0.2
2010-11-18 | Bull | 64.02 / 0.7% | HEAD 58% | TAIL 19% | B/ATR 0.5
2010-11-19 | Bear | 64.05 / -0.3% | HEAD 6% | TAIL 244% | B/ATR 0.2
2010-11-22 | Bear | 63.56 / -0.0% | HEAD 1050% | TAIL 2650% | B/ATR 0.0
2010-11-23 | Bear | 62.61 / -0.7% | HEAD 13% | TAIL 63% | B/ATR 0.6
2010-11-24 | Bear | 62.6 / -0.6% | HEAD 3% | TAIL 56% | B/ATR 0.5
2010-11-26 | Bear | 62.13 / -0.2% | HEAD 147% | TAIL 67% | B/ATR 0.2
2010-11-29 | Bull | 62.13 / 0.1% | HEAD 137% | TAIL 475% | B/ATR 0.1
2010-11-30 | Bear | 61.07 / -0.7% | HEAD 34% | TAIL 11% | B/ATR 0.6
2010-12-01 | Bull | 62.15 / 0.9% | HEAD 33% | TAIL 12% | B/ATR 0.7
2010-12-02 | Bull | 62.36 / 0.3% | HEAD 62% | TAIL 90% | B/ATR 0.3
2010-12-03 | Bear | 62.33 / -0.2% | HEAD 42% | TAIL 300% | B/ATR 0.2
2010-12-06 | Bear | 62.06 / -0.3% | HEAD 42% | TAIL 5% | B/ATR 0.2
2010-12-07 | Bear | 62.15 / -0.1% | HEAD 1100% | TAIL 350% | B/ATR 0.1
2010-12-08 | Bull | 62.63 / 0.6% | HEAD 14% | TAIL 0% | B/ATR 0.5
2010-12-09 | Bull | 62.87 / 0.3% | HEAD 48% | TAIL 62% | B/ATR 0.3
2010-12-10 | Bear | 63.2 / -0.2% | HEAD 490% | TAIL 140% | B/ATR 0.1
2010-12-13 | Bear | 63.19 / -0.2% | HEAD 175% | TAIL 33% | B/ATR 0.2
2010-12-14 | Bull | 63.55 / 0.3% | HEAD 68% | TAIL 59% | B/ATR 0.3
2010-12-15 | Bull | 63.64 / 0.0% | HEAD 900% | TAIL 167% | B/ATR 0.0
2010-12-16 | Bull | 64.5 / 1.0% | HEAD 39% | TAIL 111% | B/ATR 0.8
2010-12-17 | Bull | 64.81 / 0.4% | HEAD 85% | TAIL 93% | B/ATR 0.4
2010-12-20 | Bull | 64.97 / 0.2% | HEAD 309% | TAIL 173% | B/ATR 0.1
2010-12-21 | Bear | 64.87 / -0.5% | HEAD 46% | TAIL 66% | B/ATR 0.5
2010-12-22 | Bull | 64.95 / 1.0% | HEAD 3% | TAIL 1% | B/ATR 0.9
2010-12-23 | Bull | 65.24 / 0.7% | HEAD 10% | TAIL 0% | B/ATR 0.6
2010-12-27 | Bear | 64.67 / -0.6% | HEAD 19% | TAIL 81% | B/ATR 0.5
2010-12-28 | Bear | 64.76 / -0.1% | HEAD 75% | TAIL 900% | B/ATR 0.1
2010-12-29 | Bear | 64.4 / -0.5% | HEAD 25% | TAIL 16% | B/ATR 0.4
2010-12-30 | Bear | 64.28 / -0.3% | HEAD 5% | TAIL 110% | B/ATR 0.3
2010-12-31 | Bull | 64.33 / 0.4% | HEAD 48% | TAIL 28% | B/ATR 0.3
2011-01-03 | Bull | 64.77 / 0.6% | HEAD 32% | TAIL 103% | B/ATR 0.5
2011-01-04 | Bull | 64.95 / 0.8% | HEAD 2% | TAIL 11% | B/ATR 0.7
2011-01-05 | Bull | 64.8 / 0.2% | HEAD 219% | TAIL 23% | B/ATR 0.2
2011-01-06 | Bull | 64.69 / 0.0% | HEAD 900% | TAIL 3850% | B/ATR 0.0
2011-01-07 | Bear | 64.5 / -0.2% | HEAD 185% | TAIL 254% | B/ATR 0.2
2011-01-10 | Bear | 64.36 / -0.1% | HEAD 325% | TAIL 525% | B/ATR 0.1
2011-01-11 | Bear | 64.04 / -0.7% | HEAD 22% | TAIL 65% | B/ATR 0.6
2011-01-12 | Bull | 64.97 / 0.9% | HEAD 5% | TAIL 180% | B/ATR 0.8
2011-01-13 | Bull | 65.48 / 0.9% | HEAD 4% | TAIL 2% | B/ATR 0.8
2011-01-14 | Bull | 65.53 / 0.3% | HEAD 72% | TAIL 44% | B/ATR 0.2
2011-01-18 | Bear | 65.5 / -0.2% | HEAD 193% | TAIL 40% | B/ATR 0.2
2011-01-19 | Bull | 65.35 / 0.4% | HEAD 133% | TAIL 25% | B/ATR 0.3
2011-01-20 | Bull | 65.8 / 0.6% | HEAD 28% | TAIL 25% | B/ATR 0.5
2011-01-21 | Bull | 65.91 / 0.0% | HEAD 400% | TAIL 3800% | B/ATR 0.0
2011-01-24 | Bull | 66.58 / 1.0% | HEAD 18% | TAIL 16% | B/ATR 0.9
2011-01-25 | Bull | 66.7 / 0.2% | HEAD 192% | TAIL 77% | B/ATR 0.2
2011-01-26 | Bear | 66.11 / -1.2% | HEAD 4% | TAIL 5% | B/ATR 1.1
2011-01-27 | Bear | 64.18 / -0.3% | HEAD 78% | TAIL 578% | B/ATR 0.2
2011-01-28 | Bull | 64.2 / 0.5% | HEAD 47% | TAIL 20% | B/ATR 0.4
2011-01-31 | Bear | 63.13 / -1.9% | HEAD 1% | TAIL 10% | B/ATR 1.7
2011-02-01 | Bear | 62.92 / -0.8% | HEAD 35% | TAIL 39% | B/ATR 0.7
2011-02-02 | Bull | 62.79 / 0.0% | HEAD 533% | TAIL 1533% | B/ATR 0.0
2011-02-03 | Bull | 62.9 / 0.4% | HEAD 94% | TAIL 4% | B/ATR 0.3
2011-02-04 | Bull | 63.61 / 1.2% | HEAD 13% | TAIL 8% | B/ATR 1.1
2011-02-07 | Bull | 64.55 / 0.9% | HEAD 42% | TAIL 25% | B/ATR 0.8
2011-02-08 | Bull | 64.64 / 0.4% | HEAD 44% | TAIL 36% | B/ATR 0.3
2011-02-09 | Bear | 64.39 / -0.4% | HEAD 96% | TAIL 123% | B/ATR 0.3
2011-02-10 | Bear | 64.58 / -0.1% | HEAD 320% | TAIL 1000% | B/ATR 0.1
2011-02-11 | Bull | 64.73 / 1.0% | HEAD 37% | TAIL 0% | B/ATR 0.9
2011-02-14 | Bear | 64.54 / -0.4% | HEAD 22% | TAIL 70% | B/ATR 0.4
2011-02-15 | Bear | 63.92 / -1.2% | HEAD 0% | TAIL 32% | B/ATR 1.1
2011-02-16 | Bear | 63.76 / -0.5% | HEAD 3% | TAIL 18% | B/ATR 0.5
2011-02-17 | Bull | 64.0 / 0.7% | HEAD 51% | TAIL 31% | B/ATR 0.6
2011-02-18 | Bull | 64.3 / 0.2% | HEAD 50% | TAIL 131% | B/ATR 0.2
2011-02-22 | Bull | 64.07 / 0.5% | HEAD 88% | TAIL 32% | B/ATR 0.5
2011-02-23 | Bull | 64.15 / 0.2% | HEAD 179% | TAIL 79% | B/ATR 0.2
2011-02-24 | Bear | 63.05 / -2.0% | HEAD 6% | TAIL 17% | B/ATR 1.7
2011-02-25 | Bear | 62.84 / -0.2% | HEAD 125% | TAIL 258% | B/ATR 0.2
2011-02-28 | Bull | 63.05 / 0.4% | HEAD 76% | TAIL 72% | B/ATR 0.3
2011-03-01 | Bear | 62.74 / -1.1% | HEAD 32% | TAIL 13% | B/ATR 0.9
2011-03-02 | Bear | 62.41 / -0.3% | HEAD 126% | TAIL 47% | B/ATR 0.3
2011-03-03 | Bear | 62.55 / -0.2% | HEAD 163% | TAIL 293% | B/ATR 0.2
2011-03-04 | Bear | 62.03 / -0.8% | HEAD 46% | TAIL 98% | B/ATR 0.7
2011-03-07 | Bear | 61.71 / -0.5% | HEAD 45% | TAIL 83% | B/ATR 0.4
2011-03-08 | Bull | 62.05 / 0.5% | HEAD 67% | TAIL 7% | B/ATR 0.4
2011-03-09 | Bear | 62.0 / -0.1% | HEAD 233% | TAIL 278% | B/ATR 0.1
2011-03-10 | Bear | 61.49 / -0.4% | HEAD 87% | TAIL 122% | B/ATR 0.3
2011-03-11 | Bull | 61.49 / 0.5% | HEAD 72% | TAIL 28% | B/ATR 0.4
2011-03-14 | Bull | 61.35 / 0.5% | HEAD 13% | TAIL 81% | B/ATR 0.4
