2011-05-13 | Bull | 1.7 / 1.2% | HEAD 350% | TAIL 50% | B/ATR 0.2
2011-05-16 | Bear | 1.72 / -1.1% | HEAD 300% | TAIL 100% | B/ATR 0.2
2011-05-17 | Bear | 1.68 / -2.3% | HEAD 25% | TAIL 75% | B/ATR 0.4
2011-05-18 | Bear | 1.65 / -2.9% | HEAD 60% | TAIL 60% | B/ATR 0.5
2011-05-19 | Bull | 1.66 / 0.6% | HEAD 220% | TAIL 500% | B/ATR 0.1
2011-05-20 | Bear | 1.6 / -3.0% | HEAD 80% | TAIL 0% | B/ATR 0.5
2011-05-23 | Bull | 1.63 / 2.5% | HEAD 100% | TAIL 50% | B/ATR 0.4
2011-05-24 | Bear | 1.6 / -3.0% | HEAD 0% | TAIL 20% | B/ATR 0.5
2011-05-25 | Bear | 1.645 / -0.3% | HEAD 100% | TAIL 450% | B/ATR 0.1
2011-05-26 | Bear | 1.64 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-05-27 | Bull | 1.71 / 4.3% | HEAD 29% | TAIL 0% | B/ATR 0.7
2011-05-31 | Bear | 1.75 / -1.1% | HEAD 200% | TAIL 50% | B/ATR 0.2
2011-06-01 | Bear | 1.71 / -2.3% | HEAD 225% | TAIL 0% | B/ATR 0.4
2011-06-02 | Bull | 1.73 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-06-03 | Bull | 1.74 / 1.8% | HEAD 167% | TAIL 33% | B/ATR 0.3
2011-06-06 | Bear | 1.74 / -0.6% | HEAD 300% | TAIL 300% | B/ATR 0.1
2011-06-07 | Bull | 1.77 / 0.6% | HEAD 101% | TAIL 0% | B/ATR 0.1
2011-06-08 | Bear | 1.68 / -2.3% | HEAD 100% | TAIL 12% | B/ATR 0.4
2011-06-09 | Bull | 1.68 / 0.0% | HEAD 700% | TAIL 100% | B/ATR 0.1
2011-06-10 | Bear | 1.62 / -3.6% | HEAD 33% | TAIL 33% | B/ATR 0.6
2011-06-13 | Bear | 1.59 / -1.9% | HEAD 100% | TAIL 67% | B/ATR 0.3
2011-06-14 | Bear | 1.58 / -1.3% | HEAD 50% | TAIL 150% | B/ATR 0.2
2011-06-15 | Bear | 1.57 / -0.6% | HEAD 500% | TAIL 400% | B/ATR 0.1
2011-06-16 | Bear | 1.54 / -0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2011-06-17 | Bear | 1.52 / -1.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-06-20 | Bull | 1.53 / 0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2011-06-21 | Bull | 1.57 / 1.9% | HEAD 57% | TAIL 0% | B/ATR 0.3
2011-06-22 | Bear | 1.56 / -0.6% | HEAD 200% | TAIL 250% | B/ATR 0.1
2011-06-23 | Bull | 1.56 / 1.3% | HEAD 100% | TAIL 50% | B/ATR 0.2
2011-06-24 | Bull | 1.57 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2011-06-27 | Bear | 1.55 / -1.3% | HEAD 250% | TAIL 100% | B/ATR 0.2
2011-06-28 | Bear | 1.58 / -0.6% | HEAD 200% | TAIL 500% | B/ATR 0.1
2011-06-29 | Bear | 1.59 / -0.6% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-06-30 | Bull | 1.59 / 0.0% | HEAD 0% | TAIL 700% | B/ATR 0.1
2011-07-01 | Bear | 1.6 / -0.6% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-07-05 | Bear | 1.59 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.4
2011-07-06 | Bear | 1.59 / -0.6% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-07-07 | Bull | 1.6 / 0.6% | HEAD 100% | TAIL 100% | B/ATR 0.1
2011-07-08 | Bull | 1.6 / 0.6% | HEAD 0% | TAIL 199% | B/ATR 0.1
2011-07-11 | Bear | 1.53 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-07-12 | Bull | 1.53 / 1.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2011-07-13 | Bull | 1.54 / 0.7% | HEAD 201% | TAIL 99% | B/ATR 0.1
2011-07-14 | Bear | 1.5 / -2.6% | HEAD 50% | TAIL 0% | B/ATR 0.4
2011-07-15 | Bull | 1.5 / 0.0% | HEAD 258% | TAIL 0% | B/ATR 0.1
2011-07-18 | Bear | 1.47 / -2.0% | HEAD 133% | TAIL 0% | B/ATR 0.3
2011-07-19 | Bull | 1.59 / 7.4% | HEAD 45% | TAIL 0% | B/ATR 1.2
2011-07-20 | Bull | 1.62 / 0.6% | HEAD 500% | TAIL 100% | B/ATR 0.1
2011-07-21 | Bear | 1.59 / -1.9% | HEAD 67% | TAIL 100% | B/ATR 0.3
2011-07-22 | Bull | 1.6 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-07-25 | Bear | 1.55 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2011-07-26 | Bear | 1.5501 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-07-27 | Bear | 1.51 / -2.6% | HEAD 25% | TAIL 25% | B/ATR 0.5
2011-07-28 | Bull | 1.54 / 1.3% | HEAD 250% | TAIL 0% | B/ATR 0.2
2011-07-29 | Bull | 1.54 / 2.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-08-01 | Bear | 1.55 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2011-08-02 | Bear | 1.48 / -3.3% | HEAD 40% | TAIL 0% | B/ATR 0.6
2011-08-03 | Bull | 1.53 / 0.7% | HEAD 390% | TAIL 400% | B/ATR 0.1
2011-08-04 | Bear | 1.34 / -10.7% | HEAD 0% | TAIL 13% | B/ATR 1.9
2011-08-05 | Bull | 1.39 / 2.2% | HEAD 167% | TAIL 167% | B/ATR 0.4
2011-08-08 | Bear | 1.24 / -8.1% | HEAD 36% | TAIL 0% | B/ATR 1.3
2011-08-09 | Bull | 1.38 / 7.8% | HEAD 10% | TAIL 30% | B/ATR 1.2
2011-08-10 | Bear | 1.35 / -0.7% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-08-11 | Bull | 1.42 / 2.9% | HEAD 0% | TAIL 75% | B/ATR 0.5
2011-08-12 | Bear | 1.37 / -3.5% | HEAD 52% | TAIL 0% | B/ATR 0.6
2011-08-15 | Bull | 1.43 / 2.9% | HEAD 65% | TAIL 0% | B/ATR 0.5
2011-08-16 | Bear | 1.38 / -2.1% | HEAD 67% | TAIL 67% | B/ATR 0.4
2011-08-17 | Bull | 1.4 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2011-08-18 | Bull | 1.34 / 0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-08-19 | Bull | 1.34 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.4
2011-08-22 | Bear | 1.28 / -5.2% | HEAD 14% | TAIL 0% | B/ATR 0.8
2011-08-23 | Bull | 1.33 / 3.1% | HEAD 0% | TAIL 25% | B/ATR 0.5
2011-08-24 | Bear | 1.32 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-08-25 | Bear | 1.31 / -2.2% | HEAD 0% | TAIL 100% | B/ATR 0.4
2011-08-26 | Bull | 1.35 / 4.7% | HEAD 0% | TAIL 17% | B/ATR 0.7
2011-08-29 | Bull | 1.38 / 3.0% | HEAD 25% | TAIL 50% | B/ATR 0.5
2011-08-30 | Bull | 1.39 / 1.5% | HEAD 150% | TAIL 100% | B/ATR 0.2
2011-08-31 | Bull | 1.39 / 2.2% | HEAD 100% | TAIL 33% | B/ATR 0.4
2011-09-01 | Bear | 1.35 / -2.9% | HEAD 49% | TAIL 50% | B/ATR 0.5
2011-09-02 | Bull | 1.31 / 0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-09-06 | Bull | 1.33 / 2.3% | HEAD 0% | TAIL 130% | B/ATR 0.4
2011-09-07 | Bull | 1.42 / 4.4% | HEAD 0% | TAIL 50% | B/ATR 0.7
2011-09-08 | Bear | 1.41 / -0.7% | HEAD 100% | TAIL 300% | B/ATR 0.1
2011-09-09 | Bull | 1.41 / 2.9% | HEAD 50% | TAIL 25% | B/ATR 0.5
2011-09-12 | Bull | 1.42 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-09-13 | Bull | 1.47 / 3.5% | HEAD 20% | TAIL 40% | B/ATR 0.6
2011-09-14 | Bull | 1.52 / 2.0% | HEAD 32% | TAIL 100% | B/ATR 0.4
2011-09-15 | Bear | 1.45 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 1.0
2011-09-16 | Bear | 1.4 / -4.1% | HEAD 17% | TAIL 0% | B/ATR 0.7
2011-09-19 | Bull | 1.43 / 2.9% | HEAD 25% | TAIL 50% | B/ATR 0.5
2011-09-20 | Bull | 1.43 / 1.4% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-09-21 | Bear | 1.39 / -0.7% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-09-22 | Bear | 1.31 / -3.0% | HEAD 2% | TAIL 75% | B/ATR 0.5
2011-09-23 | Bull | 1.32 / 3.9% | HEAD 80% | TAIL 40% | B/ATR 0.6
2011-09-26 | Bear | 1.28 / -5.2% | HEAD 0% | TAIL 29% | B/ATR 0.9
2011-09-27 | Bull | 1.33 / 2.3% | HEAD 133% | TAIL 67% | B/ATR 0.4
2011-09-28 | Bear | 1.22 / -6.9% | HEAD 11% | TAIL 0% | B/ATR 1.1
2011-09-29 | Bear | 1.2 / -4.8% | HEAD 17% | TAIL 0% | B/ATR 0.7
2011-09-30 | Bull | 1.21 / 3.4% | HEAD 25% | TAIL 0% | B/ATR 0.5
2011-10-03 | Bear | 1.15 / -4.2% | HEAD 20% | TAIL 80% | B/ATR 0.6
2011-10-04 | Bull | 1.2 / 8.1% | HEAD 0% | TAIL 11% | B/ATR 1.1
2011-10-05 | Bull | 1.22 / 1.7% | HEAD 150% | TAIL 300% | B/ATR 0.2
2011-10-06 | Bull | 1.24 / 2.5% | HEAD 33% | TAIL 33% | B/ATR 0.4
2011-10-07 | Bull | 1.26 / 0.8% | HEAD 900% | TAIL 800% | B/ATR 0.1
2011-10-10 | Bull | 1.36 / 8.8% | HEAD 36% | TAIL 0% | B/ATR 1.4
2011-10-11 | Bear | 1.33 / -0.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2011-10-12 | Bull | 1.36 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.4
2011-10-13 | Bear | 1.35 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-10-14 | Bull | 1.35 / 0.7% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-10-17 | Bear | 1.28 / -1.5% | HEAD 107% | TAIL 0% | B/ATR 0.2
2011-10-18 | Bull | 1.29 / 3.2% | HEAD 100% | TAIL 0% | B/ATR 0.5
2011-10-19 | Bull | 1.3 / 2.4% | HEAD 33% | TAIL 0% | B/ATR 0.4
2011-10-20 | Bear | 1.29 / -0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-10-21 | Bull | 1.33 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-10-24 | Bear | 1.33 / -2.9% | HEAD 0% | TAIL 75% | B/ATR 0.5
2011-10-25 | Bull | 1.38 / 6.2% | HEAD 50% | TAIL 100% | B/ATR 1.0
2011-10-26 | Bear | 1.37 / -2.1% | HEAD 0% | TAIL 33% | B/ATR 0.4
2011-10-27 | Bull | 1.42 / 0.0% | HEAD 10% | TAIL 600% | B/ATR 0.1
2011-10-28 | Bull | 1.43 / 1.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2011-10-31 | Bull | 1.5 / 5.6% | HEAD 0% | TAIL 8% | B/ATR 1.0
2011-11-01 | Bear | 1.4001 / -0.7% | HEAD 200% | TAIL 1% | B/ATR 0.1
2011-11-02 | Bull | 1.46 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.4
2011-11-03 | Bear | 1.4 / -7.3% | HEAD 0% | TAIL 73% | B/ATR 1.4
2011-11-04 | Bear | 1.35 / -2.2% | HEAD 33% | TAIL 0% | B/ATR 0.4
2011-11-07 | Bear | 1.34 / -0.7% | HEAD 300% | TAIL 400% | B/ATR 0.1
2011-11-08 | Bull | 1.35 / 0.7% | HEAD 285% | TAIL 0% | B/ATR 0.1
2011-11-09 | Bear | 1.29 / -2.3% | HEAD 67% | TAIL 0% | B/ATR 0.4
2011-11-10 | Bull | 1.31 / 0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2011-11-11 | Bull | 1.36 / 3.8% | HEAD 20% | TAIL 0% | B/ATR 0.6
2011-11-14 | Bull | 1.4 / 2.2% | HEAD 0% | TAIL 100% | B/ATR 0.4
2011-11-15 | Bear | 1.36 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.5
2011-11-16 | Bear | 1.32 / -0.8% | HEAD 100% | TAIL 0% | B/ATR 0.1
2011-11-17 | Bear | 1.29 / -3.7% | HEAD 0% | TAIL 20% | B/ATR 0.6
2011-11-18 | Bull | 1.28 / 0.0% | HEAD 300% | TAIL 199% | B/ATR 0.1
2011-11-21 | Bull | 1.27 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-11-22 | Bear | 1.21 / -3.2% | HEAD 50% | TAIL 75% | B/ATR 0.5
2011-11-23 | Bull | 1.25 / 5.0% | HEAD 67% | TAIL 0% | B/ATR 0.8
2011-11-25 | Bull | 1.21 / 2.5% | HEAD 67% | TAIL 0% | B/ATR 0.4
2011-11-28 | Bear | 1.21 / -1.6% | HEAD 150% | TAIL 50% | B/ATR 0.3
2011-11-29 | Bear | 1.21 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2011-11-30 | Bull | 1.32 / 5.6% | HEAD 0% | TAIL 7% | B/ATR 0.9
2011-12-01 | Bear | 1.28 / -0.8% | HEAD 300% | TAIL 500% | B/ATR 0.1
2011-12-02 | Bull | 1.25 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-12-05 | Bear | 1.25 / -3.1% | HEAD 25% | TAIL 0% | B/ATR 0.5
2011-12-06 | Bear | 1.23 / -0.8% | HEAD 500% | TAIL 0% | B/ATR 0.1
2011-12-07 | Bull | 1.24 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2011-12-08 | Bull | 1.22 / 0.0% | HEAD 119% | TAIL 100% | B/ATR 0.1
2011-12-09 | Bear | 1.2 / -0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2011-12-12 | Bull | 1.22 / 1.7% | HEAD 50% | TAIL 50% | B/ATR 0.3
2011-12-13 | Bear | 1.19 / -3.3% | HEAD 0% | TAIL 50% | B/ATR 0.5
2011-12-14 | Bull | 1.2 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-12-15 | Bear | 1.15 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-12-16 | Bear | 1.15 / -0.9% | HEAD 600% | TAIL 0% | B/ATR 0.1
2011-12-19 | Bull | 1.16 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-12-20 | Bull | 1.15 / 0.0% | HEAD 299% | TAIL 100% | B/ATR 0.1
2011-12-21 | Bull | 1.16 / 2.7% | HEAD 33% | TAIL 0% | B/ATR 0.4
2011-12-22 | Bear | 1.13 / -1.7% | HEAD 100% | TAIL 50% | B/ATR 0.3
2011-12-23 | Bear | 1.1 / -1.8% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-12-27 | Bear | 1.07 / -3.6% | HEAD 25% | TAIL 0% | B/ATR 0.5
2011-12-28 | Bull | 1.22 / 7.0% | HEAD 62% | TAIL 56% | B/ATR 1.1
2011-12-29 | Bear | 1.14 / -6.6% | HEAD 38% | TAIL 75% | B/ATR 1.1
2011-12-30 | Bear | 1.08 / -5.3% | HEAD 0% | TAIL 17% | B/ATR 0.8
2012-01-03 | Bear | 1.13 / -0.9% | HEAD 0% | TAIL 400% | B/ATR 0.1
2012-01-04 | Bear | 1.09 / -1.8% | HEAD 50% | TAIL 100% | B/ATR 0.3
2012-01-05 | Bull | 1.09 / 0.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-01-06 | Bear | 1.07 / -0.9% | HEAD 300% | TAIL 0% | B/ATR 0.1
2012-01-09 | Bull | 1.11 / 1.8% | HEAD 50% | TAIL 100% | B/ATR 0.3
2012-01-10 | Bull | 1.12 / 0.9% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-01-11 | Bear | 1.12 / -1.8% | HEAD 200% | TAIL 50% | B/ATR 0.3
2012-01-12 | Bear | 1.13 / -0.9% | HEAD 100% | TAIL 200% | B/ATR 0.1
2012-01-13 | Bear | 1.11 / -0.9% | HEAD 100% | TAIL 0% | B/ATR 0.1
2012-01-17 | Bear | 1.08 / -2.7% | HEAD 133% | TAIL 0% | B/ATR 0.4
2012-01-18 | Bull | 1.09 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2012-01-19 | Bear | 1.08 / -0.9% | HEAD 600% | TAIL 0% | B/ATR 0.1
2012-01-20 | Bull | 1.11 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.3
2012-01-23 | Bull | 1.13 / 1.8% | HEAD 50% | TAIL 0% | B/ATR 0.3
2012-01-24 | Bear | 1.13 / -1.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-01-25 | Bear | 1.12 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-01-26 | Bull | 1.12 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-01-27 | Bear | 1.13 / -0.9% | HEAD 35% | TAIL 200% | B/ATR 0.1
2012-01-30 | Bull | 1.22 / 6.1% | HEAD 0% | TAIL 14% | B/ATR 1.0
2012-01-31 | Bear | 1.19 / -3.3% | HEAD 50% | TAIL 100% | B/ATR 0.6
2012-02-01 | Bull | 1.2 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2012-02-02 | Bull | 1.2 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2012-02-03 | Bull | 1.27 / 4.1% | HEAD 20% | TAIL 0% | B/ATR 0.7
2012-02-06 | Bear | 1.28 / -1.5% | HEAD 50% | TAIL 75% | B/ATR 0.3
2012-02-07 | Bear | 1.27 / -0.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-02-08 | Bull | 1.38 / 5.3% | HEAD 71% | TAIL 14% | B/ATR 1.0
2012-02-09 | Bull | 1.45 / 4.3% | HEAD 33% | TAIL 17% | B/ATR 0.9
2012-02-10 | Bear | 1.4 / -2.8% | HEAD 25% | TAIL 75% | B/ATR 0.6
2012-02-13 | Bull | 1.4 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2012-02-14 | Bear | 1.37 / -3.5% | HEAD 0% | TAIL 20% | B/ATR 0.7
2012-02-15 | Bull | 1.41 / 2.9% | HEAD 50% | TAIL 0% | B/ATR 0.6
2012-02-16 | Bear | 1.43 / -0.7% | HEAD 300% | TAIL 110% | B/ATR 0.1
2012-02-17 | Bear | 1.45 / -1.4% | HEAD 50% | TAIL 150% | B/ATR 0.3
2012-02-21 | Bull | 1.63 / 9.4% | HEAD 7% | TAIL 21% | B/ATR 2.0
2012-02-22 | Bull | 1.72 / 1.2% | HEAD 150% | TAIL 250% | B/ATR 0.3
2012-02-23 | Bull | 1.68 / 9.1% | HEAD 21% | TAIL 29% | B/ATR 2.0
2012-02-24 | Bear | 1.63 / -4.7% | HEAD 0% | TAIL 37% | B/ATR 1.2
2012-02-27 | Bear | 1.6 / -0.6% | HEAD 100% | TAIL 700% | B/ATR 0.1
2012-02-28 | Bear | 1.56 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
2012-02-29 | Bear | 1.51 / -3.8% | HEAD 50% | TAIL 0% | B/ATR 0.9
2012-03-01 | Bear | 1.39 / -7.9% | HEAD 8% | TAIL 0% | B/ATR 1.7
2012-03-02 | Bear | 1.36 / -2.2% | HEAD 76% | TAIL 0% | B/ATR 0.4
2012-03-05 | Bull | 1.43 / 2.1% | HEAD 33% | TAIL 133% | B/ATR 0.4
2012-03-06 | Bear | 1.38 / -0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-03-07 | Bear | 1.41 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-03-08 | Bull | 1.42 / 0.7% | HEAD 400% | TAIL 100% | B/ATR 0.1
2012-03-09 | Bear | 1.44 / -0.7% | HEAD 900% | TAIL 100% | B/ATR 0.1
2012-03-12 | Bull | 1.5 / 4.2% | HEAD 17% | TAIL 0% | B/ATR 0.8
2012-03-13 | Bull | 1.51 / 0.0% | HEAD 800% | TAIL 300% | B/ATR 0.1
2012-03-14 | Bear | 1.49 / -0.7% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-03-15 | Bull | 1.53 / 2.0% | HEAD 133% | TAIL 133% | B/ATR 0.4
2012-03-16 | Bear | 1.52 / -2.6% | HEAD 0% | TAIL 50% | B/ATR 0.6
2012-03-19 | Bear | 1.52 / -1.9% | HEAD 0% | TAIL 67% | B/ATR 0.4
2012-03-20 | Bull | 1.56 / 2.6% | HEAD 50% | TAIL 25% | B/ATR 0.6
2012-03-21 | Bear | 1.53 / -1.9% | HEAD 100% | TAIL 0% | B/ATR 0.4
2012-03-22 | Bear | 1.51 / -1.9% | HEAD 67% | TAIL 33% | B/ATR 0.4
2012-03-23 | Bear | 1.49 / -0.7% | HEAD 101% | TAIL 600% | B/ATR 0.1
2012-03-26 | Bear | 1.49 / -2.6% | HEAD 25% | TAIL 100% | B/ATR 0.6
2012-03-27 | Bear | 1.48 / -0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-03-28 | Bear | 1.39 / -4.8% | HEAD 7% | TAIL 43% | B/ATR 1.0
2012-03-29 | Bear | 1.36 / -2.2% | HEAD 67% | TAIL 33% | B/ATR 0.4
2012-03-30 | Bull | 1.43 / 2.9% | HEAD 25% | TAIL 0% | B/ATR 0.5
2012-04-02 | Bull | 1.42 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2012-04-03 | Bear | 1.37 / -2.8% | HEAD 0% | TAIL 25% | B/ATR 0.5
2012-04-04 | Bull | 1.39 / 2.2% | HEAD 100% | TAIL 0% | B/ATR 0.4
2012-04-05 | Bear | 1.37 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-04-09 | Bear | 1.35 / -1.5% | HEAD 100% | TAIL 0% | B/ATR 0.3
2012-04-10 | Bull | 1.36 / 0.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-04-11 | Bear | 1.37 / -2.1% | HEAD 67% | TAIL 0% | B/ATR 0.4
2012-04-12 | Bear | 1.37 / -0.7% | HEAD 400% | TAIL 0% | B/ATR 0.1
2012-04-13 | Bull | 1.4 / 0.7% | HEAD 200% | TAIL 300% | B/ATR 0.1
2012-04-16 | Bull | 1.4 / 2.2% | HEAD 0% | TAIL 67% | B/ATR 0.4
2012-04-17 | Bear | 1.36 / -2.2% | HEAD 33% | TAIL 33% | B/ATR 0.4
2012-04-18 | Bear | 1.3 / -3.7% | HEAD 20% | TAIL 0% | B/ATR 0.7
2012-04-19 | Bear | 1.26 / -3.8% | HEAD 40% | TAIL 20% | B/ATR 0.7
2012-04-20 | Bull | 1.32 / 2.3% | HEAD 100% | TAIL 33% | B/ATR 0.4
2012-04-23 | Bull | 1.31 / 2.3% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-04-24 | Bear | 1.28 / -1.5% | HEAD 150% | TAIL 0% | B/ATR 0.3
2012-04-25 | Bear | 1.28 / -0.8% | HEAD 429% | TAIL 0% | B/ATR 0.1
2012-04-26 | Bull | 1.31 / 2.3% | HEAD 100% | TAIL 0% | B/ATR 0.4
2012-04-27 | Bull | 1.33 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-04-30 | Bull | 1.43 / 5.9% | HEAD 13% | TAIL 25% | B/ATR 1.1
2012-05-01 | Bear | 1.41 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2012-05-02 | Bear | 1.33 / -5.0% | HEAD 0% | TAIL 29% | B/ATR 1.0
2012-05-03 | Bull | 1.31 / 0.0% | HEAD 599% | TAIL 100% | B/ATR 0.1
2012-05-04 | Bear | 1.31 / -0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2012-05-07 | Bull | 1.3 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2012-05-08 | Bear | 1.28 / -1.5% | HEAD 100% | TAIL 50% | B/ATR 0.3
2012-05-09 | Bull | 1.3 / 4.0% | HEAD 60% | TAIL 20% | B/ATR 0.7
2012-05-10 | Bull | 1.3 / 1.6% | HEAD 200% | TAIL 50% | B/ATR 0.3
2012-05-11 | Bull | 1.32 / 2.3% | HEAD 167% | TAIL 33% | B/ATR 0.4
2012-05-14 | Bull | 1.36 / 0.7% | HEAD 0% | TAIL 600% | B/ATR 0.1
2012-05-15 | Bear | 1.27 / -5.2% | HEAD 4% | TAIL 0% | B/ATR 1.0
2012-05-16 | Bear | 1.24 / -2.4% | HEAD 33% | TAIL 33% | B/ATR 0.4
2012-05-17 | Bear | 1.23 / -1.6% | HEAD 200% | TAIL 150% | B/ATR 0.3
2012-05-18 | Bear | 1.19 / -0.8% | HEAD 400% | TAIL 100% | B/ATR 0.1
2012-05-21 | Bear | 1.17 / -0.8% | HEAD 500% | TAIL 0% | B/ATR 0.1
2012-05-22 | Bear | 1.17 / -1.7% | HEAD 0% | TAIL 300% | B/ATR 0.3
2012-05-23 | Bull | 1.14 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2012-05-24 | Bear | 1.14 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-05-25 | Bull | 1.16 / 2.7% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-05-29 | Bull | 1.14 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.1
2012-05-30 | Bear | 1.14 / -3.4% | HEAD 0% | TAIL 25% | B/ATR 0.6
2012-05-31 | Bull | 1.15 / 0.9% | HEAD 400% | TAIL 0% | B/ATR 0.1
2012-06-01 | Bear | 1.13 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-06-04 | Bull | 1.2 / 2.6% | HEAD 67% | TAIL 67% | B/ATR 0.4
2012-06-05 | Bull | 1.19 / 0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-06-06 | Bull | 1.19 / 0.8% | HEAD 600% | TAIL 400% | B/ATR 0.1
2012-06-07 | Bear | 1.15 / -5.0% | HEAD 0% | TAIL 17% | B/ATR 0.9
2012-06-08 | Bull | 1.17 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-06-11 | Bear | 1.14 / -1.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2012-06-12 | Bull | 1.15 / 0.9% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-06-13 | Bear | 1.11 / -3.5% | HEAD 25% | TAIL 25% | B/ATR 0.6
2012-06-14 | Bear | 1.1 / -0.9% | HEAD 230% | TAIL 0% | B/ATR 0.1
2012-06-15 | Bull | 1.13 / 0.9% | HEAD 0% | TAIL 400% | B/ATR 0.1
2012-06-18 | Bull | 1.12 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2012-06-19 | Bull | 1.11 / 0.9% | HEAD 700% | TAIL 0% | B/ATR 0.1
2012-06-20 | Bull | 1.17 / 3.5% | HEAD 0% | TAIL 25% | B/ATR 0.6
