2011-05-03 | Bull | 50.79 / 0.6% | HEAD 484% | TAIL 48% | B/ATR 0.2
2011-05-04 | Bear | 49.58 / -2.4% | HEAD 19% | TAIL 32% | B/ATR 0.9
2011-05-05 | Bull | 49.35 / 0.7% | HEAD 537% | TAIL 29% | B/ATR 0.2
2011-05-06 | Bear | 50.0 / -0.6% | HEAD 82% | TAIL 254% | B/ATR 0.2
2011-05-09 | Bull | 52.02 / 3.8% | HEAD 64% | TAIL 0% | B/ATR 1.3
2011-05-10 | Bull | 52.62 / 1.1% | HEAD 60% | TAIL 95% | B/ATR 0.4
2011-05-11 | Bear | 50.56 / -3.4% | HEAD 0% | TAIL 16% | B/ATR 1.2
2011-05-12 | Bull | 52.02 / 2.9% | HEAD 43% | TAIL 35% | B/ATR 1.0
2011-05-13 | Bear | 51.4 / -1.2% | HEAD 85% | TAIL 58% | B/ATR 0.5
2011-05-16 | Bull | 51.3 / 0.7% | HEAD 514% | TAIL 129% | B/ATR 0.2
2011-05-17 | Bear | 50.84 / -0.2% | HEAD 575% | TAIL 625% | B/ATR 0.1
2011-05-18 | Bull | 52.21 / 2.3% | HEAD 12% | TAIL 25% | B/ATR 0.8
2011-05-19 | Bear | 51.22 / -2.3% | HEAD 4% | TAIL 49% | B/ATR 0.8
2011-05-20 | Bear | 50.59 / -1.0% | HEAD 35% | TAIL 84% | B/ATR 0.3
2011-05-23 | Bull | 50.0 / 0.7% | HEAD 109% | TAIL 180% | B/ATR 0.2
2011-05-24 | Bull | 50.3 / 0.2% | HEAD 1300% | TAIL 56% | B/ATR 0.1
2011-05-25 | Bull | 50.99 / 2.0% | HEAD 22% | TAIL 0% | B/ATR 0.7
2011-05-26 | Bull | 51.34 / 1.2% | HEAD 47% | TAIL 8% | B/ATR 0.4
2011-05-27 | Bull | 51.97 / 1.0% | HEAD 148% | TAIL 77% | B/ATR 0.4
2011-05-31 | Bull | 52.57 / 0.0% | HEAD 11300% | TAIL 12200% | B/ATR 0.0
2011-06-01 | Bear | 51.04 / -2.3% | HEAD 37% | TAIL 14% | B/ATR 0.8
2011-06-02 | Bull | 53.66 / 4.3% | HEAD 10% | TAIL 4% | B/ATR 1.5
2011-06-03 | Bear | 50.86 / -3.2% | HEAD 26% | TAIL 4% | B/ATR 1.1
2011-06-06 | Bear | 50.54 / -0.8% | HEAD 173% | TAIL 25% | B/ATR 0.3
2011-06-07 | Bear | 49.81 / -2.5% | HEAD 0% | TAIL 5% | B/ATR 0.9
2011-06-08 | Bear | 48.88 / -1.9% | HEAD 38% | TAIL 18% | B/ATR 0.6
2011-06-09 | Bull | 49.88 / 1.5% | HEAD 62% | TAIL 94% | B/ATR 0.5
2011-06-10 | Bear | 49.23 / -0.8% | HEAD 112% | TAIL 157% | B/ATR 0.3
2011-06-13 | Bear | 48.29 / -2.2% | HEAD 19% | TAIL 74% | B/ATR 0.7
2011-06-14 | Bull | 49.37 / 1.1% | HEAD 102% | TAIL 0% | B/ATR 0.4
2011-06-15 | Bear | 48.57 / -0.9% | HEAD 59% | TAIL 184% | B/ATR 0.3
2011-06-16 | Bear | 48.13 / -0.9% | HEAD 93% | TAIL 109% | B/ATR 0.3
2011-06-17 | Bear | 47.88 / -1.7% | HEAD 14% | TAIL 33% | B/ATR 0.5
2011-06-20 | Bull | 51.92 / 5.9% | HEAD 53% | TAIL 0% | B/ATR 1.9
2011-06-21 | Bull | 52.35 / 0.2% | HEAD 1227% | TAIL 64% | B/ATR 0.1
2011-06-22 | Bull | 53.32 / 2.1% | HEAD 69% | TAIL 19% | B/ATR 0.7
2011-06-23 | Bull | 53.14 / 1.9% | HEAD 5% | TAIL 119% | B/ATR 0.6
2011-06-24 | Bull | 53.26 / 0.3% | HEAD 800% | TAIL 14% | B/ATR 0.1
2011-06-27 | Bear | 53.13 / -0.6% | HEAD 91% | TAIL 178% | B/ATR 0.2
2011-06-28 | Bull | 56.15 / 5.1% | HEAD 13% | TAIL 5% | B/ATR 1.7
2011-06-29 | Bear | 56.54 / -0.1% | HEAD 1371% | TAIL 157% | B/ATR 0.0
2011-06-30 | Bull | 57.68 / 1.4% | HEAD 172% | TAIL 43% | B/ATR 0.5
2011-07-01 | Bull | 57.91 / 0.3% | HEAD 176% | TAIL 729% | B/ATR 0.1
2011-07-05 | Bull | 58.18 / 0.4% | HEAD 273% | TAIL 77% | B/ATR 0.1
2011-07-06 | Bear | 57.79 / -0.5% | HEAD 21% | TAIL 214% | B/ATR 0.2
2011-07-07 | Bear | 57.76 / -1.0% | HEAD 60% | TAIL 53% | B/ATR 0.4
2011-07-08 | Bull | 57.39 / 0.9% | HEAD 67% | TAIL 45% | B/ATR 0.3
2011-07-11 | Bull | 56.55 / 0.0% | HEAD 5500% | TAIL 2700% | B/ATR 0.0
2011-07-12 | Bear | 56.15 / -0.3% | HEAD 317% | TAIL 178% | B/ATR 0.1
2011-07-13 | Bull | 55.61 / 0.0% | HEAD 6200% | TAIL 1200% | B/ATR 0.0
2011-07-14 | Bear | 54.49 / -2.2% | HEAD 40% | TAIL 36% | B/ATR 0.8
2011-07-15 | Bull | 55.79 / 1.8% | HEAD 5% | TAIL 52% | B/ATR 0.6
2011-07-18 | Bull | 55.46 / 0.4% | HEAD 243% | TAIL 105% | B/ATR 0.1
2011-07-19 | Bull | 57.95 / 3.8% | HEAD 11% | TAIL 2% | B/ATR 1.3
2011-07-20 | Bear | 57.03 / -1.7% | HEAD 13% | TAIL 45% | B/ATR 0.6
2011-07-21 | Bull | 57.65 / 0.6% | HEAD 377% | TAIL 31% | B/ATR 0.2
2011-07-22 | Bull | 57.73 / 0.1% | HEAD 750% | TAIL 1750% | B/ATR 0.0
2011-07-25 | Bull | 57.4 / 0.4% | HEAD 128% | TAIL 104% | B/ATR 0.2
2011-07-26 | Bull | 57.24 / 0.1% | HEAD 1067% | TAIL 2500% | B/ATR 0.0
2011-07-27 | Bear | 54.92 / -3.2% | HEAD 22% | TAIL 13% | B/ATR 1.1
2011-07-28 | Bull | 56.52 / 0.1% | HEAD 5783% | TAIL 783% | B/ATR 0.0
2011-07-29 | Bull | 57.44 / 7.7% | HEAD 25% | TAIL 0% | B/ATR 2.5
2011-08-01 | Bear | 57.46 / -1.8% | HEAD 12% | TAIL 39% | B/ATR 0.6
2011-08-02 | Bear | 55.26 / -2.6% | HEAD 41% | TAIL 0% | B/ATR 0.9
2011-08-03 | Bear | 54.76 / -0.6% | HEAD 47% | TAIL 903% | B/ATR 0.2
2011-08-04 | Bear | 50.04 / -6.7% | HEAD 0% | TAIL 2% | B/ATR 2.2
2011-08-05 | Bear | 48.77 / -4.0% | HEAD 31% | TAIL 80% | B/ATR 1.2
2011-08-08 | Bear | 43.97 / -5.4% | HEAD 24% | TAIL 4% | B/ATR 1.5
2011-08-09 | Bull | 47.31 / 5.8% | HEAD 1% | TAIL 41% | B/ATR 1.5
2011-08-10 | Bear | 45.76 / -0.7% | HEAD 373% | TAIL 506% | B/ATR 0.2
2011-08-11 | Bull | 48.22 / 4.8% | HEAD 27% | TAIL 33% | B/ATR 1.3
2011-08-12 | Bull | 48.98 / 0.3% | HEAD 229% | TAIL 447% | B/ATR 0.1
2011-08-15 | Bull | 49.74 / 0.6% | HEAD 138% | TAIL 283% | B/ATR 0.2
2011-08-16 | Bear | 47.73 / -2.7% | HEAD 39% | TAIL 8% | B/ATR 0.8
2011-08-17 | Bear | 47.53 / -1.7% | HEAD 56% | TAIL 43% | B/ATR 0.5
2011-08-18 | Bear | 44.32 / -3.8% | HEAD 1% | TAIL 29% | B/ATR 1.0
2011-08-19 | Bull | 43.68 / 1.0% | HEAD 380% | TAIL 0% | B/ATR 0.3
2011-08-22 | Bear | 43.04 / -4.4% | HEAD 8% | TAIL 12% | B/ATR 1.1
2011-08-23 | Bull | 44.58 / 2.7% | HEAD 0% | TAIL 47% | B/ATR 0.6
2011-08-24 | Bull | 45.06 / 1.9% | HEAD 23% | TAIL 6% | B/ATR 0.5
2011-08-25 | Bear | 44.3 / -2.6% | HEAD 10% | TAIL 24% | B/ATR 0.7
2011-08-26 | Bull | 47.76 / 9.4% | HEAD 1% | TAIL 14% | B/ATR 2.2
2011-08-29 | Bull | 50.05 / 2.4% | HEAD 6% | TAIL 18% | B/ATR 0.6
2011-08-30 | Bull | 50.55 / 1.5% | HEAD 73% | TAIL 71% | B/ATR 0.4
2011-08-31 | Bear | 50.47 / -1.4% | HEAD 147% | TAIL 45% | B/ATR 0.4
2011-09-01 | Bear | 49.89 / -2.0% | HEAD 55% | TAIL 13% | B/ATR 0.5
2011-09-02 | Bear | 47.83 / -1.9% | HEAD 32% | TAIL 56% | B/ATR 0.5
2011-09-06 | Bull | 46.67 / 1.4% | HEAD 43% | TAIL 168% | B/ATR 0.3
2011-09-07 | Bull | 49.88 / 4.8% | HEAD 6% | TAIL 0% | B/ATR 1.2
2011-09-08 | Bear | 49.06 / -0.5% | HEAD 456% | TAIL 84% | B/ATR 0.1
2011-09-09 | Bear | 47.85 / -0.5% | HEAD 342% | TAIL 208% | B/ATR 0.1
2011-09-12 | Bull | 47.64 / 1.9% | HEAD 66% | TAIL 59% | B/ATR 0.4
2011-09-13 | Bull | 49.68 / 4.1% | HEAD 28% | TAIL 14% | B/ATR 1.0
2011-09-14 | Bull | 50.79 / 1.5% | HEAD 100% | TAIL 197% | B/ATR 0.4
2011-09-15 | Bull | 54.03 / 5.1% | HEAD 25% | TAIL 11% | B/ATR 1.3
2011-09-16 | Bear | 53.89 / -0.4% | HEAD 300% | TAIL 395% | B/ATR 0.1
2011-09-19 | Bull | 53.89 / 2.8% | HEAD 30% | TAIL 18% | B/ATR 0.7
2011-09-20 | Bear | 52.66 / -2.4% | HEAD 47% | TAIL 9% | B/ATR 0.6
2011-09-21 | Bear | 50.75 / -3.3% | HEAD 42% | TAIL 7% | B/ATR 0.9
2011-09-22 | Bear | 47.0 / -2.9% | HEAD 20% | TAIL 66% | B/ATR 0.7
2011-09-23 | Bear | 45.87 / -2.1% | HEAD 0% | TAIL 90% | B/ATR 0.5
2011-09-26 | Bull | 47.85 / 3.3% | HEAD 2% | TAIL 75% | B/ATR 0.7
2011-09-27 | Bear | 49.67 / -0.4% | HEAD 960% | TAIL 415% | B/ATR 0.1
2011-09-28 | Bear | 46.76 / -6.3% | HEAD 6% | TAIL 8% | B/ATR 1.5
2011-09-29 | Bear | 46.55 / -3.1% | HEAD 7% | TAIL 103% | B/ATR 0.7
2011-09-30 | Bear | 44.89 / -1.1% | HEAD 22% | TAIL 110% | B/ATR 0.2
2011-10-03 | Bear | 41.32 / -7.1% | HEAD 4% | TAIL 3% | B/ATR 1.5
2011-10-04 | Bull | 43.12 / 5.6% | HEAD 1% | TAIL 67% | B/ATR 1.1
2011-10-05 | Bull | 44.94 / 3.8% | HEAD 24% | TAIL 57% | B/ATR 0.8
2011-10-06 | Bull | 46.13 / 2.9% | HEAD 23% | TAIL 36% | B/ATR 0.6
2011-10-07 | Bear | 45.07 / -3.6% | HEAD 4% | TAIL 38% | B/ATR 0.8
2011-10-10 | Bull | 47.51 / 2.1% | HEAD 16% | TAIL 3% | B/ATR 0.5
2011-10-11 | Bull | 47.11 / 0.8% | HEAD 225% | TAIL 58% | B/ATR 0.2
2011-10-12 | Bull | 48.43 / 1.5% | HEAD 139% | TAIL 9% | B/ATR 0.3
2011-10-13 | Bull | 48.29 / 0.9% | HEAD 77% | TAIL 255% | B/ATR 0.2
2011-10-14 | Bull | 49.43 / 0.4% | HEAD 130% | TAIL 510% | B/ATR 0.1
2011-10-17 | Bear | 47.62 / -2.7% | HEAD 4% | TAIL 28% | B/ATR 0.6
2011-10-18 | Bull | 50.04 / 5.7% | HEAD 10% | TAIL 28% | B/ATR 1.2
2011-10-19 | Bear | 48.12 / -3.2% | HEAD 8% | TAIL 23% | B/ATR 0.7
2011-10-20 | Bear | 47.02 / -1.7% | HEAD 54% | TAIL 118% | B/ATR 0.4
2011-10-21 | Bull | 49.48 / 5.3% | HEAD 10% | TAIL 0% | B/ATR 1.1
2011-10-24 | Bull | 52.55 / 5.5% | HEAD 9% | TAIL 0% | B/ATR 1.2
2011-10-25 | Bull | 52.75 / 0.6% | HEAD 512% | TAIL 460% | B/ATR 0.2
2011-10-26 | Bull | 54.12 / 0.5% | HEAD 219% | TAIL 619% | B/ATR 0.1
2011-10-27 | Bull | 58.08 / 3.2% | HEAD 108% | TAIL 0% | B/ATR 0.8
2011-10-28 | Bull | 59.53 / 4.7% | HEAD 10% | TAIL 0% | B/ATR 1.2
2011-10-31 | Bear | 56.72 / -3.4% | HEAD 2% | TAIL 2% | B/ATR 0.9
2011-11-01 | Bull | 54.77 / 2.6% | HEAD 92% | TAIL 18% | B/ATR 0.6
2011-11-02 | Bull | 56.41 / 0.9% | HEAD 49% | TAIL 406% | B/ATR 0.2
2011-11-03 | Bull | 57.92 / 1.0% | HEAD 200% | TAIL 216% | B/ATR 0.2
2011-11-04 | Bear | 57.13 / -0.2% | HEAD 509% | TAIL 1445% | B/ATR 0.0
2011-11-07 | Bear | 56.16 / -2.1% | HEAD 49% | TAIL 103% | B/ATR 0.5
2011-11-08 | Bear | 56.2 / -0.6% | HEAD 97% | TAIL 256% | B/ATR 0.2
2011-11-09 | Bear | 52.38 / -3.3% | HEAD 29% | TAIL 18% | B/ATR 0.8
2011-11-10 | Bear | 53.13 / -1.2% | HEAD 32% | TAIL 208% | B/ATR 0.3
2011-11-11 | Bull | 54.44 / 0.7% | HEAD 205% | TAIL 86% | B/ATR 0.2
2011-11-14 | Bear | 53.69 / -0.5% | HEAD 320% | TAIL 184% | B/ATR 0.1
2011-11-15 | Bull | 53.95 / 1.2% | HEAD 73% | TAIL 147% | B/ATR 0.3
2011-11-16 | Bull | 53.03 / 0.1% | HEAD 3125% | TAIL 550% | B/ATR 0.0
2011-11-17 | Bear | 51.99 / -2.1% | HEAD 63% | TAIL 39% | B/ATR 0.5
2011-11-18 | Bear | 51.82 / -1.1% | HEAD 52% | TAIL 53% | B/ATR 0.3
2011-11-21 | Bear | 49.75 / -1.5% | HEAD 0% | TAIL 99% | B/ATR 0.3
2011-11-22 | Bear | 49.4 / -0.0% | HEAD 3900% | TAIL 3050% | B/ATR 0.0
2011-11-23 | Bear | 47.07 / -3.1% | HEAD 28% | TAIL 9% | B/ATR 0.6
2011-11-25 | Bull | 46.84 / 0.0% | HEAD 7840% | TAIL 2900% | B/ATR 0.0
2011-11-28 | Bull | 49.27 / 0.9% | HEAD 67% | TAIL 98% | B/ATR 0.2
2011-11-29 | Bull | 49.26 / 0.4% | HEAD 442% | TAIL 358% | B/ATR 0.1
2011-11-30 | Bull | 54.14 / 4.4% | HEAD 1% | TAIL 1% | B/ATR 1.0
2011-12-01 | Bull | 54.19 / 0.1% | HEAD 2060% | TAIL 1360% | B/ATR 0.0
2011-12-02 | Bear | 52.79 / -4.3% | HEAD 15% | TAIL 9% | B/ATR 1.0
2011-12-05 | Bear | 52.84 / -2.5% | HEAD 0% | TAIL 40% | B/ATR 0.6
2011-12-06 | Bull | 53.0 / 0.5% | HEAD 237% | TAIL 326% | B/ATR 0.1
2011-12-07 | Bull | 52.55 / 0.3% | HEAD 163% | TAIL 638% | B/ATR 0.1
2011-12-08 | Bear | 50.61 / -2.4% | HEAD 42% | TAIL 22% | B/ATR 0.5
2011-12-09 | Bull | 52.67 / 4.0% | HEAD 9% | TAIL 0% | B/ATR 0.9
2011-12-12 | Bear | 50.91 / -3.2% | HEAD 0% | TAIL 53% | B/ATR 0.7
2011-12-13 | Bear | 48.32 / -6.3% | HEAD 8% | TAIL 9% | B/ATR 1.4
2011-12-14 | Bear | 47.82 / -0.5% | HEAD 355% | TAIL 286% | B/ATR 0.1
2011-12-15 | Bull | 49.84 / 2.4% | HEAD 22% | TAIL 40% | B/ATR 0.5
2011-12-16 | Bull | 51.3 / 2.1% | HEAD 50% | TAIL 29% | B/ATR 0.4
2011-12-19 | Bear | 49.29 / -4.6% | HEAD 9% | TAIL 11% | B/ATR 1.0
2011-12-20 | Bull | 52.28 / 3.8% | HEAD 15% | TAIL 0% | B/ATR 0.8
2011-12-21 | Bull | 52.1 / 0.1% | HEAD 986% | TAIL 1680% | B/ATR 0.0
2011-12-22 | Bull | 52.55 / 0.6% | HEAD 199% | TAIL 42% | B/ATR 0.1
2011-12-23 | Bull | 52.8 / 0.0% | HEAD 2700% | TAIL 4200% | B/ATR 0.0
2011-12-27 | Bull | 53.03 / 0.6% | HEAD 206% | TAIL 31% | B/ATR 0.1
2011-12-28 | Bear | 51.83 / -2.0% | HEAD 11% | TAIL 36% | B/ATR 0.4
2011-12-29 | Bull | 52.18 / 0.5% | HEAD 112% | TAIL 80% | B/ATR 0.1
2011-12-30 | Bear | 51.48 / -0.9% | HEAD 31% | TAIL 48% | B/ATR 0.2
2012-01-03 | Bear | 53.04 / -0.5% | HEAD 278% | TAIL 144% | B/ATR 0.1
2012-01-04 | Bull | 53.32 / 1.1% | HEAD 62% | TAIL 138% | B/ATR 0.3
2012-01-05 | Bear | 52.89 / -0.5% | HEAD 345% | TAIL 475% | B/ATR 0.1
2012-01-06 | Bull | 53.34 / 1.0% | HEAD 124% | TAIL 251% | B/ATR 0.2
2012-01-09 | Bear | 53.6 / -0.4% | HEAD 273% | TAIL 255% | B/ATR 0.1
2012-01-10 | Bull | 55.3 / 1.4% | HEAD 90% | TAIL 0% | B/ATR 0.3
2012-01-11 | Bull | 56.0 / 1.0% | HEAD 60% | TAIL 98% | B/ATR 0.2
2012-01-12 | Bear | 55.43 / -1.3% | HEAD 69% | TAIL 107% | B/ATR 0.3
2012-01-13 | Bull | 55.04 / 0.6% | HEAD 91% | TAIL 324% | B/ATR 0.1
2012-01-17 | Bear | 55.51 / -0.3% | HEAD 425% | TAIL 307% | B/ATR 0.1
2012-01-18 | Bear | 55.01 / -0.5% | HEAD 246% | TAIL 265% | B/ATR 0.1
2012-01-19 | Bear | 54.98 / -0.5% | HEAD 215% | TAIL 96% | B/ATR 0.1
2012-01-20 | Bull | 55.16 / 0.6% | HEAD 18% | TAIL 190% | B/ATR 0.1
2012-01-23 | Bull | 55.64 / 0.7% | HEAD 292% | TAIL 64% | B/ATR 0.2
2012-01-24 | Bull | 56.08 / 2.0% | HEAD 25% | TAIL 57% | B/ATR 0.5
2012-01-25 | Bull | 56.61 / 3.8% | HEAD 4% | TAIL 49% | B/ATR 0.9
2012-01-26 | Bear | 55.44 / -3.0% | HEAD 48% | TAIL 27% | B/ATR 0.8
2012-01-27 | Bear | 54.69 / -0.3% | HEAD 332% | TAIL 311% | B/ATR 0.1
2012-01-30 | Bear | 53.31 / -1.1% | HEAD 27% | TAIL 66% | B/ATR 0.3
2012-01-31 | Bear | 52.48 / -2.8% | HEAD 60% | TAIL 31% | B/ATR 0.7
2012-02-01 | Bull | 54.39 / 2.3% | HEAD 65% | TAIL 0% | B/ATR 0.5
2012-02-02 | Bull | 55.68 / 2.4% | HEAD 26% | TAIL 4% | B/ATR 0.6
2012-02-03 | Bear | 56.65 / -0.7% | HEAD 3% | TAIL 118% | B/ATR 0.2
2012-02-06 | Bull | 56.58 / 0.7% | HEAD 83% | TAIL 23% | B/ATR 0.2
2012-02-07 | Bear | 55.99 / -0.8% | HEAD 109% | TAIL 44% | B/ATR 0.2
2012-02-08 | Bear | 55.21 / -1.9% | HEAD 82% | TAIL 26% | B/ATR 0.5
2012-02-09 | Bear | 55.37 / -0.3% | HEAD 53% | TAIL 688% | B/ATR 0.1
2012-02-10 | Bear | 53.43 / -1.8% | HEAD 0% | TAIL 20% | B/ATR 0.4
2012-02-13 | Bull | 55.28 / 2.1% | HEAD 27% | TAIL 9% | B/ATR 0.5
2012-02-14 | Bear | 53.8 / -1.8% | HEAD 58% | TAIL 33% | B/ATR 0.4
2012-02-15 | Bear | 52.64 / -2.5% | HEAD 19% | TAIL 29% | B/ATR 0.6
2012-02-16 | Bull | 54.06 / 2.8% | HEAD 5% | TAIL 27% | B/ATR 0.7
2012-02-17 | Bear | 53.1 / -2.4% | HEAD 30% | TAIL 4% | B/ATR 0.6
2012-02-21 | Bear | 53.25 / -0.6% | HEAD 123% | TAIL 113% | B/ATR 0.1
2012-02-22 | Bear | 52.33 / -1.5% | HEAD 61% | TAIL 33% | B/ATR 0.4
2012-02-23 | Bear | 51.37 / -2.1% | HEAD 0% | TAIL 19% | B/ATR 0.5
2012-02-24 | Bear | 51.58 / -0.5% | HEAD 152% | TAIL 189% | B/ATR 0.1
2012-02-27 | Bear | 51.0 / -0.2% | HEAD 254% | TAIL 482% | B/ATR 0.1
2012-02-28 | Bull | 51.17 / 0.1% | HEAD 440% | TAIL 740% | B/ATR 0.0
2012-02-29 | Bear | 51.3 / -0.0% | HEAD 3700% | TAIL 1750% | B/ATR 0.0
2012-03-01 | Bull | 52.9 / 2.6% | HEAD 25% | TAIL 0% | B/ATR 0.6
2012-03-02 | Bear | 51.82 / -1.7% | HEAD 47% | TAIL 75% | B/ATR 0.4
2012-03-05 | Bear | 50.97 / -1.0% | HEAD 47% | TAIL 102% | B/ATR 0.2
2012-03-06 | Bear | 49.46 / -1.2% | HEAD 57% | TAIL 28% | B/ATR 0.3
2012-03-07 | Bear | 49.5 / -0.1% | HEAD 383% | TAIL 1043% | B/ATR 0.0
2012-03-08 | Bull | 50.46 / 0.5% | HEAD 96% | TAIL 232% | B/ATR 0.1
2012-03-09 | Bull | 51.43 / 1.9% | HEAD 64% | TAIL 19% | B/ATR 0.5
2012-03-12 | Bear | 50.7 / -1.3% | HEAD 86% | TAIL 9% | B/ATR 0.3
2012-03-13 | Bull | 51.9 / 1.2% | HEAD 31% | TAIL 58% | B/ATR 0.3
2012-03-14 | Bear | 50.41 / -2.3% | HEAD 28% | TAIL 16% | B/ATR 0.6
2012-03-15 | Bull | 50.95 / 1.1% | HEAD 54% | TAIL 65% | B/ATR 0.3
2012-03-16 | Bull | 51.51 / 0.8% | HEAD 166% | TAIL 10% | B/ATR 0.2
2012-03-19 | Bull | 52.68 / 2.7% | HEAD 59% | TAIL 0% | B/ATR 0.7
2012-03-20 | Bear | 51.87 / -0.9% | HEAD 0% | TAIL 151% | B/ATR 0.2
2012-03-21 | Bull | 51.94 / 0.2% | HEAD 388% | TAIL 738% | B/ATR 0.0
2012-03-22 | Bear | 50.71 / -0.7% | HEAD 29% | TAIL 155% | B/ATR 0.2
2012-03-23 | Bull | 51.13 / 1.0% | HEAD 68% | TAIL 19% | B/ATR 0.3
2012-03-26 | Bull | 52.39 / 1.0% | HEAD 6% | TAIL 133% | B/ATR 0.3
2012-03-27 | Bear | 52.23 / -0.0% | HEAD 10700% | TAIL 1400% | B/ATR 0.0
2012-03-28 | Bear | 51.46 / -1.1% | HEAD 0% | TAIL 244% | B/ATR 0.3
2012-03-29 | Bull | 52.1 / 2.4% | HEAD 11% | TAIL 49% | B/ATR 0.6
2012-03-30 | Bear | 52.23 / -0.7% | HEAD 74% | TAIL 191% | B/ATR 0.2
2012-04-02 | Bull | 52.6 / 0.8% | HEAD 150% | TAIL 30% | B/ATR 0.2
2012-04-03 | Bear | 51.81 / -1.3% | HEAD 24% | TAIL 113% | B/ATR 0.3
2012-04-04 | Bull | 51.38 / 1.3% | HEAD 23% | TAIL 35% | B/ATR 0.3
2012-04-05 | Bull | 51.39 / 0.5% | HEAD 169% | TAIL 42% | B/ATR 0.1
2012-04-09 | Bull | 51.17 / 2.0% | HEAD 13% | TAIL 0% | B/ATR 0.5
2012-04-10 | Bear | 50.13 / -1.6% | HEAD 59% | TAIL 23% | B/ATR 0.4
2012-04-11 | Bull | 51.68 / 1.0% | HEAD 57% | TAIL 23% | B/ATR 0.3
2012-04-12 | Bull | 53.15 / 2.6% | HEAD 28% | TAIL 0% | B/ATR 0.7
2012-04-13 | Bear | 52.59 / -0.6% | HEAD 103% | TAIL 16% | B/ATR 0.2
2012-04-16 | Bear | 53.18 / -0.0% | HEAD 3800% | TAIL 10300% | B/ATR 0.0
2012-04-17 | Bull | 53.75 / 0.2% | HEAD 1040% | TAIL 40% | B/ATR 0.1
2012-04-18 | Bear | 53.22 / -0.5% | HEAD 190% | TAIL 21% | B/ATR 0.2
2012-04-19 | Bear | 52.99 / -0.6% | HEAD 173% | TAIL 139% | B/ATR 0.2
2012-04-20 | Bear | 53.07 / -0.7% | HEAD 158% | TAIL 26% | B/ATR 0.2
2012-04-23 | Bull | 52.56 / 1.2% | HEAD 5% | TAIL 107% | B/ATR 0.3
2012-04-24 | Bull | 52.51 / 0.1% | HEAD 1780% | TAIL 240% | B/ATR 0.0
2012-04-25 | Bull | 56.81 / 6.2% | HEAD 19% | TAIL 0% | B/ATR 1.8
2012-04-26 | Bear | 56.49 / -0.5% | HEAD 0% | TAIL 225% | B/ATR 0.2
2012-04-27 | Bull | 56.55 / 0.2% | HEAD 333% | TAIL 433% | B/ATR 0.0
2012-04-30 | Bear | 55.66 / -0.6% | HEAD 147% | TAIL 0% | B/ATR 0.2
2012-05-01 | Bull | 55.54 / 0.2% | HEAD 1236% | TAIL 0% | B/ATR 0.1
2012-05-02 | Bull | 55.08 / 0.0% | HEAD 1050% | TAIL 2490% | B/ATR 0.0
2012-05-03 | Bear | 54.15 / -1.9% | HEAD 4% | TAIL 39% | B/ATR 0.6
2012-05-04 | Bear | 52.86 / -1.5% | HEAD 34% | TAIL 63% | B/ATR 0.4
2012-05-07 | Bull | 52.67 / 0.5% | HEAD 144% | TAIL 63% | B/ATR 0.2
2012-05-08 | Bull | 52.28 / 0.3% | HEAD 39% | TAIL 644% | B/ATR 0.1
2012-05-09 | Bull | 51.65 / 1.0% | HEAD 176% | TAIL 45% | B/ATR 0.3
2012-05-10 | Bear | 52.01 / -0.6% | HEAD 14% | TAIL 366% | B/ATR 0.2
2012-05-11 | Bull | 51.31 / 0.0% | HEAD 13500% | TAIL 1300% | B/ATR 0.0
2012-05-14 | Bull | 50.65 / 0.1% | HEAD 1733% | TAIL 900% | B/ATR 0.0
2012-05-15 | Bear | 49.11 / -3.2% | HEAD 0% | TAIL 13% | B/ATR 0.9
2012-05-16 | Bear | 47.69 / -3.4% | HEAD 28% | TAIL 1% | B/ATR 0.9
2012-05-17 | Bear | 45.57 / -4.7% | HEAD 10% | TAIL 13% | B/ATR 1.3
2012-05-18 | Bear | 45.69 / -0.3% | HEAD 469% | TAIL 1254% | B/ATR 0.1
2012-05-21 | Bull | 48.43 / 5.4% | HEAD 2% | TAIL 0% | B/ATR 1.4
2012-05-22 | Bear | 47.99 / -1.3% | HEAD 86% | TAIL 66% | B/ATR 0.4
2012-05-23 | Bull | 48.61 / 3.0% | HEAD 9% | TAIL 85% | B/ATR 0.8
2012-05-24 | Bear | 47.56 / -2.2% | HEAD 5% | TAIL 97% | B/ATR 0.6
2012-05-25 | Bear | 46.44 / -2.7% | HEAD 0% | TAIL 11% | B/ATR 0.7
2012-05-29 | Bull | 47.77 / 1.2% | HEAD 39% | TAIL 39% | B/ATR 0.3
2012-05-30 | Bear | 46.07 / -1.6% | HEAD 38% | TAIL 30% | B/ATR 0.4
2012-05-31 | Bear | 45.06 / -2.5% | HEAD 0% | TAIL 54% | B/ATR 0.7
2012-06-01 | Bear | 44.05 / -0.0% | HEAD 6200% | TAIL 5500% | B/ATR 0.0
2012-06-04 | Bear | 43.16 / -2.6% | HEAD 3% | TAIL 36% | B/ATR 0.7
2012-06-05 | Bull | 43.87 / 2.2% | HEAD 21% | TAIL 7% | B/ATR 0.5
2012-06-06 | Bull | 44.91 / 0.7% | HEAD 142% | TAIL 100% | B/ATR 0.2
2012-06-07 | Bear | 44.8 / -9.2% | HEAD 0% | TAIL 1% | B/ATR 2.6
2012-06-08 | Bull | 44.66 / 0.6% | HEAD 92% | TAIL 263% | B/ATR 0.1
