2017-10-13 | Bear | 18.76 / -1.3% | HEAD 2% | TAIL 4% | B/ATR 0.7
2017-10-16 | Bear | 18.81 / -0.5% | HEAD 30% | TAIL 70% | B/ATR 0.3
2017-10-17 | Bull | 18.68 / 0.2% | HEAD 175% | TAIL 275% | B/ATR 0.1
2017-10-18 | Bear | 18.58 / -0.2% | HEAD 300% | TAIL 275% | B/ATR 0.1
2017-10-19 | Bull | 18.65 / 0.8% | HEAD 86% | TAIL 64% | B/ATR 0.4
2017-10-20 | Bear | 18.42 / -1.8% | HEAD 3% | TAIL 12% | B/ATR 0.9
2017-10-23 | Bear | 18.12 / -1.3% | HEAD 17% | TAIL 33% | B/ATR 0.7
2017-10-24 | Bull | 18.27 / 0.6% | HEAD 40% | TAIL 125% | B/ATR 0.3
2017-10-25 | Bear | 17.96 / -1.3% | HEAD 43% | TAIL 52% | B/ATR 0.7
2017-10-26 | Bear | 18.0 / -0.1% | HEAD 1000% | TAIL 1300% | B/ATR 0.0
2017-10-27 | Bull | 18.03 / 0.7% | HEAD 212% | TAIL 61% | B/ATR 0.4
2017-10-30 | Bull | 18.1 / 0.7% | HEAD 115% | TAIL 38% | B/ATR 0.4
2017-10-31 | Bull | 18.11 / 0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2017-11-01 | Bear | 18.13 / -0.7% | HEAD 108% | TAIL 67% | B/ATR 0.4
2017-11-02 | Bear | 17.8 / -1.5% | HEAD 19% | TAIL 26% | B/ATR 0.8
2017-11-03 | Bear | 17.74 / -0.3% | HEAD 67% | TAIL 250% | B/ATR 0.2
2017-11-06 | Bull | 18.08 / 1.5% | HEAD 19% | TAIL 4% | B/ATR 0.8
2017-11-07 | Bear | 18.04 / -0.4% | HEAD 106% | TAIL 100% | B/ATR 0.2
2017-11-08 | Bear | 18.0 / -0.1% | HEAD 768% | TAIL 950% | B/ATR 0.0
2017-11-09 | Bull | 17.91 / 0.1% | HEAD 1200% | TAIL 800% | B/ATR 0.0
2017-11-10 | Bear | 17.67 / -1.1% | HEAD 21% | TAIL 11% | B/ATR 0.6
2017-11-13 | Bear | 17.46 / -1.0% | HEAD 28% | TAIL 28% | B/ATR 0.5
2017-11-14 | Bull | 17.43 / 0.1% | HEAD 1100% | TAIL 1500% | B/ATR 0.0
2017-11-15 | Bear | 17.03 / -1.3% | HEAD 23% | TAIL 14% | B/ATR 0.7
2017-11-16 | Bear | 16.83 / -1.3% | HEAD 23% | TAIL 9% | B/ATR 0.7
2017-11-17 | Bull | 17.01 / 1.1% | HEAD 11% | TAIL 72% | B/ATR 0.5
2017-11-20 | Bull | 17.06 / 0.5% | HEAD 138% | TAIL 63% | B/ATR 0.2
2017-11-21 | Bear | 16.87 / -1.6% | HEAD 7% | TAIL 21% | B/ATR 0.8
2017-11-22 | Bull | 17.1 / 1.1% | HEAD 56% | TAIL 0% | B/ATR 0.5
2017-11-24 | Bull | 17.19 / 0.1% | HEAD 1950% | TAIL 200% | B/ATR 0.0
2017-11-27 | Bear | 16.96 / -1.1% | HEAD 11% | TAIL 63% | B/ATR 0.6
2017-11-28 | Bull | 17.03 / 0.2% | HEAD 567% | TAIL 267% | B/ATR 0.1
2017-11-29 | Bear | 16.76 / -1.4% | HEAD 33% | TAIL 33% | B/ATR 0.7
2017-11-30 | Bull | 17.23 / 2.7% | HEAD 7% | TAIL 0% | B/ATR 1.4
2017-12-01 | Bull | 17.41 / 0.6% | HEAD 36% | TAIL 100% | B/ATR 0.3
2017-12-04 | Bear | 17.25 / -0.9% | HEAD 67% | TAIL 7% | B/ATR 0.5
2017-12-05 | Bear | 17.14 / -0.8% | HEAD 62% | TAIL 54% | B/ATR 0.4
2017-12-06 | Bull | 17.11 / 0.1% | HEAD 650% | TAIL 1000% | B/ATR 0.1
2017-12-07 | Bull | 17.36 / 1.5% | HEAD 32% | TAIL 20% | B/ATR 0.8
2017-12-08 | Bull | 17.79 / 2.1% | HEAD 16% | TAIL 11% | B/ATR 1.1
2017-12-11 | Bull | 17.96 / 1.1% | HEAD 80% | TAIL 5% | B/ATR 0.6
2017-12-12 | Bear | 17.75 / -1.3% | HEAD 15% | TAIL 13% | B/ATR 0.7
2017-12-13 | Bull | 17.85 / 0.5% | HEAD 89% | TAIL 33% | B/ATR 0.3
2017-12-14 | Bull | 17.84 / 0.0% | HEAD 1500% | TAIL 625% | B/ATR 0.0
2017-12-15 | Bull | 17.93 / 0.0% | HEAD 2200% | TAIL 300% | B/ATR 0.0
2017-12-18 | Bear | 18.0 / -0.2% | HEAD 533% | TAIL 100% | B/ATR 0.1
2017-12-19 | Bear | 17.92 / -1.0% | HEAD 16% | TAIL 11% | B/ATR 0.6
2017-12-20 | Bear | 17.76 / -0.7% | HEAD 31% | TAIL 58% | B/ATR 0.4
2017-12-21 | Bull | 18.07 / 2.3% | HEAD 8% | TAIL 5% | B/ATR 1.2
2017-12-22 | Bear | 18.05 / -0.1% | HEAD 350% | TAIL 150% | B/ATR 0.1
2017-12-26 | Bull | 18.11 / 0.3% | HEAD 117% | TAIL 0% | B/ATR 0.2
2017-12-27 | Bear | 18.12 / -0.1% | HEAD 642% | TAIL 700% | B/ATR 0.0
2017-12-28 | Bull | 18.31 / 0.9% | HEAD 9% | TAIL 24% | B/ATR 0.5
2017-12-29 | Bear | 18.07 / -1.3% | HEAD 13% | TAIL 4% | B/ATR 0.7
2018-01-02 | Bull | 18.8 / 2.6% | HEAD 8% | TAIL 27% | B/ATR 1.5
2018-01-03 | Bull | 18.96 / 0.5% | HEAD 44% | TAIL 189% | B/ATR 0.3
2018-01-04 | Bull | 19.01 / 0.1% | HEAD 450% | TAIL 650% | B/ATR 0.1
2018-01-05 | Bear | 18.95 / -0.6% | HEAD 8% | TAIL 167% | B/ATR 0.4
2018-01-08 | Bear | 18.86 / -0.2% | HEAD 200% | TAIL 150% | B/ATR 0.1
2018-01-09 | Bull | 18.94 / 0.5% | HEAD 67% | TAIL 33% | B/ATR 0.3
2018-01-10 | Bear | 18.88 / -0.6% | HEAD 50% | TAIL 0% | B/ATR 0.4
2018-01-11 | Bull | 19.2 / 2.1% | HEAD 5% | TAIL 13% | B/ATR 1.3
2018-01-12 | Bull | 19.52 / 1.5% | HEAD 50% | TAIL 29% | B/ATR 0.9
2018-01-16 | Bear | 19.39 / -1.4% | HEAD 57% | TAIL 4% | B/ATR 0.9
2018-01-17 | Bull | 19.57 / 0.3% | HEAD 140% | TAIL 400% | B/ATR 0.2
2018-01-18 | Bear | 19.01 / -2.5% | HEAD 4% | TAIL 49% | B/ATR 1.5
2018-01-19 | Bear | 19.01 / -0.2% | HEAD 533% | TAIL 400% | B/ATR 0.1
2018-01-22 | Bull | 19.63 / 3.0% | HEAD 2% | TAIL 7% | B/ATR 1.8
2018-01-23 | Bear | 19.45 / -1.1% | HEAD 26% | TAIL 24% | B/ATR 0.7
2018-01-24 | Bear | 19.14 / -1.9% | HEAD 11% | TAIL 3% | B/ATR 1.2
2018-01-25 | Bear | 18.82 / -2.0% | HEAD 32% | TAIL 8% | B/ATR 1.2
2018-01-26 | Bear | 18.77 / -1.1% | HEAD 5% | TAIL 38% | B/ATR 0.7
2018-01-29 | Bear | 18.71 / -0.3% | HEAD 100% | TAIL 233% | B/ATR 0.2
2018-01-30 | Bear | 18.23 / -1.5% | HEAD 15% | TAIL 4% | B/ATR 0.8
2018-01-31 | Bear | 17.98 / -1.6% | HEAD 38% | TAIL 10% | B/ATR 0.9
2018-02-01 | Bull | 18.06 / 0.2% | HEAD 50% | TAIL 525% | B/ATR 0.1
2018-02-02 | Bear | 17.5 / -2.2% | HEAD 8% | TAIL 10% | B/ATR 1.2
2018-02-05 | Bear | 16.81 / -2.7% | HEAD 41% | TAIL 51% | B/ATR 1.5
2018-02-06 | Bull | 17.33 / 4.4% | HEAD 7% | TAIL 5% | B/ATR 2.2
2018-02-07 | Bear | 17.29 / -0.1% | HEAD 2400% | TAIL 600% | B/ATR 0.0
2018-02-08 | Bear | 16.8 / -3.1% | HEAD 43% | TAIL 0% | B/ATR 1.6
2018-02-09 | Bull | 17.24 / 1.7% | HEAD 54% | TAIL 121% | B/ATR 0.9
2018-02-12 | Bear | 17.3 / -0.3% | HEAD 180% | TAIL 500% | B/ATR 0.2
2018-02-13 | Bull | 17.39 / 1.1% | HEAD 32% | TAIL 34% | B/ATR 0.6
2018-02-14 | Bull | 17.45 / 1.4% | HEAD 54% | TAIL 27% | B/ATR 0.7
2018-02-15 | Bear | 17.31 / -1.5% | HEAD 26% | TAIL 59% | B/ATR 0.8
2018-02-16 | Bear | 17.06 / -1.2% | HEAD 40% | TAIL 50% | B/ATR 0.6
2018-02-20 | Bear | 17.0 / -0.3% | HEAD 280% | TAIL 200% | B/ATR 0.1
2018-02-21 | Bear | 16.75 / -1.3% | HEAD 41% | TAIL 0% | B/ATR 0.7
2018-02-22 | Bear | 16.66 / -1.1% | HEAD 111% | TAIL 31% | B/ATR 0.5
2018-02-23 | Bull | 17.01 / 1.9% | HEAD 6% | TAIL 19% | B/ATR 0.9
2018-02-26 | Bear | 16.92 / -0.8% | HEAD 0% | TAIL 114% | B/ATR 0.4
2018-02-27 | Bear | 16.64 / -1.7% | HEAD 9% | TAIL 0% | B/ATR 0.9
2018-02-28 | Bear | 16.2 / -3.3% | HEAD 2% | TAIL 2% | B/ATR 1.6
2018-03-01 | Bull | 16.21 / 0.2% | HEAD 267% | TAIL 733% | B/ATR 0.1
2018-03-02 | Bear | 16.1 / -0.1% | HEAD 300% | TAIL 1200% | B/ATR 0.1
2018-03-05 | Bull | 16.21 / 1.1% | HEAD 39% | TAIL 44% | B/ATR 0.5
2018-03-06 | Bear | 16.11 / -1.0% | HEAD 6% | TAIL 65% | B/ATR 0.5
2018-03-07 | Bull | 16.05 / 0.2% | HEAD 367% | TAIL 167% | B/ATR 0.1
2018-03-08 | Bear | 16.01 / -0.6% | HEAD 0% | TAIL 67% | B/ATR 0.3
2018-03-09 | Bull | 16.33 / 1.3% | HEAD 0% | TAIL 10% | B/ATR 0.6
2018-03-12 | Bull | 16.55 / 1.5% | HEAD 25% | TAIL 42% | B/ATR 0.7
2018-03-13 | Bear | 16.5 / -0.7% | HEAD 0% | TAIL 91% | B/ATR 0.3
2018-03-14 | Bear | 16.42 / -1.0% | HEAD 6% | TAIL 41% | B/ATR 0.5
2018-03-15 | Bear | 16.31 / -0.9% | HEAD 43% | TAIL 886% | B/ATR 0.4
2018-03-16 | Bull | 16.41 / 0.9% | HEAD 64% | TAIL 107% | B/ATR 0.4
2018-03-19 | Bear | 16.0 / -2.4% | HEAD 0% | TAIL 34% | B/ATR 1.1
2018-03-20 | Bear | 15.61 / -2.7% | HEAD 32% | TAIL 32% | B/ATR 1.2
2018-03-21 | Bull | 15.91 / 0.0% | HEAD 900% | TAIL 2200% | B/ATR 0.0
2018-03-22 | Bear | 15.36 / -2.4% | HEAD 13% | TAIL 0% | B/ATR 1.1
2018-03-23 | Bear | 15.01 / -2.5% | HEAD 22% | TAIL 5% | B/ATR 1.1
2018-03-26 | Bull | 15.13 / 0.2% | HEAD 167% | TAIL 933% | B/ATR 0.1
2018-03-27 | Bear | 15.09 / -0.7% | HEAD 220% | TAIL 170% | B/ATR 0.3
2018-03-28 | Bear | 14.81 / -1.9% | HEAD 36% | TAIL 18% | B/ATR 0.8
2018-03-29 | Bull | 15.06 / 1.5% | HEAD 27% | TAIL 23% | B/ATR 0.6
2018-04-02 | Bear | 14.9 / -0.8% | HEAD 117% | TAIL 113% | B/ATR 0.3
2018-04-03 | Bull | 15.01 / 0.3% | HEAD 20% | TAIL 540% | B/ATR 0.1
2018-04-04 | Bull | 15.16 / 1.8% | HEAD 19% | TAIL 59% | B/ATR 0.7
2018-04-05 | Bull | 15.5 / 1.7% | HEAD 48% | TAIL 29% | B/ATR 0.7
2018-04-06 | Bear | 15.17 / -1.6% | HEAD 21% | TAIL 58% | B/ATR 0.7
2018-04-09 | Bear | 15.1 / -1.1% | HEAD 79% | TAIL 71% | B/ATR 0.5
2018-04-10 | Bull | 15.61 / 3.0% | HEAD 14% | TAIL 15% | B/ATR 1.3
2018-04-11 | Bear | 15.35 / -0.9% | HEAD 118% | TAIL 43% | B/ATR 0.4
2018-04-12 | Bear | 15.34 / -0.4% | HEAD 33% | TAIL 183% | B/ATR 0.2
2018-04-13 | Bear | 15.33 / -0.5% | HEAD 43% | TAIL 114% | B/ATR 0.2
2018-04-16 | Bull | 15.68 / 1.9% | HEAD 24% | TAIL 34% | B/ATR 0.8
2018-04-17 | Bull | 16.02 / 1.5% | HEAD 13% | TAIL 12% | B/ATR 0.6
2018-04-18 | Bull | 16.17 / 0.1% | HEAD 750% | TAIL 150% | B/ATR 0.1
2018-04-19 | Bear | 16.54 / -1.5% | HEAD 69% | TAIL 44% | B/ATR 0.7
2018-04-20 | Bear | 16.47 / -0.7% | HEAD 36% | TAIL 91% | B/ATR 0.3
