2009-09-21 | Bull | 15.15 / 0.7% | HEAD 236% | TAIL 118% | B/ATR 0.2
2009-09-22 | Bear | 15.18 / -0.5% | HEAD 112% | TAIL 150% | B/ATR 0.1
2009-09-23 | Bear | 14.94 / -2.2% | HEAD 39% | TAIL 6% | B/ATR 0.5
2009-09-24 | Bear | 14.74 / -3.0% | HEAD 0% | TAIL 11% | B/ATR 0.7
2009-09-25 | Bear | 14.5 / -1.1% | HEAD 44% | TAIL 69% | B/ATR 0.3
2009-09-28 | Bull | 14.83 / 1.9% | HEAD 132% | TAIL 0% | B/ATR 0.5
2009-09-29 | Bear | 14.56 / -2.4% | HEAD 50% | TAIL 8% | B/ATR 0.6
2009-09-30 | Bull | 15.03 / 1.1% | HEAD 106% | TAIL 194% | B/ATR 0.3
2009-10-01 | Bear | 13.96 / -6.8% | HEAD 0% | TAIL 1% | B/ATR 1.7
2009-10-02 | Bull | 13.85 / 0.2% | HEAD 1000% | TAIL 267% | B/ATR 0.0
2009-10-05 | Bear | 13.78 / -1.6% | HEAD 23% | TAIL 109% | B/ATR 0.4
2009-10-06 | Bull | 14.01 / 0.4% | HEAD 400% | TAIL 167% | B/ATR 0.1
2009-10-07 | Bear | 13.9 / -0.1% | HEAD 1500% | TAIL 1500% | B/ATR 0.0
2009-10-08 | Bull | 13.99 / 0.1% | HEAD 300% | TAIL 4900% | B/ATR 0.0
2009-10-09 | Bull | 14.17 / 1.9% | HEAD 8% | TAIL 8% | B/ATR 0.4
2009-10-12 | Bull | 14.01 / 0.6% | HEAD 337% | TAIL 12% | B/ATR 0.1
2009-10-13 | Bear | 13.96 / -0.9% | HEAD 123% | TAIL 100% | B/ATR 0.2
2009-10-14 | Bear | 13.94 / -3.9% | HEAD 0% | TAIL 13% | B/ATR 0.9
2009-10-15 | Bear | 13.53 / -2.8% | HEAD 33% | TAIL 23% | B/ATR 0.7
2009-10-16 | Bear | 13.22 / -1.0% | HEAD 29% | TAIL 171% | B/ATR 0.2
2009-10-19 | Bull | 13.7 / 2.8% | HEAD 30% | TAIL 30% | B/ATR 0.6
2009-10-20 | Bear | 13.71 / -1.6% | HEAD 45% | TAIL 50% | B/ATR 0.4
2009-10-21 | Bear | 13.38 / -2.0% | HEAD 75% | TAIL 25% | B/ATR 0.5
2009-10-22 | Bull | 13.47 / 1.2% | HEAD 44% | TAIL 144% | B/ATR 0.3
2009-10-23 | Bear | 13.15 / -3.7% | HEAD 0% | TAIL 16% | B/ATR 0.8
2009-10-26 | Bear | 12.98 / -2.0% | HEAD 74% | TAIL 26% | B/ATR 0.5
2009-10-27 | Bear | 12.54 / -2.9% | HEAD 50% | TAIL 34% | B/ATR 0.6
2009-10-28 | Bear | 12.02 / -2.0% | HEAD 115% | TAIL 25% | B/ATR 0.4
2009-10-29 | Bull | 12.55 / 2.8% | HEAD 18% | TAIL 32% | B/ATR 0.6
2009-10-30 | Bear | 11.96 / -4.2% | HEAD 8% | TAIL 11% | B/ATR 0.9
2009-11-02 | Bull | 12.07 / 1.1% | HEAD 200% | TAIL 162% | B/ATR 0.2
2009-11-03 | Bull | 12.01 / 2.8% | HEAD 18% | TAIL 36% | B/ATR 0.6
2009-11-04 | Bear | 11.98 / -1.0% | HEAD 108% | TAIL 42% | B/ATR 0.2
2009-11-05 | Bull | 12.27 / 1.2% | HEAD 80% | TAIL 27% | B/ATR 0.3
2009-11-06 | Bull | 13.16 / 0.9% | HEAD 225% | TAIL 133% | B/ATR 0.2
2009-11-09 | Bull | 13.46 / 0.9% | HEAD 158% | TAIL 8% | B/ATR 0.2
2009-11-10 | Bear | 13.13 / -2.8% | HEAD 0% | TAIL 45% | B/ATR 0.7
2009-11-11 | Bull | 13.5 / 1.1% | HEAD 213% | TAIL 15% | B/ATR 0.3
2009-11-12 | Bear | 13.46 / -1.2% | HEAD 144% | TAIL 25% | B/ATR 0.3
2009-11-13 | Bull | 13.56 / 0.8% | HEAD 64% | TAIL 55% | B/ATR 0.2
2009-11-16 | Bull | 13.75 / 0.5% | HEAD 229% | TAIL 100% | B/ATR 0.1
2009-11-17 | Bear | 13.73 / -0.2% | HEAD 0% | TAIL 929% | B/ATR 0.0
2009-11-18 | Bear | 13.52 / -0.6% | HEAD 63% | TAIL 288% | B/ATR 0.1
2009-11-19 | Bear | 12.98 / -1.9% | HEAD 0% | TAIL 96% | B/ATR 0.4
2009-11-20 | Bull | 12.9 / 1.7% | HEAD 27% | TAIL 14% | B/ATR 0.4
2009-11-23 | Bear | 13.0 / -0.7% | HEAD 263% | TAIL 67% | B/ATR 0.2
2009-11-24 | Bear | 12.92 / -0.2% | HEAD 450% | TAIL 1050% | B/ATR 0.0
2009-11-25 | Bull | 13.07 / 0.0% | HEAD 1800% | TAIL 950% | B/ATR 0.0
2009-11-27 | Bull | 12.79 / 1.5% | HEAD 79% | TAIL 37% | B/ATR 0.3
2009-11-30 | Bull | 13.06 / 1.7% | HEAD 5% | TAIL 64% | B/ATR 0.4
2009-12-01 | Bull | 13.32 / 1.4% | HEAD 79% | TAIL 37% | B/ATR 0.3
2009-12-02 | Bull | 13.72 / 2.8% | HEAD 8% | TAIL 22% | B/ATR 0.6
2009-12-03 | Bear | 13.83 / -0.4% | HEAD 500% | TAIL 40% | B/ATR 0.1
2009-12-04 | Bull | 14.26 / 1.2% | HEAD 35% | TAIL 129% | B/ATR 0.3
2009-12-07 | Bull | 16.09 / 1.5% | HEAD 150% | TAIL 312% | B/ATR 0.4
2009-12-08 | Bear | 15.31 / -3.3% | HEAD 13% | TAIL 17% | B/ATR 0.9
2009-12-09 | Bull | 15.69 / 1.4% | HEAD 52% | TAIL 68% | B/ATR 0.4
2009-12-10 | Bear | 15.41 / -2.5% | HEAD 26% | TAIL 13% | B/ATR 0.7
2009-12-11 | Bear | 15.21 / -2.1% | HEAD 6% | TAIL 12% | B/ATR 0.6
2009-12-14 | Bull | 15.67 / 1.6% | HEAD 21% | TAIL 71% | B/ATR 0.4
2009-12-15 | Bull | 15.65 / 0.6% | HEAD 289% | TAIL 44% | B/ATR 0.2
2009-12-16 | Bull | 16.91 / 4.3% | HEAD 26% | TAIL 13% | B/ATR 1.2
2009-12-17 | Bear | 16.83 / -0.8% | HEAD 400% | TAIL 192% | B/ATR 0.2
2009-12-18 | Bear | 16.82 / -0.9% | HEAD 40% | TAIL 133% | B/ATR 0.3
2009-12-21 | Bull | 17.42 / 3.0% | HEAD 14% | TAIL 4% | B/ATR 0.9
2009-12-22 | Bull | 17.88 / 2.6% | HEAD 39% | TAIL 4% | B/ATR 0.8
2009-12-23 | Bull | 18.13 / 0.4% | HEAD 63% | TAIL 288% | B/ATR 0.1
2009-12-24 | Bear | 18.09 / -0.5% | HEAD 33% | TAIL 78% | B/ATR 0.2
2009-12-28 | Bear | 17.8 / -1.4% | HEAD 62% | TAIL 69% | B/ATR 0.5
2009-12-29 | Bull | 18.02 / 1.6% | HEAD 18% | TAIL 14% | B/ATR 0.5
2009-12-30 | Bull | 18.67 / 2.6% | HEAD 23% | TAIL 27% | B/ATR 0.8
2009-12-31 | Bear | 18.68 / -0.2% | HEAD 800% | TAIL 67% | B/ATR 0.1
2010-01-04 | Bear | 18.49 / -0.1% | HEAD 550% | TAIL 1900% | B/ATR 0.0
2010-01-05 | Bull | 18.76 / 1.4% | HEAD 80% | TAIL 36% | B/ATR 0.4
2010-01-06 | Bull | 18.88 / 0.7% | HEAD 31% | TAIL 138% | B/ATR 0.2
2010-01-07 | Bear | 18.51 / -1.4% | HEAD 30% | TAIL 52% | B/ATR 0.5
2010-01-08 | Bull | 18.55 / 1.0% | HEAD 70% | TAIL 58% | B/ATR 0.3
2010-01-11 | Bear | 18.29 / -1.9% | HEAD 22% | TAIL 72% | B/ATR 0.6
2010-01-12 | Bear | 17.67 / -1.9% | HEAD 20% | TAIL 109% | B/ATR 0.6
2010-01-13 | Bull | 17.91 / 0.7% | HEAD 50% | TAIL 575% | B/ATR 0.2
2010-01-14 | Bear | 17.63 / -0.3% | HEAD 217% | TAIL 500% | B/ATR 0.1
2010-01-15 | Bear | 17.11 / -2.2% | HEAD 38% | TAIL 59% | B/ATR 0.7
2010-01-19 | Bull | 17.43 / 2.7% | HEAD 24% | TAIL 11% | B/ATR 0.8
2010-01-20 | Bull | 17.355 / 0.8% | HEAD 52% | TAIL 159% | B/ATR 0.3
2010-01-21 | Bear | 17.05 / -1.7% | HEAD 103% | TAIL 53% | B/ATR 0.5
2010-01-22 | Bear | 16.46 / -2.3% | HEAD 79% | TAIL 26% | B/ATR 0.7
2010-01-25 | Bull | 16.74 / 0.1% | HEAD 3200% | TAIL 1200% | B/ATR 0.0
2010-01-26 | Bear | 16.21 / -2.7% | HEAD 24% | TAIL 2% | B/ATR 0.8
2010-01-27 | Bull | 16.65 / 2.8% | HEAD 13% | TAIL 40% | B/ATR 0.8
2010-01-28 | Bear | 16.09 / -4.1% | HEAD 9% | TAIL 33% | B/ATR 1.2
2010-01-29 | Bear | 15.39 / -5.4% | HEAD 20% | TAIL 27% | B/ATR 1.5
2010-02-01 | Bull | 16.57 / 7.2% | HEAD 3% | TAIL 12% | B/ATR 2.0
2010-02-02 | Bull | 16.74 / 1.4% | HEAD 91% | TAIL 22% | B/ATR 0.4
2010-02-03 | Bull | 16.88 / 1.7% | HEAD 24% | TAIL 28% | B/ATR 0.5
2010-02-04 | Bear | 15.9 / -5.0% | HEAD 0% | TAIL 22% | B/ATR 1.4
2010-02-05 | Bull | 16.22 / 2.1% | HEAD 12% | TAIL 82% | B/ATR 0.6
2010-02-08 | Bull | 16.19 / 0.1% | HEAD 1950% | TAIL 1485% | B/ATR 0.0
2010-02-09 | Bear | 16.06 / -2.4% | HEAD 21% | TAIL 41% | B/ATR 0.7
2010-02-10 | Bull | 16.37 / 1.3% | HEAD 71% | TAIL 52% | B/ATR 0.4
2010-02-11 | Bull | 17.12 / 2.9% | HEAD 37% | TAIL 24% | B/ATR 0.8
2010-02-12 | Bull | 17.35 / 2.1% | HEAD 100% | TAIL 56% | B/ATR 0.6
2010-02-16 | Bull | 17.67 / 0.5% | HEAD 78% | TAIL 233% | B/ATR 0.2
2010-02-17 | Bear | 17.84 / -0.3% | HEAD 20% | TAIL 1030% | B/ATR 0.1
2010-02-18 | Bear | 16.67 / -1.1% | HEAD 47% | TAIL 242% | B/ATR 0.3
2010-02-19 | Bear | 16.58 / -0.1% | HEAD 900% | TAIL 400% | B/ATR 0.0
2010-02-22 | Bear | 16.61 / -0.2% | HEAD 625% | TAIL 275% | B/ATR 0.1
2010-02-23 | Bear | 16.21 / -2.7% | HEAD 16% | TAIL 38% | B/ATR 0.8
2010-02-24 | Bull | 16.55 / 1.2% | HEAD 80% | TAIL 25% | B/ATR 0.3
2010-02-25 | Bull | 16.4 / 1.4% | HEAD 17% | TAIL 178% | B/ATR 0.4
2010-02-26 | Bear | 16.2 / -0.7% | HEAD 100% | TAIL 83% | B/ATR 0.2
2010-03-01 | Bull | 16.85 / 3.9% | HEAD 12% | TAIL 20% | B/ATR 1.1
2010-03-02 | Bear | 16.84 / -0.9% | HEAD 131% | TAIL 75% | B/ATR 0.3
2010-03-03 | Bear | 16.63 / -1.8% | HEAD 29% | TAIL 45% | B/ATR 0.5
2010-03-04 | Bear | 16.66 / -0.2% | HEAD 325% | TAIL 525% | B/ATR 0.1
2010-03-05 | Bull | 17.17 / 3.8% | HEAD 19% | TAIL 0% | B/ATR 1.0
2010-03-08 | Bear | 16.92 / -1.5% | HEAD 19% | TAIL 27% | B/ATR 0.4
2010-03-09 | Bull | 17.55 / 2.7% | HEAD 37% | TAIL 2% | B/ATR 0.8
2010-03-10 | Bull | 17.59 / 0.5% | HEAD 211% | TAIL 11% | B/ATR 0.1
2010-03-11 | Bear | 17.19 / -1.5% | HEAD 23% | TAIL 27% | B/ATR 0.4
2010-03-12 | Bear | 17.25 / -0.7% | HEAD 38% | TAIL 69% | B/ATR 0.2
2010-03-15 | Bear | 17.16 / -0.4% | HEAD 243% | TAIL 229% | B/ATR 0.1
2010-03-16 | Bull | 17.755 / 3.5% | HEAD 17% | TAIL 2% | B/ATR 1.0
2010-03-17 | Bull | 18.1 / 1.3% | HEAD 100% | TAIL 0% | B/ATR 0.4
2010-03-18 | Bear | 17.46 / -3.7% | HEAD 0% | TAIL 24% | B/ATR 1.1
2010-03-19 | Bear | 17.25 / -2.7% | HEAD 11% | TAIL 47% | B/ATR 0.8
2010-03-22 | Bull | 17.53 / 2.9% | HEAD 14% | TAIL 0% | B/ATR 0.8
2010-03-23 | Bull | 17.89 / 1.3% | HEAD 38% | TAIL 49% | B/ATR 0.4
2010-03-24 | Bear | 17.29 / -2.5% | HEAD 11% | TAIL 8% | B/ATR 0.7
2010-03-25 | Bear | 17.34 / -1.1% | HEAD 55% | TAIL 20% | B/ATR 0.3
2010-03-26 | Bear | 17.34 / -0.9% | HEAD 120% | TAIL 95% | B/ATR 0.2
2010-03-29 | Bull | 17.56 / 0.6% | HEAD 36% | TAIL 218% | B/ATR 0.2
2010-03-30 | Bear | 17.63 / -0.7% | HEAD 69% | TAIL 231% | B/ATR 0.2
2010-03-31 | Bear | 17.4 / -0.9% | HEAD 50% | TAIL 56% | B/ATR 0.3
2010-04-01 | Bear | 17.22 / -1.5% | HEAD 77% | TAIL 69% | B/ATR 0.4
2010-04-05 | Bull | 17.48 / 0.9% | HEAD 20% | TAIL 13% | B/ATR 0.2
2010-04-06 | Bear | 17.05 / -1.2% | HEAD 19% | TAIL 143% | B/ATR 0.3
2010-04-07 | Bull | 17.16 / 1.3% | HEAD 132% | TAIL 64% | B/ATR 0.4
2010-04-08 | Bear | 16.88 / -1.0% | HEAD 74% | TAIL 53% | B/ATR 0.3
2010-04-09 | Bull | 16.99 / 0.9% | HEAD 40% | TAIL 60% | B/ATR 0.2
2010-04-12 | Bull | 17.3 / 1.7% | HEAD 24% | TAIL 10% | B/ATR 0.5
2010-04-13 | Bull | 17.66 / 1.7% | HEAD 21% | TAIL 24% | B/ATR 0.5
2010-04-14 | Bear | 17.88 / -0.9% | HEAD 56% | TAIL 175% | B/ATR 0.3
2010-04-15 | Bull | 18.01 / 0.4% | HEAD 157% | TAIL 257% | B/ATR 0.1
2010-04-16 | Bear | 17.06 / -1.3% | HEAD 32% | TAIL 173% | B/ATR 0.4
2010-04-19 | Bull | 16.98 / 0.3% | HEAD 100% | TAIL 1040% | B/ATR 0.1
2010-04-20 | Bear | 17.04 / -0.4% | HEAD 300% | TAIL 367% | B/ATR 0.1
2010-04-21 | Bear | 16.6 / -3.1% | HEAD 4% | TAIL 38% | B/ATR 0.9
2010-04-22 | Bull | 16.67 / 2.1% | HEAD 15% | TAIL 68% | B/ATR 0.6
2010-04-23 | Bear | 16.44 / -1.1% | HEAD 22% | TAIL 161% | B/ATR 0.3
2010-04-26 | Bull | 16.6 / 0.9% | HEAD 143% | TAIL 21% | B/ATR 0.2
2010-04-27 | Bear | 16.13 / -2.1% | HEAD 49% | TAIL 14% | B/ATR 0.6
2010-04-28 | Bull | 16.16 / 0.2% | HEAD 575% | TAIL 725% | B/ATR 0.1
2010-04-29 | Bull | 16.65 / 2.7% | HEAD 5% | TAIL 55% | B/ATR 0.7
2010-04-30 | Bear | 15.71 / -4.5% | HEAD 4% | TAIL 1% | B/ATR 1.2
2010-05-03 | Bear | 15.54 / -1.6% | HEAD 36% | TAIL 96% | B/ATR 0.4
2010-05-04 | Bear | 14.75 / -3.6% | HEAD 5% | TAIL 40% | B/ATR 0.9
2010-05-05 | Bull | 14.5 / 0.3% | HEAD 740% | TAIL 260% | B/ATR 0.1
2010-05-06 | Bear | 14.2 / -1.4% | HEAD 150% | TAIL 580% | B/ATR 0.3
2010-05-07 | Bear | 13.96 / -2.6% | HEAD 0% | TAIL 135% | B/ATR 0.6
2010-05-10 | Bear | 14.56 / -1.6% | HEAD 75% | TAIL 67% | B/ATR 0.4
2010-05-11 | Bear | 14.4 / -0.1% | HEAD 1350% | TAIL 550% | B/ATR 0.0
2010-05-12 | Bull | 14.68 / 1.2% | HEAD 44% | TAIL 50% | B/ATR 0.3
2010-05-13 | Bull | 14.65 / 0.2% | HEAD 2133% | TAIL 367% | B/ATR 0.1
2010-05-14 | Bear | 12.96 / -5.1% | HEAD 6% | TAIL 51% | B/ATR 1.2
2010-05-17 | Bull | 12.99 / 0.1% | HEAD 1600% | TAIL 4000% | B/ATR 0.0
2010-05-18 | Bear | 12.56 / -4.1% | HEAD 15% | TAIL 13% | B/ATR 0.9
2010-05-19 | Bull | 12.76 / 2.1% | HEAD 8% | TAIL 35% | B/ATR 0.4
2010-05-20 | Bull | 12.46 / 0.6% | HEAD 429% | TAIL 543% | B/ATR 0.1
2010-05-21 | Bull | 12.73 / 5.2% | HEAD 55% | TAIL 0% | B/ATR 1.0
2010-05-24 | Bear | 12.36 / -2.6% | HEAD 45% | TAIL 12% | B/ATR 0.5
2010-05-25 | Bull | 12.69 / 6.0% | HEAD 8% | TAIL 17% | B/ATR 1.2
2010-05-26 | Bear | 12.75 / -3.4% | HEAD 56% | TAIL 9% | B/ATR 0.7
2010-05-27 | Bull | 13.5 / 3.3% | HEAD 0% | TAIL 7% | B/ATR 0.7
2010-05-28 | Bear | 13.14 / -2.5% | HEAD 0% | TAIL 59% | B/ATR 0.6
2010-06-01 | Bear | 12.58 / -2.9% | HEAD 39% | TAIL 3% | B/ATR 0.6
2010-06-02 | Bull | 12.72 / 1.0% | HEAD 12% | TAIL 71% | B/ATR 0.2
2010-06-03 | Bull | 12.7 / 1.9% | HEAD 13% | TAIL 17% | B/ATR 0.4
2010-06-04 | Bear | 12.095 / -1.9% | HEAD 94% | TAIL 28% | B/ATR 0.4
2010-06-07 | Bear | 11.5025 / -5.3% | HEAD 12% | TAIL 8% | B/ATR 1.0
2010-06-08 | Bear | 11.18 / -2.3% | HEAD 2% | TAIL 109% | B/ATR 0.4
2010-06-09 | Bear | 10.91 / -2.9% | HEAD 91% | TAIL 12% | B/ATR 0.5
2010-06-10 | Bull | 11.35 / 2.0% | HEAD 23% | TAIL 14% | B/ATR 0.4
2010-06-11 | Bull | 11.61 / 3.4% | HEAD 12% | TAIL 8% | B/ATR 0.6
2010-06-14 | Bear | 11.36 / -3.6% | HEAD 5% | TAIL 7% | B/ATR 0.7
2010-06-15 | Bull | 11.9225 / 3.8% | HEAD 13% | TAIL 5% | B/ATR 0.7
2010-06-16 | Bear | 11.77 / -0.6% | HEAD 157% | TAIL 229% | B/ATR 0.1
2010-06-17 | Bull | 12.22 / 0.3% | HEAD 75% | TAIL 1050% | B/ATR 0.1
2010-06-18 | Bull | 12.3 / 0.1% | HEAD 1500% | TAIL 900% | B/ATR 0.0
2010-06-21 | Bear | 12.01 / -4.4% | HEAD 5% | TAIL 20% | B/ATR 0.9
2010-06-22 | Bear | 11.56 / -4.9% | HEAD 25% | TAIL 10% | B/ATR 1.0
2010-06-23 | Bull | 11.69 / 0.2% | HEAD 600% | TAIL 1650% | B/ATR 0.0
2010-06-24 | Bear | 11.11 / -4.4% | HEAD 12% | TAIL 8% | B/ATR 0.8
2010-06-25 | Bear | 11.08 / -1.0% | HEAD 9% | TAIL 164% | B/ATR 0.2
2010-06-28 | Bear | 11.1 / -0.5% | HEAD 167% | TAIL 333% | B/ATR 0.1
2010-06-29 | Bear | 10.48 / -3.5% | HEAD 3% | TAIL 18% | B/ATR 0.6
2010-06-30 | Bear | 10.21 / -2.8% | HEAD 38% | TAIL 0% | B/ATR 0.5
2010-07-01 | Bull | 10.38 / 1.4% | HEAD 50% | TAIL 221% | B/ATR 0.2
2010-07-02 | Bear | 10.25 / -1.6% | HEAD 12% | TAIL 206% | B/ATR 0.3
2010-07-06 | Bear | 10.14 / -0.7% | HEAD 471% | TAIL 129% | B/ATR 0.1
2010-07-07 | Bull | 10.63 / 4.4% | HEAD 13% | TAIL 4% | B/ATR 0.7
2010-07-08 | Bear | 10.31 / -3.6% | HEAD 3% | TAIL 33% | B/ATR 0.6
2010-07-09 | Bear | 10.35 / -0.1% | HEAD 600% | TAIL 1300% | B/ATR 0.0
2010-07-12 | Bull | 10.54 / 1.8% | HEAD 68% | TAIL 5% | B/ATR 0.3
2010-07-13 | Bull | 10.92 / 2.0% | HEAD 33% | TAIL 29% | B/ATR 0.3
2010-07-14 | Bear | 11.03 / -3.2% | HEAD 22% | TAIL 43% | B/ATR 0.6
2010-07-15 | Bear | 10.72 / -2.9% | HEAD 3% | TAIL 41% | B/ATR 0.5
2010-07-16 | Bear | 10.05 / -6.2% | HEAD 4% | TAIL 6% | B/ATR 1.1
2010-07-19 | Bull | 10.46 / 2.6% | HEAD 15% | TAIL 26% | B/ATR 0.4
2010-07-20 | Bull | 10.72 / 5.2% | HEAD 11% | TAIL 17% | B/ATR 0.9
2010-07-21 | Bear | 10.37 / -4.2% | HEAD 2% | TAIL 22% | B/ATR 0.7
2010-07-22 | Bull | 10.54 / 0.6% | HEAD 183% | TAIL 100% | B/ATR 0.1
2010-07-23 | Bear | 10.36 / -1.6% | HEAD 6% | TAIL 59% | B/ATR 0.3
2010-07-26 | Bull | 10.55 / 2.1% | HEAD 18% | TAIL 73% | B/ATR 0.4
2010-07-27 | Bear | 10.46 / -1.1% | HEAD 17% | TAIL 108% | B/ATR 0.2
2010-07-28 | Bear | 10.13 / -1.6% | HEAD 113% | TAIL 19% | B/ATR 0.3
2010-07-29 | Bear | 9.13 / -2.9% | HEAD 74% | TAIL 22% | B/ATR 0.4
2010-07-30 | Bull | 9.19 / 1.4% | HEAD 123% | TAIL 108% | B/ATR 0.2
2010-08-02 | Bear | 9.18 / -1.8% | HEAD 24% | TAIL 24% | B/ATR 0.3
2010-08-03 | Bear | 8.94 / -1.9% | HEAD 6% | TAIL 41% | B/ATR 0.3
2010-08-04 | Bull | 9.32 / 3.3% | HEAD 10% | TAIL 13% | B/ATR 0.5
2010-08-05 | Bull | 9.44 / 1.0% | HEAD 22% | TAIL 189% | B/ATR 0.2
2010-08-06 | Bull | 9.55 / 1.6% | HEAD 67% | TAIL 53% | B/ATR 0.3
2010-08-09 | Bear | 9.64 / -0.1% | HEAD 100% | TAIL 2350% | B/ATR 0.0
2010-08-10 | Bear | 9.2425 / -2.5% | HEAD 8% | TAIL 18% | B/ATR 0.4
2010-08-11 | Bear | 8.8825 / -1.9% | HEAD 0% | TAIL 19% | B/ATR 0.3
2010-08-12 | Bull | 8.961 / 2.8% | HEAD 83% | TAIL 29% | B/ATR 0.4
2010-08-13 | Bull | 9.39 / 1.5% | HEAD 93% | TAIL 14% | B/ATR 0.2
2010-08-16 | Bear | 9.15 / -1.2% | HEAD 173% | TAIL 109% | B/ATR 0.2
2010-08-17 | Bull | 9.27 / 0.3% | HEAD 567% | TAIL 300% | B/ATR 0.1
2010-08-18 | Bull | 9.32 / 0.9% | HEAD 100% | TAIL 75% | B/ATR 0.1
2010-08-19 | Bull | 9.88 / 4.9% | HEAD 7% | TAIL 11% | B/ATR 0.8
2010-08-20 | Bull | 9.97 / 1.6% | HEAD 150% | TAIL 6% | B/ATR 0.3
2010-08-23 | Bear | 9.82 / -1.8% | HEAD 139% | TAIL 17% | B/ATR 0.3
2010-08-24 | Bull | 9.72 / 2.3% | HEAD 45% | TAIL 9% | B/ATR 0.4
2010-08-25 | Bull | 9.92 / 3.2% | HEAD 26% | TAIL 16% | B/ATR 0.5
2010-08-26 | Bear | 9.8 / -2.5% | HEAD 44% | TAIL 0% | B/ATR 0.4
2010-08-27 | Bull | 10.12 / 2.6% | HEAD 31% | TAIL 96% | B/ATR 0.5
2010-08-30 | Bear | 9.64 / -3.6% | HEAD 22% | TAIL 0% | B/ATR 0.6
2010-08-31 | Bear | 9.325 / -1.8% | HEAD 171% | TAIL 14% | B/ATR 0.3
2010-09-01 | Bear | 9.401 / -0.7% | HEAD 174% | TAIL 81% | B/ATR 0.1
2010-09-02 | Bull | 9.57 / 1.5% | HEAD 21% | TAIL 64% | B/ATR 0.2
2010-09-03 | Bull | 9.899 / 1.0% | HEAD 31% | TAIL 121% | B/ATR 0.2
2010-09-07 | Bull | 9.99 / 1.2% | HEAD 192% | TAIL 17% | B/ATR 0.2
2010-09-08 | Bull | 10.32 / 3.1% | HEAD 23% | TAIL 35% | B/ATR 0.6
2010-09-09 | Bear | 10.18 / -2.6% | HEAD 4% | TAIL 48% | B/ATR 0.5
2010-09-10 | Bear | 10.07 / -1.8% | HEAD 17% | TAIL 50% | B/ATR 0.3
2010-09-13 | Bull | 10.64 / 3.8% | HEAD 33% | TAIL 1% | B/ATR 0.7
2010-09-14 | Bear | 10.54 / -0.1% | HEAD 1300% | TAIL 900% | B/ATR 0.0
2010-09-15 | Bull | 10.56 / 1.1% | HEAD 8% | TAIL 117% | B/ATR 0.2
2010-09-16 | Bull | 10.565 / 1.4% | HEAD 66% | TAIL 0% | B/ATR 0.3
2010-09-17 | Bear | 10.55 / -1.1% | HEAD 8% | TAIL 25% | B/ATR 0.2
2010-09-20 | Bull | 10.7099 / 1.5% | HEAD 25% | TAIL 63% | B/ATR 0.3
2010-09-21 | Bull | 11.29 / 6.0% | HEAD 28% | TAIL 0% | B/ATR 1.2
2010-09-22 | Bull | 11.39 / 1.2% | HEAD 71% | TAIL 50% | B/ATR 0.3
2010-09-23 | Bull | 11.62 / 0.9% | HEAD 360% | TAIL 100% | B/ATR 0.2
2010-09-24 | Bull | 12.26 / 3.2% | HEAD 11% | TAIL 24% | B/ATR 0.7
2010-09-27 | Bear | 11.995 / -2.9% | HEAD 3% | TAIL 44% | B/ATR 0.7
2010-09-28 | Bear | 11.971 / -0.3% | HEAD 333% | TAIL 541% | B/ATR 0.1
2010-09-29 | Bull | 11.88 / 0.2% | HEAD 1750% | TAIL 550% | B/ATR 0.0
2010-09-30 | Bear | 11.682 / -2.9% | HEAD 39% | TAIL 29% | B/ATR 0.7
2010-10-01 | Bear | 11.35 / -4.2% | HEAD 4% | TAIL 18% | B/ATR 0.9
2010-10-04 | Bull | 11.24 / 0.0% | HEAD 1900% | TAIL 2300% | B/ATR 0.0
2010-10-05 | Bear | 11.32 / -1.4% | HEAD 12% | TAIL 19% | B/ATR 0.3
2010-10-06 | Bear | 10.78 / -4.8% | HEAD 9% | TAIL 20% | B/ATR 1.0
2010-10-07 | Bear | 10.7 / -1.2% | HEAD 8% | TAIL 246% | B/ATR 0.2
2010-10-08 | Bull | 10.86 / 1.9% | HEAD 45% | TAIL 75% | B/ATR 0.4
2010-10-11 | Bear | 10.81 / -0.9% | HEAD 90% | TAIL 50% | B/ATR 0.2
2010-10-12 | Bull | 11.015 / 2.8% | HEAD 19% | TAIL 31% | B/ATR 0.6
2010-10-13 | Bull | 11.34 / 1.3% | HEAD 114% | TAIL 86% | B/ATR 0.3
2010-10-14 | Bear | 11.16 / -1.7% | HEAD 11% | TAIL 26% | B/ATR 0.4
2010-10-15 | Bear | 11.2895 / -0.4% | HEAD 257% | TAIL 256% | B/ATR 0.1
2010-10-18 | Bull | 11.36 / 0.5% | HEAD 83% | TAIL 333% | B/ATR 0.1
2010-10-19 | Bull | 11.2875 / 1.6% | HEAD 47% | TAIL 51% | B/ATR 0.3
2010-10-20 | Bear | 11.29 / -0.1% | HEAD 3000% | TAIL 1900% | B/ATR 0.0
2010-10-21 | Bear | 11.09 / -1.9% | HEAD 10% | TAIL 81% | B/ATR 0.4
2010-10-22 | Bull | 11.8 / 5.7% | HEAD 14% | TAIL 19% | B/ATR 1.3
2010-10-25 | Bull | 11.91 / 0.2% | HEAD 425% | TAIL 550% | B/ATR 0.0
2010-10-26 | Bull | 11.87 / 0.8% | HEAD 180% | TAIL 100% | B/ATR 0.2
2010-10-27 | Bull | 12.04 / 2.4% | HEAD 14% | TAIL 11% | B/ATR 0.6
