2013-02-13 | Bull | 36.4 / 1.6% | HEAD 16% | TAIL 0% | B/ATR 0.3
2013-02-14 | Bull | 38.27 / 5.8% | HEAD 0% | TAIL 0% | B/ATR 1.1
2013-02-15 | Bear | 38.74 / -12.4% | HEAD 13% | TAIL 3% | B/ATR 2.8
2013-02-19 | Bull | 39.74 / 1.7% | HEAD 134% | TAIL 169% | B/ATR 0.3
2013-02-20 | Bear | 37.78 / -4.0% | HEAD 96% | TAIL 10% | B/ATR 0.8
2013-02-21 | Bull | 37.79 / 0.7% | HEAD 56% | TAIL 516% | B/ATR 0.1
2013-02-22 | Bear | 36.79 / -2.8% | HEAD 33% | TAIL 14% | B/ATR 0.5
2013-02-25 | Bear | 35.63 / -3.3% | HEAD 27% | TAIL 0% | B/ATR 0.6
2013-02-26 | Bull | 36.13 / 1.0% | HEAD 165% | TAIL 335% | B/ATR 0.2
2013-02-27 | Bull | 37.44 / 4.0% | HEAD 9% | TAIL 3% | B/ATR 0.7
2013-02-28 | Bull | 40.29 / 6.7% | HEAD 4% | TAIL 7% | B/ATR 1.3
2013-03-01 | Bull | 40.1 / 1.0% | HEAD 459% | TAIL 49% | B/ATR 0.2
2013-03-04 | Bull | 41.06 / 2.2% | HEAD 30% | TAIL 6% | B/ATR 0.4
2013-03-05 | Bear | 40.74 / -0.9% | HEAD 108% | TAIL 311% | B/ATR 0.2
2013-03-06 | Bull | 41.0 / 0.5% | HEAD 300% | TAIL 55% | B/ATR 0.1
2013-03-07 | Bear | 41.0 / -0.0% | HEAD 3350% | TAIL 2450% | B/ATR 0.0
2013-03-08 | Bear | 41.5 / -1.2% | HEAD 34% | TAIL 120% | B/ATR 0.2
2013-03-11 | Bear | 41.26 / -0.4% | HEAD 362% | TAIL 156% | B/ATR 0.1
2013-03-12 | Bear | 40.38 / -2.3% | HEAD 104% | TAIL 5% | B/ATR 0.5
2013-03-13 | Bear | 38.92 / -3.3% | HEAD 42% | TAIL 30% | B/ATR 0.6
2013-03-14 | Bear | 38.55 / -1.0% | HEAD 5% | TAIL 166% | B/ATR 0.2
2013-03-15 | Bear | 38.49 / -0.7% | HEAD 231% | TAIL 104% | B/ATR 0.1
2013-03-18 | Bear | 37.91 / -0.3% | HEAD 227% | TAIL 345% | B/ATR 0.1
2013-03-19 | Bear | 37.31 / -1.6% | HEAD 55% | TAIL 192% | B/ATR 0.3
2013-03-20 | Bear | 37.08 / -0.9% | HEAD 179% | TAIL 15% | B/ATR 0.2
2013-03-21 | Bull | 37.46 / 1.0% | HEAD 136% | TAIL 0% | B/ATR 0.2
2013-03-22 | Bull | 38.16 / 1.5% | HEAD 61% | TAIL 23% | B/ATR 0.3
2013-03-25 | Bear | 37.55 / -1.8% | HEAD 86% | TAIL 28% | B/ATR 0.3
2013-03-26 | Bear | 37.28 / -1.2% | HEAD 30% | TAIL 49% | B/ATR 0.2
2013-03-27 | Bull | 37.78 / 1.5% | HEAD 20% | TAIL 68% | B/ATR 0.3
2013-03-28 | Bear | 37.45 / -1.3% | HEAD 46% | TAIL 42% | B/ATR 0.2
2013-04-01 | Bear | 37.11 / -1.0% | HEAD 44% | TAIL 74% | B/ATR 0.2
2013-04-02 | Bull | 38.02 / 1.8% | HEAD 43% | TAIL 19% | B/ATR 0.3
2013-04-03 | Bull | 39.01 / 3.1% | HEAD 8% | TAIL 7% | B/ATR 0.6
2013-04-04 | Bull | 39.0 / 0.0% | HEAD 8000% | TAIL 1800% | B/ATR 0.0
2013-04-05 | Bull | 38.79 / 0.6% | HEAD 205% | TAIL 168% | B/ATR 0.1
2013-04-08 | Bear | 38.39 / -0.7% | HEAD 54% | TAIL 139% | B/ATR 0.1
2013-04-09 | Bear | 36.95 / -2.8% | HEAD 90% | TAIL 70% | B/ATR 0.5
2013-04-10 | Bear | 37.2 / -0.2% | HEAD 211% | TAIL 1311% | B/ATR 0.0
2013-04-11 | Bull | 38.28 / 2.8% | HEAD 173% | TAIL 91% | B/ATR 0.5
2013-04-12 | Bear | 37.38 / -2.9% | HEAD 18% | TAIL 16% | B/ATR 0.5
2013-04-15 | Bear | 35.73 / -3.5% | HEAD 6% | TAIL 45% | B/ATR 0.6
2013-04-16 | Bull | 35.97 / 0.3% | HEAD 278% | TAIL 311% | B/ATR 0.0
2013-04-17 | Bear | 35.28 / -1.9% | HEAD 0% | TAIL 84% | B/ATR 0.3
2013-04-18 | Bear | 35.14 / -1.0% | HEAD 0% | TAIL 106% | B/ATR 0.2
2013-04-19 | Bull | 35.78 / 1.7% | HEAD 7% | TAIL 49% | B/ATR 0.3
2013-04-22 | Bull | 36.03 / 0.2% | HEAD 243% | TAIL 1086% | B/ATR 0.0
2013-04-23 | Bull | 36.6 / 0.7% | HEAD 89% | TAIL 89% | B/ATR 0.1
2013-04-24 | Bull | 37.27 / 1.4% | HEAD 42% | TAIL 32% | B/ATR 0.3
2013-04-25 | Bull | 37.95 / 1.2% | HEAD 78% | TAIL 78% | B/ATR 0.2
2013-04-26 | Bear | 38.27 / -0.1% | HEAD 1700% | TAIL 2550% | B/ATR 0.0
2013-04-29 | Bull | 38.75 / 0.0% | HEAD 3900% | TAIL 5100% | B/ATR 0.0
2013-04-30 | Bull | 39.71 / 1.2% | HEAD 185% | TAIL 104% | B/ATR 0.2
2013-05-01 | Bear | 39.38 / -0.4% | HEAD 647% | TAIL 106% | B/ATR 0.1
2013-05-02 | Bull | 39.75 / 0.6% | HEAD 136% | TAIL 54% | B/ATR 0.1
2013-05-03 | Bull | 41.0 / 2.4% | HEAD 14% | TAIL 20% | B/ATR 0.5
2013-05-06 | Bull | 42.64 / 3.1% | HEAD 78% | TAIL 1% | B/ATR 0.7
2013-05-07 | Bear | 43.01 / -0.5% | HEAD 695% | TAIL 45% | B/ATR 0.1
2013-05-08 | Bull | 43.66 / 0.3% | HEAD 200% | TAIL 621% | B/ATR 0.1
2013-05-09 | Bull | 44.55 / 2.0% | HEAD 108% | TAIL 55% | B/ATR 0.5
2013-05-10 | Bear | 43.22 / -2.3% | HEAD 60% | TAIL 17% | B/ATR 0.5
2013-05-13 | Bull | 43.23 / 0.5% | HEAD 409% | TAIL 109% | B/ATR 0.1
2013-05-14 | Bull | 44.86 / 4.0% | HEAD 4% | TAIL 4% | B/ATR 0.9
2013-05-15 | Bear | 44.78 / -0.0% | HEAD 7100% | TAIL 1800% | B/ATR 0.0
2013-05-16 | Bear | 44.14 / -0.6% | HEAD 127% | TAIL 115% | B/ATR 0.1
2013-05-17 | Bull | 44.44 / 0.8% | HEAD 81% | TAIL 0% | B/ATR 0.2
2013-05-20 | Bull | 49.21 / 10.7% | HEAD 10% | TAIL 1% | B/ATR 2.6
2013-05-21 | Bear | 50.54 / -0.3% | HEAD 1669% | TAIL 992% | B/ATR 0.1
2013-05-22 | Bear | 47.05 / -6.8% | HEAD 10% | TAIL 3% | B/ATR 1.9
2013-05-23 | Bull | 48.25 / 4.8% | HEAD 32% | TAIL 11% | B/ATR 1.2
2013-05-24 | Bear | 47.65 / -1.2% | HEAD 65% | TAIL 63% | B/ATR 0.3
2013-05-28 | Bear | 47.61 / -1.3% | HEAD 50% | TAIL 39% | B/ATR 0.3
2013-05-29 | Bear | 46.59 / -1.0% | HEAD 109% | TAIL 60% | B/ATR 0.3
2013-05-30 | Bear | 46.46 / -0.1% | HEAD 1480% | TAIL 860% | B/ATR 0.0
2013-05-31 | Bull | 46.67 / 0.1% | HEAD 2300% | TAIL 750% | B/ATR 0.0
2013-06-03 | Bear | 45.99 / -1.6% | HEAD 40% | TAIL 55% | B/ATR 0.4
2013-06-04 | Bear | 44.59 / -2.7% | HEAD 34% | TAIL 102% | B/ATR 0.7
2013-06-05 | Bear | 42.8 / -3.5% | HEAD 17% | TAIL 13% | B/ATR 0.8
2013-06-06 | Bull | 43.51 / 1.8% | HEAD 49% | TAIL 82% | B/ATR 0.4
2013-06-07 | Bear | 43.63 / -0.2% | HEAD 1013% | TAIL 450% | B/ATR 0.0
2013-06-10 | Bull | 43.93 / 0.4% | HEAD 339% | TAIL 267% | B/ATR 0.1
2013-06-11 | Bear | 43.38 / -0.1% | HEAD 940% | TAIL 1240% | B/ATR 0.0
2013-06-12 | Bull | 45.27 / 1.6% | HEAD 208% | TAIL 1% | B/ATR 0.4
2013-06-13 | Bull | 46.86 / 5.1% | HEAD 4% | TAIL 11% | B/ATR 1.2
2013-06-14 | Bull | 48.33 / 2.8% | HEAD 71% | TAIL 10% | B/ATR 0.7
2013-06-17 | Bull | 48.9 / 0.5% | HEAD 535% | TAIL 35% | B/ATR 0.1
2013-06-18 | Bull | 49.55 / 1.5% | HEAD 55% | TAIL 21% | B/ATR 0.4
2013-06-19 | Bear | 47.95 / -3.1% | HEAD 32% | TAIL 83% | B/ATR 0.8
2013-06-20 | Bear | 46.19 / -1.8% | HEAD 109% | TAIL 31% | B/ATR 0.5
2013-06-21 | Bear | 45.44 / -2.4% | HEAD 27% | TAIL 52% | B/ATR 0.6
2013-06-24 | Bear | 43.55 / -2.2% | HEAD 31% | TAIL 80% | B/ATR 0.5
2013-06-25 | Bull | 46.67 / 5.5% | HEAD 9% | TAIL 9% | B/ATR 1.3
2013-06-26 | Bear | 46.17 / -1.3% | HEAD 130% | TAIL 42% | B/ATR 0.3
2013-06-27 | Bear | 45.69 / -1.4% | HEAD 233% | TAIL 108% | B/ATR 0.3
2013-06-28 | Bear | 45.14 / -0.4% | HEAD 315% | TAIL 240% | B/ATR 0.1
2013-07-01 | Bear | 45.16 / -0.7% | HEAD 138% | TAIL 91% | B/ATR 0.2
2013-07-02 | Bull | 46.39 / 2.0% | HEAD 76% | TAIL 13% | B/ATR 0.5
2013-07-03 | Bull | 46.71 / 1.2% | HEAD 72% | TAIL 92% | B/ATR 0.3
2013-07-05 | Bull | 48.39 / 2.4% | HEAD 33% | TAIL 35% | B/ATR 0.6
2013-07-08 | Bear | 47.58 / -1.8% | HEAD 103% | TAIL 49% | B/ATR 0.5
2013-07-09 | Bull | 48.9 / 2.6% | HEAD 33% | TAIL 0% | B/ATR 0.7
2013-07-10 | Bear | 49.5 / -0.9% | HEAD 241% | TAIL 182% | B/ATR 0.2
2013-07-11 | Bear | 49.61 / -1.5% | HEAD 3% | TAIL 69% | B/ATR 0.4
2013-07-12 | Bear | 49.03 / -1.4% | HEAD 28% | TAIL 31% | B/ATR 0.4
2013-07-15 | Bull | 52.3 / 6.1% | HEAD 10% | TAIL 0% | B/ATR 1.6
2013-07-16 | Bear | 52.07 / -0.1% | HEAD 4833% | TAIL 1600% | B/ATR 0.0
2013-07-17 | Bull | 52.16 / 1.4% | HEAD 47% | TAIL 121% | B/ATR 0.4
2013-07-18 | Bull | 54.44 / 2.9% | HEAD 86% | TAIL 4% | B/ATR 0.8
2013-07-19 | Bull | 55.8 / 2.5% | HEAD 34% | TAIL 12% | B/ATR 0.7
2013-07-22 | Bull | 59.39 / 5.7% | HEAD 2% | TAIL 34% | B/ATR 1.7
2013-07-23 | Bear | 59.11 / -3.1% | HEAD 65% | TAIL 164% | B/ATR 1.0
2013-07-24 | Bear | 58.06 / -1.0% | HEAD 28% | TAIL 258% | B/ATR 0.3
2013-07-25 | Bear | 57.46 / -0.9% | HEAD 0% | TAIL 170% | B/ATR 0.3
2013-07-26 | Bull | 58.45 / 2.6% | HEAD 70% | TAIL 7% | B/ATR 0.8
2013-07-29 | Bull | 60.57 / 0.3% | HEAD 484% | TAIL 721% | B/ATR 0.1
2013-07-30 | Bear | 60.04 / -7.1% | HEAD 36% | TAIL 14% | B/ATR 2.4
2013-07-31 | Bull | 65.5 / 10.1% | HEAD 17% | TAIL 8% | B/ATR 3.1
2013-08-01 | Bear | 65.52 / -1.5% | HEAD 89% | TAIL 85% | B/ATR 0.5
2013-08-02 | Bear | 64.09 / -1.9% | HEAD 14% | TAIL 57% | B/ATR 0.6
2013-08-05 | Bull | 66.67 / 4.1% | HEAD 1% | TAIL 2% | B/ATR 1.3
2013-08-06 | Bear | 65.52 / -2.4% | HEAD 52% | TAIL 7% | B/ATR 0.8
2013-08-07 | Bear | 65.17 / -0.6% | HEAD 228% | TAIL 256% | B/ATR 0.2
2013-08-08 | Bear | 66.41 / -0.2% | HEAD 607% | TAIL 1593% | B/ATR 0.1
2013-08-09 | Bear | 65.37 / -1.2% | HEAD 41% | TAIL 15% | B/ATR 0.4
2013-08-12 | Bull | 66.27 / 2.0% | HEAD 14% | TAIL 0% | B/ATR 0.6
2013-08-13 | Bear | 64.62 / -2.5% | HEAD 38% | TAIL 32% | B/ATR 0.8
2013-08-14 | Bull | 66.12 / 2.4% | HEAD 18% | TAIL 8% | B/ATR 0.8
2013-08-15 | Bull | 65.23 / 0.0% | HEAD 5800% | TAIL 1950% | B/ATR 0.0
2013-08-16 | Bear | 64.94 / -0.1% | HEAD 943% | TAIL 57% | B/ATR 0.0
2013-08-19 | Bear | 62.27 / -4.2% | HEAD 0% | TAIL 64% | B/ATR 1.3
2013-08-20 | Bull | 64.72 / 3.4% | HEAD 11% | TAIL 13% | B/ATR 1.0
2013-08-21 | Bear | 63.75 / -3.3% | HEAD 21% | TAIL 34% | B/ATR 1.1
2013-08-22 | Bear | 63.49 / -1.2% | HEAD 73% | TAIL 45% | B/ATR 0.4
2013-08-23 | Bull | 64.32 / 1.3% | HEAD 70% | TAIL 1% | B/ATR 0.4
2013-08-26 | Bull | 64.98 / 0.7% | HEAD 156% | TAIL 0% | B/ATR 0.2
2013-08-27 | Bear | 62.54 / -2.3% | HEAD 11% | TAIL 2% | B/ATR 0.7
2013-08-28 | Bear | 61.07 / -2.1% | HEAD 0% | TAIL 18% | B/ATR 0.6
2013-08-29 | Bear | 60.22 / -1.4% | HEAD 74% | TAIL 42% | B/ATR 0.4
2013-08-30 | Bull | 61.01 / 0.8% | HEAD 64% | TAIL 298% | B/ATR 0.2
2013-09-03 | Bear | 59.9 / -2.4% | HEAD 30% | TAIL 203% | B/ATR 0.7
2013-09-04 | Bull | 64.14 / 5.1% | HEAD 5% | TAIL 37% | B/ATR 1.5
2013-09-05 | Bull | 64.2 / 0.1% | HEAD 2367% | TAIL 1667% | B/ATR 0.0
2013-09-06 | Bear | 63.75 / -2.1% | HEAD 4% | TAIL 18% | B/ATR 0.7
2013-09-09 | Bull | 65.51 / 2.2% | HEAD 34% | TAIL 12% | B/ATR 0.7
2013-09-10 | Bull | 67.71 / 2.1% | HEAD 80% | TAIL 14% | B/ATR 0.7
2013-09-11 | Bull | 66.65 / 0.3% | HEAD 971% | TAIL 747% | B/ATR 0.1
2013-09-12 | Bull | 69.05 / 4.0% | HEAD 17% | TAIL 55% | B/ATR 1.2
2013-09-13 | Bear | 69.35 / -0.1% | HEAD 350% | TAIL 2187% | B/ATR 0.0
2013-09-16 | Bull | 70.64 / 0.9% | HEAD 169% | TAIL 75% | B/ATR 0.3
2013-09-17 | Bull | 73.29 / 3.8% | HEAD 23% | TAIL 0% | B/ATR 1.3
2013-09-18 | Bear | 73.27 / -0.1% | HEAD 850% | TAIL 4175% | B/ATR 0.0
2013-09-19 | Bear | 73.46 / -0.0% | HEAD 3700% | TAIL 3200% | B/ATR 0.0
2013-09-20 | Bear | 69.71 / -4.9% | HEAD 8% | TAIL 0% | B/ATR 1.6
2013-09-23 | Bear | 69.09 / -1.5% | HEAD 21% | TAIL 178% | B/ATR 0.5
2013-09-24 | Bear | 68.96 / -0.2% | HEAD 554% | TAIL 531% | B/ATR 0.1
2013-09-25 | Bull | 70.75 / 2.0% | HEAD 79% | TAIL 33% | B/ATR 0.6
2013-09-26 | Bear | 69.55 / -1.9% | HEAD 35% | TAIL 27% | B/ATR 0.6
2013-09-27 | Bear | 68.21 / -1.2% | HEAD 26% | TAIL 30% | B/ATR 0.4
2013-09-30 | Bull | 69.77 / 4.2% | HEAD 52% | TAIL 2% | B/ATR 1.3
2013-10-01 | Bull | 72.84 / 4.5% | HEAD 5% | TAIL 3% | B/ATR 1.4
2013-10-02 | Bull | 73.09 / 0.8% | HEAD 303% | TAIL 0% | B/ATR 0.3
2013-10-03 | Bear | 68.25 / -4.8% | HEAD 9% | TAIL 41% | B/ATR 1.5
2013-10-04 | Bull | 69.12 / 1.1% | HEAD 254% | TAIL 85% | B/ATR 0.3
2013-10-07 | Bear | 67.0 / -1.7% | HEAD 53% | TAIL 14% | B/ATR 0.5
2013-10-08 | Bear | 63.14 / -6.3% | HEAD 8% | TAIL 12% | B/ATR 1.9
2013-10-09 | Bear | 63.29 / -0.0% | HEAD 3700% | TAIL 7950% | B/ATR 0.0
2013-10-10 | Bear | 63.53 / -1.8% | HEAD 36% | TAIL 124% | B/ATR 0.5
2013-10-11 | Bull | 64.07 / 0.2% | HEAD 317% | TAIL 975% | B/ATR 0.1
2013-10-14 | Bull | 64.71 / 2.5% | HEAD 28% | TAIL 53% | B/ATR 0.7
2013-10-15 | Bear | 63.92 / -1.8% | HEAD 73% | TAIL 24% | B/ATR 0.5
2013-10-16 | Bull | 64.71 / 2.0% | HEAD 7% | TAIL 36% | B/ATR 0.5
2013-10-17 | Bull | 64.86 / 0.5% | HEAD 183% | TAIL 303% | B/ATR 0.1
2013-10-18 | Bull | 65.25 / 2.0% | HEAD 18% | TAIL 0% | B/ATR 0.5
2013-10-21 | Bear | 64.88 / -1.4% | HEAD 93% | TAIL 134% | B/ATR 0.4
2013-10-22 | Bear | 65.36 / -1.4% | HEAD 13% | TAIL 155% | B/ATR 0.4
2013-10-23 | Bull | 64.72 / 0.4% | HEAD 64% | TAIL 489% | B/ATR 0.1
2013-10-24 | Bull | 67.59 / 4.0% | HEAD 16% | TAIL 24% | B/ATR 1.1
2013-10-25 | Bear | 66.37 / -3.0% | HEAD 9% | TAIL 28% | B/ATR 0.9
2013-10-28 | Bull | 67.92 / 0.5% | HEAD 8% | TAIL 538% | B/ATR 0.2
2013-10-29 | Bull | 67.93 / 0.4% | HEAD 1096% | TAIL 814% | B/ATR 0.1
2013-10-30 | Bear | 67.22 / -1.7% | HEAD 16% | TAIL 89% | B/ATR 0.5
2013-10-31 | Bear | 64.82 / -4.1% | HEAD 3% | TAIL 22% | B/ATR 1.2
2013-11-01 | Bear | 63.14 / -3.3% | HEAD 24% | TAIL 30% | B/ATR 0.9
2013-11-04 | Bear | 62.3 / -1.0% | HEAD 66% | TAIL 402% | B/ATR 0.3
2013-11-05 | Bull | 63.72 / 2.0% | HEAD 52% | TAIL 23% | B/ATR 0.5
2013-11-06 | Bear | 62.45 / -1.8% | HEAD 21% | TAIL 103% | B/ATR 0.5
2013-11-07 | Bear | 61.6 / -2.1% | HEAD 4% | TAIL 40% | B/ATR 0.6
2013-11-08 | Bull | 62.4 / 1.6% | HEAD 40% | TAIL 45% | B/ATR 0.4
2013-11-11 | Bear | 62.17 / -0.2% | HEAD 800% | TAIL 170% | B/ATR 0.0
2013-11-12 | Bull | 62.69 / 0.7% | HEAD 340% | TAIL 142% | B/ATR 0.2
2013-11-13 | Bull | 64.64 / 3.4% | HEAD 76% | TAIL 0% | B/ATR 0.9
2013-11-14 | Bull | 65.84 / 1.7% | HEAD 14% | TAIL 0% | B/ATR 0.5
2013-11-15 | Bull | 69.01 / 4.7% | HEAD 27% | TAIL 1% | B/ATR 1.3
2013-11-18 | Bear | 67.2 / -3.1% | HEAD 20% | TAIL 15% | B/ATR 0.9
2013-11-19 | Bear | 65.97 / -2.4% | HEAD 0% | TAIL 28% | B/ATR 0.7
2013-11-20 | Bull | 70.24 / 4.4% | HEAD 38% | TAIL 15% | B/ATR 1.2
2013-11-21 | Bear | 68.42 / -3.1% | HEAD 31% | TAIL 31% | B/ATR 0.9
2013-11-22 | Bull | 71.65 / 5.9% | HEAD 38% | TAIL 22% | B/ATR 1.6
2013-11-25 | Bear | 70.55 / -1.5% | HEAD 32% | TAIL 42% | B/ATR 0.4
2013-11-26 | Bear | 69.3 / -2.2% | HEAD 11% | TAIL 0% | B/ATR 0.6
2013-11-27 | Bear | 69.68 / -0.1% | HEAD 820% | TAIL 220% | B/ATR 0.0
2013-11-29 | Bear | 69.68 / -0.4% | HEAD 128% | TAIL 220% | B/ATR 0.1
2013-12-02 | Bull | 71.85 / 3.1% | HEAD 14% | TAIL 20% | B/ATR 0.9
2013-12-03 | Bull | 76.65 / 6.3% | HEAD 4% | TAIL 15% | B/ATR 1.8
2013-12-04 | Bear | 75.93 / -0.4% | HEAD 0% | TAIL 309% | B/ATR 0.1
2013-12-05 | Bull | 76.43 / 0.7% | HEAD 192% | TAIL 386% | B/ATR 0.2
2013-12-06 | Bear | 72.86 / -5.2% | HEAD 2% | TAIL 33% | B/ATR 1.6
2013-12-09 | Bear | 72.78 / -0.3% | HEAD 439% | TAIL 100% | B/ATR 0.1
2013-12-10 | Bull | 72.78 / 0.3% | HEAD 260% | TAIL 530% | B/ATR 0.1
2013-12-11 | Bear | 69.67 / -4.4% | HEAD 6% | TAIL 10% | B/ATR 1.3
2013-12-12 | Bear | 68.6 / -1.8% | HEAD 30% | TAIL 24% | B/ATR 0.5
2013-12-13 | Bear | 68.38 / -0.8% | HEAD 57% | TAIL 56% | B/ATR 0.2
2013-12-16 | Bull | 74.83 / 9.2% | HEAD 39% | TAIL 9% | B/ATR 2.5
2013-12-17 | Bear | 75.76 / -0.3% | HEAD 1042% | TAIL 475% | B/ATR 0.1
2013-12-18 | Bull | 78.0 / 2.7% | HEAD 19% | TAIL 48% | B/ATR 0.8
2013-12-19 | Bull | 79.58 / 1.5% | HEAD 31% | TAIL 23% | B/ATR 0.5
2013-12-20 | Bull | 80.61 / 1.5% | HEAD 93% | TAIL 1% | B/ATR 0.5
2013-12-23 | Bear | 80.81 / -0.6% | HEAD 51% | TAIL 144% | B/ATR 0.2
2013-12-24 | Bear | 78.55 / -2.2% | HEAD 17% | TAIL 3% | B/ATR 0.7
2013-12-26 | Bull | 78.77 / 0.3% | HEAD 355% | TAIL 334% | B/ATR 0.1
2013-12-27 | Bear | 78.28 / -1.6% | HEAD 26% | TAIL 12% | B/ATR 0.5
2013-12-30 | Bear | 77.92 / -0.4% | HEAD 45% | TAIL 348% | B/ATR 0.1
2013-12-31 | Bull | 78.7 / 1.0% | HEAD 32% | TAIL 39% | B/ATR 0.3
2014-01-02 | Bull | 79.83 / 1.5% | HEAD 89% | TAIL 33% | B/ATR 0.5
2014-01-03 | Bear | 77.09 / -1.8% | HEAD 32% | TAIL 116% | B/ATR 0.6
2014-01-06 | Bull | 77.34 / 0.4% | HEAD 186% | TAIL 328% | B/ATR 0.1
2014-01-07 | Bull | 79.66 / 2.9% | HEAD 46% | TAIL 8% | B/ATR 0.9
2014-01-08 | Bull | 81.32 / 1.6% | HEAD 166% | TAIL 23% | B/ATR 0.5
2014-01-09 | Bear | 81.5 / -1.0% | HEAD 0% | TAIL 163% | B/ATR 0.3
2014-01-10 | Bull | 81.81 / 0.4% | HEAD 227% | TAIL 197% | B/ATR 0.1
2014-01-13 | Bear | 79.84 / -2.4% | HEAD 48% | TAIL 24% | B/ATR 0.7
2014-01-14 | Bull | 80.79 / 1.1% | HEAD 10% | TAIL 64% | B/ATR 0.3
2014-01-15 | Bear | 79.38 / -1.4% | HEAD 22% | TAIL 192% | B/ATR 0.4
2014-01-16 | Bear | 71.63 / -5.1% | HEAD 22% | TAIL 91% | B/ATR 1.5
2014-01-17 | Bear | 70.2 / -2.7% | HEAD 93% | TAIL 100% | B/ATR 0.7
2014-01-21 | Bull | 72.94 / 2.0% | HEAD 11% | TAIL 50% | B/ATR 0.5
2014-01-22 | Bull | 73.53 / 0.5% | HEAD 379% | TAIL 56% | B/ATR 0.1
2014-01-23 | Bear | 65.92 / -9.9% | HEAD 10% | TAIL 49% | B/ATR 2.7
2014-01-24 | Bear | 60.06 / -8.0% | HEAD 6% | TAIL 18% | B/ATR 2.0
2014-01-27 | Bull | 64.06 / 5.8% | HEAD 79% | TAIL 31% | B/ATR 1.3
2014-01-28 | Bear | 62.54 / -2.6% | HEAD 90% | TAIL 133% | B/ATR 0.6
2014-01-29 | Bull | 62.82 / 1.9% | HEAD 5% | TAIL 45% | B/ATR 0.4
2014-01-30 | Bull | 64.77 / 0.6% | HEAD 537% | TAIL 588% | B/ATR 0.1
2014-01-31 | Bull | 64.37 / 0.6% | HEAD 149% | TAIL 203% | B/ATR 0.1
2014-02-03 | Bull | 69.02 / 7.2% | HEAD 0% | TAIL 48% | B/ATR 1.7
2014-02-04 | Bear | 67.27 / -3.9% | HEAD 44% | TAIL 72% | B/ATR 1.0
2014-02-05 | Bull | 67.9 / 1.0% | HEAD 64% | TAIL 508% | B/ATR 0.2
2014-02-06 | Bear | 67.83 / -0.2% | HEAD 700% | TAIL 515% | B/ATR 0.0
2014-02-07 | Bear | 67.37 / -0.9% | HEAD 46% | TAIL 171% | B/ATR 0.2
2014-02-10 | Bear | 67.23 / -0.7% | HEAD 57% | TAIL 96% | B/ATR 0.2
2014-02-11 | Bear | 66.19 / -0.5% | HEAD 371% | TAIL 335% | B/ATR 0.1
2014-02-12 | Bear | 65.59 / -0.9% | HEAD 130% | TAIL 61% | B/ATR 0.2
2014-02-13 | Bull | 66.9 / 2.7% | HEAD 17% | TAIL 17% | B/ATR 0.6
2014-02-14 | Bear | 66.39 / -0.8% | HEAD 65% | TAIL 127% | B/ATR 0.2
2014-02-18 | Bull | 68.93 / 2.9% | HEAD 13% | TAIL 15% | B/ATR 0.7
2014-02-19 | Bear | 66.18 / -5.6% | HEAD 0% | TAIL 15% | B/ATR 1.3
2014-02-20 | Bull | 66.94 / 1.2% | HEAD 141% | TAIL 15% | B/ATR 0.3
2014-02-21 | Bear | 66.72 / -0.4% | HEAD 274% | TAIL 215% | B/ATR 0.1
2014-02-24 | Bull | 67.01 / 0.8% | HEAD 67% | TAIL 49% | B/ATR 0.2
2014-02-25 | Bull | 68.35 / 2.0% | HEAD 70% | TAIL 18% | B/ATR 0.5
2014-02-26 | Bear | 66.62 / -2.7% | HEAD 10% | TAIL 34% | B/ATR 0.6
2014-02-27 | Bull | 67.28 / 0.7% | HEAD 64% | TAIL 75% | B/ATR 0.2
2014-02-28 | Bear | 66.6 / -0.3% | HEAD 286% | TAIL 273% | B/ATR 0.1
2014-03-03 | Bear | 65.0 / -0.9% | HEAD 116% | TAIL 116% | B/ATR 0.2
2014-03-04 | Bull | 65.88 / 0.5% | HEAD 124% | TAIL 156% | B/ATR 0.1
2014-03-05 | Bull | 66.27 / 0.5% | HEAD 122% | TAIL 19% | B/ATR 0.1
2014-03-06 | Bear | 65.92 / -1.6% | HEAD 21% | TAIL 6% | B/ATR 0.4
2014-03-07 | Bear | 64.74 / -2.4% | HEAD 5% | TAIL 34% | B/ATR 0.5
2014-03-10 | Bull | 66.16 / 2.2% | HEAD 24% | TAIL 18% | B/ATR 0.5
2014-03-11 | Bear | 65.39 / -1.4% | HEAD 78% | TAIL 166% | B/ATR 0.3
2014-03-12 | Bear | 60.57 / -8.5% | HEAD 57% | TAIL 106% | B/ATR 1.9
2014-03-13 | Bear | 57.31 / -4.4% | HEAD 8% | TAIL 10% | B/ATR 0.9
2014-03-14 | Bull | 58.04 / 0.5% | HEAD 328% | TAIL 214% | B/ATR 0.1
2014-03-17 | Bear | 53.5 / -7.8% | HEAD 41% | TAIL 4% | B/ATR 1.5
2014-03-18 | Bear | 52.87 / -1.2% | HEAD 195% | TAIL 83% | B/ATR 0.2
2014-03-19 | Bear | 52.72 / -0.3% | HEAD 800% | TAIL 311% | B/ATR 0.1
2014-03-20 | Bear | 50.79 / -4.3% | HEAD 9% | TAIL 21% | B/ATR 0.8
2014-03-21 | Bear | 49.54 / -1.4% | HEAD 14% | TAIL 27% | B/ATR 0.2
2014-03-24 | Bull | 52.86 / 0.2% | HEAD 936% | TAIL 936% | B/ATR 0.0
