2014-11-12 | Bear | 87.9 / -0.2% | HEAD 64% | TAIL 236% | B/ATR 0.1
2014-11-13 | Bear | 87.86 / -0.2% | HEAD 367% | TAIL 183% | B/ATR 0.2
2014-11-14 | Bear | 86.28 / -1.2% | HEAD 5% | TAIL 74% | B/ATR 1.0
2014-11-17 | Bull | 87.3 / 1.1% | HEAD 21% | TAIL 16% | B/ATR 0.9
2014-11-18 | Bear | 87.13 / -0.4% | HEAD 39% | TAIL 12% | B/ATR 0.3
2014-11-19 | Bear | 86.83 / -0.1% | HEAD 208% | TAIL 300% | B/ATR 0.1
2014-11-20 | Bear | 85.81 / -0.8% | HEAD 0% | TAIL 35% | B/ATR 0.6
2014-11-21 | Bull | 87.0 / 1.0% | HEAD 4% | TAIL 5% | B/ATR 0.8
2014-11-24 | Bear | 86.5 / -0.9% | HEAD 39% | TAIL 4% | B/ATR 0.8
2014-11-25 | Bear | 86.3 / -0.2% | HEAD 126% | TAIL 74% | B/ATR 0.2
2014-11-26 | Bear | 86.6 / -0.1% | HEAD 417% | TAIL 308% | B/ATR 0.1
2014-11-28 | Bear | 86.93 / -0.3% | HEAD 137% | TAIL 59% | B/ATR 0.3
2014-12-01 | Bull | 86.5 / 0.2% | HEAD 408% | TAIL 515% | B/ATR 0.1
2014-12-02 | Bull | 87.39 / 0.9% | HEAD 5% | TAIL 7% | B/ATR 0.8
2014-12-03 | Bull | 87.65 / 0.6% | HEAD 6% | TAIL 76% | B/ATR 0.5
2014-12-04 | Bear | 87.15 / -0.1% | HEAD 175% | TAIL 647% | B/ATR 0.1
2014-12-05 | Bear | 87.14 / -0.2% | HEAD 32% | TAIL 307% | B/ATR 0.1
2014-12-08 | Bull | 86.79 / 0.4% | HEAD 100% | TAIL 24% | B/ATR 0.3
2014-12-09 | Bull | 86.56 / 0.6% | HEAD 4% | TAIL 157% | B/ATR 0.5
2014-12-10 | Bear | 85.6 / -1.0% | HEAD 11% | TAIL 37% | B/ATR 0.8
2014-12-11 | Bull | 85.97 / 0.4% | HEAD 247% | TAIL 9% | B/ATR 0.3
2014-12-12 | Bear | 84.42 / -1.4% | HEAD 67% | TAIL 3% | B/ATR 1.1
2014-12-15 | Bear | 82.45 / -2.5% | HEAD 17% | TAIL 3% | B/ATR 1.9
2014-12-16 | Bear | 81.39 / -1.0% | HEAD 94% | TAIL 5% | B/ATR 0.8
2014-12-17 | Bull | 81.85 / 0.0% | HEAD 1025% | TAIL 1625% | B/ATR 0.0
2014-12-18 | Bull | 84.02 / 1.6% | HEAD 2% | TAIL 23% | B/ATR 1.2
2014-12-19 | Bear | 83.05 / -1.3% | HEAD 20% | TAIL 38% | B/ATR 1.0
2014-12-22 | Bull | 82.97 / 0.6% | HEAD 39% | TAIL 65% | B/ATR 0.5
2014-12-23 | Bull | 83.3 / 0.1% | HEAD 350% | TAIL 262% | B/ATR 0.1
2014-12-24 | Bear | 83.15 / -0.3% | HEAD 68% | TAIL 36% | B/ATR 0.2
2014-12-26 | Bull | 83.34 / 0.3% | HEAD 146% | TAIL 29% | B/ATR 0.2
2014-12-29 | Bull | 83.2 / 0.2% | HEAD 191% | TAIL 171% | B/ATR 0.2
2014-12-30 | Bear | 82.5 / -0.8% | HEAD 51% | TAIL 17% | B/ATR 0.6
2014-12-31 | Bear | 81.45 / -1.5% | HEAD 7% | TAIL 7% | B/ATR 1.2
2015-01-02 | Bear | 81.02 / -0.7% | HEAD 33% | TAIL 68% | B/ATR 0.5
2015-01-05 | Bear | 80.41 / -0.7% | HEAD 17% | TAIL 95% | B/ATR 0.5
2015-01-06 | Bull | 81.1 / 0.2% | HEAD 675% | TAIL 257% | B/ATR 0.1
2015-01-07 | Bear | 81.71 / -0.1% | HEAD 278% | TAIL 767% | B/ATR 0.1
2015-01-08 | Bull | 82.94 / 0.8% | HEAD 103% | TAIL 2% | B/ATR 0.6
2015-01-09 | Bear | 82.72 / -1.0% | HEAD 13% | TAIL 30% | B/ATR 0.7
2015-01-12 | Bear | 83.05 / -0.1% | HEAD 933% | TAIL 692% | B/ATR 0.1
2015-01-13 | Bear | 83.1 / -0.3% | HEAD 300% | TAIL 195% | B/ATR 0.2
2015-01-14 | Bull | 83.42 / 1.4% | HEAD 3% | TAIL 1% | B/ATR 1.0
2015-01-15 | Bull | 82.82 / 0.1% | HEAD 544% | TAIL 127% | B/ATR 0.1
2015-01-16 | Bear | 82.7 / -0.2% | HEAD 230% | TAIL 340% | B/ATR 0.1
2015-01-20 | Bull | 83.58 / 0.4% | HEAD 111% | TAIL 86% | B/ATR 0.3
2015-01-21 | Bull | 84.55 / 1.8% | HEAD 4% | TAIL 24% | B/ATR 1.3
2015-01-22 | Bull | 85.16 / 0.1% | HEAD 108% | TAIL 508% | B/ATR 0.1
2015-01-23 | Bear | 82.82 / -2.1% | HEAD 8% | TAIL 7% | B/ATR 1.6
2015-01-26 | Bull | 83.05 / 0.1% | HEAD 355% | TAIL 450% | B/ATR 0.1
2015-01-27 | Bear | 81.6 / -1.1% | HEAD 20% | TAIL 24% | B/ATR 0.8
2015-01-28 | Bear | 80.58 / -1.8% | HEAD 19% | TAIL 13% | B/ATR 1.3
2015-01-29 | Bull | 81.22 / 0.9% | HEAD 39% | TAIL 27% | B/ATR 0.6
2015-01-30 | Bear | 80.24 / -0.4% | HEAD 227% | TAIL 48% | B/ATR 0.3
2015-02-02 | Bull | 81.63 / 1.7% | HEAD 5% | TAIL 13% | B/ATR 1.2
2015-02-03 | Bull | 82.24 / 0.3% | HEAD 83% | TAIL 79% | B/ATR 0.2
2015-02-04 | Bull | 82.08 / 0.0% | HEAD 1300% | TAIL 475% | B/ATR 0.0
2015-02-05 | Bull | 82.57 / 0.2% | HEAD 447% | TAIL 740% | B/ATR 0.1
2015-02-06 | Bear | 81.27 / -1.3% | HEAD 0% | TAIL 31% | B/ATR 0.9
2015-02-09 | Bull | 80.83 / 0.0% | HEAD 3250% | TAIL 1250% | B/ATR 0.0
2015-02-10 | Bull | 81.08 / 0.2% | HEAD 81% | TAIL 244% | B/ATR 0.1
2015-02-11 | Bull | 82.48 / 1.4% | HEAD 22% | TAIL 18% | B/ATR 1.0
2015-02-12 | Bull | 83.69 / 1.2% | HEAD 3% | TAIL 13% | B/ATR 0.8
2015-02-13 | Bear | 82.87 / -1.1% | HEAD 5% | TAIL 22% | B/ATR 0.8
2015-02-17 | Bear | 82.71 / -0.1% | HEAD 56% | TAIL 456% | B/ATR 0.1
2015-02-18 | Bull | 83.0 / 0.8% | HEAD 1% | TAIL 15% | B/ATR 0.6
2015-02-19 | Bear | 82.62 / -0.4% | HEAD 26% | TAIL 62% | B/ATR 0.3
2015-02-20 | Bull | 83.04 / 0.7% | HEAD 16% | TAIL 39% | B/ATR 0.5
2015-02-23 | Bull | 82.89 / 0.1% | HEAD 67% | TAIL 578% | B/ATR 0.1
2015-02-24 | Bull | 83.51 / 1.0% | HEAD 14% | TAIL 9% | B/ATR 0.7
2015-02-25 | Bear | 83.47 / -0.0% | HEAD 525% | TAIL 675% | B/ATR 0.0
2015-02-26 | Bear | 82.8 / -0.5% | HEAD 36% | TAIL 52% | B/ATR 0.4
2015-02-27 | Bull | 82.96 / 0.3% | HEAD 61% | TAIL 257% | B/ATR 0.2
2015-03-02 | Bull | 82.95 / 0.1% | HEAD 386% | TAIL 343% | B/ATR 0.1
2015-03-03 | Bull | 82.7 / 0.0% | HEAD 967% | TAIL 700% | B/ATR 0.0
2015-03-04 | Bear | 82.17 / -0.6% | HEAD 2% | TAIL 92% | B/ATR 0.4
2015-03-05 | Bear | 81.71 / -0.6% | HEAD 35% | TAIL 35% | B/ATR 0.4
2015-03-06 | Bear | 80.05 / -1.5% | HEAD 6% | TAIL 21% | B/ATR 1.1
2015-03-09 | Bull | 80.45 / 0.3% | HEAD 54% | TAIL 41% | B/ATR 0.2
2015-03-10 | Bear | 79.25 / -0.9% | HEAD 0% | TAIL 25% | B/ATR 0.7
2015-03-11 | Bear | 77.82 / -1.9% | HEAD 7% | TAIL 29% | B/ATR 1.3
2015-03-12 | Bull | 78.73 / 0.6% | HEAD 11% | TAIL 64% | B/ATR 0.4
2015-03-13 | Bear | 77.65 / -1.4% | HEAD 0% | TAIL 74% | B/ATR 0.9
2015-03-16 | Bear | 77.89 / -0.2% | HEAD 172% | TAIL 239% | B/ATR 0.2
2015-03-17 | Bull | 77.89 / 0.2% | HEAD 300% | TAIL 117% | B/ATR 0.1
2015-03-18 | Bull | 78.56 / 1.2% | HEAD 75% | TAIL 105% | B/ATR 0.8
2015-03-19 | Bull | 78.86 / 0.3% | HEAD 209% | TAIL 36% | B/ATR 0.2
2015-03-20 | Bull | 79.45 / 0.8% | HEAD 5% | TAIL 6% | B/ATR 0.5
2015-03-23 | Bull | 79.86 / 0.5% | HEAD 72% | TAIL 0% | B/ATR 0.4
2015-03-24 | Bear | 77.53 / -1.7% | HEAD 25% | TAIL 2% | B/ATR 1.2
2015-03-25 | Bear | 76.7 / -1.4% | HEAD 14% | TAIL 14% | B/ATR 1.0
2015-03-26 | Bear | 76.34 / -0.3% | HEAD 180% | TAIL 32% | B/ATR 0.2
2015-03-27 | Bull | 76.79 / 0.7% | HEAD 15% | TAIL 21% | B/ATR 0.5
2015-03-30 | Bear | 76.86 / -0.5% | HEAD 0% | TAIL 154% | B/ATR 0.3
2015-03-31 | Bear | 75.33 / -1.6% | HEAD 1% | TAIL 2% | B/ATR 1.1
2015-04-01 | Bull | 76.07 / 1.1% | HEAD 3% | TAIL 0% | B/ATR 0.7
2015-04-02 | Bull | 77.26 / 1.1% | HEAD 20% | TAIL 60% | B/ATR 0.7
2015-04-06 | Bull | 78.2 / 1.2% | HEAD 51% | TAIL 5% | B/ATR 0.8
2015-04-07 | Bear | 77.74 / -0.6% | HEAD 84% | TAIL 0% | B/ATR 0.4
2015-04-08 | Bear | 77.24 / -0.6% | HEAD 55% | TAIL 63% | B/ATR 0.4
2015-04-09 | Bull | 77.86 / 1.1% | HEAD 15% | TAIL 2% | B/ATR 0.7
2015-04-10 | Bear | 77.9 / -0.3% | HEAD 219% | TAIL 14% | B/ATR 0.2
2015-04-13 | Bear | 77.39 / -0.1% | HEAD 355% | TAIL 127% | B/ATR 0.1
2015-04-14 | Bull | 78.11 / 1.3% | HEAD 18% | TAIL 2% | B/ATR 0.8
2015-04-15 | Bear | 78.13 / -0.4% | HEAD 152% | TAIL 84% | B/ATR 0.3
2015-04-16 | Bull | 84.96 / 3.1% | HEAD 12% | TAIL 8% | B/ATR 2.2
2015-04-17 | Bull | 85.26 / 0.8% | HEAD 33% | TAIL 36% | B/ATR 0.6
2015-04-20 | Bear | 84.98 / -0.5% | HEAD 83% | TAIL 123% | B/ATR 0.4
2015-04-21 | Bear | 84.05 / -1.1% | HEAD 33% | TAIL 21% | B/ATR 0.8
2015-04-22 | Bear | 83.69 / -0.4% | HEAD 0% | TAIL 208% | B/ATR 0.3
2015-04-23 | Bull | 83.55 / 0.5% | HEAD 217% | TAIL 76% | B/ATR 0.3
2015-04-24 | Bear | 82.75 / -0.9% | HEAD 42% | TAIL 10% | B/ATR 0.7
2015-04-27 | Bear | 82.09 / -0.8% | HEAD 17% | TAIL 6% | B/ATR 0.6
2015-04-28 | Bull | 82.88 / 1.0% | HEAD 26% | TAIL 0% | B/ATR 0.7
2015-04-29 | Bull | 82.73 / 0.3% | HEAD 56% | TAIL 189% | B/ATR 0.2
2015-04-30 | Bull | 83.47 / 0.7% | HEAD 7% | TAIL 62% | B/ATR 0.5
2015-05-01 | Bear | 83.39 / -0.1% | HEAD 325% | TAIL 600% | B/ATR 0.1
2015-05-04 | Bear | 83.21 / -0.5% | HEAD 9% | TAIL 47% | B/ATR 0.4
2015-05-05 | Bear | 82.81 / -0.5% | HEAD 66% | TAIL 66% | B/ATR 0.3
2015-05-06 | Bull | 83.87 / 0.3% | HEAD 4% | TAIL 238% | B/ATR 0.2
2015-05-07 | Bull | 84.01 / 0.3% | HEAD 100% | TAIL 204% | B/ATR 0.2
2015-05-08 | Bull | 85.19 / 0.4% | HEAD 157% | TAIL 40% | B/ATR 0.3
2015-05-11 | Bear | 84.13 / -1.0% | HEAD 39% | TAIL 13% | B/ATR 0.7
2015-05-12 | Bull | 84.13 / 0.7% | HEAD 100% | TAIL 31% | B/ATR 0.5
2015-05-13 | Bull | 84.53 / 0.2% | HEAD 177% | TAIL 230% | B/ATR 0.2
2015-05-14 | Bull | 86.79 / 2.1% | HEAD 7% | TAIL 5% | B/ATR 1.5
2015-05-15 | Bear | 86.57 / -0.1% | HEAD 82% | TAIL 527% | B/ATR 0.1
2015-05-18 | Bear | 86.03 / -0.7% | HEAD 10% | TAIL 69% | B/ATR 0.5
2015-05-19 | Bull | 85.66 / 0.1% | HEAD 371% | TAIL 814% | B/ATR 0.1
2015-05-20 | Bear | 85.41 / -0.2% | HEAD 379% | TAIL 71% | B/ATR 0.1
2015-05-21 | Bear | 85.14 / -0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2015-05-22 | Bear | 84.15 / -0.7% | HEAD 18% | TAIL 8% | B/ATR 0.5
2015-05-26 | Bear | 83.72 / -0.3% | HEAD 21% | TAIL 216% | B/ATR 0.2
2015-05-27 | Bull | 84.22 / 0.3% | HEAD 68% | TAIL 173% | B/ATR 0.2
2015-05-28 | Bear | 84.26 / -0.1% | HEAD 456% | TAIL 667% | B/ATR 0.1
2015-05-29 | Bear | 83.07 / -1.2% | HEAD 0% | TAIL 10% | B/ATR 0.8
2015-06-01 | Bull | 83.19 / 0.3% | HEAD 83% | TAIL 138% | B/ATR 0.2
2015-06-02 | Bull | 82.95 / 0.2% | HEAD 380% | TAIL 320% | B/ATR 0.1
2015-06-03 | Bear | 82.42 / -1.2% | HEAD 3% | TAIL 3% | B/ATR 0.8
2015-06-04 | Bear | 81.83 / -0.7% | HEAD 74% | TAIL 29% | B/ATR 0.5
2015-06-05 | Bear | 79.7 / -2.2% | HEAD 9% | TAIL 11% | B/ATR 1.5
2015-06-08 | Bull | 80.15 / 0.6% | HEAD 109% | TAIL 71% | B/ATR 0.4
2015-06-09 | Bull | 80.75 / 0.9% | HEAD 64% | TAIL 0% | B/ATR 0.6
2015-06-10 | Bull | 82.29 / 1.9% | HEAD 27% | TAIL 0% | B/ATR 1.3
2015-06-11 | Bear | 82.25 / -0.3% | HEAD 127% | TAIL 127% | B/ATR 0.2
2015-06-12 | Bull | 81.86 / 0.4% | HEAD 14% | TAIL 208% | B/ATR 0.3
2015-06-15 | Bull | 81.27 / 0.0% | HEAD 1200% | TAIL 475% | B/ATR 0.0
2015-06-16 | Bull | 81.82 / 0.4% | HEAD 6% | TAIL 134% | B/ATR 0.3
2015-06-17 | Bull | 81.83 / 0.0% | HEAD 3600% | TAIL 7000% | B/ATR 0.0
2015-06-18 | Bull | 83.11 / 1.0% | HEAD 55% | TAIL 17% | B/ATR 0.7
2015-06-19 | Bear | 82.66 / -0.3% | HEAD 148% | TAIL 81% | B/ATR 0.2
2015-06-22 | Bull | 83.13 / 0.3% | HEAD 252% | TAIL 48% | B/ATR 0.2
2015-06-23 | Bear | 81.36 / -1.1% | HEAD 8% | TAIL 40% | B/ATR 0.7
2015-06-24 | Bear | 80.81 / -0.5% | HEAD 126% | TAIL 0% | B/ATR 0.4
2015-06-25 | Bull | 81.3 / 0.2% | HEAD 256% | TAIL 156% | B/ATR 0.1
2015-06-26 | Bull | 81.35 / 0.0% | HEAD 1100% | TAIL 800% | B/ATR 0.0
2015-06-29 | Bear | 80.12 / -1.0% | HEAD 48% | TAIL 4% | B/ATR 0.7
2015-06-30 | Bear | 80.17 / -0.7% | HEAD 40% | TAIL 31% | B/ATR 0.5
2015-07-01 | Bull | 81.3 / 1.2% | HEAD 4% | TAIL 28% | B/ATR 0.8
2015-07-02 | Bear | 81.17 / -0.2% | HEAD 185% | TAIL 110% | B/ATR 0.2
2015-07-06 | Bull | 81.2 / 0.4% | HEAD 76% | TAIL 41% | B/ATR 0.3
2015-07-07 | Bull | 82.44 / 1.4% | HEAD 9% | TAIL 32% | B/ATR 0.9
2015-07-08 | Bear | 81.57 / -0.5% | HEAD 100% | TAIL 16% | B/ATR 0.4
2015-07-09 | Bear | 81.24 / -1.4% | HEAD 19% | TAIL 3% | B/ATR 1.0
2015-07-10 | Bull | 82.16 / 0.2% | HEAD 440% | TAIL 20% | B/ATR 0.1
2015-07-13 | Bear | 82.38 / -0.0% | HEAD 625% | TAIL 912% | B/ATR 0.0
2015-07-14 | Bull | 82.68 / 0.3% | HEAD 32% | TAIL 50% | B/ATR 0.2
2015-07-15 | Bull | 82.67 / 0.3% | HEAD 96% | TAIL 187% | B/ATR 0.2
2015-07-16 | Bull | 85.29 / 2.3% | HEAD 53% | TAIL 1% | B/ATR 1.6
2015-07-17 | Bull | 85.83 / 1.0% | HEAD 21% | TAIL 23% | B/ATR 0.7
2015-07-20 | Bear | 85.61 / -0.4% | HEAD 24% | TAIL 41% | B/ATR 0.3
2015-07-21 | Bull | 85.54 / 0.1% | HEAD 433% | TAIL 333% | B/ATR 0.1
2015-07-22 | Bear | 85.52 / -0.1% | HEAD 264% | TAIL 418% | B/ATR 0.1
2015-07-23 | Bear | 85.43 / -0.0% | HEAD 1400% | TAIL 4200% | B/ATR 0.0
2015-07-24 | Bear | 84.65 / -0.6% | HEAD 4% | TAIL 69% | B/ATR 0.5
2015-07-27 | Bull | 85.53 / 1.3% | HEAD 34% | TAIL 0% | B/ATR 0.9
2015-07-28 | Bear | 85.6 / -0.0% | HEAD 2917% | TAIL 567% | B/ATR 0.0
2015-07-29 | Bear | 85.45 / -0.2% | HEAD 224% | TAIL 76% | B/ATR 0.2
2015-07-30 | Bull | 85.39 / 0.1% | HEAD 300% | TAIL 142% | B/ATR 0.1
2015-07-31 | Bear | 85.53 / -0.4% | HEAD 34% | TAIL 37% | B/ATR 0.3
2015-08-03 | Bull | 85.66 / 0.2% | HEAD 156% | TAIL 269% | B/ATR 0.1
2015-08-04 | Bull | 85.83 / 0.2% | HEAD 106% | TAIL 118% | B/ATR 0.1
2015-08-05 | Bear | 85.89 / -0.1% | HEAD 282% | TAIL 145% | B/ATR 0.1
2015-08-06 | Bear | 85.76 / -0.3% | HEAD 29% | TAIL 73% | B/ATR 0.2
2015-08-07 | Bear | 85.09 / -0.6% | HEAD 28% | TAIL 60% | B/ATR 0.5
2015-08-10 | Bull | 85.87 / 0.4% | HEAD 157% | TAIL 3% | B/ATR 0.3
2015-08-11 | Bull | 85.47 / 0.4% | HEAD 18% | TAIL 145% | B/ATR 0.3
2015-08-12 | Bull | 85.64 / 0.6% | HEAD 0% | TAIL 206% | B/ATR 0.4
2015-08-13 | Bear | 84.66 / -1.0% | HEAD 4% | TAIL 46% | B/ATR 0.8
2015-08-14 | Bear | 84.26 / -0.4% | HEAD 26% | TAIL 109% | B/ATR 0.3
2015-08-17 | Bull | 84.3 / 0.5% | HEAD 13% | TAIL 118% | B/ATR 0.3
2015-08-18 | Bear | 84.02 / -0.3% | HEAD 23% | TAIL 50% | B/ATR 0.2
2015-08-19 | Bull | 83.74 / 0.1% | HEAD 736% | TAIL 382% | B/ATR 0.1
2015-08-20 | Bull | 83.08 / 0.0% | HEAD 7575% | TAIL 250% | B/ATR 0.0
2015-08-21 | Bear | 80.98 / -2.1% | HEAD 22% | TAIL 0% | B/ATR 1.5
2015-08-24 | Bull | 78.34 / 0.3% | HEAD 685% | TAIL 800% | B/ATR 0.2
2015-08-25 | Bear | 77.39 / -3.2% | HEAD 4% | TAIL 2% | B/ATR 2.2
2015-08-26 | Bull | 79.75 / 1.3% | HEAD 8% | TAIL 139% | B/ATR 0.9
2015-08-27 | Bull | 80.78 / 0.6% | HEAD 22% | TAIL 267% | B/ATR 0.4
2015-08-28 | Bull | 80.35 / 0.2% | HEAD 126% | TAIL 168% | B/ATR 0.2
2015-08-31 | Bear | 79.8 / -0.1% | HEAD 343% | TAIL 1286% | B/ATR 0.1
2015-09-01 | Bear | 77.78 / -0.5% | HEAD 119% | TAIL 112% | B/ATR 0.4
2015-09-02 | Bull | 78.7 / 0.4% | HEAD 10% | TAIL 197% | B/ATR 0.2
2015-09-03 | Bull | 79.45 / 0.4% | HEAD 124% | TAIL 143% | B/ATR 0.2
2015-09-04 | Bear | 77.29 / -1.4% | HEAD 15% | TAIL 27% | B/ATR 0.9
2015-09-08 | Bull | 79.76 / 1.2% | HEAD 3% | TAIL 72% | B/ATR 0.8
2015-09-09 | Bear | 78.27 / -2.2% | HEAD 10% | TAIL 10% | B/ATR 1.5
2015-09-10 | Bull | 78.87 / 1.1% | HEAD 61% | TAIL 0% | B/ATR 0.7
2015-09-11 | Bull | 79.47 / 0.7% | HEAD 9% | TAIL 98% | B/ATR 0.4
2015-09-14 | Bear | 79.35 / -0.4% | HEAD 33% | TAIL 142% | B/ATR 0.3
2015-09-15 | Bull | 80.81 / 1.6% | HEAD 6% | TAIL 40% | B/ATR 1.1
2015-09-16 | Bull | 82.1 / 1.4% | HEAD 34% | TAIL 8% | B/ATR 0.9
2015-09-17 | Bear | 82.08 / -0.3% | HEAD 273% | TAIL 223% | B/ATR 0.2
2015-09-18 | Bear | 81.22 / -0.1% | HEAD 1236% | TAIL 643% | B/ATR 0.1
2015-09-21 | Bull | 82.12 / 0.5% | HEAD 79% | TAIL 26% | B/ATR 0.3
2015-09-22 | Bear | 80.77 / -0.4% | HEAD 124% | TAIL 101% | B/ATR 0.3
2015-09-23 | Bear | 80.43 / -0.5% | HEAD 26% | TAIL 117% | B/ATR 0.3
2015-09-24 | Bull | 80.41 / 0.5% | HEAD 46% | TAIL 54% | B/ATR 0.3
2015-09-25 | Bear | 80.6 / -0.2% | HEAD 344% | TAIL 156% | B/ATR 0.1
2015-09-28 | Bear | 78.91 / -0.1% | HEAD 1675% | TAIL 225% | B/ATR 0.1
2015-09-29 | Bear | 78.64 / -0.2% | HEAD 239% | TAIL 338% | B/ATR 0.1
2015-09-30 | Bull | 79.33 / 0.0% | HEAD 2600% | TAIL 5400% | B/ATR 0.0
2015-10-01 | Bear | 79.46 / -0.3% | HEAD 27% | TAIL 273% | B/ATR 0.2
2015-10-02 | Bull | 79.95 / 1.4% | HEAD 1% | TAIL 36% | B/ATR 0.9
2015-10-05 | Bull | 81.71 / 1.6% | HEAD 12% | TAIL 31% | B/ATR 1.0
2015-10-06 | Bear | 81.49 / -0.2% | HEAD 200% | TAIL 408% | B/ATR 0.1
2015-10-07 | Bull | 82.67 / 1.3% | HEAD 19% | TAIL 2% | B/ATR 0.9
2015-10-08 | Bull | 84.15 / 1.8% | HEAD 9% | TAIL 17% | B/ATR 1.2
2015-10-09 | Bear | 84.07 / -0.0% | HEAD 5000% | TAIL 200% | B/ATR 0.0
2015-10-12 | Bull | 84.66 / 0.5% | HEAD 52% | TAIL 23% | B/ATR 0.3
2015-10-13 | Bear | 84.41 / -0.1% | HEAD 83% | TAIL 517% | B/ATR 0.1
2015-10-14 | Bear | 84.48 / -0.2% | HEAD 417% | TAIL 67% | B/ATR 0.1
2015-10-15 | Bull | 86.07 / 0.6% | HEAD 60% | TAIL 81% | B/ATR 0.4
2015-10-16 | Bull | 87.78 / 1.6% | HEAD 18% | TAIL 34% | B/ATR 1.1
2015-10-19 | Bull | 88.42 / 0.9% | HEAD 9% | TAIL 55% | B/ATR 0.6
2015-10-20 | Bull | 88.72 / 0.1% | HEAD 118% | TAIL 300% | B/ATR 0.1
2015-10-21 | Bull | 88.98 / 0.1% | HEAD 875% | TAIL 663% | B/ATR 0.1
2015-10-22 | Bull | 89.55 / 0.8% | HEAD 54% | TAIL 28% | B/ATR 0.6
2015-10-23 | Bear | 89.63 / -0.3% | HEAD 0% | TAIL 281% | B/ATR 0.2
2015-10-26 | Bull | 89.7 / 0.1% | HEAD 760% | TAIL 640% | B/ATR 0.0
2015-10-27 | Bear | 88.82 / -0.2% | HEAD 178% | TAIL 244% | B/ATR 0.1
2015-10-28 | Bull | 89.4 / 0.1% | HEAD 490% | TAIL 1070% | B/ATR 0.1
2015-10-29 | Bull | 89.26 / 0.2% | HEAD 125% | TAIL 625% | B/ATR 0.1
2015-10-30 | Bear | 88.4 / -1.0% | HEAD 15% | TAIL 0% | B/ATR 0.7
2015-11-02 | Bull | 88.81 / 0.1% | HEAD 213% | TAIL 675% | B/ATR 0.1
2015-11-03 | Bear | 88.34 / -0.1% | HEAD 260% | TAIL 1280% | B/ATR 0.0
2015-11-04 | Bear | 88.07 / -0.1% | HEAD 250% | TAIL 430% | B/ATR 0.1
2015-11-05 | Bull | 88.16 / 0.1% | HEAD 125% | TAIL 217% | B/ATR 0.1
2015-11-06 | Bear | 86.37 / -1.1% | HEAD 0% | TAIL 127% | B/ATR 0.8
2015-11-09 | Bear | 85.25 / -0.6% | HEAD 16% | TAIL 102% | B/ATR 0.4
2015-11-10 | Bear | 84.96 / -0.4% | HEAD 58% | TAIL 71% | B/ATR 0.3
2015-11-11 | Bear | 85.05 / -0.3% | HEAD 239% | TAIL 22% | B/ATR 0.2
2015-11-12 | Bear | 84.02 / -0.6% | HEAD 75% | TAIL 51% | B/ATR 0.4
2015-11-13 | Bear | 83.4 / -0.5% | HEAD 124% | TAIL 28% | B/ATR 0.4
2015-11-16 | Bull | 84.35 / 1.1% | HEAD 1% | TAIL 7% | B/ATR 0.7
2015-11-17 | Bear | 83.84 / -0.5% | HEAD 74% | TAIL 64% | B/ATR 0.4
2015-11-18 | Bull | 85.43 / 1.6% | HEAD 4% | TAIL 12% | B/ATR 1.0
2015-11-19 | Bull | 86.25 / 0.7% | HEAD 42% | TAIL 7% | B/ATR 0.4
2015-11-20 | Bear | 85.99 / -0.8% | HEAD 134% | TAIL 21% | B/ATR 0.6
2015-11-23 | Bull | 86.59 / 0.4% | HEAD 46% | TAIL 81% | B/ATR 0.3
2015-11-24 | Bull | 86.9 / 0.9% | HEAD 43% | TAIL 17% | B/ATR 0.6
2015-11-25 | Bull | 87.17 / 0.6% | HEAD 18% | TAIL 53% | B/ATR 0.4
2015-11-27 | Bull | 87.42 / 0.3% | HEAD 87% | TAIL 97% | B/ATR 0.2
2015-11-30 | Bear | 87.39 / -0.6% | HEAD 77% | TAIL 37% | B/ATR 0.4
2015-12-01 | Bull | 87.78 / 0.4% | HEAD 29% | TAIL 218% | B/ATR 0.3
2015-12-02 | Bear | 87.3 / -0.3% | HEAD 92% | TAIL 120% | B/ATR 0.2
2015-12-03 | Bear | 87.34 / -0.3% | HEAD 195% | TAIL 59% | B/ATR 0.2
2015-12-04 | Bull | 89.7 / 2.6% | HEAD 2% | TAIL 0% | B/ATR 1.8
2015-12-07 | Bear | 88.79 / -0.5% | HEAD 85% | TAIL 108% | B/ATR 0.4
2015-12-08 | Bull | 88.77 / 0.2% | HEAD 73% | TAIL 233% | B/ATR 0.2
2015-12-09 | Bear | 88.02 / -0.6% | HEAD 206% | TAIL 110% | B/ATR 0.4
2015-12-10 | Bear | 87.73 / -0.2% | HEAD 211% | TAIL 266% | B/ATR 0.1
2015-12-11 | Bear | 86.32 / -0.5% | HEAD 95% | TAIL 82% | B/ATR 0.3
2015-12-14 | Bull | 87.16 / 0.9% | HEAD 33% | TAIL 63% | B/ATR 0.6
2015-12-15 | Bull | 87.84 / 0.2% | HEAD 252% | TAIL 238% | B/ATR 0.2
2015-12-16 | Bull | 90.15 / 2.4% | HEAD 6% | TAIL 2% | B/ATR 1.6
2015-12-17 | Bear | 89.08 / -1.1% | HEAD 8% | TAIL 12% | B/ATR 0.8
2015-12-18 | Bear | 86.92 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-12-21 | Bull | 86.62 / 0.3% | HEAD 15% | TAIL 238% | B/ATR 0.2
