2010-06-08 | Bear | 46.95 / -2.2% | HEAD 31% | TAIL 102% | B/ATR 0.6
2010-06-09 | Bear | 46.81 / -1.2% | HEAD 168% | TAIL 56% | B/ATR 0.3
2010-06-10 | Bull | 49.36 / 2.9% | HEAD 3% | TAIL 13% | B/ATR 0.8
2010-06-11 | Bull | 49.65 / 1.9% | HEAD 47% | TAIL 29% | B/ATR 0.5
2010-06-14 | Bear | 49.49 / -1.7% | HEAD 50% | TAIL 22% | B/ATR 0.5
2010-06-15 | Bull | 50.83 / 2.1% | HEAD 8% | TAIL 0% | B/ATR 0.6
2010-06-16 | Bull | 50.72 / 0.9% | HEAD 111% | TAIL 66% | B/ATR 0.3
2010-06-17 | Bear | 49.53 / -3.1% | HEAD 0% | TAIL 43% | B/ATR 0.9
2010-06-18 | Bear | 48.89 / -1.2% | HEAD 46% | TAIL 48% | B/ATR 0.3
2010-06-21 | Bear | 48.11 / -3.3% | HEAD 23% | TAIL 20% | B/ATR 0.9
2010-06-22 | Bear | 45.52 / -5.4% | HEAD 10% | TAIL 18% | B/ATR 1.4
2010-06-23 | Bear | 44.12 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.7
2010-06-24 | Bear | 43.45 / -1.0% | HEAD 236% | TAIL 96% | B/ATR 0.2
2010-06-25 | Bull | 43.79 / 0.6% | HEAD 180% | TAIL 240% | B/ATR 0.1
2010-06-28 | Bear | 41.84 / -4.5% | HEAD 4% | TAIL 2% | B/ATR 1.1
2010-06-29 | Bear | 40.52 / -2.0% | HEAD 0% | TAIL 42% | B/ATR 0.4
2010-06-30 | Bear | 40.15 / -1.5% | HEAD 142% | TAIL 24% | B/ATR 0.3
2010-07-01 | Bear | 40.2 / -0.2% | HEAD 439% | TAIL 1844% | B/ATR 0.0
2010-07-02 | Bear | 39.65 / -1.9% | HEAD 20% | TAIL 76% | B/ATR 0.4
2010-07-06 | Bear | 39.4 / -2.5% | HEAD 33% | TAIL 33% | B/ATR 0.5
2010-07-07 | Bull | 41.38 / 4.0% | HEAD 1% | TAIL 5% | B/ATR 0.8
2010-07-08 | Bear | 41.9 / -0.0% | HEAD 1050% | TAIL 5300% | B/ATR 0.0
2010-07-09 | Bear | 41.79 / -0.4% | HEAD 150% | TAIL 344% | B/ATR 0.1
2010-07-12 | Bull | 41.63 / 0.3% | HEAD 455% | TAIL 218% | B/ATR 0.1
2010-07-13 | Bear | 41.75 / -0.9% | HEAD 103% | TAIL 15% | B/ATR 0.2
2010-07-14 | Bull | 42.67 / 3.4% | HEAD 32% | TAIL 17% | B/ATR 0.8
2010-07-15 | Bear | 41.91 / -2.2% | HEAD 0% | TAIL 97% | B/ATR 0.5
2010-07-16 | Bear | 40.12 / -3.6% | HEAD 1% | TAIL 23% | B/ATR 0.8
2010-07-19 | Bear | 39.75 / -1.1% | HEAD 10% | TAIL 195% | B/ATR 0.2
2010-07-20 | Bull | 40.51 / 3.3% | HEAD 16% | TAIL 31% | B/ATR 0.7
2010-07-21 | Bear | 39.31 / -3.6% | HEAD 1% | TAIL 12% | B/ATR 0.8
2010-07-22 | Bull | 40.38 / 1.2% | HEAD 106% | TAIL 59% | B/ATR 0.3
2010-07-23 | Bear | 40.02 / -0.8% | HEAD 9% | TAIL 497% | B/ATR 0.2
2010-07-26 | Bear | 40.04 / -0.1% | HEAD 1750% | TAIL 400% | B/ATR 0.0
2010-07-27 | Bear | 37.24 / -4.8% | HEAD 3% | TAIL 60% | B/ATR 1.0
2010-07-28 | Bull | 38.2 / 1.9% | HEAD 45% | TAIL 124% | B/ATR 0.4
2010-07-29 | Bear | 38.31 / -1.6% | HEAD 41% | TAIL 103% | B/ATR 0.3
2010-07-30 | Bear | 37.12 / -1.7% | HEAD 25% | TAIL 16% | B/ATR 0.3
2010-08-02 | Bear | 38.23 / -0.2% | HEAD 414% | TAIL 943% | B/ATR 0.0
2010-08-03 | Bull | 38.73 / 1.4% | HEAD 110% | TAIL 40% | B/ATR 0.3
2010-08-04 | Bull | 39.46 / 1.0% | HEAD 47% | TAIL 84% | B/ATR 0.2
2010-08-05 | Bull | 39.31 / 0.3% | HEAD 236% | TAIL 309% | B/ATR 0.1
2010-08-06 | Bear | 38.59 / -0.0% | HEAD 5900% | TAIL 4300% | B/ATR 0.0
2010-08-09 | Bear | 38.81 / -0.2% | HEAD 100% | TAIL 456% | B/ATR 0.0
2010-08-10 | Bull | 38.41 / 0.4% | HEAD 176% | TAIL 182% | B/ATR 0.1
2010-08-11 | Bear | 36.46 / -3.2% | HEAD 11% | TAIL 26% | B/ATR 0.6
2010-08-12 | Bull | 36.33 / 0.6% | HEAD 200% | TAIL 159% | B/ATR 0.1
2010-08-13 | Bear | 35.66 / -1.4% | HEAD 133% | TAIL 6% | B/ATR 0.3
2010-08-16 | Bear | 35.05 / -0.9% | HEAD 63% | TAIL 47% | B/ATR 0.2
2010-08-17 | Bull | 35.91 / 0.1% | HEAD 1100% | TAIL 2200% | B/ATR 0.0
2010-08-18 | Bear | 35.1 / -1.8% | HEAD 0% | TAIL 53% | B/ATR 0.3
2010-08-19 | Bear | 34.57 / -1.2% | HEAD 29% | TAIL 85% | B/ATR 0.2
2010-08-20 | Bear | 33.47 / -2.3% | HEAD 0% | TAIL 15% | B/ATR 0.4
2010-08-23 | Bull | 33.99 / 0.8% | HEAD 37% | TAIL 74% | B/ATR 0.1
2010-08-24 | Bear | 33.39 / -0.4% | HEAD 257% | TAIL 343% | B/ATR 0.1
2010-08-25 | Bear | 32.8 / -1.0% | HEAD 81% | TAIL 172% | B/ATR 0.2
2010-08-26 | Bear | 32.93 / -0.3% | HEAD 922% | TAIL 244% | B/ATR 0.0
2010-08-27 | Bull | 33.86 / 2.1% | HEAD 11% | TAIL 84% | B/ATR 0.4
2010-08-30 | Bull | 34.03 / 0.7% | HEAD 264% | TAIL 0% | B/ATR 0.1
2010-08-31 | Bull | 33.81 / 0.2% | HEAD 629% | TAIL 543% | B/ATR 0.0
2010-09-01 | Bull | 35.18 / 1.5% | HEAD 16% | TAIL 45% | B/ATR 0.3
2010-09-02 | Bull | 35.2 / 0.1% | HEAD 0% | TAIL 2200% | B/ATR 0.0
2010-09-03 | Bull | 36.04 / 1.4% | HEAD 16% | TAIL 8% | B/ATR 0.3
2010-09-07 | Bear | 35.4 / -1.0% | HEAD 3% | TAIL 68% | B/ATR 0.2
2010-09-08 | Bull | 36.23 / 2.1% | HEAD 12% | TAIL 16% | B/ATR 0.4
2010-09-09 | Bear | 36.47 / -0.8% | HEAD 50% | TAIL 97% | B/ATR 0.2
2010-09-10 | Bull | 37.04 / 1.3% | HEAD 74% | TAIL 50% | B/ATR 0.3
2010-09-13 | Bear | 36.04 / -2.9% | HEAD 0% | TAIL 43% | B/ATR 0.6
2010-09-14 | Bull | 36.02 / 0.2% | HEAD 433% | TAIL 718% | B/ATR 0.0
2010-09-15 | Bull | 35.87 / 0.5% | HEAD 0% | TAIL 259% | B/ATR 0.1
2010-09-16 | Bear | 35.21 / -1.3% | HEAD 22% | TAIL 76% | B/ATR 0.3
2010-09-17 | Bear | 35.07 / -0.8% | HEAD 37% | TAIL 130% | B/ATR 0.2
2010-09-20 | Bull | 36.22 / 3.1% | HEAD 6% | TAIL 27% | B/ATR 0.6
2010-09-21 | Bear | 36.05 / -0.5% | HEAD 235% | TAIL 388% | B/ATR 0.1
2010-09-22 | Bear | 35.32 / -2.1% | HEAD 45% | TAIL 11% | B/ATR 0.4
2010-09-23 | Bull | 35.2 / 0.9% | HEAD 156% | TAIL 38% | B/ATR 0.2
2010-09-24 | Bull | 36.06 / 1.0% | HEAD 43% | TAIL 111% | B/ATR 0.2
2010-09-27 | Bear | 35.38 / -2.1% | HEAD 4% | TAIL 12% | B/ATR 0.5
2010-09-28 | Bull | 36.94 / 3.9% | HEAD 21% | TAIL 45% | B/ATR 0.8
2010-09-29 | Bull | 38.75 / 5.5% | HEAD 0% | TAIL 20% | B/ATR 1.2
2010-09-30 | Bear | 38.13 / -2.5% | HEAD 24% | TAIL 48% | B/ATR 0.6
2010-10-01 | Bear | 37.83 / -2.0% | HEAD 17% | TAIL 86% | B/ATR 0.5
2010-10-04 | Bear | 37.12 / -1.8% | HEAD 27% | TAIL 30% | B/ATR 0.4
2010-10-05 | Bull | 37.76 / 0.4% | HEAD 221% | TAIL 193% | B/ATR 0.1
2010-10-06 | Bear | 37.79 / -0.2% | HEAD 611% | TAIL 144% | B/ATR 0.1
2010-10-07 | Bear | 36.86 / -3.0% | HEAD 15% | TAIL 15% | B/ATR 0.7
2010-10-08 | Bear | 36.68 / -0.4% | HEAD 100% | TAIL 246% | B/ATR 0.1
2010-10-11 | Bear | 35.9 / -2.0% | HEAD 16% | TAIL 10% | B/ATR 0.4
2010-10-12 | Bear | 35.85 / -0.2% | HEAD 0% | TAIL 1057% | B/ATR 0.0
2010-10-13 | Bull | 36.71 / 1.7% | HEAD 13% | TAIL 54% | B/ATR 0.4
2010-10-14 | Bull | 37.31 / 1.6% | HEAD 36% | TAIL 36% | B/ATR 0.4
2010-10-15 | Bear | 37.59 / -0.1% | HEAD 694% | TAIL 1067% | B/ATR 0.0
2010-10-18 | Bull | 38.22 / 1.9% | HEAD 19% | TAIL 60% | B/ATR 0.4
2010-10-19 | Bear | 36.48 / -2.5% | HEAD 25% | TAIL 24% | B/ATR 0.6
2010-10-20 | Bull | 36.86 / 1.0% | HEAD 24% | TAIL 5% | B/ATR 0.2
2010-10-21 | Bear | 36.99 / -0.0% | HEAD 9500% | TAIL 3700% | B/ATR 0.0
2010-10-22 | Bear | 36.75 / -0.9% | HEAD 68% | TAIL 97% | B/ATR 0.2
2010-10-25 | Bear | 36.42 / -1.9% | HEAD 51% | TAIL 42% | B/ATR 0.4
2010-10-26 | Bear | 35.73 / -1.7% | HEAD 24% | TAIL 49% | B/ATR 0.4
2010-10-27 | Bull | 36.66 / 3.7% | HEAD 7% | TAIL 19% | B/ATR 0.8
2010-10-28 | Bear | 36.77 / -2.9% | HEAD 19% | TAIL 66% | B/ATR 0.7
2010-10-29 | Bull | 37.39 / 2.0% | HEAD 3% | TAIL 46% | B/ATR 0.5
2010-11-01 | Bear | 38.01 / -0.2% | HEAD 1600% | TAIL 567% | B/ATR 0.1
2010-11-02 | Bull | 38.94 / 1.4% | HEAD 15% | TAIL 96% | B/ATR 0.4
2010-11-03 | Bear | 38.57 / -1.4% | HEAD 74% | TAIL 116% | B/ATR 0.3
2010-11-04 | Bear | 39.15 / -0.2% | HEAD 171% | TAIL 1179% | B/ATR 0.0
2010-11-05 | Bull | 39.4 / 0.4% | HEAD 36% | TAIL 379% | B/ATR 0.1
2010-11-08 | Bull | 40.73 / 3.7% | HEAD 8% | TAIL 8% | B/ATR 0.9
2010-11-09 | Bear | 42.59 / -1.6% | HEAD 201% | TAIL 57% | B/ATR 0.5
2010-11-10 | Bull | 42.75 / 0.1% | HEAD 1033% | TAIL 3333% | B/ATR 0.0
2010-11-11 | Bull | 43.4 / 2.2% | HEAD 1% | TAIL 18% | B/ATR 0.6
2010-11-12 | Bear | 42.07 / -1.6% | HEAD 1% | TAIL 73% | B/ATR 0.5
2010-11-15 | Bear | 41.59 / -2.3% | HEAD 14% | TAIL 12% | B/ATR 0.6
2010-11-16 | Bear | 40.8 / -1.4% | HEAD 37% | TAIL 54% | B/ATR 0.4
2010-11-17 | Bull | 41.02 / 0.7% | HEAD 111% | TAIL 86% | B/ATR 0.2
2010-11-18 | Bull | 41.94 / 1.0% | HEAD 53% | TAIL 22% | B/ATR 0.3
2010-11-19 | Bull | 43.39 / 3.6% | HEAD 5% | TAIL 33% | B/ATR 1.0
2010-11-22 | Bull | 43.43 / 0.7% | HEAD 59% | TAIL 234% | B/ATR 0.2
2010-11-23 | Bear | 42.22 / -1.7% | HEAD 4% | TAIL 66% | B/ATR 0.5
2010-11-24 | Bull | 42.99 / 0.9% | HEAD 32% | TAIL 114% | B/ATR 0.2
2010-11-26 | Bear | 42.52 / -0.1% | HEAD 1220% | TAIL 540% | B/ATR 0.0
2010-11-29 | Bull | 42.56 / 0.6% | HEAD 41% | TAIL 226% | B/ATR 0.2
2010-11-30 | Bear | 41.99 / -0.2% | HEAD 625% | TAIL 363% | B/ATR 0.1
2010-12-01 | Bull | 42.83 / 0.2% | HEAD 557% | TAIL 143% | B/ATR 0.0
2010-12-02 | Bull | 43.99 / 2.6% | HEAD 4% | TAIL 5% | B/ATR 0.8
2010-12-03 | Bull | 45.64 / 4.3% | HEAD 11% | TAIL 23% | B/ATR 1.3
2010-12-06 | Bear | 45.49 / -0.6% | HEAD 0% | TAIL 167% | B/ATR 0.2
2010-12-07 | Bear | 45.11 / -2.3% | HEAD 10% | TAIL 13% | B/ATR 0.7
2010-12-08 | Bear | 43.86 / -1.0% | HEAD 56% | TAIL 151% | B/ATR 0.3
2010-12-09 | Bear | 42.44 / -3.5% | HEAD 9% | TAIL 77% | B/ATR 1.0
2010-12-10 | Bull | 42.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-12-13 | Bear | 42.28 / -0.7% | HEAD 148% | TAIL 17% | B/ATR 0.2
2010-12-14 | Bear | 41.87 / -0.9% | HEAD 40% | TAIL 35% | B/ATR 0.3
2010-12-15 | Bull | 41.99 / 0.6% | HEAD 300% | TAIL 100% | B/ATR 0.2
2010-12-16 | Bull | 42.26 / 0.6% | HEAD 42% | TAIL 142% | B/ATR 0.2
2010-12-17 | Bull | 42.71 / 1.3% | HEAD 4% | TAIL 0% | B/ATR 0.4
2010-12-20 | Bull | 43.53 / 1.4% | HEAD 6% | TAIL 57% | B/ATR 0.4
2010-12-21 | Bull | 44.2 / 1.1% | HEAD 87% | TAIL 26% | B/ATR 0.3
2010-12-22 | Bull | 44.7 / 0.7% | HEAD 16% | TAIL 47% | B/ATR 0.2
2010-12-23 | Bull | 44.56 / 0.1% | HEAD 1000% | TAIL 498% | B/ATR 0.0
2010-12-27 | Bull | 44.77 / 0.8% | HEAD 42% | TAIL 44% | B/ATR 0.3
2010-12-28 | Bull | 45.05 / 0.3% | HEAD 200% | TAIL 236% | B/ATR 0.1
2010-12-29 | Bear | 44.81 / -0.6% | HEAD 79% | TAIL 41% | B/ATR 0.2
2010-12-30 | Bull | 44.97 / 0.3% | HEAD 253% | TAIL 133% | B/ATR 0.1
2010-12-31 | Bull | 44.98 / 0.0% | HEAD 1850% | TAIL 1450% | B/ATR 0.0
2011-01-03 | Bear | 45.62 / -0.0% | HEAD 2300% | TAIL 4100% | B/ATR 0.0
2011-01-04 | Bear | 44.8 / -2.7% | HEAD 16% | TAIL 24% | B/ATR 0.9
2011-01-05 | Bull | 44.77 / 1.1% | HEAD 46% | TAIL 14% | B/ATR 0.4
2011-01-06 | Bull | 44.74 / 0.9% | HEAD 67% | TAIL 10% | B/ATR 0.3
2011-01-07 | Bull | 45.87 / 1.8% | HEAD 4% | TAIL 24% | B/ATR 0.6
2011-01-10 | Bull | 46.46 / 1.7% | HEAD 19% | TAIL 66% | B/ATR 0.6
2011-01-11 | Bull | 47.67 / 1.2% | HEAD 86% | TAIL 10% | B/ATR 0.4
2011-01-12 | Bear | 47.84 / -0.9% | HEAD 0% | TAIL 150% | B/ATR 0.3
2011-01-13 | Bull | 48.16 / 0.9% | HEAD 4% | TAIL 129% | B/ATR 0.3
2011-01-14 | Bull | 48.42 / 0.8% | HEAD 5% | TAIL 95% | B/ATR 0.3
2011-01-18 | Bull | 47.99 / 0.5% | HEAD 170% | TAIL 91% | B/ATR 0.2
2011-01-19 | Bear | 47.64 / -0.8% | HEAD 37% | TAIL 90% | B/ATR 0.3
2011-01-20 | Bear | 45.85 / -2.6% | HEAD 17% | TAIL 22% | B/ATR 0.9
2011-01-21 | Bear | 45.62 / -1.3% | HEAD 2% | TAIL 61% | B/ATR 0.5
2011-01-24 | Bull | 46.72 / 3.5% | HEAD 3% | TAIL 0% | B/ATR 1.2
2011-01-25 | Bear | 46.54 / -0.2% | HEAD 1070% | TAIL 410% | B/ATR 0.1
2011-01-26 | Bull | 47.9 / 2.5% | HEAD 15% | TAIL 4% | B/ATR 0.9
2011-01-27 | Bull | 47.92 / 0.2% | HEAD 256% | TAIL 544% | B/ATR 0.1
2011-01-28 | Bear | 47.66 / -0.6% | HEAD 122% | TAIL 63% | B/ATR 0.2
2011-01-31 | Bull | 49.87 / 4.5% | HEAD 7% | TAIL 0% | B/ATR 1.6
2011-02-01 | Bull | 49.18 / 0.8% | HEAD 222% | TAIL 16% | B/ATR 0.3
2011-02-02 | Bull | 49.12 / 0.2% | HEAD 482% | TAIL 136% | B/ATR 0.1
2011-02-03 | Bull | 49.67 / 1.3% | HEAD 23% | TAIL 34% | B/ATR 0.5
2011-02-04 | Bear | 49.06 / -1.1% | HEAD 102% | TAIL 51% | B/ATR 0.4
2011-02-07 | Bear | 49.03 / -0.5% | HEAD 252% | TAIL 17% | B/ATR 0.2
2011-02-08 | Bull | 49.63 / 1.3% | HEAD 48% | TAIL 28% | B/ATR 0.5
2011-02-09 | Bear | 47.84 / -3.1% | HEAD 9% | TAIL 13% | B/ATR 1.1
2011-02-10 | Bull | 48.88 / 2.7% | HEAD 6% | TAIL 0% | B/ATR 1.0
2011-02-11 | Bull | 48.78 / 0.0% | HEAD 6200% | TAIL 2700% | B/ATR 0.0
2011-02-14 | Bull | 49.17 / 0.7% | HEAD 56% | TAIL 32% | B/ATR 0.3
2011-02-15 | Bear | 48.73 / -0.7% | HEAD 71% | TAIL 153% | B/ATR 0.3
2011-02-16 | Bull | 49.18 / 0.4% | HEAD 67% | TAIL 152% | B/ATR 0.2
2011-02-17 | Bear | 48.69 / -1.2% | HEAD 76% | TAIL 61% | B/ATR 0.5
2011-02-18 | Bear | 48.31 / -0.6% | HEAD 0% | TAIL 172% | B/ATR 0.2
2011-02-22 | Bull | 48.66 / 0.3% | HEAD 471% | TAIL 271% | B/ATR 0.1
2011-02-23 | Bull | 52.25 / 7.3% | HEAD 31% | TAIL 0% | B/ATR 2.7
2011-02-24 | Bear | 52.09 / -1.5% | HEAD 127% | TAIL 23% | B/ATR 0.6
2011-02-25 | Bull | 54.28 / 3.5% | HEAD 10% | TAIL 52% | B/ATR 1.4
2011-02-28 | Bear | 54.3 / -1.4% | HEAD 55% | TAIL 81% | B/ATR 0.6
2011-03-01 | Bear | 50.34 / -2.8% | HEAD 66% | TAIL 15% | B/ATR 1.1
2011-03-02 | Bear | 49.86 / -0.6% | HEAD 118% | TAIL 211% | B/ATR 0.2
2011-03-03 | Bull | 50.58 / 0.6% | HEAD 53% | TAIL 250% | B/ATR 0.2
2011-03-04 | Bull | 50.58 / 0.1% | HEAD 1175% | TAIL 2250% | B/ATR 0.0
2011-03-07 | Bear | 50.16 / -1.0% | HEAD 118% | TAIL 132% | B/ATR 0.4
2011-03-08 | Bear | 49.02 / -2.4% | HEAD 4% | TAIL 8% | B/ATR 0.9
2011-03-09 | Bull | 49.55 / 1.6% | HEAD 24% | TAIL 3% | B/ATR 0.6
2011-03-10 | Bear | 47.14 / -3.3% | HEAD 0% | TAIL 25% | B/ATR 1.2
2011-03-11 | Bull | 48.5 / 3.3% | HEAD 21% | TAIL 49% | B/ATR 1.2
2011-03-14 | Bull | 49.92 / 3.0% | HEAD 21% | TAIL 14% | B/ATR 1.1
2011-03-15 | Bull | 50.14 / 4.1% | HEAD 36% | TAIL 7% | B/ATR 1.5
2011-03-16 | Bull | 52.05 / 3.9% | HEAD 47% | TAIL 0% | B/ATR 1.4
2011-03-17 | Bull | 53.81 / 1.6% | HEAD 58% | TAIL 75% | B/ATR 0.6
2011-03-18 | Bear | 52.33 / -3.6% | HEAD 9% | TAIL 17% | B/ATR 1.5
2011-03-21 | Bear | 52.78 / -0.9% | HEAD 124% | TAIL 109% | B/ATR 0.3
2011-03-22 | Bull | 53.61 / 1.3% | HEAD 20% | TAIL 66% | B/ATR 0.5
2011-03-23 | Bull | 53.67 / 0.2% | HEAD 264% | TAIL 527% | B/ATR 0.1
2011-03-24 | Bull | 55.0 / 1.8% | HEAD 11% | TAIL 99% | B/ATR 0.7
2011-03-25 | Bull | 56.72 / 2.8% | HEAD 7% | TAIL 50% | B/ATR 1.1
2011-03-28 | Bear | 55.08 / -2.8% | HEAD 37% | TAIL 6% | B/ATR 1.1
2011-03-29 | Bull | 55.95 / 1.7% | HEAD 27% | TAIL 87% | B/ATR 0.7
2011-03-30 | Bull | 57.55 / 1.6% | HEAD 185% | TAIL 21% | B/ATR 0.7
2011-03-31 | Bull | 58.46 / 1.0% | HEAD 54% | TAIL 75% | B/ATR 0.4
2011-04-01 | Bear | 58.05 / -1.6% | HEAD 48% | TAIL 32% | B/ATR 0.7
2011-04-04 | Bull | 58.53 / 0.4% | HEAD 48% | TAIL 92% | B/ATR 0.2
2011-04-05 | Bull | 58.85 / 0.9% | HEAD 35% | TAIL 29% | B/ATR 0.4
2011-04-06 | Bear | 57.36 / -3.2% | HEAD 21% | TAIL 17% | B/ATR 1.3
2011-04-07 | Bull | 57.76 / 1.0% | HEAD 55% | TAIL 80% | B/ATR 0.4
2011-04-08 | Bear | 57.33 / -1.2% | HEAD 90% | TAIL 67% | B/ATR 0.5
2011-04-11 | Bear | 56.36 / -2.0% | HEAD 44% | TAIL 41% | B/ATR 0.8
2011-04-12 | Bear | 54.03 / -3.0% | HEAD 6% | TAIL 19% | B/ATR 1.2
2011-04-13 | Bear | 53.83 / -1.4% | HEAD 82% | TAIL 70% | B/ATR 0.5
2011-04-14 | Bear | 52.79 / -1.2% | HEAD 11% | TAIL 92% | B/ATR 0.4
2011-04-15 | Bull | 53.25 / 0.2% | HEAD 467% | TAIL 889% | B/ATR 0.1
2011-04-18 | Bull | 52.57 / 0.2% | HEAD 490% | TAIL 670% | B/ATR 0.1
2011-04-19 | Bear | 52.57 / -0.1% | HEAD 1800% | TAIL 2233% | B/ATR 0.0
2011-04-20 | Bear | 52.95 / -0.5% | HEAD 144% | TAIL 136% | B/ATR 0.2
2011-04-21 | Bull | 54.21 / 0.6% | HEAD 57% | TAIL 270% | B/ATR 0.2
2011-04-25 | Bear | 53.11 / -2.1% | HEAD 0% | TAIL 23% | B/ATR 0.8
2011-04-26 | Bull | 53.21 / 0.1% | HEAD 1725% | TAIL 675% | B/ATR 0.0
2011-04-27 | Bull | 53.9 / 0.8% | HEAD 26% | TAIL 469% | B/ATR 0.3
2011-04-28 | Bull | 54.92 / 2.5% | HEAD 35% | TAIL 46% | B/ATR 0.9
2011-04-29 | Bull | 56.45 / 3.1% | HEAD 11% | TAIL 8% | B/ATR 1.2
2011-05-02 | Bear | 56.35 / -0.9% | HEAD 123% | TAIL 77% | B/ATR 0.4
2011-05-03 | Bear | 54.39 / -2.8% | HEAD 3% | TAIL 21% | B/ATR 1.0
2011-05-04 | Bear | 53.46 / -2.1% | HEAD 1% | TAIL 38% | B/ATR 0.8
2011-05-05 | Bear | 52.08 / -1.3% | HEAD 128% | TAIL 83% | B/ATR 0.5
2011-05-06 | Bear | 52.01 / -1.2% | HEAD 210% | TAIL 173% | B/ATR 0.4
2011-05-09 | Bull | 53.81 / 2.9% | HEAD 16% | TAIL 0% | B/ATR 1.0
2011-05-10 | Bull | 54.37 / 0.9% | HEAD 51% | TAIL 186% | B/ATR 0.3
2011-05-11 | Bear | 51.83 / -4.3% | HEAD 0% | TAIL 24% | B/ATR 1.5
2011-05-12 | Bull | 52.13 / 1.0% | HEAD 129% | TAIL 179% | B/ATR 0.3
2011-05-13 | Bear | 52.06 / -0.2% | HEAD 269% | TAIL 738% | B/ATR 0.1
2011-05-16 | Bear | 51.6 / -0.4% | HEAD 586% | TAIL 119% | B/ATR 0.1
2011-05-17 | Bull | 51.79 / 0.8% | HEAD 79% | TAIL 66% | B/ATR 0.3
2011-05-18 | Bull | 52.35 / 0.7% | HEAD 311% | TAIL 0% | B/ATR 0.2
2011-05-19 | Bear | 52.45 / -0.1% | HEAD 2067% | TAIL 2967% | B/ATR 0.0
2011-05-20 | Bull | 54.24 / 3.5% | HEAD 10% | TAIL 56% | B/ATR 1.2
2011-05-23 | Bull | 53.35 / 0.4% | HEAD 589% | TAIL 89% | B/ATR 0.1
2011-05-24 | Bear | 53.54 / -0.2% | HEAD 1027% | TAIL 282% | B/ATR 0.1
2011-05-25 | Bull | 55.01 / 3.0% | HEAD 33% | TAIL 1% | B/ATR 1.0
2011-05-26 | Bull | 55.59 / 1.1% | HEAD 10% | TAIL 141% | B/ATR 0.4
2011-05-27 | Bear | 55.51 / -0.5% | HEAD 333% | TAIL 140% | B/ATR 0.2
2011-05-31 | Bear | 55.92 / -1.1% | HEAD 19% | TAIL 240% | B/ATR 0.4
2011-06-01 | Bear | 53.43 / -4.3% | HEAD 8% | TAIL 9% | B/ATR 1.5
2011-06-02 | Bull | 53.97 / 0.9% | HEAD 78% | TAIL 202% | B/ATR 0.3
2011-06-03 | Bull | 54.43 / 2.4% | HEAD 66% | TAIL 30% | B/ATR 0.8
2011-06-06 | Bear | 52.48 / -3.2% | HEAD 17% | TAIL 5% | B/ATR 1.1
2011-06-07 | Bear | 52.96 / -0.4% | HEAD 339% | TAIL 186% | B/ATR 0.1
2011-06-08 | Bull | 53.85 / 1.5% | HEAD 89% | TAIL 0% | B/ATR 0.5
2011-06-09 | Bear | 54.04 / -0.2% | HEAD 382% | TAIL 309% | B/ATR 0.1
2011-06-10 | Bear | 52.78 / -1.7% | HEAD 51% | TAIL 4% | B/ATR 0.6
2011-06-13 | Bear | 51.3 / -3.2% | HEAD 11% | TAIL 44% | B/ATR 1.1
2011-06-14 | Bull | 52.15 / 0.5% | HEAD 150% | TAIL 96% | B/ATR 0.2
2011-06-15 | Bear | 51.48 / -0.2% | HEAD 683% | TAIL 558% | B/ATR 0.1
2011-06-16 | Bull | 52.12 / 1.0% | HEAD 115% | TAIL 52% | B/ATR 0.3
2011-06-17 | Bear | 52.01 / -1.1% | HEAD 49% | TAIL 69% | B/ATR 0.4
2011-06-20 | Bull | 52.18 / 0.9% | HEAD 79% | TAIL 40% | B/ATR 0.3
2011-06-21 | Bull | 53.47 / 1.8% | HEAD 42% | TAIL 0% | B/ATR 0.6
2011-06-22 | Bull | 53.62 / 0.7% | HEAD 292% | TAIL 58% | B/ATR 0.2
2011-06-23 | Bull | 52.76 / 0.1% | HEAD 129% | TAIL 1943% | B/ATR 0.0
2011-06-24 | Bear | 52.28 / -0.8% | HEAD 7% | TAIL 84% | B/ATR 0.3
2011-06-27 | Bull | 52.06 / 0.7% | HEAD 41% | TAIL 116% | B/ATR 0.2
2011-06-28 | Bull | 53.82 / 2.4% | HEAD 2% | TAIL 15% | B/ATR 0.8
2011-06-29 | Bull | 54.92 / 1.3% | HEAD 81% | TAIL 49% | B/ATR 0.4
2011-06-30 | Bull | 55.5 / 0.5% | HEAD 179% | TAIL 32% | B/ATR 0.2
2011-07-01 | Bull | 56.4 / 1.6% | HEAD 8% | TAIL 84% | B/ATR 0.6
2011-07-05 | Bull | 56.55 / 0.2% | HEAD 550% | TAIL 430% | B/ATR 0.1
2011-07-06 | Bear | 56.77 / -0.1% | HEAD 1725% | TAIL 1925% | B/ATR 0.0
2011-07-07 | Bear | 57.08 / -0.6% | HEAD 239% | TAIL 197% | B/ATR 0.2
2011-07-08 | Bull | 56.15 / 0.4% | HEAD 175% | TAIL 236% | B/ATR 0.1
2011-07-11 | Bear | 53.88 / -2.7% | HEAD 0% | TAIL 22% | B/ATR 0.9
2011-07-12 | Bull | 54.88 / 2.3% | HEAD 74% | TAIL 26% | B/ATR 0.7
2011-07-13 | Bull | 56.0 / 2.1% | HEAD 68% | TAIL 0% | B/ATR 0.7
2011-07-14 | Bear | 55.1 / -1.9% | HEAD 0% | TAIL 29% | B/ATR 0.7
