2016-03-31 | Bear | 8.81 / -0.8% | HEAD 229% | TAIL 157% | B/ATR 0.1
2016-04-01 | Bull | 8.89 / 2.8% | HEAD 46% | TAIL 25% | B/ATR 0.4
2016-04-04 | Bear | 8.63 / -2.4% | HEAD 52% | TAIL 10% | B/ATR 0.3
2016-04-05 | Bull | 8.61 / 0.7% | HEAD 525% | TAIL 117% | B/ATR 0.1
2016-04-06 | Bull | 8.89 / 3.1% | HEAD 22% | TAIL 26% | B/ATR 0.4
2016-04-07 | Bear | 8.66 / -1.5% | HEAD 123% | TAIL 31% | B/ATR 0.2
2016-04-08 | Bull | 9.29 / 6.1% | HEAD 2% | TAIL 0% | B/ATR 0.9
2016-04-11 | Bull | 9.4 / 0.2% | HEAD 1600% | TAIL 200% | B/ATR 0.0
2016-04-12 | Bull | 9.56 / 1.1% | HEAD 80% | TAIL 120% | B/ATR 0.2
2016-04-13 | Bull | 10.11 / 5.1% | HEAD 22% | TAIL 0% | B/ATR 0.8
2016-04-14 | Bear | 9.98 / -1.4% | HEAD 0% | TAIL 143% | B/ATR 0.2
2016-04-15 | Bull | 10.0 / 0.3% | HEAD 533% | TAIL 800% | B/ATR 0.1
2016-04-18 | Bull | 10.12 / 1.9% | HEAD 0% | TAIL 279% | B/ATR 0.3
2016-04-19 | Bull | 10.41 / 2.2% | HEAD 82% | TAIL 77% | B/ATR 0.4
2016-04-20 | Bull | 10.45 / 0.4% | HEAD 300% | TAIL 600% | B/ATR 0.1
2016-04-21 | Bear | 10.11 / -4.1% | HEAD 32% | TAIL 7% | B/ATR 0.7
2016-04-22 | Bear | 9.95 / -1.4% | HEAD 100% | TAIL 93% | B/ATR 0.2
2016-04-25 | Bear | 9.79 / -0.9% | HEAD 28% | TAIL 89% | B/ATR 0.2
2016-04-26 | Bull | 9.85 / 0.1% | HEAD 1550% | TAIL 1500% | B/ATR 0.0
2016-04-27 | Bull | 10.15 / 2.9% | HEAD 24% | TAIL 30% | B/ATR 0.5
2016-04-28 | Bear | 10.09 / -0.6% | HEAD 517% | TAIL 100% | B/ATR 0.1
2016-04-29 | Bull | 10.19 / 0.8% | HEAD 200% | TAIL 75% | B/ATR 0.1
2016-05-02 | Bear | 10.13 / -0.9% | HEAD 0% | TAIL 267% | B/ATR 0.2
2016-05-03 | Bear | 9.94 / -0.2% | HEAD 350% | TAIL 800% | B/ATR 0.0
2016-05-04 | Bull | 9.9 / 0.4% | HEAD 335% | TAIL 625% | B/ATR 0.1
2016-05-05 | Bear | 9.85 / -1.4% | HEAD 457% | TAIL 157% | B/ATR 0.2
2016-05-06 | Bull | 10.06 / 2.4% | HEAD 12% | TAIL 546% | B/ATR 0.4
2016-05-09 | Bull | 9.935 / 0.3% | HEAD 340% | TAIL 880% | B/ATR 0.0
2016-05-10 | Bull | 9.99 / 0.0% | HEAD 1600% | TAIL 1500% | B/ATR 0.0
2016-05-11 | Bear | 10.01 / -0.3% | HEAD 500% | TAIL 1300% | B/ATR 0.1
2016-05-12 | Bear | 9.02 / -10.2% | HEAD 3% | TAIL 2% | B/ATR 1.8
2016-05-13 | Bear | 8.55 / -4.8% | HEAD 14% | TAIL 5% | B/ATR 0.8
2016-05-16 | Bear | 8.51 / -1.6% | HEAD 129% | TAIL 71% | B/ATR 0.2
2016-05-17 | Bull | 8.54 / 0.7% | HEAD 125% | TAIL 508% | B/ATR 0.1
2016-05-18 | Bull | 8.63 / 1.8% | HEAD 100% | TAIL 20% | B/ATR 0.3
2016-05-19 | Bull | 8.62 / 4.4% | HEAD 28% | TAIL 19% | B/ATR 0.6
2016-05-20 | Bear | 8.42 / -2.8% | HEAD 163% | TAIL 125% | B/ATR 0.4
2016-05-23 | Bull | 8.56 / 1.9% | HEAD 12% | TAIL 50% | B/ATR 0.3
2016-05-24 | Bear | 8.62 / -0.1% | HEAD 1700% | TAIL 1200% | B/ATR 0.0
2016-05-25 | Bull | 8.91 / 2.6% | HEAD 61% | TAIL 0% | B/ATR 0.4
2016-05-26 | Bear | 8.81 / -1.7% | HEAD 167% | TAIL 27% | B/ATR 0.3
2016-05-27 | Bull | 9.03 / 2.8% | HEAD 4% | TAIL 8% | B/ATR 0.4
2016-05-31 | Bull | 9.12 / 0.8% | HEAD 129% | TAIL 57% | B/ATR 0.1
2016-06-01 | Bear | 8.84 / -2.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-06-02 | Bull | 9.02 / 2.7% | HEAD 4% | TAIL 44% | B/ATR 0.4
2016-06-03 | Bull | 9.39 / 3.8% | HEAD 9% | TAIL 76% | B/ATR 0.6
2016-06-06 | Bear | 8.93 / -5.1% | HEAD 19% | TAIL 8% | B/ATR 0.9
2016-06-07 | Bear | 8.43 / -5.6% | HEAD 0% | TAIL 2% | B/ATR 0.9
2016-06-08 | Bull | 8.63 / 1.2% | HEAD 140% | TAIL 270% | B/ATR 0.2
2016-06-09 | Bear | 8.31 / -3.1% | HEAD 0% | TAIL 44% | B/ATR 0.5
2016-06-10 | Bear | 7.95 / -2.6% | HEAD 0% | TAIL 14% | B/ATR 0.4
2016-06-13 | Bear | 8.11 / -1.7% | HEAD 79% | TAIL 71% | B/ATR 0.3
2016-06-14 | Bull | 8.35 / 2.8% | HEAD 4% | TAIL 52% | B/ATR 0.4
2016-06-15 | Bull | 8.81 / 5.3% | HEAD 35% | TAIL 5% | B/ATR 0.8
2016-06-16 | Bear | 8.68 / -0.2% | HEAD 650% | TAIL 1450% | B/ATR 0.0
2016-06-17 | Bull | 8.89 / 1.9% | HEAD 241% | TAIL 47% | B/ATR 0.3
2016-06-20 | Bull | 9.19 / 1.2% | HEAD 119% | TAIL 0% | B/ATR 0.2
2016-06-21 | Bear | 9.14 / -0.7% | HEAD 217% | TAIL 150% | B/ATR 0.1
2016-06-22 | Bear | 9.06 / -1.4% | HEAD 215% | TAIL 42% | B/ATR 0.2
2016-06-23 | Bear | 9.13 / -0.3% | HEAD 267% | TAIL 267% | B/ATR 0.1
2016-06-24 | Bear | 8.49 / -3.1% | HEAD 0% | TAIL 104% | B/ATR 0.5
2016-06-27 | Bear | 8.11 / -2.6% | HEAD 45% | TAIL 89% | B/ATR 0.4
2016-06-28 | Bull | 8.32 / 1.6% | HEAD 38% | TAIL 31% | B/ATR 0.2
2016-06-29 | Bear | 8.43 / -0.5% | HEAD 125% | TAIL 312% | B/ATR 0.1
2016-06-30 | Bull | 8.61 / 1.7% | HEAD 0% | TAIL 300% | B/ATR 0.3
2016-07-01 | Bull | 8.86 / 3.4% | HEAD 34% | TAIL 7% | B/ATR 0.5
2016-07-05 | Bear | 8.28 / -5.6% | HEAD 47% | TAIL 14% | B/ATR 0.9
2016-07-06 | Bull | 8.3 / 1.2% | HEAD 30% | TAIL 150% | B/ATR 0.2
2016-07-07 | Bear | 8.33 / -0.1% | HEAD 2200% | TAIL 1200% | B/ATR 0.0
2016-07-08 | Bull | 8.74 / 3.4% | HEAD 28% | TAIL 17% | B/ATR 0.5
2016-07-11 | Bear | 8.77 / -0.6% | HEAD 300% | TAIL 120% | B/ATR 0.1
2016-07-12 | Bull | 9.07 / 1.5% | HEAD 15% | TAIL 38% | B/ATR 0.2
2016-07-13 | Bear | 9.03 / -1.3% | HEAD 0% | TAIL 317% | B/ATR 0.2
2016-07-14 | Bull | 9.18 / 0.9% | HEAD 75% | TAIL 188% | B/ATR 0.2
2016-07-15 | Bear | 9.08 / -1.8% | HEAD 0% | TAIL 65% | B/ATR 0.3
2016-07-18 | Bear | 8.9 / -1.5% | HEAD 79% | TAIL 36% | B/ATR 0.3
2016-07-19 | Bear | 8.66 / -0.7% | HEAD 83% | TAIL 217% | B/ATR 0.1
2016-07-20 | Bull | 8.81 / 1.8% | HEAD 94% | TAIL 119% | B/ATR 0.3
2016-07-21 | Bull | 8.87 / 0.8% | HEAD 171% | TAIL 71% | B/ATR 0.1
2016-07-22 | Bear | 8.81 / -0.6% | HEAD 130% | TAIL 100% | B/ATR 0.1
2016-07-25 | Bear | 8.71 / -0.8% | HEAD 13% | TAIL 75% | B/ATR 0.1
2016-07-26 | Bull | 9.09 / 4.5% | HEAD 23% | TAIL 0% | B/ATR 0.8
2016-07-27 | Bear | 9.07 / -0.2% | HEAD 900% | TAIL 950% | B/ATR 0.0
2016-07-28 | Bear | 9.04 / -0.4% | HEAD 300% | TAIL 350% | B/ATR 0.1
2016-07-29 | Bull | 9.32 / 3.3% | HEAD 10% | TAIL 13% | B/ATR 0.6
2016-08-01 | Bear | 9.03 / -2.9% | HEAD 0% | TAIL 15% | B/ATR 0.5
2016-08-02 | Bull | 9.12 / 0.7% | HEAD 150% | TAIL 100% | B/ATR 0.1
2016-08-03 | Bull | 9.37 / 3.2% | HEAD 0% | TAIL 24% | B/ATR 0.6
2016-08-04 | Bear | 9.05 / -2.4% | HEAD 5% | TAIL 32% | B/ATR 0.4
2016-08-05 | Bull | 9.23 / 1.3% | HEAD 0% | TAIL 108% | B/ATR 0.2
2016-08-08 | Bull | 9.36 / 0.6% | HEAD 333% | TAIL 0% | B/ATR 0.1
2016-08-09 | Bull | 9.36 / 0.1% | HEAD 1100% | TAIL 600% | B/ATR 0.0
2016-08-10 | Bear | 9.25 / -1.5% | HEAD 193% | TAIL 46% | B/ATR 0.3
2016-08-11 | Bull | 9.47 / 2.0% | HEAD 21% | TAIL 116% | B/ATR 0.4
2016-08-12 | Bear | 9.3 / -1.6% | HEAD 117% | TAIL 20% | B/ATR 0.3
2016-08-15 | Bull | 9.74 / 4.4% | HEAD 16% | TAIL 0% | B/ATR 0.9
2016-08-16 | Bear | 9.65 / -0.9% | HEAD 167% | TAIL 39% | B/ATR 0.2
2016-08-17 | Bull | 9.72 / 1.0% | HEAD 0% | TAIL 130% | B/ATR 0.2
2016-08-18 | Bull | 10.07 / 3.2% | HEAD 26% | TAIL 11% | B/ATR 0.7
2016-08-19 | Bear | 9.94 / -1.0% | HEAD 20% | TAIL 225% | B/ATR 0.2
2016-08-22 | Bull | 9.92 / 1.1% | HEAD 36% | TAIL 345% | B/ATR 0.2
2016-08-23 | Bull | 10.01 / 0.5% | HEAD 380% | TAIL 160% | B/ATR 0.1
2016-08-24 | Bull | 9.99 / 0.7% | HEAD 86% | TAIL 114% | B/ATR 0.1
2016-08-25 | Bear | 9.4 / -4.0% | HEAD 8% | TAIL 36% | B/ATR 0.8
2016-08-26 | Bear | 8.39 / -5.9% | HEAD 19% | TAIL 55% | B/ATR 1.1
2016-08-29 | Bull | 8.6 / 3.4% | HEAD 9% | TAIL 43% | B/ATR 0.6
2016-08-30 | Bear | 8.52 / -2.1% | HEAD 28% | TAIL 39% | B/ATR 0.4
2016-08-31 | Bear | 8.25 / -2.1% | HEAD 61% | TAIL 100% | B/ATR 0.4
2016-09-01 | Bull | 8.38 / 1.3% | HEAD 0% | TAIL 109% | B/ATR 0.2
2016-09-02 | Bull | 8.49 / 0.2% | HEAD 400% | TAIL 950% | B/ATR 0.0
2016-09-06 | Bear | 8.42 / -1.3% | HEAD 100% | TAIL 91% | B/ATR 0.2
2016-09-07 | Bear | 8.26 / -2.4% | HEAD 0% | TAIL 30% | B/ATR 0.4
2016-09-08 | Bull | 8.36 / 1.1% | HEAD 44% | TAIL 122% | B/ATR 0.2
2016-09-09 | Bear | 8.08 / -3.3% | HEAD 0% | TAIL 30% | B/ATR 0.6
2016-09-12 | Bull | 8.16 / 2.6% | HEAD 7% | TAIL 0% | B/ATR 0.5
2016-09-13 | Bear | 7.81 / -2.6% | HEAD 0% | TAIL 67% | B/ATR 0.5
2016-09-14 | Bear | 7.78 / -0.1% | HEAD 1900% | TAIL 400% | B/ATR 0.0
2016-09-15 | Bull | 7.82 / 0.1% | HEAD 1100% | TAIL 500% | B/ATR 0.0
2016-09-16 | Bear | 7.73 / -1.2% | HEAD 11% | TAIL 22% | B/ATR 0.2
2016-09-19 | Bull | 8.49 / 1.7% | HEAD 43% | TAIL 128% | B/ATR 0.3
2016-09-20 | Bull | 8.8 / 4.8% | HEAD 30% | TAIL 18% | B/ATR 0.9
2016-09-21 | Bull | 9.01 / 1.2% | HEAD 145% | TAIL 9% | B/ATR 0.2
2016-09-22 | Bear | 9.07 / -0.5% | HEAD 260% | TAIL 160% | B/ATR 0.1
2016-09-23 | Bear | 8.84 / -2.4% | HEAD 36% | TAIL 36% | B/ATR 0.5
2016-09-26 | Bull | 8.81 / 0.5% | HEAD 425% | TAIL 25% | B/ATR 0.1
2016-09-27 | Bull | 8.88 / 1.4% | HEAD 8% | TAIL 117% | B/ATR 0.3
2016-09-28 | Bull | 9.21 / 3.6% | HEAD 3% | TAIL 0% | B/ATR 0.7
2016-09-29 | Bear | 9.02 / -1.8% | HEAD 88% | TAIL 0% | B/ATR 0.4
2016-09-30 | Bear | 9.03 / -0.9% | HEAD 150% | TAIL 125% | B/ATR 0.2
2016-10-03 | Bear | 8.87 / -2.5% | HEAD 0% | TAIL 37% | B/ATR 0.5
2016-10-04 | Bear | 8.68 / -2.0% | HEAD 111% | TAIL 50% | B/ATR 0.4
2016-10-05 | Bear | 8.73 / -0.5% | HEAD 375% | TAIL 300% | B/ATR 0.1
2016-10-06 | Bull | 8.89 / 2.5% | HEAD 36% | TAIL 14% | B/ATR 0.5
2016-10-07 | Bear | 8.87 / -0.9% | HEAD 25% | TAIL 212% | B/ATR 0.2
2016-10-10 | Bull | 9.13 / 1.4% | HEAD 15% | TAIL 0% | B/ATR 0.3
2016-10-11 | Bear | 8.85 / -2.4% | HEAD 41% | TAIL 23% | B/ATR 0.5
2016-10-12 | Bull | 8.86 / 0.3% | HEAD 1000% | TAIL 100% | B/ATR 0.1
2016-10-13 | Bull | 8.8 / 0.6% | HEAD 40% | TAIL 280% | B/ATR 0.1
2016-10-14 | Bear | 8.77 / -1.1% | HEAD 80% | TAIL 100% | B/ATR 0.2
2016-10-17 | Bull | 8.75 / 0.0% | HEAD 900% | TAIL 600% | B/ATR 0.0
2016-10-18 | Bear | 8.85 / -0.9% | HEAD 38% | TAIL 50% | B/ATR 0.2
2016-10-19 | Bull | 9.05 / 1.9% | HEAD 59% | TAIL 0% | B/ATR 0.4
2016-10-20 | Bull | 9.04 / 0.6% | HEAD 260% | TAIL 360% | B/ATR 0.1
2016-10-21 | Bull | 9.02 / 1.0% | HEAD 122% | TAIL 56% | B/ATR 0.2
2016-10-24 | Bull | 9.05 / 0.0% | HEAD 1700% | TAIL 700% | B/ATR 0.0
2016-10-25 | Bull | 9.11 / 0.6% | HEAD 320% | TAIL 0% | B/ATR 0.1
2016-10-26 | Bull | 9.17 / 1.2% | HEAD 0% | TAIL 64% | B/ATR 0.3
2016-10-27 | Bear | 9.03 / -2.1% | HEAD 0% | TAIL 39% | B/ATR 0.5
2016-10-28 | Bull | 9.19 / 2.0% | HEAD 17% | TAIL 17% | B/ATR 0.4
2016-10-31 | Bull | 9.25 / 0.5% | HEAD 40% | TAIL 160% | B/ATR 0.1
2016-11-01 | Bear | 9.04 / -2.7% | HEAD 16% | TAIL 2% | B/ATR 0.6
2016-11-02 | Bear | 8.84 / -1.9% | HEAD 24% | TAIL 24% | B/ATR 0.4
2016-11-03 | Bull | 8.99 / 1.6% | HEAD 164% | TAIL 7% | B/ATR 0.4
2016-11-04 | Bear | 8.97 / -0.1% | HEAD 300% | TAIL 2200% | B/ATR 0.0
2016-11-07 | Bull | 9.19 / 0.0% | HEAD 200% | TAIL 900% | B/ATR 0.0
2016-11-08 | Bull | 9.28 / 1.5% | HEAD 264% | TAIL 43% | B/ATR 0.4
2016-11-09 | Bear | 9.61 / -0.5% | HEAD 140% | TAIL 420% | B/ATR 0.1
2016-11-10 | Bull | 11.27 / 15.5% | HEAD 5% | TAIL 7% | B/ATR 3.9
2016-11-11 | Bull | 11.52 / 2.8% | HEAD 65% | TAIL 142% | B/ATR 0.8
2016-11-14 | Bull | 11.71 / 11.6% | HEAD 23% | TAIL 47% | B/ATR 3.1
2016-11-15 | Bull | 11.29 / 5.8% | HEAD 10% | TAIL 53% | B/ATR 1.6
2016-11-16 | Bull | 11.72 / 3.7% | HEAD 105% | TAIL 59% | B/ATR 1.1
2016-11-17 | Bear | 11.56 / -2.0% | HEAD 107% | TAIL 22% | B/ATR 0.6
2016-11-18 | Bear | 11.49 / -0.3% | HEAD 25% | TAIL 1398% | B/ATR 0.1
2016-11-21 | Bear | 11.38 / -1.8% | HEAD 14% | TAIL 10% | B/ATR 0.5
2016-11-22 | Bull | 11.7 / 2.4% | HEAD 6% | TAIL 0% | B/ATR 0.7
2016-11-23 | Bull | 11.81 / 1.4% | HEAD 44% | TAIL 109% | B/ATR 0.4
2016-11-25 | Bull | 11.82 / 0.0% | HEAD 200% | TAIL 2100% | B/ATR 0.0
2016-11-28 | Bear | 11.42 / -3.4% | HEAD 5% | TAIL 15% | B/ATR 1.0
2016-11-29 | Bear | 11.27 / -0.5% | HEAD 50% | TAIL 252% | B/ATR 0.1
2016-11-30 | Bear | 11.41 / -0.3% | HEAD 260% | TAIL 275% | B/ATR 0.1
2016-12-01 | Bear | 11.38 / -0.9% | HEAD 130% | TAIL 30% | B/ATR 0.2
2016-12-02 | Bull | 11.43 / 0.9% | HEAD 100% | TAIL 10% | B/ATR 0.2
2016-12-05 | Bear | 11.32 / -1.6% | HEAD 33% | TAIL 72% | B/ATR 0.4
2016-12-06 | Bull | 11.24 / 0.1% | HEAD 1600% | TAIL 1200% | B/ATR 0.0
2016-12-07 | Bull | 11.36 / 1.0% | HEAD 127% | TAIL 45% | B/ATR 0.3
2016-12-08 | Bull | 11.44 / 0.2% | HEAD 275% | TAIL 1360% | B/ATR 0.0
2016-12-09 | Bull | 11.84 / 3.0% | HEAD 9% | TAIL 11% | B/ATR 0.8
2016-12-12 | Bear | 11.49 / -3.1% | HEAD 30% | TAIL 22% | B/ATR 0.9
2016-12-13 | Bear | 11.48 / -0.8% | HEAD 89% | TAIL 311% | B/ATR 0.2
2016-12-14 | Bear | 11.01 / -3.3% | HEAD 26% | TAIL 9% | B/ATR 0.9
2016-12-15 | Bull | 11.29 / 2.1% | HEAD 9% | TAIL 39% | B/ATR 0.5
2016-12-16 | Bear | 11.01 / -2.7% | HEAD 0% | TAIL 8% | B/ATR 0.7
2016-12-19 | Bull | 11.11 / 1.3% | HEAD 57% | TAIL 164% | B/ATR 0.3
2016-12-20 | Bull | 11.44 / 3.0% | HEAD 3% | TAIL 30% | B/ATR 0.8
2016-12-21 | Bull | 11.45 / 0.0% | HEAD 200% | TAIL 1400% | B/ATR 0.0
2016-12-22 | Bear | 11.32 / -0.7% | HEAD 225% | TAIL 38% | B/ATR 0.2
2016-12-23 | Bull | 11.39 / 0.7% | HEAD 62% | TAIL 50% | B/ATR 0.2
2016-12-27 | Bull | 11.45 / 0.1% | HEAD 2500% | TAIL 200% | B/ATR 0.0
2016-12-28 | Bear | 11.23 / -2.2% | HEAD 26% | TAIL 32% | B/ATR 0.6
2016-12-29 | Bear | 11.03 / -1.9% | HEAD 62% | TAIL 24% | B/ATR 0.5
2016-12-30 | Bear | 10.83 / -1.7% | HEAD 34% | TAIL 16% | B/ATR 0.5
2017-01-03 | Bear | 9.25 / -16.2% | HEAD 8% | TAIL 2% | B/ATR 4.2
2017-01-04 | Bull | 9.67 / 4.5% | HEAD 12% | TAIL 0% | B/ATR 1.0
2017-01-05 | Bull | 9.81 / 1.3% | HEAD 54% | TAIL 0% | B/ATR 0.3
2017-01-06 | Bear | 9.8 / -0.2% | HEAD 600% | TAIL 725% | B/ATR 0.0
2017-01-09 | Bear | 9.54 / -2.3% | HEAD 41% | TAIL 23% | B/ATR 0.5
2017-01-10 | Bear | 9.54 / -0.9% | HEAD 200% | TAIL 56% | B/ATR 0.2
2017-01-11 | Bull | 9.8 / 2.7% | HEAD 2% | TAIL 54% | B/ATR 0.6
2017-01-12 | Bear | 9.71 / -1.1% | HEAD 0% | TAIL 82% | B/ATR 0.3
2017-01-13 | Bear | 9.72 / -0.3% | HEAD 583% | TAIL 33% | B/ATR 0.1
2017-01-17 | Bear | 9.64 / -0.8% | HEAD 162% | TAIL 25% | B/ATR 0.2
2017-01-18 | Bear | 9.56 / -1.3% | HEAD 38% | TAIL 23% | B/ATR 0.3
2017-01-19 | Bear | 9.35 / -2.2% | HEAD 43% | TAIL 33% | B/ATR 0.5
2017-01-20 | Bull | 9.76 / 4.6% | HEAD 5% | TAIL 0% | B/ATR 1.0
2017-01-23 | Bear | 9.44 / -2.6% | HEAD 24% | TAIL 4% | B/ATR 0.6
2017-01-24 | Bull | 9.93 / 4.2% | HEAD 10% | TAIL 0% | B/ATR 0.9
2017-01-25 | Bear | 9.88 / -0.6% | HEAD 8% | TAIL 217% | B/ATR 0.1
2017-01-26 | Bull | 10.37 / 5.4% | HEAD 4% | TAIL 4% | B/ATR 1.3
2017-01-27 | Bull | 10.74 / 3.3% | HEAD 9% | TAIL 6% | B/ATR 0.8
2017-01-30 | Bear | 10.57 / -0.9% | HEAD 30% | TAIL 123% | B/ATR 0.2
2017-01-31 | Bear | 10.51 / -0.2% | HEAD 1000% | TAIL 750% | B/ATR 0.0
2017-02-01 | Bull | 12.25 / 11.1% | HEAD 23% | TAIL 24% | B/ATR 2.9
2017-02-02 | Bull | 12.32 / 0.7% | HEAD 178% | TAIL 133% | B/ATR 0.2
2017-02-03 | Bear | 12.3 / -1.1% | HEAD 43% | TAIL 136% | B/ATR 0.3
2017-02-06 | Bear | 12.21 / -0.2% | HEAD 433% | TAIL 767% | B/ATR 0.1
2017-02-07 | Bear | 12.03 / -2.2% | HEAD 41% | TAIL 19% | B/ATR 0.6
2017-02-08 | Bear | 11.44 / -4.6% | HEAD 5% | TAIL 4% | B/ATR 1.3
2017-02-09 | Bull | 11.6 / 0.9% | HEAD 170% | TAIL 180% | B/ATR 0.2
2017-02-10 | Bear | 11.56 / -1.6% | HEAD 89% | TAIL 26% | B/ATR 0.4
2017-02-13 | Bull | 11.72 / 0.9% | HEAD 160% | TAIL 60% | B/ATR 0.2
2017-02-14 | Bull | 11.68 / 0.2% | HEAD 650% | TAIL 750% | B/ATR 0.0
2017-02-15 | Bear | 11.37 / -2.4% | HEAD 21% | TAIL 4% | B/ATR 0.7
2017-02-16 | Bear | 11.32 / -0.5% | HEAD 367% | TAIL 367% | B/ATR 0.1
2017-02-17 | Bear | 11.43 / -0.1% | HEAD 2900% | TAIL 1300% | B/ATR 0.0
2017-02-21 | Bear | 11.38 / -0.8% | HEAD 56% | TAIL 111% | B/ATR 0.2
2017-02-22 | Bear | 11.2 / -0.8% | HEAD 56% | TAIL 167% | B/ATR 0.2
2017-02-23 | Bear | 11.03 / -1.8% | HEAD 30% | TAIL 55% | B/ATR 0.5
2017-02-24 | Bull | 10.96 / 0.3% | HEAD 333% | TAIL 100% | B/ATR 0.1
2017-02-27 | Bear | 10.98 / -0.2% | HEAD 750% | TAIL 300% | B/ATR 0.0
2017-02-28 | Bear | 10.79 / -1.6% | HEAD 82% | TAIL 88% | B/ATR 0.4
2017-03-01 | Bull | 11.28 / 2.7% | HEAD 17% | TAIL 113% | B/ATR 0.7
2017-03-02 | Bear | 10.78 / -4.4% | HEAD 0% | TAIL 4% | B/ATR 1.2
2017-03-03 | Bear | 10.66 / -1.7% | HEAD 106% | TAIL 44% | B/ATR 0.4
2017-03-06 | Bear | 10.3 / -2.3% | HEAD 4% | TAIL 25% | B/ATR 0.6
2017-03-07 | Bear | 10.22 / -0.9% | HEAD 167% | TAIL 133% | B/ATR 0.2
2017-03-08 | Bull | 10.54 / 3.3% | HEAD 21% | TAIL 59% | B/ATR 0.8
2017-03-09 | Bear | 9.95 / -5.3% | HEAD 4% | TAIL 7% | B/ATR 1.3
2017-03-10 | Bull | 10.1 / 0.6% | HEAD 200% | TAIL 133% | B/ATR 0.1
2017-03-13 | Bull | 10.29 / 1.4% | HEAD 14% | TAIL 7% | B/ATR 0.3
2017-03-14 | Bear | 9.91 / -2.6% | HEAD 46% | TAIL 23% | B/ATR 0.6
2017-03-15 | Bull | 10.07 / 0.4% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-03-16 | Bear | 10.07 / -1.1% | HEAD 100% | TAIL 100% | B/ATR 0.3
2017-03-17 | Bull | 10.81 / 6.2% | HEAD 68% | TAIL 11% | B/ATR 1.5
2017-03-20 | Bear | 10.85 / -0.2% | HEAD 3850% | TAIL 500% | B/ATR 0.0
2017-03-21 | Bear | 10.34 / -4.2% | HEAD 36% | TAIL 13% | B/ATR 1.0
2017-03-22 | Bear | 9.9 / -4.3% | HEAD 7% | TAIL 7% | B/ATR 1.0
2017-03-23 | Bear | 9.9 / -0.3% | HEAD 767% | TAIL 200% | B/ATR 0.1
2017-03-24 | Bear | 9.82 / -0.9% | HEAD 178% | TAIL 22% | B/ATR 0.2
2017-03-27 | Bull | 9.73 / 1.5% | HEAD 36% | TAIL 136% | B/ATR 0.3
2017-03-28 | Bull | 10.02 / 3.5% | HEAD 3% | TAIL 26% | B/ATR 0.8
2017-03-29 | Bull | 10.27 / 2.5% | HEAD 32% | TAIL 8% | B/ATR 0.6
2017-03-30 | Bull | 10.37 / 1.2% | HEAD 67% | TAIL 50% | B/ATR 0.3
2017-03-31 | Bull | 10.33 / 0.1% | HEAD 700% | TAIL 1900% | B/ATR 0.0
2017-04-03 | Bull | 10.43 / 0.4% | HEAD 150% | TAIL 500% | B/ATR 0.1
2017-04-04 | Bull | 10.43 / 0.0% | HEAD 1300% | TAIL 1200% | B/ATR 0.0
2017-04-05 | Bear | 10.38 / -1.2% | HEAD 162% | TAIL 15% | B/ATR 0.3
2017-04-06 | Bear | 10.28 / -1.5% | HEAD 0% | TAIL 56% | B/ATR 0.4
2017-04-07 | Bull | 10.55 / 3.3% | HEAD 12% | TAIL 12% | B/ATR 0.8
2017-04-10 | Bear | 10.51 / -0.7% | HEAD 86% | TAIL 157% | B/ATR 0.2
2017-04-11 | Bull | 10.51 / 0.2% | HEAD 400% | TAIL 650% | B/ATR 0.0
2017-04-12 | Bear | 10.37 / -1.2% | HEAD 0% | TAIL 62% | B/ATR 0.3
2017-04-13 | Bear | 9.93 / -3.9% | HEAD 15% | TAIL 2% | B/ATR 0.9
2017-04-17 | Bear | 9.83 / -1.9% | HEAD 0% | TAIL 26% | B/ATR 0.4
2017-04-18 | Bull | 9.81 / 1.0% | HEAD 150% | TAIL 0% | B/ATR 0.2
2017-04-19 | Bear | 9.75 / -1.0% | HEAD 70% | TAIL 10% | B/ATR 0.2
2017-04-20 | Bull | 10.22 / 3.9% | HEAD 5% | TAIL 11% | B/ATR 0.9
2017-04-21 | Bear | 9.56 / -6.3% | HEAD 0% | TAIL 11% | B/ATR 1.5
2017-04-24 | Bear | 9.08 / -6.8% | HEAD 0% | TAIL 2% | B/ATR 1.6
2017-04-25 | Bull | 9.55 / 4.9% | HEAD 18% | TAIL 13% | B/ATR 1.1
2017-04-26 | Bull | 9.89 / 4.3% | HEAD 27% | TAIL 2% | B/ATR 1.0
2017-04-27 | Bear | 9.73 / -1.5% | HEAD 20% | TAIL 67% | B/ATR 0.4
2017-04-28 | Bear | 9.65 / -0.6% | HEAD 217% | TAIL 17% | B/ATR 0.1
2017-05-01 | Bear | 9.48 / -0.2% | HEAD 950% | TAIL 150% | B/ATR 0.0
2017-05-02 | Bear | 9.29 / -1.8% | HEAD 100% | TAIL 118% | B/ATR 0.4
2017-05-03 | Bear | 9.1 / -0.4% | HEAD 350% | TAIL 200% | B/ATR 0.1
2017-05-04 | Bear | 8.67 / -4.5% | HEAD 7% | TAIL 32% | B/ATR 1.0
2017-05-05 | Bull | 8.91 / 2.8% | HEAD 71% | TAIL 8% | B/ATR 0.6
2017-05-08 | Bear | 8.69 / -2.1% | HEAD 16% | TAIL 0% | B/ATR 0.4
