2010-09-21 | Bull | 18.53 / 1.9% | HEAD 26% | TAIL 8% | B/ATR 0.4
2010-09-22 | Bear | 18.29 / -1.1% | HEAD 100% | TAIL 130% | B/ATR 0.2
2010-09-23 | Bull | 18.32 / 0.9% | HEAD 235% | TAIL 0% | B/ATR 0.2
2010-09-24 | Bull | 18.93 / 2.4% | HEAD 23% | TAIL 0% | B/ATR 0.5
2010-09-27 | Bull | 18.9275 / 0.1% | HEAD 14% | TAIL 1257% | B/ATR 0.0
2010-09-28 | Bull | 19.47 / 3.0% | HEAD 9% | TAIL 21% | B/ATR 0.6
2010-09-29 | Bull | 19.8 / 2.1% | HEAD 15% | TAIL 32% | B/ATR 0.4
2010-09-30 | Bear | 19.24 / -3.5% | HEAD 0% | TAIL 21% | B/ATR 0.8
2010-10-01 | Bear | 18.99 / -2.3% | HEAD 0% | TAIL 64% | B/ATR 0.5
2010-10-04 | Bear | 18.81 / -0.3% | HEAD 667% | TAIL 400% | B/ATR 0.1
2010-10-05 | Bull | 19.14 / 0.6% | HEAD 33% | TAIL 175% | B/ATR 0.1
2010-10-06 | Bear | 19.08 / -0.5% | HEAD 200% | TAIL 170% | B/ATR 0.1
2010-10-07 | Bear | 18.99 / -1.4% | HEAD 115% | TAIL 15% | B/ATR 0.3
2010-10-08 | Bull | 19.06 / 0.6% | HEAD 92% | TAIL 208% | B/ATR 0.1
2010-10-11 | Bear | 18.73 / -1.4% | HEAD 44% | TAIL 0% | B/ATR 0.3
2010-10-12 | Bull | 18.92 / 1.1% | HEAD 49% | TAIL 110% | B/ATR 0.2
2010-10-13 | Bull | 19.31 / 1.6% | HEAD 81% | TAIL 6% | B/ATR 0.4
2010-10-14 | Bull | 19.36 / 0.2% | HEAD 867% | TAIL 933% | B/ATR 0.0
2010-10-15 | Bull | 19.82 / 1.4% | HEAD 110% | TAIL 25% | B/ATR 0.3
2010-10-18 | Bear | 19.22 / -3.6% | HEAD 8% | TAIL 17% | B/ATR 0.8
2010-10-19 | Bear | 18.83 / -1.4% | HEAD 52% | TAIL 83% | B/ATR 0.3
2010-10-20 | Bull | 19.14 / 1.1% | HEAD 135% | TAIL 10% | B/ATR 0.2
2010-10-21 | Bull | 19.34 / 0.5% | HEAD 722% | TAIL 122% | B/ATR 0.1
2010-10-22 | Bull | 19.52 / 1.2% | HEAD 138% | TAIL 8% | B/ATR 0.3
2010-10-25 | Bear | 19.25 / -2.1% | HEAD 39% | TAIL 17% | B/ATR 0.5
2010-10-26 | Bull | 19.54 / 2.0% | HEAD 45% | TAIL 13% | B/ATR 0.5
2010-10-27 | Bear | 19.34 / -0.4% | HEAD 50% | TAIL 350% | B/ATR 0.1
2010-10-28 | Bear | 19.09 / -1.9% | HEAD 83% | TAIL 6% | B/ATR 0.4
2010-10-29 | Bull | 19.12 / 0.4% | HEAD 386% | TAIL 57% | B/ATR 0.1
2010-11-01 | Bear | 18.79 / -2.0% | HEAD 47% | TAIL 100% | B/ATR 0.5
2010-11-02 | Bull | 20.51 / 2.0% | HEAD 95% | TAIL 195% | B/ATR 0.5
2010-11-03 | Bull | 20.85 / 1.3% | HEAD 93% | TAIL 115% | B/ATR 0.3
2010-11-04 | Bear | 20.84 / -0.9% | HEAD 172% | TAIL 111% | B/ATR 0.2
2010-11-05 | Bear | 20.73 / -0.5% | HEAD 136% | TAIL 118% | B/ATR 0.1
2010-11-08 | Bull | 21.15 / 2.5% | HEAD 2% | TAIL 0% | B/ATR 0.6
2010-11-09 | Bear | 20.93 / -0.3% | HEAD 117% | TAIL 283% | B/ATR 0.1
2010-11-10 | Bull | 21.15 / 0.8% | HEAD 12% | TAIL 125% | B/ATR 0.2
2010-11-11 | Bull | 21.01 / 0.1% | HEAD 1200% | TAIL 1450% | B/ATR 0.0
2010-11-12 | Bear | 20.68 / -0.7% | HEAD 200% | TAIL 73% | B/ATR 0.2
2010-11-15 | Bear | 20.78 / -0.3% | HEAD 467% | TAIL 567% | B/ATR 0.1
2010-11-16 | Bear | 20.5 / -0.6% | HEAD 108% | TAIL 208% | B/ATR 0.2
2010-11-17 | Bull | 20.71 / 1.1% | HEAD 23% | TAIL 27% | B/ATR 0.3
2010-11-18 | Bear | 20.86 / -0.4% | HEAD 62% | TAIL 162% | B/ATR 0.1
2010-11-19 | Bull | 21.0 / 0.5% | HEAD 90% | TAIL 230% | B/ATR 0.1
2010-11-22 | Bull | 21.12 / 0.6% | HEAD 283% | TAIL 183% | B/ATR 0.2
2010-11-23 | Bull | 20.9 / 0.0% | HEAD 500% | TAIL 2700% | B/ATR 0.0
2010-11-24 | Bull | 21.17 / 0.7% | HEAD 71% | TAIL 71% | B/ATR 0.2
2010-11-26 | Bear | 20.83 / -1.1% | HEAD 78% | TAIL 13% | B/ATR 0.3
2010-11-29 | Bull | 20.81 / 0.8% | HEAD 31% | TAIL 237% | B/ATR 0.2
2010-11-30 | Bull | 20.67 / 0.3% | HEAD 1% | TAIL 833% | B/ATR 0.1
2010-12-01 | Bear | 20.38 / -2.5% | HEAD 8% | TAIL 27% | B/ATR 0.7
2010-12-02 | Bear | 19.72 / -2.9% | HEAD 19% | TAIL 17% | B/ATR 0.8
2010-12-03 | Bear | 19.21 / -2.4% | HEAD 0% | TAIL 70% | B/ATR 0.6
2010-12-06 | Bull | 19.77 / 2.9% | HEAD 24% | TAIL 33% | B/ATR 0.7
2010-12-07 | Bull | 20.11 / 1.0% | HEAD 232% | TAIL 74% | B/ATR 0.3
2010-12-08 | Bear | 20.09 / -0.7% | HEAD 114% | TAIL 114% | B/ATR 0.2
2010-12-09 | Bull | 20.35 / 0.6% | HEAD 269% | TAIL 23% | B/ATR 0.2
2010-12-10 | Bull | 20.76 / 1.4% | HEAD 31% | TAIL 21% | B/ATR 0.4
2010-12-13 | Bear | 20.32 / -2.1% | HEAD 41% | TAIL 5% | B/ATR 0.6
2010-12-14 | Bull | 20.76 / 1.6% | HEAD 22% | TAIL 72% | B/ATR 0.4
2010-12-15 | Bull | 21.12 / 1.4% | HEAD 166% | TAIL 38% | B/ATR 0.4
2010-12-16 | Bull | 21.6 / 1.9% | HEAD 80% | TAIL 46% | B/ATR 0.6
2010-12-17 | Bear | 21.65 / -1.1% | HEAD 9% | TAIL 139% | B/ATR 0.3
2010-12-20 | Bear | 21.4 / -1.8% | HEAD 3% | TAIL 38% | B/ATR 0.5
2010-12-21 | Bull | 21.59 / 0.5% | HEAD 60% | TAIL 230% | B/ATR 0.1
2010-12-22 | Bull | 21.67 / 0.1% | HEAD 800% | TAIL 1250% | B/ATR 0.0
2010-12-23 | Bull | 21.88 / 0.7% | HEAD 100% | TAIL 167% | B/ATR 0.2
2010-12-27 | Bear | 21.61 / -1.3% | HEAD 0% | TAIL 41% | B/ATR 0.4
2010-12-28 | Bear | 21.06 / -2.5% | HEAD 9% | TAIL 23% | B/ATR 0.7
2010-12-29 | Bull | 21.44 / 1.8% | HEAD 15% | TAIL 24% | B/ATR 0.5
2010-12-30 | Bear | 21.37 / -0.1% | HEAD 567% | TAIL 567% | B/ATR 0.0
2010-12-31 | Bear | 21.03 / -1.4% | HEAD 50% | TAIL 0% | B/ATR 0.4
2011-01-03 | Bull | 21.37 / 0.8% | HEAD 129% | TAIL 0% | B/ATR 0.2
2011-01-04 | Bear | 20.42 / -4.2% | HEAD 3% | TAIL 6% | B/ATR 1.2
2011-01-05 | Bear | 20.31 / -0.5% | HEAD 141% | TAIL 236% | B/ATR 0.2
2011-01-06 | Bull | 20.35 / 0.5% | HEAD 210% | TAIL 250% | B/ATR 0.1
2011-01-07 | Bear | 19.89 / -2.2% | HEAD 0% | TAIL 109% | B/ATR 0.6
2011-01-10 | Bear | 19.78 / -0.6% | HEAD 133% | TAIL 258% | B/ATR 0.2
2011-01-11 | Bear | 19.79 / -0.6% | HEAD 55% | TAIL 182% | B/ATR 0.2
2011-01-12 | Bear | 19.605 / -1.6% | HEAD 22% | TAIL 29% | B/ATR 0.5
2011-01-13 | Bull | 19.65 / 0.2% | HEAD 425% | TAIL 125% | B/ATR 0.1
2011-01-14 | Bear | 19.59 / -0.1% | HEAD 1000% | TAIL 1050% | B/ATR 0.0
2011-01-18 | Bull | 19.54 / 0.4% | HEAD 114% | TAIL 200% | B/ATR 0.1
2011-01-19 | Bear | 18.86 / -3.3% | HEAD 11% | TAIL 16% | B/ATR 0.9
2011-01-20 | Bull | 18.87 / 0.0% | HEAD 2800% | TAIL 1600% | B/ATR 0.0
2011-01-21 | Bear | 18.89 / -1.2% | HEAD 23% | TAIL 82% | B/ATR 0.3
2011-01-24 | Bull | 19.25 / 1.3% | HEAD 120% | TAIL 0% | B/ATR 0.4
2011-01-25 | Bear | 19.09 / -0.8% | HEAD 153% | TAIL 147% | B/ATR 0.2
2011-01-26 | Bear | 19.17 / -0.3% | HEAD 0% | TAIL 515% | B/ATR 0.1
2011-01-27 | Bull | 19.25 / 0.2% | HEAD 350% | TAIL 175% | B/ATR 0.1
2011-01-28 | Bear | 18.86 / -2.3% | HEAD 9% | TAIL 5% | B/ATR 0.6
2011-01-31 | Bull | 18.96 / 0.3% | HEAD 550% | TAIL 217% | B/ATR 0.1
2011-02-01 | Bull | 19.02 / 0.1% | HEAD 3100% | TAIL 710% | B/ATR 0.0
2011-02-02 | Bear | 18.84 / -0.5% | HEAD 210% | TAIL 60% | B/ATR 0.1
2011-02-03 | Bull | 19.1 / 1.3% | HEAD 48% | TAIL 28% | B/ATR 0.4
2011-02-04 | Bear | 19.01 / -0.6% | HEAD 82% | TAIL 164% | B/ATR 0.2
2011-02-07 | Bull | 19.01 / 0.1% | HEAD 1150% | TAIL 700% | B/ATR 0.0
2011-02-08 | Bull | 19.3 / 1.4% | HEAD 44% | TAIL 11% | B/ATR 0.4
2011-02-09 | Bull | 19.48 / 0.8% | HEAD 27% | TAIL 127% | B/ATR 0.2
2011-02-10 | Bull | 19.6 / 1.0% | HEAD 94% | TAIL 11% | B/ATR 0.3
2011-02-11 | Bull | 19.98 / 2.0% | HEAD 27% | TAIL 30% | B/ATR 0.6
2011-02-14 | Bear | 19.95 / -0.3% | HEAD 300% | TAIL 100% | B/ATR 0.1
2011-02-15 | Bear | 19.87 / -0.3% | HEAD 300% | TAIL 167% | B/ATR 0.1
2011-02-16 | Bear | 19.54 / -1.9% | HEAD 18% | TAIL 11% | B/ATR 0.6
2011-02-17 | Bull | 21.11 / 0.0% | HEAD 1500% | TAIL 12300% | B/ATR 0.0
2011-02-18 | Bull | 21.89 / 1.5% | HEAD 227% | TAIL 39% | B/ATR 0.5
2011-02-22 | Bear | 20.23 / -5.9% | HEAD 17% | TAIL 11% | B/ATR 1.9
2011-02-23 | Bear | 19.9 / -2.4% | HEAD 104% | TAIL 100% | B/ATR 0.7
2011-02-24 | Bull | 20.2 / 1.2% | HEAD 313% | TAIL 88% | B/ATR 0.4
2011-02-25 | Bear | 13.89 / -6.5% | HEAD 0% | TAIL 1% | B/ATR 1.5
2011-02-28 | Bear | 13.23 / -6.2% | HEAD 5% | TAIL 11% | B/ATR 1.3
2011-03-01 | Bull | 13.52 / 1.5% | HEAD 225% | TAIL 65% | B/ATR 0.3
2011-03-02 | Bull | 13.73 / 0.6% | HEAD 437% | TAIL 144% | B/ATR 0.1
2011-03-03 | Bull | 13.7 / 0.1% | HEAD 2250% | TAIL 650% | B/ATR 0.0
2011-03-04 | Bull | 13.81 / 0.9% | HEAD 75% | TAIL 108% | B/ATR 0.2
2011-03-07 | Bear | 13.55 / -2.3% | HEAD 9% | TAIL 81% | B/ATR 0.5
2011-03-08 | Bull | 13.78 / 1.7% | HEAD 35% | TAIL 0% | B/ATR 0.3
2011-03-09 | Bull | 14.1 / 1.7% | HEAD 8% | TAIL 62% | B/ATR 0.4
2011-03-10 | Bull | 14.01 / 0.1% | HEAD 900% | TAIL 2500% | B/ATR 0.0
2011-03-11 | Bear | 13.66 / -1.8% | HEAD 32% | TAIL 24% | B/ATR 0.4
2011-03-14 | Bear | 13.5 / -1.0% | HEAD 138% | TAIL 23% | B/ATR 0.2
2011-03-15 | Bear | 13.26 / -0.6% | HEAD 137% | TAIL 262% | B/ATR 0.1
2011-03-16 | Bear | 13.19 / -0.9% | HEAD 133% | TAIL 25% | B/ATR 0.2
2011-03-17 | Bull | 13.34 / 0.5% | HEAD 383% | TAIL 0% | B/ATR 0.1
2011-03-18 | Bull | 13.56 / 0.7% | HEAD 100% | TAIL 178% | B/ATR 0.1
2011-03-21 | Bear | 13.58 / -0.8% | HEAD 9% | TAIL 82% | B/ATR 0.2
2011-03-22 | Bull | 13.76 / 1.2% | HEAD 94% | TAIL 99% | B/ATR 0.2
2011-03-23 | Bull | 13.815 / 0.8% | HEAD 4% | TAIL 139% | B/ATR 0.2
2011-03-24 | Bear | 13.73 / -0.4% | HEAD 533% | TAIL 50% | B/ATR 0.1
2011-03-25 | Bear | 13.75 / -0.2% | HEAD 667% | TAIL 100% | B/ATR 0.0
2011-03-28 | Bear | 13.74 / -0.4% | HEAD 267% | TAIL 50% | B/ATR 0.1
2011-03-29 | Bull | 13.78 / 0.3% | HEAD 200% | TAIL 475% | B/ATR 0.1
2011-03-30 | Bull | 14.44 / 4.0% | HEAD 19% | TAIL 14% | B/ATR 0.8
2011-03-31 | Bull | 14.49 / 0.3% | HEAD 160% | TAIL 820% | B/ATR 0.1
2011-04-01 | Bear | 14.2 / -2.3% | HEAD 6% | TAIL 30% | B/ATR 0.5
2011-04-04 | Bear | 14.23 / -0.1% | HEAD 500% | TAIL 2799% | B/ATR 0.0
2011-04-05 | Bull | 14.27 / 1.4% | HEAD 75% | TAIL 35% | B/ATR 0.3
2011-04-06 | Bull | 14.4 / 0.0% | HEAD 2300% | TAIL 400% | B/ATR 0.0
2011-04-07 | Bull | 14.4 / 0.0% | HEAD 600% | TAIL 1800% | B/ATR 0.0
2011-04-08 | Bear | 14.39 / -0.6% | HEAD 0% | TAIL 144% | B/ATR 0.1
2011-04-11 | Bear | 14.21 / -1.2% | HEAD 18% | TAIL 6% | B/ATR 0.3
2011-04-12 | Bull | 14.23 / 0.6% | HEAD 75% | TAIL 36% | B/ATR 0.1
2011-04-13 | Bear | 14.3 / -0.5% | HEAD 257% | TAIL 29% | B/ATR 0.1
2011-04-14 | Bear | 14.19 / -0.4% | HEAD 83% | TAIL 222% | B/ATR 0.1
2011-04-15 | Bull | 14.32 / 0.3% | HEAD 250% | TAIL 150% | B/ATR 0.1
2011-04-18 | Bear | 14.1 / -1.1% | HEAD 13% | TAIL 33% | B/ATR 0.2
2011-04-19 | Bear | 13.99 / -0.7% | HEAD 80% | TAIL 100% | B/ATR 0.2
2011-04-20 | Bull | 14.1 / 0.3% | HEAD 100% | TAIL 175% | B/ATR 0.1
2011-04-21 | Bull | 14.36 / 1.5% | HEAD 5% | TAIL 29% | B/ATR 0.3
2011-04-25 | Bear | 13.97 / -2.2% | HEAD 6% | TAIL 22% | B/ATR 0.5
2011-04-26 | Bear | 13.97 / -0.2% | HEAD 133% | TAIL 533% | B/ATR 0.0
2011-04-27 | Bull | 14.38 / 2.6% | HEAD 3% | TAIL 28% | B/ATR 0.6
2011-04-28 | Bear | 15.55 / -3.4% | HEAD 2% | TAIL 84% | B/ATR 0.9
2011-04-29 | Bear | 15.04 / -3.0% | HEAD 2% | TAIL 87% | B/ATR 0.7
2011-05-02 | Bull | 15.02 / 0.0% | HEAD 3600% | TAIL 1000% | B/ATR 0.0
2011-05-03 | Bull | 15.2 / 1.2% | HEAD 39% | TAIL 44% | B/ATR 0.3
2011-05-04 | Bull | 15.2 / 0.3% | HEAD 350% | TAIL 400% | B/ATR 0.1
2011-05-05 | Bear | 14.86 / -0.9% | HEAD 107% | TAIL 14% | B/ATR 0.2
2011-05-06 | Bear | 14.5 / -2.8% | HEAD 62% | TAIL 1% | B/ATR 0.7
2011-05-09 | Bull | 14.59 / 0.1% | HEAD 1574% | TAIL 3100% | B/ATR 0.0
2011-05-10 | Bull | 14.96 / 2.1% | HEAD 39% | TAIL 4% | B/ATR 0.5
2011-05-11 | Bull | 15.095 / 0.6% | HEAD 53% | TAIL 176% | B/ATR 0.1
2011-05-12 | Bear | 15.03 / -0.3% | HEAD 180% | TAIL 280% | B/ATR 0.1
2011-05-13 | Bull | 15.05 / 0.7% | HEAD 30% | TAIL 190% | B/ATR 0.2
2011-05-16 | Bear | 14.52 / -2.9% | HEAD 0% | TAIL 3% | B/ATR 0.7
2011-05-17 | Bear | 13.98 / -3.9% | HEAD 14% | TAIL 20% | B/ATR 0.9
2011-05-18 | Bull | 14.175 / 0.7% | HEAD 33% | TAIL 94% | B/ATR 0.2
2011-05-19 | Bear | 14.2 / -0.6% | HEAD 50% | TAIL 187% | B/ATR 0.1
2011-05-20 | Bear | 14.03 / -0.5% | HEAD 200% | TAIL 136% | B/ATR 0.1
2011-05-23 | Bull | 13.96 / 0.1% | HEAD 750% | TAIL 696% | B/ATR 0.0
2011-05-24 | Bear | 13.9 / -0.7% | HEAD 150% | TAIL 50% | B/ATR 0.2
2011-05-25 | Bull | 13.84 / 0.1% | HEAD 2100% | TAIL 300% | B/ATR 0.0
2011-05-26 | Bull | 14.17 / 2.0% | HEAD 21% | TAIL 50% | B/ATR 0.5
2011-05-27 | Bear | 14.11 / -0.4% | HEAD 183% | TAIL 150% | B/ATR 0.1
2011-05-31 | Bear | 14.16 / -0.7% | HEAD 20% | TAIL 140% | B/ATR 0.2
2011-06-01 | Bear | 13.75 / -2.8% | HEAD 18% | TAIL 0% | B/ATR 0.7
2011-06-02 | Bear | 13.55 / -1.5% | HEAD 21% | TAIL 15% | B/ATR 0.3
2011-06-03 | Bull | 13.38 / 0.1% | HEAD 800% | TAIL 700% | B/ATR 0.0
2011-06-06 | Bear | 13.56 / -0.1% | HEAD 550% | TAIL 1050% | B/ATR 0.0
2011-06-07 | Bear | 13.5 / -1.0% | HEAD 23% | TAIL 0% | B/ATR 0.2
2011-06-08 | Bear | 13.36 / -0.5% | HEAD 200% | TAIL 129% | B/ATR 0.1
2011-06-09 | Bull | 13.55 / 1.7% | HEAD 39% | TAIL 0% | B/ATR 0.4
2011-06-10 | Bear | 13.22 / -1.6% | HEAD 62% | TAIL 9% | B/ATR 0.4
2011-06-13 | Bull | 13.3 / 0.8% | HEAD 0% | TAIL 45% | B/ATR 0.2
2011-06-14 | Bull | 13.84 / 3.4% | HEAD 76% | TAIL 7% | B/ATR 0.8
2011-06-15 | Bear | 13.36 / -2.6% | HEAD 14% | TAIL 19% | B/ATR 0.6
2011-06-16 | Bear | 13.19 / -1.5% | HEAD 45% | TAIL 30% | B/ATR 0.4
2011-06-17 | Bear | 12.76 / -3.5% | HEAD 28% | TAIL 30% | B/ATR 0.8
2011-06-20 | Bear | 12.4 / -2.2% | HEAD 39% | TAIL 11% | B/ATR 0.5
2011-06-21 | Bull | 12.79 / 2.8% | HEAD 0% | TAIL 20% | B/ATR 0.6
2011-06-22 | Bull | 12.81 / 0.3% | HEAD 150% | TAIL 475% | B/ATR 0.1
2011-06-23 | Bull | 13.06 / 2.8% | HEAD 11% | TAIL 19% | B/ATR 0.7
2011-06-24 | Bull | 13.25 / 1.3% | HEAD 2% | TAIL 76% | B/ATR 0.3
2011-06-27 | Bull | 13.4 / 1.4% | HEAD 17% | TAIL 106% | B/ATR 0.3
2011-06-28 | Bull | 13.75 / 3.0% | HEAD 13% | TAIL 2% | B/ATR 0.7
2011-06-29 | Bull | 13.92 / 1.6% | HEAD 27% | TAIL 27% | B/ATR 0.4
2011-06-30 | Bull | 14.06 / 1.2% | HEAD 12% | TAIL 56% | B/ATR 0.3
2011-07-01 | Bull | 14.14 / 1.1% | HEAD 107% | TAIL 47% | B/ATR 0.3
2011-07-05 | Bull | 14.13 / 0.5% | HEAD 214% | TAIL 114% | B/ATR 0.1
2011-07-06 | Bear | 13.98 / -1.3% | HEAD 42% | TAIL 68% | B/ATR 0.4
2011-07-07 | Bull | 14.41 / 2.7% | HEAD 11% | TAIL 8% | B/ATR 0.7
2011-07-08 | Bull | 14.35 / 0.5% | HEAD 43% | TAIL 156% | B/ATR 0.1
2011-07-11 | Bull | 14.26 / 0.4% | HEAD 240% | TAIL 260% | B/ATR 0.1
2011-07-12 | Bull | 14.37 / 0.6% | HEAD 150% | TAIL 175% | B/ATR 0.2
2011-07-13 | Bear | 14.33 / -0.4% | HEAD 233% | TAIL 183% | B/ATR 0.1
2011-07-14 | Bull | 15.11 / 0.9% | HEAD 208% | TAIL 223% | B/ATR 0.2
2011-07-15 | Bear | 15.03 / -0.7% | HEAD 136% | TAIL 73% | B/ATR 0.2
2011-07-18 | Bear | 14.56 / -3.3% | HEAD 6% | TAIL 31% | B/ATR 0.9
2011-07-19 | Bull | 14.8 / 1.0% | HEAD 21% | TAIL 41% | B/ATR 0.3
2011-07-20 | Bear | 14.37 / -2.9% | HEAD 0% | TAIL 14% | B/ATR 0.8
2011-07-21 | Bull | 14.91 / 3.3% | HEAD 4% | TAIL 4% | B/ATR 0.9
2011-07-22 | Bear | 14.5 / -3.0% | HEAD 0% | TAIL 11% | B/ATR 0.9
2011-07-25 | Bear | 14.24 / -1.1% | HEAD 187% | TAIL 6% | B/ATR 0.3
2011-07-26 | Bear | 14.02 / -1.4% | HEAD 10% | TAIL 40% | B/ATR 0.4
2011-07-27 | Bear | 13.77 / -1.6% | HEAD 30% | TAIL 30% | B/ATR 0.5
2011-07-28 | Bull | 13.84 / 0.5% | HEAD 857% | TAIL 343% | B/ATR 0.1
2011-07-29 | Bull | 14.94 / 2.5% | HEAD 222% | TAIL 28% | B/ATR 0.7
2011-08-01 | Bear | 14.63 / -2.6% | HEAD 33% | TAIL 14% | B/ATR 0.8
2011-08-02 | Bear | 13.99 / -4.2% | HEAD 10% | TAIL 18% | B/ATR 1.2
2011-08-03 | Bull | 13.99 / 0.4% | HEAD 420% | TAIL 460% | B/ATR 0.1
2011-08-04 | Bear | 13.2 / -4.0% | HEAD 36% | TAIL 0% | B/ATR 1.1
2011-08-05 | Bear | 12.94 / -2.6% | HEAD 60% | TAIL 71% | B/ATR 0.7
2011-08-08 | Bear | 11.65 / -8.3% | HEAD 14% | TAIL 0% | B/ATR 2.1
2011-08-09 | Bull | 12.35 / 4.7% | HEAD 5% | TAIL 70% | B/ATR 1.1
2011-08-10 | Bear | 11.6 / -3.9% | HEAD 17% | TAIL 19% | B/ATR 0.9
2011-08-11 | Bull | 11.86 / 1.6% | HEAD 105% | TAIL 79% | B/ATR 0.4
2011-08-12 | Bull | 12.08 / 1.6% | HEAD 32% | TAIL 121% | B/ATR 0.4
2011-08-15 | Bull | 12.34 / 1.1% | HEAD 71% | TAIL 143% | B/ATR 0.3
2011-08-16 | Bear | 12.12 / -0.8% | HEAD 90% | TAIL 110% | B/ATR 0.2
2011-08-17 | Bull | 12.74 / 4.4% | HEAD 9% | TAIL 0% | B/ATR 1.0
2011-08-18 | Bear | 12.15 / -2.8% | HEAD 0% | TAIL 106% | B/ATR 0.7
2011-08-19 | Bull | 12.13 / 1.3% | HEAD 317% | TAIL 40% | B/ATR 0.3
2011-08-22 | Bear | 11.88 / -4.0% | HEAD 39% | TAIL 14% | B/ATR 0.9
2011-08-23 | Bull | 12.4 / 4.2% | HEAD 12% | TAIL 16% | B/ATR 1.0
2011-08-24 | Bull | 12.41 / 0.5% | HEAD 133% | TAIL 133% | B/ATR 0.1
2011-08-25 | Bear | 11.98 / -4.0% | HEAD 2% | TAIL 16% | B/ATR 1.0
2011-08-26 | Bull | 12.16 / 2.2% | HEAD 0% | TAIL 81% | B/ATR 0.5
2011-08-29 | Bull | 12.88 / 5.0% | HEAD 2% | TAIL 0% | B/ATR 1.2
2011-08-30 | Bull | 13.04 / 2.0% | HEAD 19% | TAIL 108% | B/ATR 0.5
2011-08-31 | Bear | 12.79 / -2.4% | HEAD 23% | TAIL 77% | B/ATR 0.6
2011-09-01 | Bear | 12.65 / -1.5% | HEAD 95% | TAIL 58% | B/ATR 0.4
2011-09-02 | Bear | 11.76 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2011-09-06 | Bull | 11.69 / 2.1% | HEAD 63% | TAIL 12% | B/ATR 0.5
2011-09-07 | Bull | 12.44 / 4.6% | HEAD 7% | TAIL 9% | B/ATR 1.0
2011-09-08 | Bear | 11.86 / -3.6% | HEAD 20% | TAIL 30% | B/ATR 0.8
2011-09-09 | Bear | 11.37 / -3.2% | HEAD 19% | TAIL 27% | B/ATR 0.7
2011-09-12 | Bull | 11.56 / 2.8% | HEAD 6% | TAIL 55% | B/ATR 0.6
2011-09-13 | Bull | 11.57 / 0.2% | HEAD 800% | TAIL 500% | B/ATR 0.0
2011-09-14 | Bull | 11.97 / 2.0% | HEAD 35% | TAIL 72% | B/ATR 0.4
2011-09-15 | Bull | 12.09 / 0.1% | HEAD 800% | TAIL 1100% | B/ATR 0.0
2011-09-16 | Bear | 12.05 / -0.9% | HEAD 36% | TAIL 36% | B/ATR 0.2
2011-09-19 | Bear | 11.59 / -1.9% | HEAD 0% | TAIL 39% | B/ATR 0.4
2011-09-20 | Bear | 11.24 / -3.5% | HEAD 5% | TAIL 2% | B/ATR 0.8
2011-09-21 | Bear | 10.82 / -4.2% | HEAD 21% | TAIL 6% | B/ATR 0.9
2011-09-22 | Bear | 10.63 / -0.1% | HEAD 1600% | TAIL 1300% | B/ATR 0.0
2011-09-23 | Bull | 11.58 / 10.8% | HEAD 12% | TAIL 0% | B/ATR 2.1
2011-09-26 | Bull | 12.07 / 3.2% | HEAD 3% | TAIL 92% | B/ATR 0.7
2011-09-27 | Bear | 11.85 / -2.9% | HEAD 34% | TAIL 40% | B/ATR 0.7
2011-09-28 | Bear | 12.07 / -0.2% | HEAD 1500% | TAIL 50% | B/ATR 0.0
2011-09-29 | Bull | 12.46 / 0.8% | HEAD 180% | TAIL 411% | B/ATR 0.2
2011-09-30 | Bear | 12.11 / -1.4% | HEAD 206% | TAIL 24% | B/ATR 0.3
2011-10-03 | Bear | 11.27 / -5.8% | HEAD 4% | TAIL 0% | B/ATR 1.3
2011-10-04 | Bull | 11.87 / 6.6% | HEAD 3% | TAIL 18% | B/ATR 1.4
2011-10-05 | Bear | 11.81 / -0.5% | HEAD 433% | TAIL 217% | B/ATR 0.1
2011-10-06 | Bull | 12.16 / 3.2% | HEAD 3% | TAIL 13% | B/ATR 0.7
2011-10-07 | Bear | 11.94 / -2.5% | HEAD 7% | TAIL 40% | B/ATR 0.6
2011-10-10 | Bull | 12.38 / 2.1% | HEAD 44% | TAIL 22% | B/ATR 0.5
2011-10-11 | Bull | 12.52 / 2.0% | HEAD 50% | TAIL 117% | B/ATR 0.4
2011-10-12 | Bull | 13.36 / 5.6% | HEAD 21% | TAIL 1% | B/ATR 1.3
2011-10-13 | Bear | 12.79 / -3.8% | HEAD 49% | TAIL 29% | B/ATR 0.9
2011-10-14 | Bear | 12.8 / -1.2% | HEAD 33% | TAIL 113% | B/ATR 0.3
2011-10-17 | Bull | 12.83 / 1.2% | HEAD 104% | TAIL 27% | B/ATR 0.3
2011-10-18 | Bull | 13.2 / 2.6% | HEAD 67% | TAIL 58% | B/ATR 0.6
2011-10-19 | Bear | 12.85 / -2.4% | HEAD 74% | TAIL 35% | B/ATR 0.6
2011-10-20 | Bear | 12.66 / -1.6% | HEAD 78% | TAIL 255% | B/ATR 0.4
2011-10-21 | Bear | 12.44 / -3.4% | HEAD 45% | TAIL 32% | B/ATR 0.8
2011-10-24 | Bull | 12.79 / 2.3% | HEAD 28% | TAIL 7% | B/ATR 0.5
2011-10-25 | Bear | 12.42 / -2.2% | HEAD 64% | TAIL 29% | B/ATR 0.5
2011-10-26 | Bear | 12.55 / -0.4% | HEAD 660% | TAIL 240% | B/ATR 0.1
