2010-05-11 | Bull | 64.67 / 0.7% | HEAD 95% | TAIL 11% | B/ATR 0.6
2010-05-12 | Bull | 64.9 / 0.1% | HEAD 300% | TAIL 720% | B/ATR 0.1
2010-05-13 | Bear | 64.67 / -0.3% | HEAD 188% | TAIL 94% | B/ATR 0.2
2010-05-14 | Bear | 63.97 / -1.1% | HEAD 11% | TAIL 76% | B/ATR 1.0
2010-05-17 | Bear | 63.88 / -0.3% | HEAD 100% | TAIL 378% | B/ATR 0.2
2010-05-18 | Bear | 62.97 / -0.7% | HEAD 26% | TAIL 26% | B/ATR 0.6
2010-05-19 | Bear | 62.22 / -0.7% | HEAD 57% | TAIL 36% | B/ATR 0.6
2010-05-20 | Bear | 60.55 / -2.1% | HEAD 2% | TAIL 0% | B/ATR 1.6
2010-05-21 | Bull | 60.88 / 1.8% | HEAD 7% | TAIL 25% | B/ATR 1.4
2010-05-24 | Bear | 60.57 / -0.1% | HEAD 1660% | TAIL 720% | B/ATR 0.1
2010-05-25 | Bull | 60.35 / 1.1% | HEAD 9% | TAIL 88% | B/ATR 0.8
2010-05-26 | Bear | 59.66 / -1.9% | HEAD 0% | TAIL 1% | B/ATR 1.5
2010-05-27 | Bear | 59.03 / -1.2% | HEAD 21% | TAIL 45% | B/ATR 0.9
2010-05-28 | Bear | 58.3 / -0.7% | HEAD 95% | TAIL 26% | B/ATR 0.5
2010-06-01 | Bull | 58.76 / 0.9% | HEAD 118% | TAIL 120% | B/ATR 0.7
2010-06-02 | Bull | 59.73 / 1.1% | HEAD 0% | TAIL 58% | B/ATR 0.8
2010-06-03 | Bear | 59.77 / -0.2% | HEAD 217% | TAIL 183% | B/ATR 0.1
2010-06-04 | Bear | 58.01 / -1.6% | HEAD 7% | TAIL 26% | B/ATR 1.2
2010-06-07 | Bear | 58.0 / -0.3% | HEAD 224% | TAIL 0% | B/ATR 0.2
2010-06-08 | Bull | 58.64 / 0.8% | HEAD 14% | TAIL 57% | B/ATR 0.6
2010-06-09 | Bear | 58.17 / -1.1% | HEAD 22% | TAIL 37% | B/ATR 0.8
2010-06-10 | Bear | 58.5 / -0.4% | HEAD 186% | TAIL 68% | B/ATR 0.3
2010-06-11 | Bull | 58.46 / 0.5% | HEAD 7% | TAIL 81% | B/ATR 0.3
2010-06-14 | Bear | 58.42 / -0.5% | HEAD 143% | TAIL 14% | B/ATR 0.3
2010-06-15 | Bull | 59.14 / 0.4% | HEAD 10% | TAIL 181% | B/ATR 0.2
2010-06-16 | Bear | 59.24 / -0.0% | HEAD 3300% | TAIL 4600% | B/ATR 0.0
2010-06-17 | Bear | 59.18 / -0.2% | HEAD 160% | TAIL 530% | B/ATR 0.1
2010-06-18 | Bull | 59.18 / 0.0% | HEAD 1100% | TAIL 3300% | B/ATR 0.0
2010-06-21 | Bear | 59.13 / -0.6% | HEAD 81% | TAIL 57% | B/ATR 0.4
2010-06-22 | Bear | 59.16 / -0.2% | HEAD 933% | TAIL 44% | B/ATR 0.1
2010-06-23 | Bull | 59.24 / 0.1% | HEAD 225% | TAIL 562% | B/ATR 0.1
2010-06-24 | Bull | 59.6 / 1.0% | HEAD 60% | TAIL 0% | B/ATR 0.7
2010-06-25 | Bear | 58.7 / -1.6% | HEAD 5% | TAIL 8% | B/ATR 1.1
2010-06-28 | Bull | 59.45 / 0.8% | HEAD 74% | TAIL 39% | B/ATR 0.5
2010-06-29 | Bull | 59.24 / 0.4% | HEAD 69% | TAIL 115% | B/ATR 0.3
2010-06-30 | Bull | 59.06 / 0.0% | HEAD 2750% | TAIL 500% | B/ATR 0.0
2010-07-01 | Bull | 59.07 / 0.0% | HEAD 1800% | TAIL 4200% | B/ATR 0.0
2010-07-02 | Bear | 59.08 / -0.6% | HEAD 50% | TAIL 68% | B/ATR 0.4
2010-07-06 | Bear | 59.08 / -0.7% | HEAD 24% | TAIL 98% | B/ATR 0.5
2010-07-07 | Bull | 60.61 / 2.2% | HEAD 7% | TAIL 23% | B/ATR 1.5
2010-07-08 | Bull | 61.38 / 0.7% | HEAD 78% | TAIL 64% | B/ATR 0.5
2010-07-09 | Bear | 60.54 / -0.7% | HEAD 23% | TAIL 37% | B/ATR 0.5
2010-07-12 | Bear | 60.21 / -0.4% | HEAD 22% | TAIL 56% | B/ATR 0.3
2010-07-13 | Bear | 60.5 / -0.1% | HEAD 411% | TAIL 67% | B/ATR 0.1
2010-07-14 | Bull | 60.62 / 0.8% | HEAD 12% | TAIL 24% | B/ATR 0.5
2010-07-15 | Bear | 60.26 / -0.6% | HEAD 36% | TAIL 100% | B/ATR 0.4
2010-07-16 | Bear | 59.44 / -0.9% | HEAD 34% | TAIL 34% | B/ATR 0.6
2010-07-19 | Bear | 59.57 / -0.3% | HEAD 47% | TAIL 137% | B/ATR 0.2
2010-07-20 | Bull | 58.58 / 0.2% | HEAD 146% | TAIL 346% | B/ATR 0.1
2010-07-21 | Bear | 57.12 / -2.9% | HEAD 0% | TAIL 15% | B/ATR 1.9
2010-07-22 | Bear | 57.02 / -0.7% | HEAD 46% | TAIL 39% | B/ATR 0.5
2010-07-23 | Bull | 57.63 / 0.6% | HEAD 3% | TAIL 80% | B/ATR 0.4
2010-07-26 | Bull | 57.74 / 0.2% | HEAD 300% | TAIL 189% | B/ATR 0.1
2010-07-27 | Bull | 58.1 / 0.3% | HEAD 227% | TAIL 220% | B/ATR 0.2
2010-07-28 | Bear | 57.83 / -0.5% | HEAD 35% | TAIL 58% | B/ATR 0.3
2010-07-29 | Bear | 57.83 / -0.5% | HEAD 63% | TAIL 44% | B/ATR 0.3
2010-07-30 | Bull | 58.09 / 0.8% | HEAD 59% | TAIL 78% | B/ATR 0.5
2010-08-02 | Bull | 58.72 / 0.4% | HEAD 73% | TAIL 41% | B/ATR 0.2
2010-08-03 | Bull | 59.35 / 1.0% | HEAD 42% | TAIL 7% | B/ATR 0.7
2010-08-04 | Bull | 59.74 / 0.6% | HEAD 51% | TAIL 38% | B/ATR 0.4
2010-08-05 | Bull | 59.76 / 0.4% | HEAD 57% | TAIL 8% | B/ATR 0.3
2010-08-06 | Bull | 59.96 / 0.7% | HEAD 9% | TAIL 61% | B/ATR 0.5
2010-08-09 | Bull | 60.05 / 0.1% | HEAD 400% | TAIL 420% | B/ATR 0.1
2010-08-10 | Bull | 59.43 / 0.0% | HEAD 1900% | TAIL 2550% | B/ATR 0.0
2010-08-11 | Bear | 58.5 / -0.7% | HEAD 7% | TAIL 48% | B/ATR 0.5
2010-08-12 | Bull | 58.52 / 0.6% | HEAD 51% | TAIL 14% | B/ATR 0.4
2010-08-13 | Bear | 58.15 / -0.6% | HEAD 0% | TAIL 26% | B/ATR 0.4
2010-08-16 | Bull | 58.01 / 0.0% | HEAD 500% | TAIL 2600% | B/ATR 0.0
2010-08-17 | Bull | 59.22 / 0.5% | HEAD 90% | TAIL 148% | B/ATR 0.3
2010-08-18 | Bear | 59.35 / -0.2% | HEAD 327% | TAIL 291% | B/ATR 0.1
2010-08-19 | Bear | 58.72 / -0.8% | HEAD 2% | TAIL 71% | B/ATR 0.5
2010-08-20 | Bull | 58.74 / 0.1% | HEAD 425% | TAIL 525% | B/ATR 0.0
2010-08-23 | Bear | 58.87 / -0.2% | HEAD 336% | TAIL 55% | B/ATR 0.1
2010-08-24 | Bear | 58.01 / -0.8% | HEAD 39% | TAIL 31% | B/ATR 0.6
2010-08-25 | Bear | 57.98 / -0.0% | HEAD 1000% | TAIL 700% | B/ATR 0.0
2010-08-26 | Bear | 57.8 / -0.7% | HEAD 5% | TAIL 5% | B/ATR 0.5
2010-08-27 | Bull | 57.6 / 0.3% | HEAD 187% | TAIL 307% | B/ATR 0.2
2010-08-30 | Bear | 57.3 / -0.5% | HEAD 67% | TAIL 13% | B/ATR 0.3
2010-08-31 | Bear | 57.02 / -0.4% | HEAD 83% | TAIL 9% | B/ATR 0.3
2010-09-01 | Bull | 58.29 / 1.1% | HEAD 11% | TAIL 37% | B/ATR 0.7
2010-09-02 | Bull | 58.61 / 0.2% | HEAD 200% | TAIL 244% | B/ATR 0.1
2010-09-03 | Bull | 58.93 / 0.1% | HEAD 88% | TAIL 438% | B/ATR 0.1
2010-09-07 | Bear | 58.7 / -0.2% | HEAD 170% | TAIL 70% | B/ATR 0.1
2010-09-08 | Bull | 58.85 / 0.7% | HEAD 42% | TAIL 0% | B/ATR 0.5
2010-09-09 | Bull | 59.82 / 0.7% | HEAD 48% | TAIL 30% | B/ATR 0.5
2010-09-10 | Bull | 59.98 / 0.1% | HEAD 50% | TAIL 425% | B/ATR 0.0
2010-09-13 | Bull | 60.32 / 0.4% | HEAD 23% | TAIL 54% | B/ATR 0.3
2010-09-14 | Bull | 60.58 / 0.2% | HEAD 260% | TAIL 120% | B/ATR 0.2
2010-09-15 | Bull | 61.05 / 0.6% | HEAD 26% | TAIL 45% | B/ATR 0.4
2010-09-16 | Bull | 61.29 / 0.8% | HEAD 21% | TAIL 13% | B/ATR 0.6
2010-09-17 | Bear | 61.57 / -0.0% | HEAD 650% | TAIL 2200% | B/ATR 0.0
2010-09-20 | Bull | 62.09 / 0.7% | HEAD 32% | TAIL 32% | B/ATR 0.5
2010-09-21 | Bull | 61.94 / 0.1% | HEAD 363% | TAIL 75% | B/ATR 0.1
2010-09-22 | Bear | 61.97 / -0.0% | HEAD 5200% | TAIL 700% | B/ATR 0.0
2010-09-23 | Bull | 61.81 / 0.3% | HEAD 106% | TAIL 33% | B/ATR 0.2
2010-09-24 | Bull | 62.14 / 0.3% | HEAD 162% | TAIL 94% | B/ATR 0.2
2010-09-27 | Bear | 62.03 / -0.3% | HEAD 53% | TAIL 53% | B/ATR 0.2
2010-09-28 | Bull | 62.43 / 0.8% | HEAD 36% | TAIL 57% | B/ATR 0.6
2010-09-29 | Bull | 62.31 / 0.0% | HEAD 2400% | TAIL 1800% | B/ATR 0.0
2010-09-30 | Bear | 61.96 / -0.8% | HEAD 40% | TAIL 77% | B/ATR 0.6
2010-10-01 | Bear | 61.75 / -0.5% | HEAD 47% | TAIL 53% | B/ATR 0.4
2010-10-04 | Bull | 61.67 / 0.2% | HEAD 238% | TAIL 185% | B/ATR 0.2
2010-10-05 | Bull | 62.8 / 1.2% | HEAD 19% | TAIL 10% | B/ATR 0.9
2010-10-06 | Bull | 63.21 / 0.5% | HEAD 16% | TAIL 122% | B/ATR 0.4
2010-10-07 | Bear | 63.22 / -0.1% | HEAD 300% | TAIL 314% | B/ATR 0.1
2010-10-08 | Bear | 63.23 / -0.2% | HEAD 7% | TAIL 133% | B/ATR 0.2
2010-10-11 | Bull | 63.3 / 0.1% | HEAD 25% | TAIL 550% | B/ATR 0.0
2010-10-12 | Bull | 63.29 / 0.3% | HEAD 94% | TAIL 100% | B/ATR 0.2
2010-10-13 | Bull | 63.58 / 0.2% | HEAD 140% | TAIL 93% | B/ATR 0.2
2010-10-14 | Bear | 63.74 / -0.1% | HEAD 20% | TAIL 700% | B/ATR 0.1
2010-10-15 | Bear | 63.57 / -0.6% | HEAD 5% | TAIL 105% | B/ATR 0.5
2010-10-18 | Bull | 63.86 / 0.3% | HEAD 71% | TAIL 259% | B/ATR 0.2
2010-10-19 | Bull | 63.29 / 0.6% | HEAD 95% | TAIL 98% | B/ATR 0.5
2010-10-20 | Bull | 63.6 / 0.4% | HEAD 154% | TAIL 93% | B/ATR 0.4
2010-10-21 | Bull | 63.99 / 0.2% | HEAD 177% | TAIL 262% | B/ATR 0.2
2010-10-22 | Bear | 63.81 / -0.4% | HEAD 15% | TAIL 63% | B/ATR 0.3
2010-10-25 | Bear | 63.98 / -0.1% | HEAD 317% | TAIL 217% | B/ATR 0.1
2010-10-26 | Bear | 63.84 / -0.0% | HEAD 1000% | TAIL 2300% | B/ATR 0.0
2010-10-27 | Bear | 63.57 / -0.0% | HEAD 1100% | TAIL 2900% | B/ATR 0.0
2010-10-28 | Bear | 63.56 / -0.6% | HEAD 45% | TAIL 13% | B/ATR 0.5
2010-10-29 | Bull | 63.74 / 0.2% | HEAD 100% | TAIL 320% | B/ATR 0.1
2010-11-01 | Bear | 63.69 / -0.3% | HEAD 111% | TAIL 200% | B/ATR 0.2
2010-11-02 | Bear | 63.88 / -0.1% | HEAD 433% | TAIL 267% | B/ATR 0.1
2010-11-03 | Bull | 64.19 / 0.3% | HEAD 5% | TAIL 220% | B/ATR 0.3
2010-11-04 | Bull | 64.76 / 0.7% | HEAD 36% | TAIL 18% | B/ATR 0.6
2010-11-05 | Bear | 64.65 / -0.2% | HEAD 90% | TAIL 550% | B/ATR 0.1
2010-11-08 | Bear | 64.33 / -0.4% | HEAD 22% | TAIL 100% | B/ATR 0.3
2010-11-09 | Bear | 64.31 / -0.2% | HEAD 19% | TAIL 131% | B/ATR 0.2
2010-11-10 | Bear | 63.95 / -0.5% | HEAD 34% | TAIL 138% | B/ATR 0.4
2010-11-11 | Bull | 63.92 / 0.3% | HEAD 14% | TAIL 55% | B/ATR 0.3
2010-11-12 | Bear | 63.67 / -0.0% | HEAD 2000% | TAIL 800% | B/ATR 0.0
2010-11-15 | Bull | 64.14 / 0.0% | HEAD 1833% | TAIL 433% | B/ATR 0.0
2010-11-16 | Bear | 63.14 / -0.8% | HEAD 59% | TAIL 96% | B/ATR 0.7
2010-11-17 | Bear | 63.06 / -0.1% | HEAD 229% | TAIL 200% | B/ATR 0.1
2010-11-18 | Bull | 63.83 / 0.6% | HEAD 47% | TAIL 47% | B/ATR 0.5
2010-11-19 | Bear | 63.83 / -0.1% | HEAD 550% | TAIL 300% | B/ATR 0.1
2010-11-22 | Bull | 63.62 / 0.2% | HEAD 167% | TAIL 342% | B/ATR 0.2
2010-11-23 | Bear | 62.87 / -0.2% | HEAD 217% | TAIL 183% | B/ATR 0.2
2010-11-24 | Bull | 63.29 / 0.4% | HEAD 77% | TAIL 38% | B/ATR 0.3
2010-11-26 | Bear | 62.3 / -0.3% | HEAD 35% | TAIL 80% | B/ATR 0.3
2010-11-29 | Bull | 61.91 / 0.2% | HEAD 100% | TAIL 420% | B/ATR 0.1
2010-11-30 | Bull | 61.55 / 0.1% | HEAD 386% | TAIL 329% | B/ATR 0.1
2010-12-01 | Bull | 62.42 / 0.4% | HEAD 25% | TAIL 150% | B/ATR 0.3
2010-12-02 | Bull | 62.6 / 0.3% | HEAD 133% | TAIL 57% | B/ATR 0.3
2010-12-03 | Bull | 62.56 / 0.1% | HEAD 420% | TAIL 560% | B/ATR 0.1
2010-12-06 | Bear | 62.2 / -0.2% | HEAD 155% | TAIL 0% | B/ATR 0.1
2010-12-07 | Bear | 62.31 / -0.4% | HEAD 72% | TAIL 24% | B/ATR 0.3
2010-12-08 | Bull | 62.45 / 0.4% | HEAD 48% | TAIL 35% | B/ATR 0.3
2010-12-09 | Bear | 62.06 / -0.6% | HEAD 143% | TAIL 84% | B/ATR 0.5
2010-12-10 | Bear | 61.91 / -0.5% | HEAD 50% | TAIL 79% | B/ATR 0.4
2010-12-13 | Bull | 61.86 / 0.0% | HEAD 368% | TAIL 903% | B/ATR 0.0
2010-12-14 | Bull | 62.77 / 1.2% | HEAD 23% | TAIL 19% | B/ATR 1.0
2010-12-15 | Bear | 62.57 / -0.6% | HEAD 64% | TAIL 36% | B/ATR 0.5
2010-12-16 | Bear | 62.4 / -0.6% | HEAD 11% | TAIL 103% | B/ATR 0.5
2010-12-17 | Bull | 62.54 / 0.5% | HEAD 0% | TAIL 93% | B/ATR 0.4
2010-12-20 | Bear | 62.49 / -0.1% | HEAD 220% | TAIL 520% | B/ATR 0.1
2010-12-21 | Bear | 62.34 / -0.7% | HEAD 2% | TAIL 13% | B/ATR 0.6
2010-12-22 | Bear | 62.02 / -0.5% | HEAD 23% | TAIL 32% | B/ATR 0.4
2010-12-23 | Bull | 62.25 / 0.4% | HEAD 91% | TAIL 0% | B/ATR 0.3
2010-12-27 | Bear | 61.93 / -0.4% | HEAD 19% | TAIL 42% | B/ATR 0.4
2010-12-28 | Bear | 62.05 / -0.0% | HEAD 2400% | TAIL 1500% | B/ATR 0.0
2010-12-29 | Bull | 62.13 / 0.0% | HEAD 3100% | TAIL 99% | B/ATR 0.0
2010-12-30 | Bear | 61.94 / -0.3% | HEAD 56% | TAIL 25% | B/ATR 0.2
2010-12-31 | Bear | 61.85 / -0.1% | HEAD 380% | TAIL 200% | B/ATR 0.1
2011-01-03 | Bull | 62.82 / 0.3% | HEAD 189% | TAIL 53% | B/ATR 0.3
2011-01-04 | Bull | 63.35 / 0.3% | HEAD 0% | TAIL 173% | B/ATR 0.3
2011-01-05 | Bear | 63.31 / -0.2% | HEAD 130% | TAIL 360% | B/ATR 0.1
2011-01-06 | Bear | 63.21 / -0.3% | HEAD 45% | TAIL 141% | B/ATR 0.3
2011-01-07 | Bear | 62.6 / -0.9% | HEAD 8% | TAIL 7% | B/ATR 0.8
2011-01-10 | Bear | 62.16 / -0.2% | HEAD 85% | TAIL 123% | B/ATR 0.2
2011-01-11 | Bull | 62.27 / 0.1% | HEAD 160% | TAIL 440% | B/ATR 0.1
2011-01-12 | Bull | 62.5 / 0.1% | HEAD 760% | TAIL 260% | B/ATR 0.1
2011-01-13 | Bull | 62.91 / 0.6% | HEAD 20% | TAIL 60% | B/ATR 0.5
2011-01-14 | Bear | 62.55 / -0.6% | HEAD 5% | TAIL 75% | B/ATR 0.6
2011-01-18 | Bear | 62.1 / -0.2% | HEAD 312% | TAIL 76% | B/ATR 0.2
2011-01-19 | Bull | 62.56 / 0.8% | HEAD 10% | TAIL 8% | B/ATR 0.7
2011-01-20 | Bull | 62.86 / 0.2% | HEAD 185% | TAIL 146% | B/ATR 0.2
2011-01-21 | Bear | 62.66 / -0.9% | HEAD 0% | TAIL 34% | B/ATR 0.8
2011-01-24 | Bear | 62.22 / -0.5% | HEAD 47% | TAIL 18% | B/ATR 0.5
2011-01-25 | Bull | 61.08 / 0.3% | HEAD 287% | TAIL 95% | B/ATR 0.3
2011-01-26 | Bear | 60.6 / -0.9% | HEAD 12% | TAIL 0% | B/ATR 0.8
2011-01-27 | Bull | 60.68 / 0.1% | HEAD 900% | TAIL 100% | B/ATR 0.1
2011-01-28 | Bear | 60.01 / -1.5% | HEAD 10% | TAIL 1% | B/ATR 1.3
2011-01-31 | Bear | 59.77 / -0.6% | HEAD 15% | TAIL 21% | B/ATR 0.6
2011-02-01 | Bull | 60.63 / 1.6% | HEAD 12% | TAIL 0% | B/ATR 1.3
2011-02-02 | Bull | 60.62 / 0.3% | HEAD 88% | TAIL 113% | B/ATR 0.2
2011-02-03 | Bull | 60.8 / 0.2% | HEAD 121% | TAIL 50% | B/ATR 0.2
2011-02-04 | Bear | 60.84 / -0.2% | HEAD 50% | TAIL 190% | B/ATR 0.1
2011-02-07 | Bear | 60.87 / -0.0% | HEAD 1100% | TAIL 2200% | B/ATR 0.0
2011-02-08 | Bull | 60.94 / 0.0% | HEAD 500% | TAIL 1900% | B/ATR 0.0
2011-02-09 | Bear | 60.88 / -0.1% | HEAD 20% | TAIL 480% | B/ATR 0.1
2011-02-10 | Bull | 60.93 / 0.5% | HEAD 48% | TAIL 76% | B/ATR 0.4
2011-02-11 | Bear | 60.7 / -0.1% | HEAD 1075% | TAIL 475% | B/ATR 0.1
2011-02-14 | Bull | 60.7 / 0.0% | HEAD 2800% | TAIL 400% | B/ATR 0.0
2011-02-15 | Bull | 60.62 / 0.0% | HEAD 400% | TAIL 600% | B/ATR 0.0
2011-02-16 | Bear | 60.52 / -0.1% | HEAD 144% | TAIL 22% | B/ATR 0.1
2011-02-17 | Bull | 60.79 / 0.7% | HEAD 33% | TAIL 10% | B/ATR 0.6
2011-02-18 | Bull | 61.11 / 0.4% | HEAD 50% | TAIL 155% | B/ATR 0.3
2011-02-22 | Bear | 60.65 / -0.0% | HEAD 1033% | TAIL 667% | B/ATR 0.0
2011-02-23 | Bear | 60.39 / -0.6% | HEAD 86% | TAIL 5% | B/ATR 0.6
2011-02-24 | Bear | 60.25 / -0.4% | HEAD 14% | TAIL 100% | B/ATR 0.3
2011-02-25 | Bear | 59.64 / -0.5% | HEAD 11% | TAIL 100% | B/ATR 0.4
2011-02-28 | Bull | 61.44 / 2.5% | HEAD 1% | TAIL 11% | B/ATR 2.3
2011-03-01 | Bear | 60.7 / -0.9% | HEAD 45% | TAIL 18% | B/ATR 0.8
2011-03-02 | Bull | 60.81 / 0.5% | HEAD 39% | TAIL 45% | B/ATR 0.5
2011-03-03 | Bear | 61.05 / -0.1% | HEAD 114% | TAIL 343% | B/ATR 0.1
2011-03-04 | Bear | 61.06 / -0.4% | HEAD 0% | TAIL 313% | B/ATR 0.3
2011-03-07 | Bear | 60.4 / -1.1% | HEAD 1% | TAIL 14% | B/ATR 1.0
2011-03-08 | Bull | 60.71 / 0.4% | HEAD 117% | TAIL 54% | B/ATR 0.4
2011-03-09 | Bear | 60.4 / -0.5% | HEAD 120% | TAIL 27% | B/ATR 0.5
2011-03-10 | Bear | 59.61 / -0.9% | HEAD 30% | TAIL 40% | B/ATR 0.8
2011-03-11 | Bull | 59.69 / 0.8% | HEAD 39% | TAIL 29% | B/ATR 0.7
2011-03-14 | Bear | 59.13 / -0.6% | HEAD 0% | TAIL 58% | B/ATR 0.5
2011-03-15 | Bear | 58.48 / -0.5% | HEAD 20% | TAIL 153% | B/ATR 0.5
2011-03-16 | Bear | 57.66 / -1.6% | HEAD 0% | TAIL 18% | B/ATR 1.4
2011-03-17 | Bear | 58.13 / -0.1% | HEAD 206% | TAIL 288% | B/ATR 0.1
2011-03-18 | Bull | 58.57 / 0.0% | HEAD 1200% | TAIL 4600% | B/ATR 0.0
2011-03-21 | Bull | 58.83 / 0.3% | HEAD 206% | TAIL 0% | B/ATR 0.2
2011-03-22 | Bear | 58.79 / -0.0% | HEAD 3500% | TAIL 900% | B/ATR 0.0
2011-03-23 | Bull | 58.72 / 0.0% | HEAD 1700% | TAIL 2200% | B/ATR 0.0
2011-03-24 | Bull | 59.03 / 0.1% | HEAD 100% | TAIL 500% | B/ATR 0.1
2011-03-25 | Bear | 58.98 / -0.1% | HEAD 267% | TAIL 1100% | B/ATR 0.0
2011-03-28 | Bull | 59.24 / 0.4% | HEAD 23% | TAIL 0% | B/ATR 0.4
2011-03-29 | Bull | 59.22 / 0.4% | HEAD 38% | TAIL 21% | B/ATR 0.4
2011-03-30 | Bull | 59.38 / 0.1% | HEAD 875% | TAIL 250% | B/ATR 0.1
2011-03-31 | Bull | 59.25 / 0.1% | HEAD 1125% | TAIL 0% | B/ATR 0.1
2011-04-01 | Bear | 59.49 / -0.2% | HEAD 7% | TAIL 307% | B/ATR 0.2
2011-04-04 | Bull | 60.15 / 1.1% | HEAD 5% | TAIL 6% | B/ATR 1.0
2011-04-05 | Bull | 59.8 / 0.1% | HEAD 320% | TAIL 540% | B/ATR 0.1
2011-04-06 | Bear | 59.66 / -0.1% | HEAD 500% | TAIL 150% | B/ATR 0.1
2011-04-07 | Bear | 59.48 / -0.4% | HEAD 17% | TAIL 96% | B/ATR 0.4
2011-04-08 | Bear | 59.46 / -0.5% | HEAD 19% | TAIL 56% | B/ATR 0.4
2011-04-11 | Bull | 59.86 / 0.5% | HEAD 97% | TAIL 12% | B/ATR 0.5
2011-04-12 | Bull | 59.94 / 0.5% | HEAD 50% | TAIL 0% | B/ATR 0.4
2011-04-13 | Bear | 59.6 / -0.1% | HEAD 483% | TAIL 143% | B/ATR 0.1
2011-04-14 | Bull | 60.02 / 0.8% | HEAD 21% | TAIL 13% | B/ATR 0.7
2011-04-15 | Bull | 60.56 / 0.5% | HEAD 122% | TAIL 81% | B/ATR 0.5
2011-04-18 | Bull | 60.46 / 0.0% | HEAD 7300% | TAIL 3500% | B/ATR 0.0
2011-04-19 | Bull | 62.69 / 1.1% | HEAD 26% | TAIL 29% | B/ATR 1.1
2011-04-20 | Bull | 64.39 / 1.9% | HEAD 13% | TAIL 3% | B/ATR 1.8
2011-04-21 | Bull | 64.07 / 0.4% | HEAD 88% | TAIL 15% | B/ATR 0.4
2011-04-25 | Bull | 64.11 / 0.7% | HEAD 20% | TAIL 30% | B/ATR 0.7
2011-04-26 | Bull | 64.95 / 1.4% | HEAD 40% | TAIL 0% | B/ATR 1.3
2011-04-27 | Bull | 65.57 / 3.3% | HEAD 1% | TAIL 2% | B/ATR 3.2
2011-04-28 | Bear | 65.38 / -0.0% | HEAD 3500% | TAIL 4500% | B/ATR 0.0
2011-04-29 | Bull | 65.72 / 0.2% | HEAD 196% | TAIL 146% | B/ATR 0.2
2011-05-02 | Bull | 66.21 / 0.4% | HEAD 34% | TAIL 38% | B/ATR 0.4
2011-05-03 | Bull | 66.26 / 0.2% | HEAD 133% | TAIL 67% | B/ATR 0.2
2011-05-04 | Bear | 65.67 / -0.5% | HEAD 97% | TAIL 91% | B/ATR 0.5
2011-05-05 | Bear | 65.01 / -0.7% | HEAD 36% | TAIL 48% | B/ATR 0.6
2011-05-06 | Bull | 65.27 / 0.0% | HEAD 1150% | TAIL 650% | B/ATR 0.0
2011-05-09 | Bull | 65.63 / 0.8% | HEAD 25% | TAIL 8% | B/ATR 0.8
2011-05-10 | Bull | 65.76 / 0.2% | HEAD 27% | TAIL 220% | B/ATR 0.2
2011-05-11 | Bull | 66.57 / 0.4% | HEAD 68% | TAIL 204% | B/ATR 0.4
2011-05-12 | Bull | 67.19 / 1.7% | HEAD 16% | TAIL 19% | B/ATR 1.7
2011-05-13 | Bear | 66.62 / -0.7% | HEAD 34% | TAIL 143% | B/ATR 0.7
2011-05-16 | Bear | 66.37 / -0.1% | HEAD 950% | TAIL 450% | B/ATR 0.1
2011-05-17 | Bull | 66.4 / 0.3% | HEAD 47% | TAIL 221% | B/ATR 0.2
2011-05-18 | Bull | 66.5 / 0.5% | HEAD 3% | TAIL 70% | B/ATR 0.5
2011-05-19 | Bear | 66.39 / -0.2% | HEAD 0% | TAIL 386% | B/ATR 0.2
2011-05-20 | Bear | 65.69 / -0.8% | HEAD 14% | TAIL 73% | B/ATR 0.8
2011-05-23 | Bull | 65.56 / 0.6% | HEAD 35% | TAIL 30% | B/ATR 0.5
2011-05-24 | Bull | 65.78 / 0.1% | HEAD 1125% | TAIL 600% | B/ATR 0.1
2011-05-25 | Bull | 66.29 / 0.0% | HEAD 3000% | TAIL 2200% | B/ATR 0.0
2011-05-26 | Bear | 65.51 / -0.1% | HEAD 238% | TAIL 288% | B/ATR 0.1
2011-05-27 | Bull | 66.77 / 1.5% | HEAD 20% | TAIL 19% | B/ATR 1.4
2011-05-31 | Bear | 67.29 / -0.0% | HEAD 150% | TAIL 1500% | B/ATR 0.0
2011-06-01 | Bear | 66.48 / -0.8% | HEAD 50% | TAIL 4% | B/ATR 0.8
2011-06-02 | Bull | 66.48 / 0.1% | HEAD 700% | TAIL 400% | B/ATR 0.1
2011-06-03 | Bull | 66.09 / 0.4% | HEAD 108% | TAIL 16% | B/ATR 0.3
2011-06-06 | Bull | 66.05 / 0.3% | HEAD 94% | TAIL 17% | B/ATR 0.2
2011-06-07 | Bear | 65.5 / -0.8% | HEAD 56% | TAIL 0% | B/ATR 0.7
2011-06-08 | Bull | 66.14 / 1.0% | HEAD 14% | TAIL 48% | B/ATR 0.9
2011-06-09 | Bull | 66.78 / 0.7% | HEAD 111% | TAIL 36% | B/ATR 0.6
2011-06-10 | Bear | 66.09 / -0.6% | HEAD 48% | TAIL 0% | B/ATR 0.5
2011-06-13 | Bull | 66.59 / 0.4% | HEAD 139% | TAIL 22% | B/ATR 0.4
2011-06-14 | Bull | 67.1 / 0.2% | HEAD 173% | TAIL 133% | B/ATR 0.2
2011-06-15 | Bear | 66.16 / -1.3% | HEAD 0% | TAIL 54% | B/ATR 1.1
2011-06-16 | Bull | 66.32 / 0.9% | HEAD 5% | TAIL 37% | B/ATR 0.8
