2008-12-26 | Bear | 18.25 / -0.1% | HEAD 2300% | TAIL 2000% | B/ATR 0.0
2008-12-29 | Bear | 17.79 / -2.3% | HEAD 5% | TAIL 44% | B/ATR 0.3
2008-12-30 | Bull | 18.24 / 2.6% | HEAD 2% | TAIL 40% | B/ATR 0.4
2008-12-31 | Bull | 18.75 / 2.9% | HEAD 38% | TAIL 42% | B/ATR 0.4
2009-01-02 | Bull | 19.42 / 3.5% | HEAD 11% | TAIL 37% | B/ATR 0.6
2009-01-05 | Bull | 19.23 / 0.1% | HEAD 900% | TAIL 1100% | B/ATR 0.0
2009-01-06 | Bull | 19.45 / 0.0% | HEAD 1600% | TAIL 3100% | B/ATR 0.0
2009-01-07 | Bear | 19.32 / -2.4% | HEAD 2% | TAIL 19% | B/ATR 0.4
2009-01-08 | Bull | 19.63 / 2.1% | HEAD 10% | TAIL 49% | B/ATR 0.4
2009-01-09 | Bear | 19.38 / -1.2% | HEAD 28% | TAIL 161% | B/ATR 0.2
2009-01-12 | Bear | 19.05 / -1.9% | HEAD 22% | TAIL 47% | B/ATR 0.3
2009-01-13 | Bull | 19.37 / 1.5% | HEAD 48% | TAIL 45% | B/ATR 0.3
2009-01-14 | Bear | 18.89 / -0.6% | HEAD 167% | TAIL 150% | B/ATR 0.1
2009-01-15 | Bull | 19.15 / 1.3% | HEAD 42% | TAIL 146% | B/ATR 0.2
2009-01-16 | Bear | 19.0 / -2.1% | HEAD 0% | TAIL 85% | B/ATR 0.3
2009-01-20 | Bear | 17.77 / -6.4% | HEAD 18% | TAIL 4% | B/ATR 1.1
2009-01-21 | Bull | 18.34 / 2.3% | HEAD 7% | TAIL 61% | B/ATR 0.4
2009-01-22 | Bull | 18.16 / 0.9% | HEAD 71% | TAIL 274% | B/ATR 0.1
2009-01-23 | Bull | 18.0 / 0.7% | HEAD 150% | TAIL 275% | B/ATR 0.1
2009-01-26 | Bull | 18.29 / 1.0% | HEAD 116% | TAIL 32% | B/ATR 0.2
2009-01-27 | Bull | 18.71 / 1.2% | HEAD 73% | TAIL 255% | B/ATR 0.2
2009-01-28 | Bull | 19.06 / 1.0% | HEAD 111% | TAIL 122% | B/ATR 0.2
2009-01-29 | Bear | 18.57 / -1.1% | HEAD 243% | TAIL 67% | B/ATR 0.2
2009-01-30 | Bear | 18.39 / -0.8% | HEAD 87% | TAIL 153% | B/ATR 0.1
2009-02-02 | Bull | 18.76 / 3.0% | HEAD 17% | TAIL 19% | B/ATR 0.5
2009-02-03 | Bull | 18.75 / 0.3% | HEAD 300% | TAIL 900% | B/ATR 0.0
2009-02-04 | Bull | 18.96 / 0.9% | HEAD 247% | TAIL 212% | B/ATR 0.2
2009-02-05 | Bull | 19.38 / 4.0% | HEAD 19% | TAIL 120% | B/ATR 0.7
2009-02-06 | Bull | 19.91 / 1.9% | HEAD 45% | TAIL 34% | B/ATR 0.3
2009-02-09 | Bear | 19.7 / -0.4% | HEAD 314% | TAIL 186% | B/ATR 0.1
2009-02-10 | Bear | 19.16 / -1.7% | HEAD 103% | TAIL 15% | B/ATR 0.3
2009-02-11 | Bull | 19.19 / 0.4% | HEAD 250% | TAIL 87% | B/ATR 0.1
2009-02-12 | Bull | 19.38 / 2.0% | HEAD 5% | TAIL 111% | B/ATR 0.3
2009-02-13 | Bear | 19.4 / -0.3% | HEAD 320% | TAIL 280% | B/ATR 0.0
2009-02-17 | Bear | 18.65 / -0.3% | HEAD 360% | TAIL 680% | B/ATR 0.0
2009-02-18 | Bear | 18.51 / -2.0% | HEAD 0% | TAIL 70% | B/ATR 0.3
2009-02-19 | Bear | 20.41 / -2.0% | HEAD 39% | TAIL 124% | B/ATR 0.4
2009-02-20 | Bear | 20.03 / -1.2% | HEAD 80% | TAIL 112% | B/ATR 0.2
2009-02-23 | Bear | 19.6 / -2.8% | HEAD 7% | TAIL 11% | B/ATR 0.5
2009-02-24 | Bull | 19.97 / 1.5% | HEAD 59% | TAIL 124% | B/ATR 0.3
2009-02-25 | Bear | 19.61 / -1.1% | HEAD 50% | TAIL 164% | B/ATR 0.2
2009-02-26 | Bear | 18.39 / -6.3% | HEAD 2% | TAIL 2% | B/ATR 1.2
2009-02-27 | Bear | 18.07 / -1.7% | HEAD 94% | TAIL 3% | B/ATR 0.3
2009-03-02 | Bear | 16.91 / -5.0% | HEAD 8% | TAIL 1% | B/ATR 0.8
2009-03-03 | Bear | 16.95 / -1.0% | HEAD 129% | TAIL 197% | B/ATR 0.2
2009-03-04 | Bull | 17.49 / 2.3% | HEAD 70% | TAIL 65% | B/ATR 0.4
2009-03-05 | Bear | 16.69 / -3.4% | HEAD 3% | TAIL 22% | B/ATR 0.6
2009-03-06 | Bear | 16.55 / -1.7% | HEAD 72% | TAIL 162% | B/ATR 0.3
2009-03-09 | Bear | 16.37 / -0.7% | HEAD 425% | TAIL 125% | B/ATR 0.1
2009-03-10 | Bull | 17.28 / 4.1% | HEAD 1% | TAIL 29% | B/ATR 0.7
2009-03-11 | Bear | 16.66 / -4.1% | HEAD 24% | TAIL 11% | B/ATR 0.7
2009-03-12 | Bull | 17.61 / 6.1% | HEAD 1% | TAIL 23% | B/ATR 1.0
2009-03-13 | Bull | 17.99 / 3.7% | HEAD 8% | TAIL 14% | B/ATR 0.6
2009-03-16 | Bear | 17.43 / -3.2% | HEAD 9% | TAIL 5% | B/ATR 0.6
2009-03-17 | Bull | 17.97 / 3.1% | HEAD 17% | TAIL 0% | B/ATR 0.5
2009-03-18 | Bull | 18.17 / 1.9% | HEAD 74% | TAIL 47% | B/ATR 0.3
2009-03-19 | Bear | 18.05 / -0.8% | HEAD 107% | TAIL 93% | B/ATR 0.1
2009-03-20 | Bear | 17.73 / -2.8% | HEAD 42% | TAIL 19% | B/ATR 0.5
2009-03-23 | Bull | 18.84 / 4.3% | HEAD 3% | TAIL 37% | B/ATR 0.8
2009-03-24 | Bull | 18.84 / 0.9% | HEAD 150% | TAIL 81% | B/ATR 0.2
2009-03-25 | Bull | 19.16 / 1.6% | HEAD 97% | TAIL 68% | B/ATR 0.3
2009-03-26 | Bull | 19.81 / 3.2% | HEAD 0% | TAIL 5% | B/ATR 0.6
2009-03-27 | Bear | 19.53 / -0.5% | HEAD 320% | TAIL 70% | B/ATR 0.1
2009-03-30 | Bear | 19.15 / -0.5% | HEAD 0% | TAIL 340% | B/ATR 0.1
2009-03-31 | Bear | 18.86 / -1.8% | HEAD 0% | TAIL 31% | B/ATR 0.3
2009-04-01 | Bull | 18.59 / 1.7% | HEAD 26% | TAIL 42% | B/ATR 0.3
2009-04-02 | Bull | 19.48 / 3.1% | HEAD 26% | TAIL 31% | B/ATR 0.6
2009-04-03 | Bear | 18.76 / -3.6% | HEAD 0% | TAIL 17% | B/ATR 0.7
2009-04-06 | Bull | 18.76 / 1.4% | HEAD 24% | TAIL 84% | B/ATR 0.3
2009-04-07 | Bull | 18.61 / 0.5% | HEAD 120% | TAIL 250% | B/ATR 0.1
2009-04-08 | Bull | 18.83 / 0.5% | HEAD 167% | TAIL 244% | B/ATR 0.1
2009-04-09 | Bull | 19.87 / 5.5% | HEAD 0% | TAIL 1% | B/ATR 1.1
2009-04-13 | Bull | 19.68 / 0.4% | HEAD 225% | TAIL 238% | B/ATR 0.1
2009-04-14 | Bull | 19.8 / 1.6% | HEAD 39% | TAIL 39% | B/ATR 0.3
2009-04-15 | Bull | 20.13 / 0.6% | HEAD 23% | TAIL 431% | B/ATR 0.1
2009-04-16 | Bull | 20.82 / 2.1% | HEAD 21% | TAIL 72% | B/ATR 0.4
2009-04-17 | Bull | 21.6 / 3.6% | HEAD 13% | TAIL 36% | B/ATR 0.8
2009-04-20 | Bear | 20.71 / -2.4% | HEAD 75% | TAIL 51% | B/ATR 0.5
2009-04-21 | Bear | 20.42 / -0.4% | HEAD 278% | TAIL 278% | B/ATR 0.1
2009-04-22 | Bear | 20.33 / -2.1% | HEAD 0% | TAIL 34% | B/ATR 0.5
2009-04-23 | Bear | 19.94 / -0.9% | HEAD 105% | TAIL 174% | B/ATR 0.2
2009-04-24 | Bear | 19.9 / -1.1% | HEAD 17% | TAIL 74% | B/ATR 0.2
2009-04-27 | Bull | 19.85 / 0.1% | HEAD 850% | TAIL 250% | B/ATR 0.0
2009-04-28 | Bull | 19.66 / 0.0% | HEAD 2100% | TAIL 1100% | B/ATR 0.0
2009-04-29 | Bull | 20.13 / 2.1% | HEAD 5% | TAIL 12% | B/ATR 0.4
2009-04-30 | Bull | 20.46 / 0.6% | HEAD 238% | TAIL 100% | B/ATR 0.1
2009-05-01 | Bear | 20.43 / -0.5% | HEAD 0% | TAIL 270% | B/ATR 0.1
2009-05-04 | Bull | 21.51 / 5.0% | HEAD 2% | TAIL 15% | B/ATR 1.1
2009-05-05 | Bull | 21.83 / 1.6% | HEAD 24% | TAIL 50% | B/ATR 0.4
2009-05-06 | Bull | 21.87 / 0.1% | HEAD 2100% | TAIL 1300% | B/ATR 0.0
2009-05-07 | Bull | 22.37 / 2.1% | HEAD 20% | TAIL 20% | B/ATR 0.5
2009-05-08 | Bull | 23.08 / 2.8% | HEAD 14% | TAIL 44% | B/ATR 0.7
2009-05-11 | Bull | 22.82 / 1.0% | HEAD 118% | TAIL 23% | B/ATR 0.2
2009-05-12 | Bear | 22.86 / -0.5% | HEAD 117% | TAIL 308% | B/ATR 0.1
2009-05-13 | Bear | 22.12 / -3.4% | HEAD 0% | TAIL 24% | B/ATR 0.9
2009-05-14 | Bull | 22.25 / 0.0% | HEAD 1800% | TAIL 2600% | B/ATR 0.0
2009-05-15 | Bear | 22.08 / -0.6% | HEAD 100% | TAIL 181% | B/ATR 0.1
2009-05-18 | Bull | 22.55 / 1.9% | HEAD 0% | TAIL 37% | B/ATR 0.5
2009-05-19 | Bull | 22.69 / 1.1% | HEAD 71% | TAIL 92% | B/ATR 0.3
2009-05-20 | Bull | 22.57 / 1.5% | HEAD 138% | TAIL 0% | B/ATR 0.4
2009-05-21 | Bear | 20.18 / -0.3% | HEAD 1443% | TAIL 386% | B/ATR 0.1
2009-05-22 | Bear | 20.09 / -0.4% | HEAD 222% | TAIL 156% | B/ATR 0.1
2009-05-26 | Bull | 20.59 / 4.1% | HEAD 31% | TAIL 15% | B/ATR 0.9
2009-05-27 | Bear | 20.26 / -1.2% | HEAD 88% | TAIL 25% | B/ATR 0.3
2009-05-28 | Bull | 20.35 / 0.2% | HEAD 500% | TAIL 325% | B/ATR 0.0
2009-05-29 | Bull | 20.59 / 1.0% | HEAD 5% | TAIL 95% | B/ATR 0.2
2009-06-01 | Bull | 20.91 / 1.1% | HEAD 64% | TAIL 0% | B/ATR 0.2
2009-06-02 | Bull | 21.17 / 1.4% | HEAD 83% | TAIL 0% | B/ATR 0.3
2009-06-03 | Bear | 20.91 / -0.9% | HEAD 116% | TAIL 137% | B/ATR 0.2
2009-06-04 | Bear | 20.54 / -1.5% | HEAD 53% | TAIL 69% | B/ATR 0.4
2009-06-05 | Bear | 20.44 / -1.3% | HEAD 0% | TAIL 93% | B/ATR 0.3
2009-06-08 | Bear | 20.32 / -0.5% | HEAD 80% | TAIL 180% | B/ATR 0.1
2009-06-09 | Bear | 20.31 / -1.5% | HEAD 0% | TAIL 33% | B/ATR 0.3
2009-06-10 | Bear | 20.29 / -1.0% | HEAD 0% | TAIL 167% | B/ATR 0.2
2009-06-11 | Bull | 20.47 / 0.6% | HEAD 300% | TAIL 8% | B/ATR 0.2
2009-06-12 | Bull | 20.46 / 0.1% | HEAD 600% | TAIL 600% | B/ATR 0.0
2009-06-15 | Bear | 19.77 / -2.4% | HEAD 16% | TAIL 4% | B/ATR 0.6
2009-06-16 | Bear | 19.95 / -0.3% | HEAD 400% | TAIL 129% | B/ATR 0.1
2009-06-17 | Bull | 20.31 / 1.3% | HEAD 73% | TAIL 15% | B/ATR 0.3
2009-06-18 | Bull | 20.52 / 1.1% | HEAD 50% | TAIL 77% | B/ATR 0.3
2009-06-19 | Bull | 20.84 / 0.5% | HEAD 220% | TAIL 160% | B/ATR 0.1
2009-06-22 | Bear | 20.31 / -1.7% | HEAD 43% | TAIL 23% | B/ATR 0.4
2009-06-23 | Bear | 20.3 / -0.2% | HEAD 613% | TAIL 350% | B/ATR 0.0
2009-06-24 | Bull | 20.59 / 1.2% | HEAD 125% | TAIL 33% | B/ATR 0.3
2009-06-25 | Bull | 20.98 / 2.4% | HEAD 20% | TAIL 24% | B/ATR 0.6
2009-06-26 | Bull | 21.41 / 2.6% | HEAD 33% | TAIL 45% | B/ATR 0.7
2009-06-29 | Bull | 21.57 / 3.7% | HEAD 18% | TAIL 0% | B/ATR 0.9
2009-06-30 | Bull | 21.7 / 0.9% | HEAD 55% | TAIL 5% | B/ATR 0.2
2009-07-01 | Bull | 21.99 / 0.8% | HEAD 88% | TAIL 106% | B/ATR 0.2
2009-07-02 | Bear | 21.61 / -1.4% | HEAD 57% | TAIL 40% | B/ATR 0.4
2009-07-06 | Bull | 21.77 / 1.0% | HEAD 9% | TAIL 59% | B/ATR 0.3
2009-07-07 | Bear | 21.43 / -1.7% | HEAD 43% | TAIL 19% | B/ATR 0.5
2009-07-08 | Bear | 21.21 / -2.1% | HEAD 33% | TAIL 29% | B/ATR 0.6
2009-07-09 | Bear | 21.05 / -0.6% | HEAD 15% | TAIL 138% | B/ATR 0.2
2009-07-10 | Bull | 21.01 / 0.1% | HEAD 900% | TAIL 850% | B/ATR 0.0
2009-07-13 | Bull | 21.37 / 1.9% | HEAD 20% | TAIL 67% | B/ATR 0.5
2009-07-14 | Bull | 21.44 / 0.7% | HEAD 79% | TAIL 86% | B/ATR 0.2
2009-07-15 | Bull | 21.88 / 1.4% | HEAD 13% | TAIL 77% | B/ATR 0.4
2009-07-16 | Bull | 22.55 / 2.8% | HEAD 10% | TAIL 26% | B/ATR 0.8
2009-07-17 | Bear | 22.32 / -1.4% | HEAD 3% | TAIL 29% | B/ATR 0.4
2009-07-20 | Bull | 22.51 / 0.4% | HEAD 50% | TAIL 250% | B/ATR 0.1
2009-07-21 | Bull | 22.59 / 0.3% | HEAD 350% | TAIL 425% | B/ATR 0.1
2009-07-22 | Bear | 22.37 / -0.8% | HEAD 100% | TAIL 24% | B/ATR 0.2
2009-07-23 | Bull | 23.48 / 4.7% | HEAD 12% | TAIL 17% | B/ATR 1.4
2009-07-24 | Bull | 24.13 / 2.1% | HEAD 6% | TAIL 80% | B/ATR 0.6
2009-07-27 | Bull | 24.37 / 1.3% | HEAD 25% | TAIL 66% | B/ATR 0.4
2009-07-28 | Bull | 24.41 / 0.7% | HEAD 71% | TAIL 106% | B/ATR 0.2
2009-07-29 | Bull | 24.55 / 0.7% | HEAD 119% | TAIL 50% | B/ATR 0.2
2009-07-30 | Bear | 24.89 / -0.4% | HEAD 415% | TAIL 370% | B/ATR 0.1
2009-07-31 | Bull | 25.36 / 1.8% | HEAD 24% | TAIL 11% | B/ATR 0.6
2009-08-03 | Bull | 25.73 / 1.2% | HEAD 7% | TAIL 130% | B/ATR 0.4
2009-08-04 | Bear | 25.51 / -0.6% | HEAD 60% | TAIL 187% | B/ATR 0.2
2009-08-05 | Bear | 24.76 / -3.3% | HEAD 15% | TAIL 11% | B/ATR 1.1
2009-08-06 | Bear | 24.64 / -0.5% | HEAD 183% | TAIL 142% | B/ATR 0.2
2009-08-07 | Bear | 25.0 / -0.8% | HEAD 43% | TAIL 86% | B/ATR 0.3
2009-08-10 | Bull | 25.36 / 1.8% | HEAD 11% | TAIL 46% | B/ATR 0.6
2009-08-11 | Bear | 24.86 / -1.4% | HEAD 78% | TAIL 0% | B/ATR 0.5
2009-08-12 | Bear | 25.46 / -0.3% | HEAD 113% | TAIL 800% | B/ATR 0.1
2009-08-13 | Bull | 25.53 / 0.2% | HEAD 150% | TAIL 1200% | B/ATR 0.1
2009-08-14 | Bear | 25.26 / -0.6% | HEAD 179% | TAIL 214% | B/ATR 0.2
2009-08-17 | Bear | 24.96 / -0.7% | HEAD 128% | TAIL 39% | B/ATR 0.2
2009-08-18 | Bull | 25.07 / 0.2% | HEAD 83% | TAIL 600% | B/ATR 0.1
2009-08-19 | Bull | 25.39 / 1.9% | HEAD 12% | TAIL 48% | B/ATR 0.6
2009-08-20 | Bull | 27.18 / 4.6% | HEAD 19% | TAIL 31% | B/ATR 1.6
2009-08-21 | Bull | 27.43 / 1.0% | HEAD 152% | TAIL 26% | B/ATR 0.4
2009-08-24 | Bear | 27.65 / -0.1% | HEAD 1000% | TAIL 1100% | B/ATR 0.0
2009-08-25 | Bull | 27.69 / 1.2% | HEAD 91% | TAIL 0% | B/ATR 0.5
2009-08-26 | Bear | 27.42 / -0.7% | HEAD 90% | TAIL 65% | B/ATR 0.3
2009-08-27 | Bear | 27.41 / -0.4% | HEAD 33% | TAIL 333% | B/ATR 0.2
2009-08-28 | Bear | 27.26 / -0.5% | HEAD 92% | TAIL 154% | B/ATR 0.2
2009-08-31 | Bear | 27.23 / -0.0% | HEAD 3700% | TAIL 2400% | B/ATR 0.0
2009-09-01 | Bear | 26.6 / -2.3% | HEAD 63% | TAIL 6% | B/ATR 0.8
2009-09-02 | Bull | 26.56 / 0.3% | HEAD 111% | TAIL 122% | B/ATR 0.1
2009-09-03 | Bull | 26.75 / 0.2% | HEAD 50% | TAIL 433% | B/ATR 0.1
2009-09-04 | Bull | 27.33 / 2.2% | HEAD 11% | TAIL 18% | B/ATR 0.8
2009-09-08 | Bear | 27.23 / -0.4% | HEAD 60% | TAIL 290% | B/ATR 0.1
2009-09-09 | Bull | 27.35 / 0.8% | HEAD 161% | TAIL 22% | B/ATR 0.3
2009-09-10 | Bull | 27.55 / 0.7% | HEAD 30% | TAIL 190% | B/ATR 0.3
2009-09-11 | Bull | 27.55 / 0.1% | HEAD 467% | TAIL 733% | B/ATR 0.0
2009-09-14 | Bull | 27.61 / 0.2% | HEAD 240% | TAIL 360% | B/ATR 0.1
2009-09-15 | Bear | 27.25 / -1.1% | HEAD 6% | TAIL 45% | B/ATR 0.4
2009-09-16 | Bull | 27.81 / 2.2% | HEAD 0% | TAIL 27% | B/ATR 0.8
2009-09-17 | Bull | 28.01 / 0.5% | HEAD 236% | TAIL 86% | B/ATR 0.2
2009-09-18 | Bear | 27.77 / -1.3% | HEAD 0% | TAIL 8% | B/ATR 0.5
2009-09-21 | Bull | 27.84 / 0.3% | HEAD 214% | TAIL 243% | B/ATR 0.1
2009-09-22 | Bear | 27.73 / -0.5% | HEAD 0% | TAIL 157% | B/ATR 0.2
2009-09-23 | Bear | 27.42 / -1.0% | HEAD 43% | TAIL 18% | B/ATR 0.4
2009-09-24 | Bear | 27.2 / -1.2% | HEAD 18% | TAIL 68% | B/ATR 0.5
2009-09-25 | Bear | 27.12 / -1.2% | HEAD 12% | TAIL 41% | B/ATR 0.5
2009-09-28 | Bull | 27.6 / 1.5% | HEAD 47% | TAIL 5% | B/ATR 0.6
2009-09-29 | Bear | 27.43 / -0.6% | HEAD 6% | TAIL 88% | B/ATR 0.2
2009-09-30 | Bear | 27.25 / -0.5% | HEAD 50% | TAIL 229% | B/ATR 0.2
2009-10-01 | Bear | 26.76 / -1.6% | HEAD 36% | TAIL 7% | B/ATR 0.6
2009-10-02 | Bear | 26.6 / -0.6% | HEAD 119% | TAIL 100% | B/ATR 0.2
2009-10-05 | Bull | 26.63 / 0.4% | HEAD 80% | TAIL 300% | B/ATR 0.1
2009-10-06 | Bull | 26.71 / 0.2% | HEAD 400% | TAIL 617% | B/ATR 0.1
2009-10-07 | Bull | 26.68 / 0.6% | HEAD 94% | TAIL 69% | B/ATR 0.2
2009-10-08 | Bear | 26.79 / -0.1% | HEAD 367% | TAIL 333% | B/ATR 0.0
2009-10-09 | Bull | 26.93 / 0.8% | HEAD 25% | TAIL 50% | B/ATR 0.3
2009-10-12 | Bear | 26.63 / -1.0% | HEAD 11% | TAIL 54% | B/ATR 0.4
2009-10-13 | Bear | 26.3 / -0.9% | HEAD 12% | TAIL 32% | B/ATR 0.4
2009-10-14 | Bull | 26.65 / 0.8% | HEAD 35% | TAIL 55% | B/ATR 0.3
2009-10-15 | Bull | 26.89 / 1.1% | HEAD 4% | TAIL 50% | B/ATR 0.4
2009-10-16 | Bear | 26.7 / -0.2% | HEAD 280% | TAIL 560% | B/ATR 0.1
2009-10-19 | Bull | 27.15 / 1.2% | HEAD 16% | TAIL 58% | B/ATR 0.5
2009-10-20 | Bear | 26.82 / -0.7% | HEAD 37% | TAIL 55% | B/ATR 0.3
2009-10-21 | Bear | 26.87 / -0.0% | HEAD 5800% | TAIL 800% | B/ATR 0.0
2009-10-22 | Bull | 27.21 / 1.7% | HEAD 40% | TAIL 0% | B/ATR 0.7
2009-10-23 | Bear | 26.84 / -1.2% | HEAD 15% | TAIL 33% | B/ATR 0.5
2009-10-26 | Bear | 26.65 / -0.6% | HEAD 380% | TAIL 13% | B/ATR 0.2
2009-10-27 | Bear | 26.65 / -0.3% | HEAD 100% | TAIL 311% | B/ATR 0.1
2009-10-28 | Bear | 26.1 / -2.1% | HEAD 11% | TAIL 0% | B/ATR 0.8
2009-10-29 | Bull | 26.27 / 0.3% | HEAD 286% | TAIL 243% | B/ATR 0.1
2009-10-30 | Bear | 25.53 / -2.5% | HEAD 29% | TAIL 34% | B/ATR 1.0
2009-11-02 | Bull | 25.72 / 0.8% | HEAD 129% | TAIL 543% | B/ATR 0.3
2009-11-03 | Bull | 25.84 / 0.6% | HEAD 13% | TAIL 113% | B/ATR 0.2
2009-11-04 | Bear | 25.48 / -0.8% | HEAD 150% | TAIL 90% | B/ATR 0.3
2009-11-05 | Bull | 26.07 / 1.7% | HEAD 19% | TAIL 33% | B/ATR 0.7
2009-11-06 | Bear | 25.87 / -0.5% | HEAD 121% | TAIL 154% | B/ATR 0.2
2009-11-09 | Bull | 26.12 / 0.3% | HEAD 78% | TAIL 278% | B/ATR 0.1
2009-11-10 | Bull | 26.3 / 0.6% | HEAD 44% | TAIL 50% | B/ATR 0.2
2009-11-11 | Bear | 26.25 / -0.4% | HEAD 80% | TAIL 250% | B/ATR 0.2
2009-11-12 | Bear | 25.88 / -1.7% | HEAD 18% | TAIL 7% | B/ATR 0.7
2009-11-13 | Bull | 25.97 / 0.5% | HEAD 162% | TAIL 54% | B/ATR 0.2
2009-11-16 | Bull | 26.11 / 0.4% | HEAD 209% | TAIL 45% | B/ATR 0.2
2009-11-17 | Bear | 25.79 / -1.1% | HEAD 37% | TAIL 50% | B/ATR 0.5
2009-11-18 | Bull | 26.32 / 2.5% | HEAD 29% | TAIL 3% | B/ATR 1.0
2009-11-19 | Bull | 26.21 / 0.0% | HEAD 4500% | TAIL 1900% | B/ATR 0.0
2009-11-20 | Bear | 25.87 / -0.5% | HEAD 136% | TAIL 129% | B/ATR 0.2
2009-11-23 | Bull | 26.22 / 0.8% | HEAD 86% | TAIL 0% | B/ATR 0.3
2009-11-24 | Bear | 26.06 / -1.0% | HEAD 0% | TAIL 108% | B/ATR 0.4
2009-11-25 | Bull | 26.17 / 0.2% | HEAD 160% | TAIL 278% | B/ATR 0.1
2009-11-27 | Bull | 25.86 / 0.8% | HEAD 90% | TAIL 150% | B/ATR 0.3
2009-11-30 | Bear | 25.71 / -0.0% | HEAD 1300% | TAIL 1800% | B/ATR 0.0
2009-12-01 | Bull | 26.01 / 0.1% | HEAD 650% | TAIL 750% | B/ATR 0.0
2009-12-02 | Bull | 26.33 / 1.1% | HEAD 93% | TAIL 61% | B/ATR 0.4
2009-12-03 | Bear | 25.98 / -1.4% | HEAD 53% | TAIL 8% | B/ATR 0.6
2009-12-04 | Bull | 26.36 / 0.9% | HEAD 26% | TAIL 61% | B/ATR 0.4
2009-12-07 | Bull | 26.33 / 0.1% | HEAD 1750% | TAIL 200% | B/ATR 0.0
2009-12-08 | Bull | 26.25 / 0.6% | HEAD 120% | TAIL 207% | B/ATR 0.2
2009-12-09 | Bull | 26.23 / 0.3% | HEAD 71% | TAIL 400% | B/ATR 0.1
2009-12-10 | Bull | 26.84 / 1.9% | HEAD 8% | TAIL 10% | B/ATR 0.8
2009-12-11 | Bull | 27.08 / 0.6% | HEAD 18% | TAIL 138% | B/ATR 0.3
2009-12-14 | Bull | 27.41 / 0.2% | HEAD 190% | TAIL 250% | B/ATR 0.1
2009-12-15 | Bull | 27.69 / 0.9% | HEAD 58% | TAIL 58% | B/ATR 0.4
2009-12-16 | Bear | 27.5 / -0.8% | HEAD 74% | TAIL 20% | B/ATR 0.4
2009-12-17 | Bear | 27.2 / -0.8% | HEAD 27% | TAIL 55% | B/ATR 0.4
2009-12-18 | Bear | 26.98 / -0.7% | HEAD 0% | TAIL 129% | B/ATR 0.3
2009-12-21 | Bull | 27.36 / 1.2% | HEAD 52% | TAIL 0% | B/ATR 0.5
2009-12-22 | Bull | 27.71 / 1.3% | HEAD 14% | TAIL 0% | B/ATR 0.6
2009-12-23 | Bull | 27.89 / 0.3% | HEAD 11% | TAIL 222% | B/ATR 0.1
2009-12-24 | Bear | 27.76 / -0.3% | HEAD 133% | TAIL 78% | B/ATR 0.1
2009-12-28 | Bear | 27.69 / -0.3% | HEAD 88% | TAIL 125% | B/ATR 0.1
2009-12-29 | Bull | 28.11 / 0.3% | HEAD 122% | TAIL 494% | B/ATR 0.1
2009-12-30 | Bull | 28.05 / 0.2% | HEAD 300% | TAIL 190% | B/ATR 0.1
2009-12-31 | Bear | 27.98 / -0.4% | HEAD 200% | TAIL 58% | B/ATR 0.2
2010-01-04 | Bear | 28.81 / -2.2% | HEAD 0% | TAIL 25% | B/ATR 1.1
2010-01-05 | Bull | 28.71 / 0.1% | HEAD 567% | TAIL 300% | B/ATR 0.0
2010-01-06 | Bull | 28.69 / 0.4% | HEAD 108% | TAIL 58% | B/ATR 0.2
2010-01-07 | Bull | 29.31 / 2.6% | HEAD 12% | TAIL 8% | B/ATR 1.3
2010-01-08 | Bull | 29.9 / 1.9% | HEAD 27% | TAIL 36% | B/ATR 0.9
2010-01-11 | Bull | 30.75 / 2.0% | HEAD 32% | TAIL 20% | B/ATR 1.0
2010-01-12 | Bear | 30.13 / -1.5% | HEAD 23% | TAIL 28% | B/ATR 0.8
2010-01-13 | Bull | 30.57 / 0.8% | HEAD 12% | TAIL 72% | B/ATR 0.4
2010-01-14 | Bull | 30.58 / 0.5% | HEAD 150% | TAIL 0% | B/ATR 0.3
2010-01-15 | Bear | 30.01 / -2.2% | HEAD 0% | TAIL 42% | B/ATR 1.2
2010-01-19 | Bull | 30.4 / 1.0% | HEAD 52% | TAIL 26% | B/ATR 0.5
2010-01-20 | Bear | 30.02 / -0.7% | HEAD 52% | TAIL 200% | B/ATR 0.4
2010-01-21 | Bear | 29.59 / -2.6% | HEAD 0% | TAIL 16% | B/ATR 1.3
2010-01-22 | Bear | 28.91 / -2.4% | HEAD 10% | TAIL 1% | B/ATR 1.2
2010-01-25 | Bull | 29.15 / 0.2% | HEAD 114% | TAIL 329% | B/ATR 0.1
2010-01-26 | Bear | 29.06 / -0.0% | HEAD 2700% | TAIL 1300% | B/ATR 0.0
2010-01-27 | Bull | 29.01 / 0.5% | HEAD 92% | TAIL 162% | B/ATR 0.2
2010-01-28 | Bear | 28.58 / -1.4% | HEAD 29% | TAIL 45% | B/ATR 0.7
2010-01-29 | Bear | 28.56 / -0.9% | HEAD 150% | TAIL 8% | B/ATR 0.4
2010-02-01 | Bull | 28.79 / 0.2% | HEAD 110% | TAIL 700% | B/ATR 0.1
2010-02-02 | Bull | 29.36 / 3.0% | HEAD 5% | TAIL 1% | B/ATR 1.4
2010-02-03 | Bull | 29.21 / 0.2% | HEAD 220% | TAIL 180% | B/ATR 0.1
2010-02-04 | Bear | 28.63 / -1.5% | HEAD 38% | TAIL 2% | B/ATR 0.8
