2011-05-12 | Bull | 1.59 / 0.6% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-05-13 | Bull | 1.61 / 2.5% | HEAD 75% | TAIL 50% | B/ATR 0.4
2011-05-16 | Bull | 1.61 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-05-17 | Bear | 1.6 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-05-18 | Bull | 1.63 / 1.9% | HEAD 67% | TAIL 0% | B/ATR 0.3
2011-05-19 | Bear | 1.62 / -1.2% | HEAD 150% | TAIL 100% | B/ATR 0.2
2011-05-20 | Bear | 1.59 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-05-23 | Bear | 1.5 / -3.2% | HEAD 20% | TAIL 20% | B/ATR 0.5
2011-05-24 | Bear | 1.35 / -10.6% | HEAD 6% | TAIL 0% | B/ATR 1.5
2011-05-25 | Bull | 1.41 / 1.4% | HEAD 200% | TAIL 50% | B/ATR 0.2
2011-05-26 | Bull | 1.46 / 3.5% | HEAD 100% | TAIL 0% | B/ATR 0.5
2011-05-27 | Bear | 1.46 / -1.4% | HEAD 92% | TAIL 100% | B/ATR 0.2
2011-05-31 | Bull | 1.9 / 15.9% | HEAD 26% | TAIL 8% | B/ATR 2.4
2011-06-01 | Bear | 1.77 / -6.8% | HEAD 15% | TAIL 15% | B/ATR 1.2
2011-06-02 | Bull | 1.84 / 2.2% | HEAD 50% | TAIL 125% | B/ATR 0.4
2011-06-03 | Bear | 1.75 / -2.2% | HEAD 200% | TAIL 50% | B/ATR 0.4
2011-06-06 | Bull | 1.78 / 1.1% | HEAD 200% | TAIL 100% | B/ATR 0.2
2011-06-07 | Bear | 1.61 / -8.0% | HEAD 21% | TAIL 7% | B/ATR 1.3
2011-06-08 | Bear | 1.47 / -8.7% | HEAD 36% | TAIL 0% | B/ATR 1.3
2011-06-09 | Bear | 1.48 / -0.7% | HEAD 700% | TAIL 100% | B/ATR 0.1
2011-06-10 | Bear | 1.39 / -5.4% | HEAD 2% | TAIL 0% | B/ATR 0.7
2011-06-13 | Bull | 1.42 / 1.4% | HEAD 250% | TAIL 50% | B/ATR 0.2
2011-06-14 | Bear | 1.46 / -1.4% | HEAD 50% | TAIL 205% | B/ATR 0.2
2011-06-15 | Bear | 1.41 / -2.8% | HEAD 75% | TAIL 25% | B/ATR 0.4
2011-06-16 | Bull | 1.42 / 0.7% | HEAD 600% | TAIL 0% | B/ATR 0.1
2011-06-17 | Bear | 1.46 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2011-06-20 | Bear | 1.43 / -1.4% | HEAD 50% | TAIL 50% | B/ATR 0.2
2011-06-21 | Bull | 1.45 / 0.7% | HEAD 205% | TAIL 150% | B/ATR 0.1
2011-06-22 | Bull | 1.46 / 0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2011-06-23 | Bull | 1.45 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2011-06-24 | Bull | 1.46 / 2.1% | HEAD 0% | TAIL 33% | B/ATR 0.3
2011-06-27 | Bear | 1.39 / -4.1% | HEAD 17% | TAIL 17% | B/ATR 0.6
2011-06-28 | Bear | 1.36 / -0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2011-06-29 | Bear | 1.26 / -8.0% | HEAD 18% | TAIL 0% | B/ATR 1.0
2011-06-30 | Bull | 1.31 / 3.1% | HEAD 50% | TAIL 0% | B/ATR 0.4
2011-07-01 | Bull | 1.34 / 1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2011-07-05 | Bull | 1.4 / 2.2% | HEAD 133% | TAIL 67% | B/ATR 0.3
2011-07-06 | Bull | 1.41 / 0.7% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-07-07 | Bull | 1.46 / 2.8% | HEAD 75% | TAIL 25% | B/ATR 0.4
2011-07-08 | Bear | 1.42 / -0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-07-11 | Bear | 1.36 / -2.9% | HEAD 0% | TAIL 75% | B/ATR 0.4
2011-07-12 | Bull | 1.37 / 0.7% | HEAD 500% | TAIL 300% | B/ATR 0.1
2011-07-13 | Bear | 1.36 / -0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-07-14 | Bear | 1.32 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-07-15 | Bear | 1.3 / -1.5% | HEAD 100% | TAIL 200% | B/ATR 0.2
2011-07-18 | Bear | 1.26 / -2.3% | HEAD 33% | TAIL 33% | B/ATR 0.3
2011-07-19 | Bull | 1.42 / 6.8% | HEAD 22% | TAIL 11% | B/ATR 0.9
2011-07-20 | Bear | 1.43 / -0.7% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-07-21 | Bull | 1.46 / 2.1% | HEAD 33% | TAIL 33% | B/ATR 0.3
2011-07-22 | Bull | 1.46 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2011-07-25 | Bear | 1.41 / -2.8% | HEAD 0% | TAIL 25% | B/ATR 0.4
2011-07-26 | Bear | 1.37 / -4.2% | HEAD 0% | TAIL 17% | B/ATR 0.6
2011-07-27 | Bear | 1.31 / -3.0% | HEAD 25% | TAIL 0% | B/ATR 0.4
2011-07-28 | Bull | 1.36 / 4.6% | HEAD 50% | TAIL 0% | B/ATR 0.6
2011-07-29 | Bull | 1.33 / 1.5% | HEAD 105% | TAIL 50% | B/ATR 0.2
2011-08-01 | Bear | 1.34 / -5.6% | HEAD 0% | TAIL 38% | B/ATR 0.8
2011-08-02 | Bear | 1.28 / -3.0% | HEAD 75% | TAIL 25% | B/ATR 0.4
2011-08-03 | Bear | 1.27 / -2.3% | HEAD 67% | TAIL 233% | B/ATR 0.3
2011-08-04 | Bear | 1.16 / -7.9% | HEAD 40% | TAIL 25% | B/ATR 1.0
2011-08-05 | Bear | 1.16 / -2.5% | HEAD 233% | TAIL 117% | B/ATR 0.3
2011-08-08 | Bear | 0.9789 / -10.2% | HEAD 15% | TAIL 0% | B/ATR 1.1
2011-08-09 | Bull | 1.1 / 7.8% | HEAD 114% | TAIL 25% | B/ATR 0.8
2011-08-10 | Bear | 1.03 / -5.5% | HEAD 17% | TAIL 33% | B/ATR 0.6
2011-08-11 | Bull | 1.12 / 4.7% | HEAD 80% | TAIL 40% | B/ATR 0.5
2011-08-12 | Bull | 1.14 / 0.9% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-08-15 | Bull | 1.2 / 3.4% | HEAD 21% | TAIL 100% | B/ATR 0.4
2011-08-16 | Bear | 1.17 / -0.8% | HEAD 500% | TAIL 600% | B/ATR 0.1
2011-08-17 | Bear | 1.17 / -0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-08-18 | Bear | 1.08 / -4.4% | HEAD 0% | TAIL 60% | B/ATR 0.5
2011-08-19 | Bull | 1.09 / 2.8% | HEAD 300% | TAIL 17% | B/ATR 0.3
2011-08-22 | Bear | 1.07 / -5.3% | HEAD 17% | TAIL 17% | B/ATR 0.6
2011-08-23 | Bull | 1.1 / 2.8% | HEAD 0% | TAIL 33% | B/ATR 0.3
2011-08-24 | Bull | 1.2 / 10.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2011-08-25 | Bear | 1.15 / -4.2% | HEAD 20% | TAIL 0% | B/ATR 0.5
2011-08-26 | Bull | 1.15 / 0.9% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-08-29 | Bull | 1.23 / 5.1% | HEAD 0% | TAIL 33% | B/ATR 0.6
2011-08-30 | Bear | 1.2 / -0.8% | HEAD 200% | TAIL 500% | B/ATR 0.1
2011-08-31 | Bear | 1.18 / -1.7% | HEAD 150% | TAIL 100% | B/ATR 0.2
2011-09-01 | Bear | 1.1 / -6.0% | HEAD 71% | TAIL 0% | B/ATR 0.7
2011-09-02 | Bear | 1.04 / -4.6% | HEAD 80% | TAIL 20% | B/ATR 0.5
2011-09-06 | Bear | 1.03 / -1.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2011-09-07 | Bull | 1.29 / 12.2% | HEAD 29% | TAIL 0% | B/ATR 1.4
2011-09-08 | Bear | 1.251 / -2.3% | HEAD 379% | TAIL 141% | B/ATR 0.3
2011-09-09 | Bear | 1.2 / -5.5% | HEAD 0% | TAIL 14% | B/ATR 0.7
2011-09-12 | Bull | 1.19 / 0.8% | HEAD 100% | TAIL 300% | B/ATR 0.1
2011-09-13 | Bull | 1.23 / 3.4% | HEAD 25% | TAIL 25% | B/ATR 0.4
2011-09-14 | Bull | 1.27 / 1.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2011-09-15 | Bull | 1.28 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2011-09-16 | Bear | 1.22 / -5.4% | HEAD 0% | TAIL 14% | B/ATR 0.7
2011-09-19 | Bear | 1.16 / -2.5% | HEAD 0% | TAIL 33% | B/ATR 0.3
2011-09-20 | Bear | 1.11 / -5.1% | HEAD 33% | TAIL 0% | B/ATR 0.6
2011-09-21 | Bear | 1.08 / -2.7% | HEAD 100% | TAIL 33% | B/ATR 0.3
2011-09-22 | Bear | 0.9811 / -7.4% | HEAD 0% | TAIL 14% | B/ATR 0.8
2011-09-23 | Bull | 1.01 / 1.0% | HEAD 300% | TAIL 250% | B/ATR 0.1
2011-09-26 | Bear | 1.01 / -3.8% | HEAD 0% | TAIL 175% | B/ATR 0.4
2011-09-27 | Bear | 1.02 / -1.9% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-09-28 | Bear | 0.9101 / -9.0% | HEAD 56% | TAIL 0% | B/ATR 0.9
2011-09-29 | Bear | 0.8539 / -11.0% | HEAD 0% | TAIL 23% | B/ATR 1.1
2011-09-30 | Bear | 0.8399 / -3.5% | HEAD 230% | TAIL 16% | B/ATR 0.3
2011-10-03 | Bear | 0.8483 / -4.7% | HEAD 72% | TAIL 18% | B/ATR 0.4
2011-10-04 | Bull | 0.9113 / 6.0% | HEAD 75% | TAIL 117% | B/ATR 0.5
2011-10-05 | Bear | 0.9048 / -2.3% | HEAD 67% | TAIL 302% | B/ATR 0.2
2011-10-06 | Bull | 0.9698 / 6.6% | HEAD 0% | TAIL 17% | B/ATR 0.6
2011-10-07 | Bear | 0.9212 / -6.9% | HEAD 13% | TAIL 2% | B/ATR 0.7
2011-10-10 | Bull | 0.99 / 4.2% | HEAD 0% | TAIL 23% | B/ATR 0.4
2011-10-11 | Bull | 1.0 / 1.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-10-12 | Bull | 1.04 / 4.0% | HEAD 25% | TAIL 2% | B/ATR 0.4
2011-10-13 | Bear | 0.9948 / -3.4% | HEAD 0% | TAIL 70% | B/ATR 0.4
2011-10-14 | Bull | 1.02 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2011-10-17 | Bear | 0.97 / -4.0% | HEAD 25% | TAIL 0% | B/ATR 0.4
2011-10-18 | Bull | 0.99 / 0.0% | HEAD 200% | TAIL 193% | B/ATR 0.1
2011-10-19 | Bear | 0.9674 / -2.3% | HEAD 44% | TAIL 0% | B/ATR 0.2
2011-10-20 | Bull | 0.9811 / 3.3% | HEAD 44% | TAIL 0% | B/ATR 0.3
2011-10-21 | Bull | 1.02 / 2.0% | HEAD 49% | TAIL 145% | B/ATR 0.2
2011-10-24 | Bull | 1.03 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2011-10-25 | Bear | 0.97 / -4.0% | HEAD 50% | TAIL 0% | B/ATR 0.4
2011-10-26 | Bull | 1.01 / 2.0% | HEAD 0% | TAIL 186% | B/ATR 0.2
2011-10-27 | Bull | 1.07 / 3.9% | HEAD 0% | TAIL 50% | B/ATR 0.4
2011-10-28 | Bull | 1.1 / 3.8% | HEAD 25% | TAIL 50% | B/ATR 0.4
2011-10-31 | Bear | 1.07 / -1.8% | HEAD 0% | TAIL 150% | B/ATR 0.2
2011-11-01 | Bear | 1.0 / -1.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-11-02 | Bear | 1.01 / -1.9% | HEAD 50% | TAIL 0% | B/ATR 0.2
2011-11-03 | Bull | 1.04 / 1.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-11-04 | Bull | 1.03 / 1.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2011-11-07 | Bull | 1.03 / 1.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2011-11-08 | Bull | 1.05 / 1.9% | HEAD 50% | TAIL 50% | B/ATR 0.2
2011-11-09 | Bear | 1.0 / -2.0% | HEAD 150% | TAIL 25% | B/ATR 0.2
2011-11-10 | Bear | 1.01 / -1.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2011-11-11 | Bull | 1.02 / 0.0% | HEAD 100% | TAIL 203% | B/ATR 0.1
2011-11-14 | Bull | 1.01 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2011-11-15 | Bear | 0.95 / -5.9% | HEAD 50% | TAIL 34% | B/ATR 0.7
2011-11-16 | Bear | 0.9382 / -1.2% | HEAD 169% | TAIL 70% | B/ATR 0.1
2011-11-17 | Bull | 0.932 / 0.2% | HEAD 280% | TAIL 150% | B/ATR 0.1
2011-11-18 | Bear | 0.9101 / -1.6% | HEAD 100% | TAIL 68% | B/ATR 0.2
2011-11-21 | Bear | 0.8582 / -3.6% | HEAD 28% | TAIL 19% | B/ATR 0.4
2011-11-22 | Bear | 0.86 / -1.1% | HEAD 0% | TAIL 175% | B/ATR 0.1
2011-11-23 | Bear | 0.8401 / -3.4% | HEAD 33% | TAIL 0% | B/ATR 0.3
2011-11-25 | Bull | 0.84 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-11-28 | Bull | 0.9 / 1.3% | HEAD 0% | TAIL 257% | B/ATR 0.1
2011-11-29 | Bear | 0.89 / -3.3% | HEAD 17% | TAIL 33% | B/ATR 0.3
2011-11-30 | Bull | 0.93 / 3.3% | HEAD 0% | TAIL 33% | B/ATR 0.3
2011-12-01 | Bear | 0.91 / -1.5% | HEAD 45% | TAIL 119% | B/ATR 0.2
2011-12-02 | Bear | 0.9204 / -1.3% | HEAD 142% | TAIL 45% | B/ATR 0.1
2011-12-05 | Bull | 0.97 / 2.1% | HEAD 0% | TAIL 147% | B/ATR 0.2
2011-12-06 | Bear | 0.9299 / -4.1% | HEAD 6% | TAIL 25% | B/ATR 0.5
2011-12-07 | Bear | 0.915 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
2011-12-08 | Bear | 0.8978 / -0.2% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-12-09 | Bull | 0.95 / 5.0% | HEAD 0% | TAIL 9% | B/ATR 0.5
2011-12-12 | Bull | 1.09 / 11.2% | HEAD 27% | TAIL 9% | B/ATR 1.3
2011-12-13 | Bear | 0.92 / -12.4% | HEAD 30% | TAIL 8% | B/ATR 1.6
2011-12-14 | Bull | 0.94 / 2.7% | HEAD 0% | TAIL 220% | B/ATR 0.3
2011-12-15 | Bear | 0.9402 / -3.0% | HEAD 37% | TAIL 66% | B/ATR 0.4
2011-12-16 | Bear | 0.9154 / -3.9% | HEAD 20% | TAIL 15% | B/ATR 0.4
2011-12-19 | Bear | 0.88 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2011-12-20 | Bull | 0.92 / 1.8% | HEAD 152% | TAIL 22% | B/ATR 0.2
2011-12-21 | Bear | 0.91 / -1.1% | HEAD 92% | TAIL 99% | B/ATR 0.1
2011-12-22 | Bull | 0.945 / 3.8% | HEAD 0% | TAIL 29% | B/ATR 0.4
2011-12-23 | Bear | 0.921 / -4.1% | HEAD 0% | TAIL 3% | B/ATR 0.5
2011-12-27 | Bull | 0.92 / 0.1% | HEAD 100% | TAIL 188% | B/ATR 0.1
2011-12-28 | Bear | 0.8799 / -3.3% | HEAD 26% | TAIL 16% | B/ATR 0.4
2011-12-29 | Bear | 0.87 / -2.2% | HEAD 56% | TAIL 0% | B/ATR 0.2
2011-12-30 | Bull | 0.872 / 0.5% | HEAD 250% | TAIL 39% | B/ATR 0.1
2012-01-03 | Bull | 0.91 / 4.4% | HEAD 26% | TAIL 0% | B/ATR 0.5
2012-01-04 | Bear | 0.91 / -0.5% | HEAD 140% | TAIL 100% | B/ATR 0.1
2012-01-05 | Bull | 0.92 / 2.1% | HEAD 0% | TAIL 6% | B/ATR 0.2
2012-01-06 | Bull | 0.9353 / 2.2% | HEAD 68% | TAIL 26% | B/ATR 0.3
2012-01-09 | Bull | 0.9602 / 1.1% | HEAD 194% | TAIL 98% | B/ATR 0.1
2012-01-10 | Bull | 0.98 / 0.1% | HEAD 74% | TAIL 191% | B/ATR 0.1
2012-01-11 | Bull | 1.01 / 4.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-01-12 | Bear | 1.0 / -2.0% | HEAD 50% | TAIL 125% | B/ATR 0.3
2012-01-13 | Bear | 0.9791 / -0.1% | HEAD 100% | TAIL 176% | B/ATR 0.1
2012-01-17 | Bear | 0.94 / -1.1% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-01-18 | Bull | 0.9616 / 1.2% | HEAD 0% | TAIL 156% | B/ATR 0.2
2012-01-19 | Bear | 0.96 / -0.3% | HEAD 169% | TAIL 0% | B/ATR 0.1
2012-01-20 | Bull | 0.9959 / 4.1% | HEAD 36% | TAIL 17% | B/ATR 0.5
2012-01-23 | Bear | 0.99 / -2.0% | HEAD 0% | TAIL 250% | B/ATR 0.3
2012-01-24 | Bear | 0.97 / -0.4% | HEAD 229% | TAIL 174% | B/ATR 0.1
2012-01-25 | Bull | 0.99 / 1.9% | HEAD 53% | TAIL 114% | B/ATR 0.3
2012-01-26 | Bear | 0.98 / -1.3% | HEAD 59% | TAIL 79% | B/ATR 0.2
2012-01-27 | Bull | 1.01 / 3.1% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-01-30 | Bear | 0.97 / -3.0% | HEAD 33% | TAIL 25% | B/ATR 0.4
2012-01-31 | Bear | 0.98 / -0.3% | HEAD 157% | TAIL 200% | B/ATR 0.1
2012-02-01 | Bull | 1.01 / 2.5% | HEAD 0% | TAIL 65% | B/ATR 0.3
2012-02-02 | Bear | 0.9885 / -2.1% | HEAD 233% | TAIL 40% | B/ATR 0.3
2012-02-03 | Bear | 1.01 / -1.0% | HEAD 200% | TAIL 110% | B/ATR 0.1
2012-02-06 | Bull | 1.02 / 1.0% | HEAD 100% | TAIL 1% | B/ATR 0.1
2012-02-07 | Bull | 1.12 / 8.7% | HEAD 22% | TAIL 0% | B/ATR 1.3
2012-02-08 | Bull | 1.2 / 4.3% | HEAD 80% | TAIL 0% | B/ATR 0.7
2012-02-09 | Bull | 1.24 / 2.5% | HEAD 67% | TAIL 33% | B/ATR 0.4
2012-02-10 | Bull | 1.21 / 0.8% | HEAD 200% | TAIL 300% | B/ATR 0.1
2012-02-13 | Bull | 1.26 / 2.4% | HEAD 0% | TAIL 83% | B/ATR 0.4
2012-02-14 | Bull | 1.26 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2012-02-15 | Bull | 1.29 / 2.4% | HEAD 200% | TAIL 0% | B/ATR 0.4
2012-02-16 | Bull | 1.35 / 2.3% | HEAD 100% | TAIL 100% | B/ATR 0.4
2012-02-17 | Bear | 1.34 / -2.2% | HEAD 100% | TAIL 67% | B/ATR 0.4
2012-02-21 | Bull | 1.47 / 9.7% | HEAD 38% | TAIL 0% | B/ATR 1.9
2012-02-22 | Bull | 1.71 / 10.3% | HEAD 50% | TAIL 0% | B/ATR 2.3
2012-02-23 | Bear | 1.62 / -6.4% | HEAD 7% | TAIL 200% | B/ATR 1.6
2012-02-24 | Bear | 1.6 / -5.9% | HEAD 10% | TAIL 20% | B/ATR 1.5
2012-02-27 | Bear | 1.49 / -7.5% | HEAD 0% | TAIL 8% | B/ATR 1.7
2012-02-28 | Bear | 1.43 / -7.7% | HEAD 25% | TAIL 8% | B/ATR 1.7
2012-02-29 | Bull | 1.49 / 4.2% | HEAD 33% | TAIL 0% | B/ATR 0.9
2012-03-01 | Bear | 1.47 / -1.3% | HEAD 250% | TAIL 75% | B/ATR 0.3
2012-03-02 | Bear | 1.37 / -6.8% | HEAD 0% | TAIL 20% | B/ATR 1.4
2012-03-05 | Bull | 1.45 / 3.6% | HEAD 20% | TAIL 60% | B/ATR 0.7
2012-03-06 | Bear | 1.4 / -2.1% | HEAD 0% | TAIL 133% | B/ATR 0.4
2012-03-07 | Bear | 1.41 / -0.7% | HEAD 500% | TAIL 100% | B/ATR 0.1
2012-03-08 | Bear | 1.41 / -0.7% | HEAD 700% | TAIL 0% | B/ATR 0.1
2012-03-09 | Bull | 1.5 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-03-12 | Bull | 1.61 / 0.6% | HEAD 1500% | TAIL 499% | B/ATR 0.1
2012-03-13 | Bull | 1.68 / 2.4% | HEAD 125% | TAIL 50% | B/ATR 0.6
2012-03-14 | Bull | 1.78 / 3.5% | HEAD 0% | TAIL 33% | B/ATR 0.8
2012-03-15 | Bull | 1.9 / 2.7% | HEAD 100% | TAIL 60% | B/ATR 0.7
2012-03-16 | Bear | 1.84 / -4.7% | HEAD 0% | TAIL 156% | B/ATR 1.2
2012-03-19 | Bear | 1.75 / -3.8% | HEAD 43% | TAIL 43% | B/ATR 1.0
2012-03-20 | Bull | 1.75 / 0.0% | HEAD 300% | TAIL 1000% | B/ATR 0.1
2012-03-21 | Bear | 1.76 / -0.6% | HEAD 100% | TAIL 600% | B/ATR 0.1
2012-03-22 | Bear | 1.55 / -3.1% | HEAD 80% | TAIL 100% | B/ATR 0.7
2012-03-23 | Bull | 1.56 / 0.6% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-03-26 | Bull | 1.59 / 0.6% | HEAD 82% | TAIL 0% | B/ATR 0.1
2012-03-27 | Bear | 1.53 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-03-28 | Bear | 1.53 / -1.3% | HEAD 150% | TAIL 150% | B/ATR 0.3
2012-03-29 | Bear | 1.48 / -2.0% | HEAD 433% | TAIL 0% | B/ATR 0.4
2012-03-30 | Bull | 1.565 / 4.3% | HEAD 54% | TAIL 31% | B/ATR 0.8
2012-04-02 | Bear | 1.51 / -1.9% | HEAD 67% | TAIL 133% | B/ATR 0.4
2012-04-03 | Bear | 1.4 / -6.7% | HEAD 10% | TAIL 0% | B/ATR 1.3
2012-04-04 | Bear | 1.29 / -7.2% | HEAD 20% | TAIL 10% | B/ATR 1.3
2012-04-05 | Bear | 1.28 / -1.5% | HEAD 200% | TAIL 100% | B/ATR 0.3
2012-04-09 | Bull | 1.32 / 4.8% | HEAD 67% | TAIL 0% | B/ATR 0.8
2012-04-10 | Bear | 1.22 / -7.6% | HEAD 20% | TAIL 0% | B/ATR 1.2
2012-04-11 | Bear | 1.255 / -0.4% | HEAD 0% | TAIL 250% | B/ATR 0.1
2012-04-12 | Bull | 1.33 / 4.7% | HEAD 50% | TAIL 17% | B/ATR 0.7
2012-04-13 | Bear | 1.29 / -3.7% | HEAD 0% | TAIL 80% | B/ATR 0.6
2012-04-16 | Bear | 1.245 / -4.2% | HEAD 18% | TAIL 9% | B/ATR 0.7
2012-04-17 | Bear | 1.25 / -1.6% | HEAD 100% | TAIL 150% | B/ATR 0.2
2012-04-18 | Bull | 1.24 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2012-04-19 | Bull | 1.275 / 4.5% | HEAD 27% | TAIL 0% | B/ATR 0.7
2012-04-20 | Bull | 1.34 / 1.5% | HEAD 75% | TAIL 200% | B/ATR 0.2
2012-04-23 | Bear | 1.31 / -1.5% | HEAD 100% | TAIL 50% | B/ATR 0.2
2012-04-24 | Bear | 1.29 / -2.3% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-04-25 | Bear | 1.275 / -2.7% | HEAD 57% | TAIL 14% | B/ATR 0.4
2012-04-26 | Bull | 1.29 / 1.6% | HEAD 50% | TAIL 5% | B/ATR 0.2
2012-04-27 | Bear | 1.27 / -2.3% | HEAD 0% | TAIL 67% | B/ATR 0.4
2012-04-30 | Bear | 1.24 / -1.6% | HEAD 50% | TAIL 100% | B/ATR 0.2
2012-05-01 | Bear | 1.22 / -0.8% | HEAD 300% | TAIL 0% | B/ATR 0.1
2012-05-02 | Bull | 1.25 / 1.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-05-03 | Bear | 1.21 / -4.7% | HEAD 17% | TAIL 0% | B/ATR 0.7
2012-05-04 | Bear | 1.17 / -2.5% | HEAD 67% | TAIL 33% | B/ATR 0.4
2012-05-07 | Bull | 1.16 / 0.9% | HEAD 0% | TAIL 600% | B/ATR 0.1
2012-05-08 | Bear | 1.11 / -3.5% | HEAD 75% | TAIL 25% | B/ATR 0.5
2012-05-09 | Bull | 1.1 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-05-10 | Bull | 1.11 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-05-11 | Bull | 1.11 / 0.9% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-05-14 | Bear | 1.04 / -6.3% | HEAD 14% | TAIL 0% | B/ATR 0.8
2012-05-15 | Bull | 1.09 / 3.8% | HEAD 0% | TAIL 25% | B/ATR 0.5
2012-05-16 | Bull | 1.1 / 1.9% | HEAD 250% | TAIL 0% | B/ATR 0.2
2012-05-17 | Bear | 0.9601 / -12.7% | HEAD 14% | TAIL 0% | B/ATR 1.7
2012-05-18 | Bull | 1.0 / 3.1% | HEAD 100% | TAIL 30% | B/ATR 0.4
2012-05-21 | Bear | 1.02 / -1.9% | HEAD 25% | TAIL 100% | B/ATR 0.2
2012-05-22 | Bear | 0.9899 / -6.6% | HEAD 14% | TAIL 13% | B/ATR 0.8
2012-05-23 | Bear | 0.949 / -5.1% | HEAD 0% | TAIL 55% | B/ATR 0.6
2012-05-24 | Bear | 1.01 / -1.0% | HEAD 193% | TAIL 100% | B/ATR 0.1
2012-05-25 | Bull | 1.02 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-05-29 | Bull | 1.11 / 7.8% | HEAD 6% | TAIL 0% | B/ATR 1.0
2012-05-30 | Bull | 1.21 / 7.1% | HEAD 75% | TAIL 25% | B/ATR 1.0
2012-05-31 | Bull | 1.35 / 8.9% | HEAD 36% | TAIL 9% | B/ATR 1.3
2012-06-01 | Bear | 1.29 / -3.7% | HEAD 40% | TAIL 20% | B/ATR 0.6
2012-06-04 | Bear | 1.26 / -3.1% | HEAD 150% | TAIL 25% | B/ATR 0.5
2012-06-05 | Bear | 1.24 / -2.4% | HEAD 200% | TAIL 33% | B/ATR 0.4
2012-06-06 | Bear | 1.06 / -1.9% | HEAD 100% | TAIL 300% | B/ATR 0.2
2012-06-07 | Bear | 1.02 / -7.3% | HEAD 12% | TAIL 25% | B/ATR 1.0
2012-06-08 | Bull | 1.02 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2012-06-11 | Bear | 1.045 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-06-12 | Bull | 1.03 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2012-06-13 | Bear | 1.02 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.2
2012-06-14 | Bear | 1.0 / -2.9% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-06-15 | Bull | 1.04 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-06-18 | Bull | 1.04 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2012-06-19 | Bull | 1.04 / 1.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
