2010-12-22 | Bear | 185.35 / -0.9% | HEAD 149% | TAIL 42% | B/ATR 0.3
2010-12-23 | Bear | 184.58 / -0.4% | HEAD 1% | TAIL 379% | B/ATR 0.1
2010-12-27 | Bear | 180.01 / -0.1% | HEAD 493% | TAIL 1607% | B/ATR 0.0
2010-12-28 | Bull | 183.67 / 2.5% | HEAD 15% | TAIL 13% | B/ATR 0.7
2010-12-29 | Bear | 180.27 / -2.1% | HEAD 12% | TAIL 2% | B/ATR 0.6
2010-12-30 | Bear | 179.8 / -0.1% | HEAD 175% | TAIL 540% | B/ATR 0.0
2010-12-31 | Bear | 175.7 / -1.9% | HEAD 21% | TAIL 5% | B/ATR 0.5
2011-01-03 | Bull | 178.41 / 1.9% | HEAD 72% | TAIL 44% | B/ATR 0.6
2011-01-04 | Bull | 181.37 / 0.0% | HEAD 17650% | TAIL 15300% | B/ATR 0.0
2011-01-05 | Bear | 179.73 / -0.8% | HEAD 115% | TAIL 72% | B/ATR 0.2
2011-01-06 | Bull | 177.99 / 1.0% | HEAD 94% | TAIL 29% | B/ATR 0.3
2011-01-07 | Bull | 179.3 / 0.4% | HEAD 198% | TAIL 363% | B/ATR 0.1
2011-01-10 | Bull | 187.88 / 4.6% | HEAD 1% | TAIL 6% | B/ATR 1.3
2011-01-11 | Bear | 186.65 / -1.5% | HEAD 68% | TAIL 32% | B/ATR 0.4
2011-01-12 | Bull | 188.9 / 0.5% | HEAD 11% | TAIL 366% | B/ATR 0.1
2011-01-13 | Bull | 191.49 / 1.6% | HEAD 28% | TAIL 47% | B/ATR 0.5
2011-01-14 | Bull | 191.48 / 0.4% | HEAD 264% | TAIL 301% | B/ATR 0.1
2011-01-18 | Bull | 193.68 / 1.2% | HEAD 52% | TAIL 86% | B/ATR 0.4
2011-01-19 | Bear | 190.87 / -1.0% | HEAD 54% | TAIL 95% | B/ATR 0.3
2011-01-20 | Bear | 185.0 / -1.0% | HEAD 77% | TAIL 203% | B/ATR 0.3
2011-01-21 | Bear | 182.09 / -1.5% | HEAD 26% | TAIL 14% | B/ATR 0.4
2011-01-24 | Bull | 183.96 / 2.2% | HEAD 12% | TAIL 99% | B/ATR 0.6
2011-01-25 | Bull | 186.74 / 2.0% | HEAD 3% | TAIL 38% | B/ATR 0.6
2011-01-26 | Bear | 183.03 / -2.3% | HEAD 4% | TAIL 27% | B/ATR 0.7
2011-01-27 | Bull | 210.87 / 1.8% | HEAD 25% | TAIL 69% | B/ATR 0.6
2011-01-28 | Bull | 217.98 / 3.0% | HEAD 0% | TAIL 48% | B/ATR 1.0
2011-01-31 | Bull | 214.08 / 0.5% | HEAD 248% | TAIL 290% | B/ATR 0.2
2011-02-01 | Bear | 212.9 / -0.8% | HEAD 124% | TAIL 49% | B/ATR 0.3
2011-02-02 | Bull | 211.26 / 1.2% | HEAD 95% | TAIL 19% | B/ATR 0.4
2011-02-03 | Bull | 211.49 / 0.2% | HEAD 415% | TAIL 302% | B/ATR 0.1
2011-02-04 | Bull | 220.07 / 3.3% | HEAD 13% | TAIL 13% | B/ATR 1.1
2011-02-07 | Bear | 218.02 / -2.1% | HEAD 0% | TAIL 3% | B/ATR 0.8
2011-02-08 | Bear | 217.625 / -0.3% | HEAD 22% | TAIL 238% | B/ATR 0.1
2011-02-09 | Bull | 222.29 / 2.3% | HEAD 34% | TAIL 0% | B/ATR 0.8
2011-02-10 | Bull | 223.2 / 1.0% | HEAD 81% | TAIL 30% | B/ATR 0.4
2011-02-11 | Bull | 231.07 / 3.0% | HEAD 8% | TAIL 5% | B/ATR 1.1
2011-02-14 | Bull | 247.55 / 5.0% | HEAD 0% | TAIL 9% | B/ATR 1.9
2011-02-15 | Bear | 240.79 / -1.1% | HEAD 43% | TAIL 103% | B/ATR 0.4
2011-02-16 | Bear | 237.7225 / -2.1% | HEAD 44% | TAIL 28% | B/ATR 0.8
2011-02-17 | Bear | 235.63 / -0.1% | HEAD 2471% | TAIL 654% | B/ATR 0.0
2011-02-18 | Bear | 235.51 / -1.0% | HEAD 26% | TAIL 181% | B/ATR 0.4
2011-02-22 | Bear | 221.6 / -1.7% | HEAD 107% | TAIL 24% | B/ATR 0.6
2011-02-23 | Bear | 211.2 / -2.0% | HEAD 54% | TAIL 134% | B/ATR 0.7
2011-02-24 | Bull | 215.18 / 1.3% | HEAD 45% | TAIL 83% | B/ATR 0.4
2011-02-25 | Bear | 212.44 / -1.0% | HEAD 131% | TAIL 63% | B/ATR 0.3
2011-02-28 | Bear | 206.67 / -3.4% | HEAD 6% | TAIL 51% | B/ATR 1.1
2011-03-01 | Bear | 204.63 / -0.8% | HEAD 80% | TAIL 247% | B/ATR 0.2
2011-03-02 | Bear | 204.23 / -0.4% | HEAD 325% | TAIL 322% | B/ATR 0.1
2011-03-03 | Bear | 203.37 / -1.5% | HEAD 19% | TAIL 96% | B/ATR 0.5
2011-03-04 | Bull | 210.72 / 3.4% | HEAD 8% | TAIL 0% | B/ATR 1.1
2011-03-07 | Bear | 207.4 / -3.4% | HEAD 2% | TAIL 43% | B/ATR 1.1
2011-03-08 | Bear | 195.45 / -2.4% | HEAD 43% | TAIL 23% | B/ATR 0.7
2011-03-09 | Bear | 192.99 / -1.2% | HEAD 180% | TAIL 81% | B/ATR 0.3
2011-03-10 | Bull | 200.02 / 4.7% | HEAD 42% | TAIL 24% | B/ATR 1.3
2011-03-11 | Bull | 204.541 / 1.1% | HEAD 30% | TAIL 91% | B/ATR 0.3
2011-03-14 | Bear | 201.2 / -1.0% | HEAD 186% | TAIL 117% | B/ATR 0.3
2011-03-15 | Bull | 217.11 / 7.2% | HEAD 14% | TAIL 3% | B/ATR 2.2
2011-03-16 | Bear | 213.84 / -3.3% | HEAD 33% | TAIL 22% | B/ATR 1.1
2011-03-17 | Bear | 213.9 / -1.4% | HEAD 90% | TAIL 35% | B/ATR 0.4
2011-03-18 | Bear | 209.4 / -1.9% | HEAD 21% | TAIL 50% | B/ATR 0.6
2011-03-21 | Bull | 212.84 / 0.5% | HEAD 388% | TAIL 434% | B/ATR 0.1
2011-03-22 | Bull | 221.39 / 0.3% | HEAD 211% | TAIL 447% | B/ATR 0.1
2011-03-23 | Bull | 229.06 / 3.2% | HEAD 13% | TAIL 49% | B/ATR 1.0
2011-03-24 | Bear | 229.13 / -1.2% | HEAD 40% | TAIL 99% | B/ATR 0.4
2011-03-25 | Bull | 230.01 / 1.3% | HEAD 66% | TAIL 12% | B/ATR 0.4
2011-03-28 | Bull | 237.32 / 1.6% | HEAD 104% | TAIL 4% | B/ATR 0.5
2011-03-29 | Bear | 237.38 / -0.2% | HEAD 154% | TAIL 403% | B/ATR 0.1
2011-03-30 | Bear | 237.95 / -0.3% | HEAD 470% | TAIL 119% | B/ATR 0.1
2011-03-31 | Bull | 237.78 / 0.2% | HEAD 384% | TAIL 448% | B/ATR 0.1
2011-04-01 | Bull | 242.09 / 0.5% | HEAD 216% | TAIL 55% | B/ATR 0.2
2011-04-04 | Bear | 244.72 / -0.0% | HEAD 2164% | TAIL 1773% | B/ATR 0.0
2011-04-05 | Bear | 244.23 / -0.2% | HEAD 1095% | TAIL 530% | B/ATR 0.1
2011-04-06 | Bear | 239.97 / -3.2% | HEAD 11% | TAIL 21% | B/ATR 1.1
2011-04-07 | Bear | 233.96 / -0.6% | HEAD 77% | TAIL 206% | B/ATR 0.2
2011-04-08 | Bear | 234.86 / -0.5% | HEAD 348% | TAIL 201% | B/ATR 0.2
2011-04-11 | Bear | 228.16 / -2.0% | HEAD 63% | TAIL 36% | B/ATR 0.6
2011-04-12 | Bull | 233.92 / 4.0% | HEAD 0% | TAIL 5% | B/ATR 1.3
2011-04-13 | Bull | 238.75 / 1.0% | HEAD 4% | TAIL 185% | B/ATR 0.3
2011-04-14 | Bear | 236.73 / -0.5% | HEAD 198% | TAIL 238% | B/ATR 0.2
2011-04-15 | Bear | 235.49 / -0.5% | HEAD 29% | TAIL 198% | B/ATR 0.2
2011-04-18 | Bull | 233.33 / 0.6% | HEAD 64% | TAIL 302% | B/ATR 0.2
2011-04-19 | Bull | 241.55 / 3.3% | HEAD 10% | TAIL 25% | B/ATR 1.1
2011-04-20 | Bull | 244.43 / 0.4% | HEAD 104% | TAIL 383% | B/ATR 0.1
2011-04-21 | Bull | 252.22 / 3.3% | HEAD 1% | TAIL 7% | B/ATR 1.1
2011-04-25 | Bear | 251.67 / -1.2% | HEAD 9% | TAIL 121% | B/ATR 0.4
2011-04-26 | Bear | 228.91 / -3.5% | HEAD 62% | TAIL 20% | B/ATR 1.1
2011-04-27 | Bull | 235.96 / 3.2% | HEAD 9% | TAIL 48% | B/ATR 1.0
2011-04-28 | Bull | 234.37 / 0.6% | HEAD 370% | TAIL 26% | B/ATR 0.2
2011-04-29 | Bear | 232.67 / -0.1% | HEAD 2054% | TAIL 746% | B/ATR 0.0
2011-05-02 | Bear | 237.192 / -0.4% | HEAD 161% | TAIL 271% | B/ATR 0.1
2011-05-03 | Bear | 231.24 / -1.9% | HEAD 6% | TAIL 73% | B/ATR 0.6
2011-05-04 | Bear | 229.19 / -1.1% | HEAD 8% | TAIL 149% | B/ATR 0.4
2011-05-05 | Bull | 230.31 / 1.7% | HEAD 89% | TAIL 4% | B/ATR 0.5
2011-05-06 | Bear | 229.47 / -1.4% | HEAD 11% | TAIL 14% | B/ATR 0.4
2011-05-09 | Bull | 236.41 / 2.0% | HEAD 8% | TAIL 10% | B/ATR 0.6
2011-05-10 | Bull | 237.63 / 0.2% | HEAD 398% | TAIL 457% | B/ATR 0.1
2011-05-11 | Bull | 240.67 / 0.7% | HEAD 113% | TAIL 64% | B/ATR 0.2
2011-05-12 | Bull | 245.77 / 1.9% | HEAD 21% | TAIL 40% | B/ATR 0.6
2011-05-13 | Bull | 246.52 / 1.0% | HEAD 130% | TAIL 33% | B/ATR 0.3
2011-05-16 | Bear | 237.09 / -3.6% | HEAD 1% | TAIL 31% | B/ATR 1.2
2011-05-17 | Bull | 236.94 / 0.8% | HEAD 59% | TAIL 201% | B/ATR 0.3
2011-05-18 | Bull | 242.54 / 2.2% | HEAD 23% | TAIL 3% | B/ATR 0.7
2011-05-19 | Bear | 242.73 / -0.3% | HEAD 246% | TAIL 212% | B/ATR 0.1
2011-05-20 | Bull | 245.9 / 1.8% | HEAD 23% | TAIL 10% | B/ATR 0.6
2011-05-23 | Bull | 247.83 / 2.0% | HEAD 43% | TAIL 63% | B/ATR 0.6
2011-05-24 | Bear | 247.6 / -0.9% | HEAD 122% | TAIL 43% | B/ATR 0.3
2011-05-25 | Bull | 259.47 / 4.7% | HEAD 4% | TAIL 7% | B/ATR 1.5
2011-05-26 | Bull | 263.75 / 1.7% | HEAD 48% | TAIL 17% | B/ATR 0.6
2011-05-27 | Bull | 264.51 / 0.0% | HEAD 5845% | TAIL 29800% | B/ATR 0.0
2011-05-31 | Bull | 270.8 / 1.3% | HEAD 0% | TAIL 80% | B/ATR 0.5
2011-06-01 | Bear | 267.26 / -0.8% | HEAD 189% | TAIL 80% | B/ATR 0.3
2011-06-02 | Bull | 271.7 / 2.1% | HEAD 23% | TAIL 34% | B/ATR 0.8
2011-06-03 | Bull | 273.702 / 1.4% | HEAD 69% | TAIL 14% | B/ATR 0.5
2011-06-06 | Bear | 262.59 / -2.6% | HEAD 113% | TAIL 28% | B/ATR 0.9
2011-06-07 | Bull | 263.69 / 0.4% | HEAD 399% | TAIL 210% | B/ATR 0.1
2011-06-08 | Bear | 262.26 / -0.4% | HEAD 218% | TAIL 376% | B/ATR 0.1
2011-06-09 | Bull | 262.57 / 0.1% | HEAD 546% | TAIL 1149% | B/ATR 0.0
2011-06-10 | Bear | 258.622 / -1.1% | HEAD 99% | TAIL 27% | B/ATR 0.4
2011-06-13 | Bear | 257.22 / -1.0% | HEAD 126% | TAIL 97% | B/ATR 0.3
2011-06-14 | Bull | 261.128 / 0.5% | HEAD 36% | TAIL 291% | B/ATR 0.2
2011-06-15 | Bear | 257.12 / -0.9% | HEAD 139% | TAIL 35% | B/ATR 0.3
2011-06-16 | Bear | 249.3 / -2.8% | HEAD 17% | TAIL 70% | B/ATR 0.9
2011-06-17 | Bear | 245.67 / -2.1% | HEAD 15% | TAIL 18% | B/ATR 0.7
2011-06-20 | Bull | 245.63 / 1.6% | HEAD 58% | TAIL 46% | B/ATR 0.5
2011-06-21 | Bull | 253.65 / 3.2% | HEAD 14% | TAIL 36% | B/ATR 1.1
2011-06-22 | Bear | 248.66 / -1.2% | HEAD 46% | TAIL 31% | B/ATR 0.4
2011-06-23 | Bull | 255.72 / 4.3% | HEAD 49% | TAIL 4% | B/ATR 1.4
2011-06-24 | Bear | 256.96 / -0.0% | HEAD 8750% | TAIL 7175% | B/ATR 0.0
2011-06-27 | Bull | 260.12 / 2.0% | HEAD 45% | TAIL 62% | B/ATR 0.7
2011-06-28 | Bull | 265.09 / 1.2% | HEAD 47% | TAIL 43% | B/ATR 0.4
2011-06-29 | Bear | 264.94 / -0.8% | HEAD 85% | TAIL 95% | B/ATR 0.3
2011-06-30 | Bear | 262.69 / -0.8% | HEAD 15% | TAIL 94% | B/ATR 0.3
2011-07-01 | Bull | 267.99 / 2.3% | HEAD 5% | TAIL 0% | B/ATR 0.8
2011-07-05 | Bull | 289.63 / 4.9% | HEAD 12% | TAIL 2% | B/ATR 1.8
2011-07-06 | Bull | 290.96 / 1.5% | HEAD 19% | TAIL 50% | B/ATR 0.6
2011-07-07 | Bear | 292.42 / -0.3% | HEAD 388% | TAIL 78% | B/ATR 0.1
2011-07-08 | Bull | 295.14 / 2.4% | HEAD 10% | TAIL 17% | B/ATR 0.9
2011-07-11 | Bear | 290.74 / -1.4% | HEAD 163% | TAIL 94% | B/ATR 0.5
2011-07-12 | Bear | 291.27 / -0.2% | HEAD 661% | TAIL 677% | B/ATR 0.1
2011-07-13 | Bear | 298.73 / -0.7% | HEAD 208% | TAIL 108% | B/ATR 0.3
2011-07-14 | Bear | 286.62 / -4.3% | HEAD 4% | TAIL 11% | B/ATR 1.7
2011-07-15 | Bear | 286.93 / -0.4% | HEAD 174% | TAIL 516% | B/ATR 0.1
2011-07-18 | Bear | 279.0 / -1.2% | HEAD 0% | TAIL 138% | B/ATR 0.4
2011-07-19 | Bull | 287.29 / 1.2% | HEAD 61% | TAIL 2% | B/ATR 0.4
2011-07-20 | Bear | 281.4 / -0.6% | HEAD 119% | TAIL 211% | B/ATR 0.2
2011-07-21 | Bear | 275.81 / -2.0% | HEAD 58% | TAIL 12% | B/ATR 0.7
2011-07-22 | Bull | 276.58 / 1.3% | HEAD 59% | TAIL 68% | B/ATR 0.5
2011-07-25 | Bull | 281.53 / 0.3% | HEAD 414% | TAIL 330% | B/ATR 0.1
2011-07-26 | Bull | 266.91 / 4.4% | HEAD 12% | TAIL 37% | B/ATR 1.4
2011-07-27 | Bear | 269.42 / -0.1% | HEAD 2953% | TAIL 1480% | B/ATR 0.0
2011-07-28 | Bull | 266.62 / 0.9% | HEAD 179% | TAIL 53% | B/ATR 0.3
2011-07-29 | Bull | 265.99 / 1.9% | HEAD 15% | TAIL 12% | B/ATR 0.6
2011-08-01 | Bear | 263.38 / -1.9% | HEAD 19% | TAIL 89% | B/ATR 0.6
2011-08-02 | Bear | 257.2 / -1.7% | HEAD 129% | TAIL 6% | B/ATR 0.6
2011-08-03 | Bull | 260.0 / 1.0% | HEAD 60% | TAIL 255% | B/ATR 0.3
2011-08-04 | Bear | 245.77 / -4.4% | HEAD 29% | TAIL 9% | B/ATR 1.4
2011-08-05 | Bear | 241.11 / -3.0% | HEAD 31% | TAIL 63% | B/ATR 0.9
2011-08-08 | Bear | 226.64 / -1.4% | HEAD 173% | TAIL 155% | B/ATR 0.4
2011-08-09 | Bull | 237.8 / 4.7% | HEAD 22% | TAIL 28% | B/ATR 1.3
2011-08-10 | Bear | 232.42 / -0.5% | HEAD 601% | TAIL 118% | B/ATR 0.1
2011-08-11 | Bull | 243.13 / 3.4% | HEAD 32% | TAIL 19% | B/ATR 1.0
2011-08-12 | Bear | 244.0 / -1.2% | HEAD 27% | TAIL 63% | B/ATR 0.4
2011-08-15 | Bull | 246.28 / 0.2% | HEAD 81% | TAIL 1551% | B/ATR 0.1
2011-08-16 | Bear | 239.04 / -2.2% | HEAD 19% | TAIL 59% | B/ATR 0.6
2011-08-17 | Bear | 232.24 / -3.5% | HEAD 6% | TAIL 44% | B/ATR 1.0
2011-08-18 | Bear | 217.48 / -2.6% | HEAD 44% | TAIL 42% | B/ATR 0.7
2011-08-19 | Bear | 205.21 / -4.3% | HEAD 72% | TAIL 2% | B/ATR 1.1
2011-08-22 | Bear | 205.21 / -3.4% | HEAD 0% | TAIL 26% | B/ATR 0.8
2011-08-23 | Bull | 219.54 / 6.1% | HEAD 2% | TAIL 23% | B/ATR 1.5
2011-08-24 | Bear | 216.03 / -1.4% | HEAD 32% | TAIL 217% | B/ATR 0.3
2011-08-25 | Bear | 215.83 / -0.9% | HEAD 302% | TAIL 72% | B/ATR 0.2
2011-08-26 | Bull | 221.89 / 3.5% | HEAD 8% | TAIL 25% | B/ATR 0.9
2011-08-29 | Bear | 225.035 / -0.9% | HEAD 1% | TAIL 144% | B/ATR 0.2
2011-08-30 | Bull | 236.28 / 5.2% | HEAD 21% | TAIL 8% | B/ATR 1.3
2011-08-31 | Bear | 235.01 / -1.6% | HEAD 75% | TAIL 105% | B/ATR 0.4
2011-09-01 | Bear | 233.27 / -0.5% | HEAD 315% | TAIL 59% | B/ATR 0.1
2011-09-02 | Bull | 213.11 / 2.1% | HEAD 40% | TAIL 25% | B/ATR 0.5
2011-09-06 | Bull | 218.77 / 4.6% | HEAD 2% | TAIL 4% | B/ATR 1.1
2011-09-07 | Bear | 216.0 / -2.5% | HEAD 9% | TAIL 63% | B/ATR 0.6
2011-09-08 | Bear | 211.2 / -1.3% | HEAD 164% | TAIL 49% | B/ATR 0.3
2011-09-09 | Bear | 203.97 / -3.0% | HEAD 30% | TAIL 12% | B/ATR 0.7
2011-09-12 | Bull | 210.05 / 4.4% | HEAD 7% | TAIL 28% | B/ATR 1.0
2011-09-13 | Bear | 208.75 / -0.6% | HEAD 2% | TAIL 388% | B/ATR 0.1
2011-09-14 | Bear | 208.71 / -0.2% | HEAD 606% | TAIL 914% | B/ATR 0.0
2011-09-15 | Bear | 169.25 / -4.2% | HEAD 116% | TAIL 15% | B/ATR 0.8
2011-09-16 | Bear | 155.19 / -7.5% | HEAD 2% | TAIL 8% | B/ATR 1.4
2011-09-19 | Bear | 143.75 / -8.3% | HEAD 49% | TAIL 9% | B/ATR 1.4
2011-09-20 | Bear | 130.03 / -8.0% | HEAD 14% | TAIL 6% | B/ATR 1.2
2011-09-21 | Bear | 128.5 / -1.4% | HEAD 207% | TAIL 185% | B/ATR 0.2
2011-09-22 | Bear | 128.53 / -2.7% | HEAD 21% | TAIL 91% | B/ATR 0.4
2011-09-23 | Bull | 129.36 / 1.0% | HEAD 369% | TAIL 40% | B/ATR 0.1
2011-09-26 | Bear | 132.22 / -2.9% | HEAD 41% | TAIL 141% | B/ATR 0.4
2011-09-27 | Bear | 127.49 / -5.1% | HEAD 9% | TAIL 16% | B/ATR 0.7
2011-09-28 | Bear | 127.14 / -1.1% | HEAD 269% | TAIL 41% | B/ATR 0.1
2011-09-29 | Bear | 113.19 / -11.6% | HEAD 2% | TAIL 37% | B/ATR 1.6
2011-09-30 | Bull | 113.27 / 3.7% | HEAD 61% | TAIL 39% | B/ATR 0.4
2011-10-03 | Bear | 113.25 / -1.6% | HEAD 254% | TAIL 33% | B/ATR 0.2
2011-10-04 | Bull | 114.9 / 0.2% | HEAD 955% | TAIL 2127% | B/ATR 0.0
2011-10-05 | Bull | 119.76 / 3.6% | HEAD 2% | TAIL 86% | B/ATR 0.4
2011-10-06 | Bull | 123.24 / 3.0% | HEAD 29% | TAIL 34% | B/ATR 0.4
2011-10-07 | Bear | 117.21 / -4.7% | HEAD 20% | TAIL 4% | B/ATR 0.6
2011-10-10 | Bear | 111.62 / -12.5% | HEAD 6% | TAIL 27% | B/ATR 1.6
2011-10-11 | Bear | 108.66 / -0.6% | HEAD 245% | TAIL 838% | B/ATR 0.1
2011-10-12 | Bull | 113.62 / 3.9% | HEAD 62% | TAIL 55% | B/ATR 0.4
2011-10-13 | Bull | 117.01 / 3.9% | HEAD 44% | TAIL 31% | B/ATR 0.5
2011-10-14 | Bear | 116.04 / -4.5% | HEAD 10% | TAIL 30% | B/ATR 0.6
2011-10-17 | Bull | 117.33 / 1.2% | HEAD 135% | TAIL 48% | B/ATR 0.1
2011-10-18 | Bear | 111.74 / -4.7% | HEAD 4% | TAIL 21% | B/ATR 0.6
2011-10-19 | Bear | 109.42 / -1.1% | HEAD 277% | TAIL 309% | B/ATR 0.1
2011-10-20 | Bull | 111.48 / 1.3% | HEAD 36% | TAIL 68% | B/ATR 0.1
2011-10-21 | Bull | 117.04 / 2.9% | HEAD 3% | TAIL 82% | B/ATR 0.3
2011-10-24 | Bear | 118.84 / -0.2% | HEAD 454% | TAIL 1438% | B/ATR 0.0
2011-10-25 | Bull | 77.37 / 3.3% | HEAD 82% | TAIL 26% | B/ATR 0.3
2011-10-26 | Bull | 79.4 / 0.9% | HEAD 301% | TAIL 497% | B/ATR 0.1
2011-10-27 | Bear | 80.86 / -1.6% | HEAD 41% | TAIL 122% | B/ATR 0.1
2011-10-28 | Bull | 84.14 / 4.8% | HEAD 13% | TAIL 18% | B/ATR 0.4
2011-10-31 | Bear | 82.08 / -1.9% | HEAD 29% | TAIL 40% | B/ATR 0.2
2011-11-01 | Bear | 80.09 / -0.0% | HEAD 4473% | TAIL 6784% | B/ATR 0.0
2011-11-02 | Bull | 83.39 / 3.3% | HEAD 38% | TAIL 22% | B/ATR 0.3
2011-11-03 | Bull | 92.29 / 9.7% | HEAD 4% | TAIL 29% | B/ATR 0.8
2011-11-04 | Bear | 90.02 / -1.6% | HEAD 98% | TAIL 157% | B/ATR 0.1
2011-11-07 | Bear | 90.83 / -0.2% | HEAD 1671% | TAIL 500% | B/ATR 0.0
2011-11-08 | Bear | 90.47 / -0.8% | HEAD 180% | TAIL 107% | B/ATR 0.1
2011-11-09 | Bear | 88.05 / -1.1% | HEAD 152% | TAIL 5% | B/ATR 0.1
2011-11-10 | Bear | 85.12 / -4.7% | HEAD 24% | TAIL 7% | B/ATR 0.4
2011-11-11 | Bull | 87.75 / 2.2% | HEAD 11% | TAIL 119% | B/ATR 0.2
2011-11-14 | Bear | 85.72 / -2.6% | HEAD 5% | TAIL 12% | B/ATR 0.2
2011-11-15 | Bull | 86.28 / 1.3% | HEAD 68% | TAIL 58% | B/ATR 0.1
2011-11-16 | Bear | 81.18 / -6.1% | HEAD 0% | TAIL 5% | B/ATR 0.5
2011-11-17 | Bear | 76.46 / -5.3% | HEAD 5% | TAIL 16% | B/ATR 0.4
2011-11-18 | Bull | 78.06 / 1.8% | HEAD 69% | TAIL 49% | B/ATR 0.1
2011-11-21 | Bear | 74.47 / -3.3% | HEAD 118% | TAIL 48% | B/ATR 0.3
2011-11-22 | Bull | 70.45 / 1.8% | HEAD 302% | TAIL 17% | B/ATR 0.1
2011-11-23 | Bear | 68.5 / -1.7% | HEAD 98% | TAIL 7% | B/ATR 0.1
2011-11-25 | Bear | 63.858 / -6.3% | HEAD 34% | TAIL 22% | B/ATR 0.5
2011-11-28 | Bull | 69.95 / 4.1% | HEAD 29% | TAIL 14% | B/ATR 0.3
2011-11-29 | Bear | 67.57 / -2.5% | HEAD 3% | TAIL 109% | B/ATR 0.2
2011-11-30 | Bear | 64.53 / -6.5% | HEAD 6% | TAIL 48% | B/ATR 0.5
2011-12-01 | Bull | 67.17 / 4.3% | HEAD 46% | TAIL 15% | B/ATR 0.3
2011-12-02 | Bull | 66.37 / 0.2% | HEAD 1013% | TAIL 740% | B/ATR 0.0
2011-12-05 | Bull | 70.12 / 4.7% | HEAD 56% | TAIL 52% | B/ATR 0.3
2011-12-06 | Bear | 68.14 / -2.8% | HEAD 36% | TAIL 69% | B/ATR 0.2
2011-12-07 | Bull | 71.96 / 5.4% | HEAD 22% | TAIL 22% | B/ATR 0.4
2011-12-08 | Bear | 69.42 / -2.9% | HEAD 67% | TAIL 16% | B/ATR 0.2
2011-12-09 | Bull | 70.89 / 1.9% | HEAD 59% | TAIL 1% | B/ATR 0.1
2011-12-12 | Bull | 75.26 / 7.9% | HEAD 28% | TAIL 4% | B/ATR 0.6
2011-12-13 | Bear | 72.11 / -4.4% | HEAD 64% | TAIL 15% | B/ATR 0.4
2011-12-14 | Bull | 71.04 / 2.1% | HEAD 42% | TAIL 45% | B/ATR 0.2
2011-12-15 | Bear | 69.72 / -2.6% | HEAD 19% | TAIL 17% | B/ATR 0.2
2011-12-16 | Bear | 69.82 / -0.5% | HEAD 178% | TAIL 178% | B/ATR 0.0
2011-12-19 | Bear | 67.15 / -3.8% | HEAD 0% | TAIL 8% | B/ATR 0.3
2011-12-20 | Bull | 71.4 / 4.0% | HEAD 7% | TAIL 16% | B/ATR 0.3
2011-12-21 | Bear | 70.97 / -0.4% | HEAD 350% | TAIL 244% | B/ATR 0.0
2011-12-22 | Bull | 73.84 / 3.8% | HEAD 21% | TAIL 0% | B/ATR 0.3
2011-12-23 | Bear | 72.62 / -2.0% | HEAD 30% | TAIL 21% | B/ATR 0.2
2011-12-27 | Bear | 70.596 / -2.4% | HEAD 11% | TAIL 23% | B/ATR 0.2
2011-12-28 | Bear | 69.2 / -1.9% | HEAD 36% | TAIL 48% | B/ATR 0.2
2011-12-29 | Bull | 69.3 / 0.5% | HEAD 184% | TAIL 428% | B/ATR 0.0
2011-12-30 | Bull | 69.29 / 0.3% | HEAD 724% | TAIL 156% | B/ATR 0.0
2012-01-03 | Bull | 72.24 / 2.8% | HEAD 24% | TAIL 8% | B/ATR 0.2
2012-01-04 | Bull | 80.45 / 11.2% | HEAD 6% | TAIL 7% | B/ATR 1.0
2012-01-05 | Bear | 79.3 / -0.2% | HEAD 2033% | TAIL 1683% | B/ATR 0.0
2012-01-06 | Bull | 86.29 / 9.1% | HEAD 14% | TAIL 6% | B/ATR 0.9
2012-01-09 | Bull | 98.18 / 9.6% | HEAD 17% | TAIL 29% | B/ATR 1.0
2012-01-10 | Bear | 95.83 / -4.0% | HEAD 1% | TAIL 84% | B/ATR 0.5
2012-01-11 | Bear | 92.15 / -3.0% | HEAD 21% | TAIL 25% | B/ATR 0.3
2012-01-12 | Bear | 92.15 / -0.4% | HEAD 270% | TAIL 894% | B/ATR 0.0
2012-01-13 | Bull | 94.38 / 3.2% | HEAD 75% | TAIL 44% | B/ATR 0.4
2012-01-17 | Bear | 94.72 / -1.3% | HEAD 145% | TAIL 30% | B/ATR 0.2
2012-01-18 | Bull | 98.54 / 5.8% | HEAD 7% | TAIL 17% | B/ATR 0.7
2012-01-19 | Bull | 103.46 / 3.8% | HEAD 30% | TAIL 0% | B/ATR 0.5
2012-01-20 | Bear | 100.24 / -2.3% | HEAD 92% | TAIL 23% | B/ATR 0.3
2012-01-23 | Bear | 93.96 / -4.8% | HEAD 19% | TAIL 8% | B/ATR 0.6
2012-01-24 | Bull | 92.67 / 0.6% | HEAD 354% | TAIL 109% | B/ATR 0.1
2012-01-25 | Bull | 95.04 / 2.5% | HEAD 20% | TAIL 45% | B/ATR 0.3
2012-01-26 | Bull | 116.01 / 1.9% | HEAD 159% | TAIL 87% | B/ATR 0.3
2012-01-27 | Bull | 123.79 / 6.9% | HEAD 3% | TAIL 19% | B/ATR 1.0
2012-01-30 | Bull | 125.43 / 0.5% | HEAD 604% | TAIL 230% | B/ATR 0.1
2012-01-31 | Bear | 120.2 / -3.8% | HEAD 10% | TAIL 51% | B/ATR 0.6
