2011-08-29 | Bull | 4.56 / 3.6% | HEAD 38% | TAIL 13% | B/ATR 0.7
2011-08-30 | Bear | 4.46 / -0.9% | HEAD 25% | TAIL 175% | B/ATR 0.2
2011-08-31 | Bull | 4.7 / 0.6% | HEAD 133% | TAIL 100% | B/ATR 0.1
2011-09-01 | Bull | 4.77 / 0.4% | HEAD 250% | TAIL 150% | B/ATR 0.1
2011-09-02 | Bull | 4.68 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.0
2011-09-06 | Bear | 4.34 / -1.1% | HEAD 100% | TAIL 140% | B/ATR 0.2
2011-09-07 | Bull | 4.44 / 0.9% | HEAD 25% | TAIL 75% | B/ATR 0.2
2011-09-08 | Bear | 4.38 / -0.5% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-09-09 | Bear | 4.27 / -1.4% | HEAD 117% | TAIL 33% | B/ATR 0.3
2011-09-12 | Bull | 4.32 / 1.8% | HEAD 40% | TAIL 33% | B/ATR 0.3
2011-09-13 | Bear | 4.26 / -0.2% | HEAD 0% | TAIL 850% | B/ATR 0.0
2011-09-14 | Bear | 4.15 / -1.2% | HEAD 20% | TAIL 180% | B/ATR 0.2
2011-09-15 | Bull | 4.34 / 1.2% | HEAD 100% | TAIL 20% | B/ATR 0.2
2011-09-16 | Bear | 4.28 / -1.6% | HEAD 43% | TAIL 14% | B/ATR 0.3
2011-09-19 | Bear | 4.19 / -0.2% | HEAD 300% | TAIL 400% | B/ATR 0.0
2011-09-20 | Bull | 4.35 / 0.7% | HEAD 133% | TAIL 167% | B/ATR 0.1
2011-09-21 | Bear | 4.4 / -1.1% | HEAD 160% | TAIL 0% | B/ATR 0.2
2011-09-22 | Bear | 4.13 / -2.4% | HEAD 30% | TAIL 70% | B/ATR 0.5
2011-09-23 | Bull | 4.2 / 2.4% | HEAD 60% | TAIL 10% | B/ATR 0.5
2011-09-26 | Bull | 4.08 / 0.5% | HEAD 50% | TAIL 450% | B/ATR 0.1
2011-09-27 | Bear | 4.15 / -1.2% | HEAD 100% | TAIL 40% | B/ATR 0.2
2011-09-28 | Bear | 4.02 / -3.1% | HEAD 8% | TAIL 15% | B/ATR 0.6
2011-09-29 | Bear | 4.08 / -0.7% | HEAD 333% | TAIL 133% | B/ATR 0.1
2011-09-30 | Bear | 3.96 / -1.5% | HEAD 108% | TAIL 100% | B/ATR 0.3
2011-10-03 | Bear | 3.77 / -4.8% | HEAD 5% | TAIL 0% | B/ATR 0.9
2011-10-04 | Bull | 3.93 / 2.9% | HEAD 9% | TAIL 64% | B/ATR 0.5
2011-10-05 | Bull | 3.97 / 1.5% | HEAD 17% | TAIL 83% | B/ATR 0.3
2011-10-06 | Bull | 4.07 / 2.0% | HEAD 37% | TAIL 36% | B/ATR 0.4
2011-10-07 | Bear | 4.01 / -1.2% | HEAD 80% | TAIL 140% | B/ATR 0.2
2011-10-10 | Bull | 4.19 / 2.9% | HEAD 17% | TAIL 0% | B/ATR 0.6
2011-10-11 | Bull | 4.24 / 1.2% | HEAD 20% | TAIL 60% | B/ATR 0.2
2011-10-12 | Bull | 4.28 / 0.0% | HEAD 400% | TAIL 400% | B/ATR 0.0
2011-10-13 | Bear | 4.24 / -0.2% | HEAD 300% | TAIL 700% | B/ATR 0.0
2011-10-14 | Bull | 4.28 / 0.2% | HEAD 400% | TAIL 100% | B/ATR 0.0
2011-10-17 | Bear | 4.12 / -3.7% | HEAD 0% | TAIL 6% | B/ATR 0.8
2011-10-18 | Bull | 4.12 / 1.7% | HEAD 129% | TAIL 71% | B/ATR 0.3
2011-10-19 | Bear | 4.02 / -1.7% | HEAD 0% | TAIL 57% | B/ATR 0.3
2011-10-20 | Bear | 3.84 / -4.2% | HEAD 0% | TAIL 35% | B/ATR 0.8
2011-10-21 | Bull | 4.03 / 1.8% | HEAD 29% | TAIL 0% | B/ATR 0.3
2011-10-24 | Bull | 4.13 / 0.2% | HEAD 700% | TAIL 200% | B/ATR 0.0
2011-10-25 | Bear | 3.99 / -1.7% | HEAD 43% | TAIL 100% | B/ATR 0.3
2011-10-26 | Bear | 4.04 / -1.2% | HEAD 80% | TAIL 120% | B/ATR 0.2
2011-10-27 | Bull | 4.27 / 1.9% | HEAD 63% | TAIL 63% | B/ATR 0.4
2011-10-28 | Bull | 4.42 / 1.4% | HEAD 17% | TAIL 100% | B/ATR 0.3
2011-10-31 | Bear | 4.28 / -2.3% | HEAD 20% | TAIL 20% | B/ATR 0.5
2011-11-01 | Bear | 4.37 / -0.2% | HEAD 500% | TAIL 1000% | B/ATR 0.0
2011-11-02 | Bull | 4.69 / 2.0% | HEAD 17% | TAIL 11% | B/ATR 0.4
2011-11-03 | Bull | 4.76 / 1.1% | HEAD 0% | TAIL 260% | B/ATR 0.2
2011-11-04 | Bull | 5.03 / 3.1% | HEAD 33% | TAIL 13% | B/ATR 0.7
2011-11-07 | Bear | 4.95 / -1.0% | HEAD 20% | TAIL 100% | B/ATR 0.2
2011-11-08 | Bear | 4.88 / -1.4% | HEAD 14% | TAIL 114% | B/ATR 0.3
2011-11-09 | Bear | 4.55 / -4.2% | HEAD 0% | TAIL 20% | B/ATR 1.0
2011-11-10 | Bear | 4.57 / -0.4% | HEAD 100% | TAIL 450% | B/ATR 0.1
2011-11-11 | Bull | 4.92 / 2.1% | HEAD 20% | TAIL 20% | B/ATR 0.5
2011-11-14 | Bear | 4.83 / -0.4% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-11-15 | Bull | 4.9 / 1.2% | HEAD 83% | TAIL 33% | B/ATR 0.3
2011-11-16 | Bear | 4.7 / -2.1% | HEAD 10% | TAIL 20% | B/ATR 0.5
2011-11-17 | Bear | 4.7 / -1.9% | HEAD 11% | TAIL 56% | B/ATR 0.4
2011-11-18 | Bear | 4.46 / -1.8% | HEAD 62% | TAIL 50% | B/ATR 0.4
2011-11-21 | Bear | 4.28 / -1.4% | HEAD 0% | TAIL 133% | B/ATR 0.3
2011-11-22 | Bull | 4.42 / 0.0% | HEAD 500% | TAIL 700% | B/ATR 0.0
2011-11-23 | Bear | 4.07 / -4.2% | HEAD 0% | TAIL 33% | B/ATR 0.9
2011-11-25 | Bull | 4.23 / 2.9% | HEAD 25% | TAIL 17% | B/ATR 0.6
2011-11-28 | Bull | 4.58 / 0.7% | HEAD 67% | TAIL 67% | B/ATR 0.1
2011-11-29 | Bear | 4.52 / -1.1% | HEAD 140% | TAIL 100% | B/ATR 0.2
2011-11-30 | Bull | 4.82 / 3.4% | HEAD 0% | TAIL 6% | B/ATR 0.8
2011-12-01 | Bull | 5.04 / 1.6% | HEAD 44% | TAIL 12% | B/ATR 0.4
2011-12-02 | Bear | 4.93 / -1.4% | HEAD 29% | TAIL 21% | B/ATR 0.3
2011-12-05 | Bear | 4.85 / -2.0% | HEAD 10% | TAIL 30% | B/ATR 0.5
2011-12-06 | Bear | 4.65 / -1.1% | HEAD 0% | TAIL 140% | B/ATR 0.2
2011-12-07 | Bull | 4.74 / 1.3% | HEAD 50% | TAIL 0% | B/ATR 0.3
2011-12-08 | Bear | 4.42 / -3.5% | HEAD 0% | TAIL 31% | B/ATR 0.8
2011-12-09 | Bull | 4.49 / 0.7% | HEAD 0% | TAIL 167% | B/ATR 0.1
2011-12-12 | Bear | 4.28 / -1.8% | HEAD 0% | TAIL 69% | B/ATR 0.4
2011-12-13 | Bear | 4.28 / -1.2% | HEAD 100% | TAIL 20% | B/ATR 0.2
2011-12-14 | Bull | 4.25 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.0
2011-12-15 | Bear | 4.12 / -3.5% | HEAD 0% | TAIL 7% | B/ATR 0.7
2011-12-16 | Bear | 4.14 / -0.2% | HEAD 600% | TAIL 550% | B/ATR 0.0
2011-12-19 | Bear | 4.09 / -1.7% | HEAD 57% | TAIL 14% | B/ATR 0.3
2011-12-20 | Bull | 4.27 / 1.7% | HEAD 43% | TAIL 43% | B/ATR 0.3
2011-12-21 | Bull | 4.46 / 1.4% | HEAD 0% | TAIL 133% | B/ATR 0.3
2011-12-22 | Bull | 4.47 / 1.1% | HEAD 0% | TAIL 140% | B/ATR 0.2
2011-12-23 | Bull | 4.55 / 1.3% | HEAD 0% | TAIL 67% | B/ATR 0.3
2011-12-27 | Bear | 4.46 / -1.3% | HEAD 33% | TAIL 0% | B/ATR 0.3
2011-12-28 | Bear | 4.33 / -2.0% | HEAD 0% | TAIL 67% | B/ATR 0.4
2011-12-29 | Bull | 4.4 / 1.6% | HEAD 0% | TAIL 14% | B/ATR 0.3
2011-12-30 | Bear | 4.32 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-01-03 | Bear | 4.34 / -1.4% | HEAD 17% | TAIL 17% | B/ATR 0.3
2012-01-04 | Bear | 4.34 / -0.2% | HEAD 100% | TAIL 400% | B/ATR 0.0
2012-01-05 | Bull | 4.39 / 1.2% | HEAD 20% | TAIL 60% | B/ATR 0.2
2012-01-06 | Bear | 4.25 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-01-09 | Bear | 4.27 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.0
2012-01-10 | Bull | 4.67 / 0.4% | HEAD 100% | TAIL 350% | B/ATR 0.1
2012-01-11 | Bull | 4.79 / 1.3% | HEAD 42% | TAIL 50% | B/ATR 0.3
2012-01-12 | Bull | 4.83 / 2.1% | HEAD 10% | TAIL 0% | B/ATR 0.5
2012-01-13 | Bull | 4.66 / 1.1% | HEAD 20% | TAIL 20% | B/ATR 0.2
2012-01-17 | Bull | 4.92 / 0.4% | HEAD 225% | TAIL 50% | B/ATR 0.1
2012-01-18 | Bull | 4.98 / 0.8% | HEAD 50% | TAIL 0% | B/ATR 0.2
2012-01-19 | Bear | 5.01 / -0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2012-01-20 | Bull | 5.12 / 1.6% | HEAD 0% | TAIL 38% | B/ATR 0.4
2012-01-23 | Bull | 5.18 / 2.4% | HEAD 0% | TAIL 8% | B/ATR 0.6
2012-01-24 | Bull | 5.14 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2012-01-25 | Bull | 5.28 / 2.3% | HEAD 8% | TAIL 58% | B/ATR 0.6
2012-01-26 | Bear | 5.16 / -2.3% | HEAD 8% | TAIL 25% | B/ATR 0.6
2012-01-27 | Bull | 5.25 / 2.7% | HEAD 50% | TAIL 7% | B/ATR 0.7
2012-01-30 | Bull | 5.37 / 2.1% | HEAD 1% | TAIL 9% | B/ATR 0.6
2012-01-31 | Bear | 5.27 / -1.9% | HEAD 40% | TAIL 30% | B/ATR 0.5
2012-02-01 | Bull | 5.43 / 1.1% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-02-02 | Bull | 5.73 / 0.7% | HEAD 100% | TAIL 175% | B/ATR 0.2
2012-02-03 | Bull | 5.89 / 0.7% | HEAD 225% | TAIL 0% | B/ATR 0.2
2012-02-06 | Bull | 5.7 / 1.6% | HEAD 11% | TAIL 33% | B/ATR 0.5
2012-02-07 | Bear | 5.67 / -0.4% | HEAD 50% | TAIL 150% | B/ATR 0.1
2012-02-08 | Bull | 5.56 / 0.0% | HEAD 750% | TAIL 800% | B/ATR 0.1
2012-02-09 | Bear | 5.51 / -0.2% | HEAD 400% | TAIL 100% | B/ATR 0.1
2012-02-10 | Bull | 5.53 / 0.9% | HEAD 40% | TAIL 40% | B/ATR 0.3
2012-02-13 | Bull | 5.52 / 0.2% | HEAD 500% | TAIL 190% | B/ATR 0.1
2012-02-14 | Bear | 5.44 / -1.1% | HEAD 17% | TAIL 50% | B/ATR 0.3
2012-02-15 | Bear | 5.61 / -0.5% | HEAD 100% | TAIL 267% | B/ATR 0.2
2012-02-16 | Bull | 5.47 / 1.7% | HEAD 0% | TAIL 33% | B/ATR 0.5
2012-02-17 | Bull | 5.33 / 0.6% | HEAD 100% | TAIL 33% | B/ATR 0.2
2012-02-21 | Bear | 4.97 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-02-22 | Bull | 5.07 / 0.2% | HEAD 500% | TAIL 100% | B/ATR 0.1
2012-02-23 | Bull | 5.07 / 1.2% | HEAD 17% | TAIL 33% | B/ATR 0.3
2012-02-24 | Bull | 5.33 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2012-02-27 | Bull | 5.31 / 0.8% | HEAD 75% | TAIL 25% | B/ATR 0.2
2012-02-28 | Bull | 5.37 / 0.8% | HEAD 75% | TAIL 50% | B/ATR 0.2
2012-02-29 | Bear | 5.31 / -0.9% | HEAD 60% | TAIL 20% | B/ATR 0.3
2012-03-01 | Bull | 5.38 / 0.6% | HEAD 0% | TAIL 67% | B/ATR 0.2
2012-03-02 | Bear | 5.21 / -1.1% | HEAD 33% | TAIL 67% | B/ATR 0.3
2012-03-05 | Bear | 5.24 / -1.3% | HEAD 0% | TAIL 86% | B/ATR 0.4
2012-03-06 | Bear | 5.16 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2012-03-07 | Bull | 5.15 / 0.0% | HEAD 200% | TAIL 450% | B/ATR 0.1
2012-03-08 | Bull | 5.28 / 1.1% | HEAD 17% | TAIL 50% | B/ATR 0.3
2012-03-09 | Bull | 5.42 / 0.7% | HEAD 150% | TAIL 0% | B/ATR 0.2
2012-03-12 | Bear | 5.28 / -1.1% | HEAD 17% | TAIL 50% | B/ATR 0.3
2012-03-13 | Bull | 5.42 / 1.1% | HEAD 117% | TAIL 300% | B/ATR 0.3
2012-03-14 | Bear | 5.14 / -1.3% | HEAD 71% | TAIL 143% | B/ATR 0.4
2012-03-15 | Bull | 5.2 / 1.0% | HEAD 0% | TAIL 140% | B/ATR 0.3
2012-03-16 | Bear | 5.22 / -0.8% | HEAD 0% | TAIL 50% | B/ATR 0.2
2012-03-19 | Bull | 5.21 / 0.2% | HEAD 350% | TAIL 300% | B/ATR 0.1
2012-03-20 | Bear | 5.08 / -1.4% | HEAD 0% | TAIL 14% | B/ATR 0.4
2012-03-21 | Bear | 5.11 / -0.4% | HEAD 50% | TAIL 75% | B/ATR 0.1
2012-03-22 | Bear | 5.01 / -0.8% | HEAD 97% | TAIL 0% | B/ATR 0.2
2012-03-23 | Bear | 4.91 / -1.6% | HEAD 0% | TAIL 62% | B/ATR 0.4
2012-03-26 | Bear | 4.79 / -0.4% | HEAD 100% | TAIL 300% | B/ATR 0.1
2012-03-27 | Bear | 4.69 / -2.1% | HEAD 10% | TAIL 10% | B/ATR 0.5
2012-03-28 | Bear | 4.76 / -1.4% | HEAD 0% | TAIL 57% | B/ATR 0.4
2012-03-29 | Bull | 4.64 / 1.1% | HEAD 80% | TAIL 60% | B/ATR 0.3
2012-03-30 | Bear | 4.56 / -1.3% | HEAD 50% | TAIL 33% | B/ATR 0.3
2012-04-02 | Bull | 4.74 / 1.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2012-04-03 | Bear | 4.63 / -1.1% | HEAD 40% | TAIL 0% | B/ATR 0.3
2012-04-04 | Bull | 4.6 / 0.0% | HEAD 300% | TAIL 700% | B/ATR 0.1
2012-04-05 | Bull | 4.86 / 0.8% | HEAD 100% | TAIL 25% | B/ATR 0.2
2012-04-09 | Bull | 4.71 / 1.1% | HEAD 60% | TAIL 20% | B/ATR 0.3
2012-04-10 | Bear | 4.78 / -2.6% | HEAD 0% | TAIL 15% | B/ATR 0.7
2012-04-11 | Bear | 4.87 / -0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2012-04-12 | Bull | 4.98 / 1.6% | HEAD 37% | TAIL 13% | B/ATR 0.4
2012-04-13 | Bear | 5.03 / -1.2% | HEAD 33% | TAIL 50% | B/ATR 0.3
2012-04-16 | Bear | 4.95 / -1.6% | HEAD 25% | TAIL 25% | B/ATR 0.5
2012-04-17 | Bull | 4.87 / 0.4% | HEAD 50% | TAIL 200% | B/ATR 0.1
2012-04-18 | Bear | 4.73 / -0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2012-04-19 | Bull | 4.78 / 0.6% | HEAD 50% | TAIL 0% | B/ATR 0.2
2012-04-20 | Bear | 4.77 / -0.4% | HEAD 100% | TAIL 50% | B/ATR 0.1
2012-04-23 | Bear | 4.56 / -0.9% | HEAD 150% | TAIL 75% | B/ATR 0.2
2012-04-24 | Bull | 4.53 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2012-04-25 | Bull | 4.75 / 1.1% | HEAD 20% | TAIL 80% | B/ATR 0.3
2012-04-26 | Bull | 4.64 / 0.9% | HEAD 25% | TAIL 100% | B/ATR 0.2
2012-04-27 | Bear | 4.52 / -1.3% | HEAD 0% | TAIL 117% | B/ATR 0.3
2012-04-30 | Bull | 4.49 / 0.2% | HEAD 0% | TAIL 800% | B/ATR 0.1
2012-05-01 | Bull | 4.51 / 0.4% | HEAD 100% | TAIL 150% | B/ATR 0.1
2012-05-02 | Bull | 4.66 / 0.9% | HEAD 100% | TAIL 75% | B/ATR 0.2
2012-05-03 | Bear | 4.66 / -0.6% | HEAD 0% | TAIL 67% | B/ATR 0.2
2012-05-04 | Bear | 4.67 / -0.8% | HEAD 50% | TAIL 50% | B/ATR 0.2
2012-05-07 | Bull | 4.64 / 0.4% | HEAD 150% | TAIL 0% | B/ATR 0.1
2012-05-08 | Bear | 4.47 / -1.3% | HEAD 12% | TAIL 67% | B/ATR 0.3
2012-05-09 | Bull | 4.43 / 1.4% | HEAD 17% | TAIL 33% | B/ATR 0.3
2012-05-10 | Bull | 4.43 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2012-05-11 | Bear | 4.39 / -0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2012-05-14 | Bear | 4.29 / -0.9% | HEAD 0% | TAIL 75% | B/ATR 0.2
2012-05-15 | Bull | 4.24 / 0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2012-05-16 | Bear | 4.12 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-05-17 | Bull | 4.24 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2012-05-18 | Bear | 4.05 / -1.5% | HEAD 8% | TAIL 33% | B/ATR 0.4
2012-05-21 | Bull | 4.1 / 0.7% | HEAD 33% | TAIL 67% | B/ATR 0.2
2012-05-22 | Bull | 4.12 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2012-05-23 | Bear | 3.94 / -2.0% | HEAD 0% | TAIL 100% | B/ATR 0.5
2012-05-24 | Bear | 3.94 / -0.8% | HEAD 33% | TAIL 133% | B/ATR 0.2
2012-05-25 | Bull | 3.94 / 0.3% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-05-29 | Bull | 4.17 / 0.7% | HEAD 33% | TAIL 133% | B/ATR 0.2
2012-05-30 | Bull | 4.13 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2012-05-31 | Bear | 3.99 / -1.0% | HEAD 75% | TAIL 50% | B/ATR 0.2
2012-06-01 | Bear | 3.87 / -0.3% | HEAD 200% | TAIL 400% | B/ATR 0.1
2012-06-04 | Bear | 3.67 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-06-05 | Bull | 3.79 / 3.3% | HEAD 33% | TAIL 0% | B/ATR 0.7
2012-06-06 | Bull | 3.97 / 2.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2012-06-07 | Bear | 3.91 / -0.5% | HEAD 150% | TAIL 50% | B/ATR 0.1
2012-06-08 | Bear | 3.68 / -1.3% | HEAD 0% | TAIL 200% | B/ATR 0.3
2012-06-11 | Bear | 3.81 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-06-12 | Bull | 3.92 / 1.0% | HEAD 50% | TAIL 162% | B/ATR 0.2
2012-06-13 | Bear | 3.88 / -0.8% | HEAD 67% | TAIL 33% | B/ATR 0.2
2012-06-14 | Bull | 3.94 / 1.0% | HEAD 50% | TAIL 75% | B/ATR 0.2
2012-06-15 | Bull | 4.01 / 1.8% | HEAD 43% | TAIL 0% | B/ATR 0.4
2012-06-18 | Bull | 4.06 / 1.5% | HEAD 17% | TAIL 0% | B/ATR 0.4
2012-06-19 | Bear | 3.99 / -0.5% | HEAD 100% | TAIL 50% | B/ATR 0.1
2012-06-20 | Bull | 4.07 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-06-21 | Bear | 3.9 / -3.2% | HEAD 8% | TAIL 0% | B/ATR 0.8
2012-06-22 | Bull | 3.96 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2012-06-25 | Bull | 3.89 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2012-06-26 | Bull | 3.89 / 1.0% | HEAD 75% | TAIL 100% | B/ATR 0.3
2012-06-27 | Bull | 3.97 / 0.8% | HEAD 33% | TAIL 67% | B/ATR 0.2
2012-06-28 | Bull | 3.9 / 0.5% | HEAD 100% | TAIL 50% | B/ATR 0.1
2012-06-29 | Bull | 4.02 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2012-07-02 | Bull | 4.02 / 0.0% | HEAD 0% | TAIL 350% | B/ATR 0.1
2012-07-03 | Bull | 4.07 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-07-05 | Bear | 3.99 / -2.7% | HEAD 0% | TAIL 9% | B/ATR 0.7
2012-07-06 | Bear | 3.92 / -1.8% | HEAD 29% | TAIL 0% | B/ATR 0.5
2012-07-09 | Bear | 3.83 / -1.5% | HEAD 0% | TAIL 25% | B/ATR 0.4
2012-07-10 | Bear | 3.74 / -2.1% | HEAD 13% | TAIL 13% | B/ATR 0.5
2012-07-11 | Bull | 3.78 / 0.3% | HEAD 0% | TAIL 550% | B/ATR 0.1
2012-07-12 | Bear | 3.69 / -0.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-07-13 | Bull | 3.7 / 0.5% | HEAD 50% | TAIL 300% | B/ATR 0.1
2012-07-16 | Bear | 3.59 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.5
2012-07-17 | Bear | 3.58 / -0.6% | HEAD 50% | TAIL 150% | B/ATR 0.1
2012-07-18 | Bear | 3.48 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-07-19 | Bear | 3.43 / -0.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-07-20 | Bear | 3.37 / -0.9% | HEAD 33% | TAIL 67% | B/ATR 0.2
2012-07-23 | Bear | 3.25 / -0.9% | HEAD 0% | TAIL 167% | B/ATR 0.2
2012-07-24 | Bear | 3.17 / -0.9% | HEAD 0% | TAIL 133% | B/ATR 0.2
2012-07-25 | Bear | 2.93 / -6.4% | HEAD 10% | TAIL 15% | B/ATR 1.3
2012-07-26 | Bull | 3.03 / 1.3% | HEAD 25% | TAIL 125% | B/ATR 0.3
2012-07-27 | Bull | 3.09 / 2.3% | HEAD 14% | TAIL 57% | B/ATR 0.5
2012-07-30 | Bear | 2.89 / -2.7% | HEAD 12% | TAIL 50% | B/ATR 0.5
2012-07-31 | Bear | 2.99 / -1.3% | HEAD 100% | TAIL 50% | B/ATR 0.3
2012-08-01 | Bear | 2.93 / -1.7% | HEAD 0% | TAIL 80% | B/ATR 0.3
2012-08-02 | Bear | 2.85 / -2.4% | HEAD 0% | TAIL 43% | B/ATR 0.5
2012-08-03 | Bull | 2.79 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-08-06 | Bull | 2.74 / 0.7% | HEAD 50% | TAIL 100% | B/ATR 0.1
2012-08-07 | Bull | 2.78 / 1.5% | HEAD 38% | TAIL 0% | B/ATR 0.3
2012-08-08 | Bull | 2.87 / 0.0% | HEAD 800% | TAIL 200% | B/ATR 0.1
2012-08-09 | Bull | 2.93 / 1.4% | HEAD 0% | TAIL 38% | B/ATR 0.3
2012-08-10 | Bear | 2.92 / -0.7% | HEAD 50% | TAIL 100% | B/ATR 0.1
2012-08-13 | Bear | 2.98 / -1.0% | HEAD 130% | TAIL 67% | B/ATR 0.2
2012-08-14 | Bear | 3.01 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2012-08-15 | Bull | 3.04 / 1.3% | HEAD 25% | TAIL 0% | B/ATR 0.3
2012-08-16 | Bull | 3.04 / 0.7% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-08-17 | Bear | 2.99 / -0.3% | HEAD 0% | TAIL 500% | B/ATR 0.1
2012-08-20 | Bull | 2.96 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-08-21 | Bear | 3.07 / -0.3% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-08-22 | Bull | 3.2 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2012-08-23 | Bear | 3.15 / -0.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-24 | Bear | 3.05 / -1.0% | HEAD 0% | TAIL 33% | B/ATR 0.2
2012-08-27 | Bull | 3.04 / 0.3% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-08-28 | Bull | 3.0 / 0.0% | HEAD 200% | TAIL 250% | B/ATR 0.1
2012-08-29 | Bull | 3.06 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-08-30 | Bear | 3.04 / -1.0% | HEAD 20% | TAIL 33% | B/ATR 0.2
2012-08-31 | Bear | 3.03 / -0.3% | HEAD 200% | TAIL 600% | B/ATR 0.1
2012-09-04 | Bull | 3.11 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-09-05 | Bull | 3.18 / 0.3% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-09-06 | Bull | 3.23 / 1.9% | HEAD 0% | TAIL 17% | B/ATR 0.4
2012-09-07 | Bull | 3.4 / 2.4% | HEAD 50% | TAIL 0% | B/ATR 0.6
2012-09-10 | Bull | 3.56 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2012-09-11 | Bull | 3.62 / 0.6% | HEAD 0% | TAIL 150% | B/ATR 0.1
2012-09-12 | Bear | 3.68 / -3.5% | HEAD 0% | TAIL 7% | B/ATR 1.0
2012-09-13 | Bull | 3.72 / 3.9% | HEAD 0% | TAIL 14% | B/ATR 1.0
2012-09-14 | Bull | 3.93 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2012-09-17 | Bear | 3.8 / -1.0% | HEAD 0% | TAIL 25% | B/ATR 0.3
2012-09-18 | Bull | 3.88 / 0.3% | HEAD 300% | TAIL 400% | B/ATR 0.1
2012-09-19 | Bull | 3.87 / 0.8% | HEAD 67% | TAIL 133% | B/ATR 0.2
2012-09-20 | Bull | 3.76 / 1.9% | HEAD 29% | TAIL 86% | B/ATR 0.5
2012-09-21 | Bear | 3.85 / -2.3% | HEAD 11% | TAIL 0% | B/ATR 0.7
2012-09-24 | Bull | 3.86 / 0.3% | HEAD 100% | TAIL 300% | B/ATR 0.1
2012-09-25 | Bear | 3.74 / -3.4% | HEAD 0% | TAIL 8% | B/ATR 1.0
2012-09-26 | Bear | 3.6 / -0.8% | HEAD 33% | TAIL 100% | B/ATR 0.2
2012-09-27 | Bull | 3.69 / 0.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-09-28 | Bear | 3.48 / -2.0% | HEAD 29% | TAIL 57% | B/ATR 0.5
2012-10-01 | Bull | 3.53 / 1.4% | HEAD 80% | TAIL 0% | B/ATR 0.4
2012-10-02 | Bull | 3.6 / 0.6% | HEAD 50% | TAIL 100% | B/ATR 0.2
2012-10-03 | Bear | 3.54 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.6
2012-10-04 | Bull | 3.52 / 0.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
