2009-06-12 | Bear | 14.66 / -1.2% | HEAD 33% | TAIL 89% | B/ATR 0.3
2009-06-15 | Bear | 13.99 / -2.8% | HEAD 7% | TAIL 22% | B/ATR 0.6
2009-06-16 | Bear | 13.67 / -2.0% | HEAD 21% | TAIL 25% | B/ATR 0.4
2009-06-17 | Bull | 13.62 / 0.4% | HEAD 320% | TAIL 440% | B/ATR 0.1
2009-06-18 | Bear | 13.6 / -0.2% | HEAD 100% | TAIL 633% | B/ATR 0.0
2009-06-19 | Bear | 13.64 / -0.4% | HEAD 166% | TAIL 150% | B/ATR 0.1
2009-06-22 | Bear | 12.9 / -3.5% | HEAD 2% | TAIL 15% | B/ATR 0.7
2009-06-23 | Bear | 13.18 / -0.6% | HEAD 75% | TAIL 175% | B/ATR 0.1
2009-06-24 | Bear | 13.21 / -1.0% | HEAD 171% | TAIL 93% | B/ATR 0.2
2009-06-25 | Bull | 13.38 / 2.8% | HEAD 14% | TAIL 14% | B/ATR 0.5
2009-06-26 | Bull | 14.2 / 3.8% | HEAD 6% | TAIL 6% | B/ATR 0.8
2009-06-29 | Bull | 14.02 / 0.0% | HEAD 700% | TAIL 1500% | B/ATR 0.0
2009-06-30 | Bull | 14.03 / 0.5% | HEAD 77% | TAIL 371% | B/ATR 0.1
2009-07-01 | Bear | 13.99 / -0.4% | HEAD 300% | TAIL 50% | B/ATR 0.1
2009-07-02 | Bull | 14.03 / 1.0% | HEAD 43% | TAIL 121% | B/ATR 0.2
2009-07-06 | Bull | 14.23 / 1.3% | HEAD 11% | TAIL 67% | B/ATR 0.3
2009-07-07 | Bear | 13.85 / -3.8% | HEAD 15% | TAIL 5% | B/ATR 0.8
2009-07-08 | Bear | 13.45 / -2.5% | HEAD 0% | TAIL 49% | B/ATR 0.5
2009-07-09 | Bear | 13.38 / -2.7% | HEAD 3% | TAIL 3% | B/ATR 0.6
2009-07-10 | Bull | 13.32 / 1.1% | HEAD 29% | TAIL 64% | B/ATR 0.2
2009-07-13 | Bull | 13.83 / 2.0% | HEAD 22% | TAIL 74% | B/ATR 0.4
2009-07-14 | Bull | 13.75 / 0.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-07-15 | Bull | 14.84 / 3.2% | HEAD 2% | TAIL 0% | B/ATR 0.7
2009-07-16 | Bull | 15.25 / 3.5% | HEAD 8% | TAIL 6% | B/ATR 0.8
2009-07-17 | Bull | 15.39 / 3.2% | HEAD 0% | TAIL 10% | B/ATR 0.7
2009-07-20 | Bull | 16.23 / 3.5% | HEAD 2% | TAIL 0% | B/ATR 0.9
2009-07-21 | Bear | 16.56 / -0.1% | HEAD 3300% | TAIL 4700% | B/ATR 0.0
2009-07-22 | Bull | 16.53 / 2.9% | HEAD 26% | TAIL 37% | B/ATR 0.7
2009-07-23 | Bear | 15.29 / -0.1% | HEAD 5100% | TAIL 3000% | B/ATR 0.0
2009-07-24 | Bull | 15.45 / 1.1% | HEAD 29% | TAIL 159% | B/ATR 0.3
2009-07-27 | Bull | 16.02 / 1.8% | HEAD 3% | TAIL 69% | B/ATR 0.5
2009-07-28 | Bull | 16.35 / 2.8% | HEAD 20% | TAIL 2% | B/ATR 0.7
2009-07-29 | Bull | 16.64 / 0.9% | HEAD 87% | TAIL 87% | B/ATR 0.2
2009-07-30 | Bull | 16.63 / 0.5% | HEAD 300% | TAIL 133% | B/ATR 0.1
2009-07-31 | Bull | 16.74 / 1.0% | HEAD 188% | TAIL 112% | B/ATR 0.3
2009-08-03 | Bull | 17.33 / 1.5% | HEAD 62% | TAIL 0% | B/ATR 0.4
2009-08-04 | Bear | 16.99 / -1.0% | HEAD 41% | TAIL 76% | B/ATR 0.3
2009-08-05 | Bear | 16.68 / -0.5% | HEAD 0% | TAIL 311% | B/ATR 0.1
2009-08-06 | Bear | 16.33 / -2.2% | HEAD 38% | TAIL 36% | B/ATR 0.6
2009-08-07 | Bull | 16.63 / 1.2% | HEAD 58% | TAIL 58% | B/ATR 0.3
2009-08-10 | Bear | 16.44 / -1.0% | HEAD 71% | TAIL 71% | B/ATR 0.3
2009-08-11 | Bull | 16.58 / 0.1% | HEAD 800% | TAIL 2500% | B/ATR 0.0
2009-08-12 | Bull | 16.9 / 1.7% | HEAD 89% | TAIL 0% | B/ATR 0.4
2009-08-13 | Bull | 17.13 / 0.9% | HEAD 38% | TAIL 175% | B/ATR 0.3
2009-08-14 | Bear | 17.29 / -1.2% | HEAD 38% | TAIL 181% | B/ATR 0.3
2009-08-17 | Bear | 16.68 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-08-18 | Bull | 16.99 / 0.8% | HEAD 100% | TAIL 8% | B/ATR 0.2
2009-08-19 | Bull | 17.34 / 2.7% | HEAD 25% | TAIL 9% | B/ATR 0.7
2009-08-20 | Bull | 17.55 / 1.0% | HEAD 47% | TAIL 0% | B/ATR 0.3
2009-08-21 | Bull | 17.93 / 0.9% | HEAD 94% | TAIL 69% | B/ATR 0.3
2009-08-24 | Bear | 17.77 / -0.8% | HEAD 47% | TAIL 40% | B/ATR 0.2
2009-08-25 | Bear | 17.83 / -1.1% | HEAD 79% | TAIL 68% | B/ATR 0.3
2009-08-26 | Bull | 18.27 / 1.7% | HEAD 3% | TAIL 10% | B/ATR 0.5
2009-08-27 | Bull | 18.58 / 1.6% | HEAD 24% | TAIL 90% | B/ATR 0.5
2009-08-28 | Bear | 18.82 / -0.4% | HEAD 213% | TAIL 363% | B/ATR 0.1
2009-08-31 | Bear | 18.28 / -1.2% | HEAD 52% | TAIL 26% | B/ATR 0.4
2009-09-01 | Bear | 17.44 / -4.0% | HEAD 32% | TAIL 28% | B/ATR 1.2
2009-09-02 | Bull | 17.76 / 2.1% | HEAD 36% | TAIL 31% | B/ATR 0.6
2009-09-03 | Bull | 18.2 / 1.1% | HEAD 35% | TAIL 20% | B/ATR 0.3
2009-09-04 | Bull | 18.88 / 4.5% | HEAD 6% | TAIL 7% | B/ATR 1.3
2009-09-08 | Bear | 19.15 / -0.7% | HEAD 136% | TAIL 93% | B/ATR 0.2
2009-09-09 | Bull | 19.14 / 0.1% | HEAD 1300% | TAIL 1700% | B/ATR 0.0
2009-09-10 | Bull | 19.14 / 0.6% | HEAD 36% | TAIL 155% | B/ATR 0.2
2009-09-11 | Bear | 18.79 / -0.1% | HEAD 3100% | TAIL 3300% | B/ATR 0.0
2009-09-14 | Bull | 18.9 / 0.1% | HEAD 2000% | TAIL 1800% | B/ATR 0.0
2009-09-15 | Bear | 19.0 / -0.2% | HEAD 167% | TAIL 300% | B/ATR 0.0
2009-09-16 | Bear | 18.6 / -0.4% | HEAD 125% | TAIL 188% | B/ATR 0.1
2009-09-17 | Bear | 18.38 / -0.6% | HEAD 73% | TAIL 73% | B/ATR 0.2
2009-09-18 | Bear | 18.36 / -0.6% | HEAD 33% | TAIL 117% | B/ATR 0.2
2009-09-21 | Bull | 18.52 / 2.0% | HEAD 33% | TAIL 11% | B/ATR 0.6
2009-09-22 | Bull | 19.03 / 0.1% | HEAD 350% | TAIL 1250% | B/ATR 0.0
2009-09-23 | Bear | 19.1 / -0.7% | HEAD 231% | TAIL 31% | B/ATR 0.2
2009-09-24 | Bear | 18.62 / -2.1% | HEAD 32% | TAIL 53% | B/ATR 0.7
2009-09-25 | Bear | 18.35 / -0.3% | HEAD 620% | TAIL 110% | B/ATR 0.1
2009-09-28 | Bull | 18.47 / 1.3% | HEAD 100% | TAIL 39% | B/ATR 0.4
2009-09-29 | Bear | 18.28 / -0.9% | HEAD 87% | TAIL 94% | B/ATR 0.3
2009-09-30 | Bull | 18.38 / 0.2% | HEAD 550% | TAIL 975% | B/ATR 0.1
2009-10-01 | Bear | 17.2 / -5.6% | HEAD 4% | TAIL 4% | B/ATR 1.7
2009-10-02 | Bull | 17.04 / 1.5% | HEAD 73% | TAIL 119% | B/ATR 0.4
2009-10-05 | Bull | 17.34 / 2.6% | HEAD 5% | TAIL 16% | B/ATR 0.7
2009-10-06 | Bull | 17.9 / 1.7% | HEAD 33% | TAIL 10% | B/ATR 0.5
2009-10-07 | Bear | 17.41 / -1.7% | HEAD 0% | TAIL 37% | B/ATR 0.5
2009-10-08 | Bull | 17.58 / 0.0% | HEAD 2300% | TAIL 1000% | B/ATR 0.0
2009-10-09 | Bull | 17.72 / 1.3% | HEAD 0% | TAIL 17% | B/ATR 0.4
2009-10-12 | Bear | 17.81 / -2.5% | HEAD 13% | TAIL 33% | B/ATR 0.8
2009-10-13 | Bear | 17.78 / -0.8% | HEAD 21% | TAIL 100% | B/ATR 0.2
2009-10-14 | Bear | 18.66 / -2.1% | HEAD 3% | TAIL 65% | B/ATR 0.7
2009-10-15 | Bull | 18.54 / 0.1% | HEAD 1100% | TAIL 3100% | B/ATR 0.0
2009-10-16 | Bear | 17.95 / -2.1% | HEAD 3% | TAIL 24% | B/ATR 0.6
2009-10-19 | Bull | 18.37 / 1.3% | HEAD 48% | TAIL 61% | B/ATR 0.4
2009-10-20 | Bear | 18.23 / -3.4% | HEAD 8% | TAIL 53% | B/ATR 1.1
2009-10-21 | Bear | 18.13 / -1.0% | HEAD 245% | TAIL 26% | B/ATR 0.3
2009-10-22 | Bear | 18.95 / -4.0% | HEAD 3% | TAIL 29% | B/ATR 1.3
2009-10-23 | Bear | 18.76 / -3.9% | HEAD 5% | TAIL 12% | B/ATR 1.3
2009-10-26 | Bear | 18.7 / -2.4% | HEAD 83% | TAIL 4% | B/ATR 0.8
2009-10-27 | Bear | 18.2 / -2.0% | HEAD 68% | TAIL 24% | B/ATR 0.6
2009-10-28 | Bear | 16.87 / -5.9% | HEAD 3% | TAIL 5% | B/ATR 1.8
2009-10-29 | Bear | 17.6 / -0.6% | HEAD 50% | TAIL 190% | B/ATR 0.2
2009-10-30 | Bear | 17.0 / -4.1% | HEAD 4% | TAIL 7% | B/ATR 1.2
2009-11-02 | Bear | 17.32 / -0.5% | HEAD 388% | TAIL 313% | B/ATR 0.1
2009-11-03 | Bull | 17.24 / 0.8% | HEAD 50% | TAIL 71% | B/ATR 0.2
2009-11-04 | Bear | 17.43 / -0.7% | HEAD 292% | TAIL 33% | B/ATR 0.2
2009-11-05 | Bear | 17.56 / -0.3% | HEAD 300% | TAIL 320% | B/ATR 0.1
2009-11-06 | Bull | 17.57 / 0.3% | HEAD 380% | TAIL 240% | B/ATR 0.1
2009-11-09 | Bull | 18.09 / 0.9% | HEAD 29% | TAIL 18% | B/ATR 0.3
2009-11-10 | Bear | 18.07 / -0.1% | HEAD 700% | TAIL 1050% | B/ATR 0.0
2009-11-11 | Bear | 17.69 / -4.7% | HEAD 2% | TAIL 51% | B/ATR 1.4
2009-11-12 | Bear | 17.16 / -2.8% | HEAD 8% | TAIL 76% | B/ATR 0.8
2009-11-13 | Bull | 17.34 / 0.7% | HEAD 133% | TAIL 100% | B/ATR 0.2
2009-11-16 | Bear | 17.94 / -1.0% | HEAD 11% | TAIL 67% | B/ATR 0.3
2009-11-17 | Bear | 17.89 / -0.9% | HEAD 37% | TAIL 150% | B/ATR 0.3
2009-11-18 | Bear | 17.76 / -1.4% | HEAD 4% | TAIL 104% | B/ATR 0.4
2009-11-19 | Bear | 17.23 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.3
2009-11-20 | Bull | 17.0 / 1.0% | HEAD 24% | TAIL 59% | B/ATR 0.3
2009-11-23 | Bull | 17.16 / 0.1% | HEAD 2000% | TAIL 800% | B/ATR 0.0
2009-11-24 | Bear | 17.01 / -0.6% | HEAD 0% | TAIL 210% | B/ATR 0.2
2009-11-25 | Bull | 17.1 / 0.4% | HEAD 50% | TAIL 400% | B/ATR 0.1
2009-11-27 | Bull | 16.71 / 0.7% | HEAD 182% | TAIL 9% | B/ATR 0.2
2009-11-30 | Bear | 16.53 / -0.2% | HEAD 300% | TAIL 500% | B/ATR 0.0
2009-12-01 | Bear | 16.73 / -0.4% | HEAD 137% | TAIL 150% | B/ATR 0.1
2009-12-02 | Bull | 16.75 / 0.9% | HEAD 53% | TAIL 47% | B/ATR 0.2
2009-12-03 | Bear | 16.45 / -1.6% | HEAD 27% | TAIL 4% | B/ATR 0.4
2009-12-04 | Bear | 16.31 / -1.3% | HEAD 59% | TAIL 86% | B/ATR 0.4
2009-12-07 | Bear | 16.4 / -0.4% | HEAD 329% | TAIL 57% | B/ATR 0.1
2009-12-08 | Bear | 16.26 / -1.8% | HEAD 7% | TAIL 40% | B/ATR 0.5
2009-12-09 | Bull | 16.5 / 2.4% | HEAD 3% | TAIL 15% | B/ATR 0.6
2009-12-10 | Bear | 16.16 / -0.9% | HEAD 60% | TAIL 27% | B/ATR 0.2
2009-12-11 | Bear | 15.85 / -2.2% | HEAD 14% | TAIL 49% | B/ATR 0.6
2009-12-14 | Bull | 16.48 / 1.9% | HEAD 94% | TAIL 3% | B/ATR 0.5
2009-12-15 | Bull | 16.35 / 0.6% | HEAD 140% | TAIL 10% | B/ATR 0.2
2009-12-16 | Bear | 16.55 / -0.6% | HEAD 200% | TAIL 70% | B/ATR 0.2
2009-12-17 | Bear | 16.46 / -0.6% | HEAD 40% | TAIL 150% | B/ATR 0.2
2009-12-18 | Bull | 16.87 / 0.8% | HEAD 15% | TAIL 246% | B/ATR 0.2
2009-12-21 | Bull | 17.2 / 1.6% | HEAD 37% | TAIL 15% | B/ATR 0.4
2009-12-22 | Bear | 17.15 / -0.2% | HEAD 200% | TAIL 450% | B/ATR 0.1
2009-12-23 | Bull | 17.4 / 0.8% | HEAD 15% | TAIL 77% | B/ATR 0.2
2009-12-24 | Bull | 17.49 / 0.5% | HEAD 50% | TAIL 75% | B/ATR 0.1
2009-12-28 | Bear | 17.44 / -0.1% | HEAD 325% | TAIL 450% | B/ATR 0.0
2009-12-29 | Bull | 17.6 / 0.6% | HEAD 60% | TAIL 50% | B/ATR 0.2
2009-12-30 | Bear | 17.26 / -0.6% | HEAD 70% | TAIL 140% | B/ATR 0.2
2009-12-31 | Bear | 17.11 / -0.9% | HEAD 113% | TAIL 47% | B/ATR 0.3
2010-01-04 | Bull | 17.82 / 0.2% | HEAD 300% | TAIL 575% | B/ATR 0.1
2010-01-05 | Bear | 17.68 / -2.0% | HEAD 33% | TAIL 33% | B/ATR 0.6
2010-01-06 | Bear | 17.72 / -0.2% | HEAD 1133% | TAIL 100% | B/ATR 0.1
2010-01-07 | Bear | 17.45 / -0.2% | HEAD 567% | TAIL 367% | B/ATR 0.1
2010-01-08 | Bull | 18.21 / 0.3% | HEAD 280% | TAIL 360% | B/ATR 0.1
2010-01-11 | Bear | 18.49 / -1.5% | HEAD 14% | TAIL 32% | B/ATR 0.5
2010-01-12 | Bear | 18.02 / -2.0% | HEAD 14% | TAIL 58% | B/ATR 0.6
2010-01-13 | Bear | 18.08 / -0.1% | HEAD 350% | TAIL 850% | B/ATR 0.0
2010-01-14 | Bear | 18.12 / -0.1% | HEAD 700% | TAIL 600% | B/ATR 0.0
2010-01-15 | Bear | 18.1 / -2.2% | HEAD 12% | TAIL 61% | B/ATR 0.7
2010-01-19 | Bull | 18.27 / 1.6% | HEAD 21% | TAIL 7% | B/ATR 0.5
2010-01-20 | Bear | 18.46 / -0.5% | HEAD 56% | TAIL 333% | B/ATR 0.2
2010-01-21 | Bear | 17.62 / -6.2% | HEAD 9% | TAIL 35% | B/ATR 2.1
2010-01-22 | Bear | 17.15 / -4.5% | HEAD 6% | TAIL 12% | B/ATR 1.4
2010-01-25 | Bear | 17.39 / -1.2% | HEAD 36% | TAIL 32% | B/ATR 0.4
2010-01-26 | Bear | 17.6 / -0.8% | HEAD 157% | TAIL 36% | B/ATR 0.2
2010-01-27 | Bear | 17.43 / -0.5% | HEAD 37% | TAIL 325% | B/ATR 0.1
2010-01-28 | Bear | 17.16 / -2.9% | HEAD 6% | TAIL 31% | B/ATR 0.9
2010-01-29 | Bear | 16.74 / -3.2% | HEAD 5% | TAIL 15% | B/ATR 1.0
2010-02-01 | Bear | 16.95 / -0.6% | HEAD 40% | TAIL 150% | B/ATR 0.2
2010-02-02 | Bull | 16.95 / 0.0% | HEAD 900% | TAIL 2000% | B/ATR 0.0
2010-02-03 | Bull | 16.8 / 0.4% | HEAD 14% | TAIL 243% | B/ATR 0.1
2010-02-04 | Bear | 16.03 / -2.3% | HEAD 32% | TAIL 41% | B/ATR 0.7
2010-02-05 | Bull | 15.83 / 0.9% | HEAD 57% | TAIL 250% | B/ATR 0.2
2010-02-08 | Bear | 15.69 / -0.4% | HEAD 267% | TAIL 242% | B/ATR 0.1
2010-02-09 | Bear | 15.8 / -0.3% | HEAD 550% | TAIL 500% | B/ATR 0.1
2010-02-10 | Bear | 15.49 / -0.8% | HEAD 92% | TAIL 133% | B/ATR 0.2
2010-02-11 | Bull | 15.63 / 1.9% | HEAD 34% | TAIL 86% | B/ATR 0.5
2010-02-12 | Bull | 15.43 / 1.7% | HEAD 37% | TAIL 15% | B/ATR 0.5
2010-02-16 | Bull | 15.88 / 2.1% | HEAD 3% | TAIL 15% | B/ATR 0.6
2010-02-17 | Bear | 16.04 / -0.2% | HEAD 75% | TAIL 325% | B/ATR 0.1
2010-02-18 | Bull | 16.1 / 0.9% | HEAD 13% | TAIL 40% | B/ATR 0.3
2010-02-19 | Bear | 15.9 / -0.1% | HEAD 300% | TAIL 1900% | B/ATR 0.0
2010-02-22 | Bear | 15.79 / -1.9% | HEAD 3% | TAIL 7% | B/ATR 0.5
2010-02-23 | Bear | 15.52 / -1.5% | HEAD 9% | TAIL 9% | B/ATR 0.4
2010-02-24 | Bull | 15.68 / 0.3% | HEAD 300% | TAIL 200% | B/ATR 0.1
2010-02-25 | Bull | 15.4 / 1.4% | HEAD 33% | TAIL 62% | B/ATR 0.4
2010-02-26 | Bull | 15.58 / 2.4% | HEAD 5% | TAIL 11% | B/ATR 0.7
2010-03-01 | Bull | 15.63 / 0.8% | HEAD 100% | TAIL 100% | B/ATR 0.2
2010-03-02 | Bull | 15.87 / 0.7% | HEAD 82% | TAIL 73% | B/ATR 0.2
2010-03-03 | Bear | 16.0 / -0.1% | HEAD 1000% | TAIL 400% | B/ATR 0.0
2010-03-04 | Bear | 16.01 / -0.2% | HEAD 300% | TAIL 250% | B/ATR 0.1
2010-03-05 | Bull | 16.53 / 1.5% | HEAD 24% | TAIL 24% | B/ATR 0.5
2010-03-08 | Bear | 16.19 / -0.9% | HEAD 0% | TAIL 73% | B/ATR 0.3
2010-03-09 | Bull | 16.19 / 0.9% | HEAD 64% | TAIL 0% | B/ATR 0.3
2010-03-10 | Bull | 16.3 / 0.7% | HEAD 82% | TAIL 0% | B/ATR 0.2
2010-03-11 | Bull | 16.42 / 1.3% | HEAD 0% | TAIL 43% | B/ATR 0.4
2010-03-12 | Bull | 16.62 / 0.0% | HEAD 799% | TAIL 1800% | B/ATR 0.0
2010-03-15 | Bull | 16.62 / 0.2% | HEAD 175% | TAIL 250% | B/ATR 0.1
2010-03-16 | Bull | 16.94 / 1.1% | HEAD 39% | TAIL 39% | B/ATR 0.3
2010-03-17 | Bull | 17.05 / 0.5% | HEAD 89% | TAIL 0% | B/ATR 0.2
2010-03-18 | Bear | 16.79 / -0.8% | HEAD 138% | TAIL 108% | B/ATR 0.2
2010-03-19 | Bear | 16.3 / -2.5% | HEAD 17% | TAIL 26% | B/ATR 0.8
2010-03-22 | Bull | 16.41 / 2.4% | HEAD 21% | TAIL 3% | B/ATR 0.7
2010-03-23 | Bull | 16.54 / 1.0% | HEAD 31% | TAIL 25% | B/ATR 0.3
2010-03-24 | Bear | 16.08 / -0.9% | HEAD 50% | TAIL 79% | B/ATR 0.3
2010-03-25 | Bear | 16.07 / -2.1% | HEAD 35% | TAIL 12% | B/ATR 0.7
2010-03-26 | Bull | 16.38 / 0.5% | HEAD 188% | TAIL 88% | B/ATR 0.2
2010-03-29 | Bear | 16.42 / -1.1% | HEAD 22% | TAIL 56% | B/ATR 0.3
2010-03-30 | Bear | 16.33 / -0.7% | HEAD 36% | TAIL 200% | B/ATR 0.2
2010-03-31 | Bear | 16.34 / -1.4% | HEAD 42% | TAIL 21% | B/ATR 0.5
2010-04-01 | Bear | 16.34 / -1.9% | HEAD 19% | TAIL 19% | B/ATR 0.6
2010-04-05 | Bull | 16.55 / 1.2% | HEAD 30% | TAIL 75% | B/ATR 0.4
2010-04-06 | Bull | 17.17 / 1.7% | HEAD 7% | TAIL 21% | B/ATR 0.6
2010-04-07 | Bear | 16.76 / -1.9% | HEAD 16% | TAIL 16% | B/ATR 0.6
2010-04-08 | Bull | 16.89 / 0.3% | HEAD 180% | TAIL 380% | B/ATR 0.1
2010-04-09 | Bull | 17.4 / 1.2% | HEAD 14% | TAIL 14% | B/ATR 0.4
2010-04-12 | Bear | 17.46 / -0.9% | HEAD 33% | TAIL 40% | B/ATR 0.3
2010-04-13 | Bear | 17.33 / -0.5% | HEAD 38% | TAIL 187% | B/ATR 0.2
2010-04-14 | Bull | 17.84 / 0.7% | HEAD 0% | TAIL 69% | B/ATR 0.3
2010-04-15 | Bear | 17.56 / -1.0% | HEAD 22% | TAIL 22% | B/ATR 0.4
2010-04-16 | Bear | 17.11 / -1.8% | HEAD 0% | TAIL 87% | B/ATR 0.6
2010-04-19 | Bull | 17.1 / 0.5% | HEAD 162% | TAIL 144% | B/ATR 0.2
2010-04-20 | Bear | 17.28 / -0.7% | HEAD 17% | TAIL 83% | B/ATR 0.2
2010-04-21 | Bull | 17.52 / 0.1% | HEAD 150% | TAIL 1050% | B/ATR 0.0
2010-04-22 | Bull | 17.16 / 1.5% | HEAD 12% | TAIL 77% | B/ATR 0.5
2010-04-23 | Bull | 17.48 / 2.7% | HEAD 41% | TAIL 15% | B/ATR 0.9
2010-04-26 | Bull | 17.43 / 0.2% | HEAD 400% | TAIL 150% | B/ATR 0.1
2010-04-27 | Bear | 17.03 / -1.0% | HEAD 129% | TAIL 59% | B/ATR 0.3
2010-04-28 | Bull | 17.35 / 2.3% | HEAD 13% | TAIL 40% | B/ATR 0.8
2010-04-29 | Bear | 16.72 / -0.7% | HEAD 109% | TAIL 373% | B/ATR 0.2
2010-04-30 | Bear | 16.36 / -2.6% | HEAD 9% | TAIL 23% | B/ATR 0.9
2010-05-03 | Bull | 16.44 / 0.6% | HEAD 139% | TAIL 22% | B/ATR 0.2
2010-05-04 | Bear | 15.51 / -2.3% | HEAD 3% | TAIL 11% | B/ATR 0.7
2010-05-05 | Bull | 15.15 / 0.1% | HEAD 1000% | TAIL 650% | B/ATR 0.0
2010-05-06 | Bear | 15.08 / -1.0% | HEAD 281% | TAIL 450% | B/ATR 0.3
2010-05-07 | Bear | 14.63 / -2.1% | HEAD 48% | TAIL 65% | B/ATR 0.6
2010-05-10 | Bear | 15.34 / -0.9% | HEAD 64% | TAIL 164% | B/ATR 0.3
2010-05-11 | Bull | 15.3 / 1.1% | HEAD 153% | TAIL 18% | B/ATR 0.3
2010-05-12 | Bull | 15.66 / 0.8% | HEAD 62% | TAIL 46% | B/ATR 0.3
2010-05-13 | Bear | 15.32 / -0.9% | HEAD 200% | TAIL 21% | B/ATR 0.3
2010-05-14 | Bear | 14.74 / -2.7% | HEAD 0% | TAIL 63% | B/ATR 0.8
2010-05-17 | Bull | 14.91 / 0.9% | HEAD 15% | TAIL 269% | B/ATR 0.3
2010-05-18 | Bear | 14.46 / -4.2% | HEAD 13% | TAIL 5% | B/ATR 1.3
2010-05-19 | Bull | 14.5 / 1.0% | HEAD 53% | TAIL 207% | B/ATR 0.3
2010-05-20 | Bear | 13.72 / -2.5% | HEAD 37% | TAIL 56% | B/ATR 0.7
2010-05-21 | Bull | 14.22 / 2.1% | HEAD 66% | TAIL 24% | B/ATR 0.6
2010-05-24 | Bear | 13.81 / -2.7% | HEAD 0% | TAIL 13% | B/ATR 0.8
2010-05-25 | Bull | 13.85 / 2.4% | HEAD 0% | TAIL 18% | B/ATR 0.7
2010-05-26 | Bear | 13.62 / -3.1% | HEAD 28% | TAIL 5% | B/ATR 0.9
2010-05-27 | Bull | 14.41 / 1.7% | HEAD 0% | TAIL 71% | B/ATR 0.5
2010-05-28 | Bear | 14.19 / -1.3% | HEAD 0% | TAIL 89% | B/ATR 0.4
2010-06-01 | Bear | 13.99 / -0.7% | HEAD 320% | TAIL 0% | B/ATR 0.2
2010-06-02 | Bull | 14.68 / 3.4% | HEAD 0% | TAIL 4% | B/ATR 0.9
2010-06-03 | Bull | 14.72 / 0.0% | HEAD 1200% | TAIL 2950% | B/ATR 0.0
2010-06-04 | Bear | 14.14 / -2.3% | HEAD 31% | TAIL 21% | B/ATR 0.7
2010-06-07 | Bear | 13.9 / -2.7% | HEAD 18% | TAIL 8% | B/ATR 0.7
2010-06-08 | Bull | 14.24 / 1.0% | HEAD 114% | TAIL 57% | B/ATR 0.3
2010-06-09 | Bear | 14.07 / -2.2% | HEAD 65% | TAIL 19% | B/ATR 0.6
2010-06-10 | Bull | 14.75 / 0.2% | HEAD 100% | TAIL 667% | B/ATR 0.1
2010-06-11 | Bull | 14.57 / 0.8% | HEAD 55% | TAIL 109% | B/ATR 0.2
2010-06-14 | Bear | 14.55 / -1.8% | HEAD 41% | TAIL 0% | B/ATR 0.5
2010-06-15 | Bull | 15.2 / 1.9% | HEAD 14% | TAIL 21% | B/ATR 0.6
2010-06-16 | Bull | 15.03 / 0.1% | HEAD 550% | TAIL 400% | B/ATR 0.0
2010-06-17 | Bear | 15.26 / -0.6% | HEAD 67% | TAIL 133% | B/ATR 0.2
2010-06-18 | Bear | 15.3 / -0.5% | HEAD 50% | TAIL 163% | B/ATR 0.2
2010-06-21 | Bear | 15.39 / -2.1% | HEAD 3% | TAIL 39% | B/ATR 0.6
2010-06-22 | Bear | 15.17 / -2.6% | HEAD 30% | TAIL 25% | B/ATR 0.8
2010-06-23 | Bear | 15.14 / -0.5% | HEAD 87% | TAIL 150% | B/ATR 0.2
2010-06-24 | Bear | 14.21 / -2.5% | HEAD 16% | TAIL 24% | B/ATR 0.7
2010-06-25 | Bear | 14.1 / -0.6% | HEAD 88% | TAIL 112% | B/ATR 0.2
2010-06-28 | Bear | 14.02 / -1.8% | HEAD 12% | TAIL 40% | B/ATR 0.5
2010-06-29 | Bear | 13.54 / -1.3% | HEAD 11% | TAIL 50% | B/ATR 0.3
2010-06-30 | Bear | 13.41 / -1.5% | HEAD 90% | TAIL 30% | B/ATR 0.4
2010-07-01 | Bear | 13.36 / -1.8% | HEAD 13% | TAIL 79% | B/ATR 0.5
2010-07-02 | Bull | 13.91 / 0.3% | HEAD 275% | TAIL 850% | B/ATR 0.1
2010-07-06 | Bear | 13.5 / -2.9% | HEAD 2% | TAIL 22% | B/ATR 0.8
2010-07-07 | Bull | 14.02 / 2.9% | HEAD 8% | TAIL 9% | B/ATR 0.8
2010-07-08 | Bull | 14.24 / 0.6% | HEAD 50% | TAIL 200% | B/ATR 0.2
2010-07-09 | Bull | 14.32 / 0.9% | HEAD 0% | TAIL 31% | B/ATR 0.3
2010-07-12 | Bull | 14.43 / 1.7% | HEAD 17% | TAIL 12% | B/ATR 0.5
2010-07-13 | Bull | 14.58 / 0.6% | HEAD 67% | TAIL 89% | B/ATR 0.2
2010-07-14 | Bull | 14.63 / 0.3% | HEAD 275% | TAIL 224% | B/ATR 0.1
2010-07-15 | Bull | 14.91 / 1.8% | HEAD 15% | TAIL 30% | B/ATR 0.5
2010-07-16 | Bear | 14.33 / -3.6% | HEAD 2% | TAIL 19% | B/ATR 1.1
2010-07-19 | Bear | 14.39 / -0.1% | HEAD 300% | TAIL 1150% | B/ATR 0.0
2010-07-20 | Bull | 14.45 / 2.6% | HEAD 3% | TAIL 19% | B/ATR 0.7
2010-07-21 | Bear | 14.22 / -1.5% | HEAD 21% | TAIL 27% | B/ATR 0.4
