2012-11-27 | Bull | 0.323 / 0.9% | HEAD 60% | TAIL 92% | B/ATR 0.2
2012-11-28 | Bear | 0.3201 / -1.5% | HEAD 200% | TAIL 1% | B/ATR 0.2
2012-11-29 | Bear | 0.32 / -1.5% | HEAD 24% | TAIL 65% | B/ATR 0.2
2012-11-30 | Bull | 0.32 / 3.2% | HEAD 52% | TAIL 0% | B/ATR 0.2
2012-12-03 | Bear | 0.3102 / -3.1% | HEAD 50% | TAIL 2% | B/ATR 0.2
2012-12-04 | Bear | 0.31 / -2.2% | HEAD 50% | TAIL 0% | B/ATR 0.2
2012-12-05 | Bear | 0.3114 / -1.8% | HEAD 30% | TAIL 14% | B/ATR 0.2
2012-12-06 | Bull | 0.3488 / 12.5% | HEAD 26% | TAIL 0% | B/ATR 0.9
2012-12-07 | Bear | 0.3353 / -4.2% | HEAD 136% | TAIL 7% | B/ATR 0.3
2012-12-10 | Bear | 0.321 / -5.6% | HEAD 53% | TAIL 5% | B/ATR 0.4
2012-12-11 | Bull | 0.3401 / 2.9% | HEAD 169% | TAIL 7% | B/ATR 0.2
2012-12-12 | Bear | 0.3537 / -1.7% | HEAD 175% | TAIL 86% | B/ATR 0.2
2012-12-13 | Bear | 0.353 / -1.9% | HEAD 100% | TAIL 70% | B/ATR 0.2
2012-12-14 | Bear | 0.35 / -0.6% | HEAD 79% | TAIL 100% | B/ATR 0.2
2012-12-17 | Bear | 0.34 / -0.1% | HEAD 75% | TAIL 136% | B/ATR 0.2
2012-12-18 | Bear | 0.329 / -0.3% | HEAD 99% | TAIL 10% | B/ATR 0.2
2012-12-19 | Bull | 0.3384 / 2.5% | HEAD 96% | TAIL 0% | B/ATR 0.2
2012-12-20 | Bull | 0.344 / 1.2% | HEAD 10% | TAIL 100% | B/ATR 0.2
2012-12-21 | Bear | 0.34 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.2
2012-12-24 | Bear | 0.3328 / -1.5% | HEAD 23% | TAIL 78% | B/ATR 0.2
2012-12-26 | Bear | 0.3389 / -1.8% | HEAD 51% | TAIL 189% | B/ATR 0.2
2012-12-27 | Bear | 0.3301 / -2.9% | HEAD 50% | TAIL 1% | B/ATR 0.2
2012-12-28 | Bear | 0.3216 / -3.4% | HEAD 18% | TAIL 14% | B/ATR 0.3
2012-12-31 | Bear | 0.3161 / -1.2% | HEAD 70% | TAIL 11% | B/ATR 0.2
2013-01-02 | Bull | 0.34 / 2.9% | HEAD 50% | TAIL 45% | B/ATR 0.3
2013-01-03 | Bull | 0.365 / 5.8% | HEAD 111% | TAIL 30% | B/ATR 0.5
2013-01-04 | Bear | 0.351 / -4.3% | HEAD 0% | TAIL 66% | B/ATR 0.4
2013-01-07 | Bear | 0.3595 / -0.1% | HEAD 50% | TAIL 145% | B/ATR 0.3
2013-01-08 | Bear | 0.34 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2013-01-09 | Bull | 0.355 / 1.4% | HEAD 50% | TAIL 50% | B/ATR 0.3
2013-01-10 | Bear | 0.345 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-01-11 | Bear | 0.345 / -2.8% | HEAD 88% | TAIL 30% | B/ATR 0.3
2013-01-14 | Bear | 0.333 / -4.1% | HEAD 1% | TAIL 0% | B/ATR 0.4
2013-01-15 | Bull | 0.33 / 0.0% | HEAD 84% | TAIL 40% | B/ATR 0.3
2013-01-16 | Bear | 0.331 / -2.6% | HEAD 0% | TAIL 38% | B/ATR 0.3
2013-01-17 | Bull | 0.337 / 1.8% | HEAD 22% | TAIL 50% | B/ATR 0.3
2013-01-18 | Bear | 0.335 / -1.2% | HEAD 0% | TAIL 84% | B/ATR 0.3
2013-01-22 | Bear | 0.3302 / -2.9% | HEAD 0% | TAIL 2% | B/ATR 0.3
2013-01-23 | Bear | 0.33 / -2.1% | HEAD 3% | TAIL 0% | B/ATR 0.3
2013-01-24 | Bear | 0.3308 / -1.3% | HEAD 0% | TAIL 58% | B/ATR 0.3
2013-01-25 | Bear | 0.325 / -3.7% | HEAD 12% | TAIL 0% | B/ATR 0.4
2013-01-28 | Bear | 0.325 / -1.5% | HEAD 10% | TAIL 24% | B/ATR 0.3
2013-01-29 | Bull | 0.3265 / 0.9% | HEAD 110% | TAIL 7% | B/ATR 0.3
2013-01-30 | Bull | 0.3335 / 1.1% | HEAD 15% | TAIL 30% | B/ATR 0.3
2013-01-31 | Bull | 0.36 / 10.3% | HEAD 90% | TAIL 0% | B/ATR 1.0
2013-02-01 | Bull | 0.382 / 1.3% | HEAD 160% | TAIL 112% | B/ATR 0.3
2013-02-04 | Bear | 0.3978 / -3.0% | HEAD 451% | TAIL 56% | B/ATR 0.4
2013-02-05 | Bear | 0.364 / -12.9% | HEAD 16% | TAIL 5% | B/ATR 1.6
2013-02-06 | Bear | 0.38 / -1.3% | HEAD 21% | TAIL 140% | B/ATR 0.3
2013-02-07 | Bull | 0.38 / 0.0% | HEAD 75% | TAIL 152% | B/ATR 0.3
2013-02-08 | Bull | 0.42 / 7.7% | HEAD 33% | TAIL 63% | B/ATR 0.9
2013-02-11 | Bear | 0.418 / -2.8% | HEAD 162% | TAIL 187% | B/ATR 0.4
2013-02-12 | Bear | 0.4011 / -8.8% | HEAD 0% | TAIL 29% | B/ATR 1.2
2013-02-13 | Bear | 0.3965 / -3.3% | HEAD 0% | TAIL 48% | B/ATR 0.4
2013-02-14 | Bull | 0.421 / 5.3% | HEAD 66% | TAIL 93% | B/ATR 0.6
2013-02-15 | Bear | 0.405 / -9.8% | HEAD 45% | TAIL 27% | B/ATR 1.3
2013-02-19 | Bear | 0.419 / -5.8% | HEAD 19% | TAIL 52% | B/ATR 0.8
2013-02-20 | Bear | 0.39 / -4.9% | HEAD 35% | TAIL 0% | B/ATR 0.6
2013-02-21 | Bear | 0.3845 / -1.4% | HEAD 96% | TAIL 45% | B/ATR 0.3
2013-02-22 | Bull | 0.382 / 0.0% | HEAD 210% | TAIL 0% | B/ATR 0.3
2013-02-25 | Bear | 0.3727 / -2.8% | HEAD 116% | TAIL 72% | B/ATR 0.3
2013-02-26 | Bear | 0.35 / -7.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2013-02-27 | Bear | 0.3521 / -4.6% | HEAD 0% | TAIL 15% | B/ATR 0.5
2013-02-28 | Bull | 0.383 / 6.4% | HEAD 30% | TAIL 46% | B/ATR 0.7
2013-03-01 | Bull | 0.381 / 0.3% | HEAD 140% | TAIL 183% | B/ATR 0.3
2013-03-04 | Bull | 0.371 / 0.9% | HEAD 139% | TAIL 26% | B/ATR 0.3
2013-03-05 | Bull | 0.3711 / 3.1% | HEAD 125% | TAIL 0% | B/ATR 0.3
2013-03-06 | Bear | 0.36 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2013-03-07 | Bull | 0.3795 / 4.3% | HEAD 68% | TAIL 13% | B/ATR 0.5
2013-03-08 | Bull | 0.3896 / 2.5% | HEAD 198% | TAIL 80% | B/ATR 0.3
2013-03-11 | Bear | 0.3949 / -0.0% | HEAD 20% | TAIL 149% | B/ATR 0.3
2013-03-12 | Bull | 0.415 / 8.8% | HEAD 15% | TAIL 0% | B/ATR 1.0
2013-03-13 | Bear | 0.41 / -2.3% | HEAD 3% | TAIL 200% | B/ATR 0.3
2013-03-14 | Bear | 0.4031 / -1.2% | HEAD 0% | TAIL 81% | B/ATR 0.3
2013-03-15 | Bull | 0.41 / 2.5% | HEAD 50% | TAIL 78% | B/ATR 0.3
2013-03-18 | Bear | 0.3901 / -0.2% | HEAD 170% | TAIL 1% | B/ATR 0.3
2013-03-19 | Bear | 0.385 / -3.3% | HEAD 13% | TAIL 38% | B/ATR 0.4
2013-03-20 | Bull | 0.3934 / 3.5% | HEAD 46% | TAIL 0% | B/ATR 0.4
2013-03-21 | Bear | 0.3801 / -2.5% | HEAD 41% | TAIL 1% | B/ATR 0.3
2013-03-22 | Bear | 0.37 / -2.8% | HEAD 90% | TAIL 81% | B/ATR 0.3
2013-03-25 | Bear | 0.37 / -2.6% | HEAD 85% | TAIL 39% | B/ATR 0.3
2013-03-26 | Bear | 0.36 / -2.7% | HEAD 70% | TAIL 0% | B/ATR 0.3
2013-03-27 | Bear | 0.3498 / -4.0% | HEAD 27% | TAIL 103% | B/ATR 0.5
2013-03-28 | Bear | 0.337 / -1.2% | HEAD 0% | TAIL 360% | B/ATR 0.3
2013-04-01 | Bear | 0.307 / -9.7% | HEAD 12% | TAIL 5% | B/ATR 1.1
2013-04-02 | Bull | 0.3239 / 4.5% | HEAD 44% | TAIL 22% | B/ATR 0.4
2013-04-03 | Bear | 0.315 / -7.1% | HEAD 0% | TAIL 17% | B/ATR 0.8
2013-04-04 | Bear | 0.33 / -2.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2013-04-05 | Bear | 0.3211 / -3.8% | HEAD 0% | TAIL 33% | B/ATR 0.4
2013-04-08 | Bull | 0.3233 / 1.0% | HEAD 0% | TAIL 70% | B/ATR 0.3
2013-04-09 | Bull | 0.315 / 0.0% | HEAD 50% | TAIL 23% | B/ATR 0.3
2013-04-10 | Bull | 0.3284 / 2.6% | HEAD 46% | TAIL 84% | B/ATR 0.3
2013-04-11 | Bear | 0.3182 / -0.6% | HEAD 84% | TAIL 32% | B/ATR 0.3
2013-04-12 | Bear | 0.3113 / -2.1% | HEAD 0% | TAIL 13% | B/ATR 0.3
2013-04-15 | Bear | 0.2804 / -11.8% | HEAD 0% | TAIL 1% | B/ATR 1.2
2013-04-16 | Bull | 0.29 / 2.3% | HEAD 100% | TAIL 7% | B/ATR 0.3
2013-04-17 | Bear | 0.2901 / -6.1% | HEAD 0% | TAIL 1% | B/ATR 0.6
2013-04-18 | Bear | 0.29 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-04-19 | Bull | 0.29 / 0.0% | HEAD 75% | TAIL 0% | B/ATR 0.3
2013-04-22 | Bear | 0.284 / -2.1% | HEAD 50% | TAIL 30% | B/ATR 0.3
2013-04-23 | Bear | 0.2753 / -1.7% | HEAD 190% | TAIL 53% | B/ATR 0.3
2013-04-24 | Bull | 0.285 / 0.4% | HEAD 20% | TAIL 40% | B/ATR 0.3
2013-04-25 | Bear | 0.28 / -1.2% | HEAD 105% | TAIL 50% | B/ATR 0.3
2013-04-26 | Bear | 0.2795 / -1.1% | HEAD 24% | TAIL 45% | B/ATR 0.3
2013-04-29 | Bear | 0.28 / -0.4% | HEAD 109% | TAIL 0% | B/ATR 0.3
2013-04-30 | Bear | 0.2701 / -6.9% | HEAD 0% | TAIL 1% | B/ATR 0.7
2013-05-01 | Bear | 0.2598 / -3.8% | HEAD 80% | TAIL 173% | B/ATR 0.4
2013-05-02 | Bull | 0.28 / 9.8% | HEAD 20% | TAIL 20% | B/ATR 0.9
2013-05-03 | Bear | 0.281 / -2.4% | HEAD 60% | TAIL 160% | B/ATR 0.3
2013-05-06 | Bull | 0.2832 / 1.1% | HEAD 94% | TAIL 0% | B/ATR 0.4
2013-05-07 | Bull | 0.29 / 0.0% | HEAD 150% | TAIL 75% | B/ATR 0.4
2013-05-08 | Bull | 0.3075 / 2.5% | HEAD 144% | TAIL 98% | B/ATR 0.4
2013-05-09 | Bear | 0.29 / -9.5% | HEAD 0% | TAIL 30% | B/ATR 1.1
2013-05-10 | Bear | 0.27 / -6.9% | HEAD 25% | TAIL 0% | B/ATR 0.7
2013-05-13 | Bull | 0.275 / 5.6% | HEAD 94% | TAIL 2% | B/ATR 0.5
2013-05-14 | Bull | 3.8601 / 0.0% | HEAD 3898% | TAIL 600% | B/ATR 0.3
2013-05-15 | Bull | 4.24 / 7.1% | HEAD 14% | TAIL 11% | B/ATR 8.2
2013-05-16 | Bull | 4.21 / 1.2% | HEAD 280% | TAIL 220% | B/ATR 1.3
2013-05-17 | Bear | 4.12 / -2.1% | HEAD 0% | TAIL 244% | B/ATR 2.2
2013-05-20 | Bull | 4.24 / 2.7% | HEAD 318% | TAIL 164% | B/ATR 2.5
2013-05-21 | Bull | 4.99 / 16.9% | HEAD 64% | TAIL 8% | B/ATR 14.9
2013-05-22 | Bear | 5.04 / -6.0% | HEAD 103% | TAIL 59% | B/ATR 6.1
2013-05-23 | Bear | 4.95 / -1.0% | HEAD 180% | TAIL 300% | B/ATR 0.9
2013-05-24 | Bear | 4.63 / -7.2% | HEAD 0% | TAIL 53% | B/ATR 5.8
2013-05-28 | Bull | 4.78 / 3.9% | HEAD 33% | TAIL 39% | B/ATR 2.7
2013-05-29 | Bear | 4.65 / -3.1% | HEAD 67% | TAIL 20% | B/ATR 2.1
2013-05-30 | Bear | 4.55 / -1.3% | HEAD 400% | TAIL 33% | B/ATR 0.8
2013-05-31 | Bear | 4.39 / -3.5% | HEAD 0% | TAIL 25% | B/ATR 2.0
2013-06-03 | Bear | 4.34 / -1.1% | HEAD 100% | TAIL 600% | B/ATR 0.6
2013-06-04 | Bear | 4.08 / -4.4% | HEAD 58% | TAIL 32% | B/ATR 2.2
2013-06-05 | Bear | 3.95 / -3.9% | HEAD 0% | TAIL 25% | B/ATR 1.7
2013-06-06 | Bear | 3.81 / -3.5% | HEAD 36% | TAIL 14% | B/ATR 1.5
2013-06-07 | Bull | 4.05 / 6.0% | HEAD 43% | TAIL 35% | B/ATR 2.3
2013-06-10 | Bull | 4.11 / 0.2% | HEAD 900% | TAIL 1000% | B/ATR 0.1
2013-06-11 | Bear | 3.96 / -2.7% | HEAD 1% | TAIL 45% | B/ATR 1.0
2013-06-12 | Bear | 3.87 / -3.0% | HEAD 24% | TAIL 0% | B/ATR 1.1
2013-06-13 | Bear | 3.79 / -1.0% | HEAD 25% | TAIL 275% | B/ATR 0.4
2013-06-14 | Bear | 3.66 / -2.4% | HEAD 104% | TAIL 33% | B/ATR 0.8
2013-06-17 | Bull | 3.72 / 1.1% | HEAD 200% | TAIL 125% | B/ATR 0.3
2013-06-18 | Bull | 3.74 / 0.5% | HEAD 817% | TAIL 100% | B/ATR 0.2
2013-06-19 | Bear | 3.67 / -0.8% | HEAD 223% | TAIL 33% | B/ATR 0.2
2013-06-20 | Bear | 3.55 / -1.9% | HEAD 43% | TAIL 186% | B/ATR 0.5
2013-06-21 | Bull | 3.84 / 6.7% | HEAD 8% | TAIL 42% | B/ATR 1.8
2013-06-24 | Bear | 3.62 / -2.2% | HEAD 87% | TAIL 38% | B/ATR 0.6
2013-06-25 | Bear | 3.68 / -0.8% | HEAD 67% | TAIL 200% | B/ATR 0.2
2013-06-26 | Bull | 3.94 / 6.2% | HEAD 43% | TAIL 0% | B/ATR 1.7
2013-06-27 | Bull | 4.15 / 3.0% | HEAD 208% | TAIL 25% | B/ATR 0.8
2013-06-28 | Bear | 3.98 / -2.7% | HEAD 207% | TAIL 68% | B/ATR 0.8
2013-07-01 | Bear | 3.74 / -7.7% | HEAD 0% | TAIL 39% | B/ATR 2.1
2013-07-02 | Bull | 3.81 / 2.4% | HEAD 44% | TAIL 22% | B/ATR 0.6
2013-07-03 | Bear | 3.72 / -1.1% | HEAD 75% | TAIL 175% | B/ATR 0.3
2013-07-05 | Bull | 3.84 / 2.4% | HEAD 44% | TAIL 89% | B/ATR 0.6
2013-07-08 | Bear | 3.78 / -1.8% | HEAD 71% | TAIL 127% | B/ATR 0.4
2013-07-09 | Bear | 3.7 / -2.6% | HEAD 30% | TAIL 10% | B/ATR 0.6
2013-07-10 | Bull | 3.74 / 1.4% | HEAD 100% | TAIL 20% | B/ATR 0.3
2013-07-11 | Bear | 3.62 / -3.5% | HEAD 0% | TAIL 15% | B/ATR 0.8
2013-07-12 | Bear | 3.61 / -0.6% | HEAD 350% | TAIL 0% | B/ATR 0.1
2013-07-15 | Bull | 3.71 / 2.5% | HEAD 44% | TAIL 0% | B/ATR 0.5
2013-07-16 | Bull | 3.76 / 1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-07-17 | Bull | 3.83 / 3.0% | HEAD 64% | TAIL 27% | B/ATR 0.7
2013-07-18 | Bear | 3.73 / -2.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2013-07-19 | Bull | 3.81 / 0.0% | HEAD 1000% | TAIL 1200% | B/ATR 0.1
2013-07-22 | Bull | 4.03 / 4.7% | HEAD 56% | TAIL 33% | B/ATR 1.0
2013-07-23 | Bull | 4.13 / 0.7% | HEAD 900% | TAIL 100% | B/ATR 0.2
2013-07-24 | Bull | 4.45 / 7.2% | HEAD 177% | TAIL 33% | B/ATR 1.7
2013-07-25 | Bear | 4.0 / -14.0% | HEAD 28% | TAIL 8% | B/ATR 3.7
2013-07-26 | Bull | 4.14 / 2.7% | HEAD 173% | TAIL 73% | B/ATR 0.6
2013-07-29 | Bull | 4.62 / 8.7% | HEAD 16% | TAIL 30% | B/ATR 2.0
2013-07-30 | Bear | 4.29 / -8.1% | HEAD 21% | TAIL 5% | B/ATR 2.1
2013-07-31 | Bear | 4.25 / -2.3% | HEAD 100% | TAIL 30% | B/ATR 0.5
2013-08-01 | Bear | 4.12 / -2.1% | HEAD 178% | TAIL 0% | B/ATR 0.5
2013-08-02 | Bear | 3.99 / -3.9% | HEAD 6% | TAIL 112% | B/ATR 0.8
2013-08-05 | Bull | 4.17 / 4.2% | HEAD 24% | TAIL 82% | B/ATR 0.9
2013-08-06 | Bear | 3.98 / -4.1% | HEAD 53% | TAIL 12% | B/ATR 0.9
2013-08-07 | Bear | 3.74 / -6.0% | HEAD 8% | TAIL 0% | B/ATR 1.2
2013-08-08 | Bear | 3.78 / -1.3% | HEAD 60% | TAIL 120% | B/ATR 0.2
2013-08-09 | Bull | 3.82 / 1.1% | HEAD 75% | TAIL 200% | B/ATR 0.2
2013-08-12 | Bear | 3.87 / -0.5% | HEAD 850% | TAIL 200% | B/ATR 0.1
2013-08-13 | Bear | 3.77 / -3.1% | HEAD 25% | TAIL 17% | B/ATR 0.6
2013-08-14 | Bear | 3.73 / -3.6% | HEAD 0% | TAIL 14% | B/ATR 0.7
2013-08-15 | Bear | 3.71 / -0.5% | HEAD 600% | TAIL 50% | B/ATR 0.1
2013-08-16 | Bear | 3.68 / -2.1% | HEAD 0% | TAIL 25% | B/ATR 0.4
2013-08-19 | Bear | 3.62 / -1.6% | HEAD 83% | TAIL 33% | B/ATR 0.3
2013-08-20 | Bear | 3.66 / -0.8% | HEAD 533% | TAIL 33% | B/ATR 0.1
2013-08-21 | Bear | 3.53 / -3.6% | HEAD 69% | TAIL 62% | B/ATR 0.6
2013-08-22 | Bull | 3.68 / 2.8% | HEAD 20% | TAIL 30% | B/ATR 0.5
2013-08-23 | Bull | 3.74 / 0.5% | HEAD 50% | TAIL 200% | B/ATR 0.1
2013-08-26 | Bull | 3.82 / 2.4% | HEAD 33% | TAIL 56% | B/ATR 0.4
2013-08-27 | Bear | 3.73 / -0.5% | HEAD 450% | TAIL 50% | B/ATR 0.1
2013-08-28 | Bull | 3.86 / 3.5% | HEAD 92% | TAIL 0% | B/ATR 0.6
2013-08-29 | Bear | 3.835 / -0.6% | HEAD 240% | TAIL 260% | B/ATR 0.1
2013-08-30 | Bear | 3.73 / -3.9% | HEAD 6% | TAIL 20% | B/ATR 0.7
2013-09-03 | Bear | 3.65 / -3.4% | HEAD 0% | TAIL 38% | B/ATR 0.6
2013-09-04 | Bull | 3.66 / 0.8% | HEAD 300% | TAIL 67% | B/ATR 0.1
2013-09-05 | Bull | 3.66 / 0.0% | HEAD 1600% | TAIL 100% | B/ATR 0.0
2013-09-06 | Bull | 3.7 / 1.1% | HEAD 125% | TAIL 25% | B/ATR 0.2
2013-09-09 | Bull | 3.75 / 1.4% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-09-10 | Bear | 3.72 / -1.3% | HEAD 140% | TAIL 20% | B/ATR 0.2
2013-09-11 | Bear | 3.69 / -1.1% | HEAD 47% | TAIL 25% | B/ATR 0.2
2013-09-12 | Bull | 3.77 / 2.2% | HEAD 112% | TAIL 75% | B/ATR 0.4
2013-09-13 | Bear | 3.68 / -2.1% | HEAD 0% | TAIL 38% | B/ATR 0.4
2013-09-16 | Bear | 3.66 / -1.1% | HEAD 150% | TAIL 75% | B/ATR 0.2
2013-09-17 | Bull | 3.7 / 1.9% | HEAD 114% | TAIL 14% | B/ATR 0.3
2013-09-18 | Bear | 3.67 / -1.1% | HEAD 100% | TAIL 75% | B/ATR 0.2
2013-09-19 | Bear | 3.62 / -1.4% | HEAD 40% | TAIL 0% | B/ATR 0.2
2013-09-20 | Bull | 3.66 / 1.1% | HEAD 75% | TAIL 175% | B/ATR 0.2
2013-09-23 | Bear | 3.57 / -2.2% | HEAD 0% | TAIL 25% | B/ATR 0.4
2013-09-24 | Bear | 3.51 / -1.7% | HEAD 133% | TAIL 67% | B/ATR 0.3
2013-09-25 | Bull | 3.56 / 0.8% | HEAD 130% | TAIL 200% | B/ATR 0.1
2013-09-26 | Bull | 3.63 / 2.3% | HEAD 0% | TAIL 37% | B/ATR 0.4
2013-09-27 | Bear | 3.54 / -1.9% | HEAD 86% | TAIL 14% | B/ATR 0.3
2013-09-30 | Bear | 3.51 / -0.8% | HEAD 133% | TAIL 67% | B/ATR 0.1
2013-10-01 | Bull | 3.56 / 1.7% | HEAD 17% | TAIL 0% | B/ATR 0.3
2013-10-02 | Bull | 4.0 / 11.1% | HEAD 12% | TAIL 0% | B/ATR 1.9
2013-10-03 | Bear | 3.99 / -2.7% | HEAD 91% | TAIL 82% | B/ATR 0.5
2013-10-04 | Bear | 3.97 / -1.0% | HEAD 175% | TAIL 275% | B/ATR 0.2
2013-10-07 | Bear | 3.85 / -3.3% | HEAD 8% | TAIL 54% | B/ATR 0.6
2013-10-08 | Bear | 3.76 / -4.8% | HEAD 0% | TAIL 26% | B/ATR 0.9
2013-10-09 | Bull | 3.78 / 1.1% | HEAD 300% | TAIL 25% | B/ATR 0.2
2013-10-10 | Bear | 3.62 / -5.0% | HEAD 11% | TAIL 84% | B/ATR 0.9
2013-10-11 | Bear | 3.59 / -0.8% | HEAD 233% | TAIL 133% | B/ATR 0.1
2013-10-14 | Bull | 3.62 / 0.8% | HEAD 200% | TAIL 233% | B/ATR 0.1
2013-10-15 | Bear | 3.56 / -1.7% | HEAD 100% | TAIL 67% | B/ATR 0.3
2013-10-16 | Bull | 3.57 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.0
2013-10-17 | Bull | 3.63 / 0.8% | HEAD 133% | TAIL 33% | B/ATR 0.1
2013-10-18 | Bear | 3.56 / -1.4% | HEAD 80% | TAIL 60% | B/ATR 0.2
2013-10-21 | Bull | 3.56 / 1.1% | HEAD 75% | TAIL 0% | B/ATR 0.2
2013-10-22 | Bull | 3.6 / 0.0% | HEAD 150% | TAIL 1000% | B/ATR 0.0
2013-10-23 | Bear | 3.52 / -1.9% | HEAD 14% | TAIL 29% | B/ATR 0.3
2013-10-24 | Bull | 3.56 / 1.1% | HEAD 100% | TAIL 50% | B/ATR 0.2
2013-10-25 | Bear | 3.5 / -1.7% | HEAD 17% | TAIL 83% | B/ATR 0.3
2013-10-28 | Bear | 3.43 / -2.3% | HEAD 25% | TAIL 0% | B/ATR 0.4
2013-10-29 | Bull | 3.52 / 2.0% | HEAD 86% | TAIL 71% | B/ATR 0.3
2013-10-30 | Bull | 3.63 / 2.5% | HEAD 0% | TAIL 22% | B/ATR 0.4
2013-10-31 | Bull | 3.66 / 1.1% | HEAD 425% | TAIL 50% | B/ATR 0.2
2013-11-01 | Bear | 3.61 / -1.4% | HEAD 40% | TAIL 20% | B/ATR 0.2
2013-11-04 | Bull | 3.68 / 1.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-11-05 | Bear | 3.69 / -0.8% | HEAD 200% | TAIL 300% | B/ATR 0.2
2013-11-06 | Bull | 3.84 / 0.5% | HEAD 50% | TAIL 350% | B/ATR 0.1
2013-11-07 | Bull | 3.59 / 5.0% | HEAD 6% | TAIL 153% | B/ATR 0.9
2013-11-08 | Bear | 3.33 / -4.6% | HEAD 44% | TAIL 12% | B/ATR 0.8
2013-11-11 | Bear | 3.25 / -1.5% | HEAD 80% | TAIL 40% | B/ATR 0.3
2013-11-12 | Bear | 2.8 / -14.6% | HEAD 0% | TAIL 0% | B/ATR 2.4
2013-11-13 | Bear | 2.72 / -3.5% | HEAD 60% | TAIL 90% | B/ATR 0.5
2013-11-14 | Bear | 2.43 / -10.0% | HEAD 22% | TAIL 37% | B/ATR 1.4
2013-11-15 | Bull | 2.78 / 14.9% | HEAD 61% | TAIL 22% | B/ATR 1.8
2013-11-18 | Bear | 2.62 / -5.8% | HEAD 81% | TAIL 31% | B/ATR 0.8
2013-11-19 | Bear | 2.53 / -1.6% | HEAD 325% | TAIL 25% | B/ATR 0.2
2013-11-20 | Bull | 2.71 / 5.9% | HEAD 27% | TAIL 0% | B/ATR 0.7
2013-11-21 | Bull | 2.83 / 2.5% | HEAD 29% | TAIL 143% | B/ATR 0.3
2013-11-22 | Bull | 3.3 / 6.5% | HEAD 25% | TAIL 30% | B/ATR 1.0
2013-11-25 | Bear | 3.36 / -1.8% | HEAD 217% | TAIL 167% | B/ATR 0.3
2013-11-26 | Bear | 3.31 / -4.1% | HEAD 0% | TAIL 43% | B/ATR 0.7
2013-11-27 | Bull | 3.76 / 13.9% | HEAD 9% | TAIL 1% | B/ATR 2.3
2013-11-29 | Bull | 3.76 / 0.3% | HEAD 700% | TAIL 399% | B/ATR 0.0
2013-12-02 | Bull | 3.85 / 1.3% | HEAD 100% | TAIL 299% | B/ATR 0.2
2013-12-03 | Bear | 3.755 / -2.2% | HEAD 0% | TAIL 124% | B/ATR 0.4
2013-12-04 | Bull | 4.29 / 12.0% | HEAD 28% | TAIL 7% | B/ATR 2.2
2013-12-05 | Bull | 4.52 / 7.9% | HEAD 42% | TAIL 12% | B/ATR 1.6
2013-12-06 | Bull | 4.53 / 0.2% | HEAD 1600% | TAIL 2000% | B/ATR 0.0
2013-12-09 | Bear | 4.28 / -5.9% | HEAD 11% | TAIL 41% | B/ATR 1.3
2013-12-10 | Bear | 4.17 / -2.6% | HEAD 163% | TAIL 18% | B/ATR 0.5
2013-12-11 | Bear | 3.77 / -9.6% | HEAD 18% | TAIL 9% | B/ATR 1.9
2013-12-12 | Bear | 3.81 / -0.5% | HEAD 350% | TAIL 200% | B/ATR 0.1
2013-12-13 | Bull | 4.0 / 3.9% | HEAD 166% | TAIL 27% | B/ATR 0.7
2013-12-16 | Bear | 3.92 / -1.0% | HEAD 600% | TAIL 50% | B/ATR 0.2
2013-12-17 | Bear | 3.92 / -0.3% | HEAD 1200% | TAIL 500% | B/ATR 0.0
2013-12-18 | Bear | 3.89 / -1.3% | HEAD 300% | TAIL 100% | B/ATR 0.2
2013-12-19 | Bull | 3.89 / 1.0% | HEAD 275% | TAIL 150% | B/ATR 0.2
2013-12-20 | Bull | 3.95 / 2.9% | HEAD 18% | TAIL 45% | B/ATR 0.5
2013-12-23 | Bull | 4.39 / 9.7% | HEAD 69% | TAIL 13% | B/ATR 1.7
2013-12-24 | Bull | 4.67 / 7.1% | HEAD 42% | TAIL 10% | B/ATR 1.4
2013-12-26 | Bull | 4.8 / 2.1% | HEAD 140% | TAIL 10% | B/ATR 0.4
2013-12-27 | Bull | 5.33 / 11.3% | HEAD 24% | TAIL 69% | B/ATR 2.4
2013-12-30 | Bear | 5.15 / -5.5% | HEAD 22% | TAIL 33% | B/ATR 1.3
2013-12-31 | Bull | 5.09 / 0.4% | HEAD 1350% | TAIL 150% | B/ATR 0.1
2014-01-02 | Bull | 5.23 / 2.5% | HEAD 23% | TAIL 208% | B/ATR 0.6
2014-01-03 | Bear | 5.08 / -2.9% | HEAD 73% | TAIL 23% | B/ATR 0.6
