2013-04-04 | Bear | 0.62 / -1.6% | HEAD 200% | TAIL 0% | B/ATR 0.3
2013-04-05 | Bull | 0.68 / 11.5% | HEAD 0% | TAIL 14% | B/ATR 1.8
2013-04-08 | Bear | 0.63 / -7.4% | HEAD 20% | TAIL 0% | B/ATR 1.3
2013-04-09 | Bull | 0.65 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.3
2013-04-10 | Bear | 0.62 / -3.1% | HEAD 50% | TAIL 0% | B/ATR 0.5
2013-04-11 | Bull | 0.65 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-04-12 | Bear | 0.63 / -3.1% | HEAD 0% | TAIL 50% | B/ATR 0.5
2013-04-15 | Bear | 0.6 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-04-16 | Bull | 0.6 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.2
2013-04-17 | Bear | 0.55 / -5.2% | HEAD 67% | TAIL 0% | B/ATR 0.7
2013-04-18 | Bull | 0.56 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2013-04-19 | Bull | 0.59 / 7.3% | HEAD 25% | TAIL 0% | B/ATR 1.0
2013-04-22 | Bull | 0.64 / 10.3% | HEAD 83% | TAIL 67% | B/ATR 1.4
2013-04-23 | Bear | 0.63 / -7.4% | HEAD 0% | TAIL 20% | B/ATR 1.2
2013-04-24 | Bull | 0.65 / 3.2% | HEAD 100% | TAIL 50% | B/ATR 0.5
2013-04-25 | Bear | 0.66 / -1.5% | HEAD 100% | TAIL 300% | B/ATR 0.2
2013-04-26 | Bear | 0.63 / -3.1% | HEAD 50% | TAIL 400% | B/ATR 0.5
2013-04-29 | Bull | 0.61 / 5.2% | HEAD 67% | TAIL 0% | B/ATR 0.7
2013-04-30 | Bear | 0.58 / -7.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2013-05-01 | Bear | 0.59 / -1.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2013-05-02 | Bear | 0.59 / -1.7% | HEAD 0% | TAIL 300% | B/ATR 0.2
2013-05-03 | Bull | 0.58 / 3.6% | HEAD 50% | TAIL 0% | B/ATR 0.5
2013-05-06 | Bear | 0.55 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-05-07 | Bear | 0.56 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-05-08 | Bull | 0.56 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.2
2013-05-09 | Bear | 0.56 / -1.8% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-05-10 | Bull | 0.56 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.2
2013-05-13 | Bear | 0.56 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-05-14 | Bull | 0.57 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2013-05-15 | Bull | 0.58 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.2
2013-05-16 | Bull | 0.57 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.2
2013-05-17 | Bear | 0.55 / -3.5% | HEAD 50% | TAIL 0% | B/ATR 0.4
2013-05-20 | Bull | 0.62 / 8.8% | HEAD 100% | TAIL 20% | B/ATR 1.1
2013-05-21 | Bear | 0.61 / -3.2% | HEAD 200% | TAIL 150% | B/ATR 0.4
2013-05-22 | Bull | 0.69 / 19.0% | HEAD 9% | TAIL 0% | B/ATR 2.4
2013-05-23 | Bull | 0.72 / 5.9% | HEAD 100% | TAIL 250% | B/ATR 0.9
2013-05-24 | Bear | 0.66 / -9.6% | HEAD 0% | TAIL 71% | B/ATR 1.5
2013-05-28 | Bear | 0.63 / -4.5% | HEAD 100% | TAIL 67% | B/ATR 0.7
2013-05-29 | Bear | 0.62 / -4.6% | HEAD 0% | TAIL 33% | B/ATR 0.7
2013-05-30 | Bull | 0.63 / 1.6% | HEAD 200% | TAIL 100% | B/ATR 0.2
2013-05-31 | Bull | 0.63 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.2
2013-06-03 | Bull | 0.69 / 9.5% | HEAD 0% | TAIL 17% | B/ATR 1.3
2013-06-04 | Bear | 0.68 / -1.4% | HEAD 100% | TAIL 300% | B/ATR 0.2
2013-06-05 | Bear | 0.65 / -4.4% | HEAD 0% | TAIL 100% | B/ATR 0.6
2013-06-06 | Bear | 0.64 / -1.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-06-07 | Bull | 0.65 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.2
2013-06-10 | Bear | 0.69 / -1.4% | HEAD 200% | TAIL 100% | B/ATR 0.2
2013-06-11 | Bull | 0.7 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.2
2013-06-12 | Bear | 0.69 / -1.4% | HEAD 200% | TAIL 400% | B/ATR 0.2
2013-06-13 | Bear | 0.66 / -1.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-06-14 | Bull | 0.68 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-06-17 | Bear | 0.66 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.4
2013-06-18 | Bull | 0.66 / 1.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2013-06-19 | Bear | 0.65 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2013-06-20 | Bull | 0.64 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2013-06-21 | Bear | 0.62 / -1.6% | HEAD 100% | TAIL 200% | B/ATR 0.2
2013-06-24 | Bull | 0.64 / 3.2% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-06-25 | Bear | 0.61 / -4.7% | HEAD 0% | TAIL 33% | B/ATR 0.6
2013-06-26 | Bull | 0.64 / 4.9% | HEAD 0% | TAIL 33% | B/ATR 0.6
2013-06-27 | Bull | 0.7 / 6.1% | HEAD 0% | TAIL 25% | B/ATR 0.8
2013-06-28 | Bull | 0.7 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.2
2013-07-01 | Bull | 0.71 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-07-02 | Bull | 0.75 / 5.6% | HEAD 25% | TAIL 75% | B/ATR 0.8
2013-07-03 | Bear | 0.74 / -3.9% | HEAD 67% | TAIL 67% | B/ATR 0.6
2013-07-05 | Bull | 0.75 / 2.7% | HEAD 100% | TAIL 0% | B/ATR 0.4
2013-07-08 | Bull | 0.78 / 4.0% | HEAD 67% | TAIL 0% | B/ATR 0.6
2013-07-09 | Bull | 0.85 / 11.8% | HEAD 11% | TAIL 0% | B/ATR 1.8
2013-07-10 | Bear | 0.83 / -1.2% | HEAD 300% | TAIL 200% | B/ATR 0.2
2013-07-11 | Bull | 0.84 / 1.2% | HEAD 0% | TAIL 200% | B/ATR 0.2
2013-07-12 | Bull | 0.89 / 7.2% | HEAD 67% | TAIL 33% | B/ATR 1.2
2013-07-15 | Bull | 0.94 / 5.6% | HEAD 60% | TAIL 0% | B/ATR 1.0
2013-07-16 | Bull | 0.95 / 1.1% | HEAD 100% | TAIL 400% | B/ATR 0.2
2013-07-17 | Bull | 0.99 / 1.0% | HEAD 400% | TAIL 300% | B/ATR 0.2
2013-07-18 | Bear | 0.96 / -3.0% | HEAD 100% | TAIL 33% | B/ATR 0.6
2013-07-19 | Bear | 0.91 / -8.1% | HEAD 0% | TAIL 25% | B/ATR 1.6
2013-07-22 | Bull | 0.96 / 5.5% | HEAD 60% | TAIL 80% | B/ATR 1.0
2013-07-23 | Bear | 0.99 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2013-07-24 | Bear | 0.97 / -3.0% | HEAD 33% | TAIL 33% | B/ATR 0.6
2013-07-25 | Bear | 0.96 / -1.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-07-26 | Bull | 0.98 / 2.1% | HEAD 0% | TAIL 250% | B/ATR 0.4
2013-07-29 | Bull | 0.96 / 2.1% | HEAD 50% | TAIL 50% | B/ATR 0.4
2013-07-30 | Bear | 0.94 / -3.1% | HEAD 0% | TAIL 33% | B/ATR 0.6
2013-07-31 | Bear | 0.87 / -9.4% | HEAD 0% | TAIL 0% | B/ATR 1.8
2013-08-01 | Bull | 0.93 / 9.4% | HEAD 0% | TAIL 0% | B/ATR 1.6
2013-08-02 | Bull | 0.98 / 7.7% | HEAD 0% | TAIL 0% | B/ATR 1.4
2013-08-05 | Bear | 0.96 / -2.0% | HEAD 0% | TAIL 200% | B/ATR 0.4
2013-08-06 | Bull | 0.98 / 1.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2013-08-07 | Bull | 1.01 / 1.0% | HEAD 1500% | TAIL 100% | B/ATR 0.2
2013-08-08 | Bear | 1.03 / -1.0% | HEAD 400% | TAIL 200% | B/ATR 0.2
2013-08-09 | Bull | 1.16 / 12.6% | HEAD 15% | TAIL 23% | B/ATR 2.5
2013-08-12 | Bull | 1.32 / 11.9% | HEAD 43% | TAIL 21% | B/ATR 2.6
2013-08-13 | Bear | 1.28 / -5.2% | HEAD 43% | TAIL 43% | B/ATR 1.3
2013-08-14 | Bear | 1.25 / -1.6% | HEAD 100% | TAIL 450% | B/ATR 0.4
2013-08-15 | Bear | 1.08 / -12.2% | HEAD 7% | TAIL 20% | B/ATR 2.7
2013-08-16 | Bull | 1.1 / 0.0% | HEAD 2000% | TAIL 200% | B/ATR 0.2
2013-08-19 | Bull | 1.12 / 4.7% | HEAD 80% | TAIL 20% | B/ATR 0.9
2013-08-20 | Bear | 1.07 / -5.3% | HEAD 0% | TAIL 17% | B/ATR 1.1
2013-08-21 | Bull | 1.1 / 2.8% | HEAD 167% | TAIL 33% | B/ATR 0.5
2013-08-22 | Bull | 1.15 / 4.5% | HEAD 60% | TAIL 20% | B/ATR 0.9
2013-08-23 | Bull | 1.19 / 3.5% | HEAD 50% | TAIL 0% | B/ATR 0.7
2013-08-26 | Bear | 1.16 / -2.5% | HEAD 33% | TAIL 67% | B/ATR 0.5
2013-08-27 | Bull | 1.18 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.2
2013-08-28 | Bear | 1.15 / -2.5% | HEAD 33% | TAIL 33% | B/ATR 0.5
2013-08-29 | Bull | 1.19 / 2.6% | HEAD 133% | TAIL 33% | B/ATR 0.5
2013-08-30 | Bull | 1.21 / 0.8% | HEAD 600% | TAIL 200% | B/ATR 0.2
2013-09-03 | Bull | 1.25 / 2.5% | HEAD 67% | TAIL 0% | B/ATR 0.5
2013-09-04 | Bull | 1.28 / 2.4% | HEAD 100% | TAIL 0% | B/ATR 0.5
2013-09-05 | Bull | 1.33 / 0.8% | HEAD 200% | TAIL 200% | B/ATR 0.2
2013-09-06 | Bull | 1.45 / 5.1% | HEAD 100% | TAIL 43% | B/ATR 1.1
2013-09-09 | Bear | 1.36 / -9.3% | HEAD 57% | TAIL 21% | B/ATR 2.2
2013-09-10 | Bear | 3.45 / -27.5% | HEAD 3% | TAIL 24% | B/ATR 19.6
2013-09-11 | Bear | 3.37 / -7.4% | HEAD 0% | TAIL 59% | B/ATR 3.9
2013-09-12 | Bull | 3.69 / 7.6% | HEAD 4% | TAIL 19% | B/ATR 3.5
2013-09-13 | Bear | 3.6 / -3.7% | HEAD 7% | TAIL 0% | B/ATR 1.8
2013-09-16 | Bear | 3.65 / -3.4% | HEAD 15% | TAIL 62% | B/ATR 1.6
2013-09-17 | Bull | 4.6 / 23.3% | HEAD 0% | TAIL 2% | B/ATR 10.5
2013-09-18 | Bull | 5.43 / 13.4% | HEAD 11% | TAIL 17% | B/ATR 7.3
2013-09-19 | Bear | 5.18 / -4.6% | HEAD 284% | TAIL 320% | B/ATR 2.7
2013-09-20 | Bull | 5.27 / 1.2% | HEAD 800% | TAIL 333% | B/ATR 0.6
2013-09-23 | Bull | 6.0 / 7.1% | HEAD 8% | TAIL 25% | B/ATR 3.9
2013-09-24 | Bull | 6.64 / 9.9% | HEAD 17% | TAIL 0% | B/ATR 5.5
2013-09-25 | Bear | 6.35 / -9.3% | HEAD 91% | TAIL 8% | B/ATR 5.6
2013-09-26 | Bear | 5.7 / -10.9% | HEAD 14% | TAIL 96% | B/ATR 5.7
2013-09-27 | Bear | 5.42 / -4.9% | HEAD 36% | TAIL 193% | B/ATR 2.2
2013-09-30 | Bear | 5.19 / -3.9% | HEAD 0% | TAIL 10% | B/ATR 1.5
2013-10-01 | Bull | 5.15 / 0.8% | HEAD 575% | TAIL 125% | B/ATR 0.3
2013-10-02 | Bull | 5.36 / 6.1% | HEAD 68% | TAIL 42% | B/ATR 2.1
2013-10-03 | Bull | 5.63 / 1.3% | HEAD 157% | TAIL 371% | B/ATR 0.4
2013-10-04 | Bear | 5.55 / -0.9% | HEAD 220% | TAIL 100% | B/ATR 0.3
2013-10-07 | Bear | 5.21 / -8.3% | HEAD 0% | TAIL 0% | B/ATR 2.8
2013-10-08 | Bear | 4.95 / -3.9% | HEAD 25% | TAIL 0% | B/ATR 1.1
2013-10-09 | Bull | 5.0 / 2.0% | HEAD 0% | TAIL 350% | B/ATR 0.6
2013-10-10 | Bear | 5.12 / -2.5% | HEAD 115% | TAIL 92% | B/ATR 0.7
2013-10-11 | Bear | 5.18 / -5.5% | HEAD 0% | TAIL 53% | B/ATR 1.6
2013-10-14 | Bear | 5.06 / -4.3% | HEAD 0% | TAIL 87% | B/ATR 1.2
2013-10-15 | Bear | 4.95 / -3.3% | HEAD 0% | TAIL 12% | B/ATR 0.8
2013-10-16 | Bear | 4.92 / -1.6% | HEAD 38% | TAIL 50% | B/ATR 0.4
2013-10-17 | Bull | 5.04 / 3.9% | HEAD 84% | TAIL 0% | B/ATR 0.9
2013-10-18 | Bear | 5.05 / -1.0% | HEAD 200% | TAIL 300% | B/ATR 0.2
2013-10-21 | Bull | 5.43 / 5.0% | HEAD 15% | TAIL 0% | B/ATR 1.2
2013-10-22 | Bear | 5.4 / -1.8% | HEAD 40% | TAIL 200% | B/ATR 0.5
2013-10-23 | Bear | 5.4 / -1.8% | HEAD 0% | TAIL 110% | B/ATR 0.4
2013-10-24 | Bear | 5.31 / -1.7% | HEAD 100% | TAIL 11% | B/ATR 0.4
2013-10-25 | Bull | 5.35 / 0.0% | HEAD 900% | TAIL 400% | B/ATR 0.0
2013-10-28 | Bull | 5.63 / 4.3% | HEAD 30% | TAIL 22% | B/ATR 1.0
2013-10-29 | Bear | 5.49 / -3.7% | HEAD 0% | TAIL 19% | B/ATR 0.9
2013-10-30 | Bear | 5.58 / -0.9% | HEAD 80% | TAIL 220% | B/ATR 0.2
2013-10-31 | Bear | 5.42 / -2.3% | HEAD 108% | TAIL 15% | B/ATR 0.5
2013-11-01 | Bear | 5.3 / -2.0% | HEAD 45% | TAIL 73% | B/ATR 0.4
2013-11-04 | Bear | 5.1 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-11-05 | Bull | 5.31 / 3.1% | HEAD 19% | TAIL 88% | B/ATR 0.6
2013-11-06 | Bull | 5.36 / 1.1% | HEAD 217% | TAIL 83% | B/ATR 0.2
2013-11-07 | Bear | 5.3 / -2.9% | HEAD 13% | TAIL 25% | B/ATR 0.6
2013-11-08 | Bull | 5.36 / 1.7% | HEAD 44% | TAIL 11% | B/ATR 0.3
2013-11-11 | Bear | 5.59 / -2.3% | HEAD 0% | TAIL 131% | B/ATR 0.5
2013-11-12 | Bear | 5.36 / -3.1% | HEAD 41% | TAIL 0% | B/ATR 0.7
2013-11-13 | Bull | 5.48 / 2.4% | HEAD 92% | TAIL 0% | B/ATR 0.5
2013-11-14 | Bear | 5.48 / -0.4% | HEAD 500% | TAIL 150% | B/ATR 0.1
2013-11-15 | Bear | 5.46 / -0.4% | HEAD 100% | TAIL 500% | B/ATR 0.1
2013-11-18 | Bear | 5.32 / -2.6% | HEAD 0% | TAIL 7% | B/ATR 0.5
2013-11-19 | Bear | 5.17 / -3.7% | HEAD 30% | TAIL 40% | B/ATR 0.8
2013-11-20 | Bear | 4.76 / -7.6% | HEAD 0% | TAIL 15% | B/ATR 1.5
2013-11-21 | Bear | 4.52 / -6.8% | HEAD 15% | TAIL 0% | B/ATR 1.2
2013-11-22 | Bear | 4.57 / -0.7% | HEAD 500% | TAIL 0% | B/ATR 0.1
2013-11-25 | Bull | 4.65 / 2.0% | HEAD 111% | TAIL 11% | B/ATR 0.3
2013-11-26 | Bull | 4.66 / 0.2% | HEAD 600% | TAIL 500% | B/ATR 0.0
2013-11-27 | Bear | 4.65 / -0.2% | HEAD 0% | TAIL 800% | B/ATR 0.0
2013-11-29 | Bull | 4.9 / 5.2% | HEAD 17% | TAIL 0% | B/ATR 0.9
2013-12-02 | Bear | 4.99 / -3.5% | HEAD 11% | TAIL 133% | B/ATR 0.7
2013-12-03 | Bear | 4.88 / -3.4% | HEAD 0% | TAIL 24% | B/ATR 0.6
2013-12-04 | Bull | 5.02 / 1.4% | HEAD 257% | TAIL 214% | B/ATR 0.3
2013-12-05 | Bear | 4.77 / -5.5% | HEAD 0% | TAIL 7% | B/ATR 1.0
2013-12-06 | Bull | 4.89 / 0.8% | HEAD 75% | TAIL 200% | B/ATR 0.1
2013-12-09 | Bull | 5.01 / 0.6% | HEAD 0% | TAIL 400% | B/ATR 0.1
2013-12-10 | Bear | 5.01 / -0.8% | HEAD 300% | TAIL 400% | B/ATR 0.1
2013-12-11 | Bull | 4.97 / 0.0% | HEAD 1100% | TAIL 1500% | B/ATR 0.0
2013-12-12 | Bear | 5.12 / -0.4% | HEAD 0% | TAIL 1300% | B/ATR 0.1
2013-12-13 | Bear | 5.13 / -0.4% | HEAD 0% | TAIL 1200% | B/ATR 0.1
2013-12-16 | Bull | 5.35 / 3.9% | HEAD 25% | TAIL 95% | B/ATR 0.7
2013-12-17 | Bull | 5.33 / 0.6% | HEAD 533% | TAIL 333% | B/ATR 0.1
2013-12-18 | Bull | 5.35 / 0.9% | HEAD 300% | TAIL 80% | B/ATR 0.2
2013-12-19 | Bear | 5.22 / -0.8% | HEAD 225% | TAIL 150% | B/ATR 0.1
2013-12-20 | Bear | 4.93 / -5.6% | HEAD 10% | TAIL 21% | B/ATR 1.0
2013-12-23 | Bear | 4.98 / -0.6% | HEAD 200% | TAIL 500% | B/ATR 0.1
2013-12-24 | Bull | 5.01 / 0.6% | HEAD 367% | TAIL 400% | B/ATR 0.1
2013-12-26 | Bear | 5.0 / -3.7% | HEAD 0% | TAIL 89% | B/ATR 0.7
2013-12-27 | Bull | 5.04 / 0.8% | HEAD 50% | TAIL 275% | B/ATR 0.1
2013-12-30 | Bear | 4.94 / -2.9% | HEAD 0% | TAIL 20% | B/ATR 0.5
2013-12-31 | Bear | 4.8 / -2.0% | HEAD 40% | TAIL 0% | B/ATR 0.4
2014-01-02 | Bull | 4.95 / 2.1% | HEAD 20% | TAIL 80% | B/ATR 0.4
2014-01-03 | Bull | 5.0 / 0.0% | HEAD 0% | TAIL 1700% | B/ATR 0.0
2014-01-06 | Bear | 4.89 / -2.2% | HEAD 0% | TAIL 218% | B/ATR 0.4
2014-01-07 | Bull | 4.96 / 1.2% | HEAD 100% | TAIL 250% | B/ATR 0.2
2014-01-08 | Bear | 4.91 / -2.0% | HEAD 20% | TAIL 70% | B/ATR 0.4
2014-01-09 | Bull | 4.97 / 3.5% | HEAD 12% | TAIL 18% | B/ATR 0.6
2014-01-10 | Bull | 5.01 / 2.2% | HEAD 0% | TAIL 45% | B/ATR 0.4
2014-01-13 | Bull | 5.08 / 1.4% | HEAD 0% | TAIL 29% | B/ATR 0.3
2014-01-14 | Bull | 5.39 / 5.7% | HEAD 3% | TAIL 34% | B/ATR 1.0
2014-01-15 | Bull | 5.42 / 1.3% | HEAD 114% | TAIL 286% | B/ATR 0.3
2014-01-16 | Bull | 5.79 / 5.5% | HEAD 0% | TAIL 37% | B/ATR 1.1
2014-01-17 | Bull | 6.05 / 4.1% | HEAD 250% | TAIL 0% | B/ATR 0.9
2014-01-21 | Bear | 4.99 / -8.8% | HEAD 90% | TAIL 71% | B/ATR 1.7
2014-01-22 | Bear | 4.84 / -5.7% | HEAD 0% | TAIL 10% | B/ATR 1.0
2014-01-23 | Bull | 4.85 / 1.7% | HEAD 175% | TAIL 137% | B/ATR 0.3
2014-01-24 | Bear | 4.8 / -1.0% | HEAD 260% | TAIL 220% | B/ATR 0.2
2014-01-27 | Bull | 4.85 / 3.6% | HEAD 0% | TAIL 18% | B/ATR 0.6
2014-01-28 | Bear | 4.83 / -0.4% | HEAD 0% | TAIL 1400% | B/ATR 0.1
2014-01-29 | Bull | 4.57 / 0.9% | HEAD 575% | TAIL 0% | B/ATR 0.1
2014-01-30 | Bull | 4.75 / 4.9% | HEAD 23% | TAIL 5% | B/ATR 0.8
2014-01-31 | Bull | 4.58 / 1.1% | HEAD 320% | TAIL 180% | B/ATR 0.2
2014-02-03 | Bear | 4.42 / -5.6% | HEAD 0% | TAIL 42% | B/ATR 0.9
2014-02-04 | Bull | 4.65 / 1.5% | HEAD 57% | TAIL 329% | B/ATR 0.2
2014-02-05 | Bear | 4.6 / -2.5% | HEAD 17% | TAIL 150% | B/ATR 0.4
2014-02-06 | Bear | 4.47 / -2.8% | HEAD 38% | TAIL 31% | B/ATR 0.4
2014-02-07 | Bear | 4.43 / -0.2% | HEAD 1300% | TAIL 300% | B/ATR 0.0
2014-02-10 | Bear | 4.42 / -1.3% | HEAD 117% | TAIL 183% | B/ATR 0.2
2014-02-11 | Bear | 3.36 / -1.2% | HEAD 875% | TAIL 1725% | B/ATR 0.1
2014-02-12 | Bear | 3.48 / -2.8% | HEAD 110% | TAIL 30% | B/ATR 0.3
2014-02-13 | Bear | 3.11 / -9.6% | HEAD 0% | TAIL 91% | B/ATR 1.1
2014-02-14 | Bull | 3.45 / 8.2% | HEAD 85% | TAIL 0% | B/ATR 0.9
2014-02-18 | Bear | 3.43 / -2.0% | HEAD 171% | TAIL 200% | B/ATR 0.2
2014-02-19 | Bull | 4.0 / 17.3% | HEAD 7% | TAIL 0% | B/ATR 2.0
2014-02-20 | Bear | 3.74 / -10.2% | HEAD 0% | TAIL 5% | B/ATR 1.4
2014-02-21 | Bear | 3.86 / -3.3% | HEAD 8% | TAIL 77% | B/ATR 0.4
2014-02-24 | Bull | 3.89 / 0.8% | HEAD 330% | TAIL 166% | B/ATR 0.1
2014-02-25 | Bear | 3.99 / -5.0% | HEAD 0% | TAIL 52% | B/ATR 0.7
2014-02-26 | Bear | 3.85 / -1.5% | HEAD 300% | TAIL 0% | B/ATR 0.2
2014-02-27 | Bull | 3.9 / 0.8% | HEAD 433% | TAIL 0% | B/ATR 0.1
2014-02-28 | Bull | 3.98 / 2.1% | HEAD 25% | TAIL 0% | B/ATR 0.3
2014-03-03 | Bull | 4.07 / 2.3% | HEAD 33% | TAIL 89% | B/ATR 0.3
2014-03-04 | Bear | 3.96 / -2.2% | HEAD 0% | TAIL 72% | B/ATR 0.3
2014-03-05 | Bull | 3.9 / 0.3% | HEAD 1000% | TAIL 1300% | B/ATR 0.0
2014-03-06 | Bear | 3.77 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-03-07 | Bear | 3.77 / -0.3% | HEAD 2200% | TAIL 200% | B/ATR 0.0
2014-03-10 | Bear | 3.81 / -3.8% | HEAD 0% | TAIL 27% | B/ATR 0.5
2014-03-11 | Bull | 3.86 / 1.6% | HEAD 150% | TAIL 20% | B/ATR 0.2
2014-03-12 | Bull | 3.89 / 0.5% | HEAD 100% | TAIL 600% | B/ATR 0.1
2014-03-13 | Bull | 3.82 / 0.0% | HEAD 500% | TAIL 600% | B/ATR 0.0
2014-03-14 | Bull | 4.09 / 3.0% | HEAD 0% | TAIL 100% | B/ATR 0.4
2014-03-17 | Bear | 3.86 / -5.9% | HEAD 6% | TAIL 0% | B/ATR 0.8
2014-03-18 | Bull | 3.92 / 1.8% | HEAD 29% | TAIL 0% | B/ATR 0.2
2014-03-19 | Bull | 3.96 / 0.0% | HEAD 400% | TAIL 599% | B/ATR 0.0
2014-03-20 | Bull | 3.96 / 0.0% | HEAD 400% | TAIL 599% | B/ATR 0.0
2014-03-21 | Bull | 4.0 / 0.3% | HEAD 0% | TAIL 1300% | B/ATR 0.0
2014-03-24 | Bull | 3.91 / 0.3% | HEAD 500% | TAIL 1200% | B/ATR 0.0
2014-03-25 | Bear | 3.82 / -1.0% | HEAD 125% | TAIL 175% | B/ATR 0.1
2014-03-26 | Bear | 3.68 / -2.1% | HEAD 63% | TAIL 138% | B/ATR 0.3
2014-03-27 | Bear | 3.6 / -2.2% | HEAD 75% | TAIL 100% | B/ATR 0.3
2014-03-28 | Bear | 3.3 / -7.0% | HEAD 40% | TAIL 16% | B/ATR 0.8
2014-03-31 | Bull | 3.2 / 0.6% | HEAD 250% | TAIL 1350% | B/ATR 0.1
2014-04-01 | Bull | 3.23 / 1.3% | HEAD 125% | TAIL 349% | B/ATR 0.1
2014-04-02 | Bear | 3.12 / -1.0% | HEAD 333% | TAIL 400% | B/ATR 0.1
2014-04-03 | Bear | 3.07 / -2.2% | HEAD 186% | TAIL 71% | B/ATR 0.2
2014-04-04 | Bull | 3.15 / 1.9% | HEAD 17% | TAIL 100% | B/ATR 0.2
2014-04-07 | Bear | 3.09 / -1.9% | HEAD 17% | TAIL 67% | B/ATR 0.2
2014-04-08 | Bull | 3.08 / 0.3% | HEAD 600% | TAIL 300% | B/ATR 0.0
2014-04-09 | Bull | 3.22 / 5.6% | HEAD 24% | TAIL 0% | B/ATR 0.6
2014-04-10 | Bull | 3.51 / 6.4% | HEAD 33% | TAIL 71% | B/ATR 0.7
2014-04-11 | Bear | 3.3 / -7.0% | HEAD 32% | TAIL 52% | B/ATR 0.8
2014-04-14 | Bear | 3.11 / -4.0% | HEAD 15% | TAIL 69% | B/ATR 0.4
2014-04-15 | Bull | 3.09 / 1.0% | HEAD 167% | TAIL 167% | B/ATR 0.1
2014-04-16 | Bull | 3.31 / 6.4% | HEAD 40% | TAIL 10% | B/ATR 0.7
2014-04-17 | Bull | 3.45 / 3.6% | HEAD 0% | TAIL 87% | B/ATR 0.4
2014-04-21 | Bear | 3.39 / -1.7% | HEAD 167% | TAIL 0% | B/ATR 0.2
2014-04-22 | Bull | 3.45 / 4.2% | HEAD 7% | TAIL 0% | B/ATR 0.5
2014-04-23 | Bear | 3.29 / -3.2% | HEAD 55% | TAIL 118% | B/ATR 0.4
2014-04-24 | Bull | 3.45 / 7.8% | HEAD 6% | TAIL 12% | B/ATR 0.9
2014-04-25 | Bear | 3.22 / -8.0% | HEAD 0% | TAIL 43% | B/ATR 1.0
2014-04-28 | Bull | 3.34 / 1.2% | HEAD 75% | TAIL 275% | B/ATR 0.1
2014-04-29 | Bull | 3.28 / 0.6% | HEAD 265% | TAIL 100% | B/ATR 0.1
2014-04-30 | Bear | 3.18 / -2.5% | HEAD 0% | TAIL 213% | B/ATR 0.3
2014-05-01 | Bull | 3.15 / 0.6% | HEAD 200% | TAIL 350% | B/ATR 0.1
2014-05-02 | Bear | 3.03 / -4.4% | HEAD 0% | TAIL 57% | B/ATR 0.5
2014-05-05 | Bear | 3.15 / -0.3% | HEAD 100% | TAIL 1380% | B/ATR 0.0
2014-05-06 | Bull | 3.41 / 4.9% | HEAD 50% | TAIL 25% | B/ATR 0.6
2014-05-07 | Bear | 3.26 / -5.5% | HEAD 0% | TAIL 21% | B/ATR 0.7
2014-05-08 | Bear | 3.11 / -8.5% | HEAD 0% | TAIL 3% | B/ATR 1.0
2014-05-09 | Bull | 3.3 / 5.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-05-12 | Bull | 3.3 / 0.0% | HEAD 400% | TAIL 1324% | B/ATR 0.0
