2011-02-24 | Bear | 29.23 / -1.6% | HEAD 69% | TAIL 17% | B/ATR 0.8
2011-02-25 | Bull | 29.77 / 1.8% | HEAD 35% | TAIL 11% | B/ATR 0.9
2011-02-28 | Bear | 29.82 / -0.2% | HEAD 300% | TAIL 267% | B/ATR 0.1
2011-03-01 | Bear | 29.52 / -1.7% | HEAD 18% | TAIL 8% | B/ATR 0.8
2011-03-02 | Bull | 29.83 / 0.9% | HEAD 31% | TAIL 54% | B/ATR 0.4
2011-03-03 | Bear | 29.72 / -0.9% | HEAD 157% | TAIL 50% | B/ATR 0.5
2011-03-04 | Bear | 29.4075 / -0.9% | HEAD 11% | TAIL 113% | B/ATR 0.5
2011-03-07 | Bear | 29.11 / -1.7% | HEAD 0% | TAIL 90% | B/ATR 0.8
2011-03-08 | Bull | 29.86 / 2.9% | HEAD 5% | TAIL 27% | B/ATR 1.4
2011-03-09 | Bear | 29.54 / -0.7% | HEAD 110% | TAIL 95% | B/ATR 0.4
2011-03-10 | Bear | 28.58 / -2.7% | HEAD 1% | TAIL 2% | B/ATR 1.3
2011-03-11 | Bull | 28.54 / 1.1% | HEAD 47% | TAIL 74% | B/ATR 0.5
2011-03-14 | Bull | 28.51 / 0.4% | HEAD 50% | TAIL 240% | B/ATR 0.2
2011-03-15 | Bull | 28.67 / 2.4% | HEAD 34% | TAIL 36% | B/ATR 1.1
2011-03-16 | Bear | 28.41 / -0.7% | HEAD 105% | TAIL 32% | B/ATR 0.3
2011-03-17 | Bear | 28.81 / -0.2% | HEAD 43% | TAIL 400% | B/ATR 0.1
2011-03-18 | Bull | 29.12 / 0.6% | HEAD 59% | TAIL 29% | B/ATR 0.3
2011-03-21 | Bull | 29.95 / 2.3% | HEAD 19% | TAIL 15% | B/ATR 1.1
2011-03-22 | Bear | 29.98 / -0.1% | HEAD 150% | TAIL 250% | B/ATR 0.1
2011-03-23 | Bull | 30.61 / 2.0% | HEAD 13% | TAIL 27% | B/ATR 1.0
2011-03-24 | Bear | 30.79 / -0.2% | HEAD 129% | TAIL 386% | B/ATR 0.1
2011-03-25 | Bull | 32.36 / 4.9% | HEAD 45% | TAIL 40% | B/ATR 2.5
2011-03-28 | Bear | 32.48 / -0.1% | HEAD 633% | TAIL 833% | B/ATR 0.0
2011-03-29 | Bull | 33.02 / 1.9% | HEAD 2% | TAIL 2% | B/ATR 1.0
2011-03-30 | Bear | 32.3 / -2.1% | HEAD 36% | TAIL 8% | B/ATR 1.1
2011-03-31 | Bear | 32.28 / -0.3% | HEAD 310% | TAIL 280% | B/ATR 0.2
2011-04-01 | Bull | 33.12 / 2.1% | HEAD 63% | TAIL 22% | B/ATR 1.1
2011-04-04 | Bear | 32.51 / -2.5% | HEAD 12% | TAIL 19% | B/ATR 1.3
2011-04-05 | Bear | 32.43 / -0.5% | HEAD 88% | TAIL 94% | B/ATR 0.3
2011-04-06 | Bull | 32.8 / 1.2% | HEAD 53% | TAIL 11% | B/ATR 0.6
2011-04-07 | Bear | 32.08 / -2.2% | HEAD 14% | TAIL 4% | B/ATR 1.1
2011-04-08 | Bear | 31.36 / -2.7% | HEAD 23% | TAIL 3% | B/ATR 1.4
2011-04-11 | Bear | 31.25 / -0.2% | HEAD 343% | TAIL 129% | B/ATR 0.1
2011-04-12 | Bear | 30.78 / -0.6% | HEAD 132% | TAIL 37% | B/ATR 0.3
2011-04-13 | Bear | 30.5 / -1.5% | HEAD 18% | TAIL 44% | B/ATR 0.7
2011-04-14 | Bull | 32.34 / 3.5% | HEAD 42% | TAIL 42% | B/ATR 1.7
2011-04-15 | Bull | 33.27 / 1.9% | HEAD 73% | TAIL 78% | B/ATR 1.0
2011-04-18 | Bull | 33.16 / 0.7% | HEAD 95% | TAIL 264% | B/ATR 0.3
2011-04-19 | Bear | 33.27 / -0.2% | HEAD 640% | TAIL 376% | B/ATR 0.1
2011-04-20 | Bull | 33.72 / 0.1% | HEAD 400% | TAIL 1000% | B/ATR 0.0
2011-04-21 | Bear | 33.44 / -1.4% | HEAD 20% | TAIL 59% | B/ATR 0.7
2011-04-25 | Bear | 32.75 / -1.7% | HEAD 0% | TAIL 34% | B/ATR 0.9
2011-04-26 | Bull | 33.31 / 1.4% | HEAD 28% | TAIL 49% | B/ATR 0.7
2011-04-27 | Bull | 33.41 / 0.2% | HEAD 57% | TAIL 486% | B/ATR 0.1
2011-04-28 | Bear | 33.37 / -0.1% | HEAD 250% | TAIL 1050% | B/ATR 0.1
2011-04-29 | Bull | 34.01 / 2.1% | HEAD 35% | TAIL 34% | B/ATR 1.1
2011-05-02 | Bear | 33.04 / -3.6% | HEAD 0% | TAIL 2% | B/ATR 1.8
2011-05-03 | Bull | 33.27 / 1.0% | HEAD 42% | TAIL 73% | B/ATR 0.5
2011-05-04 | Bull | 34.9 / 1.4% | HEAD 376% | TAIL 37% | B/ATR 0.7
2011-05-05 | Bear | 34.46 / -0.1% | HEAD 1980% | TAIL 709% | B/ATR 0.1
2011-05-06 | Bear | 34.08 / -1.6% | HEAD 88% | TAIL 79% | B/ATR 0.8
2011-05-09 | Bear | 33.88 / -0.6% | HEAD 155% | TAIL 90% | B/ATR 0.3
2011-05-10 | Bull | 35.1 / 2.5% | HEAD 2% | TAIL 0% | B/ATR 1.2
2011-05-11 | Bear | 34.4 / -1.4% | HEAD 58% | TAIL 90% | B/ATR 0.7
2011-05-12 | Bull | 34.59 / 1.0% | HEAD 26% | TAIL 74% | B/ATR 0.5
2011-05-13 | Bear | 33.89 / -2.1% | HEAD 41% | TAIL 27% | B/ATR 1.0
2011-05-16 | Bear | 33.28 / -1.6% | HEAD 19% | TAIL 2% | B/ATR 0.7
2011-05-17 | Bear | 33.23 / -0.1% | HEAD 422% | TAIL 1175% | B/ATR 0.1
2011-05-18 | Bull | 33.56 / 0.3% | HEAD 380% | TAIL 120% | B/ATR 0.1
2011-05-19 | Bull | 33.805 / 0.2% | HEAD 192% | TAIL 600% | B/ATR 0.1
2011-05-20 | Bear | 33.52 / -0.2% | HEAD 700% | TAIL 0% | B/ATR 0.1
2011-05-23 | Bull | 33.7 / 2.1% | HEAD 36% | TAIL 19% | B/ATR 0.9
2011-05-24 | Bear | 33.27 / -1.7% | HEAD 11% | TAIL 5% | B/ATR 0.7
2011-05-25 | Bull | 33.83 / 2.2% | HEAD 29% | TAIL 0% | B/ATR 1.0
2011-05-26 | Bull | 34.42 / 2.2% | HEAD 25% | TAIL 17% | B/ATR 1.0
2011-05-27 | Bull | 35.97 / 0.6% | HEAD 110% | TAIL 168% | B/ATR 0.3
2011-05-31 | Bear | 35.76 / -2.0% | HEAD 100% | TAIL 54% | B/ATR 1.0
2011-06-01 | Bear | 35.48 / -0.7% | HEAD 162% | TAIL 125% | B/ATR 0.3
2011-06-02 | Bear | 34.71 / -2.2% | HEAD 29% | TAIL 23% | B/ATR 1.0
2011-06-03 | Bear | 34.0 / -1.4% | HEAD 20% | TAIL 36% | B/ATR 0.6
2011-06-06 | Bear | 33.34 / -2.6% | HEAD 7% | TAIL 7% | B/ATR 1.1
2011-06-07 | Bull | 33.58 / 0.1% | HEAD 480% | TAIL 680% | B/ATR 0.1
2011-06-08 | Bear | 32.65 / -2.2% | HEAD 8% | TAIL 53% | B/ATR 0.9
2011-06-09 | Bear | 32.47 / -0.7% | HEAD 23% | TAIL 13% | B/ATR 0.3
2011-06-10 | Bear | 31.29 / -3.0% | HEAD 20% | TAIL 40% | B/ATR 1.2
2011-06-13 | Bull | 31.02 / 0.3% | HEAD 330% | TAIL 620% | B/ATR 0.1
2011-06-14 | Bull | 31.59 / 0.6% | HEAD 100% | TAIL 84% | B/ATR 0.2
2011-06-15 | Bear | 30.8 / -1.4% | HEAD 57% | TAIL 18% | B/ATR 0.5
2011-06-16 | Bull | 31.12 / 1.3% | HEAD 46% | TAIL 5% | B/ATR 0.5
2011-06-17 | Bear | 31.35 / -0.2% | HEAD 514% | TAIL 129% | B/ATR 0.1
2011-06-20 | Bull | 31.9 / 2.1% | HEAD 37% | TAIL 3% | B/ATR 0.8
2011-06-21 | Bull | 32.73 / 1.7% | HEAD 4% | TAIL 18% | B/ATR 0.7
2011-06-22 | Bull | 32.63 / 0.3% | HEAD 1360% | TAIL 0% | B/ATR 0.1
2011-06-23 | Bull | 32.32 / 0.5% | HEAD 167% | TAIL 353% | B/ATR 0.2
2011-06-24 | Bear | 32.01 / -0.9% | HEAD 79% | TAIL 72% | B/ATR 0.4
2011-06-27 | Bull | 32.06 / 0.6% | HEAD 15% | TAIL 20% | B/ATR 0.2
2011-06-28 | Bull | 32.83 / 2.4% | HEAD 8% | TAIL 0% | B/ATR 0.9
2011-06-29 | Bull | 33.01 / 0.4% | HEAD 236% | TAIL 214% | B/ATR 0.2
2011-06-30 | Bull | 33.36 / 1.2% | HEAD 32% | TAIL 20% | B/ATR 0.5
2011-07-01 | Bull | 33.75 / 1.4% | HEAD 19% | TAIL 23% | B/ATR 0.6
2011-07-05 | Bull | 34.31 / 1.0% | HEAD 121% | TAIL 35% | B/ATR 0.4
2011-07-06 | Bear | 34.0 / -0.6% | HEAD 95% | TAIL 330% | B/ATR 0.2
2011-07-07 | Bear | 34.0 / -0.4% | HEAD 180% | TAIL 120% | B/ATR 0.2
2011-07-08 | Bull | 33.64 / 0.9% | HEAD 3% | TAIL 17% | B/ATR 0.4
2011-07-11 | Bear | 32.98 / -0.7% | HEAD 0% | TAIL 125% | B/ATR 0.3
2011-07-12 | Bull | 32.83 / 0.3% | HEAD 500% | TAIL 133% | B/ATR 0.1
2011-07-13 | Bear | 33.06 / -0.2% | HEAD 660% | TAIL 120% | B/ATR 0.1
2011-07-14 | Bear | 33.14 / -0.1% | HEAD 1550% | TAIL 1400% | B/ATR 0.0
2011-07-15 | Bull | 33.34 / 0.5% | HEAD 67% | TAIL 413% | B/ATR 0.2
2011-07-18 | Bull | 33.17 / 0.2% | HEAD 157% | TAIL 857% | B/ATR 0.1
2011-07-19 | Bull | 33.77 / 1.4% | HEAD 15% | TAIL 28% | B/ATR 0.6
2011-07-20 | Bear | 33.35 / -1.1% | HEAD 29% | TAIL 58% | B/ATR 0.4
2011-07-21 | Bull | 33.47 / 0.2% | HEAD 186% | TAIL 187% | B/ATR 0.1
2011-07-22 | Bear | 33.47 / -0.1% | HEAD 867% | TAIL 1400% | B/ATR 0.0
2011-07-25 | Bear | 32.69 / -1.1% | HEAD 95% | TAIL 11% | B/ATR 0.5
2011-07-26 | Bull | 32.88 / 0.5% | HEAD 118% | TAIL 112% | B/ATR 0.2
2011-07-27 | Bear | 31.76 / -2.7% | HEAD 0% | TAIL 18% | B/ATR 1.0
2011-07-28 | Bull | 32.21 / 1.3% | HEAD 146% | TAIL 0% | B/ATR 0.5
2011-07-29 | Bull | 32.33 / 1.8% | HEAD 23% | TAIL 17% | B/ATR 0.7
2011-08-01 | Bear | 32.46 / -0.5% | HEAD 213% | TAIL 350% | B/ATR 0.2
2011-08-02 | Bear | 31.58 / -2.0% | HEAD 64% | TAIL 0% | B/ATR 0.8
2011-08-03 | Bull | 31.6 / 0.2% | HEAD 43% | TAIL 957% | B/ATR 0.1
2011-08-04 | Bear | 29.53 / -5.6% | HEAD 23% | TAIL 2% | B/ATR 2.1
2011-08-05 | Bear | 29.57 / -0.7% | HEAD 180% | TAIL 705% | B/ATR 0.2
2011-08-08 | Bear | 26.6 / -7.0% | HEAD 44% | TAIL 3% | B/ATR 2.4
2011-08-09 | Bull | 28.25 / 4.7% | HEAD 2% | TAIL 69% | B/ATR 1.5
2011-08-10 | Bear | 27.54 / -0.1% | HEAD 2633% | TAIL 2000% | B/ATR 0.0
2011-08-11 | Bull | 28.4 / 2.2% | HEAD 71% | TAIL 48% | B/ATR 0.7
2011-08-12 | Bull | 29.17 / 1.4% | HEAD 27% | TAIL 100% | B/ATR 0.5
2011-08-15 | Bull | 30.0 / 2.0% | HEAD 5% | TAIL 43% | B/ATR 0.7
2011-08-16 | Bull | 29.99 / 0.8% | HEAD 117% | TAIL 208% | B/ATR 0.3
2011-08-17 | Bull | 31.13 / 1.3% | HEAD 153% | TAIL 0% | B/ATR 0.5
2011-08-18 | Bear | 29.35 / -2.3% | HEAD 0% | TAIL 56% | B/ATR 0.8
2011-08-19 | Bull | 28.82 / 0.1% | HEAD 2525% | TAIL 400% | B/ATR 0.0
2011-08-22 | Bear | 28.35 / -4.4% | HEAD 0% | TAIL 18% | B/ATR 1.5
2011-08-23 | Bull | 30.86 / 8.6% | HEAD 4% | TAIL 8% | B/ATR 2.7
2011-08-24 | Bull | 31.75 / 2.1% | HEAD 88% | TAIL 101% | B/ATR 0.7
2011-08-25 | Bear | 30.87 / -3.7% | HEAD 21% | TAIL 8% | B/ATR 1.3
2011-08-26 | Bull | 31.73 / 2.3% | HEAD 9% | TAIL 99% | B/ATR 0.8
2011-08-29 | Bull | 32.04 / 0.1% | HEAD 575% | TAIL 1370% | B/ATR 0.0
2011-08-30 | Bear | 32.04 / -0.0% | HEAD 3000% | TAIL 6899% | B/ATR 0.0
2011-08-31 | Bear | 31.63 / -2.0% | HEAD 52% | TAIL 56% | B/ATR 0.7
2011-09-01 | Bear | 31.35 / -0.7% | HEAD 183% | TAIL 96% | B/ATR 0.2
2011-09-02 | Bear | 30.37 / -1.3% | HEAD 145% | TAIL 30% | B/ATR 0.4
2011-09-06 | Bull | 30.85 / 4.4% | HEAD 7% | TAIL 3% | B/ATR 1.4
2011-09-07 | Bull | 31.99 / 1.8% | HEAD 14% | TAIL 40% | B/ATR 0.6
2011-09-08 | Bull | 32.1 / 1.2% | HEAD 55% | TAIL 57% | B/ATR 0.4
2011-09-09 | Bear | 31.75 / -0.3% | HEAD 390% | TAIL 420% | B/ATR 0.1
2011-09-12 | Bull | 31.49 / 0.8% | HEAD 58% | TAIL 250% | B/ATR 0.3
2011-09-13 | Bull | 32.11 / 2.0% | HEAD 19% | TAIL 48% | B/ATR 0.6
2011-09-14 | Bear | 32.23 / -0.1% | HEAD 1800% | TAIL 3100% | B/ATR 0.0
2011-09-15 | Bear | 32.44 / -0.1% | HEAD 1200% | TAIL 1700% | B/ATR 0.0
2011-09-16 | Bear | 32.3 / -0.0% | HEAD 3600% | TAIL 1862% | B/ATR 0.0
2011-09-19 | Bear | 31.68 / -0.2% | HEAD 520% | TAIL 860% | B/ATR 0.0
2011-09-20 | Bull | 31.79 / 0.0% | HEAD 6200% | TAIL 2600% | B/ATR 0.0
2011-09-21 | Bear | 31.64 / -0.4% | HEAD 318% | TAIL 21% | B/ATR 0.1
2011-09-22 | Bull | 30.97 / 1.0% | HEAD 210% | TAIL 113% | B/ATR 0.3
2011-09-23 | Bear | 30.89 / -0.2% | HEAD 400% | TAIL 1033% | B/ATR 0.1
2011-09-26 | Bear | 31.0 / -0.3% | HEAD 80% | TAIL 500% | B/ATR 0.1
2011-09-27 | Bear | 30.99 / -0.9% | HEAD 163% | TAIL 85% | B/ATR 0.3
2011-09-28 | Bear | 30.04 / -3.0% | HEAD 31% | TAIL 2% | B/ATR 0.9
2011-09-29 | Bear | 30.38 / -1.2% | HEAD 0% | TAIL 192% | B/ATR 0.4
2011-09-30 | Bull | 30.55 / 1.7% | HEAD 78% | TAIL 72% | B/ATR 0.5
2011-10-03 | Bear | 28.31 / -6.7% | HEAD 1% | TAIL 1% | B/ATR 2.0
2011-10-04 | Bull | 29.17 / 3.8% | HEAD 3% | TAIL 18% | B/ATR 1.1
2011-10-05 | Bull | 29.23 / 0.1% | HEAD 425% | TAIL 1050% | B/ATR 0.0
2011-10-06 | Bull | 30.14 / 3.1% | HEAD 4% | TAIL 10% | B/ATR 0.9
2011-10-07 | Bear | 29.92 / -0.6% | HEAD 147% | TAIL 535% | B/ATR 0.2
2011-10-10 | Bull | 31.17 / 2.1% | HEAD 52% | TAIL 59% | B/ATR 0.6
2011-10-11 | Bear | 30.68 / -0.8% | HEAD 92% | TAIL 48% | B/ATR 0.3
2011-10-12 | Bear | 30.73 / -0.7% | HEAD 143% | TAIL 53% | B/ATR 0.2
2011-10-13 | Bull | 30.66 / 0.1% | HEAD 925% | TAIL 863% | B/ATR 0.0
2011-10-14 | Bull | 31.3 / 1.0% | HEAD 16% | TAIL 66% | B/ATR 0.3
2011-10-17 | Bear | 30.75 / -0.7% | HEAD 132% | TAIL 55% | B/ATR 0.2
2011-10-18 | Bull | 31.52 / 2.8% | HEAD 6% | TAIL 48% | B/ATR 0.8
2011-10-19 | Bear | 31.54 / -0.2% | HEAD 1150% | TAIL 233% | B/ATR 0.1
2011-10-20 | Bear | 31.41 / -0.3% | HEAD 0% | TAIL 575% | B/ATR 0.1
2011-10-21 | Bull | 31.96 / 0.3% | HEAD 40% | TAIL 430% | B/ATR 0.1
2011-10-24 | Bear | 31.94 / -0.2% | HEAD 0% | TAIL 650% | B/ATR 0.1
2011-10-25 | Bull | 32.42 / 1.8% | HEAD 112% | TAIL 5% | B/ATR 0.6
2011-10-26 | Bull | 33.09 / 1.1% | HEAD 54% | TAIL 169% | B/ATR 0.3
2011-10-27 | Bull | 34.57 / 1.7% | HEAD 23% | TAIL 30% | B/ATR 0.5
2011-10-28 | Bear | 34.15 / -1.3% | HEAD 50% | TAIL 45% | B/ATR 0.4
2011-10-31 | Bear | 33.56 / -1.0% | HEAD 71% | TAIL 29% | B/ATR 0.3
2011-11-01 | Bull | 32.88 / 1.7% | HEAD 53% | TAIL 104% | B/ATR 0.5
2011-11-02 | Bull | 33.12 / 5.0% | HEAD 12% | TAIL 25% | B/ATR 1.5
2011-11-03 | Bull | 33.87 / 0.8% | HEAD 14% | TAIL 232% | B/ATR 0.3
2011-11-04 | Bear | 33.31 / -1.0% | HEAD 0% | TAIL 31% | B/ATR 0.3
2011-11-07 | Bull | 33.28 / 0.2% | HEAD 150% | TAIL 394% | B/ATR 0.1
2011-11-08 | Bull | 33.86 / 1.5% | HEAD 24% | TAIL 86% | B/ATR 0.5
2011-11-09 | Bull | 33.02 / 0.1% | HEAD 2200% | TAIL 250% | B/ATR 0.0
2011-11-10 | Bull | 33.45 / 0.0% | HEAD 900% | TAIL 5900% | B/ATR 0.0
2011-11-11 | Bull | 34.05 / 0.7% | HEAD 43% | TAIL 257% | B/ATR 0.2
2011-11-14 | Bull | 34.5 / 2.0% | HEAD 36% | TAIL 14% | B/ATR 0.7
2011-11-15 | Bull | 35.41 / 2.7% | HEAD 15% | TAIL 17% | B/ATR 0.9
2011-11-16 | Bull | 35.45 / 1.3% | HEAD 100% | TAIL 136% | B/ATR 0.4
2011-11-17 | Bear | 34.97 / -0.9% | HEAD 110% | TAIL 113% | B/ATR 0.3
2011-11-18 | Bull | 35.34 / 1.2% | HEAD 42% | TAIL 100% | B/ATR 0.4
2011-11-21 | Bull | 35.38 / 1.0% | HEAD 76% | TAIL 74% | B/ATR 0.3
2011-11-22 | Bull | 36.5 / 3.7% | HEAD 19% | TAIL 6% | B/ATR 1.2
2011-11-23 | Bear | 35.27 / -2.2% | HEAD 70% | TAIL 3% | B/ATR 0.8
2011-11-25 | Bull | 35.24 / 0.4% | HEAD 450% | TAIL 50% | B/ATR 0.1
2011-11-28 | Bull | 37.16 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 1.2
2011-11-29 | Bull | 37.4 / 1.1% | HEAD 0% | TAIL 107% | B/ATR 0.4
2011-11-30 | Bear | 37.34 / -2.3% | HEAD 28% | TAIL 49% | B/ATR 0.8
2011-12-01 | Bear | 36.37 / -2.2% | HEAD 14% | TAIL 7% | B/ATR 0.8
2011-12-02 | Bull | 36.62 / 0.5% | HEAD 235% | TAIL 0% | B/ATR 0.2
2011-12-05 | Bear | 36.32 / -2.4% | HEAD 30% | TAIL 21% | B/ATR 0.9
2011-12-06 | Bear | 36.32 / -0.3% | HEAD 200% | TAIL 55% | B/ATR 0.1
2011-12-07 | Bear | 36.1 / -0.1% | HEAD 144% | TAIL 1400% | B/ATR 0.0
2011-12-08 | Bull | 35.99 / 0.4% | HEAD 93% | TAIL 143% | B/ATR 0.1
2011-12-09 | Bull | 36.46 / 1.4% | HEAD 62% | TAIL 0% | B/ATR 0.5
2011-12-12 | Bear | 36.12 / -0.1% | HEAD 167% | TAIL 1800% | B/ATR 0.0
2011-12-13 | Bear | 36.0 / -1.2% | HEAD 116% | TAIL 30% | B/ATR 0.4
2011-12-14 | Bull | 36.35 / 1.4% | HEAD 67% | TAIL 67% | B/ATR 0.5
2011-12-15 | Bull | 36.79 / 0.1% | HEAD 450% | TAIL 2600% | B/ATR 0.0
2011-12-16 | Bear | 36.77 / -0.6% | HEAD 176% | TAIL 124% | B/ATR 0.2
2011-12-19 | Bear | 36.5 / -1.1% | HEAD 115% | TAIL 12% | B/ATR 0.4
2011-12-20 | Bull | 37.8 / 1.8% | HEAD 3% | TAIL 19% | B/ATR 0.6
2011-12-21 | Bull | 37.99 / 0.3% | HEAD 150% | TAIL 308% | B/ATR 0.1
2011-12-22 | Bear | 37.58 / -1.4% | HEAD 17% | TAIL 7% | B/ATR 0.5
2011-12-23 | Bear | 37.33 / -0.7% | HEAD 24% | TAIL 28% | B/ATR 0.2
2011-12-27 | Bull | 37.65 / 1.2% | HEAD 23% | TAIL 0% | B/ATR 0.4
2011-12-28 | Bear | 37.14 / -1.6% | HEAD 0% | TAIL 12% | B/ATR 0.6
2011-12-29 | Bull | 37.62 / 0.7% | HEAD 52% | TAIL 67% | B/ATR 0.2
2011-12-30 | Bear | 36.66 / -2.4% | HEAD 20% | TAIL 1% | B/ATR 0.9
2012-01-03 | Bear | 36.35 / -3.0% | HEAD 16% | TAIL 21% | B/ATR 1.1
2012-01-04 | Bear | 35.32 / -2.2% | HEAD 13% | TAIL 4% | B/ATR 0.8
2012-01-05 | Bear | 34.46 / -1.7% | HEAD 23% | TAIL 123% | B/ATR 0.6
2012-01-06 | Bull | 35.0 / 1.3% | HEAD 61% | TAIL 30% | B/ATR 0.4
2012-01-09 | Bear | 35.23 / -0.1% | HEAD 633% | TAIL 767% | B/ATR 0.0
2012-01-10 | Bear | 35.27 / -1.1% | HEAD 12% | TAIL 22% | B/ATR 0.4
2012-01-11 | Bull | 35.33 / 0.8% | HEAD 25% | TAIL 0% | B/ATR 0.3
2012-01-12 | Bear | 35.37 / -0.3% | HEAD 50% | TAIL 130% | B/ATR 0.1
2012-01-13 | Bull | 35.46 / 1.2% | HEAD 5% | TAIL 0% | B/ATR 0.4
2012-01-17 | Bull | 36.0 / 1.4% | HEAD 43% | TAIL 20% | B/ATR 0.5
2012-01-18 | Bull | 36.62 / 1.8% | HEAD 11% | TAIL 26% | B/ATR 0.6
2012-01-19 | Bull | 37.21 / 1.6% | HEAD 5% | TAIL 15% | B/ATR 0.6
2012-01-20 | Bear | 37.15 / -0.1% | HEAD 260% | TAIL 420% | B/ATR 0.0
2012-01-23 | Bear | 36.92 / -0.3% | HEAD 373% | TAIL 173% | B/ATR 0.1
2012-01-24 | Bull | 37.23 / 1.5% | HEAD 13% | TAIL 68% | B/ATR 0.6
2012-01-25 | Bull | 37.37 / 0.9% | HEAD 37% | TAIL 91% | B/ATR 0.3
2012-01-26 | Bear | 37.24 / -0.6% | HEAD 55% | TAIL 71% | B/ATR 0.2
2012-01-27 | Bull | 37.55 / 1.3% | HEAD 2% | TAIL 0% | B/ATR 0.5
2012-01-30 | Bull | 38.54 / 3.6% | HEAD 2% | TAIL 3% | B/ATR 1.3
2012-01-31 | Bear | 38.58 / -0.5% | HEAD 71% | TAIL 76% | B/ATR 0.2
2012-02-01 | Bull | 38.76 / 0.5% | HEAD 50% | TAIL 32% | B/ATR 0.2
2012-02-02 | Bull | 40.91 / 4.9% | HEAD 20% | TAIL 2% | B/ATR 2.0
2012-02-03 | Bear | 41.28 / -0.6% | HEAD 34% | TAIL 58% | B/ATR 0.3
2012-02-06 | Bull | 41.9 / 1.2% | HEAD 86% | TAIL 22% | B/ATR 0.5
2012-02-07 | Bear | 41.36 / -1.5% | HEAD 23% | TAIL 37% | B/ATR 0.6
2012-02-08 | Bear | 40.9 / -1.1% | HEAD 13% | TAIL 104% | B/ATR 0.5
2012-02-09 | Bear | 40.66 / -0.5% | HEAD 124% | TAIL 14% | B/ATR 0.2
2012-02-10 | Bear | 39.975 / -0.5% | HEAD 95% | TAIL 127% | B/ATR 0.2
2012-02-13 | Bear | 40.33 / -0.2% | HEAD 156% | TAIL 367% | B/ATR 0.1
2012-02-14 | Bull | 40.15 / 0.3% | HEAD 29% | TAIL 364% | B/ATR 0.1
2012-02-15 | Bear | 39.64 / -1.4% | HEAD 61% | TAIL 44% | B/ATR 0.6
2012-02-16 | Bull | 39.95 / 0.9% | HEAD 117% | TAIL 26% | B/ATR 0.4
2012-02-17 | Bear | 39.83 / -0.7% | HEAD 0% | TAIL 107% | B/ATR 0.3
2012-02-21 | Bull | 40.08 / 0.1% | HEAD 580% | TAIL 600% | B/ATR 0.1
2012-02-22 | Bull | 40.09 / 0.4% | HEAD 200% | TAIL 80% | B/ATR 0.2
2012-02-23 | Bull | 40.94 / 2.3% | HEAD 6% | TAIL 21% | B/ATR 1.0
2012-02-24 | Bear | 40.66 / -0.7% | HEAD 37% | TAIL 33% | B/ATR 0.3
2012-02-27 | Bear | 39.84 / -1.2% | HEAD 33% | TAIL 141% | B/ATR 0.5
2012-02-28 | Bull | 40.11 / 0.6% | HEAD 141% | TAIL 14% | B/ATR 0.2
2012-02-29 | Bull | 40.84 / 1.4% | HEAD 12% | TAIL 30% | B/ATR 0.6
2012-03-01 | Bull | 41.62 / 1.4% | HEAD 68% | TAIL 86% | B/ATR 0.6
2012-03-02 | Bear | 41.0 / -1.7% | HEAD 5% | TAIL 30% | B/ATR 0.8
2012-03-05 | Bull | 41.11 / 0.4% | HEAD 133% | TAIL 200% | B/ATR 0.2
2012-03-06 | Bear | 40.01 / -1.7% | HEAD 53% | TAIL 0% | B/ATR 0.7
2012-03-07 | Bull | 40.52 / 1.1% | HEAD 14% | TAIL 42% | B/ATR 0.5
2012-03-08 | Bear | 40.62 / -0.1% | HEAD 375% | TAIL 1150% | B/ATR 0.0
2012-03-09 | Bull | 41.29 / 1.6% | HEAD 18% | TAIL 20% | B/ATR 0.7
2012-03-12 | Bull | 41.13 / 0.0% | HEAD 1700% | TAIL 1750% | B/ATR 0.0
2012-03-13 | Bull | 42.97 / 3.6% | HEAD 2% | TAIL 26% | B/ATR 1.6
2012-03-14 | Bear | 42.86 / -0.3% | HEAD 0% | TAIL 407% | B/ATR 0.1
2012-03-15 | Bear | 42.8 / -0.1% | HEAD 400% | TAIL 1258% | B/ATR 0.0
2012-03-16 | Bear | 42.83 / -0.3% | HEAD 9% | TAIL 209% | B/ATR 0.1
2012-03-19 | Bull | 43.68 / 1.8% | HEAD 14% | TAIL 27% | B/ATR 0.8
2012-03-20 | Bear | 43.12 / -0.8% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-03-21 | Bear | 42.95 / -0.7% | HEAD 125% | TAIL 0% | B/ATR 0.3
2012-03-22 | Bull | 42.74 / 0.2% | HEAD 137% | TAIL 337% | B/ATR 0.1
2012-03-23 | Bull | 43.32 / 1.8% | HEAD 12% | TAIL 21% | B/ATR 0.8
2012-03-26 | Bull | 44.31 / 1.2% | HEAD 19% | TAIL 44% | B/ATR 0.6
2012-03-27 | Bull | 44.27 / 0.0% | HEAD 1750% | TAIL 1250% | B/ATR 0.0
2012-03-28 | Bull | 44.33 / 0.4% | HEAD 272% | TAIL 261% | B/ATR 0.2
2012-03-29 | Bear | 43.9 / -0.2% | HEAD 109% | TAIL 673% | B/ATR 0.1
2012-03-30 | Bear | 43.81 / -1.2% | HEAD 65% | TAIL 10% | B/ATR 0.6
2012-04-02 | Bull | 44.76 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 1.3
