2011-06-16 | Bear | 29.23 / -2.1% | HEAD 25% | TAIL 18% | B/ATR 0.5
2011-06-17 | Bear | 28.71 / -1.8% | HEAD 33% | TAIL 22% | B/ATR 0.5
2011-06-20 | Bull | 29.36 / 1.3% | HEAD 16% | TAIL 126% | B/ATR 0.3
2011-06-21 | Bull | 29.81 / 0.8% | HEAD 17% | TAIL 66% | B/ATR 0.2
2011-06-22 | Bull | 30.0 / 1.2% | HEAD 54% | TAIL 0% | B/ATR 0.3
2011-06-23 | Bull | 30.11 / 1.1% | HEAD 16% | TAIL 134% | B/ATR 0.3
2011-06-24 | Bull | 30.55 / 1.2% | HEAD 0% | TAIL 43% | B/ATR 0.3
2011-06-27 | Bull | 30.89 / 0.6% | HEAD 11% | TAIL 172% | B/ATR 0.2
2011-06-28 | Bull | 29.8 / 0.4% | HEAD 77% | TAIL 85% | B/ATR 0.1
2011-06-29 | Bull | 30.1 / 1.0% | HEAD 7% | TAIL 45% | B/ATR 0.3
2011-06-30 | Bull | 30.07 / 0.0% | HEAD 600% | TAIL 1800% | B/ATR 0.0
2011-07-01 | Bull | 30.14 / 0.5% | HEAD 29% | TAIL 50% | B/ATR 0.1
2011-07-05 | Bull | 30.11 / 0.2% | HEAD 260% | TAIL 20% | B/ATR 0.0
2011-07-06 | Bear | 29.99 / -0.1% | HEAD 700% | TAIL 600% | B/ATR 0.0
2011-07-07 | Bull | 30.09 / 0.0% | HEAD 1100% | TAIL 900% | B/ATR 0.0
2011-07-08 | Bull | 30.0 / 0.3% | HEAD 175% | TAIL 63% | B/ATR 0.1
2011-07-11 | Bear | 29.53 / -1.2% | HEAD 0% | TAIL 13% | B/ATR 0.3
2011-07-12 | Bull | 29.52 / 0.4% | HEAD 73% | TAIL 45% | B/ATR 0.1
2011-07-13 | Bear | 29.51 / -0.0% | HEAD 3700% | TAIL 550% | B/ATR 0.0
2011-07-14 | Bull | 29.56 / 0.2% | HEAD 500% | TAIL 200% | B/ATR 0.0
2011-07-15 | Bull | 29.71 / 0.3% | HEAD 150% | TAIL 100% | B/ATR 0.1
2011-07-18 | Bear | 29.55 / -0.6% | HEAD 118% | TAIL 88% | B/ATR 0.2
2011-07-19 | Bull | 29.83 / 0.7% | HEAD 10% | TAIL 38% | B/ATR 0.2
2011-07-20 | Bear | 29.87 / -0.1% | HEAD 750% | TAIL 1150% | B/ATR 0.0
2011-07-21 | Bear | 29.69 / -0.9% | HEAD 42% | TAIL 50% | B/ATR 0.2
2011-07-22 | Bull | 29.82 / 0.2% | HEAD 33% | TAIL 183% | B/ATR 0.1
2011-07-25 | Bear | 29.52 / -0.3% | HEAD 225% | TAIL 150% | B/ATR 0.1
2011-07-26 | Bear | 29.14 / -1.1% | HEAD 97% | TAIL 13% | B/ATR 0.3
2011-07-27 | Bear | 28.9 / -0.4% | HEAD 145% | TAIL 200% | B/ATR 0.1
2011-07-28 | Bull | 28.98 / 1.0% | HEAD 157% | TAIL 32% | B/ATR 0.3
2011-07-29 | Bull | 29.5 / 2.9% | HEAD 19% | TAIL 7% | B/ATR 0.8
2011-08-01 | Bear | 29.85 / -0.3% | HEAD 178% | TAIL 22% | B/ATR 0.1
2011-08-02 | Bull | 29.87 / 0.1% | HEAD 600% | TAIL 300% | B/ATR 0.0
2011-08-03 | Bear | 29.17 / -0.7% | HEAD 73% | TAIL 255% | B/ATR 0.2
2011-08-04 | Bear | 28.01 / -3.9% | HEAD 3% | TAIL 30% | B/ATR 1.1
2011-08-05 | Bear | 27.6 / -1.5% | HEAD 56% | TAIL 459% | B/ATR 0.4
2011-08-08 | Bear | 25.28 / -4.4% | HEAD 37% | TAIL 22% | B/ATR 1.2
2011-08-09 | Bull | 27.62 / 7.6% | HEAD 19% | TAIL 0% | B/ATR 2.0
2011-08-10 | Bull | 28.41 / 3.7% | HEAD 90% | TAIL 28% | B/ATR 1.0
2011-08-11 | Bull | 28.61 / 0.6% | HEAD 229% | TAIL 106% | B/ATR 0.2
2011-08-12 | Bear | 28.3 / -2.8% | HEAD 39% | TAIL 18% | B/ATR 0.8
2011-08-15 | Bull | 29.0 / 2.4% | HEAD 15% | TAIL 0% | B/ATR 0.7
2011-08-16 | Bear | 28.68 / -0.0% | HEAD 1300% | TAIL 5174% | B/ATR 0.0
2011-08-17 | Bear | 28.6 / -0.5% | HEAD 256% | TAIL 107% | B/ATR 0.1
2011-08-18 | Bear | 27.2 / -3.3% | HEAD 2% | TAIL 43% | B/ATR 0.9
2011-08-19 | Bull | 26.98 / 0.4% | HEAD 391% | TAIL 200% | B/ATR 0.1
2011-08-22 | Bear | 26.27 / -5.1% | HEAD 7% | TAIL 4% | B/ATR 1.4
2011-08-23 | Bull | 27.18 / 2.6% | HEAD 0% | TAIL 39% | B/ATR 0.7
2011-08-24 | Bull | 27.34 / 1.1% | HEAD 71% | TAIL 65% | B/ATR 0.3
2011-08-25 | Bear | 27.11 / -1.1% | HEAD 121% | TAIL 45% | B/ATR 0.3
2011-08-26 | Bull | 27.17 / 0.5% | HEAD 208% | TAIL 231% | B/ATR 0.1
2011-08-29 | Bull | 27.79 / 1.2% | HEAD 32% | TAIL 0% | B/ATR 0.3
2011-08-30 | Bull | 28.12 / 1.1% | HEAD 52% | TAIL 68% | B/ATR 0.3
2011-08-31 | Bull | 28.5 / 1.2% | HEAD 65% | TAIL 12% | B/ATR 0.3
2011-09-01 | Bear | 28.53 / -1.2% | HEAD 17% | TAIL 8% | B/ATR 0.4
2011-09-02 | Bear | 28.19 / -0.1% | HEAD 567% | TAIL 649% | B/ATR 0.0
2011-09-06 | Bull | 27.97 / 0.3% | HEAD 186% | TAIL 429% | B/ATR 0.1
2011-09-07 | Bull | 28.36 / 0.2% | HEAD 83% | TAIL 383% | B/ATR 0.1
2011-09-08 | Bull | 28.45 / 0.7% | HEAD 104% | TAIL 80% | B/ATR 0.2
2011-09-09 | Bull | 28.31 / 0.1% | HEAD 850% | TAIL 313% | B/ATR 0.0
2011-09-12 | Bull | 28.01 / 0.2% | HEAD 460% | TAIL 980% | B/ATR 0.1
2011-09-13 | Bull | 28.33 / 0.6% | HEAD 25% | TAIL 213% | B/ATR 0.2
2011-09-14 | Bull | 28.36 / 0.1% | HEAD 1200% | TAIL 2123% | B/ATR 0.0
2011-09-15 | Bear | 28.37 / -0.4% | HEAD 127% | TAIL 145% | B/ATR 0.1
2011-09-16 | Bear | 28.22 / -1.0% | HEAD 28% | TAIL 93% | B/ATR 0.3
2011-09-19 | Bull | 28.79 / 2.7% | HEAD 13% | TAIL 9% | B/ATR 0.8
2011-09-20 | Bull | 29.15 / 1.3% | HEAD 54% | TAIL 61% | B/ATR 0.4
2011-09-21 | Bull | 29.09 / 0.2% | HEAD 850% | TAIL 133% | B/ATR 0.1
2011-09-22 | Bear | 27.04 / -1.7% | HEAD 0% | TAIL 48% | B/ATR 0.5
2011-09-23 | Bull | 27.35 / 0.4% | HEAD 33% | TAIL 183% | B/ATR 0.1
2011-09-26 | Bear | 27.18 / -0.7% | HEAD 44% | TAIL 94% | B/ATR 0.2
2011-09-27 | Bull | 27.69 / 1.1% | HEAD 47% | TAIL 7% | B/ATR 0.3
2011-09-28 | Bear | 27.64 / -0.5% | HEAD 23% | TAIL 192% | B/ATR 0.1
2011-09-29 | Bear | 27.62 / -0.9% | HEAD 8% | TAIL 54% | B/ATR 0.3
2011-09-30 | Bear | 27.47 / -0.1% | HEAD 333% | TAIL 133% | B/ATR 0.0
2011-10-03 | Bear | 26.68 / -2.3% | HEAD 32% | TAIL 0% | B/ATR 0.7
2011-10-04 | Bull | 26.5 / 1.0% | HEAD 16% | TAIL 636% | B/ATR 0.3
2011-10-05 | Bull | 26.53 / 0.1% | HEAD 900% | TAIL 1067% | B/ATR 0.0
2011-10-06 | Bull | 27.4 / 3.1% | HEAD 0% | TAIL 69% | B/ATR 0.9
2011-10-07 | Bear | 26.87 / -1.5% | HEAD 36% | TAIL 12% | B/ATR 0.5
2011-10-10 | Bull | 27.21 / 0.1% | HEAD 733% | TAIL 367% | B/ATR 0.0
2011-10-11 | Bull | 27.72 / 1.8% | HEAD 20% | TAIL 14% | B/ATR 0.5
2011-10-12 | Bear | 27.78 / -0.6% | HEAD 0% | TAIL 69% | B/ATR 0.2
2011-10-13 | Bull | 27.98 / 0.8% | HEAD 9% | TAIL 87% | B/ATR 0.3
2011-10-14 | Bull | 28.43 / 1.2% | HEAD 15% | TAIL 21% | B/ATR 0.4
2011-10-17 | Bull | 28.34 / 0.0% | HEAD 3200% | TAIL 900% | B/ATR 0.0
2011-10-18 | Bull | 28.6 / 0.5% | HEAD 40% | TAIL 180% | B/ATR 0.2
2011-10-19 | Bull | 28.92 / 1.5% | HEAD 42% | TAIL 0% | B/ATR 0.5
2011-10-20 | Bull | 29.05 / 0.5% | HEAD 27% | TAIL 133% | B/ATR 0.2
2011-10-21 | Bear | 29.0 / -0.7% | HEAD 26% | TAIL 53% | B/ATR 0.2
2011-10-24 | Bull | 29.37 / 0.4% | HEAD 50% | TAIL 275% | B/ATR 0.1
2011-10-25 | Bear | 29.32 / -0.3% | HEAD 211% | TAIL 456% | B/ATR 0.1
2011-10-26 | Bull | 29.66 / 0.4% | HEAD 58% | TAIL 267% | B/ATR 0.1
2011-10-27 | Bull | 30.15 / 0.6% | HEAD 122% | TAIL 39% | B/ATR 0.2
2011-10-28 | Bull | 30.56 / 1.7% | HEAD 19% | TAIL 8% | B/ATR 0.6
2011-10-31 | Bull | 30.44 / 0.1% | HEAD 525% | TAIL 900% | B/ATR 0.0
2011-11-01 | Bear | 29.9 / -0.2% | HEAD 536% | TAIL 186% | B/ATR 0.1
2011-11-02 | Bear | 29.35 / -2.0% | HEAD 13% | TAIL 30% | B/ATR 0.7
2011-11-03 | Bull | 29.6 / 1.0% | HEAD 37% | TAIL 100% | B/ATR 0.3
2011-11-04 | Bull | 29.92 / 1.1% | HEAD 0% | TAIL 110% | B/ATR 0.4
2011-11-07 | Bear | 29.75 / -0.2% | HEAD 243% | TAIL 467% | B/ATR 0.1
2011-11-08 | Bear | 29.58 / -1.0% | HEAD 0% | TAIL 107% | B/ATR 0.3
2011-11-09 | Bear | 29.12 / -0.1% | HEAD 1800% | TAIL 550% | B/ATR 0.0
2011-11-10 | Bear | 29.32 / -0.7% | HEAD 34% | TAIL 120% | B/ATR 0.2
2011-11-11 | Bull | 29.45 / 0.1% | HEAD 250% | TAIL 1350% | B/ATR 0.0
2011-11-14 | Bull | 29.98 / 0.1% | HEAD 125% | TAIL 925% | B/ATR 0.0
2011-11-15 | Bear | 29.85 / -0.4% | HEAD 131% | TAIL 115% | B/ATR 0.2
2011-11-16 | Bull | 30.02 / 0.7% | HEAD 65% | TAIL 55% | B/ATR 0.2
2011-11-17 | Bull | 30.34 / 0.6% | HEAD 53% | TAIL 100% | B/ATR 0.2
2011-11-18 | Bear | 30.38 / -0.2% | HEAD 57% | TAIL 400% | B/ATR 0.1
2011-11-21 | Bull | 30.24 / 0.2% | HEAD 50% | TAIL 1033% | B/ATR 0.1
2011-11-22 | Bull | 30.49 / 0.7% | HEAD 68% | TAIL 50% | B/ATR 0.3
2011-11-23 | Bear | 30.02 / -1.4% | HEAD 0% | TAIL 23% | B/ATR 0.5
2011-11-25 | Bull | 30.1 / 0.7% | HEAD 95% | TAIL 0% | B/ATR 0.2
2011-11-28 | Bear | 30.38 / -0.5% | HEAD 100% | TAIL 50% | B/ATR 0.2
2011-11-29 | Bull | 30.95 / 1.5% | HEAD 11% | TAIL 22% | B/ATR 0.6
2011-11-30 | Bear | 30.97 / -1.3% | HEAD 5% | TAIL 32% | B/ATR 0.5
2011-12-01 | Bull | 31.99 / 3.3% | HEAD 6% | TAIL 11% | B/ATR 1.2
2011-12-02 | Bull | 30.65 / 1.4% | HEAD 2% | TAIL 5% | B/ATR 0.5
2011-12-05 | Bull | 30.75 / 0.5% | HEAD 133% | TAIL 0% | B/ATR 0.2
2011-12-06 | Bear | 30.59 / -0.6% | HEAD 0% | TAIL 126% | B/ATR 0.2
2011-12-07 | Bear | 30.55 / -0.2% | HEAD 100% | TAIL 240% | B/ATR 0.1
2011-12-08 | Bear | 30.37 / -1.2% | HEAD 0% | TAIL 18% | B/ATR 0.5
2011-12-09 | Bull | 30.66 / 0.3% | HEAD 44% | TAIL 189% | B/ATR 0.1
2011-12-12 | Bull | 30.69 / 0.4% | HEAD 8% | TAIL 217% | B/ATR 0.2
2011-12-13 | Bear | 30.55 / -0.6% | HEAD 11% | TAIL 89% | B/ATR 0.2
2011-12-14 | Bear | 30.4 / -0.5% | HEAD 13% | TAIL 127% | B/ATR 0.2
2011-12-15 | Bull | 30.7 / 0.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2011-12-16 | Bull | 30.95 / 0.7% | HEAD 0% | TAIL 77% | B/ATR 0.3
2011-12-19 | Bull | 30.96 / 0.0% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2011-12-20 | Bull | 31.25 / 0.6% | HEAD 0% | TAIL 32% | B/ATR 0.2
2011-12-21 | Bull | 31.57 / 1.0% | HEAD 0% | TAIL 41% | B/ATR 0.4
2011-12-22 | Bull | 31.71 / 0.2% | HEAD 183% | TAIL 333% | B/ATR 0.1
2011-12-23 | Bull | 32.02 / 0.5% | HEAD 20% | TAIL 73% | B/ATR 0.2
2011-12-27 | Bull | 32.27 / 0.4% | HEAD 100% | TAIL 57% | B/ATR 0.2
2011-12-28 | Bear | 32.42 / -0.1% | HEAD 0% | TAIL 1667% | B/ATR 0.0
2011-12-29 | Bull | 32.89 / 1.2% | HEAD 26% | TAIL 13% | B/ATR 0.5
2011-12-30 | Bull | 33.19 / 0.6% | HEAD 16% | TAIL 121% | B/ATR 0.3
2012-01-03 | Bear | 33.04 / -2.4% | HEAD 0% | TAIL 5% | B/ATR 1.1
2012-01-04 | Bull | 33.3 / 0.7% | HEAD 45% | TAIL 36% | B/ATR 0.3
2012-01-05 | Bear | 33.33 / -0.3% | HEAD 36% | TAIL 164% | B/ATR 0.1
2012-01-06 | Bull | 33.34 / 0.0% | HEAD 1500% | TAIL 18000% | B/ATR 0.0
2012-01-09 | Bear | 32.98 / -2.0% | HEAD 0% | TAIL 40% | B/ATR 0.9
2012-01-10 | Bear | 32.93 / -0.5% | HEAD 0% | TAIL 287% | B/ATR 0.2
2012-01-11 | Bear | 32.57 / -0.9% | HEAD 10% | TAIL 24% | B/ATR 0.4
2012-01-12 | Bull | 32.64 / 0.6% | HEAD 111% | TAIL 106% | B/ATR 0.2
2012-01-13 | Bull | 32.97 / 1.2% | HEAD 0% | TAIL 26% | B/ATR 0.5
2012-01-17 | Bear | 33.16 / -0.8% | HEAD 0% | TAIL 250% | B/ATR 0.4
2012-01-18 | Bull | 33.39 / 0.7% | HEAD 46% | TAIL 0% | B/ATR 0.3
2012-01-19 | Bear | 33.3 / -0.3% | HEAD 89% | TAIL 200% | B/ATR 0.1
2012-01-20 | Bear | 33.18 / -0.5% | HEAD 11% | TAIL 247% | B/ATR 0.2
2012-01-23 | Bear | 33.45 / -0.1% | HEAD 400% | TAIL 1667% | B/ATR 0.0
2012-01-24 | Bear | 33.24 / -0.7% | HEAD 16% | TAIL 48% | B/ATR 0.3
2012-01-25 | Bull | 33.5 / 1.0% | HEAD 18% | TAIL 18% | B/ATR 0.5
2012-01-26 | Bear | 33.33 / -0.3% | HEAD 90% | TAIL 190% | B/ATR 0.1
2012-01-27 | Bull | 33.33 / 0.2% | HEAD 600% | TAIL 400% | B/ATR 0.1
2012-01-30 | Bear | 33.37 / -0.4% | HEAD 42% | TAIL 92% | B/ATR 0.2
2012-01-31 | Bear | 32.39 / -2.7% | HEAD 0% | TAIL 30% | B/ATR 1.3
2012-02-01 | Bear | 31.8 / -1.5% | HEAD 46% | TAIL 10% | B/ATR 0.7
2012-02-02 | Bull | 32.23 / 1.4% | HEAD 23% | TAIL 0% | B/ATR 0.6
2012-02-03 | Bear | 31.69 / -0.7% | HEAD 36% | TAIL 105% | B/ATR 0.3
2012-02-06 | Bear | 31.62 / -0.1% | HEAD 33% | TAIL 965% | B/ATR 0.0
2012-02-07 | Bull | 31.69 / 0.0% | HEAD 300% | TAIL 2800% | B/ATR 0.0
2012-02-08 | Bear | 31.57 / -0.9% | HEAD 36% | TAIL 125% | B/ATR 0.4
2012-02-09 | Bull | 31.89 / 0.5% | HEAD 69% | TAIL 137% | B/ATR 0.2
2012-02-10 | Bull | 31.96 / 0.3% | HEAD 0% | TAIL 273% | B/ATR 0.2
2012-02-13 | Bear | 32.01 / -0.3% | HEAD 114% | TAIL 110% | B/ATR 0.1
2012-02-14 | Bear | 32.04 / -0.5% | HEAD 156% | TAIL 56% | B/ATR 0.2
2012-02-15 | Bull | 32.26 / 0.5% | HEAD 50% | TAIL 94% | B/ATR 0.2
2012-02-16 | Bull | 32.53 / 0.2% | HEAD 263% | TAIL 363% | B/ATR 0.1
2012-02-17 | Bull | 32.77 / 0.1% | HEAD 167% | TAIL 1100% | B/ATR 0.0
2012-02-21 | Bear | 32.85 / -0.3% | HEAD 67% | TAIL 167% | B/ATR 0.1
2012-02-22 | Bear | 32.53 / -0.7% | HEAD 12% | TAIL 67% | B/ATR 0.4
2012-02-23 | Bear | 32.52 / -0.0% | HEAD 900% | TAIL 1200% | B/ATR 0.0
2012-02-24 | Bull | 32.65 / 0.3% | HEAD 160% | TAIL 190% | B/ATR 0.1
2012-02-27 | Bear | 32.48 / -0.3% | HEAD 36% | TAIL 31% | B/ATR 0.2
2012-02-28 | Bull | 32.37 / 0.1% | HEAD 250% | TAIL 421% | B/ATR 0.1
2012-02-29 | Bear | 32.55 / -0.6% | HEAD 68% | TAIL 37% | B/ATR 0.3
2012-03-01 | Bull | 32.65 / 0.4% | HEAD 46% | TAIL 0% | B/ATR 0.2
2012-03-02 | Bear | 32.46 / -0.3% | HEAD 240% | TAIL 135% | B/ATR 0.2
2012-03-05 | Bull | 32.45 / 0.6% | HEAD 44% | TAIL 56% | B/ATR 0.3
2012-03-06 | Bear | 31.99 / -0.4% | HEAD 67% | TAIL 350% | B/ATR 0.2
2012-03-07 | Bull | 32.23 / 0.2% | HEAD 14% | TAIL 300% | B/ATR 0.1
2012-03-08 | Bear | 31.89 / -0.9% | HEAD 40% | TAIL 10% | B/ATR 0.5
2012-03-09 | Bull | 31.94 / 0.1% | HEAD 700% | TAIL 333% | B/ATR 0.0
2012-03-12 | Bear | 31.77 / -0.2% | HEAD 340% | TAIL 180% | B/ATR 0.1
2012-03-13 | Bear | 31.7 / -0.8% | HEAD 0% | TAIL 41% | B/ATR 0.4
2012-03-14 | Bear | 31.3 / -1.0% | HEAD 21% | TAIL 24% | B/ATR 0.5
2012-03-15 | Bull | 31.49 / 1.0% | HEAD 10% | TAIL 81% | B/ATR 0.5
2012-03-16 | Bear | 31.43 / -0.2% | HEAD 133% | TAIL 400% | B/ATR 0.1
2012-03-19 | Bull | 31.69 / 1.1% | HEAD 35% | TAIL 24% | B/ATR 0.5
2012-03-20 | Bull | 31.72 / 0.2% | HEAD 220% | TAIL 300% | B/ATR 0.1
2012-03-21 | Bear | 31.53 / -1.0% | HEAD 0% | TAIL 77% | B/ATR 0.5
2012-03-22 | Bear | 31.14 / -0.9% | HEAD 11% | TAIL 0% | B/ATR 0.4
2012-03-23 | Bear | 31.05 / -0.1% | HEAD 567% | TAIL 200% | B/ATR 0.0
2012-03-26 | Bull | 31.2 / 0.5% | HEAD 67% | TAIL 20% | B/ATR 0.2
2012-03-27 | Bear | 31.15 / -0.4% | HEAD 143% | TAIL 0% | B/ATR 0.2
2012-03-28 | Bear | 30.87 / -1.3% | HEAD 10% | TAIL 29% | B/ATR 0.7
2012-03-29 | Bear | 30.66 / -0.3% | HEAD 89% | TAIL 267% | B/ATR 0.1
2012-03-30 | Bull | 30.97 / 0.7% | HEAD 0% | TAIL 57% | B/ATR 0.4
2012-04-02 | Bull | 31.1 / 0.3% | HEAD 190% | TAIL 300% | B/ATR 0.2
2012-04-03 | Bull | 31.4 / 0.9% | HEAD 11% | TAIL 32% | B/ATR 0.5
2012-04-04 | Bear | 31.16 / -0.1% | HEAD 650% | TAIL 1050% | B/ATR 0.0
2012-04-05 | Bull | 31.38 / 0.7% | HEAD 9% | TAIL 78% | B/ATR 0.4
2012-04-09 | Bear | 31.0 / -0.7% | HEAD 61% | TAIL 96% | B/ATR 0.4
2012-04-10 | Bear | 30.33 / -2.2% | HEAD 26% | TAIL 10% | B/ATR 1.1
2012-04-11 | Bear | 30.45 / -0.2% | HEAD 360% | TAIL 340% | B/ATR 0.1
2012-04-12 | Bull | 30.6 / 0.4% | HEAD 264% | TAIL 164% | B/ATR 0.2
2012-04-13 | Bull | 30.86 / 0.6% | HEAD 24% | TAIL 76% | B/ATR 0.3
2012-04-16 | Bear | 30.77 / -0.3% | HEAD 189% | TAIL 167% | B/ATR 0.2
2012-04-17 | Bear | 30.89 / -0.3% | HEAD 133% | TAIL 100% | B/ATR 0.2
2012-04-18 | Bear | 30.85 / -0.2% | HEAD 150% | TAIL 233% | B/ATR 0.1
2012-04-19 | Bull | 30.91 / 0.3% | HEAD 94% | TAIL 75% | B/ATR 0.1
2012-04-20 | Bear | 30.84 / -0.5% | HEAD 47% | TAIL 59% | B/ATR 0.3
2012-04-23 | Bear | 30.64 / -0.5% | HEAD 0% | TAIL 56% | B/ATR 0.3
2012-04-24 | Bull | 30.68 / 0.4% | HEAD 33% | TAIL 5% | B/ATR 0.2
2012-04-25 | Bear | 30.65 / -0.5% | HEAD 70% | TAIL 107% | B/ATR 0.2
2012-04-26 | Bull | 30.87 / 1.2% | HEAD 17% | TAIL 0% | B/ATR 0.6
2012-04-27 | Bull | 30.87 / 0.3% | HEAD 150% | TAIL 187% | B/ATR 0.1
2012-04-30 | Bear | 30.9 / -0.3% | HEAD 87% | TAIL 150% | B/ATR 0.1
2012-05-01 | Bull | 30.77 / 0.3% | HEAD 338% | TAIL 200% | B/ATR 0.1
2012-05-02 | Bear | 30.74 / -0.0% | HEAD 800% | TAIL 1200% | B/ATR 0.0
2012-05-03 | Bear | 29.9 / -1.5% | HEAD 33% | TAIL 18% | B/ATR 0.8
2012-05-04 | Bull | 29.89 / 0.5% | HEAD 47% | TAIL 153% | B/ATR 0.3
2012-05-07 | Bear | 29.73 / -0.1% | HEAD 1000% | TAIL 2050% | B/ATR 0.0
2012-05-08 | Bear | 29.47 / -0.8% | HEAD 0% | TAIL 108% | B/ATR 0.5
2012-05-09 | Bear | 29.17 / -0.2% | HEAD 360% | TAIL 420% | B/ATR 0.1
2012-05-10 | Bull | 29.59 / 0.1% | HEAD 1000% | TAIL 1850% | B/ATR 0.0
2012-05-11 | Bull | 29.57 / 0.5% | HEAD 71% | TAIL 43% | B/ATR 0.3
2012-05-14 | Bull | 29.51 / 0.8% | HEAD 76% | TAIL 0% | B/ATR 0.4
2012-05-15 | Bear | 29.41 / -0.7% | HEAD 129% | TAIL 38% | B/ATR 0.4
2012-05-16 | Bull | 29.69 / 0.3% | HEAD 225% | TAIL 187% | B/ATR 0.1
2012-05-17 | Bear | 29.35 / -1.4% | HEAD 10% | TAIL 7% | B/ATR 0.8
2012-05-18 | Bull | 29.76 / 0.4% | HEAD 283% | TAIL 125% | B/ATR 0.2
2012-05-21 | Bull | 30.36 / 1.2% | HEAD 31% | TAIL 36% | B/ATR 0.7
2012-05-22 | Bear | 30.2 / -0.3% | HEAD 190% | TAIL 112% | B/ATR 0.2
2012-05-23 | Bull | 30.04 / 0.1% | HEAD 378% | TAIL 1000% | B/ATR 0.1
2012-05-24 | Bear | 29.57 / -1.3% | HEAD 26% | TAIL 18% | B/ATR 0.7
2012-05-25 | Bull | 29.6 / 0.3% | HEAD 450% | TAIL 100% | B/ATR 0.1
2012-05-29 | Bull | 30.02 / 1.4% | HEAD 10% | TAIL 0% | B/ATR 0.8
2012-05-30 | Bear | 29.53 / -0.9% | HEAD 65% | TAIL 42% | B/ATR 0.5
2012-05-31 | Bear | 29.24 / -1.2% | HEAD 23% | TAIL 34% | B/ATR 0.7
2012-06-01 | Bear | 28.47 / -1.8% | HEAD 19% | TAIL 28% | B/ATR 1.0
2012-06-04 | Bear | 27.78 / -2.3% | HEAD 37% | TAIL 0% | B/ATR 1.2
2012-06-05 | Bull | 28.05 / 1.1% | HEAD 50% | TAIL 0% | B/ATR 0.6
2012-06-06 | Bull | 28.74 / 1.3% | HEAD 72% | TAIL 33% | B/ATR 0.7
2012-06-07 | Bear | 28.68 / -1.1% | HEAD 76% | TAIL 27% | B/ATR 0.6
2012-06-08 | Bear | 28.47 / -0.4% | HEAD 364% | TAIL 82% | B/ATR 0.2
2012-06-11 | Bull | 28.74 / 0.1% | HEAD 850% | TAIL 50% | B/ATR 0.1
2012-06-12 | Bear | 28.62 / -0.8% | HEAD 0% | TAIL 109% | B/ATR 0.4
2012-06-13 | Bull | 28.8 / 0.6% | HEAD 89% | TAIL 67% | B/ATR 0.3
2012-06-14 | Bear | 28.68 / -0.1% | HEAD 400% | TAIL 1267% | B/ATR 0.1
2012-06-15 | Bull | 29.09 / 1.1% | HEAD 36% | TAIL 109% | B/ATR 0.6
2012-06-18 | Bear | 28.8 / -0.7% | HEAD 26% | TAIL 158% | B/ATR 0.4
2012-06-19 | Bull | 29.43 / 1.8% | HEAD 27% | TAIL 13% | B/ATR 1.0
2012-06-20 | Bear | 29.55 / -0.0% | HEAD 1400% | TAIL 1700% | B/ATR 0.0
2012-06-21 | Bear | 29.32 / -0.8% | HEAD 58% | TAIL 29% | B/ATR 0.5
2012-06-22 | Bull | 29.29 / 0.9% | HEAD 112% | TAIL 0% | B/ATR 0.5
2012-06-25 | Bear | 28.9 / -0.6% | HEAD 150% | TAIL 6% | B/ATR 0.3
2012-06-26 | Bull | 29.3 / 1.0% | HEAD 37% | TAIL 21% | B/ATR 0.6
2012-06-27 | Bull | 29.98 / 2.0% | HEAD 2% | TAIL 10% | B/ATR 1.1
2012-06-28 | Bull | 30.18 / 1.0% | HEAD 43% | TAIL 27% | B/ATR 0.6
2012-06-29 | Bull | 30.77 / 0.4% | HEAD 177% | TAIL 138% | B/ATR 0.2
2012-07-02 | Bull | 30.99 / 0.2% | HEAD 260% | TAIL 760% | B/ATR 0.1
2012-07-03 | Bear | 30.14 / -1.9% | HEAD 29% | TAIL 79% | B/ATR 1.1
2012-07-05 | Bear | 30.1 / -0.6% | HEAD 63% | TAIL 89% | B/ATR 0.4
2012-07-06 | Bull | 30.17 / 2.0% | HEAD 0% | TAIL 19% | B/ATR 1.1
2012-07-09 | Bear | 29.7 / -1.5% | HEAD 0% | TAIL 23% | B/ATR 0.8
2012-07-10 | Bull | 29.8 / 0.3% | HEAD 295% | TAIL 167% | B/ATR 0.2
2012-07-11 | Bull | 30.05 / 0.8% | HEAD 43% | TAIL 91% | B/ATR 0.4
2012-07-12 | Bull | 30.06 / 0.7% | HEAD 14% | TAIL 41% | B/ATR 0.4
2012-07-13 | Bull | 30.13 / 0.6% | HEAD 63% | TAIL 0% | B/ATR 0.4
2012-07-16 | Bear | 30.1 / -0.6% | HEAD 76% | TAIL 147% | B/ATR 0.3
2012-07-17 | Bull | 30.27 / 0.1% | HEAD 300% | TAIL 725% | B/ATR 0.1
2012-07-18 | Bear | 29.93 / -0.0% | HEAD 2400% | TAIL 700% | B/ATR 0.0
2012-07-19 | Bull | 30.0 / 0.3% | HEAD 0% | TAIL 144% | B/ATR 0.2
2012-07-20 | Bull | 30.0 / 0.0% | HEAD 855% | TAIL 1400% | B/ATR 0.0
2012-07-23 | Bear | 29.81 / -0.1% | HEAD 440% | TAIL 533% | B/ATR 0.1
2012-07-24 | Bear | 29.4 / -2.0% | HEAD 0% | TAIL 7% | B/ATR 1.1
