2011-01-05 | Bull | 75.85 / 0.4% | HEAD 100% | TAIL 153% | B/ATR 0.2
2011-01-06 | Bear | 75.67 / -0.4% | HEAD 76% | TAIL 164% | B/ATR 0.2
2011-01-07 | Bear | 74.59 / -1.8% | HEAD 7% | TAIL 59% | B/ATR 0.7
2011-01-10 | Bull | 74.61 / 0.8% | HEAD 61% | TAIL 140% | B/ATR 0.3
2011-01-11 | Bull | 74.97 / 0.2% | HEAD 162% | TAIL 192% | B/ATR 0.1
2011-01-12 | Bull | 76.0 / 0.3% | HEAD 48% | TAIL 1805% | B/ATR 0.1
2011-01-13 | Bear | 75.54 / -0.4% | HEAD 62% | TAIL 100% | B/ATR 0.2
2011-01-14 | Bull | 75.5 / 0.0% | HEAD 4200% | TAIL 2600% | B/ATR 0.0
2011-01-18 | Bull | 75.59 / 0.9% | HEAD 13% | TAIL 137% | B/ATR 0.4
2011-01-19 | Bear | 73.94 / -1.9% | HEAD 10% | TAIL 23% | B/ATR 0.8
2011-01-20 | Bear | 72.87 / -0.8% | HEAD 168% | TAIL 34% | B/ATR 0.3
2011-01-21 | Bear | 72.29 / -1.5% | HEAD 0% | TAIL 4% | B/ATR 0.6
2011-01-24 | Bear | 69.85 / -3.5% | HEAD 0% | TAIL 6% | B/ATR 1.4
2011-01-25 | Bull | 70.82 / 2.0% | HEAD 11% | TAIL 78% | B/ATR 0.8
2011-01-26 | Bull | 73.93 / 4.3% | HEAD 37% | TAIL 0% | B/ATR 1.6
2011-01-27 | Bear | 72.82 / -1.6% | HEAD 0% | TAIL 67% | B/ATR 0.6
2011-01-28 | Bear | 71.7 / -1.2% | HEAD 30% | TAIL 13% | B/ATR 0.5
2011-01-31 | Bull | 72.14 / 0.3% | HEAD 367% | TAIL 429% | B/ATR 0.1
2011-02-01 | Bull | 73.64 / 1.3% | HEAD 76% | TAIL 49% | B/ATR 0.5
2011-02-02 | Bull | 73.88 / 0.8% | HEAD 90% | TAIL 2% | B/ATR 0.3
2011-02-03 | Bull | 74.29 / 0.8% | HEAD 79% | TAIL 0% | B/ATR 0.3
2011-02-04 | Bull | 74.2 / 0.1% | HEAD 356% | TAIL 422% | B/ATR 0.0
2011-02-07 | Bull | 76.36 / 2.6% | HEAD 27% | TAIL 0% | B/ATR 1.0
2011-02-08 | Bull | 76.64 / 0.1% | HEAD 722% | TAIL 233% | B/ATR 0.0
2011-02-09 | Bear | 76.14 / -0.2% | HEAD 394% | TAIL 176% | B/ATR 0.1
2011-02-10 | Bull | 77.14 / 2.1% | HEAD 29% | TAIL 0% | B/ATR 0.9
2011-02-11 | Bull | 78.87 / 2.9% | HEAD 16% | TAIL 12% | B/ATR 1.2
2011-02-14 | Bull | 79.58 / 1.1% | HEAD 29% | TAIL 0% | B/ATR 0.5
2011-02-15 | Bear | 79.1 / -0.3% | HEAD 281% | TAIL 415% | B/ATR 0.1
2011-02-16 | Bull | 84.59 / 2.6% | HEAD 92% | TAIL 39% | B/ATR 1.1
2011-02-17 | Bull | 86.42 / 1.8% | HEAD 31% | TAIL 0% | B/ATR 0.8
2011-02-18 | Bear | 85.07 / -0.6% | HEAD 90% | TAIL 116% | B/ATR 0.3
2011-02-22 | Bear | 83.07 / -1.1% | HEAD 197% | TAIL 41% | B/ATR 0.5
2011-02-23 | Bear | 81.76 / -1.4% | HEAD 86% | TAIL 23% | B/ATR 0.6
2011-02-24 | Bull | 83.01 / 1.4% | HEAD 12% | TAIL 168% | B/ATR 0.6
2011-02-25 | Bull | 85.0 / 2.0% | HEAD 0% | TAIL 36% | B/ATR 0.9
2011-02-28 | Bear | 83.35 / -1.9% | HEAD 0% | TAIL 25% | B/ATR 0.9
2011-03-01 | Bear | 81.27 / -2.5% | HEAD 13% | TAIL 3% | B/ATR 1.1
2011-03-02 | Bull | 81.94 / 0.3% | HEAD 300% | TAIL 487% | B/ATR 0.1
2011-03-03 | Bull | 84.5 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2011-03-04 | Bull | 84.7 / 0.3% | HEAD 0% | TAIL 374% | B/ATR 0.1
2011-03-07 | Bear | 83.45 / -1.5% | HEAD 24% | TAIL 66% | B/ATR 0.7
2011-03-08 | Bull | 83.91 / 0.6% | HEAD 215% | TAIL 72% | B/ATR 0.2
2011-03-09 | Bull | 84.54 / 0.9% | HEAD 55% | TAIL 7% | B/ATR 0.4
2011-03-10 | Bear | 81.0 / -2.6% | HEAD 0% | TAIL 7% | B/ATR 1.2
2011-03-11 | Bull | 81.8 / 1.9% | HEAD 17% | TAIL 131% | B/ATR 0.8
2011-03-14 | Bull | 80.86 / 0.3% | HEAD 433% | TAIL 248% | B/ATR 0.1
2011-03-15 | Bull | 79.78 / 0.9% | HEAD 136% | TAIL 0% | B/ATR 0.4
2011-03-16 | Bear | 79.22 / -0.3% | HEAD 667% | TAIL 110% | B/ATR 0.1
2011-03-17 | Bear | 79.72 / -0.8% | HEAD 61% | TAIL 71% | B/ATR 0.3
2011-03-18 | Bull | 81.5 / 1.1% | HEAD 3% | TAIL 115% | B/ATR 0.5
2011-03-21 | Bull | 83.0 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-03-22 | Bear | 81.27 / -2.1% | HEAD 0% | TAIL 1% | B/ATR 0.9
2011-03-23 | Bull | 82.04 / 1.4% | HEAD 39% | TAIL 101% | B/ATR 0.6
2011-03-24 | Bear | 82.27 / -0.2% | HEAD 350% | TAIL 522% | B/ATR 0.1
2011-03-25 | Bull | 83.81 / 1.6% | HEAD 58% | TAIL 25% | B/ATR 0.7
2011-03-28 | Bear | 81.96 / -2.4% | HEAD 16% | TAIL 10% | B/ATR 1.1
2011-03-29 | Bull | 81.9 / 0.1% | HEAD 342% | TAIL 1475% | B/ATR 0.1
2011-03-30 | Bull | 84.4 / 2.8% | HEAD 0% | TAIL 3% | B/ATR 1.2
2011-03-31 | Bull | 85.13 / 1.4% | HEAD 4% | TAIL 14% | B/ATR 0.6
2011-04-01 | Bull | 85.83 / 0.3% | HEAD 347% | TAIL 127% | B/ATR 0.1
2011-04-04 | Bear | 85.71 / -0.2% | HEAD 74% | TAIL 375% | B/ATR 0.1
2011-04-05 | Bear | 85.58 / -0.2% | HEAD 85% | TAIL 777% | B/ATR 0.1
2011-04-06 | Bear | 85.71 / -0.1% | HEAD 300% | TAIL 450% | B/ATR 0.0
2011-04-07 | Bear | 84.68 / -1.0% | HEAD 38% | TAIL 1% | B/ATR 0.5
2011-04-08 | Bear | 82.51 / -3.3% | HEAD 0% | TAIL 25% | B/ATR 1.4
2011-04-11 | Bear | 82.44 / -0.6% | HEAD 39% | TAIL 96% | B/ATR 0.2
2011-04-12 | Bear | 81.47 / -0.3% | HEAD 314% | TAIL 0% | B/ATR 0.1
2011-04-13 | Bear | 81.04 / -1.0% | HEAD 44% | TAIL 84% | B/ATR 0.4
2011-04-14 | Bull | 81.71 / 1.9% | HEAD 0% | TAIL 38% | B/ATR 0.8
2011-04-15 | Bull | 83.93 / 3.1% | HEAD 5% | TAIL 0% | B/ATR 1.3
2011-04-18 | Bull | 82.87 / 0.6% | HEAD 6% | TAIL 239% | B/ATR 0.3
2011-04-19 | Bear | 82.29 / -0.9% | HEAD 25% | TAIL 94% | B/ATR 0.4
2011-04-20 | Bull | 83.61 / 0.3% | HEAD 111% | TAIL 111% | B/ATR 0.1
2011-04-21 | Bear | 83.5 / -0.8% | HEAD 37% | TAIL 108% | B/ATR 0.3
2011-04-25 | Bull | 83.28 / 0.4% | HEAD 171% | TAIL 51% | B/ATR 0.2
2011-04-26 | Bull | 84.8 / 1.3% | HEAD 40% | TAIL 66% | B/ATR 0.6
2011-04-27 | Bull | 85.17 / 0.2% | HEAD 65% | TAIL 859% | B/ATR 0.1
2011-04-28 | Bull | 87.5 / 3.2% | HEAD 10% | TAIL 0% | B/ATR 1.4
2011-04-29 | Bull | 90.26 / 3.2% | HEAD 12% | TAIL 21% | B/ATR 1.4
2011-05-02 | Bear | 88.91 / -2.2% | HEAD 0% | TAIL 18% | B/ATR 1.0
2011-05-03 | Bear | 87.5 / -1.2% | HEAD 90% | TAIL 47% | B/ATR 0.5
2011-05-04 | Bear | 85.37 / -2.4% | HEAD 1% | TAIL 58% | B/ATR 1.1
2011-05-05 | Bear | 83.34 / -2.3% | HEAD 22% | TAIL 40% | B/ATR 1.0
2011-05-06 | Bull | 85.51 / 1.2% | HEAD 28% | TAIL 28% | B/ATR 0.5
2011-05-09 | Bear | 84.9 / -0.4% | HEAD 163% | TAIL 183% | B/ATR 0.2
2011-05-10 | Bull | 85.78 / 0.6% | HEAD 98% | TAIL 81% | B/ATR 0.2
2011-05-11 | Bear | 84.4 / -1.1% | HEAD 59% | TAIL 90% | B/ATR 0.5
2011-05-12 | Bull | 85.38 / 1.6% | HEAD 19% | TAIL 41% | B/ATR 0.7
2011-05-13 | Bear | 83.03 / -2.5% | HEAD 22% | TAIL 10% | B/ATR 1.1
2011-05-16 | Bear | 81.41 / -1.4% | HEAD 0% | TAIL 11% | B/ATR 0.6
2011-05-17 | Bull | 81.39 / 0.5% | HEAD 143% | TAIL 216% | B/ATR 0.2
2011-05-18 | Bull | 81.97 / 0.6% | HEAD 54% | TAIL 83% | B/ATR 0.3
2011-05-19 | Bull | 84.01 / 1.9% | HEAD 25% | TAIL 60% | B/ATR 0.8
2011-05-20 | Bull | 84.0 / 0.7% | HEAD 329% | TAIL 76% | B/ATR 0.3
2011-05-23 | Bull | 82.46 / 0.1% | HEAD 367% | TAIL 467% | B/ATR 0.1
2011-05-24 | Bull | 83.01 / 0.4% | HEAD 124% | TAIL 365% | B/ATR 0.2
2011-05-25 | Bull | 83.67 / 1.4% | HEAD 47% | TAIL 12% | B/ATR 0.6
2011-05-26 | Bull | 84.29 / 1.3% | HEAD 0% | TAIL 39% | B/ATR 0.6
2011-05-27 | Bull | 84.54 / 0.0% | HEAD 6050% | TAIL 1050% | B/ATR 0.0
2011-05-31 | Bull | 86.62 / 1.3% | HEAD 0% | TAIL 72% | B/ATR 0.6
2011-06-01 | Bear | 84.81 / -1.8% | HEAD 0% | TAIL 29% | B/ATR 0.8
2011-06-02 | Bear | 83.96 / -1.0% | HEAD 14% | TAIL 51% | B/ATR 0.4
2011-06-03 | Bull | 82.7 / 0.2% | HEAD 595% | TAIL 290% | B/ATR 0.1
2011-06-06 | Bear | 81.36 / -1.1% | HEAD 28% | TAIL 64% | B/ATR 0.5
2011-06-07 | Bear | 80.4 / -1.6% | HEAD 0% | TAIL 18% | B/ATR 0.6
2011-06-08 | Bull | 79.92 / 0.0% | HEAD 3661% | TAIL 2300% | B/ATR 0.0
2011-06-09 | Bear | 79.69 / -0.6% | HEAD 145% | TAIL 70% | B/ATR 0.2
2011-06-10 | Bear | 78.48 / -0.9% | HEAD 59% | TAIL 124% | B/ATR 0.3
2011-06-13 | Bear | 78.13 / -1.2% | HEAD 18% | TAIL 32% | B/ATR 0.5
2011-06-14 | Bull | 79.92 / 1.1% | HEAD 47% | TAIL 54% | B/ATR 0.5
2011-06-15 | Bear | 78.76 / -0.3% | HEAD 315% | TAIL 120% | B/ATR 0.1
2011-06-16 | Bull | 80.2 / 1.8% | HEAD 6% | TAIL 43% | B/ATR 0.7
2011-06-17 | Bull | 80.78 / 0.0% | HEAD 5850% | TAIL 3375% | B/ATR 0.0
2011-06-20 | Bull | 84.52 / 4.6% | HEAD 1% | TAIL 16% | B/ATR 1.9
2011-06-21 | Bull | 85.71 / 0.8% | HEAD 88% | TAIL 173% | B/ATR 0.3
2011-06-22 | Bear | 84.15 / -1.1% | HEAD 82% | TAIL 15% | B/ATR 0.5
2011-06-23 | Bull | 84.65 / 1.7% | HEAD 15% | TAIL 44% | B/ATR 0.7
2011-06-24 | Bull | 85.0 / 0.1% | HEAD 240% | TAIL 3600% | B/ATR 0.0
2011-06-27 | Bear | 83.21 / -1.8% | HEAD 42% | TAIL 19% | B/ATR 0.7
2011-06-28 | Bull | 83.85 / 0.7% | HEAD 7% | TAIL 142% | B/ATR 0.3
2011-06-29 | Bear | 84.32 / -0.1% | HEAD 60% | TAIL 1600% | B/ATR 0.0
2011-06-30 | Bull | 84.79 / 0.7% | HEAD 27% | TAIL 86% | B/ATR 0.3
2011-07-01 | Bull | 86.07 / 1.4% | HEAD 51% | TAIL 50% | B/ATR 0.6
2011-07-05 | Bull | 86.95 / 1.0% | HEAD 175% | TAIL 0% | B/ATR 0.4
2011-07-06 | Bull | 87.4 / 0.7% | HEAD 115% | TAIL 119% | B/ATR 0.3
2011-07-07 | Bull | 88.77 / 0.9% | HEAD 120% | TAIL 0% | B/ATR 0.4
2011-07-08 | Bear | 85.15 / -2.7% | HEAD 30% | TAIL 3% | B/ATR 1.2
2011-07-11 | Bear | 82.37 / -2.2% | HEAD 20% | TAIL 37% | B/ATR 0.9
2011-07-12 | Bear | 81.31 / -0.6% | HEAD 222% | TAIL 0% | B/ATR 0.2
2011-07-13 | Bull | 82.25 / 0.6% | HEAD 289% | TAIL 242% | B/ATR 0.3
2011-07-14 | Bear | 79.13 / -3.8% | HEAD 19% | TAIL 33% | B/ATR 1.6
2011-07-15 | Bull | 79.67 / 0.4% | HEAD 265% | TAIL 190% | B/ATR 0.2
2011-07-18 | Bear | 78.79 / -0.5% | HEAD 18% | TAIL 323% | B/ATR 0.2
2011-07-19 | Bull | 81.26 / 2.3% | HEAD 12% | TAIL 33% | B/ATR 0.9
2011-07-20 | Bull | 81.42 / 0.0% | HEAD 7400% | TAIL 4150% | B/ATR 0.0
2011-07-21 | Bull | 83.67 / 2.3% | HEAD 4% | TAIL 51% | B/ATR 0.9
2011-07-22 | Bear | 82.81 / -0.7% | HEAD 68% | TAIL 229% | B/ATR 0.3
2011-07-25 | Bear | 80.97 / -1.0% | HEAD 126% | TAIL 38% | B/ATR 0.4
2011-07-26 | Bear | 80.2 / -0.8% | HEAD 97% | TAIL 70% | B/ATR 0.3
2011-07-27 | Bear | 79.19 / -1.0% | HEAD 72% | TAIL 14% | B/ATR 0.4
2011-07-28 | Bull | 79.65 / 0.8% | HEAD 85% | TAIL 80% | B/ATR 0.3
2011-07-29 | Bull | 80.93 / 3.4% | HEAD 40% | TAIL 23% | B/ATR 1.3
2011-08-01 | Bull | 82.025 / 0.1% | HEAD 205% | TAIL 1876% | B/ATR 0.1
2011-08-02 | Bear | 79.22 / -2.4% | HEAD 21% | TAIL 33% | B/ATR 1.0
2011-08-03 | Bull | 79.83 / 0.8% | HEAD 120% | TAIL 257% | B/ATR 0.3
2011-08-04 | Bear | 75.48 / -4.0% | HEAD 50% | TAIL 4% | B/ATR 1.5
2011-08-05 | Bear | 75.04 / -1.6% | HEAD 28% | TAIL 218% | B/ATR 0.6
2011-08-08 | Bear | 67.16 / -8.0% | HEAD 9% | TAIL 7% | B/ATR 2.8
2011-08-09 | Bull | 72.02 / 4.5% | HEAD 20% | TAIL 103% | B/ATR 1.5
2011-08-10 | Bear | 66.88 / -4.5% | HEAD 3% | TAIL 4% | B/ATR 1.5
2011-08-11 | Bull | 72.7 / 7.9% | HEAD 23% | TAIL 24% | B/ATR 2.5
2011-08-12 | Bear | 71.94 / -2.0% | HEAD 0% | TAIL 51% | B/ATR 0.7
2011-08-15 | Bull | 75.06 / 3.2% | HEAD 6% | TAIL 0% | B/ATR 1.1
2011-08-16 | Bear | 72.48 / -2.1% | HEAD 63% | TAIL 44% | B/ATR 0.7
2011-08-17 | Bull | 73.57 / 0.5% | HEAD 166% | TAIL 331% | B/ATR 0.2
2011-08-18 | Bear | 69.16 / -2.6% | HEAD 22% | TAIL 33% | B/ATR 0.8
2011-08-19 | Bull | 67.68 / 0.1% | HEAD 2320% | TAIL 520% | B/ATR 0.0
2011-08-22 | Bear | 68.38 / -2.1% | HEAD 0% | TAIL 51% | B/ATR 0.7
2011-08-23 | Bull | 71.73 / 4.3% | HEAD 4% | TAIL 15% | B/ATR 1.3
2011-08-24 | Bull | 73.49 / 2.4% | HEAD 17% | TAIL 89% | B/ATR 0.8
2011-08-25 | Bear | 71.26 / -4.0% | HEAD 11% | TAIL 33% | B/ATR 1.3
2011-08-26 | Bull | 72.63 / 2.6% | HEAD 46% | TAIL 78% | B/ATR 0.8
2011-08-29 | Bull | 74.73 / 0.6% | HEAD 119% | TAIL 579% | B/ATR 0.2
2011-08-30 | Bear | 73.97 / -0.4% | HEAD 69% | TAIL 466% | B/ATR 0.1
2011-08-31 | Bear | 73.13 / -1.6% | HEAD 8% | TAIL 190% | B/ATR 0.5
2011-09-01 | Bear | 70.4 / -3.6% | HEAD 11% | TAIL 12% | B/ATR 1.1
2011-09-02 | Bull | 69.2 / 0.5% | HEAD 397% | TAIL 32% | B/ATR 0.2
2011-09-06 | Bull | 69.39 / 2.7% | HEAD 47% | TAIL 29% | B/ATR 0.8
2011-09-07 | Bull | 71.86 / 0.9% | HEAD 11% | TAIL 144% | B/ATR 0.3
2011-09-08 | Bear | 69.58 / -2.4% | HEAD 25% | TAIL 32% | B/ATR 0.7
2011-09-09 | Bear | 67.44 / -2.0% | HEAD 39% | TAIL 49% | B/ATR 0.6
2011-09-12 | Bull | 67.11 / 0.8% | HEAD 111% | TAIL 109% | B/ATR 0.2
2011-09-13 | Bear | 67.09 / -0.3% | HEAD 468% | TAIL 600% | B/ATR 0.1
2011-09-14 | Bear | 67.42 / -0.5% | HEAD 139% | TAIL 331% | B/ATR 0.1
2011-09-15 | Bear | 66.63 / -2.4% | HEAD 25% | TAIL 39% | B/ATR 0.7
2011-09-16 | Bull | 68.08 / 1.3% | HEAD 2% | TAIL 113% | B/ATR 0.3
2011-09-19 | Bear | 65.37 / -1.9% | HEAD 52% | TAIL 22% | B/ATR 0.5
2011-09-20 | Bear | 62.12 / -5.2% | HEAD 6% | TAIL 23% | B/ATR 1.4
2011-09-21 | Bear | 59.61 / -4.1% | HEAD 62% | TAIL 8% | B/ATR 1.0
2011-09-22 | Bull | 58.17 / 0.6% | HEAD 347% | TAIL 341% | B/ATR 0.1
2011-09-23 | Bull | 59.57 / 2.7% | HEAD 21% | TAIL 77% | B/ATR 0.6
2011-09-26 | Bull | 60.53 / 0.4% | HEAD 59% | TAIL 691% | B/ATR 0.1
2011-09-27 | Bull | 62.2 / 1.1% | HEAD 193% | TAIL 129% | B/ATR 0.3
2011-09-28 | Bear | 62.01 / -0.2% | HEAD 1418% | TAIL 736% | B/ATR 0.0
2011-09-29 | Bull | 63.67 / 0.4% | HEAD 272% | TAIL 568% | B/ATR 0.1
2011-09-30 | Bear | 62.22 / -0.4% | HEAD 407% | TAIL 79% | B/ATR 0.1
2011-10-03 | Bear | 59.41 / -3.3% | HEAD 55% | TAIL 0% | B/ATR 0.8
2011-10-04 | Bull | 64.91 / 10.5% | HEAD 2% | TAIL 7% | B/ATR 2.4
2011-10-05 | Bear | 64.18 / -1.3% | HEAD 0% | TAIL 99% | B/ATR 0.3
2011-10-06 | Bull | 66.37 / 3.2% | HEAD 1% | TAIL 33% | B/ATR 0.8
2011-10-07 | Bear | 64.24 / -4.4% | HEAD 14% | TAIL 4% | B/ATR 1.1
2011-10-10 | Bull | 68.17 / 3.8% | HEAD 6% | TAIL 6% | B/ATR 1.0
2011-10-11 | Bear | 67.0 / -0.9% | HEAD 416% | TAIL 129% | B/ATR 0.2
2011-10-12 | Bear | 66.65 / -1.3% | HEAD 60% | TAIL 32% | B/ATR 0.3
2011-10-13 | Bear | 65.58 / -0.8% | HEAD 53% | TAIL 155% | B/ATR 0.2
2011-10-14 | Bull | 65.94 / 0.2% | HEAD 1050% | TAIL 450% | B/ATR 0.0
2011-10-17 | Bear | 63.65 / -2.8% | HEAD 5% | TAIL 15% | B/ATR 0.7
2011-10-18 | Bull | 65.54 / 1.0% | HEAD 66% | TAIL 278% | B/ATR 0.3
2011-10-19 | Bear | 63.71 / -2.4% | HEAD 27% | TAIL 21% | B/ATR 0.6
2011-10-20 | Bear | 63.59 / -0.4% | HEAD 9% | TAIL 639% | B/ATR 0.1
2011-10-21 | Bull | 65.98 / 1.8% | HEAD 11% | TAIL 93% | B/ATR 0.4
2011-10-24 | Bull | 68.14 / 2.9% | HEAD 41% | TAIL 22% | B/ATR 0.7
2011-10-25 | Bear | 65.69 / -2.8% | HEAD 0% | TAIL 23% | B/ATR 0.7
2011-10-26 | Bull | 67.57 / 1.2% | HEAD 69% | TAIL 133% | B/ATR 0.3
2011-10-27 | Bull | 70.59 / 0.9% | HEAD 366% | TAIL 161% | B/ATR 0.2
2011-10-28 | Bull | 71.01 / 1.0% | HEAD 104% | TAIL 417% | B/ATR 0.3
2011-10-31 | Bull | 70.14 / 0.3% | HEAD 448% | TAIL 262% | B/ATR 0.1
2011-11-01 | Bull | 67.71 / 1.4% | HEAD 181% | TAIL 10% | B/ATR 0.3
2011-11-02 | Bull | 70.77 / 2.8% | HEAD 28% | TAIL 0% | B/ATR 0.7
2011-11-03 | Bull | 72.51 / 2.0% | HEAD 30% | TAIL 151% | B/ATR 0.5
2011-11-04 | Bull | 72.6 / 1.4% | HEAD 64% | TAIL 76% | B/ATR 0.4
2011-11-07 | Bear | 72.18 / -0.8% | HEAD 61% | TAIL 200% | B/ATR 0.2
2011-11-08 | Bull | 73.25 / 0.8% | HEAD 66% | TAIL 107% | B/ATR 0.2
2011-11-09 | Bear | 69.72 / -2.9% | HEAD 32% | TAIL 6% | B/ATR 0.8
2011-11-10 | Bull | 71.01 / 0.0% | HEAD 3400% | TAIL 9100% | B/ATR 0.0
2011-11-11 | Bull | 73.18 / 1.6% | HEAD 34% | TAIL 7% | B/ATR 0.4
2011-11-14 | Bear | 71.66 / -1.6% | HEAD 0% | TAIL 25% | B/ATR 0.4
2011-11-15 | Bull | 73.25 / 2.9% | HEAD 14% | TAIL 8% | B/ATR 0.8
2011-11-16 | Bear | 70.81 / -2.2% | HEAD 22% | TAIL 2% | B/ATR 0.6
2011-11-17 | Bear | 69.93 / -1.5% | HEAD 33% | TAIL 40% | B/ATR 0.4
2011-11-18 | Bull | 70.6 / 0.9% | HEAD 32% | TAIL 98% | B/ATR 0.2
2011-11-21 | Bear | 68.36 / -1.4% | HEAD 44% | TAIL 36% | B/ATR 0.3
2011-11-22 | Bear | 67.24 / -1.8% | HEAD 25% | TAIL 6% | B/ATR 0.5
2011-11-23 | Bear | 64.99 / -2.2% | HEAD 8% | TAIL 12% | B/ATR 0.5
2011-11-25 | Bear | 64.13 / -0.7% | HEAD 297% | TAIL 0% | B/ATR 0.2
2011-11-28 | Bear | 66.29 / -0.3% | HEAD 0% | TAIL 675% | B/ATR 0.1
2011-11-29 | Bear | 65.48 / -1.3% | HEAD 47% | TAIL 44% | B/ATR 0.3
2011-11-30 | Bull | 69.37 / 1.5% | HEAD 0% | TAIL 131% | B/ATR 0.4
2011-12-01 | Bear | 68.12 / -1.4% | HEAD 152% | TAIL 4% | B/ATR 0.4
2011-12-02 | Bear | 67.81 / -1.9% | HEAD 62% | TAIL 25% | B/ATR 0.5
2011-12-05 | Bull | 69.93 / 1.2% | HEAD 91% | TAIL 185% | B/ATR 0.3
2011-12-06 | Bear | 69.59 / -0.5% | HEAD 142% | TAIL 136% | B/ATR 0.1
2011-12-07 | Bull | 69.52 / 1.0% | HEAD 35% | TAIL 111% | B/ATR 0.3
2011-12-08 | Bear | 67.77 / -1.3% | HEAD 79% | TAIL 34% | B/ATR 0.3
2011-12-09 | Bull | 69.32 / 1.6% | HEAD 36% | TAIL 0% | B/ATR 0.4
2011-12-12 | Bear | 68.2 / -0.3% | HEAD 305% | TAIL 538% | B/ATR 0.1
2011-12-13 | Bear | 66.78 / -2.7% | HEAD 38% | TAIL 28% | B/ATR 0.7
2011-12-14 | Bear | 65.66 / -0.7% | HEAD 219% | TAIL 100% | B/ATR 0.2
2011-12-15 | Bear | 64.87 / -2.9% | HEAD 85% | TAIL 17% | B/ATR 0.7
2011-12-16 | Bear | 64.39 / -1.7% | HEAD 0% | TAIL 42% | B/ATR 0.4
2011-12-19 | Bear | 63.45 / -1.2% | HEAD 76% | TAIL 25% | B/ATR 0.3
2011-12-20 | Bull | 64.98 / 0.1% | HEAD 1275% | TAIL 588% | B/ATR 0.0
2011-12-21 | Bull | 65.2 / 0.8% | HEAD 35% | TAIL 128% | B/ATR 0.2
2011-12-22 | Bull | 66.58 / 1.8% | HEAD 15% | TAIL 30% | B/ATR 0.4
2011-12-23 | Bull | 67.14 / 0.3% | HEAD 90% | TAIL 370% | B/ATR 0.1
2011-12-27 | Bull | 67.06 / 0.2% | HEAD 509% | TAIL 664% | B/ATR 0.0
2011-12-28 | Bear | 66.25 / -0.8% | HEAD 21% | TAIL 52% | B/ATR 0.2
2011-12-29 | Bull | 68.08 / 1.6% | HEAD 47% | TAIL 188% | B/ATR 0.4
2011-12-30 | Bear | 67.52 / -0.8% | HEAD 469% | TAIL 13% | B/ATR 0.2
2012-01-03 | Bear | 68.59 / -0.5% | HEAD 273% | TAIL 605% | B/ATR 0.1
2012-01-04 | Bear | 66.9 / -1.6% | HEAD 25% | TAIL 105% | B/ATR 0.4
2012-01-05 | Bear | 66.2 / -0.2% | HEAD 280% | TAIL 1700% | B/ATR 0.0
2012-01-06 | Bear | 63.56 / -3.8% | HEAD 9% | TAIL 2% | B/ATR 0.9
2012-01-09 | Bear | 60.62 / -5.1% | HEAD 5% | TAIL 15% | B/ATR 1.2
2012-01-10 | Bull | 64.11 / 4.6% | HEAD 1% | TAIL 9% | B/ATR 1.1
2012-01-11 | Bull | 64.71 / 1.7% | HEAD 17% | TAIL 60% | B/ATR 0.4
2012-01-12 | Bear | 65.12 / -0.4% | HEAD 762% | TAIL 296% | B/ATR 0.1
2012-01-13 | Bull | 65.37 / 1.4% | HEAD 32% | TAIL 0% | B/ATR 0.4
2012-01-17 | Bull | 66.07 / 0.3% | HEAD 386% | TAIL 68% | B/ATR 0.1
2012-01-18 | Bull | 66.42 / 0.6% | HEAD 95% | TAIL 26% | B/ATR 0.2
2012-01-19 | Bull | 67.71 / 1.2% | HEAD 52% | TAIL 31% | B/ATR 0.3
2012-01-20 | Bear | 67.78 / -0.0% | HEAD 5400% | TAIL 12100% | B/ATR 0.0
2012-01-23 | Bear | 67.11 / -0.7% | HEAD 114% | TAIL 57% | B/ATR 0.2
2012-01-24 | Bull | 67.39 / 0.7% | HEAD 54% | TAIL 35% | B/ATR 0.2
2012-01-25 | Bear | 66.8 / -0.7% | HEAD 0% | TAIL 53% | B/ATR 0.2
2012-01-26 | Bear | 66.54 / -0.7% | HEAD 87% | TAIL 57% | B/ATR 0.2
2012-01-27 | Bull | 66.7 / 0.8% | HEAD 207% | TAIL 0% | B/ATR 0.2
2012-01-30 | Bear | 65.51 / -0.8% | HEAD 92% | TAIL 92% | B/ATR 0.2
2012-01-31 | Bear | 64.95 / -1.8% | HEAD 0% | TAIL 1% | B/ATR 0.5
2012-02-01 | Bull | 67.03 / 1.8% | HEAD 34% | TAIL 79% | B/ATR 0.5
2012-02-02 | Bear | 67.28 / -0.3% | HEAD 0% | TAIL 344% | B/ATR 0.1
2012-02-03 | Bull | 69.77 / 1.7% | HEAD 29% | TAIL 17% | B/ATR 0.4
2012-02-06 | Bull | 70.09 / 1.3% | HEAD 4% | TAIL 0% | B/ATR 0.4
2012-02-07 | Bull | 70.87 / 1.6% | HEAD 26% | TAIL 3% | B/ATR 0.4
2012-02-08 | Bear | 70.88 / -0.2% | HEAD 227% | TAIL 387% | B/ATR 0.1
2012-02-09 | Bear | 70.97 / -0.1% | HEAD 533% | TAIL 500% | B/ATR 0.0
2012-02-10 | Bear | 70.03 / -0.5% | HEAD 163% | TAIL 81% | B/ATR 0.1
2012-02-13 | Bear | 70.45 / -0.2% | HEAD 292% | TAIL 269% | B/ATR 0.1
