2014-01-31 | Bear | 90.14 / -0.2% | HEAD 350% | TAIL 422% | B/ATR 0.1
2014-02-03 | Bear | 87.1 / -2.6% | HEAD 49% | TAIL 8% | B/ATR 1.1
2014-02-04 | Bull | 88.08 / 0.5% | HEAD 118% | TAIL 167% | B/ATR 0.2
2014-02-05 | Bull | 89.6 / 1.8% | HEAD 19% | TAIL 56% | B/ATR 0.8
2014-02-06 | Bull | 90.93 / 1.1% | HEAD 9% | TAIL 63% | B/ATR 0.5
2014-02-07 | Bull | 91.72 / 0.8% | HEAD 13% | TAIL 124% | B/ATR 0.3
2014-02-10 | Bull | 93.07 / 1.6% | HEAD 9% | TAIL 34% | B/ATR 0.7
2014-02-11 | Bull | 93.06 / 0.0% | HEAD 3650% | TAIL 4400% | B/ATR 0.0
2014-02-12 | Bull | 93.53 / 0.6% | HEAD 251% | TAIL 65% | B/ATR 0.3
2014-02-13 | Bull | 93.72 / 1.0% | HEAD 79% | TAIL 30% | B/ATR 0.4
2014-02-14 | Bull | 95.2 / 0.9% | HEAD 152% | TAIL 80% | B/ATR 0.4
2014-02-18 | Bull | 95.61 / 0.8% | HEAD 116% | TAIL 26% | B/ATR 0.4
2014-02-19 | Bear | 94.33 / -1.0% | HEAD 66% | TAIL 14% | B/ATR 0.4
2014-02-20 | Bull | 95.82 / 1.4% | HEAD 10% | TAIL 35% | B/ATR 0.6
2014-02-21 | Bull | 96.41 / 0.5% | HEAD 152% | TAIL 98% | B/ATR 0.2
2014-02-24 | Bull | 96.69 / 0.5% | HEAD 176% | TAIL 35% | B/ATR 0.2
2014-02-25 | Bear | 96.25 / -0.4% | HEAD 94% | TAIL 89% | B/ATR 0.2
2014-02-26 | Bull | 97.69 / 1.1% | HEAD 146% | TAIL 34% | B/ATR 0.5
2014-02-27 | Bull | 97.78 / 0.6% | HEAD 92% | TAIL 246% | B/ATR 0.3
2014-02-28 | Bear | 96.05 / -2.0% | HEAD 0% | TAIL 36% | B/ATR 0.9
2014-03-03 | Bull | 95.65 / 3.0% | HEAD 14% | TAIL 3% | B/ATR 1.3
2014-03-04 | Bull | 101.04 / 3.8% | HEAD 11% | TAIL 2% | B/ATR 1.7
2014-03-05 | Bull | 102.83 / 2.4% | HEAD 26% | TAIL 14% | B/ATR 1.1
2014-03-06 | Bear | 101.96 / -1.1% | HEAD 30% | TAIL 6% | B/ATR 0.5
2014-03-07 | Bear | 101.51 / -1.0% | HEAD 2% | TAIL 84% | B/ATR 0.5
2014-03-10 | Bull | 103.03 / 1.1% | HEAD 0% | TAIL 83% | B/ATR 0.5
2014-03-11 | Bear | 103.75 / -0.3% | HEAD 721% | TAIL 203% | B/ATR 0.2
2014-03-12 | Bull | 106.87 / 3.1% | HEAD 18% | TAIL 0% | B/ATR 1.5
2014-03-13 | Bear | 103.97 / -3.1% | HEAD 15% | TAIL 20% | B/ATR 1.5
2014-03-14 | Bull | 105.5 / 1.3% | HEAD 20% | TAIL 41% | B/ATR 0.6
2014-03-17 | Bull | 109.74 / 2.7% | HEAD 9% | TAIL 11% | B/ATR 1.3
2014-03-18 | Bull | 110.22 / 0.2% | HEAD 205% | TAIL 114% | B/ATR 0.1
2014-03-19 | Bear | 109.35 / -0.2% | HEAD 155% | TAIL 545% | B/ATR 0.1
2014-03-20 | Bull | 110.67 / 1.7% | HEAD 20% | TAIL 5% | B/ATR 0.8
2014-03-21 | Bear | 109.21 / -1.8% | HEAD 13% | TAIL 46% | B/ATR 0.9
2014-03-24 | Bear | 108.76 / -1.9% | HEAD 10% | TAIL 104% | B/ATR 0.9
2014-03-25 | Bull | 110.08 / 0.9% | HEAD 49% | TAIL 124% | B/ATR 0.5
2014-03-26 | Bear | 105.56 / -4.7% | HEAD 13% | TAIL 17% | B/ATR 2.3
2014-03-27 | Bull | 106.66 / 1.1% | HEAD 144% | TAIL 113% | B/ATR 0.5
2014-03-28 | Bear | 106.29 / -0.8% | HEAD 168% | TAIL 82% | B/ATR 0.4
2014-03-31 | Bull | 108.02 / 0.9% | HEAD 197% | TAIL 28% | B/ATR 0.4
2014-04-01 | Bull | 111.8 / 3.2% | HEAD 1% | TAIL 3% | B/ATR 1.5
2014-04-02 | Bear | 109.55 / -1.6% | HEAD 85% | TAIL 5% | B/ATR 0.8
2014-04-03 | Bear | 107.92 / -1.5% | HEAD 36% | TAIL 83% | B/ATR 0.7
2014-04-04 | Bear | 103.98 / -4.3% | HEAD 13% | TAIL 14% | B/ATR 2.0
2014-04-07 | Bull | 104.36 / 0.4% | HEAD 265% | TAIL 193% | B/ATR 0.2
2014-04-08 | Bull | 107.68 / 3.1% | HEAD 7% | TAIL 30% | B/ATR 1.4
2014-04-09 | Bear | 106.4 / -1.2% | HEAD 24% | TAIL 178% | B/ATR 0.5
2014-04-10 | Bear | 102.18 / -4.1% | HEAD 9% | TAIL 9% | B/ATR 1.8
2014-04-11 | Bear | 99.24 / -2.1% | HEAD 13% | TAIL 17% | B/ATR 0.9
2014-04-14 | Bear | 100.78 / -0.2% | HEAD 444% | TAIL 669% | B/ATR 0.1
2014-04-15 | Bull | 102.22 / 1.5% | HEAD 26% | TAIL 87% | B/ATR 0.6
2014-04-16 | Bear | 102.34 / -0.4% | HEAD 478% | TAIL 362% | B/ATR 0.1
2014-04-17 | Bull | 103.17 / 0.8% | HEAD 40% | TAIL 216% | B/ATR 0.3
2014-04-21 | Bull | 104.84 / 1.8% | HEAD 14% | TAIL 20% | B/ATR 0.7
2014-04-22 | Bull | 105.15 / 0.0% | HEAD 4340% | TAIL 280% | B/ATR 0.0
2014-04-23 | Bear | 95.53 / -2.7% | HEAD 24% | TAIL 65% | B/ATR 1.1
2014-04-24 | Bull | 96.44 / 0.0% | HEAD 3800% | TAIL 16800% | B/ATR 0.0
2014-04-25 | Bear | 92.87 / -3.3% | HEAD 0% | TAIL 3% | B/ATR 1.2
2014-04-28 | Bear | 90.06 / -3.0% | HEAD 18% | TAIL 50% | B/ATR 1.1
2014-04-29 | Bear | 90.0 / -0.2% | HEAD 311% | TAIL 600% | B/ATR 0.1
2014-04-30 | Bull | 92.51 / 2.8% | HEAD 23% | TAIL 12% | B/ATR 1.0
2014-05-01 | Bear | 92.05 / -0.6% | HEAD 311% | TAIL 43% | B/ATR 0.2
2014-05-02 | Bull | 93.68 / 2.5% | HEAD 26% | TAIL 3% | B/ATR 0.9
2014-05-05 | Bull | 93.15 / 0.6% | HEAD 36% | TAIL 134% | B/ATR 0.2
2014-05-06 | Bull | 93.17 / 0.2% | HEAD 468% | TAIL 158% | B/ATR 0.1
2014-05-07 | Bear | 92.28 / -1.1% | HEAD 2% | TAIL 79% | B/ATR 0.4
2014-05-08 | Bull | 92.67 / 0.8% | HEAD 183% | TAIL 89% | B/ATR 0.3
2014-05-09 | Bull | 93.25 / 1.2% | HEAD 73% | TAIL 40% | B/ATR 0.4
2014-05-12 | Bull | 95.0 / 1.8% | HEAD 13% | TAIL 0% | B/ATR 0.6
2014-05-13 | Bear | 94.02 / -1.2% | HEAD 17% | TAIL 36% | B/ATR 0.4
2014-05-14 | Bull | 93.73 / 0.1% | HEAD 1200% | TAIL 727% | B/ATR 0.0
2014-05-15 | Bull | 93.85 / 0.3% | HEAD 58% | TAIL 423% | B/ATR 0.1
2014-05-16 | Bull | 94.46 / 0.3% | HEAD 175% | TAIL 546% | B/ATR 0.1
2014-05-19 | Bull | 95.23 / 1.6% | HEAD 35% | TAIL 5% | B/ATR 0.5
2014-05-20 | Bear | 93.33 / -2.2% | HEAD 2% | TAIL 54% | B/ATR 0.8
2014-05-21 | Bull | 94.98 / 1.2% | HEAD 21% | TAIL 48% | B/ATR 0.4
2014-05-22 | Bull | 96.44 / 1.7% | HEAD 22% | TAIL 9% | B/ATR 0.6
2014-05-23 | Bull | 96.51 / 0.1% | HEAD 136% | TAIL 1008% | B/ATR 0.0
2014-05-27 | Bull | 96.79 / 0.1% | HEAD 514% | TAIL 114% | B/ATR 0.1
2014-05-28 | Bear | 96.03 / -0.8% | HEAD 0% | TAIL 141% | B/ATR 0.3
2014-05-29 | Bull | 98.64 / 1.0% | HEAD 54% | TAIL 55% | B/ATR 0.3
2014-05-30 | Bear | 96.5 / -2.1% | HEAD 18% | TAIL 12% | B/ATR 0.8
2014-06-02 | Bull | 96.79 / 0.4% | HEAD 60% | TAIL 136% | B/ATR 0.2
2014-06-03 | Bear | 96.0 / -0.4% | HEAD 107% | TAIL 209% | B/ATR 0.2
2014-06-04 | Bull | 96.38 / 0.8% | HEAD 111% | TAIL 52% | B/ATR 0.3
2014-06-05 | Bull | 96.7 / 0.5% | HEAD 98% | TAIL 156% | B/ATR 0.2
2014-06-06 | Bear | 96.97 / -0.0% | HEAD 4000% | TAIL 1022% | B/ATR 0.0
2014-06-09 | Bear | 96.57 / -0.4% | HEAD 151% | TAIL 90% | B/ATR 0.2
2014-06-10 | Bull | 96.35 / 0.1% | HEAD 1443% | TAIL 643% | B/ATR 0.0
2014-06-11 | Bull | 96.48 / 0.5% | HEAD 73% | TAIL 55% | B/ATR 0.2
2014-06-12 | Bear | 94.11 / -2.0% | HEAD 33% | TAIL 26% | B/ATR 0.7
2014-06-13 | Bull | 95.05 / 0.6% | HEAD 97% | TAIL 53% | B/ATR 0.2
2014-06-16 | Bull | 95.16 / 0.3% | HEAD 108% | TAIL 404% | B/ATR 0.1
2014-06-17 | Bear | 94.73 / -0.5% | HEAD 2% | TAIL 272% | B/ATR 0.2
2014-06-18 | Bull | 95.28 / 0.1% | HEAD 145% | TAIL 909% | B/ATR 0.0
2014-06-19 | Bear | 94.33 / -1.6% | HEAD 25% | TAIL 0% | B/ATR 0.6
2014-06-20 | Bear | 93.16 / -0.7% | HEAD 137% | TAIL 69% | B/ATR 0.3
2014-06-23 | Bull | 94.41 / 1.0% | HEAD 24% | TAIL 66% | B/ATR 0.3
2014-06-24 | Bear | 93.72 / -0.9% | HEAD 108% | TAIL 19% | B/ATR 0.3
2014-06-25 | Bull | 96.07 / 2.4% | HEAD 2% | TAIL 13% | B/ATR 0.9
2014-06-26 | Bull | 97.71 / 1.7% | HEAD 12% | TAIL 71% | B/ATR 0.6
2014-06-27 | Bear | 97.01 / -0.8% | HEAD 41% | TAIL 142% | B/ATR 0.3
2014-06-30 | Bear | 96.81 / -0.2% | HEAD 424% | TAIL 248% | B/ATR 0.1
2014-07-01 | Bull | 98.29 / 1.4% | HEAD 47% | TAIL 10% | B/ATR 0.5
2014-07-02 | Bear | 97.59 / -0.6% | HEAD 170% | TAIL 79% | B/ATR 0.2
2014-07-03 | Bull | 98.33 / 0.2% | HEAD 250% | TAIL 458% | B/ATR 0.1
2014-07-07 | Bear | 97.09 / -0.9% | HEAD 36% | TAIL 10% | B/ATR 0.4
2014-07-08 | Bear | 95.22 / -1.3% | HEAD 53% | TAIL 25% | B/ATR 0.5
2014-07-09 | Bull | 94.72 / 1.1% | HEAD 81% | TAIL 25% | B/ATR 0.4
2014-07-10 | Bull | 95.45 / 2.2% | HEAD 47% | TAIL 16% | B/ATR 0.8
2014-07-11 | Bear | 94.16 / -1.7% | HEAD 10% | TAIL 10% | B/ATR 0.6
2014-07-14 | Bull | 95.97 / 1.4% | HEAD 16% | TAIL 57% | B/ATR 0.5
2014-07-15 | Bear | 94.82 / -0.9% | HEAD 39% | TAIL 41% | B/ATR 0.4
2014-07-16 | Bear | 94.05 / -1.8% | HEAD 0% | TAIL 11% | B/ATR 0.7
2014-07-17 | Bull | 95.31 / 1.6% | HEAD 37% | TAIL 16% | B/ATR 0.6
2014-07-18 | Bull | 95.31 / 1.6% | HEAD 37% | TAIL 16% | B/ATR 0.6
2014-07-21 | Bear | 92.95 / -2.3% | HEAD 59% | TAIL 4% | B/ATR 0.9
2014-07-22 | Bull | 96.03 / 3.0% | HEAD 35% | TAIL 5% | B/ATR 1.1
2014-07-23 | Bear | 94.52 / -3.5% | HEAD 42% | TAIL 12% | B/ATR 1.4
2014-07-24 | Bull | 96.61 / 1.9% | HEAD 1% | TAIL 95% | B/ATR 0.7
2014-07-25 | Bull | 97.23 / 1.4% | HEAD 61% | TAIL 30% | B/ATR 0.5
2014-07-28 | Bull | 97.5 / 0.2% | HEAD 325% | TAIL 275% | B/ATR 0.1
2014-07-29 | Bull | 98.61 / 1.0% | HEAD 56% | TAIL 30% | B/ATR 0.4
2014-07-30 | Bull | 101.83 / 2.6% | HEAD 19% | TAIL 11% | B/ATR 1.0
2014-07-31 | Bear | 99.36 / -1.2% | HEAD 115% | TAIL 5% | B/ATR 0.5
2014-08-01 | Bull | 100.03 / 1.8% | HEAD 24% | TAIL 9% | B/ATR 0.7
2014-08-04 | Bull | 100.03 / 1.8% | HEAD 24% | TAIL 9% | B/ATR 0.7
2014-08-05 | Bear | 98.66 / -0.9% | HEAD 27% | TAIL 55% | B/ATR 0.4
2014-08-06 | Bull | 100.0 / 1.6% | HEAD 61% | TAIL 28% | B/ATR 0.6
2014-08-07 | Bear | 98.77 / -2.1% | HEAD 0% | TAIL 14% | B/ATR 0.9
2014-08-08 | Bull | 98.61 / 0.0% | HEAD 9300% | TAIL 3000% | B/ATR 0.0
2014-08-11 | Bull | 100.19 / 1.3% | HEAD 74% | TAIL 22% | B/ATR 0.5
2014-08-12 | Bear | 99.03 / -0.7% | HEAD 59% | TAIL 84% | B/ATR 0.3
2014-08-13 | Bull | 100.08 / 0.7% | HEAD 30% | TAIL 111% | B/ATR 0.3
2014-08-14 | Bull | 100.92 / 1.1% | HEAD 26% | TAIL 3% | B/ATR 0.4
2014-08-15 | Bull | 101.26 / 0.0% | HEAD 4800% | TAIL 7100% | B/ATR 0.0
2014-08-18 | Bull | 103.23 / 1.6% | HEAD 19% | TAIL 2% | B/ATR 0.7
2014-08-19 | Bear | 102.69 / -0.6% | HEAD 89% | TAIL 110% | B/ATR 0.3
2014-08-20 | Bull | 103.64 / 0.9% | HEAD 18% | TAIL 44% | B/ATR 0.4
2014-08-21 | Bear | 102.57 / -1.0% | HEAD 0% | TAIL 10% | B/ATR 0.4
2014-08-22 | Bear | 102.24 / -0.5% | HEAD 87% | TAIL 11% | B/ATR 0.2
2014-08-25 | Bear | 100.78 / -1.7% | HEAD 23% | TAIL 74% | B/ATR 0.7
2014-08-26 | Bear | 97.8 / -2.2% | HEAD 7% | TAIL 43% | B/ATR 0.9
2014-08-27 | Bear | 97.5 / -0.6% | HEAD 67% | TAIL 25% | B/ATR 0.2
2014-08-28 | Bull | 97.92 / 0.7% | HEAD 24% | TAIL 55% | B/ATR 0.3
2014-08-29 | Bull | 98.58 / 0.5% | HEAD 88% | TAIL 44% | B/ATR 0.2
2014-09-02 | Bull | 98.98 / 0.8% | HEAD 82% | TAIL 66% | B/ATR 0.3
2014-09-03 | Bear | 97.99 / -0.7% | HEAD 136% | TAIL 18% | B/ATR 0.3
2014-09-04 | Bear | 96.26 / -2.1% | HEAD 0% | TAIL 22% | B/ATR 0.9
2014-09-05 | Bear | 95.4 / -1.3% | HEAD 9% | TAIL 25% | B/ATR 0.5
2014-09-08 | Bear | 94.59 / -0.9% | HEAD 69% | TAIL 60% | B/ATR 0.4
2014-09-09 | Bull | 95.49 / 1.2% | HEAD 40% | TAIL 9% | B/ATR 0.5
2014-09-10 | Bull | 97.38 / 1.9% | HEAD 15% | TAIL 1% | B/ATR 0.8
2014-09-11 | Bear | 96.7 / -1.0% | HEAD 27% | TAIL 60% | B/ATR 0.4
2014-09-12 | Bear | 95.75 / -0.9% | HEAD 38% | TAIL 49% | B/ATR 0.4
2014-09-15 | Bear | 94.14 / -1.6% | HEAD 7% | TAIL 56% | B/ATR 0.7
2014-09-16 | Bull | 95.14 / 1.5% | HEAD 47% | TAIL 7% | B/ATR 0.6
2014-09-17 | Bear | 94.5 / -0.2% | HEAD 788% | TAIL 188% | B/ATR 0.1
2014-09-18 | Bull | 96.34 / 1.7% | HEAD 17% | TAIL 2% | B/ATR 0.7
2014-09-19 | Bear | 94.14 / -2.0% | HEAD 64% | TAIL 2% | B/ATR 0.8
2014-09-22 | Bull | 96.16 / 1.8% | HEAD 117% | TAIL 74% | B/ATR 0.7
2014-09-23 | Bear | 95.6 / -0.6% | HEAD 130% | TAIL 0% | B/ATR 0.3
2014-09-24 | Bear | 95.42 / -0.0% | HEAD 2050% | TAIL 4750% | B/ATR 0.0
2014-09-25 | Bear | 92.73 / -2.5% | HEAD 18% | TAIL 4% | B/ATR 1.0
2014-09-26 | Bull | 94.15 / 1.3% | HEAD 18% | TAIL 62% | B/ATR 0.5
2014-09-29 | Bull | 94.1 / 1.5% | HEAD 35% | TAIL 13% | B/ATR 0.6
2014-09-30 | Bear | 93.84 / -0.0% | HEAD 1450% | TAIL 3200% | B/ATR 0.0
2014-10-01 | Bear | 93.34 / -0.5% | HEAD 107% | TAIL 214% | B/ATR 0.2
2014-10-02 | Bull | 94.15 / 0.8% | HEAD 93% | TAIL 122% | B/ATR 0.3
2014-10-03 | Bear | 94.05 / -0.3% | HEAD 206% | TAIL 26% | B/ATR 0.1
2014-10-06 | Bear | 93.17 / -1.2% | HEAD 28% | TAIL 31% | B/ATR 0.5
2014-10-07 | Bear | 91.42 / -1.9% | HEAD 0% | TAIL 2% | B/ATR 0.8
2014-10-08 | Bull | 92.98 / 1.8% | HEAD 2% | TAIL 54% | B/ATR 0.7
2014-10-09 | Bull | 92.74 / 0.1% | HEAD 1075% | TAIL 813% | B/ATR 0.0
2014-10-10 | Bear | 90.48 / -2.0% | HEAD 38% | TAIL 2% | B/ATR 0.8
2014-10-13 | Bull | 90.48 / 0.2% | HEAD 705% | TAIL 375% | B/ATR 0.1
2014-10-14 | Bear | 89.43 / -1.5% | HEAD 75% | TAIL 25% | B/ATR 0.6
2014-10-15 | Bull | 89.57 / 2.1% | HEAD 38% | TAIL 34% | B/ATR 0.8
2014-10-16 | Bull | 88.6 / 0.5% | HEAD 282% | TAIL 104% | B/ATR 0.2
2014-10-17 | Bear | 89.35 / -0.5% | HEAD 198% | TAIL 136% | B/ATR 0.2
2014-10-20 | Bear | 87.66 / -0.7% | HEAD 109% | TAIL 159% | B/ATR 0.3
2014-10-21 | Bear | 88.19 / -0.6% | HEAD 12% | TAIL 198% | B/ATR 0.2
2014-10-22 | Bull | 81.95 / 2.4% | HEAD 155% | TAIL 2% | B/ATR 0.8
2014-10-23 | Bull | 82.53 / 0.6% | HEAD 143% | TAIL 145% | B/ATR 0.2
2014-10-24 | Bull | 83.84 / 1.5% | HEAD 9% | TAIL 13% | B/ATR 0.5
2014-10-27 | Bull | 83.96 / 0.7% | HEAD 207% | TAIL 14% | B/ATR 0.2
2014-10-28 | Bull | 85.4 / 1.6% | HEAD 41% | TAIL 16% | B/ATR 0.6
2014-10-29 | Bear | 83.81 / -1.7% | HEAD 46% | TAIL 18% | B/ATR 0.6
2014-10-30 | Bull | 86.5 / 2.7% | HEAD 22% | TAIL 11% | B/ATR 1.0
2014-10-31 | Bear | 83.57 / -0.9% | HEAD 61% | TAIL 36% | B/ATR 0.3
2014-11-03 | Bull | 84.27 / 0.8% | HEAD 121% | TAIL 0% | B/ATR 0.3
2014-11-04 | Bear | 83.54 / -0.3% | HEAD 214% | TAIL 57% | B/ATR 0.1
2014-11-05 | Bear | 83.71 / -0.5% | HEAD 0% | TAIL 154% | B/ATR 0.2
2014-11-06 | Bear | 83.57 / -0.3% | HEAD 315% | TAIL 119% | B/ATR 0.1
2014-11-07 | Bear | 83.14 / -0.4% | HEAD 114% | TAIL 22% | B/ATR 0.2
2014-11-10 | Bull | 84.33 / 1.4% | HEAD 21% | TAIL 87% | B/ATR 0.5
2014-11-11 | Bull | 84.33 / 0.0% | HEAD 3736% | TAIL 9600% | B/ATR 0.0
2014-11-12 | Bull | 86.5 / 2.7% | HEAD 22% | TAIL 11% | B/ATR 1.0
2014-11-13 | Bear | 85.58 / -1.4% | HEAD 15% | TAIL 9% | B/ATR 0.5
2014-11-14 | Bull | 86.33 / 1.0% | HEAD 115% | TAIL 0% | B/ATR 0.4
2014-11-17 | Bull | 86.64 / 0.7% | HEAD 54% | TAIL 13% | B/ATR 0.3
2014-11-18 | Bear | 86.29 / -0.4% | HEAD 329% | TAIL 40% | B/ATR 0.2
2014-11-19 | Bear | 83.89 / -2.6% | HEAD 1% | TAIL 17% | B/ATR 1.0
2014-11-20 | Bear | 82.93 / -0.5% | HEAD 98% | TAIL 30% | B/ATR 0.2
2014-11-21 | Bull | 85.26 / 1.0% | HEAD 91% | TAIL 54% | B/ATR 0.4
2014-11-24 | Bear | 84.96 / -0.4% | HEAD 50% | TAIL 166% | B/ATR 0.1
2014-11-25 | Bull | 86.91 / 2.3% | HEAD 17% | TAIL 0% | B/ATR 0.9
2014-11-26 | Bull | 88.28 / 1.2% | HEAD 3% | TAIL 37% | B/ATR 0.5
2014-11-28 | Bull | 87.96 / 0.0% | HEAD 10400% | TAIL 900% | B/ATR 0.0
2014-12-01 | Bear | 87.01 / -0.6% | HEAD 124% | TAIL 9% | B/ATR 0.2
2014-12-02 | Bear | 84.61 / -2.6% | HEAD 0% | TAIL 5% | B/ATR 1.0
2014-12-03 | Bull | 85.28 / 1.1% | HEAD 30% | TAIL 110% | B/ATR 0.4
2014-12-04 | Bear | 84.14 / -1.2% | HEAD 106% | TAIL 74% | B/ATR 0.4
2014-12-05 | Bear | 84.03 / -0.7% | HEAD 46% | TAIL 131% | B/ATR 0.3
2014-12-08 | Bear | 82.26 / -2.1% | HEAD 0% | TAIL 20% | B/ATR 0.8
2014-12-09 | Bull | 81.33 / 0.4% | HEAD 143% | TAIL 200% | B/ATR 0.2
2014-12-10 | Bear | 79.88 / -2.0% | HEAD 16% | TAIL 7% | B/ATR 0.7
2014-12-11 | Bear | 78.13 / -2.3% | HEAD 32% | TAIL 15% | B/ATR 0.8
2014-12-12 | Bear | 76.73 / -0.3% | HEAD 365% | TAIL 81% | B/ATR 0.1
2014-12-15 | Bear | 76.43 / -1.0% | HEAD 46% | TAIL 76% | B/ATR 0.3
2014-12-16 | Bull | 76.73 / 0.7% | HEAD 200% | TAIL 2% | B/ATR 0.2
2014-12-17 | Bull | 78.65 / 2.2% | HEAD 30% | TAIL 23% | B/ATR 0.8
2014-12-18 | Bull | 83.6 / 3.1% | HEAD 2% | TAIL 11% | B/ATR 1.2
2014-12-19 | Bull | 83.99 / 0.5% | HEAD 266% | TAIL 76% | B/ATR 0.2
2014-12-22 | Bull | 83.73 / 0.1% | HEAD 1400% | TAIL 9% | B/ATR 0.1
2014-12-23 | Bull | 83.95 / 0.2% | HEAD 161% | TAIL 128% | B/ATR 0.1
2014-12-24 | Bull | 84.23 / 0.4% | HEAD 294% | TAIL 56% | B/ATR 0.2
2014-12-26 | Bull | 84.26 / 0.0% | HEAD 1200% | TAIL 1050% | B/ATR 0.0
2014-12-29 | Bear | 83.39 / -0.7% | HEAD 89% | TAIL 32% | B/ATR 0.3
2014-12-30 | Bear | 82.67 / -0.9% | HEAD 83% | TAIL 67% | B/ATR 0.3
2014-12-31 | Bull | 82.52 / 0.1% | HEAD 1557% | TAIL 1071% | B/ATR 0.0
2015-01-02 | Bear | 82.07 / -0.6% | HEAD 74% | TAIL 126% | B/ATR 0.2
2015-01-05 | Bear | 81.03 / -0.9% | HEAD 90% | TAIL 11% | B/ATR 0.3
2015-01-06 | Bear | 78.79 / -3.1% | HEAD 21% | TAIL 4% | B/ATR 1.2
2015-01-07 | Bear | 78.85 / -0.8% | HEAD 5% | TAIL 70% | B/ATR 0.3
2015-01-08 | Bull | 79.78 / 0.8% | HEAD 46% | TAIL 8% | B/ATR 0.3
2015-01-09 | Bear | 78.9 / -1.6% | HEAD 34% | TAIL 46% | B/ATR 0.6
2015-01-12 | Bull | 80.74 / 0.7% | HEAD 285% | TAIL 0% | B/ATR 0.2
2015-01-13 | Bear | 80.0 / -1.6% | HEAD 104% | TAIL 74% | B/ATR 0.6
2015-01-14 | Bear | 77.74 / -1.8% | HEAD 24% | TAIL 53% | B/ATR 0.7
2015-01-15 | Bull | 79.16 / 1.5% | HEAD 53% | TAIL 72% | B/ATR 0.5
2015-01-16 | Bull | 80.61 / 1.9% | HEAD 43% | TAIL 0% | B/ATR 0.7
2015-01-20 | Bear | 80.64 / -0.1% | HEAD 309% | TAIL 918% | B/ATR 0.1
2015-01-21 | Bear | 79.96 / -0.4% | HEAD 462% | TAIL 37% | B/ATR 0.2
2015-01-22 | Bull | 82.15 / 2.7% | HEAD 16% | TAIL 18% | B/ATR 1.0
2015-01-23 | Bull | 82.98 / 0.6% | HEAD 256% | TAIL 40% | B/ATR 0.2
2015-01-26 | Bear | 82.46 / -0.3% | HEAD 326% | TAIL 159% | B/ATR 0.1
2015-01-27 | Bear | 80.61 / -0.5% | HEAD 154% | TAIL 79% | B/ATR 0.2
2015-01-28 | Bear | 75.06 / -3.9% | HEAD 31% | TAIL 12% | B/ATR 1.4
2015-01-29 | Bull | 76.19 / 0.6% | HEAD 53% | TAIL 440% | B/ATR 0.2
2015-01-30 | Bull | 77.1 / 2.2% | HEAD 63% | TAIL 23% | B/ATR 0.8
2015-02-02 | Bull | 79.22 / 3.2% | HEAD 2% | TAIL 23% | B/ATR 1.2
2015-02-03 | Bull | 80.03 / 0.9% | HEAD 63% | TAIL 4% | B/ATR 0.3
2015-02-04 | Bull | 80.73 / 1.2% | HEAD 68% | TAIL 24% | B/ATR 0.4
2015-02-05 | Bear | 79.44 / -2.2% | HEAD 1% | TAIL 0% | B/ATR 0.8
2015-02-06 | Bear | 78.58 / -1.3% | HEAD 66% | TAIL 18% | B/ATR 0.5
2015-02-09 | Bear | 77.51 / -0.9% | HEAD 89% | TAIL 11% | B/ATR 0.3
2015-02-10 | Bear | 78.77 / -0.7% | HEAD 8% | TAIL 112% | B/ATR 0.3
2015-02-11 | Bull | 81.65 / 3.0% | HEAD 27% | TAIL 1% | B/ATR 1.1
2015-02-12 | Bull | 83.62 / 2.0% | HEAD 17% | TAIL 28% | B/ATR 0.8
2015-02-13 | Bull | 84.68 / 1.0% | HEAD 30% | TAIL 66% | B/ATR 0.4
2015-02-17 | Bear | 83.94 / -0.3% | HEAD 100% | TAIL 157% | B/ATR 0.1
2015-02-18 | Bull | 84.74 / 0.7% | HEAD 76% | TAIL 15% | B/ATR 0.3
2015-02-19 | Bull | 84.68 / 0.1% | HEAD 900% | TAIL 780% | B/ATR 0.0
2015-02-20 | Bull | 85.16 / 0.7% | HEAD 33% | TAIL 10% | B/ATR 0.3
2015-02-23 | Bear | 83.3 / -1.7% | HEAD 20% | TAIL 30% | B/ATR 0.7
2015-02-24 | Bull | 83.4 / 0.8% | HEAD 11% | TAIL 159% | B/ATR 0.3
2015-02-25 | Bull | 84.5 / 1.3% | HEAD 98% | TAIL 20% | B/ATR 0.5
2015-02-26 | Bear | 83.98 / -1.6% | HEAD 22% | TAIL 37% | B/ATR 0.6
2015-02-27 | Bull | 85.07 / 1.1% | HEAD 28% | TAIL 14% | B/ATR 0.4
2015-03-02 | Bull | 86.59 / 2.6% | HEAD 14% | TAIL 6% | B/ATR 1.0
2015-03-03 | Bear | 85.97 / -0.2% | HEAD 215% | TAIL 485% | B/ATR 0.1
2015-03-04 | Bull | 86.08 / 0.3% | HEAD 65% | TAIL 391% | B/ATR 0.1
2015-03-05 | Bull | 86.59 / 0.7% | HEAD 57% | TAIL 118% | B/ATR 0.3
2015-03-06 | Bear | 85.19 / -1.4% | HEAD 30% | TAIL 72% | B/ATR 0.6
2015-03-09 | Bear | 84.78 / -1.3% | HEAD 32% | TAIL 9% | B/ATR 0.5
2015-03-10 | Bear | 83.09 / -1.8% | HEAD 39% | TAIL 17% | B/ATR 0.7
2015-03-11 | Bear | 81.01 / -2.4% | HEAD 17% | TAIL 13% | B/ATR 1.0
