2017-09-25 | Bear | 2.49 / -8.8% | HEAD 25% | TAIL 33% | B/ATR 1.9
2017-09-26 | Bull | 2.74 / 8.3% | HEAD 0% | TAIL 57% | B/ATR 1.7
2017-09-27 | Bear | 2.71 / -4.9% | HEAD 0% | TAIL 68% | B/ATR 1.1
2017-09-28 | Bull | 2.72 / 0.7% | HEAD 150% | TAIL 600% | B/ATR 0.2
2017-09-29 | Bull | 2.77 / 2.2% | HEAD 33% | TAIL 133% | B/ATR 0.5
2017-10-02 | Bear | 2.72 / -2.9% | HEAD 113% | TAIL 38% | B/ATR 0.6
2017-10-03 | Bull | 2.82 / 2.5% | HEAD 43% | TAIL 43% | B/ATR 0.5
2017-10-04 | Bull | 3.05 / 7.0% | HEAD 0% | TAIL 10% | B/ATR 1.5
2017-10-05 | Bull | 3.07 / 0.0% | HEAD 1000% | TAIL 700% | B/ATR 0.1
2017-10-06 | Bull | 3.41 / 4.9% | HEAD 56% | TAIL 38% | B/ATR 1.2
2017-10-09 | Bull | 2.99 / 0.0% | HEAD 1600% | TAIL 1400% | B/ATR 0.1
2017-10-10 | Bear | 3.04 / -0.7% | HEAD 150% | TAIL 350% | B/ATR 0.1
2017-10-11 | Bear | 2.94 / -5.8% | HEAD 0% | TAIL 50% | B/ATR 1.3
2017-10-12 | Bear | 2.86 / -3.1% | HEAD 33% | TAIL 111% | B/ATR 0.6
2017-10-13 | Bear | 2.8 / -2.4% | HEAD 86% | TAIL 57% | B/ATR 0.5
2017-10-16 | Bear | 2.86 / -7.4% | HEAD 4% | TAIL 16% | B/ATR 1.6
2017-10-17 | Bear | 2.78 / -3.8% | HEAD 0% | TAIL 18% | B/ATR 0.8
2017-10-18 | Bear | 2.67 / -4.0% | HEAD 0% | TAIL 73% | B/ATR 0.8
2017-10-19 | Bear | 2.68 / -0.7% | HEAD 250% | TAIL 250% | B/ATR 0.1
2017-10-20 | Bear | 2.66 / -1.5% | HEAD 200% | TAIL 0% | B/ATR 0.3
2017-10-23 | Bull | 2.78 / 3.0% | HEAD 88% | TAIL 25% | B/ATR 0.5
2017-10-24 | Bear | 2.62 / -6.8% | HEAD 16% | TAIL 5% | B/ATR 1.3
2017-10-25 | Bear | 2.47 / -5.7% | HEAD 13% | TAIL 80% | B/ATR 1.0
2017-10-26 | Bull | 2.54 / 2.4% | HEAD 100% | TAIL 117% | B/ATR 0.4
2017-10-27 | Bear | 2.28 / -10.2% | HEAD 4% | TAIL 0% | B/ATR 1.7
2017-10-30 | Bear | 2.17 / -14.6% | HEAD 0% | TAIL 35% | B/ATR 2.4
2017-10-31 | Bear | 2.12 / -3.2% | HEAD 57% | TAIL 129% | B/ATR 0.5
2017-11-01 | Bull | 2.16 / 3.3% | HEAD 36% | TAIL 57% | B/ATR 0.5
2017-11-02 | Bear | 2.08 / -4.6% | HEAD 0% | TAIL 20% | B/ATR 0.6
2017-11-03 | Bear | 1.99 / -3.9% | HEAD 38% | TAIL 50% | B/ATR 0.5
2017-11-06 | Bull | 2.19 / 10.1% | HEAD 5% | TAIL 0% | B/ATR 1.3
2017-11-07 | Bear | 2.07 / -9.2% | HEAD 19% | TAIL 10% | B/ATR 1.3
2017-11-08 | Bear | 2.06 / -0.5% | HEAD 300% | TAIL 600% | B/ATR 0.1
2017-11-09 | Bull | 2.08 / 1.5% | HEAD 217% | TAIL 100% | B/ATR 0.2
2017-11-10 | Bear | 2.06 / -4.6% | HEAD 20% | TAIL 10% | B/ATR 0.6
2017-11-13 | Bull | 2.16 / 4.9% | HEAD 20% | TAIL 60% | B/ATR 0.6
2017-11-14 | Bear | 2.18 / -0.9% | HEAD 500% | TAIL 400% | B/ATR 0.1
2017-11-15 | Bear | 2.13 / -1.8% | HEAD 88% | TAIL 75% | B/ATR 0.2
2017-11-16 | Bull | 2.16 / 1.4% | HEAD 57% | TAIL 67% | B/ATR 0.2
2017-11-17 | Bull | 2.21 / 2.8% | HEAD 17% | TAIL 48% | B/ATR 0.4
2017-11-20 | Bull | 2.36 / 6.3% | HEAD 7% | TAIL 7% | B/ATR 0.9
2017-11-21 | Bear | 2.32 / -2.5% | HEAD 117% | TAIL 17% | B/ATR 0.4
2017-11-22 | Bull | 2.36 / 0.4% | HEAD 660% | TAIL 1200% | B/ATR 0.1
2017-11-24 | Bull | 2.43 / 2.5% | HEAD 100% | TAIL 17% | B/ATR 0.4
2017-11-27 | Bear | 2.39 / -2.0% | HEAD 58% | TAIL 80% | B/ATR 0.3
2017-11-28 | Bull | 2.38 / 0.0% | HEAD 100% | TAIL 700% | B/ATR 0.1
2017-11-29 | Bear | 2.26 / -4.2% | HEAD 60% | TAIL 20% | B/ATR 0.6
2017-11-30 | Bull | 2.33 / 3.1% | HEAD 43% | TAIL 200% | B/ATR 0.4
2017-12-01 | Bear | 2.36 / -1.7% | HEAD 0% | TAIL 262% | B/ATR 0.2
2017-12-04 | Bear | 2.31 / -2.9% | HEAD 57% | TAIL 14% | B/ATR 0.4
2017-12-05 | Bull | 2.38 / 3.0% | HEAD 0% | TAIL 86% | B/ATR 0.4
2017-12-06 | Bear | 2.34 / -1.7% | HEAD 0% | TAIL 75% | B/ATR 0.2
2017-12-07 | Bull | 2.41 / 2.6% | HEAD 0% | TAIL 33% | B/ATR 0.4
2017-12-08 | Bull | 2.65 / 10.0% | HEAD 15% | TAIL 13% | B/ATR 1.4
2017-12-11 | Bull | 2.82 / 4.4% | HEAD 88% | TAIL 42% | B/ATR 0.7
2017-12-12 | Bear | 2.63 / -6.7% | HEAD 37% | TAIL 42% | B/ATR 1.1
2017-12-13 | Bear | 2.55 / -2.7% | HEAD 43% | TAIL 71% | B/ATR 0.4
2017-12-14 | Bull | 2.61 / 1.4% | HEAD 363% | TAIL 100% | B/ATR 0.2
2017-12-15 | Bear | 2.65 / -0.4% | HEAD 500% | TAIL 500% | B/ATR 0.1
2017-12-18 | Bear | 2.6 / -2.3% | HEAD 100% | TAIL 0% | B/ATR 0.4
2017-12-19 | Bear | 2.45 / -6.8% | HEAD 6% | TAIL 6% | B/ATR 1.1
2017-12-20 | Bull | 2.56 / 3.2% | HEAD 25% | TAIL 62% | B/ATR 0.5
2017-12-21 | Bull | 2.59 / 0.4% | HEAD 650% | TAIL 300% | B/ATR 0.1
2017-12-22 | Bear | 2.56 / -2.3% | HEAD 33% | TAIL 150% | B/ATR 0.4
2017-12-26 | Bull | 2.58 / 0.0% | HEAD 293% | TAIL 500% | B/ATR 0.1
2017-12-27 | Bull | 2.77 / 6.5% | HEAD 56% | TAIL 0% | B/ATR 1.0
2017-12-28 | Bull | 2.91 / 5.1% | HEAD 0% | TAIL 21% | B/ATR 0.8
2017-12-29 | Bear | 2.8 / -5.7% | HEAD 106% | TAIL 21% | B/ATR 1.0
2018-01-02 | Bull | 3.21 / 11.5% | HEAD 3% | TAIL 3% | B/ATR 1.9
2018-01-03 | Bear | 3.26 / -1.2% | HEAD 325% | TAIL 625% | B/ATR 0.2
2018-01-04 | Bear | 3.11 / -5.8% | HEAD 11% | TAIL 95% | B/ATR 1.1
2018-01-05 | Bull | 3.2 / 2.6% | HEAD 37% | TAIL 125% | B/ATR 0.5
2018-01-08 | Bull | 3.38 / 5.0% | HEAD 106% | TAIL 38% | B/ATR 0.9
2018-01-09 | Bear | 3.14 / -8.2% | HEAD 25% | TAIL 0% | B/ATR 1.6
2018-01-10 | Bull | 3.31 / 3.4% | HEAD 82% | TAIL 73% | B/ATR 0.6
2018-01-11 | Bear | 3.31 / -1.5% | HEAD 40% | TAIL 200% | B/ATR 0.3
2018-01-12 | Bull | 3.34 / 1.2% | HEAD 150% | TAIL 75% | B/ATR 0.2
2018-01-16 | Bear | 3.35 / -1.5% | HEAD 180% | TAIL 120% | B/ATR 0.3
2018-01-17 | Bull | 3.43 / 1.8% | HEAD 133% | TAIL 17% | B/ATR 0.3
2018-01-18 | Bull | 3.82 / 10.7% | HEAD 8% | TAIL 0% | B/ATR 2.1
2018-01-19 | Bear | 3.86 / -3.5% | HEAD 50% | TAIL 107% | B/ATR 0.8
2018-01-22 | Bull | 4.16 / 6.4% | HEAD 8% | TAIL 64% | B/ATR 1.4
2018-01-23 | Bear | 3.96 / -5.7% | HEAD 100% | TAIL 108% | B/ATR 1.3
2018-01-24 | Bear | 3.87 / -5.4% | HEAD 27% | TAIL 36% | B/ATR 1.2
2018-01-25 | Bull | 3.89 / 0.5% | HEAD 800% | TAIL 1800% | B/ATR 0.1
2018-01-26 | Bull | 3.85 / 3.5% | HEAD 100% | TAIL 15% | B/ATR 0.7
2018-01-29 | Bear | 3.46 / -9.7% | HEAD 16% | TAIL 22% | B/ATR 2.0
2018-01-30 | Bull | 3.51 / 3.2% | HEAD 191% | TAIL 100% | B/ATR 0.6
2018-01-31 | Bear | 3.41 / -4.2% | HEAD 40% | TAIL 27% | B/ATR 0.8
2018-02-01 | Bear | 3.08 / -8.9% | HEAD 27% | TAIL 21% | B/ATR 1.6
2018-02-02 | Bear | 2.73 / -9.3% | HEAD 39% | TAIL 39% | B/ATR 1.5
2018-02-05 | Bear | 2.56 / -0.8% | HEAD 800% | TAIL 300% | B/ATR 0.1
2018-02-06 | Bull | 2.89 / 18.0% | HEAD 10% | TAIL 9% | B/ATR 2.3
2018-02-07 | Bear | 2.75 / -6.8% | HEAD 15% | TAIL 25% | B/ATR 1.0
2018-02-08 | Bear | 2.63 / -4.7% | HEAD 38% | TAIL 0% | B/ATR 0.7
2018-02-09 | Bull | 2.73 / 1.5% | HEAD 75% | TAIL 275% | B/ATR 0.2
2018-02-12 | Bear | 2.68 / -2.5% | HEAD 200% | TAIL 29% | B/ATR 0.3
2018-02-13 | Bull | 2.65 / 0.0% | HEAD 400% | TAIL 1000% | B/ATR 0.0
2018-02-14 | Bull | 2.9 / 11.5% | HEAD 13% | TAIL 0% | B/ATR 1.5
2018-02-15 | Bull | 3.11 / 5.8% | HEAD 70% | TAIL 6% | B/ATR 0.8
2018-02-16 | Bear | 3.02 / -4.1% | HEAD 38% | TAIL 77% | B/ATR 0.6
2018-02-20 | Bear | 2.71 / -9.7% | HEAD 1% | TAIL 17% | B/ATR 1.4
2018-02-21 | Bear | 2.76 / -0.4% | HEAD 699% | TAIL 100% | B/ATR 0.0
2018-02-22 | Bear | 2.72 / -1.4% | HEAD 100% | TAIL 150% | B/ATR 0.2
2018-02-23 | Bear | 2.66 / -1.5% | HEAD 175% | TAIL 25% | B/ATR 0.2
2018-02-26 | Bear | 2.68 / -0.4% | HEAD 562% | TAIL 200% | B/ATR 0.0
2018-02-27 | Bear | 2.44 / -9.0% | HEAD 4% | TAIL 17% | B/ATR 1.1
2018-02-28 | Bull | 2.51 / 1.6% | HEAD 225% | TAIL 31% | B/ATR 0.2
2018-03-01 | Bear | 2.42 / -3.2% | HEAD 0% | TAIL 100% | B/ATR 0.4
2018-03-02 | Bull | 2.51 / 6.8% | HEAD 25% | TAIL 25% | B/ATR 0.7
2018-03-05 | Bear | 2.52 / -1.2% | HEAD 67% | TAIL 233% | B/ATR 0.1
2018-03-06 | Bull | 2.57 / 1.2% | HEAD 125% | TAIL 233% | B/ATR 0.1
2018-03-07 | Bull | 2.62 / 4.0% | HEAD 30% | TAIL 30% | B/ATR 0.5
2018-03-08 | Bull | 2.86 / 1.1% | HEAD 167% | TAIL 600% | B/ATR 0.1
2018-03-09 | Bear | 2.79 / -3.8% | HEAD 9% | TAIL 36% | B/ATR 0.5
2018-03-12 | Bear | 2.72 / -2.2% | HEAD 50% | TAIL 33% | B/ATR 0.3
2018-03-13 | Bear | 2.63 / -4.0% | HEAD 9% | TAIL 91% | B/ATR 0.5
2018-03-14 | Bear | 2.55 / -3.4% | HEAD 0% | TAIL 44% | B/ATR 0.4
2018-03-15 | Bear | 2.65 / -3.6% | HEAD 60% | TAIL 80% | B/ATR 0.5
2018-03-16 | Bear | 2.48 / -11.7% | HEAD 0% | TAIL 15% | B/ATR 1.5
2018-03-19 | Bear | 2.48 / -0.8% | HEAD 250% | TAIL 250% | B/ATR 0.1
2018-03-20 | Bear | 2.42 / -2.4% | HEAD 17% | TAIL 33% | B/ATR 0.3
2018-03-21 | Bull | 2.49 / 2.5% | HEAD 50% | TAIL 17% | B/ATR 0.3
2018-03-22 | Bear | 2.39 / -2.8% | HEAD 43% | TAIL 57% | B/ATR 0.3
2018-03-23 | Bull | 2.38 / 0.8% | HEAD 550% | TAIL 400% | B/ATR 0.1
2018-03-26 | Bull | 2.44 / 1.2% | HEAD 67% | TAIL 400% | B/ATR 0.1
2018-03-27 | Bear | 2.26 / -4.2% | HEAD 79% | TAIL 40% | B/ATR 0.5
2018-03-28 | Bear | 2.21 / -1.3% | HEAD 133% | TAIL 533% | B/ATR 0.1
2018-03-29 | Bull | 2.35 / 5.9% | HEAD 23% | TAIL 31% | B/ATR 0.6
2018-04-02 | Bull | 2.35 / 0.0% | HEAD 500% | TAIL 600% | B/ATR 0.0
2018-04-03 | Bear | 2.32 / -0.9% | HEAD 50% | TAIL 300% | B/ATR 0.1
2018-04-04 | Bull | 2.28 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.0
2018-04-05 | Bull | 2.38 / 5.8% | HEAD 23% | TAIL 0% | B/ATR 0.6
2018-04-06 | Bear | 2.31 / -0.9% | HEAD 350% | TAIL 150% | B/ATR 0.1
2018-04-09 | Bear | 2.3 / -2.1% | HEAD 20% | TAIL 40% | B/ATR 0.2
2018-04-10 | Bear | 2.29 / -1.3% | HEAD 33% | TAIL 133% | B/ATR 0.1
2018-04-11 | Bear | 2.26 / -1.3% | HEAD 50% | TAIL 33% | B/ATR 0.1
2018-04-12 | Bull | 2.32 / 2.7% | HEAD 17% | TAIL 0% | B/ATR 0.3
2018-04-13 | Bear | 2.3 / -0.9% | HEAD 150% | TAIL 250% | B/ATR 0.1
2018-04-16 | Bull | 2.36 / 2.2% | HEAD 140% | TAIL 0% | B/ATR 0.2
2018-04-17 | Bull | 2.4 / 0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2018-04-18 | Bear | 2.35 / -2.1% | HEAD 40% | TAIL 40% | B/ATR 0.2
2018-04-19 | Bear | 2.31 / -2.1% | HEAD 20% | TAIL 100% | B/ATR 0.2
2018-04-20 | Bear | 2.22 / -2.2% | HEAD 80% | TAIL 30% | B/ATR 0.2
