2014-01-14 | Bear | 42.25 / -0.7% | HEAD 461% | TAIL 177% | B/ATR 0.3
2014-01-15 | Bear | 42.5 / -0.3% | HEAD 43% | TAIL 171% | B/ATR 0.1
2014-01-16 | Bull | 43.23 / 1.4% | HEAD 0% | TAIL 26% | B/ATR 0.5
2014-01-17 | Bear | 43.25 / -0.9% | HEAD 54% | TAIL 63% | B/ATR 0.3
2014-01-21 | Bull | 43.45 / 0.3% | HEAD 405% | TAIL 173% | B/ATR 0.1
2014-01-22 | Bear | 43.55 / -0.1% | HEAD 2150% | TAIL 150% | B/ATR 0.1
2014-01-23 | Bear | 43.48 / -0.6% | HEAD 215% | TAIL 67% | B/ATR 0.2
2014-01-24 | Bull | 43.72 / 0.4% | HEAD 247% | TAIL 41% | B/ATR 0.1
2014-01-27 | Bear | 43.62 / -1.7% | HEAD 36% | TAIL 9% | B/ATR 0.6
2014-01-28 | Bear | 43.9 / -0.2% | HEAD 790% | TAIL 200% | B/ATR 0.1
2014-01-29 | Bear | 43.64 / -0.5% | HEAD 352% | TAIL 62% | B/ATR 0.2
2014-01-30 | Bear | 43.68 / -0.7% | HEAD 84% | TAIL 48% | B/ATR 0.3
2014-01-31 | Bull | 44.3 / 1.6% | HEAD 4% | TAIL 14% | B/ATR 0.6
2014-02-03 | Bear | 43.03 / -2.9% | HEAD 31% | TAIL 0% | B/ATR 1.1
2014-02-04 | Bull | 44.39 / 3.2% | HEAD 28% | TAIL 0% | B/ATR 1.2
2014-02-05 | Bear | 43.21 / -2.6% | HEAD 40% | TAIL 18% | B/ATR 1.0
2014-02-06 | Bear | 43.68 / -0.2% | HEAD 450% | TAIL 310% | B/ATR 0.1
2014-02-07 | Bull | 44.79 / 0.7% | HEAD 117% | TAIL 86% | B/ATR 0.2
2014-02-10 | Bull | 45.58 / 1.7% | HEAD 52% | TAIL 0% | B/ATR 0.7
2014-02-11 | Bear | 45.96 / -2.2% | HEAD 26% | TAIL 17% | B/ATR 0.9
2014-02-12 | Bear | 45.96 / -0.7% | HEAD 59% | TAIL 71% | B/ATR 0.3
2014-02-13 | Bear | 46.39 / -0.9% | HEAD 295% | TAIL 119% | B/ATR 0.4
2014-02-14 | Bull | 47.64 / 2.7% | HEAD 30% | TAIL 0% | B/ATR 1.1
2014-02-18 | Bull | 47.9 / 0.5% | HEAD 146% | TAIL 271% | B/ATR 0.2
2014-02-19 | Bear | 47.76 / -0.9% | HEAD 178% | TAIL 0% | B/ATR 0.4
2014-02-20 | Bull | 48.15 / 0.9% | HEAD 74% | TAIL 29% | B/ATR 0.4
2014-02-21 | Bull | 48.96 / 1.4% | HEAD 39% | TAIL 57% | B/ATR 0.6
2014-02-24 | Bear | 49.1 / -0.1% | HEAD 771% | TAIL 186% | B/ATR 0.1
2014-02-25 | Bear | 48.85 / -0.6% | HEAD 311% | TAIL 125% | B/ATR 0.2
2014-02-26 | Bear | 47.41 / -7.0% | HEAD 0% | TAIL 9% | B/ATR 3.0
2014-02-27 | Bear | 47.1 / -0.7% | HEAD 565% | TAIL 68% | B/ATR 0.3
2014-02-28 | Bear | 47.72 / -1.7% | HEAD 67% | TAIL 27% | B/ATR 0.7
2014-03-03 | Bull | 48.23 / 0.3% | HEAD 371% | TAIL 175% | B/ATR 0.1
2014-03-04 | Bear | 48.41 / -0.2% | HEAD 667% | TAIL 456% | B/ATR 0.1
2014-03-05 | Bull | 48.37 / 0.1% | HEAD 186% | TAIL 286% | B/ATR 0.1
2014-03-06 | Bear | 48.57 / -2.1% | HEAD 43% | TAIL 26% | B/ATR 0.9
2014-03-07 | Bear | 48.4 / -0.5% | HEAD 78% | TAIL 152% | B/ATR 0.2
2014-03-10 | Bear | 48.31 / -0.5% | HEAD 276% | TAIL 0% | B/ATR 0.2
2014-03-11 | Bull | 48.66 / 0.2% | HEAD 413% | TAIL 350% | B/ATR 0.1
2014-03-12 | Bear | 48.56 / -0.5% | HEAD 316% | TAIL 104% | B/ATR 0.2
2014-03-13 | Bear | 48.36 / -0.9% | HEAD 72% | TAIL 60% | B/ATR 0.4
2014-03-14 | Bull | 48.39 / 0.1% | HEAD 333% | TAIL 833% | B/ATR 0.0
2014-03-17 | Bear | 48.79 / -0.4% | HEAD 180% | TAIL 95% | B/ATR 0.2
2014-03-18 | Bull | 49.6 / 1.8% | HEAD 35% | TAIL 35% | B/ATR 0.7
2014-03-19 | Bear | 49.22 / -0.6% | HEAD 159% | TAIL 125% | B/ATR 0.2
2014-03-20 | Bull | 49.08 / 0.1% | HEAD 1200% | TAIL 975% | B/ATR 0.0
2014-03-21 | Bear | 48.05 / -2.8% | HEAD 4% | TAIL 0% | B/ATR 1.1
2014-03-24 | Bear | 47.93 / -0.7% | HEAD 70% | TAIL 76% | B/ATR 0.3
2014-03-25 | Bear | 47.58 / -0.5% | HEAD 131% | TAIL 143% | B/ATR 0.2
2014-03-26 | Bull | 47.74 / 0.4% | HEAD 241% | TAIL 48% | B/ATR 0.1
2014-03-27 | Bear | 47.54 / -0.7% | HEAD 45% | TAIL 109% | B/ATR 0.3
2014-03-28 | Bear | 47.61 / -0.0% | HEAD 3800% | TAIL 2934% | B/ATR 0.0
2014-03-31 | Bull | 48.95 / 2.1% | HEAD 74% | TAIL 32% | B/ATR 0.8
2014-04-01 | Bull | 50.03 / 1.6% | HEAD 17% | TAIL 40% | B/ATR 0.6
2014-04-02 | Bear | 49.98 / -0.1% | HEAD 860% | TAIL 780% | B/ATR 0.0
2014-04-03 | Bear | 50.25 / -0.0% | HEAD 1050% | TAIL 1350% | B/ATR 0.0
2014-04-04 | Bear | 49.33 / -2.6% | HEAD 23% | TAIL 18% | B/ATR 1.1
2014-04-07 | Bear | 49.25 / -0.8% | HEAD 66% | TAIL 74% | B/ATR 0.3
2014-04-08 | Bull | 49.37 / 0.3% | HEAD 231% | TAIL 100% | B/ATR 0.1
2014-04-09 | Bear | 48.94 / -1.3% | HEAD 49% | TAIL 49% | B/ATR 0.5
2014-04-10 | Bear | 48.29 / -1.0% | HEAD 133% | TAIL 40% | B/ATR 0.4
2014-04-11 | Bull | 49.57 / 3.1% | HEAD 24% | TAIL 0% | B/ATR 1.2
2014-04-14 | Bull | 49.96 / 0.4% | HEAD 67% | TAIL 102% | B/ATR 0.2
2014-04-15 | Bull | 50.46 / 0.7% | HEAD 25% | TAIL 50% | B/ATR 0.3
2014-04-16 | Bull | 51.79 / 2.2% | HEAD 14% | TAIL 24% | B/ATR 0.9
2014-04-17 | Bull | 53.63 / 2.6% | HEAD 44% | TAIL 7% | B/ATR 1.1
2014-04-21 | Bear | 53.93 / -0.8% | HEAD 0% | TAIL 93% | B/ATR 0.4
2014-04-22 | Bull | 54.4 / 0.8% | HEAD 131% | TAIL 2% | B/ATR 0.4
2014-04-23 | Bear | 54.38 / -0.7% | HEAD 0% | TAIL 161% | B/ATR 0.3
2014-04-24 | Bull | 54.76 / 0.7% | HEAD 103% | TAIL 139% | B/ATR 0.3
2014-04-25 | Bull | 54.58 / 0.1% | HEAD 820% | TAIL 1060% | B/ATR 0.0
2014-04-28 | Bear | 54.74 / -0.1% | HEAD 1420% | TAIL 220% | B/ATR 0.0
2014-04-29 | Bear | 54.55 / -0.4% | HEAD 191% | TAIL 191% | B/ATR 0.2
2014-04-30 | Bear | 54.45 / -0.3% | HEAD 171% | TAIL 243% | B/ATR 0.1
2014-05-01 | Bull | 55.27 / 1.8% | HEAD 10% | TAIL 1% | B/ATR 0.8
2014-05-02 | Bull | 56.27 / 1.5% | HEAD 27% | TAIL 35% | B/ATR 0.7
2014-05-05 | Bull | 57.34 / 2.1% | HEAD 18% | TAIL 0% | B/ATR 1.0
2014-05-06 | Bear | 55.35 / -3.5% | HEAD 0% | TAIL 1% | B/ATR 1.7
2014-05-07 | Bull | 55.25 / 0.0% | HEAD 7000% | TAIL 14000% | B/ATR 0.0
2014-05-08 | Bear | 53.55 / -3.7% | HEAD 53% | TAIL 5% | B/ATR 1.7
2014-05-09 | Bear | 52.42 / -2.6% | HEAD 3% | TAIL 4% | B/ATR 1.2
2014-05-12 | Bear | 52.68 / -0.2% | HEAD 218% | TAIL 209% | B/ATR 0.1
2014-05-13 | Bear | 51.06 / -3.2% | HEAD 11% | TAIL 4% | B/ATR 1.4
2014-05-14 | Bull | 52.3837 / 2.6% | HEAD 121% | TAIL 4% | B/ATR 1.1
2014-05-15 | Bear | 52.31 / -0.0% | HEAD 200% | TAIL 5100% | B/ATR 0.0
2014-05-16 | Bear | 50.62 / -3.3% | HEAD 10% | TAIL 4% | B/ATR 1.4
2014-05-19 | Bear | 50.46 / -0.8% | HEAD 98% | TAIL 47% | B/ATR 0.3
2014-05-20 | Bear | 50.37 / -0.4% | HEAD 174% | TAIL 100% | B/ATR 0.1
2014-05-21 | Bull | 51.26 / 1.7% | HEAD 29% | TAIL 0% | B/ATR 0.7
2014-05-22 | Bull | 52.68 / 2.5% | HEAD 15% | TAIL 10% | B/ATR 1.0
2014-05-23 | Bull | 52.87 / 0.4% | HEAD 31% | TAIL 284% | B/ATR 0.2
2014-05-27 | Bear | 53.13 / -0.2% | HEAD 0% | TAIL 236% | B/ATR 0.1
2014-05-28 | Bear | 53.22 / -0.0% | HEAD 900% | TAIL 2400% | B/ATR 0.0
2014-05-29 | Bear | 52.21 / -2.4% | HEAD 10% | TAIL 17% | B/ATR 1.0
2014-05-30 | Bull | 52.45 / 0.2% | HEAD 189% | TAIL 878% | B/ATR 0.1
2014-06-02 | Bear | 52.28 / -1.0% | HEAD 0% | TAIL 107% | B/ATR 0.4
2014-06-03 | Bull | 52.46 / 0.2% | HEAD 511% | TAIL 450% | B/ATR 0.1
2014-06-04 | Bull | 53.58 / 1.6% | HEAD 1% | TAIL 30% | B/ATR 0.7
2014-06-05 | Bear | 53.59 / -0.4% | HEAD 116% | TAIL 163% | B/ATR 0.2
2014-06-06 | Bear | 53.28 / -0.3% | HEAD 161% | TAIL 150% | B/ATR 0.1
2014-06-09 | Bear | 52.9 / -0.9% | HEAD 0% | TAIL 33% | B/ATR 0.4
2014-06-10 | Bull | 53.28 / 1.1% | HEAD 81% | TAIL 40% | B/ATR 0.5
2014-06-11 | Bear | 51.04 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-06-12 | Bull | 52.23 / 2.3% | HEAD 8% | TAIL 23% | B/ATR 1.0
2014-06-13 | Bull | 51.98 / 0.2% | HEAD 344% | TAIL 167% | B/ATR 0.1
2014-06-16 | Bull | 52.16 / 0.9% | HEAD 38% | TAIL 138% | B/ATR 0.4
2014-06-17 | Bear | 51.76 / -0.5% | HEAD 54% | TAIL 57% | B/ATR 0.2
2014-06-18 | Bear | 51.18 / -0.9% | HEAD 0% | TAIL 28% | B/ATR 0.4
2014-06-19 | Bear | 50.86 / -1.3% | HEAD 0% | TAIL 57% | B/ATR 0.6
2014-06-20 | Bull | 50.63 / 0.1% | HEAD 1275% | TAIL 1475% | B/ATR 0.0
2014-06-23 | Bull | 52.01 / 3.1% | HEAD 44% | TAIL 3% | B/ATR 1.3
2014-06-24 | Bull | 53.0 / 1.9% | HEAD 81% | TAIL 0% | B/ATR 0.8
2014-06-25 | Bear | 52.92 / -0.3% | HEAD 213% | TAIL 113% | B/ATR 0.1
2014-06-26 | Bear | 52.54 / -0.8% | HEAD 62% | TAIL 120% | B/ATR 0.3
2014-06-27 | Bull | 52.51 / 0.3% | HEAD 441% | TAIL 0% | B/ATR 0.1
2014-06-30 | Bull | 53.35 / 1.6% | HEAD 12% | TAIL 45% | B/ATR 0.7
2014-07-01 | Bull | 53.5 / 0.2% | HEAD 355% | TAIL 262% | B/ATR 0.1
2014-07-02 | Bull | 53.78 / 0.8% | HEAD 21% | TAIL 5% | B/ATR 0.3
2014-07-03 | Bear | 53.5 / -1.2% | HEAD 0% | TAIL 49% | B/ATR 0.5
2014-07-07 | Bear | 52.16 / -2.5% | HEAD 0% | TAIL 12% | B/ATR 1.1
2014-07-08 | Bear | 51.34 / -1.6% | HEAD 36% | TAIL 29% | B/ATR 0.7
2014-07-09 | Bull | 52.35 / 2.0% | HEAD 0% | TAIL 24% | B/ATR 0.8
2014-07-10 | Bull | 52.38 / 0.8% | HEAD 91% | TAIL 65% | B/ATR 0.4
2014-07-11 | Bull | 53.8 / 2.3% | HEAD 0% | TAIL 38% | B/ATR 1.0
2014-07-14 | Bull | 53.74 / 0.2% | HEAD 360% | TAIL 160% | B/ATR 0.1
2014-07-15 | Bull | 54.19 / 1.0% | HEAD 122% | TAIL 24% | B/ATR 0.5
2014-07-16 | Bear | 53.85 / -0.4% | HEAD 295% | TAIL 252% | B/ATR 0.2
2014-07-17 | Bull | 53.56 / 0.0% | HEAD 3100% | TAIL 9000% | B/ATR 0.0
2014-07-18 | Bear | 53.68 / -0.3% | HEAD 81% | TAIL 294% | B/ATR 0.1
2014-07-21 | Bull | 54.34 / 1.7% | HEAD 21% | TAIL 17% | B/ATR 0.7
2014-07-22 | Bull | 54.47 / 0.2% | HEAD 267% | TAIL 375% | B/ATR 0.1
2014-07-23 | Bull | 55.57 / 1.9% | HEAD 0% | TAIL 6% | B/ATR 0.9
2014-07-24 | Bear | 55.22 / -0.5% | HEAD 339% | TAIL 75% | B/ATR 0.2
2014-07-25 | Bear | 52.84 / -4.2% | HEAD 19% | TAIL 3% | B/ATR 1.9
2014-07-28 | Bull | 53.33 / 1.2% | HEAD 7% | TAIL 0% | B/ATR 0.5
2014-07-29 | Bear | 53.03 / -0.3% | HEAD 459% | TAIL 153% | B/ATR 0.1
2014-07-30 | Bear | 52.62 / -0.7% | HEAD 144% | TAIL 169% | B/ATR 0.3
2014-07-31 | Bear | 51.59 / -1.2% | HEAD 75% | TAIL 31% | B/ATR 0.5
2014-08-01 | Bull | 51.62 / 0.5% | HEAD 181% | TAIL 126% | B/ATR 0.2
2014-08-04 | Bull | 52.52 / 1.9% | HEAD 7% | TAIL 11% | B/ATR 0.8
2014-08-05 | Bear | 52.01 / -1.3% | HEAD 0% | TAIL 24% | B/ATR 0.6
2014-08-06 | Bear | 51.66 / -0.5% | HEAD 157% | TAIL 157% | B/ATR 0.2
2014-08-07 | Bull | 52.53 / 0.7% | HEAD 105% | TAIL 70% | B/ATR 0.3
2014-08-08 | Bear | 52.61 / -0.5% | HEAD 289% | TAIL 104% | B/ATR 0.2
2014-08-11 | Bull | 53.8 / 1.6% | HEAD 42% | TAIL 37% | B/ATR 0.7
2014-08-12 | Bear | 53.42 / -1.2% | HEAD 69% | TAIL 43% | B/ATR 0.5
2014-08-13 | Bull | 53.8137 / 0.1% | HEAD 1800% | TAIL 556% | B/ATR 0.1
2014-08-14 | Bull | 54.0 / 0.1% | HEAD 1747% | TAIL 1400% | B/ATR 0.0
2014-08-15 | Bull | 54.5 / 0.7% | HEAD 165% | TAIL 149% | B/ATR 0.3
2014-08-18 | Bull | 54.86 / 0.2% | HEAD 64% | TAIL 655% | B/ATR 0.1
2014-08-19 | Bear | 55.07 / -0.2% | HEAD 0% | TAIL 492% | B/ATR 0.1
2014-08-20 | Bull | 55.3 / 0.3% | HEAD 94% | TAIL 213% | B/ATR 0.1
2014-08-21 | Bull | 55.44 / 0.6% | HEAD 43% | TAIL 97% | B/ATR 0.3
2014-08-22 | Bull | 56.83 / 1.4% | HEAD 22% | TAIL 32% | B/ATR 0.6
2014-08-25 | Bull | 57.0 / 0.0% | HEAD 4099% | TAIL 4500% | B/ATR 0.0
2014-08-26 | Bull | 57.31 / 0.0% | HEAD 1900% | TAIL 2900% | B/ATR 0.0
2014-08-27 | Bear | 56.44 / -1.8% | HEAD 18% | TAIL 22% | B/ATR 0.9
2014-08-28 | Bull | 56.46 / 0.0% | HEAD 1600% | TAIL 1650% | B/ATR 0.0
2014-08-29 | Bull | 56.99 / 0.3% | HEAD 200% | TAIL 324% | B/ATR 0.1
2014-09-02 | Bear | 56.52 / -0.8% | HEAD 44% | TAIL 52% | B/ATR 0.4
2014-09-03 | Bear | 56.5 / -0.6% | HEAD 9% | TAIL 56% | B/ATR 0.3
2014-09-04 | Bear | 56.32 / -0.8% | HEAD 100% | TAIL 42% | B/ATR 0.4
2014-09-05 | Bear | 56.03 / -0.8% | HEAD 2% | TAIL 111% | B/ATR 0.4
2014-09-08 | Bear | 55.59 / -0.7% | HEAD 5% | TAIL 22% | B/ATR 0.3
2014-09-09 | Bull | 56.1 / 0.5% | HEAD 0% | TAIL 135% | B/ATR 0.2
2014-09-10 | Bear | 55.54 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.4
2014-09-11 | Bear | 54.72 / -0.9% | HEAD 30% | TAIL 4% | B/ATR 0.4
2014-09-12 | Bear | 53.62 / -1.8% | HEAD 38% | TAIL 8% | B/ATR 0.8
2014-09-15 | Bear | 52.81 / -1.7% | HEAD 12% | TAIL 22% | B/ATR 0.8
2014-09-16 | Bear | 52.61 / -0.4% | HEAD 155% | TAIL 15% | B/ATR 0.2
2014-09-17 | Bull | 52.82 / 0.5% | HEAD 100% | TAIL 15% | B/ATR 0.2
2014-09-18 | Bear | 52.55 / -0.6% | HEAD 23% | TAIL 97% | B/ATR 0.3
2014-09-19 | Bull | 52.92 / 0.1% | HEAD 1186% | TAIL 1000% | B/ATR 0.1
2014-09-22 | Bear | 51.77 / -2.0% | HEAD 24% | TAIL 43% | B/ATR 0.9
2014-09-23 | Bear | 51.22 / -0.5% | HEAD 262% | TAIL 8% | B/ATR 0.2
2014-09-24 | Bull | 51.71 / 0.9% | HEAD 9% | TAIL 132% | B/ATR 0.4
2014-09-25 | Bear | 51.79 / -0.6% | HEAD 63% | TAIL 272% | B/ATR 0.2
2014-09-26 | Bull | 52.25 / 0.3% | HEAD 117% | TAIL 478% | B/ATR 0.2
2014-09-29 | Bull | 52.81 / 1.3% | HEAD 3% | TAIL 56% | B/ATR 0.6
2014-09-30 | Bear | 52.99 / -0.0% | HEAD 4000% | TAIL 6300% | B/ATR 0.0
2014-10-01 | Bear | 52.98 / -0.2% | HEAD 687% | TAIL 100% | B/ATR 0.1
2014-10-02 | Bear | 51.11 / -3.5% | HEAD 2% | TAIL 33% | B/ATR 1.6
2014-10-03 | Bear | 50.62 / -1.2% | HEAD 85% | TAIL 21% | B/ATR 0.5
2014-10-06 | Bear | 50.0 / -1.0% | HEAD 67% | TAIL 73% | B/ATR 0.4
2014-10-07 | Bear | 49.3 / -0.7% | HEAD 174% | TAIL 0% | B/ATR 0.3
2014-10-08 | Bear | 49.26 / -0.1% | HEAD 1325% | TAIL 4850% | B/ATR 0.0
2014-10-09 | Bear | 48.33 / -2.0% | HEAD 29% | TAIL 23% | B/ATR 0.9
2014-10-10 | Bear | 47.41 / -1.2% | HEAD 400% | TAIL 68% | B/ATR 0.5
2014-10-13 | Bull | 48.0 / 0.7% | HEAD 800% | TAIL 18% | B/ATR 0.3
2014-10-14 | Bull | 49.48 / 1.5% | HEAD 144% | TAIL 101% | B/ATR 0.6
2014-10-15 | Bull | 49.65 / 0.5% | HEAD 136% | TAIL 540% | B/ATR 0.2
2014-10-16 | Bull | 50.76 / 2.9% | HEAD 182% | TAIL 27% | B/ATR 1.2
2014-10-17 | Bear | 50.73 / -0.9% | HEAD 113% | TAIL 283% | B/ATR 0.4
2014-10-20 | Bull | 51.71 / 1.9% | HEAD 7% | TAIL 63% | B/ATR 0.8
2014-10-21 | Bull | 54.13 / 3.6% | HEAD 0% | TAIL 22% | B/ATR 1.6
2014-10-22 | Bear | 53.06 / -1.5% | HEAD 105% | TAIL 21% | B/ATR 0.7
2014-10-23 | Bear | 52.99 / -0.5% | HEAD 348% | TAIL 524% | B/ATR 0.2
2014-10-24 | Bull | 53.44 / 0.8% | HEAD 41% | TAIL 43% | B/ATR 0.4
2014-10-27 | Bull | 54.03 / 1.1% | HEAD 2% | TAIL 102% | B/ATR 0.5
2014-10-28 | Bull | 55.74 / 2.8% | HEAD 17% | TAIL 33% | B/ATR 1.2
2014-10-29 | Bear | 54.96 / -1.7% | HEAD 1% | TAIL 66% | B/ATR 0.8
2014-10-30 | Bear | 53.86 / -1.4% | HEAD 72% | TAIL 495% | B/ATR 0.6
2014-10-31 | Bear | 54.0 / -0.1% | HEAD 775% | TAIL 750% | B/ATR 0.0
2014-11-03 | Bear | 54.25 / -0.5% | HEAD 135% | TAIL 100% | B/ATR 0.2
2014-11-04 | Bull | 54.28 / 0.1% | HEAD 100% | TAIL 4466% | B/ATR 0.0
2014-11-05 | Bear | 55.14 / -1.7% | HEAD 94% | TAIL 86% | B/ATR 0.7
2014-11-06 | Bull | 57.0 / 2.6% | HEAD 25% | TAIL 71% | B/ATR 1.1
2014-11-07 | Bear | 56.37 / -0.4% | HEAD 267% | TAIL 767% | B/ATR 0.2
2014-11-10 | Bear | 56.25 / -0.9% | HEAD 62% | TAIL 87% | B/ATR 0.4
2014-11-11 | Bull | 56.08 / 0.3% | HEAD 171% | TAIL 324% | B/ATR 0.1
2014-11-12 | Bull | 56.74 / 0.9% | HEAD 4% | TAIL 178% | B/ATR 0.4
2014-11-13 | Bear | 56.0 / -0.2% | HEAD 289% | TAIL 633% | B/ATR 0.1
2014-11-14 | Bull | 56.36 / 1.4% | HEAD 57% | TAIL 3% | B/ATR 0.6
2014-11-17 | Bull | 57.1 / 0.7% | HEAD 108% | TAIL 24% | B/ATR 0.3
2014-11-18 | Bull | 57.2 / 0.3% | HEAD 360% | TAIL 420% | B/ATR 0.1
2014-11-19 | Bear | 56.85 / -0.9% | HEAD 65% | TAIL 67% | B/ATR 0.4
2014-11-20 | Bull | 57.42 / 1.2% | HEAD 31% | TAIL 0% | B/ATR 0.5
2014-11-21 | Bear | 56.24 / -2.8% | HEAD 61% | TAIL 29% | B/ATR 1.2
2014-11-24 | Bear | 55.1 / -2.0% | HEAD 6% | TAIL 30% | B/ATR 0.8
2014-11-25 | Bull | 55.4 / 0.2% | HEAD 600% | TAIL 180% | B/ATR 0.1
2014-11-26 | Bear | 55.68 / -0.2% | HEAD 230% | TAIL 523% | B/ATR 0.1
2014-11-28 | Bear | 53.97 / -2.4% | HEAD 5% | TAIL 16% | B/ATR 0.9
2014-12-01 | Bear | 53.38 / -0.1% | HEAD 540% | TAIL 2040% | B/ATR 0.0
2014-12-02 | Bull | 53.85 / 0.8% | HEAD 120% | TAIL 83% | B/ATR 0.3
2014-12-03 | Bull | 55.69 / 1.9% | HEAD 25% | TAIL 44% | B/ATR 0.7
2014-12-04 | Bull | 56.49 / 1.5% | HEAD 59% | TAIL 11% | B/ATR 0.6
2014-12-05 | Bull | 56.43 / 0.0% | HEAD 3350% | TAIL 1450% | B/ATR 0.0
2014-12-08 | Bear | 55.1 / -2.0% | HEAD 19% | TAIL 5% | B/ATR 0.8
2014-12-09 | Bear | 54.56 / -0.7% | HEAD 146% | TAIL 63% | B/ATR 0.3
2014-12-10 | Bear | 52.38 / -3.8% | HEAD 0% | TAIL 10% | B/ATR 1.4
2014-12-11 | Bear | 52.7 / -0.2% | HEAD 418% | TAIL 536% | B/ATR 0.1
2014-12-12 | Bear | 51.51 / -1.7% | HEAD 0% | TAIL 136% | B/ATR 0.6
2014-12-15 | Bear | 51.34 / -0.3% | HEAD 629% | TAIL 594% | B/ATR 0.1
2014-12-16 | Bull | 53.56 / 5.7% | HEAD 37% | TAIL 18% | B/ATR 2.0
2014-12-17 | Bull | 55.21 / 2.5% | HEAD 61% | TAIL 43% | B/ATR 0.9
2014-12-18 | Bear | 55.14 / -3.3% | HEAD 48% | TAIL 67% | B/ATR 1.3
2014-12-19 | Bear | 55.0 / -0.4% | HEAD 165% | TAIL 292% | B/ATR 0.1
2014-12-22 | Bull | 57.15 / 5.8% | HEAD 11% | TAIL 0% | B/ATR 2.1
2014-12-23 | Bull | 57.48 / 0.2% | HEAD 589% | TAIL 365% | B/ATR 0.1
2014-12-24 | Bull | 57.81 / 0.9% | HEAD 4% | TAIL 159% | B/ATR 0.4
2014-12-26 | Bull | 57.97 / 0.8% | HEAD 35% | TAIL 76% | B/ATR 0.3
2014-12-29 | Bear | 57.85 / -0.3% | HEAD 447% | TAIL 220% | B/ATR 0.1
2014-12-30 | Bull | 58.88 / 1.8% | HEAD 116% | TAIL 41% | B/ATR 0.7
2014-12-31 | Bear | 56.97 / -3.8% | HEAD 4% | TAIL 3% | B/ATR 1.5
2015-01-02 | Bear | 56.03 / -2.9% | HEAD 51% | TAIL 17% | B/ATR 1.1
2015-01-05 | Bear | 55.31 / -1.0% | HEAD 24% | TAIL 125% | B/ATR 0.4
2015-01-06 | Bear | 53.85 / -2.4% | HEAD 57% | TAIL 16% | B/ATR 0.8
2015-01-07 | Bull | 54.02 / 0.0% | HEAD 6500% | TAIL 6900% | B/ATR 0.0
2015-01-08 | Bear | 54.32 / -0.2% | HEAD 23% | TAIL 400% | B/ATR 0.1
2015-01-09 | Bull | 55.72 / 1.8% | HEAD 21% | TAIL 113% | B/ATR 0.6
2015-01-12 | Bear | 55.0 / -1.3% | HEAD 0% | TAIL 158% | B/ATR 0.5
2015-01-13 | Bear | 54.29 / -1.4% | HEAD 0% | TAIL 135% | B/ATR 0.5
2015-01-14 | Bear | 53.86 / -0.3% | HEAD 294% | TAIL 512% | B/ATR 0.1
2015-01-15 | Bear | 53.2 / -1.7% | HEAD 54% | TAIL 22% | B/ATR 0.6
2015-01-16 | Bull | 54.72 / 3.1% | HEAD 4% | TAIL 0% | B/ATR 1.0
2015-01-20 | Bull | 54.94 / 0.5% | HEAD 536% | TAIL 372% | B/ATR 0.2
2015-01-21 | Bull | 55.64 / 1.3% | HEAD 84% | TAIL 66% | B/ATR 0.4
2015-01-22 | Bear | 55.12 / -0.8% | HEAD 281% | TAIL 17% | B/ATR 0.3
2015-01-23 | Bear | 54.14 / -1.3% | HEAD 154% | TAIL 41% | B/ATR 0.4
2015-01-26 | Bear | 53.69 / -0.5% | HEAD 167% | TAIL 133% | B/ATR 0.2
2015-01-27 | Bear | 53.22 / -0.3% | HEAD 521% | TAIL 300% | B/ATR 0.1
2015-01-28 | Bull | 53.75 / 0.6% | HEAD 121% | TAIL 256% | B/ATR 0.2
2015-01-29 | Bull | 54.0 / 0.2% | HEAD 227% | TAIL 908% | B/ATR 0.1
2015-01-30 | Bull | 54.35 / 0.8% | HEAD 138% | TAIL 176% | B/ATR 0.3
2015-02-02 | Bull | 55.1 / 0.6% | HEAD 70% | TAIL 127% | B/ATR 0.2
2015-02-03 | Bear | 55.45 / -1.3% | HEAD 36% | TAIL 75% | B/ATR 0.5
2015-02-04 | Bear | 54.81 / -0.8% | HEAD 28% | TAIL 140% | B/ATR 0.3
2015-02-05 | Bear | 54.83 / -0.7% | HEAD 95% | TAIL 73% | B/ATR 0.2
2015-02-06 | Bull | 55.23 / 0.9% | HEAD 212% | TAIL 78% | B/ATR 0.3
2015-02-09 | Bear | 54.86 / -1.8% | HEAD 25% | TAIL 5% | B/ATR 0.6
2015-02-10 | Bear | 54.94 / -0.6% | HEAD 12% | TAIL 200% | B/ATR 0.2
2015-02-11 | Bear | 54.25 / -0.3% | HEAD 144% | TAIL 218% | B/ATR 0.1
2015-02-12 | Bull | 54.91 / 0.8% | HEAD 112% | TAIL 80% | B/ATR 0.3
2015-02-13 | Bear | 55.1 / -0.2% | HEAD 840% | TAIL 100% | B/ATR 0.1
2015-02-17 | Bear | 54.51 / -1.7% | HEAD 0% | TAIL 5% | B/ATR 0.6
2015-02-18 | Bear | 54.3 / -0.4% | HEAD 111% | TAIL 224% | B/ATR 0.1
2015-02-19 | Bull | 54.02 / 0.9% | HEAD 120% | TAIL 4% | B/ATR 0.3
2015-02-20 | Bull | 54.11 / 0.4% | HEAD 252% | TAIL 67% | B/ATR 0.1
2015-02-23 | Bear | 53.61 / -1.0% | HEAD 63% | TAIL 32% | B/ATR 0.3
