2011-03-16 | Bear | 48.38 / -2.6% | HEAD 29% | TAIL 38% | B/ATR 1.0
2011-03-17 | Bear | 48.46 / -0.9% | HEAD 26% | TAIL 91% | B/ATR 0.3
2011-03-18 | Bull | 49.4 / 0.8% | HEAD 112% | TAIL 90% | B/ATR 0.3
2011-03-21 | Bear | 50.32 / -0.6% | HEAD 20% | TAIL 107% | B/ATR 0.2
2011-03-22 | Bear | 50.22 / -0.1% | HEAD 1350% | TAIL 575% | B/ATR 0.0
2011-03-23 | Bull | 52.03 / 3.1% | HEAD 6% | TAIL 11% | B/ATR 1.2
2011-03-24 | Bear | 51.61 / -0.8% | HEAD 195% | TAIL 43% | B/ATR 0.3
2011-03-25 | Bear | 51.51 / -0.2% | HEAD 811% | TAIL 311% | B/ATR 0.1
2011-03-28 | Bear | 50.95 / -0.3% | HEAD 480% | TAIL 193% | B/ATR 0.1
2011-03-29 | Bear | 50.69 / -0.4% | HEAD 322% | TAIL 150% | B/ATR 0.1
2011-03-30 | Bull | 51.55 / 0.5% | HEAD 112% | TAIL 139% | B/ATR 0.2
2011-03-31 | Bear | 51.91 / -0.2% | HEAD 411% | TAIL 100% | B/ATR 0.1
2011-04-01 | Bear | 51.27 / -0.8% | HEAD 142% | TAIL 9% | B/ATR 0.3
2011-04-04 | Bear | 51.39 / -0.4% | HEAD 290% | TAIL 40% | B/ATR 0.2
2011-04-05 | Bull | 54.28 / 5.6% | HEAD 3% | TAIL 7% | B/ATR 2.2
2011-04-06 | Bear | 54.18 / -0.5% | HEAD 163% | TAIL 207% | B/ATR 0.2
2011-04-07 | Bear | 53.77 / -0.5% | HEAD 184% | TAIL 72% | B/ATR 0.2
2011-04-08 | Bear | 54.37 / -0.7% | HEAD 31% | TAIL 105% | B/ATR 0.3
2011-04-11 | Bear | 53.08 / -2.0% | HEAD 14% | TAIL 48% | B/ATR 0.9
2011-04-12 | Bear | 52.34 / -0.4% | HEAD 136% | TAIL 314% | B/ATR 0.2
2011-04-13 | Bear | 52.16 / -1.2% | HEAD 59% | TAIL 36% | B/ATR 0.5
2011-04-14 | Bull | 53.42 / 2.1% | HEAD 32% | TAIL 17% | B/ATR 0.8
2011-04-15 | Bear | 53.33 / -0.1% | HEAD 514% | TAIL 471% | B/ATR 0.1
2011-04-18 | Bear | 53.47 / -0.0% | HEAD 3400% | TAIL 14200% | B/ATR 0.0
2011-04-19 | Bull | 54.23 / 1.6% | HEAD 18% | TAIL 23% | B/ATR 0.7
2011-04-20 | Bull | 54.81 / 0.0% | HEAD 2950% | TAIL 750% | B/ATR 0.0
2011-04-21 | Bull | 55.63 / 0.7% | HEAD 28% | TAIL 95% | B/ATR 0.3
2011-04-25 | Bear | 51.86 / -4.2% | HEAD 24% | TAIL 3% | B/ATR 1.8
2011-04-26 | Bear | 50.19 / -2.9% | HEAD 5% | TAIL 16% | B/ATR 1.1
2011-04-27 | Bear | 50.84 / -0.1% | HEAD 450% | TAIL 2130% | B/ATR 0.0
2011-04-28 | Bear | 50.72 / -1.9% | HEAD 9% | TAIL 3% | B/ATR 0.7
2011-04-29 | Bear | 51.01 / -0.6% | HEAD 3% | TAIL 252% | B/ATR 0.2
2011-05-02 | Bear | 49.65 / -2.5% | HEAD 5% | TAIL 35% | B/ATR 1.0
2011-05-03 | Bear | 48.62 / -1.8% | HEAD 44% | TAIL 56% | B/ATR 0.7
2011-05-04 | Bear | 48.11 / -1.5% | HEAD 0% | TAIL 129% | B/ATR 0.6
2011-05-05 | Bear | 46.83 / -1.5% | HEAD 69% | TAIL 82% | B/ATR 0.5
2011-05-06 | Bear | 46.84 / -1.7% | HEAD 39% | TAIL 35% | B/ATR 0.6
2011-05-09 | Bull | 47.67 / 0.5% | HEAD 12% | TAIL 148% | B/ATR 0.2
2011-05-10 | Bear | 47.65 / -1.0% | HEAD 0% | TAIL 59% | B/ATR 0.4
2011-05-11 | Bear | 45.55 / -4.2% | HEAD 4% | TAIL 27% | B/ATR 1.5
2011-05-12 | Bear | 45.15 / -0.2% | HEAD 1258% | TAIL 527% | B/ATR 0.1
2011-05-13 | Bear | 45.01 / -0.5% | HEAD 87% | TAIL 317% | B/ATR 0.2
2011-05-16 | Bull | 45.17 / 0.2% | HEAD 1114% | TAIL 471% | B/ATR 0.1
2011-05-17 | Bull | 45.24 / 0.6% | HEAD 79% | TAIL 154% | B/ATR 0.2
2011-05-18 | Bear | 45.35 / -0.7% | HEAD 26% | TAIL 65% | B/ATR 0.2
2011-05-19 | Bull | 45.57 / 0.2% | HEAD 350% | TAIL 463% | B/ATR 0.1
2011-05-20 | Bull | 45.6 / 0.2% | HEAD 650% | TAIL 1163% | B/ATR 0.1
2011-05-23 | Bull | 45.53 / 0.1% | HEAD 1133% | TAIL 750% | B/ATR 0.0
2011-05-24 | Bull | 46.81 / 1.4% | HEAD 19% | TAIL 44% | B/ATR 0.5
2011-05-25 | Bull | 47.12 / 0.3% | HEAD 206% | TAIL 325% | B/ATR 0.1
2011-05-26 | Bear | 47.17 / -0.2% | HEAD 140% | TAIL 530% | B/ATR 0.1
2011-05-27 | Bear | 47.39 / -0.4% | HEAD 148% | TAIL 105% | B/ATR 0.2
2011-05-31 | Bear | 47.76 / -0.7% | HEAD 3% | TAIL 191% | B/ATR 0.3
2011-06-01 | Bear | 47.28 / -1.5% | HEAD 31% | TAIL 8% | B/ATR 0.5
2011-06-02 | Bear | 46.22 / -2.2% | HEAD 19% | TAIL 50% | B/ATR 0.8
2011-06-03 | Bear | 45.83 / -0.3% | HEAD 93% | TAIL 236% | B/ATR 0.1
2011-06-06 | Bear | 45.49 / -1.3% | HEAD 83% | TAIL 43% | B/ATR 0.4
2011-06-07 | Bear | 45.33 / -0.9% | HEAD 62% | TAIL 20% | B/ATR 0.3
2011-06-08 | Bear | 44.32 / -1.1% | HEAD 20% | TAIL 88% | B/ATR 0.4
2011-06-09 | Bull | 44.4 / 0.2% | HEAD 518% | TAIL 291% | B/ATR 0.1
2011-06-10 | Bear | 43.56 / -0.8% | HEAD 59% | TAIL 62% | B/ATR 0.3
2011-06-13 | Bear | 43.39 / -0.5% | HEAD 191% | TAIL 136% | B/ATR 0.2
2011-06-14 | Bull | 43.91 / 0.6% | HEAD 119% | TAIL 26% | B/ATR 0.2
2011-06-15 | Bull | 43.93 / 0.5% | HEAD 285% | TAIL 205% | B/ATR 0.2
2011-06-16 | Bear | 43.08 / -1.9% | HEAD 12% | TAIL 44% | B/ATR 0.6
2011-06-17 | Bull | 43.18 / 0.3% | HEAD 445% | TAIL 118% | B/ATR 0.1
2011-06-20 | Bull | 43.17 / 0.1% | HEAD 1100% | TAIL 33% | B/ATR 0.0
2011-06-21 | Bull | 44.19 / 1.5% | HEAD 33% | TAIL 36% | B/ATR 0.5
2011-06-22 | Bull | 44.76 / 1.1% | HEAD 178% | TAIL 12% | B/ATR 0.4
2011-06-23 | Bull | 43.99 / 0.8% | HEAD 18% | TAIL 170% | B/ATR 0.3
2011-06-24 | Bear | 43.04 / -2.1% | HEAD 2% | TAIL 13% | B/ATR 0.7
2011-06-27 | Bull | 43.16 / 0.8% | HEAD 57% | TAIL 89% | B/ATR 0.3
2011-06-28 | Bull | 43.89 / 1.4% | HEAD 41% | TAIL 39% | B/ATR 0.5
2011-06-29 | Bull | 45.08 / 1.3% | HEAD 111% | TAIL 46% | B/ATR 0.4
2011-06-30 | Bear | 45.29 / -0.1% | HEAD 250% | TAIL 2100% | B/ATR 0.0
2011-07-01 | Bear | 44.78 / -0.7% | HEAD 47% | TAIL 166% | B/ATR 0.2
2011-07-05 | Bull | 45.98 / 0.2% | HEAD 467% | TAIL 822% | B/ATR 0.1
2011-07-06 | Bear | 46.15 / -0.8% | HEAD 37% | TAIL 21% | B/ATR 0.3
2011-07-07 | Bear | 46.19 / -0.6% | HEAD 183% | TAIL 17% | B/ATR 0.2
2011-07-08 | Bear | 46.24 / -0.8% | HEAD 44% | TAIL 67% | B/ATR 0.3
2011-07-11 | Bear | 45.88 / -1.3% | HEAD 26% | TAIL 44% | B/ATR 0.5
2011-07-12 | Bull | 47.04 / 2.8% | HEAD 31% | TAIL 12% | B/ATR 1.0
2011-07-13 | Bull | 48.53 / 1.6% | HEAD 70% | TAIL 10% | B/ATR 0.6
2011-07-14 | Bear | 47.95 / -2.3% | HEAD 3% | TAIL 13% | B/ATR 0.9
2011-07-15 | Bull | 48.31 / 0.7% | HEAD 53% | TAIL 22% | B/ATR 0.2
2011-07-18 | Bull | 49.03 / 0.6% | HEAD 82% | TAIL 96% | B/ATR 0.2
2011-07-19 | Bear | 48.56 / -1.6% | HEAD 2% | TAIL 38% | B/ATR 0.6
2011-07-20 | Bull | 49.19 / 1.5% | HEAD 11% | TAIL 65% | B/ATR 0.6
2011-07-21 | Bear | 49.58 / -0.1% | HEAD 925% | TAIL 500% | B/ATR 0.0
2011-07-22 | Bull | 50.25 / 0.9% | HEAD 30% | TAIL 47% | B/ATR 0.3
2011-07-25 | Bear | 49.76 / -1.9% | HEAD 32% | TAIL 9% | B/ATR 0.7
2011-07-26 | Bear | 49.79 / -0.3% | HEAD 65% | TAIL 200% | B/ATR 0.1
2011-07-27 | Bear | 48.54 / -3.2% | HEAD 12% | TAIL 6% | B/ATR 1.3
2011-07-28 | Bull | 48.17 / 0.3% | HEAD 136% | TAIL 557% | B/ATR 0.1
2011-07-29 | Bear | 47.57 / -1.5% | HEAD 0% | TAIL 41% | B/ATR 0.6
2011-08-01 | Bear | 48.02 / -0.1% | HEAD 1157% | TAIL 486% | B/ATR 0.1
2011-08-02 | Bear | 48.59 / -0.6% | HEAD 69% | TAIL 219% | B/ATR 0.2
2011-08-03 | Bull | 49.12 / 0.3% | HEAD 488% | TAIL 56% | B/ATR 0.1
2011-08-04 | Bear | 46.21 / -6.5% | HEAD 1% | TAIL 33% | B/ATR 2.5
2011-08-05 | Bear | 45.86 / -1.1% | HEAD 176% | TAIL 249% | B/ATR 0.4
2011-08-08 | Bear | 46.14 / -0.3% | HEAD 1708% | TAIL 192% | B/ATR 0.1
2011-08-09 | Bull | 47.74 / 1.7% | HEAD 9% | TAIL 132% | B/ATR 0.6
2011-08-10 | Bull | 49.66 / 3.9% | HEAD 36% | TAIL 39% | B/ATR 1.5
2011-08-11 | Bull | 49.87 / 1.2% | HEAD 95% | TAIL 228% | B/ATR 0.5
2011-08-12 | Bull | 49.56 / 0.4% | HEAD 171% | TAIL 319% | B/ATR 0.2
2011-08-15 | Bull | 50.68 / 2.1% | HEAD 21% | TAIL 52% | B/ATR 0.8
2011-08-16 | Bear | 50.17 / -0.7% | HEAD 86% | TAIL 78% | B/ATR 0.3
2011-08-17 | Bull | 50.43 / 0.7% | HEAD 182% | TAIL 27% | B/ATR 0.3
2011-08-18 | Bear | 49.88 / -1.5% | HEAD 0% | TAIL 32% | B/ATR 0.6
2011-08-19 | Bull | 50.78 / 0.6% | HEAD 300% | TAIL 21% | B/ATR 0.2
2011-08-22 | Bull | 52.05 / 1.4% | HEAD 100% | TAIL 14% | B/ATR 0.6
2011-08-23 | Bear | 50.69 / -1.1% | HEAD 91% | TAIL 109% | B/ATR 0.4
2011-08-24 | Bear | 48.99 / -2.0% | HEAD 43% | TAIL 99% | B/ATR 0.7
2011-08-25 | Bull | 49.99 / 3.4% | HEAD 23% | TAIL 32% | B/ATR 1.2
2011-08-26 | Bull | 51.03 / 1.4% | HEAD 10% | TAIL 204% | B/ATR 0.5
2011-08-29 | Bear | 50.21 / -1.8% | HEAD 4% | TAIL 61% | B/ATR 0.7
2011-08-30 | Bull | 50.85 / 0.2% | HEAD 300% | TAIL 542% | B/ATR 0.1
2011-08-31 | Bear | 50.75 / -0.2% | HEAD 700% | TAIL 913% | B/ATR 0.1
2011-09-01 | Bull | 51.67 / 1.9% | HEAD 32% | TAIL 30% | B/ATR 0.7
2011-09-02 | Bull | 52.87 / 1.4% | HEAD 154% | TAIL 10% | B/ATR 0.5
2011-09-06 | Bull | 53.59 / 0.2% | HEAD 1245% | TAIL 427% | B/ATR 0.1
2011-09-07 | Bull | 54.48 / 3.5% | HEAD 1% | TAIL 29% | B/ATR 1.4
2011-09-08 | Bear | 55.18 / -0.0% | HEAD 3750% | TAIL 450% | B/ATR 0.0
2011-09-09 | Bull | 54.55 / 0.3% | HEAD 633% | TAIL 153% | B/ATR 0.1
2011-09-12 | Bear | 53.33 / -1.6% | HEAD 64% | TAIL 132% | B/ATR 0.6
2011-09-13 | Bull | 53.64 / 0.2% | HEAD 250% | TAIL 1040% | B/ATR 0.1
2011-09-14 | Bear | 52.7 / -1.5% | HEAD 21% | TAIL 23% | B/ATR 0.6
2011-09-15 | Bull | 52.87 / 0.9% | HEAD 79% | TAIL 128% | B/ATR 0.3
2011-09-16 | Bull | 53.58 / 0.4% | HEAD 90% | TAIL 248% | B/ATR 0.2
2011-09-19 | Bear | 53.42 / -0.1% | HEAD 1750% | TAIL 383% | B/ATR 0.0
2011-09-20 | Bull | 53.99 / 1.4% | HEAD 153% | TAIL 42% | B/ATR 0.5
2011-09-21 | Bear | 53.32 / -1.2% | HEAD 181% | TAIL 10% | B/ATR 0.5
2011-09-22 | Bear | 48.76 / -3.4% | HEAD 0% | TAIL 46% | B/ATR 1.2
2011-09-23 | Bear | 46.42 / -1.8% | HEAD 74% | TAIL 84% | B/ATR 0.6
2011-09-26 | Bull | 47.39 / 2.7% | HEAD 20% | TAIL 78% | B/ATR 0.9
2011-09-27 | Bear | 47.64 / -2.9% | HEAD 22% | TAIL 17% | B/ATR 1.0
2011-09-28 | Bear | 45.87 / -4.4% | HEAD 18% | TAIL 7% | B/ATR 1.5
2011-09-29 | Bear | 46.25 / -1.0% | HEAD 34% | TAIL 170% | B/ATR 0.3
2011-09-30 | Bull | 46.65 / 1.6% | HEAD 127% | TAIL 39% | B/ATR 0.5
2011-10-03 | Bear | 46.21 / -2.2% | HEAD 38% | TAIL 4% | B/ATR 0.7
2011-10-04 | Bear | 44.61 / -1.2% | HEAD 69% | TAIL 319% | B/ATR 0.4
2011-10-05 | Bull | 46.27 / 4.7% | HEAD 6% | TAIL 2% | B/ATR 1.4
2011-10-06 | Bull | 47.72 / 2.8% | HEAD 4% | TAIL 52% | B/ATR 0.9
2011-10-07 | Bear | 46.64 / -3.9% | HEAD 5% | TAIL 19% | B/ATR 1.3
2011-10-10 | Bull | 47.95 / 0.7% | HEAD 15% | TAIL 188% | B/ATR 0.2
2011-10-11 | Bull | 47.85 / 0.1% | HEAD 767% | TAIL 2500% | B/ATR 0.0
2011-10-12 | Bear | 48.19 / -0.9% | HEAD 20% | TAIL 82% | B/ATR 0.3
2011-10-13 | Bear | 47.0 / -1.4% | HEAD 8% | TAIL 77% | B/ATR 0.4
2011-10-14 | Bull | 48.24 / 1.3% | HEAD 6% | TAIL 48% | B/ATR 0.4
2011-10-17 | Bear | 47.2 / -2.0% | HEAD 11% | TAIL 18% | B/ATR 0.6
2011-10-18 | Bull | 47.12 / 1.4% | HEAD 47% | TAIL 184% | B/ATR 0.4
2011-10-19 | Bear | 44.8 / -5.6% | HEAD 0% | TAIL 6% | B/ATR 1.8
2011-10-20 | Bear | 44.33 / -0.6% | HEAD 15% | TAIL 465% | B/ATR 0.2
2011-10-21 | Bear | 44.59 / -2.1% | HEAD 0% | TAIL 53% | B/ATR 0.6
2011-10-24 | Bull | 46.28 / 2.3% | HEAD 16% | TAIL 6% | B/ATR 0.7
2011-10-25 | Bull | 47.2 / 1.9% | HEAD 80% | TAIL 84% | B/ATR 0.6
2011-10-26 | Bear | 47.85 / -0.1% | HEAD 900% | TAIL 1520% | B/ATR 0.0
2011-10-27 | Bull | 48.91 / 0.6% | HEAD 233% | TAIL 352% | B/ATR 0.2
2011-10-28 | Bull | 50.85 / 3.6% | HEAD 8% | TAIL 16% | B/ATR 1.1
2011-10-31 | Bear | 49.5 / -1.2% | HEAD 29% | TAIL 9% | B/ATR 0.4
2011-11-01 | Bull | 49.32 / 3.4% | HEAD 36% | TAIL 33% | B/ATR 1.0
2011-11-02 | Bull | 50.52 / 1.0% | HEAD 200% | TAIL 23% | B/ATR 0.3
2011-11-03 | Bull | 52.03 / 1.3% | HEAD 2% | TAIL 102% | B/ATR 0.4
2011-11-04 | Bull | 51.42 / 0.1% | HEAD 767% | TAIL 1450% | B/ATR 0.0
2011-11-07 | Bull | 52.81 / 1.7% | HEAD 8% | TAIL 15% | B/ATR 0.6
2011-11-08 | Bear | 52.06 / -0.4% | HEAD 471% | TAIL 19% | B/ATR 0.1
2011-11-09 | Bear | 51.15 / -1.2% | HEAD 200% | TAIL 8% | B/ATR 0.4
2011-11-10 | Bear | 51.1 / -0.2% | HEAD 600% | TAIL 1111% | B/ATR 0.1
2011-11-11 | Bull | 53.17 / 2.6% | HEAD 3% | TAIL 14% | B/ATR 0.9
2011-11-14 | Bear | 52.23 / -0.9% | HEAD 82% | TAIL 86% | B/ATR 0.3
2011-11-15 | Bull | 52.3 / 0.5% | HEAD 127% | TAIL 162% | B/ATR 0.2
2011-11-16 | Bear | 51.46 / -0.5% | HEAD 304% | TAIL 67% | B/ATR 0.2
2011-11-17 | Bear | 49.28 / -3.1% | HEAD 16% | TAIL 5% | B/ATR 1.0
2011-11-18 | Bear | 48.84 / -1.3% | HEAD 111% | TAIL 20% | B/ATR 0.4
2011-11-21 | Bear | 48.09 / -0.4% | HEAD 25% | TAIL 375% | B/ATR 0.1
2011-11-22 | Bull | 49.06 / 1.2% | HEAD 98% | TAIL 17% | B/ATR 0.4
2011-11-23 | Bear | 47.96 / -0.8% | HEAD 51% | TAIL 107% | B/ATR 0.3
2011-11-25 | Bull | 47.59 / 0.4% | HEAD 521% | TAIL 0% | B/ATR 0.1
2011-11-28 | Bear | 49.54 / -0.4% | HEAD 387% | TAIL 139% | B/ATR 0.1
2011-11-29 | Bull | 49.93 / 1.4% | HEAD 53% | TAIL 4% | B/ATR 0.4
2011-11-30 | Bull | 52.88 / 2.0% | HEAD 2% | TAIL 30% | B/ATR 0.6
2011-12-01 | Bull | 52.81 / 0.5% | HEAD 73% | TAIL 173% | B/ATR 0.2
2011-12-02 | Bear | 51.02 / -3.8% | HEAD 6% | TAIL 6% | B/ATR 1.2
2011-12-05 | Bear | 50.27 / -0.5% | HEAD 459% | TAIL 130% | B/ATR 0.2
2011-12-06 | Bull | 51.2 / 2.5% | HEAD 49% | TAIL 15% | B/ATR 0.8
2011-12-07 | Bear | 51.18 / -0.0% | HEAD 1900% | TAIL 5800% | B/ATR 0.0
2011-12-08 | Bear | 49.59 / -1.5% | HEAD 27% | TAIL 38% | B/ATR 0.5
2011-12-09 | Bull | 49.81 / 0.5% | HEAD 117% | TAIL 204% | B/ATR 0.1
2011-12-12 | Bear | 47.88 / -1.3% | HEAD 3% | TAIL 97% | B/ATR 0.4
2011-12-13 | Bear | 46.65 / -2.5% | HEAD 79% | TAIL 35% | B/ATR 0.7
2011-12-14 | Bear | 44.67 / -1.9% | HEAD 33% | TAIL 62% | B/ATR 0.5
2011-12-15 | Bear | 44.19 / -1.8% | HEAD 64% | TAIL 9% | B/ATR 0.5
2011-12-16 | Bull | 44.93 / 0.5% | HEAD 374% | TAIL 57% | B/ATR 0.1
2011-12-19 | Bear | 44.6 / -1.1% | HEAD 39% | TAIL 78% | B/ATR 0.3
2011-12-20 | Bull | 46.09 / 0.9% | HEAD 100% | TAIL 38% | B/ATR 0.2
2011-12-21 | Bear | 46.28 / -0.8% | HEAD 25% | TAIL 131% | B/ATR 0.2
2011-12-22 | Bear | 45.89 / -0.5% | HEAD 63% | TAIL 246% | B/ATR 0.1
2011-12-23 | Bear | 46.02 / -0.6% | HEAD 31% | TAIL 62% | B/ATR 0.2
2011-12-27 | Bear | 45.5 / -0.6% | HEAD 103% | TAIL 59% | B/ATR 0.2
2011-12-28 | Bear | 44.24 / -3.0% | HEAD 12% | TAIL 18% | B/ATR 0.8
2011-12-29 | Bull | 45.18 / 2.9% | HEAD 5% | TAIL 13% | B/ATR 0.8
2011-12-30 | Bear | 45.25 / -0.8% | HEAD 103% | TAIL 31% | B/ATR 0.2
2012-01-03 | Bull | 47.51 / 2.7% | HEAD 21% | TAIL 6% | B/ATR 0.8
2012-01-04 | Bull | 48.22 / 1.6% | HEAD 36% | TAIL 20% | B/ATR 0.4
2012-01-05 | Bull | 48.02 / 0.6% | HEAD 167% | TAIL 100% | B/ATR 0.2
2012-01-06 | Bear | 47.54 / -1.6% | HEAD 0% | TAIL 36% | B/ATR 0.5
2012-01-09 | Bear | 47.71 / -0.0% | HEAD 3100% | TAIL 4600% | B/ATR 0.0
2012-01-10 | Bear | 48.33 / -0.5% | HEAD 115% | TAIL 19% | B/ATR 0.2
2012-01-11 | Bull | 48.77 / 0.7% | HEAD 53% | TAIL 138% | B/ATR 0.2
2012-01-12 | Bear | 48.81 / -0.1% | HEAD 900% | TAIL 643% | B/ATR 0.0
2012-01-13 | Bull | 48.34 / 0.0% | HEAD 600% | TAIL 8400% | B/ATR 0.0
2012-01-17 | Bear | 48.0 / -1.3% | HEAD 49% | TAIL 94% | B/ATR 0.4
2012-01-18 | Bull | 47.95 / 0.1% | HEAD 1367% | TAIL 1333% | B/ATR 0.0
2012-01-19 | Bear | 46.46 / -2.4% | HEAD 37% | TAIL 43% | B/ATR 0.7
2012-01-20 | Bear | 45.83 / -1.2% | HEAD 114% | TAIL 93% | B/ATR 0.3
2012-01-23 | Bull | 46.95 / 1.8% | HEAD 2% | TAIL 2% | B/ATR 0.5
2012-01-24 | Bear | 45.48 / -1.5% | HEAD 19% | TAIL 27% | B/ATR 0.4
2012-01-25 | Bull | 48.41 / 6.5% | HEAD 11% | TAIL 9% | B/ATR 1.8
2012-01-26 | Bear | 48.86 / -1.2% | HEAD 69% | TAIL 41% | B/ATR 0.4
2012-01-27 | Bull | 49.51 / 1.5% | HEAD 54% | TAIL 4% | B/ATR 0.4
2012-01-30 | Bull | 49.18 / 1.5% | HEAD 53% | TAIL 25% | B/ATR 0.4
2012-01-31 | Bear | 49.26 / -1.4% | HEAD 41% | TAIL 72% | B/ATR 0.4
2012-02-01 | Bear | 49.26 / -1.4% | HEAD 4% | TAIL 32% | B/ATR 0.4
2012-02-02 | Bull | 49.83 / 0.3% | HEAD 329% | TAIL 171% | B/ATR 0.1
2012-02-03 | Bear | 49.07 / -0.3% | HEAD 88% | TAIL 381% | B/ATR 0.1
2012-02-06 | Bull | 49.17 / 1.4% | HEAD 66% | TAIL 10% | B/ATR 0.4
2012-02-07 | Bull | 49.28 / 0.1% | HEAD 1029% | TAIL 1000% | B/ATR 0.0
2012-02-08 | Bear | 49.07 / -0.7% | HEAD 130% | TAIL 64% | B/ATR 0.2
2012-02-09 | Bear | 49.0 / -1.2% | HEAD 37% | TAIL 32% | B/ATR 0.4
2012-02-10 | Bear | 48.15 / -0.3% | HEAD 69% | TAIL 275% | B/ATR 0.1
2012-02-13 | Bear | 48.03 / -0.8% | HEAD 26% | TAIL 110% | B/ATR 0.2
2012-02-14 | Bear | 47.61 / -1.1% | HEAD 18% | TAIL 93% | B/ATR 0.3
2012-02-15 | Bear | 47.43 / -1.6% | HEAD 1% | TAIL 6% | B/ATR 0.5
2012-02-16 | Bull | 48.17 / 3.2% | HEAD 14% | TAIL 51% | B/ATR 0.9
2012-02-17 | Bear | 47.03 / -3.0% | HEAD 1% | TAIL 10% | B/ATR 0.9
2012-02-21 | Bull | 48.45 / 1.4% | HEAD 15% | TAIL 37% | B/ATR 0.4
2012-02-22 | Bull | 49.44 / 2.1% | HEAD 20% | TAIL 47% | B/ATR 0.7
2012-02-23 | Bear | 49.58 / -0.2% | HEAD 340% | TAIL 380% | B/ATR 0.1
2012-02-24 | Bear | 48.86 / -1.2% | HEAD 19% | TAIL 52% | B/ATR 0.4
2012-02-27 | Bear | 48.51 / -1.0% | HEAD 18% | TAIL 35% | B/ATR 0.3
2012-02-28 | Bull | 49.46 / 1.2% | HEAD 36% | TAIL 53% | B/ATR 0.4
2012-02-29 | Bear | 47.73 / -3.6% | HEAD 21% | TAIL 14% | B/ATR 1.1
2012-03-01 | Bull | 48.04 / 0.3% | HEAD 344% | TAIL 275% | B/ATR 0.1
2012-03-02 | Bear | 47.42 / -0.8% | HEAD 40% | TAIL 78% | B/ATR 0.3
2012-03-05 | Bear | 46.76 / -1.0% | HEAD 0% | TAIL 90% | B/ATR 0.3
2012-03-06 | Bear | 45.73 / -0.4% | HEAD 5% | TAIL 295% | B/ATR 0.1
2012-03-07 | Bear | 45.8 / -0.3% | HEAD 15% | TAIL 462% | B/ATR 0.1
2012-03-08 | Bear | 46.05 / -0.6% | HEAD 30% | TAIL 130% | B/ATR 0.2
2012-03-09 | Bull | 45.81 / 0.2% | HEAD 380% | TAIL 280% | B/ATR 0.1
2012-03-12 | Bull | 45.63 / 0.2% | HEAD 230% | TAIL 300% | B/ATR 0.1
2012-03-13 | Bear | 45.35 / -0.3% | HEAD 340% | TAIL 200% | B/ATR 0.1
2012-03-14 | Bear | 43.32 / -3.1% | HEAD 1% | TAIL 43% | B/ATR 0.9
2012-03-15 | Bull | 43.85 / 1.2% | HEAD 121% | TAIL 54% | B/ATR 0.3
2012-03-16 | Bull | 43.95 / 1.1% | HEAD 31% | TAIL 17% | B/ATR 0.3
2012-03-19 | Bear | 43.64 / -0.9% | HEAD 95% | TAIL 23% | B/ATR 0.3
2012-03-20 | Bull | 43.79 / 1.5% | HEAD 19% | TAIL 100% | B/ATR 0.4
2012-03-21 | Bear | 43.63 / -1.4% | HEAD 0% | TAIL 22% | B/ATR 0.4
2012-03-22 | Bull | 43.08 / 0.4% | HEAD 153% | TAIL 205% | B/ATR 0.1
2012-03-23 | Bull | 43.76 / 0.9% | HEAD 54% | TAIL 63% | B/ATR 0.3
2012-03-26 | Bear | 44.49 / -0.6% | HEAD 23% | TAIL 208% | B/ATR 0.2
2012-03-27 | Bear | 43.8 / -2.2% | HEAD 8% | TAIL 2% | B/ATR 0.7
2012-03-28 | Bear | 43.15 / -1.2% | HEAD 17% | TAIL 72% | B/ATR 0.4
2012-03-29 | Bull | 43.13 / 0.2% | HEAD 11% | TAIL 933% | B/ATR 0.1
2012-03-30 | Bear | 43.48 / -0.5% | HEAD 8% | TAIL 223% | B/ATR 0.2
2012-04-02 | Bull | 44.21 / 1.2% | HEAD 55% | TAIL 32% | B/ATR 0.4
2012-04-03 | Bear | 42.94 / -3.0% | HEAD 6% | TAIL 35% | B/ATR 0.9
2012-04-04 | Bear | 41.31 / -2.0% | HEAD 39% | TAIL 101% | B/ATR 0.6
2012-04-05 | Bear | 40.73 / -1.7% | HEAD 21% | TAIL 46% | B/ATR 0.5
2012-04-09 | Bear | 40.93 / -0.2% | HEAD 886% | TAIL 143% | B/ATR 0.0
2012-04-10 | Bull | 41.48 / 1.1% | HEAD 60% | TAIL 71% | B/ATR 0.3
2012-04-11 | Bear | 41.04 / -2.0% | HEAD 0% | TAIL 7% | B/ATR 0.6
2012-04-12 | Bull | 42.2 / 2.4% | HEAD 25% | TAIL 24% | B/ATR 0.7
2012-04-13 | Bear | 41.61 / -1.2% | HEAD 2% | TAIL 56% | B/ATR 0.4
2012-04-16 | Bear | 40.81 / -1.9% | HEAD 43% | TAIL 4% | B/ATR 0.5
2012-04-17 | Bull | 41.31 / 0.7% | HEAD 140% | TAIL 121% | B/ATR 0.2
2012-04-18 | Bull | 41.09 / 0.2% | HEAD 714% | TAIL 371% | B/ATR 0.0
2012-04-19 | Bear | 40.95 / -0.9% | HEAD 36% | TAIL 36% | B/ATR 0.3
2012-04-20 | Bear | 40.26 / -2.4% | HEAD 2% | TAIL 4% | B/ATR 0.7
2012-04-23 | Bear | 39.69 / -0.1% | HEAD 350% | TAIL 6150% | B/ATR 0.0
