2012-04-05 | Bull | 5.27 / 1.0% | HEAD 80% | TAIL 0% | B/ATR 0.2
2012-04-09 | Bear | 5.13 / -0.8% | HEAD 75% | TAIL 75% | B/ATR 0.1
2012-04-10 | Bear | 4.91 / -4.5% | HEAD 4% | TAIL 4% | B/ATR 0.8
2012-04-11 | Bull | 4.98 / 0.6% | HEAD 233% | TAIL 267% | B/ATR 0.1
2012-04-12 | Bull | 4.98 / 0.4% | HEAD 850% | TAIL 250% | B/ATR 0.1
2012-04-13 | Bear | 4.9 / -1.4% | HEAD 71% | TAIL 57% | B/ATR 0.2
2012-04-16 | Bear | 4.82 / -1.6% | HEAD 2% | TAIL 13% | B/ATR 0.3
2012-04-17 | Bear | 4.82 / -0.8% | HEAD 200% | TAIL 50% | B/ATR 0.1
2012-04-18 | Bear | 4.71 / -1.9% | HEAD 77% | TAIL 89% | B/ATR 0.3
2012-04-19 | Bear | 4.56 / -3.2% | HEAD 60% | TAIL 7% | B/ATR 0.5
2012-04-20 | Bear | 4.37 / -5.6% | HEAD 0% | TAIL 4% | B/ATR 0.9
2012-04-23 | Bull | 4.45 / 3.5% | HEAD 100% | TAIL 7% | B/ATR 0.5
2012-04-24 | Bear | 4.37 / -1.8% | HEAD 21% | TAIL 25% | B/ATR 0.3
2012-04-25 | Bear | 4.32 / -2.0% | HEAD 44% | TAIL 11% | B/ATR 0.3
2012-04-26 | Bull | 4.35 / 0.5% | HEAD 250% | TAIL 350% | B/ATR 0.1
2012-04-27 | Bull | 4.44 / 1.4% | HEAD 183% | TAIL 83% | B/ATR 0.2
2012-04-30 | Bull | 4.51 / 1.6% | HEAD 71% | TAIL 0% | B/ATR 0.2
2012-05-01 | Bear | 4.34 / -3.3% | HEAD 100% | TAIL 33% | B/ATR 0.5
2012-05-02 | Bull | 4.4 / 1.4% | HEAD 33% | TAIL 58% | B/ATR 0.2
2012-05-03 | Bear | 4.36 / -12.8% | HEAD 0% | TAIL 9% | B/ATR 2.3
2012-05-04 | Bull | 4.39 / 1.4% | HEAD 150% | TAIL 183% | B/ATR 0.2
2012-05-07 | Bull | 4.73 / 8.0% | HEAD 3% | TAIL 20% | B/ATR 1.3
2012-05-08 | Bull | 4.89 / 3.4% | HEAD 100% | TAIL 44% | B/ATR 0.6
2012-05-09 | Bear | 4.67 / -3.1% | HEAD 73% | TAIL 7% | B/ATR 0.5
2012-05-10 | Bull | 4.76 / 1.3% | HEAD 0% | TAIL 265% | B/ATR 0.2
2012-05-11 | Bull | 5.0 / 5.7% | HEAD 7% | TAIL 0% | B/ATR 1.0
2012-05-14 | Bear | 4.86 / -1.6% | HEAD 75% | TAIL 38% | B/ATR 0.3
2012-05-15 | Bull | 4.85 / 0.0% | HEAD 800% | TAIL 1000% | B/ATR 0.0
2012-05-16 | Bull | 4.85 / 0.0% | HEAD 598% | TAIL 752% | B/ATR 0.0
2012-05-17 | Bull | 4.85 / 0.2% | HEAD 200% | TAIL 1600% | B/ATR 0.0
2012-05-18 | Bear | 4.66 / -3.5% | HEAD 24% | TAIL 12% | B/ATR 0.6
2012-05-21 | Bear | 4.56 / -3.4% | HEAD 18% | TAIL 94% | B/ATR 0.6
2012-05-22 | Bull | 4.66 / 2.0% | HEAD 133% | TAIL 0% | B/ATR 0.3
2012-05-23 | Bull | 4.66 / 0.4% | HEAD 300% | TAIL 450% | B/ATR 0.1
2012-05-24 | Bear | 4.66 / -0.6% | HEAD 200% | TAIL 600% | B/ATR 0.1
2012-05-25 | Bull | 4.76 / 2.1% | HEAD 90% | TAIL 60% | B/ATR 0.4
2012-05-29 | Bull | 4.86 / 1.0% | HEAD 80% | TAIL 160% | B/ATR 0.2
2012-05-30 | Bear | 4.66 / -3.5% | HEAD 0% | TAIL 18% | B/ATR 0.6
2012-05-31 | Bear | 4.54 / -2.4% | HEAD 9% | TAIL 118% | B/ATR 0.4
2012-06-01 | Bear | 4.35 / -1.6% | HEAD 100% | TAIL 29% | B/ATR 0.3
2012-06-04 | Bull | 4.53 / 3.4% | HEAD 20% | TAIL 20% | B/ATR 0.6
2012-06-05 | Bull | 4.5 / 0.4% | HEAD 400% | TAIL 450% | B/ATR 0.1
2012-06-06 | Bull | 4.68 / 3.5% | HEAD 0% | TAIL 44% | B/ATR 0.6
2012-06-07 | Bear | 4.39 / -7.4% | HEAD 46% | TAIL 11% | B/ATR 1.3
2012-06-08 | Bear | 4.23 / -3.2% | HEAD 29% | TAIL 43% | B/ATR 0.5
2012-06-11 | Bear | 4.13 / -3.7% | HEAD 37% | TAIL 0% | B/ATR 0.6
2012-06-12 | Bull | 4.21 / 0.7% | HEAD 404% | TAIL 167% | B/ATR 0.1
2012-06-13 | Bear | 4.1 / -2.8% | HEAD 8% | TAIL 43% | B/ATR 0.5
2012-06-14 | Bull | 4.08 / 0.2% | HEAD 300% | TAIL 400% | B/ATR 0.0
2012-06-15 | Bull | 4.08 / 0.2% | HEAD 400% | TAIL 420% | B/ATR 0.0
2012-06-18 | Bull | 4.21 / 3.7% | HEAD 27% | TAIL 0% | B/ATR 0.6
2012-06-19 | Bull | 4.25 / 0.7% | HEAD 500% | TAIL 0% | B/ATR 0.1
2012-06-20 | Bull | 4.35 / 2.1% | HEAD 133% | TAIL 22% | B/ATR 0.3
2012-06-21 | Bull | 4.38 / 0.7% | HEAD 400% | TAIL 217% | B/ATR 0.1
2012-06-22 | Bull | 4.56 / 2.7% | HEAD 92% | TAIL 0% | B/ATR 0.5
2012-06-25 | Bull | 4.77 / 5.8% | HEAD 8% | TAIL 19% | B/ATR 1.0
2012-06-26 | Bear | 4.73 / -0.6% | HEAD 33% | TAIL 133% | B/ATR 0.1
2012-06-27 | Bull | 4.78 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2012-06-28 | Bull | 4.77 / 1.3% | HEAD 50% | TAIL 117% | B/ATR 0.2
2012-06-29 | Bear | 4.78 / -0.6% | HEAD 127% | TAIL 347% | B/ATR 0.1
2012-07-02 | Bear | 4.65 / -2.3% | HEAD 18% | TAIL 82% | B/ATR 0.4
2012-07-03 | Bear | 4.68 / -0.2% | HEAD 500% | TAIL 400% | B/ATR 0.0
2012-07-05 | Bull | 4.76 / 1.1% | HEAD 60% | TAIL 0% | B/ATR 0.2
2012-07-06 | Bull | 4.87 / 3.8% | HEAD 33% | TAIL 5% | B/ATR 0.7
2012-07-09 | Bull | 4.98 / 2.7% | HEAD 38% | TAIL 0% | B/ATR 0.5
2012-07-10 | Bear | 4.89 / -2.4% | HEAD 17% | TAIL 25% | B/ATR 0.5
2012-07-11 | Bear | 4.7 / -3.9% | HEAD 37% | TAIL 0% | B/ATR 0.8
2012-07-12 | Bear | 4.59 / -12.4% | HEAD 0% | TAIL 12% | B/ATR 2.6
2012-07-13 | Bull | 4.74 / 2.4% | HEAD 27% | TAIL 0% | B/ATR 0.4
2012-07-16 | Bear | 4.69 / -0.6% | HEAD 300% | TAIL 233% | B/ATR 0.1
2012-07-17 | Bear | 4.54 / -3.6% | HEAD 18% | TAIL 38% | B/ATR 0.7
2012-07-18 | Bull | 4.66 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-07-19 | Bear | 4.55 / -2.8% | HEAD 0% | TAIL 12% | B/ATR 0.5
2012-07-20 | Bear | 4.5 / -1.1% | HEAD 60% | TAIL 40% | B/ATR 0.2
2012-07-23 | Bull | 4.53 / 1.6% | HEAD 100% | TAIL 86% | B/ATR 0.3
2012-07-24 | Bear | 4.5 / -0.2% | HEAD 200% | TAIL 300% | B/ATR 0.0
2012-07-25 | Bear | 4.37 / -3.7% | HEAD 24% | TAIL 3% | B/ATR 0.7
2012-07-26 | Bull | 4.62 / 7.4% | HEAD 16% | TAIL 19% | B/ATR 1.3
2012-07-27 | Bear | 4.58 / -1.5% | HEAD 214% | TAIL 43% | B/ATR 0.3
2012-07-30 | Bull | 4.61 / 2.0% | HEAD 22% | TAIL 22% | B/ATR 0.4
2012-07-31 | Bull | 4.65 / 1.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-08-01 | Bear | 4.58 / -2.8% | HEAD 0% | TAIL 15% | B/ATR 0.5
2012-08-02 | Bear | 4.47 / -2.0% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-08-03 | Bear | 4.48 / -0.7% | HEAD 400% | TAIL 80% | B/ATR 0.1
2012-08-06 | Bear | 4.33 / -4.4% | HEAD 25% | TAIL 10% | B/ATR 0.8
2012-08-07 | Bull | 4.43 / 0.9% | HEAD 75% | TAIL 25% | B/ATR 0.2
2012-08-08 | Bull | 4.4 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-08-09 | Bull | 4.48 / 2.3% | HEAD 80% | TAIL 0% | B/ATR 0.4
2012-08-10 | Bear | 4.45 / -1.3% | HEAD 100% | TAIL 183% | B/ATR 0.3
2012-08-13 | Bear | 4.39 / -1.1% | HEAD 40% | TAIL 120% | B/ATR 0.2
2012-08-14 | Bear | 4.34 / -0.7% | HEAD 167% | TAIL 67% | B/ATR 0.1
2012-08-15 | Bear | 4.31 / -0.9% | HEAD 0% | TAIL 25% | B/ATR 0.2
2012-08-16 | Bull | 4.39 / 0.9% | HEAD 50% | TAIL 100% | B/ATR 0.2
2012-08-17 | Bull | 4.41 / 0.5% | HEAD 48% | TAIL 247% | B/ATR 0.1
2012-08-20 | Bear | 4.32 / -1.1% | HEAD 0% | TAIL 22% | B/ATR 0.2
2012-08-21 | Bear | 4.28 / -1.6% | HEAD 0% | TAIL 129% | B/ATR 0.3
2012-08-22 | Bull | 4.27 / 0.7% | HEAD 33% | TAIL 100% | B/ATR 0.1
2012-08-23 | Bear | 4.15 / -1.9% | HEAD 25% | TAIL 0% | B/ATR 0.4
2012-08-24 | Bull | 4.2 / 1.4% | HEAD 67% | TAIL 0% | B/ATR 0.3
2012-08-27 | Bear | 4.2 / -0.9% | HEAD 0% | TAIL 123% | B/ATR 0.2
2012-08-28 | Bear | 4.1 / -1.9% | HEAD 112% | TAIL 50% | B/ATR 0.4
2012-08-29 | Bull | 4.18 / 1.0% | HEAD 0% | TAIL 72% | B/ATR 0.2
2012-08-30 | Bull | 4.21 / 0.5% | HEAD 350% | TAIL 250% | B/ATR 0.1
2012-08-31 | Bull | 4.25 / 0.0% | HEAD 900% | TAIL 500% | B/ATR 0.0
2012-09-04 | Bull | 4.25 / 0.0% | HEAD 1700% | TAIL 1000% | B/ATR 0.0
2012-09-05 | Bear | 4.21 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-09-06 | Bear | 4.02 / -5.6% | HEAD 4% | TAIL 25% | B/ATR 1.1
2012-09-07 | Bull | 4.15 / 1.7% | HEAD 57% | TAIL 0% | B/ATR 0.3
2012-09-10 | Bear | 4.17 / -1.4% | HEAD 67% | TAIL 33% | B/ATR 0.3
2012-09-11 | Bear | 4.12 / -1.7% | HEAD 0% | TAIL 14% | B/ATR 0.3
2012-09-12 | Bear | 4.15 / -1.0% | HEAD 500% | TAIL 25% | B/ATR 0.2
2012-09-13 | Bull | 4.14 / 0.2% | HEAD 300% | TAIL 100% | B/ATR 0.0
2012-09-14 | Bear | 4.12 / -1.7% | HEAD 0% | TAIL 86% | B/ATR 0.3
2012-09-17 | Bear | 4.1 / -0.5% | HEAD 350% | TAIL 150% | B/ATR 0.1
2012-09-18 | Bear | 4.07 / -0.7% | HEAD 330% | TAIL 0% | B/ATR 0.1
2012-09-19 | Bull | 4.07 / 0.0% | HEAD 402% | TAIL 0% | B/ATR 0.0
2012-09-20 | Bear | 4.0 / -1.7% | HEAD 57% | TAIL 0% | B/ATR 0.3
2012-09-21 | Bull | 4.05 / 1.2% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-09-24 | Bull | 4.01 / 0.0% | HEAD 1600% | TAIL 283% | B/ATR 0.0
2012-09-25 | Bear | 3.84 / -4.7% | HEAD 16% | TAIL 11% | B/ATR 0.9
2012-09-26 | Bull | 3.86 / 0.0% | HEAD 900% | TAIL 100% | B/ATR 0.0
2012-09-27 | Bear | 3.85 / -1.0% | HEAD 225% | TAIL 75% | B/ATR 0.2
2012-09-28 | Bull | 3.9 / 0.8% | HEAD 100% | TAIL 137% | B/ATR 0.1
2012-10-01 | Bear | 3.82 / -1.5% | HEAD 83% | TAIL 33% | B/ATR 0.3
2012-10-02 | Bear | 3.8 / -1.6% | HEAD 50% | TAIL 167% | B/ATR 0.3
2012-10-03 | Bull | 3.82 / 0.8% | HEAD 67% | TAIL 367% | B/ATR 0.2
2012-10-04 | Bull | 3.89 / 0.5% | HEAD 150% | TAIL 100% | B/ATR 0.1
2012-10-05 | Bull | 4.12 / 5.9% | HEAD 0% | TAIL 22% | B/ATR 1.2
2012-10-08 | Bull | 4.14 / 2.2% | HEAD 92% | TAIL 133% | B/ATR 0.5
2012-10-09 | Bull | 4.15 / 0.2% | HEAD 700% | TAIL 500% | B/ATR 0.1
2012-10-10 | Bear | 3.97 / -4.6% | HEAD 0% | TAIL 42% | B/ATR 1.0
2012-10-11 | Bear | 3.92 / -2.7% | HEAD 0% | TAIL 27% | B/ATR 0.6
2012-10-12 | Bull | 4.03 / 3.3% | HEAD 8% | TAIL 0% | B/ATR 0.7
2012-10-15 | Bull | 4.13 / 2.0% | HEAD 87% | TAIL 187% | B/ATR 0.4
2012-10-16 | Bull | 4.28 / 3.6% | HEAD 20% | TAIL 7% | B/ATR 0.8
2012-10-17 | Bear | 4.19 / -1.6% | HEAD 0% | TAIL 14% | B/ATR 0.4
2012-10-18 | Bear | 3.91 / -6.5% | HEAD 22% | TAIL 4% | B/ATR 1.4
2012-10-19 | Bull | 4.05 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-10-22 | Bull | 4.15 / 2.5% | HEAD 50% | TAIL 0% | B/ATR 0.5
2012-10-23 | Bear | 4.05 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-10-24 | Bull | 4.22 / 4.5% | HEAD 28% | TAIL 12% | B/ATR 0.9
2012-10-25 | Bear | 3.28 / -8.6% | HEAD 13% | TAIL 58% | B/ATR 1.6
2012-10-26 | Bear | 3.36 / -0.6% | HEAD 300% | TAIL 450% | B/ATR 0.1
2012-10-31 | Bull | 3.59 / 7.2% | HEAD 83% | TAIL 0% | B/ATR 1.3
2012-11-01 | Bear | 3.5 / -1.4% | HEAD 220% | TAIL 160% | B/ATR 0.3
2012-11-02 | Bear | 3.54 / -0.3% | HEAD 1200% | TAIL 0% | B/ATR 0.1
2012-11-05 | Bear | 3.5 / -1.7% | HEAD 50% | TAIL 50% | B/ATR 0.3
2012-11-06 | Bull | 3.75 / 6.2% | HEAD 14% | TAIL 0% | B/ATR 1.1
2012-11-07 | Bear | 3.64 / -1.9% | HEAD 59% | TAIL 57% | B/ATR 0.4
2012-11-08 | Bull | 3.65 / 0.8% | HEAD 397% | TAIL 67% | B/ATR 0.2
2012-11-09 | Bull | 3.72 / 1.4% | HEAD 280% | TAIL 200% | B/ATR 0.3
2012-11-12 | Bear | 3.67 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-11-13 | Bull | 3.78 / 2.7% | HEAD 110% | TAIL 0% | B/ATR 0.5
2012-11-14 | Bear | 3.65 / -3.9% | HEAD 0% | TAIL 20% | B/ATR 0.8
2012-11-15 | Bear | 3.6 / -1.4% | HEAD 40% | TAIL 38% | B/ATR 0.3
2012-11-16 | Bull | 3.58 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2012-11-19 | Bull | 3.61 / 0.8% | HEAD 167% | TAIL 33% | B/ATR 0.2
2012-11-20 | Bear | 3.54 / -1.1% | HEAD 50% | TAIL 0% | B/ATR 0.2
2012-11-21 | Bull | 3.66 / 3.1% | HEAD 9% | TAIL 0% | B/ATR 0.6
2012-11-23 | Bear | 3.57 / -2.2% | HEAD 0% | TAIL 12% | B/ATR 0.4
2012-11-26 | Bull | 3.57 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2012-11-27 | Bull | 3.65 / 2.8% | HEAD 20% | TAIL 0% | B/ATR 0.5
2012-11-28 | Bull | 3.65 / 1.1% | HEAD 0% | TAIL 75% | B/ATR 0.2
2012-11-29 | Bear | 3.62 / -0.3% | HEAD 400% | TAIL 400% | B/ATR 0.1
2012-11-30 | Bull | 3.64 / 1.4% | HEAD 0% | TAIL 60% | B/ATR 0.3
2012-12-03 | Bear | 3.59 / -0.3% | HEAD 400% | TAIL 400% | B/ATR 0.1
2012-12-04 | Bull | 3.74 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-12-05 | Bull | 3.76 / 1.3% | HEAD 20% | TAIL 10% | B/ATR 0.3
2012-12-06 | Bear | 3.75 / -0.8% | HEAD 0% | TAIL 133% | B/ATR 0.2
2012-12-07 | Bull | 4.02 / 6.9% | HEAD 0% | TAIL 12% | B/ATR 1.4
2012-12-10 | Bear | 3.92 / -2.0% | HEAD 0% | TAIL 50% | B/ATR 0.4
2012-12-11 | Bear | 3.82 / -2.1% | HEAD 113% | TAIL 50% | B/ATR 0.4
2012-12-12 | Bear | 3.79 / -0.5% | HEAD 545% | TAIL 25% | B/ATR 0.1
2012-12-13 | Bull | 3.78 / 0.3% | HEAD 100% | TAIL 699% | B/ATR 0.1
2012-12-14 | Bull | 3.8 / 0.8% | HEAD 267% | TAIL 67% | B/ATR 0.2
2012-12-17 | Bull | 3.91 / 2.4% | HEAD 67% | TAIL 11% | B/ATR 0.5
2012-12-18 | Bull | 4.0 / 1.8% | HEAD 186% | TAIL 0% | B/ATR 0.4
2012-12-19 | Bull | 4.01 / 0.8% | HEAD 0% | TAIL 400% | B/ATR 0.2
2012-12-20 | Bull | 4.06 / 1.5% | HEAD 133% | TAIL 0% | B/ATR 0.3
2012-12-21 | Bull | 4.0 / 0.0% | HEAD 500% | TAIL 600% | B/ATR 0.1
2012-12-24 | Bull | 4.0 / 0.0% | HEAD 200% | TAIL 168% | B/ATR 0.1
2012-12-26 | Bull | 4.02 / 0.5% | HEAD 0% | TAIL 345% | B/ATR 0.1
2012-12-27 | Bear | 3.94 / -1.3% | HEAD 40% | TAIL 0% | B/ATR 0.3
2012-12-28 | Bear | 3.91 / -1.0% | HEAD 0% | TAIL 150% | B/ATR 0.2
2012-12-31 | Bear | 3.82 / -1.3% | HEAD 208% | TAIL 240% | B/ATR 0.3
2013-01-02 | Bull | 4.08 / 2.8% | HEAD 9% | TAIL 91% | B/ATR 0.6
2013-01-03 | Bull | 4.03 / 0.0% | HEAD 300% | TAIL 800% | B/ATR 0.1
2013-01-04 | Bull | 4.12 / 1.7% | HEAD 43% | TAIL 86% | B/ATR 0.4
2013-01-07 | Bull | 4.24 / 2.4% | HEAD 0% | TAIL 130% | B/ATR 0.6
2013-01-08 | Bull | 4.3 / 2.4% | HEAD 0% | TAIL 70% | B/ATR 0.6
2013-01-09 | Bear | 4.23 / -1.6% | HEAD 0% | TAIL 14% | B/ATR 0.4
2013-01-10 | Bull | 4.3 / 0.5% | HEAD 250% | TAIL 600% | B/ATR 0.1
2013-01-11 | Bull | 4.31 / 0.5% | HEAD 150% | TAIL 150% | B/ATR 0.1
2013-01-14 | Bull | 4.33 / 0.7% | HEAD 63% | TAIL 67% | B/ATR 0.2
2013-01-15 | Bull | 4.41 / 2.8% | HEAD 17% | TAIL 0% | B/ATR 0.7
2013-01-16 | Bull | 4.42 / 0.9% | HEAD 50% | TAIL 148% | B/ATR 0.2
2013-01-17 | Bull | 4.48 / 0.9% | HEAD 50% | TAIL 175% | B/ATR 0.2
2013-01-18 | Bull | 4.61 / 2.4% | HEAD 45% | TAIL 27% | B/ATR 0.6
2013-01-22 | Bear | 4.32 / -6.5% | HEAD 60% | TAIL 23% | B/ATR 1.7
2013-01-23 | Bull | 4.39 / 1.4% | HEAD 100% | TAIL 217% | B/ATR 0.3
2013-01-24 | Bull | 4.42 / 1.6% | HEAD 214% | TAIL 69% | B/ATR 0.4
2013-01-25 | Bear | 4.31 / -3.4% | HEAD 20% | TAIL 27% | B/ATR 0.9
2013-01-28 | Bear | 4.22 / -3.2% | HEAD 14% | TAIL 0% | B/ATR 0.8
2013-01-29 | Bear | 4.19 / -0.5% | HEAD 218% | TAIL 318% | B/ATR 0.1
2013-01-30 | Bear | 4.08 / -2.4% | HEAD 80% | TAIL 50% | B/ATR 0.6
2013-01-31 | Bull | 4.1 / 1.2% | HEAD 80% | TAIL 0% | B/ATR 0.3
2013-02-01 | Bull | 5.05 / 25.3% | HEAD 33% | TAIL 0% | B/ATR 5.8
2013-02-04 | Bear | 4.9 / -2.0% | HEAD 150% | TAIL 100% | B/ATR 0.6
2013-02-05 | Bull | 5.17 / 4.7% | HEAD 70% | TAIL 0% | B/ATR 1.3
2013-02-06 | Bull | 5.17 / 0.0% | HEAD 900% | TAIL 580% | B/ATR 0.1
2013-02-07 | Bear | 5.05 / -1.9% | HEAD 0% | TAIL 50% | B/ATR 0.6
2013-02-08 | Bull | 5.11 / 0.8% | HEAD 200% | TAIL 63% | B/ATR 0.2
2013-02-11 | Bear | 5.1 / -0.2% | HEAD 300% | TAIL 700% | B/ATR 0.1
2013-02-12 | Bull | 5.11 / 0.4% | HEAD 450% | TAIL 0% | B/ATR 0.1
2013-02-13 | Bull | 5.15 / 1.2% | HEAD 67% | TAIL 17% | B/ATR 0.3
2013-02-14 | Bear | 4.91 / -3.9% | HEAD 0% | TAIL 120% | B/ATR 1.1
2013-02-15 | Bull | 5.0 / 1.8% | HEAD 56% | TAIL 33% | B/ATR 0.5
2013-02-19 | Bear | 4.92 / -1.0% | HEAD 160% | TAIL 100% | B/ATR 0.3
2013-02-20 | Bear | 4.86 / -0.2% | HEAD 700% | TAIL 1300% | B/ATR 0.1
2013-02-21 | Bull | 4.89 / 2.1% | HEAD 70% | TAIL 18% | B/ATR 0.5
2013-02-22 | Bull | 5.02 / 1.8% | HEAD 44% | TAIL 122% | B/ATR 0.5
2013-02-25 | Bear | 4.92 / -2.4% | HEAD 0% | TAIL 50% | B/ATR 0.6
2013-02-26 | Bear | 4.89 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2013-02-27 | Bull | 4.89 / 0.6% | HEAD 267% | TAIL 200% | B/ATR 0.2
2013-02-28 | Bull | 4.98 / 2.0% | HEAD 40% | TAIL 30% | B/ATR 0.5
2013-03-01 | Bull | 5.01 / 2.0% | HEAD 80% | TAIL 0% | B/ATR 0.5
2013-03-04 | Bull | 5.09 / 1.4% | HEAD 0% | TAIL 114% | B/ATR 0.4
2013-03-05 | Bear | 5.0 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-03-06 | Bear | 5.0 / -0.6% | HEAD 0% | TAIL 333% | B/ATR 0.2
2013-03-07 | Bull | 5.03 / 0.6% | HEAD 266% | TAIL 183% | B/ATR 0.2
2013-03-08 | Bull | 5.06 / 0.0% | HEAD 400% | TAIL 1400% | B/ATR 0.1
2013-03-11 | Bull | 5.07 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2013-03-12 | Bull | 5.13 / 1.8% | HEAD 0% | TAIL 33% | B/ATR 0.5
2013-03-13 | Bull | 5.11 / 0.6% | HEAD 100% | TAIL 99% | B/ATR 0.2
2013-03-14 | Bull | 5.28 / 3.7% | HEAD 5% | TAIL 0% | B/ATR 1.0
2013-03-15 | Bear | 5.01 / -4.6% | HEAD 71% | TAIL 25% | B/ATR 1.3
2013-03-18 | Bull | 5.08 / 1.6% | HEAD 162% | TAIL 0% | B/ATR 0.4
2013-03-19 | Bull | 5.15 / 1.4% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-03-20 | Bull | 5.23 / 0.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2013-03-21 | Bull | 5.3 / 2.3% | HEAD 33% | TAIL 8% | B/ATR 0.6
2013-03-22 | Bull | 5.43 / 3.2% | HEAD 0% | TAIL 29% | B/ATR 0.9
2013-03-25 | Bull | 5.4 / 0.6% | HEAD 167% | TAIL 33% | B/ATR 0.2
2013-03-26 | Bull | 5.47 / 2.2% | HEAD 17% | TAIL 75% | B/ATR 0.6
2013-03-27 | Bear | 5.23 / -2.4% | HEAD 69% | TAIL 42% | B/ATR 0.7
2013-03-28 | Bull | 5.39 / 3.5% | HEAD 0% | TAIL 31% | B/ATR 1.0
2013-04-01 | Bear | 5.37 / -0.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2013-04-02 | Bear | 5.3 / -0.6% | HEAD 63% | TAIL 347% | B/ATR 0.2
2013-04-03 | Bull | 5.31 / 1.1% | HEAD 17% | TAIL 100% | B/ATR 0.3
2013-04-04 | Bear | 5.06 / -3.4% | HEAD 6% | TAIL 89% | B/ATR 1.0
2013-04-05 | Bull | 5.05 / 1.0% | HEAD 180% | TAIL 0% | B/ATR 0.3
2013-04-08 | Bull | 5.05 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-04-09 | Bull | 5.04 / 0.4% | HEAD 545% | TAIL 100% | B/ATR 0.1
2013-04-10 | Bear | 5.06 / -0.6% | HEAD 33% | TAIL 100% | B/ATR 0.2
2013-04-11 | Bear | 5.01 / -0.2% | HEAD 1100% | TAIL 100% | B/ATR 0.1
2013-04-12 | Bear | 5.03 / -0.2% | HEAD 0% | TAIL 300% | B/ATR 0.1
2013-04-15 | Bear | 5.0 / -0.8% | HEAD 125% | TAIL 175% | B/ATR 0.2
2013-04-16 | Bull | 5.0 / 0.0% | HEAD 478% | TAIL 200% | B/ATR 0.1
2013-04-17 | Bull | 5.04 / 0.8% | HEAD 25% | TAIL 75% | B/ATR 0.2
2013-04-18 | Bear | 5.0 / -0.6% | HEAD 100% | TAIL 67% | B/ATR 0.2
2013-04-19 | Bull | 5.15 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2013-04-22 | Bull | 5.23 / 0.8% | HEAD 0% | TAIL 275% | B/ATR 0.2
2013-04-23 | Bear | 5.22 / -0.6% | HEAD 0% | TAIL 317% | B/ATR 0.2
2013-04-24 | Bear | 5.18 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-04-25 | Bull | 5.19 / 0.4% | HEAD 50% | TAIL 100% | B/ATR 0.1
2013-04-26 | Bull | 5.21 / 1.4% | HEAD 57% | TAIL 0% | B/ATR 0.4
2013-04-29 | Bear | 5.15 / -0.8% | HEAD 100% | TAIL 300% | B/ATR 0.2
2013-04-30 | Bear | 5.07 / -2.9% | HEAD 20% | TAIL 0% | B/ATR 0.8
2013-05-01 | Bear | 5.05 / -2.1% | HEAD 45% | TAIL 36% | B/ATR 0.6
2013-05-02 | Bull | 6.73 / 12.2% | HEAD 3% | TAIL 33% | B/ATR 4.0
2013-05-03 | Bear | 6.45 / -4.4% | HEAD 50% | TAIL 47% | B/ATR 1.6
2013-05-06 | Bull | 6.45 / 0.6% | HEAD 0% | TAIL 450% | B/ATR 0.2
2013-05-07 | Bear | 6.41 / -1.4% | HEAD 11% | TAIL 200% | B/ATR 0.5
2013-05-08 | Bull | 6.49 / 2.0% | HEAD 23% | TAIL 85% | B/ATR 0.7
2013-05-09 | Bull | 6.88 / 6.0% | HEAD 0% | TAIL 33% | B/ATR 2.1
2013-05-10 | Bull | 6.99 / 1.6% | HEAD 9% | TAIL 45% | B/ATR 0.6
2013-05-13 | Bear | 6.82 / -1.3% | HEAD 211% | TAIL 0% | B/ATR 0.5
2013-05-14 | Bull | 6.85 / 0.3% | HEAD 750% | TAIL 0% | B/ATR 0.1
2013-05-15 | Bull | 6.85 / 0.4% | HEAD 333% | TAIL 133% | B/ATR 0.2
2013-05-16 | Bear | 6.67 / -1.8% | HEAD 8% | TAIL 0% | B/ATR 0.6
