2009-12-28 | Bear | 30.36 / -0.5% | HEAD 106% | TAIL 100% | B/ATR 0.2
2009-12-29 | Bear | 30.15 / -0.3% | HEAD 150% | TAIL 37% | B/ATR 0.1
2009-12-30 | Bull | 30.07 / 0.0% | HEAD 1400% | TAIL 500% | B/ATR 0.0
2009-12-31 | Bear | 30.0 / -0.3% | HEAD 0% | TAIL 11% | B/ATR 0.1
2010-01-04 | Bull | 30.62 / 1.5% | HEAD 2% | TAIL 14% | B/ATR 0.6
2010-01-05 | Bull | 30.69 / 0.0% | HEAD 1000% | TAIL 2400% | B/ATR 0.0
2010-01-06 | Bull | 32.03 / 3.8% | HEAD 19% | TAIL 7% | B/ATR 1.6
2010-01-07 | Bull | 32.4 / 0.9% | HEAD 4% | TAIL 179% | B/ATR 0.4
2010-01-08 | Bull | 32.66 / 1.7% | HEAD 14% | TAIL 7% | B/ATR 0.8
2010-01-11 | Bull | 33.97 / 1.5% | HEAD 44% | TAIL 42% | B/ATR 0.7
2010-01-12 | Bull | 33.58 / 0.1% | HEAD 975% | TAIL 400% | B/ATR 0.1
2010-01-13 | Bull | 33.69 / 0.5% | HEAD 117% | TAIL 6% | B/ATR 0.3
2010-01-14 | Bear | 33.53 / -0.5% | HEAD 188% | TAIL 13% | B/ATR 0.2
2010-01-15 | Bear | 33.25 / -0.5% | HEAD 141% | TAIL 265% | B/ATR 0.2
2010-01-19 | Bull | 34.0 / 1.2% | HEAD 0% | TAIL 15% | B/ATR 0.6
2010-01-20 | Bear | 33.74 / -0.4% | HEAD 0% | TAIL 243% | B/ATR 0.2
2010-01-21 | Bear | 32.65 / -3.2% | HEAD 24% | TAIL 7% | B/ATR 1.5
2010-01-22 | Bear | 30.31 / -0.5% | HEAD 143% | TAIL 64% | B/ATR 0.2
2010-01-25 | Bear | 30.45 / -0.2% | HEAD 317% | TAIL 417% | B/ATR 0.1
2010-01-26 | Bull | 30.52 / 0.4% | HEAD 277% | TAIL 54% | B/ATR 0.2
2010-01-27 | Bull | 30.74 / 1.0% | HEAD 38% | TAIL 45% | B/ATR 0.4
2010-01-28 | Bear | 30.24 / -1.9% | HEAD 0% | TAIL 37% | B/ATR 0.8
2010-01-29 | Bear | 29.67 / -2.4% | HEAD 43% | TAIL 0% | B/ATR 1.0
2010-02-01 | Bull | 29.85 / 0.0% | HEAD 1400% | TAIL 8900% | B/ATR 0.0
2010-02-02 | Bear | 29.73 / -0.7% | HEAD 60% | TAIL 175% | B/ATR 0.3
2010-02-03 | Bear | 29.6 / -0.4% | HEAD 173% | TAIL 91% | B/ATR 0.2
2010-02-04 | Bear | 28.64 / -2.9% | HEAD 1% | TAIL 6% | B/ATR 1.2
2010-02-05 | Bear | 28.36 / -1.1% | HEAD 0% | TAIL 250% | B/ATR 0.4
2010-02-08 | Bear | 27.89 / -1.7% | HEAD 8% | TAIL 18% | B/ATR 0.7
2010-02-09 | Bear | 28.11 / -0.0% | HEAD 3500% | TAIL 2390% | B/ATR 0.0
2010-02-10 | Bull | 28.37 / 0.5% | HEAD 15% | TAIL 331% | B/ATR 0.2
2010-02-11 | Bull | 28.81 / 1.5% | HEAD 17% | TAIL 49% | B/ATR 0.6
2010-02-12 | Bull | 28.88 / 2.7% | HEAD 0% | TAIL 14% | B/ATR 1.1
2010-02-16 | Bull | 29.52 / 0.1% | HEAD 0% | TAIL 1300% | B/ATR 0.0
2010-02-17 | Bear | 29.46 / -0.5% | HEAD 36% | TAIL 136% | B/ATR 0.2
2010-02-18 | Bull | 29.46 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-02-19 | Bull | 29.47 / 0.7% | HEAD 100% | TAIL 19% | B/ATR 0.3
2010-02-22 | Bear | 29.3 / -1.3% | HEAD 18% | TAIL 21% | B/ATR 0.5
2010-02-23 | Bear | 28.65 / -1.8% | HEAD 4% | TAIL 29% | B/ATR 0.7
2010-02-24 | Bull | 28.82 / 0.1% | HEAD 1350% | TAIL 750% | B/ATR 0.0
2010-02-25 | Bull | 29.0 / 1.3% | HEAD 6% | TAIL 50% | B/ATR 0.5
2010-02-26 | Bear | 29.06 / -0.1% | HEAD 125% | TAIL 900% | B/ATR 0.1
2010-03-01 | Bear | 28.93 / -0.4% | HEAD 217% | TAIL 67% | B/ATR 0.2
2010-03-02 | Bear | 28.76 / -0.8% | HEAD 0% | TAIL 4% | B/ATR 0.3
2010-03-03 | Bear | 28.89 / -0.1% | HEAD 550% | TAIL 550% | B/ATR 0.0
2010-03-04 | Bull | 28.84 / 0.1% | HEAD 1100% | TAIL 533% | B/ATR 0.0
2010-03-05 | Bear | 28.73 / -0.6% | HEAD 44% | TAIL 37% | B/ATR 0.2
2010-03-08 | Bull | 29.86 / 2.1% | HEAD 32% | TAIL 39% | B/ATR 0.9
2010-03-09 | Bull | 30.33 / 0.6% | HEAD 179% | TAIL 111% | B/ATR 0.3
2010-03-10 | Bull | 30.74 / 0.3% | HEAD 367% | TAIL 256% | B/ATR 0.1
2010-03-11 | Bear | 30.31 / -1.3% | HEAD 20% | TAIL 27% | B/ATR 0.6
2010-03-12 | Bear | 30.43 / -0.0% | HEAD 1100% | TAIL 1300% | B/ATR 0.0
2010-03-15 | Bear | 30.19 / -0.1% | HEAD 400% | TAIL 725% | B/ATR 0.1
2010-03-16 | Bull | 30.35 / 0.9% | HEAD 14% | TAIL 4% | B/ATR 0.4
2010-03-17 | Bull | 30.31 / 0.0% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2010-03-18 | Bull | 30.46 / 0.5% | HEAD 60% | TAIL 7% | B/ATR 0.2
2010-03-19 | Bear | 29.97 / -1.3% | HEAD 26% | TAIL 51% | B/ATR 0.6
2010-03-22 | Bull | 29.92 / 0.1% | HEAD 233% | TAIL 1300% | B/ATR 0.0
2010-03-23 | Bull | 30.25 / 1.2% | HEAD 11% | TAIL 0% | B/ATR 0.5
2010-03-24 | Bear | 30.19 / -0.1% | HEAD 2267% | TAIL 633% | B/ATR 0.0
2010-03-25 | Bear | 29.8 / -1.6% | HEAD 28% | TAIL 4% | B/ATR 0.7
2010-03-26 | Bull | 29.92 / 0.4% | HEAD 236% | TAIL 100% | B/ATR 0.2
2010-03-29 | Bear | 29.97 / -0.0% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2010-03-30 | Bull | 30.42 / 1.1% | HEAD 34% | TAIL 38% | B/ATR 0.5
2010-03-31 | Bull | 30.27 / 0.0% | HEAD 1900% | TAIL 1700% | B/ATR 0.0
2010-04-01 | Bull | 30.74 / 1.2% | HEAD 69% | TAIL 0% | B/ATR 0.5
2010-04-05 | Bull | 31.34 / 1.4% | HEAD 38% | TAIL 40% | B/ATR 0.6
2010-04-06 | Bull | 31.45 / 0.3% | HEAD 60% | TAIL 250% | B/ATR 0.2
2010-04-07 | Bear | 31.04 / -0.9% | HEAD 50% | TAIL 86% | B/ATR 0.4
2010-04-08 | Bull | 31.01 / 0.6% | HEAD 17% | TAIL 150% | B/ATR 0.3
2010-04-09 | Bull | 31.6 / 0.7% | HEAD 96% | TAIL 117% | B/ATR 0.3
2010-04-12 | Bull | 31.5 / 0.1% | HEAD 767% | TAIL 133% | B/ATR 0.0
2010-04-13 | Bull | 31.53 / 0.4% | HEAD 58% | TAIL 162% | B/ATR 0.2
2010-04-14 | Bull | 31.89 / 1.0% | HEAD 31% | TAIL 71% | B/ATR 0.5
2010-04-15 | Bear | 31.66 / -0.2% | HEAD 940% | TAIL 300% | B/ATR 0.1
2010-04-16 | Bear | 31.4 / -0.7% | HEAD 105% | TAIL 214% | B/ATR 0.3
2010-04-19 | Bull | 31.32 / 0.4% | HEAD 23% | TAIL 200% | B/ATR 0.2
2010-04-20 | Bull | 31.69 / 1.1% | HEAD 48% | TAIL 0% | B/ATR 0.5
2010-04-21 | Bull | 31.77 / 0.4% | HEAD 58% | TAIL 125% | B/ATR 0.2
2010-04-22 | Bull | 31.84 / 1.1% | HEAD 0% | TAIL 66% | B/ATR 0.5
2010-04-23 | Bull | 32.04 / 0.8% | HEAD 0% | TAIL 63% | B/ATR 0.4
2010-04-26 | Bear | 31.78 / -0.4% | HEAD 116% | TAIL 14% | B/ATR 0.2
2010-04-27 | Bear | 31.3 / -1.2% | HEAD 24% | TAIL 92% | B/ATR 0.6
2010-04-28 | Bear | 31.16 / -0.8% | HEAD 48% | TAIL 52% | B/ATR 0.4
2010-04-29 | Bear | 31.07 / -1.0% | HEAD 53% | TAIL 38% | B/ATR 0.5
2010-04-30 | Bull | 31.24 / 0.6% | HEAD 126% | TAIL 95% | B/ATR 0.3
2010-05-03 | Bull | 32.03 / 2.2% | HEAD 52% | TAIL 0% | B/ATR 1.1
2010-05-04 | Bear | 31.37 / -0.8% | HEAD 65% | TAIL 104% | B/ATR 0.4
2010-05-05 | Bear | 30.47 / -0.9% | HEAD 64% | TAIL 150% | B/ATR 0.4
2010-05-06 | Bear | 29.07 / -4.0% | HEAD 12% | TAIL 138% | B/ATR 1.9
2010-05-07 | Bear | 28.28 / -2.2% | HEAD 21% | TAIL 110% | B/ATR 1.0
2010-05-10 | Bear | 29.68 / -0.9% | HEAD 19% | TAIL 196% | B/ATR 0.4
2010-05-11 | Bull | 29.83 / 1.2% | HEAD 153% | TAIL 0% | B/ATR 0.5
2010-05-12 | Bull | 30.47 / 0.3% | HEAD 33% | TAIL 367% | B/ATR 0.1
2010-05-13 | Bull | 30.66 / 0.6% | HEAD 78% | TAIL 167% | B/ATR 0.3
2010-05-14 | Bear | 30.73 / -0.5% | HEAD 267% | TAIL 387% | B/ATR 0.2
2010-05-17 | Bear | 29.7 / -2.4% | HEAD 0% | TAIL 92% | B/ATR 1.1
2010-05-18 | Bear | 29.65 / -2.0% | HEAD 0% | TAIL 15% | B/ATR 0.9
2010-05-19 | Bear | 29.1 / -0.6% | HEAD 147% | TAIL 284% | B/ATR 0.3
2010-05-20 | Bear | 27.76 / -2.0% | HEAD 46% | TAIL 2% | B/ATR 0.9
2010-05-21 | Bull | 28.1 / 2.8% | HEAD 36% | TAIL 23% | B/ATR 1.1
2010-05-24 | Bear | 27.73 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2010-05-25 | Bull | 27.77 / 2.1% | HEAD 7% | TAIL 47% | B/ATR 0.9
2010-05-26 | Bear | 27.89 / -0.5% | HEAD 178% | TAIL 36% | B/ATR 0.2
2010-05-27 | Bull | 28.94 / 2.2% | HEAD 0% | TAIL 27% | B/ATR 0.9
2010-05-28 | Bear | 28.4 / -1.8% | HEAD 60% | TAIL 58% | B/ATR 0.8
2010-06-01 | Bear | 28.0 / -1.5% | HEAD 135% | TAIL 0% | B/ATR 0.6
2010-06-02 | Bull | 29.22 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 1.5
2010-06-03 | Bull | 29.22 / 0.4% | HEAD 108% | TAIL 322% | B/ATR 0.2
2010-06-04 | Bear | 28.26 / -3.2% | HEAD 0% | TAIL 20% | B/ATR 1.3
2010-06-07 | Bear | 27.52 / -2.7% | HEAD 23% | TAIL 8% | B/ATR 1.1
2010-06-08 | Bull | 27.57 / 0.1% | HEAD 1066% | TAIL 1767% | B/ATR 0.0
2010-06-09 | Bear | 27.57 / -1.8% | HEAD 53% | TAIL 25% | B/ATR 0.7
2010-06-10 | Bull | 28.53 / 2.4% | HEAD 26% | TAIL 0% | B/ATR 0.9
2010-06-11 | Bull | 28.89 / 2.4% | HEAD 0% | TAIL 15% | B/ATR 0.9
2010-06-14 | Bull | 29.29 / 1.5% | HEAD 72% | TAIL 2% | B/ATR 0.6
2010-06-15 | Bull | 30.01 / 0.6% | HEAD 42% | TAIL 126% | B/ATR 0.3
2010-06-16 | Bear | 29.77 / -0.1% | HEAD 967% | TAIL 800% | B/ATR 0.0
2010-06-17 | Bear | 29.6 / -1.3% | HEAD 0% | TAIL 58% | B/ATR 0.5
2010-06-18 | Bull | 29.74 / 0.0% | HEAD 900% | TAIL 3281% | B/ATR 0.0
2010-06-21 | Bear | 29.61 / -1.7% | HEAD 4% | TAIL 33% | B/ATR 0.7
2010-06-22 | Bear | 29.14 / -1.7% | HEAD 22% | TAIL 40% | B/ATR 0.7
2010-06-23 | Bear | 28.99 / -0.1% | HEAD 533% | TAIL 1067% | B/ATR 0.0
2010-06-24 | Bear | 28.67 / -0.8% | HEAD 75% | TAIL 46% | B/ATR 0.3
2010-06-25 | Bull | 29.52 / 2.3% | HEAD 1% | TAIL 0% | B/ATR 0.9
2010-06-28 | Bull | 29.36 / 0.1% | HEAD 2650% | TAIL 100% | B/ATR 0.0
2010-06-29 | Bear | 28.57 / -1.1% | HEAD 112% | TAIL 62% | B/ATR 0.4
2010-06-30 | Bear | 28.09 / -2.0% | HEAD 58% | TAIL 11% | B/ATR 0.8
2010-07-01 | Bear | 27.53 / -1.7% | HEAD 45% | TAIL 55% | B/ATR 0.6
2010-07-02 | Bear | 27.3 / -1.2% | HEAD 97% | TAIL 42% | B/ATR 0.4
2010-07-06 | Bear | 27.13 / -1.6% | HEAD 107% | TAIL 48% | B/ATR 0.6
2010-07-07 | Bull | 27.79 / 1.9% | HEAD 9% | TAIL 53% | B/ATR 0.7
2010-07-08 | Bear | 27.94 / -0.1% | HEAD 625% | TAIL 1025% | B/ATR 0.1
2010-07-09 | Bull | 28.25 / 1.4% | HEAD 18% | TAIL 0% | B/ATR 0.5
2010-07-12 | Bear | 27.93 / -1.8% | HEAD 12% | TAIL 12% | B/ATR 0.7
2010-07-13 | Bull | 28.48 / 0.8% | HEAD 46% | TAIL 92% | B/ATR 0.3
2010-07-14 | Bull | 28.63 / 0.4% | HEAD 300% | TAIL 192% | B/ATR 0.2
2010-07-15 | Bear | 27.85 / -2.7% | HEAD 21% | TAIL 36% | B/ATR 1.0
2010-07-16 | Bear | 27.6 / -0.6% | HEAD 61% | TAIL 56% | B/ATR 0.2
2010-07-19 | Bear | 27.62 / -0.5% | HEAD 193% | TAIL 200% | B/ATR 0.2
2010-07-20 | Bull | 28.17 / 3.0% | HEAD 4% | TAIL 12% | B/ATR 1.1
2010-07-21 | Bear | 27.81 / -2.1% | HEAD 0% | TAIL 31% | B/ATR 0.8
2010-07-22 | Bull | 28.28 / 0.1% | HEAD 850% | TAIL 1300% | B/ATR 0.0
2010-07-23 | Bull | 28.68 / 1.9% | HEAD 0% | TAIL 7% | B/ATR 0.7
2010-07-26 | Bull | 29.49 / 2.6% | HEAD 8% | TAIL 19% | B/ATR 1.0
2010-07-27 | Bear | 29.6 / -0.3% | HEAD 210% | TAIL 270% | B/ATR 0.1
2010-07-28 | Bear | 28.94 / -1.7% | HEAD 27% | TAIL 35% | B/ATR 0.7
2010-07-29 | Bear | 28.84 / -0.9% | HEAD 104% | TAIL 185% | B/ATR 0.3
2010-07-30 | Bear | 28.68 / -0.2% | HEAD 80% | TAIL 660% | B/ATR 0.1
2010-08-02 | Bear | 28.89 / -0.6% | HEAD 161% | TAIL 94% | B/ATR 0.2
2010-08-03 | Bull | 29.08 / 0.6% | HEAD 156% | TAIL 194% | B/ATR 0.2
2010-08-04 | Bull | 29.37 / 0.6% | HEAD 44% | TAIL 106% | B/ATR 0.2
2010-08-05 | Bear | 29.22 / -0.1% | HEAD 700% | TAIL 850% | B/ATR 0.0
2010-08-06 | Bull | 29.75 / 0.5% | HEAD 129% | TAIL 279% | B/ATR 0.2
2010-08-09 | Bear | 29.65 / -0.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2010-08-10 | Bear | 29.31 / -0.9% | HEAD 19% | TAIL 111% | B/ATR 0.4
2010-08-11 | Bear | 28.83 / -0.1% | HEAD 500% | TAIL 825% | B/ATR 0.1
2010-08-12 | Bull | 28.81 / 1.2% | HEAD 23% | TAIL 31% | B/ATR 0.5
2010-08-13 | Bear | 28.58 / -0.7% | HEAD 124% | TAIL 14% | B/ATR 0.3
2010-08-16 | Bull | 29.15 / 2.3% | HEAD 31% | TAIL 0% | B/ATR 0.8
2010-08-17 | Bull | 29.65 / 0.7% | HEAD 23% | TAIL 59% | B/ATR 0.3
2010-08-18 | Bear | 28.87 / -0.1% | HEAD 450% | TAIL 900% | B/ATR 0.1
2010-08-19 | Bear | 28.18 / -1.9% | HEAD 0% | TAIL 25% | B/ATR 0.7
2010-08-20 | Bear | 27.97 / -0.7% | HEAD 0% | TAIL 153% | B/ATR 0.2
2010-08-23 | Bear | 27.56 / -1.7% | HEAD 10% | TAIL 12% | B/ATR 0.6
2010-08-24 | Bear | 27.11 / -0.6% | HEAD 94% | TAIL 288% | B/ATR 0.2
2010-08-25 | Bull | 26.97 / 0.4% | HEAD 55% | TAIL 236% | B/ATR 0.1
2010-08-26 | Bear | 26.85 / -1.1% | HEAD 103% | TAIL 17% | B/ATR 0.4
2010-08-27 | Bull | 27.43 / 2.0% | HEAD 23% | TAIL 57% | B/ATR 0.7
2010-08-30 | Bear | 26.74 / -2.2% | HEAD 10% | TAIL 3% | B/ATR 0.8
2010-08-31 | Bear | 26.47 / -1.0% | HEAD 104% | TAIL 12% | B/ATR 0.3
2010-09-01 | Bull | 26.99 / 0.9% | HEAD 50% | TAIL 42% | B/ATR 0.3
2010-09-02 | Bull | 27.3 / 0.3% | HEAD 129% | TAIL 257% | B/ATR 0.1
2010-09-03 | Bull | 27.71 / 0.9% | HEAD 87% | TAIL 33% | B/ATR 0.3
2010-09-07 | Bear | 26.77 / -2.6% | HEAD 3% | TAIL 10% | B/ATR 0.9
2010-09-08 | Bull | 26.89 / 0.5% | HEAD 277% | TAIL 0% | B/ATR 0.2
2010-09-09 | Bear | 27.04 / -0.4% | HEAD 142% | TAIL 67% | B/ATR 0.2
2010-09-10 | Bear | 27.05 / -0.2% | HEAD 380% | TAIL 200% | B/ATR 0.1
2010-09-13 | Bear | 27.14 / -0.2% | HEAD 333% | TAIL 150% | B/ATR 0.1
2010-09-14 | Bear | 26.99 / -0.8% | HEAD 26% | TAIL 9% | B/ATR 0.3
2010-09-15 | Bear | 26.87 / -0.4% | HEAD 60% | TAIL 210% | B/ATR 0.1
2010-09-16 | Bull | 26.86 / 0.2% | HEAD 67% | TAIL 167% | B/ATR 0.1
2010-09-17 | Bull | 26.94 / 0.2% | HEAD 367% | TAIL 217% | B/ATR 0.1
2010-09-20 | Bull | 27.2 / 0.5% | HEAD 77% | TAIL 192% | B/ATR 0.2
2010-09-21 | Bull | 27.22 / 0.3% | HEAD 338% | TAIL 0% | B/ATR 0.1
2010-09-22 | Bear | 27.02 / -0.7% | HEAD 161% | TAIL 56% | B/ATR 0.2
2010-09-23 | Bear | 26.43 / -1.9% | HEAD 4% | TAIL 17% | B/ATR 0.7
2010-09-24 | Bear | 26.55 / -0.3% | HEAD 71% | TAIL 171% | B/ATR 0.1
2010-09-27 | Bear | 26.58 / -0.1% | HEAD 200% | TAIL 750% | B/ATR 0.0
2010-09-28 | Bull | 26.68 / 0.0% | HEAD 1100% | TAIL 2800% | B/ATR 0.0
2010-09-29 | Bull | 26.93 / 1.0% | HEAD 5% | TAIL 62% | B/ATR 0.4
2010-09-30 | Bear | 26.76 / -0.8% | HEAD 64% | TAIL 73% | B/ATR 0.3
2010-10-01 | Bear | 26.79 / -0.3% | HEAD 25% | TAIL 262% | B/ATR 0.1
2010-10-04 | Bear | 26.65 / -1.0% | HEAD 25% | TAIL 43% | B/ATR 0.4
2010-10-05 | Bear | 26.91 / -0.3% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-10-06 | Bull | 26.97 / 0.3% | HEAD 57% | TAIL 100% | B/ATR 0.1
2010-10-07 | Bear | 26.87 / -0.8% | HEAD 0% | TAIL 38% | B/ATR 0.3
2010-10-08 | Bull | 27.11 / 0.9% | HEAD 56% | TAIL 12% | B/ATR 0.4
2010-10-11 | Bull | 27.17 / 0.2% | HEAD 417% | TAIL 0% | B/ATR 0.1
2010-10-12 | Bear | 27.01 / -0.6% | HEAD 50% | TAIL 89% | B/ATR 0.2
2010-10-13 | Bull | 27.1 / 0.1% | HEAD 250% | TAIL 375% | B/ATR 0.1
2010-10-14 | Bear | 26.67 / -1.2% | HEAD 0% | TAIL 52% | B/ATR 0.5
2010-10-15 | Bear | 26.63 / -0.7% | HEAD 53% | TAIL 58% | B/ATR 0.3
2010-10-18 | Bull | 26.9 / 1.1% | HEAD 25% | TAIL 11% | B/ATR 0.4
2010-10-19 | Bear | 26.72 / -0.1% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2010-10-20 | Bear | 26.65 / -0.4% | HEAD 100% | TAIL 80% | B/ATR 0.2
2010-10-21 | Bear | 26.71 / -0.5% | HEAD 0% | TAIL 131% | B/ATR 0.2
2010-10-22 | Bull | 26.78 / 0.0% | HEAD 0% | TAIL 2300% | B/ATR 0.0
2010-10-25 | Bear | 26.54 / -0.9% | HEAD 83% | TAIL 17% | B/ATR 0.4
2010-10-26 | Bear | 26.13 / -1.1% | HEAD 3% | TAIL 41% | B/ATR 0.4
2010-10-27 | Bear | 25.82 / -0.8% | HEAD 95% | TAIL 250% | B/ATR 0.3
2010-10-28 | Bull | 25.99 / 0.5% | HEAD 62% | TAIL 158% | B/ATR 0.2
2010-10-29 | Bull | 26.03 / 0.5% | HEAD 62% | TAIL 138% | B/ATR 0.2
2010-11-01 | Bull | 26.12 / 0.0% | HEAD 2800% | TAIL 1000% | B/ATR 0.0
2010-11-02 | Bull | 26.66 / 1.0% | HEAD 7% | TAIL 48% | B/ATR 0.4
2010-11-03 | Bear | 26.61 / -0.2% | HEAD 150% | TAIL 775% | B/ATR 0.1
2010-11-04 | Bull | 26.93 / 0.7% | HEAD 28% | TAIL 33% | B/ATR 0.3
2010-11-05 | Bull | 27.18 / 0.7% | HEAD 70% | TAIL 10% | B/ATR 0.3
2010-11-08 | Bull | 27.27 / 1.0% | HEAD 82% | TAIL 139% | B/ATR 0.5
2010-11-09 | Bear | 26.75 / -0.6% | HEAD 159% | TAIL 59% | B/ATR 0.3
2010-11-10 | Bull | 26.99 / 0.9% | HEAD 22% | TAIL 48% | B/ATR 0.4
2010-11-11 | Bull | 27.04 / 0.7% | HEAD 17% | TAIL 33% | B/ATR 0.3
2010-11-12 | Bull | 26.9 / 0.1% | HEAD 600% | TAIL 650% | B/ATR 0.0
2010-11-15 | Bull | 27.05 / 0.4% | HEAD 150% | TAIL 160% | B/ATR 0.2
2010-11-16 | Bull | 26.97 / 0.4% | HEAD 42% | TAIL 92% | B/ATR 0.2
2010-11-17 | Bull | 26.97 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-11-18 | Bear | 26.61 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-11-19 | Bull | 26.68 / 0.3% | HEAD 163% | TAIL 13% | B/ATR 0.1
2010-11-22 | Bear | 26.47 / -0.8% | HEAD 0% | TAIL 118% | B/ATR 0.4
2010-11-23 | Bear | 26.04 / -0.7% | HEAD 11% | TAIL 72% | B/ATR 0.3
2010-11-24 | Bull | 26.14 / 0.1% | HEAD 1000% | TAIL 450% | B/ATR 0.0
2010-11-26 | Bear | 25.93 / -0.3% | HEAD 137% | TAIL 25% | B/ATR 0.1
2010-11-29 | Bull | 26.16 / 1.0% | HEAD 16% | TAIL 64% | B/ATR 0.4
2010-11-30 | Bear | 25.87 / -0.5% | HEAD 69% | TAIL 69% | B/ATR 0.2
2010-12-01 | Bear | 25.96 / -0.2% | HEAD 480% | TAIL 340% | B/ATR 0.1
2010-12-02 | Bear | 25.72 / -0.9% | HEAD 0% | TAIL 26% | B/ATR 0.4
2010-12-03 | Bear | 25.6 / -0.4% | HEAD 9% | TAIL 91% | B/ATR 0.2
2010-12-06 | Bull | 26.08 / 2.2% | HEAD 26% | TAIL 0% | B/ATR 1.0
2010-12-07 | Bear | 25.78 / -1.7% | HEAD 7% | TAIL 25% | B/ATR 0.8
2010-12-08 | Bull | 25.9 / 0.5% | HEAD 64% | TAIL 7% | B/ATR 0.3
2010-12-09 | Bear | 25.94 / -0.0% | HEAD 300% | TAIL 1000% | B/ATR 0.0
2010-12-10 | Bull | 26.39 / 0.5% | HEAD 29% | TAIL 186% | B/ATR 0.3
2010-12-13 | Bear | 26.34 / -0.2% | HEAD 260% | TAIL 140% | B/ATR 0.1
2010-12-14 | Bear | 26.09 / -0.9% | HEAD 67% | TAIL 17% | B/ATR 0.4
2010-12-15 | Bear | 25.92 / -0.3% | HEAD 244% | TAIL 78% | B/ATR 0.2
2010-12-16 | Bull | 25.96 / 0.2% | HEAD 183% | TAIL 0% | B/ATR 0.1
2010-12-17 | Bear | 25.75 / -0.5% | HEAD 43% | TAIL 71% | B/ATR 0.3
2010-12-20 | Bull | 25.87 / 0.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-12-21 | Bull | 26.09 / 0.7% | HEAD 53% | TAIL 0% | B/ATR 0.4
2010-12-22 | Bull | 26.43 / 1.3% | HEAD 24% | TAIL 15% | B/ATR 0.6
2010-12-23 | Bear | 26.31 / -0.5% | HEAD 75% | TAIL 8% | B/ATR 0.2
2010-12-27 | Bear | 26.04 / -1.0% | HEAD 0% | TAIL 16% | B/ATR 0.5
2010-12-28 | Bear | 25.87 / -0.8% | HEAD 40% | TAIL 35% | B/ATR 0.4
2010-12-29 | Bull | 25.93 / 0.2% | HEAD 33% | TAIL 150% | B/ATR 0.1
2010-12-30 | Bull | 26.24 / 1.3% | HEAD 3% | TAIL 0% | B/ATR 0.7
2010-12-31 | Bear | 26.02 / -0.2% | HEAD 300% | TAIL 220% | B/ATR 0.1
2011-01-03 | Bull | 26.29 / 0.2% | HEAD 372% | TAIL 250% | B/ATR 0.1
2011-01-04 | Bear | 26.06 / -1.0% | HEAD 36% | TAIL 4% | B/ATR 0.5
2011-01-05 | Bull | 26.25 / 0.8% | HEAD 50% | TAIL 5% | B/ATR 0.4
2011-01-06 | Bull | 26.62 / 1.5% | HEAD 46% | TAIL 3% | B/ATR 0.8
2011-01-07 | Bear | 26.62 / -0.3% | HEAD 113% | TAIL 563% | B/ATR 0.2
2011-01-10 | Bear | 26.49 / -0.3% | HEAD 86% | TAIL 271% | B/ATR 0.1
2011-01-11 | Bear | 26.29 / -0.9% | HEAD 4% | TAIL 50% | B/ATR 0.5
2011-01-12 | Bear | 26.31 / -0.2% | HEAD 102% | TAIL 280% | B/ATR 0.1
2011-01-13 | Bear | 26.21 / -0.2% | HEAD 217% | TAIL 67% | B/ATR 0.1
2011-01-14 | Bear | 26.13 / -0.2% | HEAD 40% | TAIL 180% | B/ATR 0.1
2011-01-18 | Bear | 26.05 / -0.0% | HEAD 400% | TAIL 500% | B/ATR 0.0
2011-01-19 | Bear | 25.92 / -0.3% | HEAD 229% | TAIL 29% | B/ATR 0.1
2011-01-20 | Bear | 25.64 / -1.0% | HEAD 0% | TAIL 15% | B/ATR 0.6
2011-01-21 | Bear | 24.46 / -3.9% | HEAD 45% | TAIL 41% | B/ATR 2.1
2011-01-24 | Bear | 24.44 / -0.2% | HEAD 100% | TAIL 233% | B/ATR 0.1
2011-01-25 | Bull | 24.38 / 0.1% | HEAD 33% | TAIL 600% | B/ATR 0.1
2011-01-26 | Bear | 24.22 / -0.6% | HEAD 93% | TAIL 73% | B/ATR 0.3
2011-01-27 | Bear | 24.07 / -1.1% | HEAD 0% | TAIL 4% | B/ATR 0.6
2011-01-28 | Bull | 24.87 / 2.9% | HEAD 90% | TAIL 24% | B/ATR 1.5
2011-01-31 | Bear | 24.45 / -1.8% | HEAD 0% | TAIL 76% | B/ATR 1.0
2011-02-01 | Bear | 24.31 / -0.9% | HEAD 38% | TAIL 16% | B/ATR 0.4
2011-02-02 | Bull | 24.35 / 0.1% | HEAD 1133% | TAIL 367% | B/ATR 0.1
2011-02-03 | Bull | 24.5 / 0.3% | HEAD 187% | TAIL 213% | B/ATR 0.2
