2012-09-04 | Bull | 3.73 / 2.5% | HEAD 22% | TAIL 100% | B/ATR 0.4
2012-09-05 | Bear | 3.56 / -3.5% | HEAD 46% | TAIL 15% | B/ATR 0.6
2012-09-06 | Bull | 3.76 / 4.7% | HEAD 6% | TAIL 62% | B/ATR 0.8
2012-09-07 | Bull | 3.8 / 0.5% | HEAD 0% | TAIL 700% | B/ATR 0.1
2012-09-10 | Bull | 3.79 / 0.5% | HEAD 0% | TAIL 450% | B/ATR 0.1
2012-09-11 | Bull | 3.79 / 0.3% | HEAD 0% | TAIL 799% | B/ATR 0.0
2012-09-12 | Bull | 4.52 / 19.6% | HEAD 9% | TAIL 3% | B/ATR 3.5
2012-09-13 | Bear | 4.43 / -1.3% | HEAD 83% | TAIL 282% | B/ATR 0.3
2012-09-14 | Bull | 4.5 / 1.6% | HEAD 186% | TAIL 371% | B/ATR 0.3
2012-09-17 | Bear | 4.24 / -4.9% | HEAD 18% | TAIL 41% | B/ATR 1.0
2012-09-18 | Bull | 4.34 / 2.8% | HEAD 33% | TAIL 17% | B/ATR 0.6
2012-09-19 | Bull | 4.54 / 3.2% | HEAD 43% | TAIL 54% | B/ATR 0.7
2012-09-20 | Bear | 4.47 / -0.7% | HEAD 167% | TAIL 267% | B/ATR 0.1
2012-09-21 | Bull | 4.7 / 2.8% | HEAD 54% | TAIL 69% | B/ATR 0.6
2012-09-24 | Bull | 5.0 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 1.7
2012-09-25 | Bear | 4.9 / -2.0% | HEAD 350% | TAIL 200% | B/ATR 0.5
2012-09-26 | Bear | 4.66 / -4.9% | HEAD 37% | TAIL 8% | B/ATR 1.1
2012-09-27 | Bear | 4.69 / -0.6% | HEAD 300% | TAIL 509% | B/ATR 0.1
2012-09-28 | Bear | 4.58 / -1.7% | HEAD 162% | TAIL 38% | B/ATR 0.4
2012-10-01 | Bear | 4.62 / -0.2% | HEAD 600% | TAIL 2300% | B/ATR 0.0
2012-10-02 | Bear | 4.61 / -1.3% | HEAD 17% | TAIL 133% | B/ATR 0.3
2012-10-03 | Bear | 4.52 / -2.4% | HEAD 55% | TAIL 27% | B/ATR 0.5
2012-10-04 | Bull | 4.56 / 0.2% | HEAD 200% | TAIL 1500% | B/ATR 0.0
2012-10-05 | Bear | 4.51 / -1.7% | HEAD 75% | TAIL 112% | B/ATR 0.4
2012-10-08 | Bull | 4.57 / 1.6% | HEAD 86% | TAIL 143% | B/ATR 0.3
2012-10-09 | Bear | 4.31 / -5.5% | HEAD 40% | TAIL 44% | B/ATR 1.1
2012-10-10 | Bull | 4.54 / 4.8% | HEAD 14% | TAIL 43% | B/ATR 1.0
2012-10-11 | Bull | 4.6 / 0.7% | HEAD 400% | TAIL 261% | B/ATR 0.1
2012-10-12 | Bull | 4.63 / 0.2% | HEAD 400% | TAIL 800% | B/ATR 0.0
2012-10-15 | Bull | 4.74 / 2.4% | HEAD 45% | TAIL 64% | B/ATR 0.5
2012-10-16 | Bear | 4.72 / -1.3% | HEAD 67% | TAIL 250% | B/ATR 0.3
2012-10-17 | Bull | 4.8 / 1.3% | HEAD 200% | TAIL 250% | B/ATR 0.3
2012-10-18 | Bear | 4.55 / -4.8% | HEAD 9% | TAIL 33% | B/ATR 1.0
2012-10-19 | Bear | 4.16 / -7.3% | HEAD 21% | TAIL 55% | B/ATR 1.5
2012-10-22 | Bull | 4.24 / 4.2% | HEAD 6% | TAIL 18% | B/ATR 0.8
2012-10-23 | Bull | 4.26 / 2.2% | HEAD 56% | TAIL 322% | B/ATR 0.4
2012-10-24 | Bear | 4.11 / -4.2% | HEAD 6% | TAIL 28% | B/ATR 0.8
2012-10-25 | Bull | 4.23 / 1.7% | HEAD 50% | TAIL 114% | B/ATR 0.3
2012-10-26 | Bear | 4.23 / -0.2% | HEAD 500% | TAIL 1099% | B/ATR 0.0
2012-10-31 | Bear | 4.01 / -7.0% | HEAD 60% | TAIL 27% | B/ATR 1.3
2012-11-01 | Bear | 3.95 / -1.0% | HEAD 262% | TAIL 50% | B/ATR 0.2
2012-11-02 | Bear | 3.84 / -3.5% | HEAD 43% | TAIL 25% | B/ATR 0.6
2012-11-05 | Bull | 4.08 / 6.0% | HEAD 35% | TAIL 4% | B/ATR 1.0
2012-11-06 | Bear | 4.11 / -0.2% | HEAD 500% | TAIL 1299% | B/ATR 0.0
2012-11-07 | Bear | 3.86 / -5.2% | HEAD 43% | TAIL 67% | B/ATR 0.9
2012-11-08 | Bull | 3.85 / 0.0% | HEAD 1100% | TAIL 300% | B/ATR 0.0
2012-11-09 | Bull | 3.88 / 1.3% | HEAD 160% | TAIL 20% | B/ATR 0.2
2012-11-12 | Bear | 3.75 / -4.1% | HEAD 69% | TAIL 25% | B/ATR 0.7
2012-11-13 | Bull | 3.79 / 1.6% | HEAD 67% | TAIL 0% | B/ATR 0.3
2012-11-14 | Bear | 3.63 / -4.7% | HEAD 11% | TAIL 17% | B/ATR 0.8
2012-11-15 | Bear | 3.51 / -3.0% | HEAD 27% | TAIL 82% | B/ATR 0.5
2012-11-16 | Bull | 3.77 / 6.5% | HEAD 35% | TAIL 65% | B/ATR 1.0
2012-11-19 | Bull | 3.97 / 4.7% | HEAD 0% | TAIL 39% | B/ATR 0.8
2012-11-20 | Bull | 4.24 / 6.3% | HEAD 24% | TAIL 88% | B/ATR 1.0
2012-11-21 | Bear | 4.21 / -0.5% | HEAD 900% | TAIL 100% | B/ATR 0.1
2012-11-23 | Bear | 4.18 / -1.6% | HEAD 71% | TAIL 114% | B/ATR 0.3
2012-11-26 | Bull | 4.18 / 0.0% | HEAD 1100% | TAIL 1300% | B/ATR 0.0
2012-11-27 | Bear | 3.92 / -6.2% | HEAD 0% | TAIL 27% | B/ATR 1.1
2012-11-28 | Bull | 3.93 / 1.3% | HEAD 250% | TAIL 540% | B/ATR 0.2
2012-11-29 | Bull | 4.21 / 5.5% | HEAD 0% | TAIL 27% | B/ATR 0.9
2012-11-30 | Bear | 3.97 / -5.9% | HEAD 0% | TAIL 12% | B/ATR 1.0
2012-12-03 | Bear | 3.93 / -2.0% | HEAD 0% | TAIL 225% | B/ATR 0.3
2012-12-04 | Bear | 3.89 / -1.5% | HEAD 0% | TAIL 167% | B/ATR 0.2
2012-12-05 | Bear | 3.87 / -1.5% | HEAD 83% | TAIL 117% | B/ATR 0.2
2012-12-06 | Bull | 3.84 / 0.3% | HEAD 700% | TAIL 800% | B/ATR 0.0
2012-12-07 | Bear | 3.85 / -0.3% | HEAD 300% | TAIL 540% | B/ATR 0.0
2012-12-10 | Bull | 3.91 / 1.0% | HEAD 0% | TAIL 125% | B/ATR 0.2
2012-12-11 | Bull | 4.5 / 13.1% | HEAD 13% | TAIL 23% | B/ATR 2.1
2012-12-12 | Bear | 4.42 / -1.8% | HEAD 12% | TAIL 150% | B/ATR 0.3
2012-12-13 | Bear | 4.24 / -3.9% | HEAD 59% | TAIL 29% | B/ATR 0.7
2012-12-14 | Bull | 4.44 / 5.5% | HEAD 4% | TAIL 0% | B/ATR 0.9
2012-12-17 | Bull | 4.56 / 1.8% | HEAD 150% | TAIL 38% | B/ATR 0.3
2012-12-18 | Bear | 4.56 / -0.7% | HEAD 200% | TAIL 313% | B/ATR 0.1
2012-12-19 | Bear | 4.52 / -2.2% | HEAD 30% | TAIL 150% | B/ATR 0.4
2012-12-20 | Bear | 4.5 / -0.2% | HEAD 300% | TAIL 600% | B/ATR 0.0
2012-12-21 | Bear | 4.41 / -1.3% | HEAD 148% | TAIL 207% | B/ATR 0.2
2012-12-24 | Bear | 4.34 / -1.8% | HEAD 175% | TAIL 75% | B/ATR 0.3
2012-12-26 | Bear | 4.2 / -2.8% | HEAD 125% | TAIL 50% | B/ATR 0.5
2012-12-27 | Bull | 4.22 / 0.2% | HEAD 1300% | TAIL 1900% | B/ATR 0.0
2012-12-28 | Bull | 4.15 / 0.5% | HEAD 1150% | TAIL 550% | B/ATR 0.1
2012-12-31 | Bull | 4.2 / 1.4% | HEAD 33% | TAIL 167% | B/ATR 0.2
2013-01-02 | Bull | 4.52 / 3.2% | HEAD 36% | TAIL 143% | B/ATR 0.6
2013-01-03 | Bear | 4.5 / -0.9% | HEAD 400% | TAIL 350% | B/ATR 0.2
2013-01-04 | Bull | 4.74 / 3.9% | HEAD 39% | TAIL 39% | B/ATR 0.7
2013-01-07 | Bull | 4.75 / 1.3% | HEAD 83% | TAIL 50% | B/ATR 0.2
2013-01-08 | Bear | 4.53 / -9.0% | HEAD 0% | TAIL 9% | B/ATR 1.8
2013-01-09 | Bull | 4.84 / 1.9% | HEAD 56% | TAIL 167% | B/ATR 0.4
2013-01-10 | Bear | 4.89 / -1.0% | HEAD 300% | TAIL 256% | B/ATR 0.2
2013-01-11 | Bear | 4.9 / -0.4% | HEAD 450% | TAIL 100% | B/ATR 0.1
2013-01-14 | Bull | 5.1 / 4.3% | HEAD 43% | TAIL 0% | B/ATR 0.8
2013-01-15 | Bull | 5.26 / 4.2% | HEAD 29% | TAIL 10% | B/ATR 0.8
2013-01-16 | Bear | 5.24 / -0.6% | HEAD 467% | TAIL 400% | B/ATR 0.1
2013-01-17 | Bear | 5.12 / -3.6% | HEAD 21% | TAIL 21% | B/ATR 0.7
2013-01-18 | Bear | 4.96 / -2.7% | HEAD 36% | TAIL 100% | B/ATR 0.5
2013-01-22 | Bear | 4.94 / -0.6% | HEAD 567% | TAIL 233% | B/ATR 0.1
2013-01-23 | Bull | 4.97 / 0.8% | HEAD 225% | TAIL 100% | B/ATR 0.2
2013-01-24 | Bear | 4.96 / -2.4% | HEAD 0% | TAIL 42% | B/ATR 0.5
2013-01-25 | Bear | 4.87 / -2.4% | HEAD 0% | TAIL 58% | B/ATR 0.5
2013-01-28 | Bull | 5.0 / 2.5% | HEAD 42% | TAIL 25% | B/ATR 0.5
2013-01-29 | Bull | 5.05 / 0.4% | HEAD 350% | TAIL 400% | B/ATR 0.1
2013-01-30 | Bear | 4.91 / -2.4% | HEAD 17% | TAIL 17% | B/ATR 0.5
2013-01-31 | Bull | 5.0 / 1.6% | HEAD 100% | TAIL 88% | B/ATR 0.3
2013-02-01 | Bull | 5.05 / 0.0% | HEAD 300% | TAIL 1400% | B/ATR 0.0
2013-02-04 | Bear | 4.92 / -1.4% | HEAD 143% | TAIL 29% | B/ATR 0.3
2013-02-05 | Bull | 5.14 / 3.4% | HEAD 12% | TAIL 0% | B/ATR 0.7
2013-02-06 | Bear | 5.05 / -1.4% | HEAD 50% | TAIL 129% | B/ATR 0.3
2013-02-07 | Bear | 4.99 / -2.9% | HEAD 0% | TAIL 18% | B/ATR 0.6
2013-02-08 | Bull | 5.02 / 0.6% | HEAD 167% | TAIL 200% | B/ATR 0.1
2013-02-11 | Bear | 4.83 / -1.8% | HEAD 89% | TAIL 89% | B/ATR 0.4
2013-02-12 | Bull | 4.84 / 0.2% | HEAD 400% | TAIL 300% | B/ATR 0.0
2013-02-13 | Bear | 4.75 / -5.6% | HEAD 25% | TAIL 0% | B/ATR 1.1
2013-02-14 | Bull | 4.89 / 2.9% | HEAD 71% | TAIL 0% | B/ATR 0.5
2013-02-15 | Bear | 4.8 / -1.2% | HEAD 83% | TAIL 17% | B/ATR 0.2
2013-02-19 | Bull | 4.85 / 0.2% | HEAD 1500% | TAIL 400% | B/ATR 0.0
2013-02-20 | Bear | 4.55 / -6.6% | HEAD 25% | TAIL 15% | B/ATR 1.3
2013-02-21 | Bear | 4.48 / -1.5% | HEAD 386% | TAIL 43% | B/ATR 0.3
2013-02-22 | Bull | 4.55 / 1.1% | HEAD 140% | TAIL 200% | B/ATR 0.2
2013-02-25 | Bear | 4.22 / -7.9% | HEAD 6% | TAIL 6% | B/ATR 1.4
2013-02-26 | Bull | 4.57 / 7.0% | HEAD 17% | TAIL 30% | B/ATR 1.2
2013-02-27 | Bull | 4.66 / 1.3% | HEAD 250% | TAIL 50% | B/ATR 0.2
2013-02-28 | Bear | 4.55 / -2.4% | HEAD 9% | TAIL 18% | B/ATR 0.4
2013-03-01 | Bull | 4.61 / 2.7% | HEAD 92% | TAIL 8% | B/ATR 0.5
2013-03-04 | Bull | 4.79 / 3.9% | HEAD 22% | TAIL 0% | B/ATR 0.7
2013-03-05 | Bull | 4.84 / 0.8% | HEAD 100% | TAIL 156% | B/ATR 0.2
2013-03-06 | Bear | 4.75 / -2.5% | HEAD 25% | TAIL 42% | B/ATR 0.5
2013-03-07 | Bear | 4.62 / -2.9% | HEAD 0% | TAIL 57% | B/ATR 0.6
2013-03-08 | Bull | 4.75 / 1.5% | HEAD 29% | TAIL 143% | B/ATR 0.3
2013-03-11 | Bear | 4.7 / -0.2% | HEAD 600% | TAIL 500% | B/ATR 0.0
2013-03-12 | Bear | 4.64 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.2
2013-03-13 | Bear | 4.49 / -3.0% | HEAD 0% | TAIL 21% | B/ATR 0.6
2013-03-14 | Bull | 4.5 / 0.0% | HEAD 1000% | TAIL 1400% | B/ATR 0.0
2013-03-15 | Bear | 4.5 / -0.2% | HEAD 1300% | TAIL 1100% | B/ATR 0.0
2013-03-18 | Bull | 4.45 / 0.2% | HEAD 1000% | TAIL 100% | B/ATR 0.0
2013-03-19 | Bull | 4.39 / 0.7% | HEAD 233% | TAIL 100% | B/ATR 0.1
2013-03-20 | Bull | 4.42 / 1.4% | HEAD 83% | TAIL 50% | B/ATR 0.2
2013-03-21 | Bear | 4.33 / -0.5% | HEAD 450% | TAIL 200% | B/ATR 0.1
2013-03-22 | Bull | 4.4 / 2.3% | HEAD 90% | TAIL 50% | B/ATR 0.4
2013-03-25 | Bear | 4.35 / -1.4% | HEAD 17% | TAIL 83% | B/ATR 0.2
2013-03-26 | Bear | 4.26 / -2.7% | HEAD 33% | TAIL 8% | B/ATR 0.5
2013-03-27 | Bear | 4.2 / -0.5% | HEAD 200% | TAIL 150% | B/ATR 0.1
2013-03-28 | Bear | 4.15 / -1.4% | HEAD 133% | TAIL 0% | B/ATR 0.2
2013-04-01 | Bear | 4.04 / -2.9% | HEAD 100% | TAIL 0% | B/ATR 0.5
2013-04-02 | Bull | 4.09 / 1.0% | HEAD 150% | TAIL 0% | B/ATR 0.2
2013-04-03 | Bear | 3.96 / -3.2% | HEAD 0% | TAIL 23% | B/ATR 0.5
2013-04-04 | Bear | 3.96 / -0.5% | HEAD 150% | TAIL 550% | B/ATR 0.1
2013-04-05 | Bull | 4.21 / 2.7% | HEAD 100% | TAIL 64% | B/ATR 0.5
2013-04-08 | Bear | 4.04 / -4.9% | HEAD 7% | TAIL 5% | B/ATR 0.9
2013-04-09 | Bull | 4.17 / 2.5% | HEAD 140% | TAIL 40% | B/ATR 0.4
2013-04-10 | Bear | 4.1 / -2.4% | HEAD 100% | TAIL 80% | B/ATR 0.4
2013-04-11 | Bull | 4.24 / 4.4% | HEAD 61% | TAIL 0% | B/ATR 0.8
2013-04-12 | Bull | 4.28 / 0.7% | HEAD 367% | TAIL 267% | B/ATR 0.1
2013-04-15 | Bear | 4.02 / -5.4% | HEAD 139% | TAIL 13% | B/ATR 1.0
2013-04-16 | Bull | 4.17 / 2.0% | HEAD 25% | TAIL 237% | B/ATR 0.3
2013-04-17 | Bull | 4.09 / 0.7% | HEAD 164% | TAIL 200% | B/ATR 0.1
2013-04-18 | Bull | 4.36 / 5.6% | HEAD 39% | TAIL 4% | B/ATR 1.0
2013-04-19 | Bull | 4.64 / 5.0% | HEAD 86% | TAIL 55% | B/ATR 0.9
2013-04-22 | Bull | 4.94 / 4.7% | HEAD 23% | TAIL 86% | B/ATR 0.9
2013-04-23 | Bear | 4.93 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.3
2013-04-24 | Bear | 4.89 / -0.8% | HEAD 50% | TAIL 675% | B/ATR 0.2
2013-04-25 | Bear | 4.71 / -3.9% | HEAD 0% | TAIL 11% | B/ATR 0.8
2013-04-26 | Bull | 4.84 / 3.0% | HEAD 29% | TAIL 0% | B/ATR 0.6
2013-04-29 | Bear | 4.68 / -4.3% | HEAD 5% | TAIL 10% | B/ATR 0.9
2013-04-30 | Bear | 4.62 / -2.1% | HEAD 20% | TAIL 150% | B/ATR 0.4
2013-05-01 | Bull | 4.63 / 1.1% | HEAD 200% | TAIL 380% | B/ATR 0.2
2013-05-02 | Bear | 4.54 / -2.8% | HEAD 0% | TAIL 92% | B/ATR 0.5
2013-05-03 | Bull | 4.85 / 2.1% | HEAD 40% | TAIL 179% | B/ATR 0.4
2013-05-06 | Bull | 4.97 / 1.8% | HEAD 189% | TAIL 89% | B/ATR 0.4
2013-05-07 | Bull | 5.238 / 4.3% | HEAD 51% | TAIL 23% | B/ATR 0.9
2013-05-08 | Bear | 5.07 / -4.0% | HEAD 10% | TAIL 33% | B/ATR 0.9
2013-05-09 | Bull | 5.24 / 2.7% | HEAD 21% | TAIL 71% | B/ATR 0.6
2013-05-10 | Bull | 5.61 / 6.3% | HEAD 6% | TAIL 58% | B/ATR 1.4
2013-05-13 | Bull | 5.8 / 2.5% | HEAD 36% | TAIL 107% | B/ATR 0.6
2013-05-14 | Bear | 5.7 / -2.2% | HEAD 46% | TAIL 146% | B/ATR 0.5
2013-05-15 | Bear | 5.54 / -2.1% | HEAD 50% | TAIL 17% | B/ATR 0.5
2013-05-16 | Bear | 5.55 / -0.2% | HEAD 1500% | TAIL 2000% | B/ATR 0.0
2013-05-17 | Bull | 5.66 / 1.3% | HEAD 14% | TAIL 114% | B/ATR 0.3
2013-05-20 | Bear | 5.6 / -1.4% | HEAD 75% | TAIL 25% | B/ATR 0.3
2013-05-21 | Bull | 6.35 / 11.4% | HEAD 5% | TAIL 17% | B/ATR 2.6
2013-05-22 | Bear | 6.3 / -3.1% | HEAD 320% | TAIL 70% | B/ATR 0.8
2013-05-23 | Bull | 6.48 / 4.3% | HEAD 48% | TAIL 96% | B/ATR 1.1
2013-05-24 | Bear | 5.89 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 2.3
2013-05-28 | Bull | 6.18 / 2.8% | HEAD 53% | TAIL 135% | B/ATR 0.7
2013-05-29 | Bull | 6.23 / 2.1% | HEAD 8% | TAIL 185% | B/ATR 0.5
2013-05-30 | Bear | 6.13 / -1.9% | HEAD 150% | TAIL 25% | B/ATR 0.5
2013-05-31 | Bear | 5.91 / -1.5% | HEAD 333% | TAIL 44% | B/ATR 0.3
2013-06-03 | Bull | 6.01 / 1.4% | HEAD 59% | TAIL 229% | B/ATR 0.3
2013-06-04 | Bull | 6.29 / 4.7% | HEAD 7% | TAIL 0% | B/ATR 1.1
2013-06-05 | Bear | 5.91 / -5.6% | HEAD 51% | TAIL 11% | B/ATR 1.3
2013-06-06 | Bull | 6.23 / 3.8% | HEAD 9% | TAIL 9% | B/ATR 0.9
2013-06-07 | Bull | 6.67 / 6.2% | HEAD 3% | TAIL 10% | B/ATR 1.4
2013-06-10 | Bull | 7.0 / 4.0% | HEAD 37% | TAIL 44% | B/ATR 1.0
2013-06-11 | Bear | 6.82 / -1.9% | HEAD 115% | TAIL 69% | B/ATR 0.5
2013-06-12 | Bear | 6.87 / -0.9% | HEAD 167% | TAIL 100% | B/ATR 0.2
2013-06-13 | Bull | 6.92 / 0.9% | HEAD 100% | TAIL 150% | B/ATR 0.2
2013-06-14 | Bull | 6.97 / 0.4% | HEAD 433% | TAIL 300% | B/ATR 0.1
2013-06-17 | Bear | 7.01 / -0.6% | HEAD 425% | TAIL 188% | B/ATR 0.1
2013-06-18 | Bull | 7.14 / 1.9% | HEAD 77% | TAIL 115% | B/ATR 0.5
2013-06-19 | Bear | 6.84 / -4.3% | HEAD 23% | TAIL 5% | B/ATR 1.1
2013-06-20 | Bear | 6.49 / -4.0% | HEAD 15% | TAIL 44% | B/ATR 0.9
2013-06-21 | Bull | 6.58 / 0.8% | HEAD 220% | TAIL 600% | B/ATR 0.2
2013-06-24 | Bull | 6.49 / 1.2% | HEAD 175% | TAIL 138% | B/ATR 0.3
2013-06-25 | Bear | 6.49 / -2.0% | HEAD 77% | TAIL 69% | B/ATR 0.4
2013-06-26 | Bull | 6.63 / 0.8% | HEAD 120% | TAIL 160% | B/ATR 0.2
2013-06-27 | Bull | 6.83 / 2.9% | HEAD 26% | TAIL 0% | B/ATR 0.7
2013-06-28 | Bear | 6.6 / -3.2% | HEAD 27% | TAIL 5% | B/ATR 0.8
2013-07-01 | Bear | 6.63 / -1.3% | HEAD 267% | TAIL 11% | B/ATR 0.3
2013-07-02 | Bear | 6.48 / -1.8% | HEAD 100% | TAIL 58% | B/ATR 0.4
2013-07-03 | Bear | 6.38 / -0.3% | HEAD 800% | TAIL 600% | B/ATR 0.1
2013-07-05 | Bull | 6.8 / 4.9% | HEAD 0% | TAIL 28% | B/ATR 1.1
2013-07-08 | Bull | 6.97 / 2.5% | HEAD 18% | TAIL 65% | B/ATR 0.6
2013-07-09 | Bear | 6.95 / -0.7% | HEAD 160% | TAIL 280% | B/ATR 0.2
2013-07-10 | Bear | 5.2 / -25.4% | HEAD 10% | TAIL 6% | B/ATR 5.9
2013-07-11 | Bull | 5.79 / 3.2% | HEAD 150% | TAIL 28% | B/ATR 0.6
2013-07-12 | Bull | 5.81 / 1.2% | HEAD 129% | TAIL 143% | B/ATR 0.2
2013-07-15 | Bear | 5.83 / -2.7% | HEAD 50% | TAIL 25% | B/ATR 0.5
2013-07-16 | Bear | 5.77 / -0.9% | HEAD 40% | TAIL 460% | B/ATR 0.2
2013-07-17 | Bull | 5.87 / 0.9% | HEAD 140% | TAIL 200% | B/ATR 0.2
2013-07-18 | Bear | 5.63 / -4.7% | HEAD 29% | TAIL 11% | B/ATR 0.9
2013-07-19 | Bear | 5.19 / -7.8% | HEAD 0% | TAIL 32% | B/ATR 1.4
2013-07-22 | Bear | 5.06 / -2.7% | HEAD 243% | TAIL 7% | B/ATR 0.4
2013-07-23 | Bear | 4.72 / -6.9% | HEAD 29% | TAIL 6% | B/ATR 1.1
2013-07-24 | Bear | 4.53 / -5.4% | HEAD 35% | TAIL 31% | B/ATR 0.8
2013-07-25 | Bull | 4.65 / 2.2% | HEAD 150% | TAIL 240% | B/ATR 0.3
2013-07-26 | Bull | 4.72 / 3.7% | HEAD 41% | TAIL 76% | B/ATR 0.5
2013-07-29 | Bear | 5.0 / -0.4% | HEAD 400% | TAIL 1350% | B/ATR 0.1
2013-07-30 | Bear | 4.79 / -4.2% | HEAD 0% | TAIL 43% | B/ATR 0.6
2013-07-31 | Bear | 4.79 / -0.2% | HEAD 1000% | TAIL 700% | B/ATR 0.0
2013-08-01 | Bear | 4.66 / -4.5% | HEAD 23% | TAIL 41% | B/ATR 0.7
2013-08-02 | Bear | 4.47 / -4.1% | HEAD 16% | TAIL 5% | B/ATR 0.6
2013-08-05 | Bear | 4.43 / -0.4% | HEAD 400% | TAIL 550% | B/ATR 0.1
2013-08-06 | Bear | 4.25 / -4.3% | HEAD 23% | TAIL 21% | B/ATR 0.6
2013-08-07 | Bear | 4.09 / -3.5% | HEAD 67% | TAIL 33% | B/ATR 0.4
2013-08-08 | Bull | 4.2 / 2.4% | HEAD 20% | TAIL 90% | B/ATR 0.3
2013-08-09 | Bull | 4.48 / 6.9% | HEAD 24% | TAIL 21% | B/ATR 0.9
2013-08-12 | Bull | 4.48 / 0.2% | HEAD 700% | TAIL 2300% | B/ATR 0.0
2013-08-13 | Bear | 4.29 / -7.5% | HEAD 3% | TAIL 0% | B/ATR 1.0
2013-08-14 | Bull | 4.34 / 0.7% | HEAD 367% | TAIL 467% | B/ATR 0.1
2013-08-15 | Bull | 4.28 / 0.0% | HEAD 500% | TAIL 700% | B/ATR 0.0
2013-08-16 | Bear | 4.15 / -2.1% | HEAD 62% | TAIL 33% | B/ATR 0.3
2013-08-19 | Bull | 1.43 / 2.1% | HEAD 867% | TAIL 300% | B/ATR 0.1
2013-08-20 | Bull | 1.49 / 8.0% | HEAD 9% | TAIL 27% | B/ATR 0.3
2013-08-21 | Bear | 1.44 / -3.4% | HEAD 40% | TAIL 160% | B/ATR 0.1
2013-08-22 | Bear | 1.38 / -2.1% | HEAD 67% | TAIL 100% | B/ATR 0.1
2013-08-23 | Bull | 1.45 / 2.8% | HEAD 75% | TAIL 125% | B/ATR 0.1
2013-08-26 | Bull | 1.43 / 1.4% | HEAD 200% | TAIL 50% | B/ATR 0.1
2013-08-27 | Bear | 1.37 / -2.8% | HEAD 50% | TAIL 25% | B/ATR 0.1
2013-08-28 | Bear | 1.35 / -0.7% | HEAD 200% | TAIL 400% | B/ATR 0.0
2013-08-29 | Bull | 1.36 / 2.3% | HEAD 0% | TAIL 67% | B/ATR 0.1
2013-08-30 | Bull | 1.55 / 14.8% | HEAD 5% | TAIL 15% | B/ATR 0.6
2013-09-03 | Bear | 1.5 / -8.0% | HEAD 31% | TAIL 31% | B/ATR 0.4
2013-09-04 | Bear | 1.5 / -4.5% | HEAD 28% | TAIL 43% | B/ATR 0.2
2013-09-05 | Bull | 1.54 / 1.3% | HEAD 100% | TAIL 100% | B/ATR 0.1
2013-09-06 | Bear | 1.49 / -3.9% | HEAD 50% | TAIL 17% | B/ATR 0.2
2013-09-09 | Bear | 1.51 / -0.7% | HEAD 100% | TAIL 100% | B/ATR 0.0
2013-09-10 | Bull | 1.59 / 3.9% | HEAD 67% | TAIL 0% | B/ATR 0.2
2013-09-11 | Bull | 1.93 / 19.1% | HEAD 10% | TAIL 0% | B/ATR 0.9
2013-09-12 | Bear | 1.82 / -6.7% | HEAD 8% | TAIL 54% | B/ATR 0.4
2013-09-13 | Bull | 1.88 / 3.3% | HEAD 150% | TAIL 200% | B/ATR 0.2
2013-09-16 | Bear | 1.88 / -3.1% | HEAD 50% | TAIL 50% | B/ATR 0.2
2013-09-17 | Bear | 1.88 / -1.1% | HEAD 0% | TAIL 150% | B/ATR 0.1
2013-09-18 | Bull | 1.9 / 1.6% | HEAD 233% | TAIL 267% | B/ATR 0.1
2013-09-19 | Bull | 2.23 / 16.8% | HEAD 13% | TAIL 0% | B/ATR 0.9
2013-09-20 | Bear | 2.12 / -7.8% | HEAD 33% | TAIL 22% | B/ATR 0.5
2013-09-23 | Bear | 2.11 / -1.4% | HEAD 133% | TAIL 367% | B/ATR 0.1
2013-09-24 | Bull | 2.24 / 5.2% | HEAD 91% | TAIL 9% | B/ATR 0.3
2013-09-25 | Bear | 2.13 / -7.4% | HEAD 24% | TAIL 6% | B/ATR 0.5
2013-09-26 | Bull | 2.16 / 0.5% | HEAD 700% | TAIL 100% | B/ATR 0.0
2013-09-27 | Bear | 2.1 / -2.8% | HEAD 50% | TAIL 33% | B/ATR 0.2
2013-09-30 | Bear | 2.025 / -2.2% | HEAD 67% | TAIL 56% | B/ATR 0.1
2013-10-01 | Bear | 1.88 / -6.9% | HEAD 50% | TAIL 79% | B/ATR 0.4
2013-10-02 | Bull | 1.65 / 1.9% | HEAD 133% | TAIL 250% | B/ATR 0.1
2013-10-03 | Bull | 1.72 / 4.9% | HEAD 100% | TAIL 50% | B/ATR 0.2
2013-10-04 | Bear | 1.67 / -2.3% | HEAD 225% | TAIL 50% | B/ATR 0.1
2013-10-07 | Bull | 1.71 / 2.4% | HEAD 100% | TAIL 25% | B/ATR 0.1
2013-10-08 | Bear | 1.64 / -4.7% | HEAD 25% | TAIL 25% | B/ATR 0.3
2013-10-09 | Bear | 1.54 / -7.2% | HEAD 0% | TAIL 17% | B/ATR 0.4
2013-10-10 | Bull | 1.56 / 0.6% | HEAD 900% | TAIL 0% | B/ATR 0.0
2013-10-11 | Bull | 1.59 / 0.6% | HEAD 100% | TAIL 400% | B/ATR 0.0
2013-10-14 | Bull | 1.66 / 5.7% | HEAD 11% | TAIL 33% | B/ATR 0.3
